日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-04,5.74,5.75,5.6,5.68,9140400.0,51879137.0,466537641.0,0.01959198829146564,002012
2023-04-06,5.7,5.95,5.64,5.83,14284101.0,83198332.0,466537641.0,0.030617253024606432,002012
2023-04-07,5.8,5.84,5.76,5.84,5563580.0,32333461.0,466537641.0,0.011925254279750603,002012
2023-04-10,5.84,5.84,5.59,5.63,10280800.0,58567289.0,466537641.0,0.02203637841089011,002012
2023-04-11,5.64,5.69,5.57,5.68,5526211.0,31269402.0,466537641.0,0.011845155705239226,002012
2023-04-12,5.7,5.82,5.68,5.82,6501907.0,37497142.0,466537641.0,0.013936511073497712,002012
2023-04-13,5.81,5.87,5.75,5.77,5654205.0,32761931.0,466537641.0,0.012119504415293256,002012
2023-04-14,5.78,5.8,5.67,5.71,5063901.0,28962967.0,466537641.0,0.010854217441374683,002012
2023-04-17,5.7,5.7,5.63,5.67,5926300.0,33528033.0,466537641.0,0.012702726380870949,002012
2023-04-18,5.66,5.78,5.6,5.72,6396838.0,36317331.0,466537641.0,0.013711300949455437,002012
2023-04-19,5.71,5.72,5.55,5.55,7043200.0,39556551.0,466537641.0,0.015096745430665047,002012
2023-04-20,5.53,5.59,5.41,5.58,6700502.0,36885458.0,466537641.0,0.014362189480869775,002012
2023-04-21,5.55,5.65,5.42,5.42,5846100.0,32236204.0,466537641.0,0.012530821709196236,002012
2023-04-24,5.41,5.49,5.4,5.47,5478200.0,29835400.0,466537641.0,0.011742246538259492,002012
2023-04-25,5.45,5.48,5.25,5.34,7147200.0,38177467.0,466537641.0,0.015319664206901583,002012
2023-04-26,5.34,5.53,5.31,5.46,5230600.0,28531698.0,466537641.0,0.011211528374834818,002012
2023-04-27,5.64,6.0,5.63,5.82,34302305.0,199869625.0,466537641.0,0.07352526781434984,002012
2023-04-28,5.8,5.91,5.77,5.85,16188801.0,94608773.0,466537641.0,0.034699881804392284,002012
2023-05-04,5.85,5.97,5.8,5.95,10877600.0,64285069.0,466537641.0,0.02331558923452438,002012
2023-05-05,5.95,5.95,5.83,5.93,7764700.0,45763291.0,466537641.0,0.01664324444080601,002012
2023-05-08,5.86,5.93,5.84,5.89,7227301.0,42527688.0,466537641.0,0.015491356677048916,002012
2023-05-09,5.88,5.97,5.8,5.86,9102182.0,53498692.0,466537641.0,0.019510069928098256,002012
2023-05-10,5.9,6.16,5.9,5.96,20079501.0,121369448.0,466537641.0,0.04303940183038736,002012
2023-05-11,5.99,6.06,5.93,6.04,12237000.0,73456018.0,466537641.0,0.026229394853908475,002012
2023-05-12,6.0,6.04,5.95,5.96,6848101.0,40991689.0,466537641.0,0.014678560523694165,002012
2023-05-15,5.96,6.03,5.86,6.02,9202901.0,54725508.0,466537641.0,0.01972595604563448,002012
2023-05-16,5.98,6.01,5.91,5.93,6844700.0,40751211.0,466537641.0,0.014671270651021275,002012
2023-05-17,5.94,6.08,5.86,6.07,9423400.0,56656932.0,466537641.0,0.020198584576801595,002012
2023-05-18,6.05,6.18,6.03,6.18,14096231.0,86380044.0,466537641.0,0.030214563116033762,002012
2023-05-19,6.19,6.19,6.07,6.13,9370959.0,57365783.0,466537641.0,0.020086179927334094,002012
2023-05-22,6.12,6.23,6.11,6.17,8086162.0,49878506.0,466537641.0,0.017332282091253596,002012
2023-05-23,6.15,6.17,6.05,6.05,7485100.0,45577525.0,466537641.0,0.01604393588469317,002012
2023-05-24,6.07,6.1,5.99,6.05,6047500.0,36578478.0,466537641.0,0.012962512493177373,002012
2023-05-25,6.01,6.04,5.91,6.01,7344910.0,43918337.0,466537641.0,0.015743445661225864,002012
2023-05-26,6.07,6.13,5.94,6.12,8077402.0,48933141.0,466537641.0,0.017313505471255212,002012
2023-05-29,6.11,6.28,6.08,6.1,10599606.0,65158387.0,466537641.0,0.02271972305874458,002012
2023-05-30,6.09,6.09,5.96,6.06,7145700.0,43056578.0,466537641.0,0.015316449032244325,002012
2023-05-31,6.05,6.13,6.01,6.12,6782000.0,41159869.0,466537641.0,0.014536876350347902,002012
2023-06-01,6.12,6.24,6.05,6.19,10787400.0,66437552.0,466537641.0,0.023122250065134617,002012
2023-06-02,6.15,6.22,6.14,6.17,8511762.0,52541385.0,466537641.0,0.01824453431400619,002012
2023-06-05,6.16,6.28,6.13,6.28,13505506.0,84129046.0,466537641.0,0.028948373749761384,002012
2023-06-06,6.26,6.28,6.03,6.04,14434910.0,88534510.0,466537641.0,0.03094050454119735,002012
2023-06-07,6.04,6.25,6.04,6.23,14705410.0,90943733.0,466537641.0,0.031520307704389496,002012
2023-06-08,6.19,6.22,6.0,6.07,11660710.0,70942860.0,466537641.0,0.024994146185087777,002012
2023-06-09,6.12,6.18,6.06,6.16,9887900.0,60665459.0,466537641.0,0.021194216995665736,002012
2023-06-12,6.16,6.18,5.95,6.12,10130400.0,61348469.0,466537641.0,0.021714003565255734,002012
2023-06-13,6.1,6.37,6.09,6.26,20569400.0,129048504.0,466537641.0,0.04408947572999796,002012
2023-06-14,6.24,6.31,6.15,6.29,14815901.0,92454434.0,466537641.0,0.03175713961309287,002012
2023-06-15,6.31,6.48,6.26,6.4,24843435.0,159029540.0,466537641.0,0.053250655074152956,002012
2023-06-16,6.4,6.41,6.3,6.32,14541300.0,92129526.0,466537641.0,0.031168546162387786,002012
2023-06-19,6.32,6.45,6.24,6.27,12853403.0,81188209.0,466537641.0,0.02755062372341356,002012
2023-06-20,6.24,6.41,6.22,6.24,9614700.0,60470593.0,466537641.0,0.02060862651809053,002012
2023-06-21,6.22,6.33,6.2,6.24,9750400.0,61136673.0,466537641.0,0.020899492652083778,002012
2023-06-26,6.24,6.25,6.1,6.12,10711460.0,65995265.0,466537641.0,0.022959476489486513,002012
2023-06-27,6.12,6.36,6.09,6.35,14984700.0,94506458.0,466537641.0,0.032118951791073165,002012
2023-06-28,6.33,6.38,6.2,6.36,11628700.0,73185158.0,466537641.0,0.024925534357901895,002012
2023-06-29,6.36,6.56,6.34,6.48,20257164.0,131324991.0,466537641.0,0.043420213547142275,002012
2023-06-30,6.47,6.55,6.46,6.51,11786100.0,76660957.0,466175031.0,0.0252825638788878,002012
2023-07-03,6.46,6.6,6.46,6.51,9901700.0,64494070.0,466175031.0,0.021240305339305057,002012
2023-07-04,6.5,6.64,6.48,6.5,9995500.0,65293578.0,466175031.0,0.021441517317129753,002012
2023-07-05,6.5,6.53,6.41,6.45,9812600.0,63410919.0,466175031.0,0.021049175411541936,002012
2023-07-06,6.47,6.61,6.43,6.56,11737004.0,76777391.0,466175031.0,0.025177247212967956,002012
2023-07-07,6.6,6.9,6.5,6.52,24143300.0,159264080.0,466175031.0,0.05179020409610913,002012
2023-07-10,6.52,6.58,6.37,6.43,12529213.0,80472968.0,466175031.0,0.02687662823365587,002012
2023-07-11,6.43,6.46,6.38,6.44,7858309.0,50509481.0,466175031.0,0.01685699249730945,002012
2023-07-12,6.43,6.51,6.35,6.36,12445572.0,79961010.0,466175031.0,0.026697208499783423,002012
2023-07-13,6.32,6.45,6.3,6.4,10211200.0,65118803.0,466175031.0,0.021904219061445185,002012
2023-07-14,6.42,6.44,6.33,6.35,7153700.0,45598651.0,466175031.0,0.015345523728833087,002012
2023-07-17,6.32,6.38,6.17,6.37,11275463.0,70993347.0,466175031.0,0.024187187751803892,002012
2023-07-18,6.35,6.37,6.22,6.26,7245800.0,45453127.0,466175031.0,0.015543089007699342,002012
2023-07-19,6.26,6.51,6.26,6.34,9526000.0,60492978.0,466175031.0,0.020434384869489074,002012
2023-07-20,6.34,6.5,6.26,6.28,9819700.0,62498327.0,466175031.0,0.021064405742486022,002012
2023-07-21,6.3,6.5,6.25,6.4,13023000.0,83209970.0,466175031.0,0.0279358591387105,002012
2023-07-24,6.38,6.43,6.24,6.26,8654300.0,54516740.0,466175031.0,0.018564486350621384,002012
2023-07-25,6.27,6.38,6.27,6.36,8113100.0,51408554.0,466175031.0,0.017403549011615768,002012
2023-07-26,6.31,6.35,6.23,6.25,7720600.0,48423992.0,466175031.0,0.016561590575622228,002012
2023-07-27,6.27,6.27,6.02,6.03,14688202.0,89658113.0,466175031.0,0.03150791231459155,002012
2023-07-28,6.0,6.09,6.0,6.08,6796701.0,41153895.0,466175031.0,0.014579719092677017,002012
2023-07-31,6.08,6.14,6.06,6.14,6915900.0,42216530.0,466175031.0,0.014835414898057894,002012
2023-08-01,6.14,6.15,6.06,6.14,5978900.0,36487499.0,466175031.0,0.012825440236845289,002012
2023-08-02,6.13,6.13,6.07,6.09,5586100.0,34055171.0,466175031.0,0.011982838265741435,002012
2023-08-03,6.05,6.09,5.99,6.01,9395600.0,56609821.0,466175031.0,0.020154661608206125,002012
2023-08-04,6.03,6.05,5.89,5.9,11497500.0,68332705.0,466175031.0,0.02466348310276618,002012
2023-08-07,5.87,5.91,5.8,5.88,6995802.0,40994588.0,466175031.0,0.0150068140393388,002012
2023-08-08,5.89,6.09,5.83,5.94,16395520.0,97661228.0,466175031.0,0.03517030923949249,002012
2023-08-09,5.86,5.95,5.76,5.89,13143520.0,77060899.0,466175031.0,0.02819438864369379,002012
2023-08-10,5.88,5.99,5.85,5.98,9402820.0,55922563.0,466175031.0,0.020170149353194337,002012
2023-08-11,5.98,6.03,5.8,5.81,9610600.0,56640698.0,466175031.0,0.02061586177059749,002012
2023-08-14,5.72,5.88,5.68,5.88,8148800.0,47324408.0,466175031.0,0.01748012968974308,002012
2023-08-15,5.86,5.9,5.81,5.85,5875602.0,34322425.0,466175031.0,0.012603853937428064,002012
2023-08-16,5.84,5.89,5.81,5.81,5325600.0,31140392.0,466175031.0,0.01142403527828585,002012
2023-08-17,5.82,5.96,5.75,5.96,7440700.0,43687733.0,466175031.0,0.015961172317699703,002012
2023-08-18,5.92,5.96,5.84,5.85,6549810.0,38655642.0,466175031.0,0.014050109002942287,002012
2023-08-21,5.81,5.92,5.81,5.83,4953700.0,29096169.0,466175031.0,0.010626266253200506,002012
2023-08-22,5.83,5.84,5.44,5.53,24381854.0,134911904.0,466175031.0,0.05230193034512824,002012
2023-08-23,5.55,5.55,5.37,5.45,12179802.0,66383331.0,466175031.0,0.026127100745556662,002012
2023-08-24,5.44,5.6,5.38,5.53,10961600.0,60311145.0,466175031.0,0.02351391488404277,002012
2023-08-25,5.51,5.72,5.49,5.5,13495500.0,75373520.0,466175031.0,0.028949426937454316,002012
2023-08-28,5.77,5.78,5.57,5.6,15304200.0,86810571.0,466175031.0,0.032829300117534606,002012
2023-08-29,5.56,5.76,5.54,5.76,9574372.0,54493232.0,466175031.0,0.02053814847067603,002012
2023-08-30,5.75,5.8,5.66,5.72,7203200.0,41237390.0,466175031.0,0.01545170702203482,002012
2023-08-31,5.72,5.73,5.63,5.64,5496800.0,31129933.0,466175031.0,0.01179127931457144,002012
2023-09-01,5.65,5.68,5.6,5.64,4871900.0,27473189.0,466175031.0,0.01045079567978835,002012
2023-09-04,5.64,5.74,5.64,5.73,6544700.0,37257554.0,466175031.0,0.014039147454896614,002012
2023-09-05,5.72,5.73,5.62,5.64,6238101.0,35296404.0,466175031.0,0.013381456717273216,002012
2023-09-06,5.64,5.67,5.61,5.66,5501000.0,31018776.0,466175031.0,0.01180028880611583,002012
2023-09-07,5.66,5.66,5.53,5.54,5938000.0,33114401.0,466175031.0,0.012737704950139211,002012
2023-09-08,5.53,5.55,5.47,5.51,5494400.0,30284955.0,466175031.0,0.011786131033688932,002012
2023-09-11,5.51,5.62,5.46,5.58,5508600.0,30603403.0,466175031.0,0.011816591695577106,002012
2023-09-12,5.58,5.6,5.52,5.59,3992200.0,22239540.0,466175031.0,0.00856373622464563,002012
2023-09-13,5.58,5.59,5.5,5.54,4480500.0,24779578.0,466175031.0,0.009611196872532627,002012
2023-09-14,5.55,5.55,5.45,5.48,4130400.0,22692358.0,466175031.0,0.008860191398796732,002012
2023-09-15,5.5,5.56,5.46,5.52,3437600.0,18964462.0,466175031.0,0.007374054317379345,002012
2023-09-18,5.51,5.64,5.45,5.63,7005600.0,39161800.0,466175031.0,0.015027831896041639,002012
2023-09-19,5.63,5.64,5.57,5.6,5504181.0,30813719.0,466175031.0,0.011807112423402188,002012
2023-09-20,5.57,5.62,5.54,5.54,3219000.0,17956193.0,466175031.0,0.006905131733664217,002012
2023-09-21,5.54,5.57,5.47,5.52,3248700.0,17921603.0,466175031.0,0.006968841709585257,002012
2023-09-22,5.5,5.62,5.47,5.61,4563800.0,25405344.0,466175031.0,0.009789885121496351,002012
2023-09-25,5.59,5.63,5.53,5.54,3546702.0,19756650.0,466175031.0,0.007608090876064102,002012
2023-09-26,5.51,5.56,5.5,5.5,3137500.0,17317597.0,466175031.0,0.006730304695362373,002012
2023-09-27,5.52,5.56,5.45,5.54,4505500.0,24870316.0,466175031.0,0.009664824798392087,002012
2023-09-28,5.54,5.64,5.54,5.62,4850200.0,27207720.0,466175031.0,0.010404246640142337,002012
2023-10-09,5.58,5.61,5.34,5.36,12507900.0,68059873.0,466175031.0,0.02683090935430216,002012
2023-10-10,5.39,5.46,5.35,5.38,5852301.0,31550409.0,466175031.0,0.012553870565410012,002012
2023-10-11,5.38,5.4,5.31,5.36,4606200.0,24682655.0,466175031.0,0.009880838083753996,002012
2023-10-12,5.38,5.43,5.32,5.41,5511757.0,29654499.0,466175031.0,0.01182336383005464,002012
2023-10-13,5.39,5.39,5.26,5.29,6918600.0,36685340.0,466175031.0,0.014841206714050715,002012
2023-10-16,5.3,5.33,5.24,5.3,4067500.0,21485922.0,466175031.0,0.008725263537334329,002012
2023-10-17,5.29,5.39,5.28,5.32,5438481.0,29008019.0,466175031.0,0.011666178234243523,002012
2023-10-18,5.33,5.33,5.17,5.18,6666119.0,34752928.0,466175031.0,0.01429960542009381,002012
2023-10-19,5.18,5.25,5.12,5.16,4471419.0,23214013.0,466175031.0,0.009591717064743436,002012
2023-10-20,5.15,5.23,5.11,5.17,5159800.0,26758235.0,466175031.0,0.011068374873985905,002012
2023-10-23,5.14,5.17,4.99,5.0,5171000.0,26164931.0,466175031.0,0.011092400184770942,002012
2023-10-24,5.02,5.26,5.02,5.25,8325401.0,43116438.0,466175031.0,0.017858959503131346,002012
2023-10-25,5.25,5.35,5.22,5.3,4125900.0,21919844.0,466175031.0,0.008850538372142029,002012
2023-10-26,5.29,5.32,5.21,5.31,4960401.0,26159424.0,466175031.0,0.010640640682447876,002012
2023-10-27,5.31,5.4,5.29,5.39,5088135.0,27327282.0,466175031.0,0.010914645061717174,002012
2023-10-30,5.4,5.45,5.37,5.43,5058554.0,27400759.0,466175031.0,0.010851190354723225,002012
2023-10-31,5.42,5.48,5.4,5.45,4313700.0,23478757.0,466175031.0,0.009253391351198301,002012
2023-11-01,5.46,5.54,5.43,5.53,5171602.0,28533580.0,466175031.0,0.011093691545225638,002012
2023-11-02,5.53,5.57,5.46,5.46,4043014.0,22238045.0,466175031.0,0.008672738201630538,002012
2023-11-03,5.51,5.54,5.46,5.48,3030402.0,16696979.0,466175031.0,0.006500566951214511,002012
2023-11-06,5.49,5.56,5.49,5.5,6373384.0,35196123.0,466175031.0,0.013671654585035036,002012
2023-11-07,5.49,5.53,5.45,5.51,5291839.0,29048030.0,466175031.0,0.0113516139820882,002012
2023-11-08,5.51,5.55,5.48,5.5,3981986.0,21962090.0,466175031.0,0.00854182599925649,002012
2023-11-09,5.5,5.55,5.45,5.48,5083802.0,27931286.0,466175031.0,0.010905350269607211,002012
2023-11-10,5.46,5.53,5.42,5.51,4610500.0,25234169.0,466175031.0,0.009890062087001824,002012
2023-11-13,5.51,5.54,5.4,5.52,8105002.0,44361796.0,466175031.0,0.017386177853871372,002012
2023-11-14,5.49,5.51,5.42,5.47,9242713.0,50460840.0,466175031.0,0.019826701100171106,002012
2023-11-15,5.49,5.65,5.47,5.59,11385520.0,63453608.0,466175031.0,0.02442327289725648,002012
2023-11-16,5.59,5.62,5.53,5.61,5896301.0,32922915.0,466175031.0,0.012648255714922663,002012
2023-11-17,5.56,5.64,5.53,5.62,5892615.0,32894497.0,466175031.0,0.012640348813533944,002012
2023-11-20,5.65,5.67,5.58,5.66,6138300.0,34573482.0,466175031.0,0.013167371892125213,002012
2023-11-21,5.65,5.72,5.63,5.68,7134400.0,40484866.0,466175031.0,0.015304122970069584,002012
2023-11-22,5.66,5.72,5.63,5.64,5261402.0,29877745.0,466175031.0,0.011286323054912823,002012
2023-11-23,5.64,5.72,5.61,5.67,5930500.0,33572041.0,466175031.0,0.012721616572381373,002012
2023-11-24,5.67,5.68,5.58,5.62,5507235.0,30955031.0,466175031.0,0.011813663610825179,002012
2023-11-27,5.52,5.6,5.48,5.51,9075652.0,50118520.0,466175031.0,0.01946833570329081,002012
2023-11-28,5.5,5.89,5.46,5.69,22454889.0,128412518.0,466175031.0,0.04816836489897718,002012
2023-11-29,5.74,5.78,5.64,5.68,14741501.0,83834299.0,466175031.0,0.03162224490740689,002012
2023-11-30,5.74,5.74,5.48,5.54,11281089.0,62496170.0,466175031.0,0.024199256180239305,002012
2023-12-01,5.54,5.63,5.5,5.6,7139900.0,39893337.0,466175031.0,0.015315921113758665,002012
2023-12-04,5.57,5.75,5.53,5.61,12248582.0,68868383.0,466175031.0,0.026274641895181212,002012
2023-12-05,5.6,5.61,5.48,5.5,7647644.0,42433086.0,466175031.0,0.016405091417262114,002012
2023-12-06,5.51,5.64,5.47,5.61,8029987.0,44927977.0,466175031.0,0.01722526189953747,002012
2023-12-07,5.6,5.61,5.5,5.53,6107382.0,33816051.0,466175031.0,0.0131010491636563,002012
2023-12-08,5.52,5.55,5.32,5.33,11246400.0,61055360.0,466175031.0,0.024124844215433754,002012
2023-12-11,5.3,5.42,5.25,5.39,7797301.0,41800147.0,466175031.0,0.01672612319727609,002012
2023-12-12,5.4,5.53,5.34,5.52,6606200.0,35865701.0,466175031.0,0.014171072152510887,002012
2023-12-13,5.49,5.59,5.46,5.5,4665910.0,25761602.0,466175031.0,0.010008923021876734,002012
2023-12-14,5.49,5.63,5.49,5.57,8035300.0,44892841.0,466175031.0,0.017236658906341126,002012
2023-12-15,5.56,5.6,5.5,5.55,5267900.0,29193647.0,466175031.0,0.011300262025402213,002012
2023-12-18,5.55,5.55,5.43,5.45,4847600.0,26593395.0,466175031.0,0.010398669335852954,002012
2023-12-19,5.52,5.52,5.37,5.43,4117200.0,22302477.0,466175031.0,0.008831875853942937,002012
2023-12-20,5.43,5.49,5.38,5.39,3700400.0,20101814.0,466175031.0,0.007937791074014001,002012
2023-12-21,5.43,5.51,5.33,5.5,6108000.0,33177140.0,466175031.0,0.013102374845983547,002012
2023-12-22,5.49,5.5,5.38,5.42,6244800.0,33873023.0,466175031.0,0.013395826856286519,002012
2023-12-25,5.4,5.43,5.27,5.32,4910900.0,26114030.0,466175031.0,0.01053445524412911,002012
2023-12-26,5.31,5.32,5.23,5.23,3662100.0,19297891.0,466175031.0,0.007855633091597307,002012
2023-12-27,5.23,5.3,5.19,5.28,3831900.0,20126521.0,466175031.0,0.008219873964034766,002012
2023-12-28,5.28,5.42,5.25,5.41,5247099.0,28156468.0,466175031.0,0.011255641445970108,002012
2023-12-29,5.43,5.72,5.39,5.6,12151520.0,67930083.0,466175031.0,0.026066432545590372,002012
2024-01-02,5.65,5.68,5.56,5.64,8744802.0,49232583.0,466537641.0,0.018744043848757747,002012
2024-01-03,5.62,5.65,5.57,5.63,6688700.0,37583830.0,466537641.0,0.014336892486666473,002012
2024-01-04,5.58,5.65,5.56,5.64,5158900.0,28901623.0,466537641.0,0.011057843026217899,002012
2024-01-05,5.64,5.68,5.54,5.58,6603457.0,37108006.0,466537641.0,0.01415417839779406,002012
2024-01-08,5.52,5.58,5.43,5.44,6601501.0,36357358.0,466537641.0,0.014149985810040995,002012
2024-01-09,5.46,5.56,5.43,5.48,6073300.0,33399289.0,466537641.0,0.013017813497282205,002012
2024-01-10,5.47,5.54,5.39,5.47,5018421.0,27498096.0,466537641.0,0.010756733345766628,002012
2024-01-11,5.47,5.55,5.44,5.54,4221180.0,23247508.0,466537641.0,0.009047887306482094,002012
2024-01-12,5.53,5.6,5.49,5.49,6048500.0,33537896.0,466537641.0,0.012964655942948877,002012
2024-01-15,5.51,5.84,5.43,5.63,17576795.0,98901363.0,466537641.0,0.0376749772265428,002012
2024-01-16,5.56,6.19,5.56,6.19,84228969.0,514448007.0,466537641.0,0.18054056435716406,002012
2024-01-17,6.09,6.6,5.91,6.24,120065946.0,747757780.0,466537641.0,0.25735532451924925,002012
2024-01-18,6.05,6.3,5.85,6.15,80795435.0,491083019.0,466537641.0,0.17318095668940892,002012
2024-01-19,6.12,6.27,5.9,5.92,52231191.0,314449849.0,466537641.0,0.11195493441439165,002012
2024-01-22,5.88,6.1,5.33,5.33,64271922.0,367996780.0,466537641.0,0.1377636365250966,002012
2024-01-23,4.97,5.06,4.8,4.8,51486393.0,248607823.0,466537641.0,0.11035849731147417,002012
2024-01-24,4.73,5.14,4.73,5.07,62434742.0,310351989.0,466537641.0,0.13382573347388277,002012
2024-01-25,5.08,5.39,5.08,5.27,32084763.0,167181855.0,466537641.0,0.06877207792114677,002012
2024-01-26,5.23,5.44,5.22,5.24,23338101.0,124170318.0,466537641.0,0.050024047255814025,002012
2024-01-29,5.2,5.25,4.9,4.92,25585500.0,128368418.0,466537641.0,0.05484123412884492,002012
2024-01-30,4.9,4.92,4.68,4.7,20257000.0,96881555.0,466537641.0,0.04341986202137975,002012
2024-01-31,4.69,4.7,4.28,4.33,22836500.0,101620076.0,466537641.0,0.04894889070697728,002012
2024-02-01,4.32,4.37,4.08,4.23,19447230.0,81992256.0,466537641.0,0.041684160699908025,002012
2024-02-02,4.26,4.33,3.81,3.94,26958030.0,108104055.0,466537641.0,0.05778318324372888,002012
2024-02-05,3.93,3.93,3.55,3.55,20826400.0,74970679.0,466537641.0,0.04464034232127478,002012
2024-02-06,3.39,3.61,3.2,3.42,34901306.0,115347892.0,466537641.0,0.0748091963709312,002012
2024-02-07,3.43,3.45,3.08,3.13,35316804.0,114049275.0,466537641.0,0.07569979546409204,002012
2024-02-08,3.14,3.44,3.05,3.44,13698341.0,45427725.0,466537641.0,0.02936170588644958,002012
2024-02-19,3.78,3.78,3.56,3.62,34529621.0,125603824.0,466537641.0,0.0740125082426093,002012
2024-02-20,3.68,3.76,3.55,3.73,23640899.0,86477923.0,466537641.0,0.05067307955972624,002012
2024-02-21,3.68,3.95,3.65,3.82,28934746.0,110722251.0,466537641.0,0.06202017470225945,002012
2024-02-22,3.8,3.99,3.8,3.99,19086662.0,74579066.0,466537641.0,0.04091130130269596,002012
2024-02-23,3.99,4.18,3.99,4.18,20642061.0,84379428.0,466537641.0,0.044245220933845295,002012
2024-02-26,4.17,4.41,4.1,4.27,22465547.0,95663416.0,466537641.0,0.04815377158388812,002012
2024-02-27,4.28,4.38,4.22,4.38,16558805.0,71741536.0,466537641.0,0.03549296679364827,002012
2024-02-28,4.41,4.47,3.98,3.99,30609554.0,129681304.0,466537641.0,0.06561004152717444,002012
2024-02-29,3.93,4.11,3.89,4.09,22706200.0,91756188.0,466537641.0,0.04866959920175015,002012
2024-03-01,4.09,4.15,4.04,4.14,15078402.0,61935927.0,466537641.0,0.03231979732156274,002012
2024-03-04,4.15,4.18,3.99,4.1,11889300.0,48555822.0,466537641.0,0.025484117368356138,002012
2024-03-05,4.05,4.07,3.99,4.01,12209800.0,49198317.0,466537641.0,0.026171093020123538,002012
2024-03-06,3.98,4.11,3.98,4.08,10813808.0,43869992.0,466537641.0,0.023178854286700523,002012
2024-03-07,4.1,4.2,4.07,4.09,13231608.0,54567598.0,466537641.0,0.028361287144245666,002012
2024-03-08,4.12,4.15,4.05,4.12,10139400.0,41653850.0,466537641.0,0.02173329461319928,002012
2024-03-11,4.11,4.2,4.1,4.2,10387895.0,43146619.0,466537641.0,0.02226593116416945,002012
2024-03-12,4.23,4.32,4.19,4.32,12930400.0,54986343.0,466537641.0,0.027715662925470144,002012
2024-03-13,4.31,4.34,4.22,4.29,11795502.0,50432751.0,466537641.0,0.0252830660666885,002012
2024-03-14,4.28,4.32,4.18,4.25,11017617.0,46908614.0,466537641.0,0.023615708641181215,002012
2024-03-15,4.23,4.34,4.19,4.33,11403100.0,48691041.0,466537641.0,0.024441972089450335,002012
2024-03-18,4.34,4.42,4.33,4.42,10981212.0,48127597.0,466537641.0,0.02353767635224957,002012
2024-03-19,4.42,4.49,4.4,4.47,13915300.0,61911313.0,466537641.0,0.02982674660542556,002012
2024-03-20,4.46,4.73,4.43,4.65,21812500.0,99852326.0,466537641.0,0.046753998140956,002012
2024-03-21,4.71,4.8,4.53,4.68,20908320.0,96803453.0,466537641.0,0.044815933726556484,002012
2024-03-22,4.71,4.79,4.54,4.6,21555167.0,100639914.0,466537641.0,0.046202417780905274,002012
2024-03-25,4.55,4.7,4.52,4.55,13663111.0,62977362.0,466537641.0,0.02928619215099945,002012
2024-03-26,4.52,4.61,4.45,4.59,9855778.0,44662573.0,466537641.0,0.02112536510210545,002012
2024-03-27,4.58,4.58,4.38,4.39,12359520.0,55057260.0,466537641.0,0.026492010319913287,002012
2024-03-28,4.34,4.52,4.31,4.44,13048800.0,58000207.0,466537641.0,0.027969447378416355,002012
2024-03-29,4.49,4.55,4.37,4.49,15939500.0,70861661.0,466537641.0,0.03416551763290628,002012
2024-04-01,4.48,4.55,4.45,4.53,14862720.0,67002302.0,466537641.0,0.03185749378794497,002012
2024-04-02,4.54,4.63,4.53,4.62,14918037.0,68415200.0,466537641.0,0.03197606299895532,002012
2024-04-03,4.62,4.64,4.51,4.57,9262400.0,42247053.0,466537641.0,0.01985348916358927,002012
2024-04-08,4.57,4.57,4.41,4.42,8370200.0,37459026.0,466537641.0,0.017941103277452377,002012
2024-04-09,4.42,4.57,4.42,4.56,11153700.0,50424682.0,466537641.0,0.02390739571643695,002012
2024-04-10,4.53,4.57,4.33,4.38,11573000.0,51027881.0,466537641.0,0.024806144205629058,002012
2024-04-11,4.35,4.47,4.3,4.39,9898102.0,43679905.0,466537641.0,0.021216084470234632,002012
2024-04-12,4.39,4.42,4.3,4.32,7497400.0,32636685.0,466537641.0,0.016070300316882686,002012
2024-04-15,4.26,4.3,3.9,3.97,23119552.0,93068207.0,466537641.0,0.04955559845170135,002012
2024-04-16,3.93,3.93,3.57,3.57,19494900.0,71318053.0,466537641.0,0.04178633895051568,002012
2024-04-17,3.6,3.92,3.6,3.92,14656446.0,55903692.0,466537641.0,0.031415355829777517,002012
2024-04-18,3.97,3.98,3.76,3.86,12037300.0,46423506.0,466537641.0,0.0258013479345389,002012
2024-04-19,3.83,3.91,3.75,3.79,7813500.0,29840266.0,466537641.0,0.01674784478965546,002012
2024-04-22,3.75,3.82,3.66,3.74,8053774.0,30157491.0,466537641.0,0.01726286004005409,002012
2024-04-23,3.76,3.85,3.75,3.81,8117400.0,30894689.0,466537641.0,0.017399239175215873,002012
2024-04-24,3.81,3.92,3.81,3.92,8174800.0,31712923.0,466537641.0,0.01752227319210027,002012
2024-04-25,3.92,4.01,3.88,3.98,7521600.0,29908653.0,466537641.0,0.01612217180135311,002012
2024-04-26,3.96,3.99,3.87,3.97,8458700.0,33404011.0,466537641.0,0.01813079858223058,002012
2024-04-29,3.97,4.08,3.94,4.08,7910111.0,31939498.0,466537641.0,0.016954925615530345,002012
2024-04-30,4.1,4.13,4.01,4.06,7978800.0,32411149.0,466537641.0,0.017102157036885262,002012
2024-05-06,4.12,4.18,4.1,4.18,8252739.0,34193270.0,466537641.0,0.01768933152384161,002012
2024-05-07,4.18,4.19,4.13,4.18,5337200.0,22224937.0,466537641.0,0.011440020120477267,002012
2024-05-08,4.18,4.2,4.11,4.12,6222806.0,25770236.0,466537641.0,0.013338272098820854,002012
