日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-20,5.44,5.46,5.38,5.43,6560118.0,35549467.0,1191379644.0,0.0055063203681865154,000612
2023-03-21,5.44,5.51,5.42,5.5,7708784.0,42157578.0,1191379644.0,0.006470468115535471,000612
2023-03-22,5.51,5.53,5.47,5.49,6409393.0,35214455.0,1191379644.0,0.0053798073790154504,000612
2023-03-23,5.49,5.58,5.46,5.55,9953222.0,54987777.0,1191379644.0,0.00835436634336183,000612
2023-03-24,5.56,5.59,5.51,5.56,7989521.0,44327103.0,1191379644.0,0.0067061083679217206,000612
2023-03-27,5.55,5.56,5.46,5.53,7451122.0,41024552.0,1191379644.0,0.006254196164526713,000612
2023-03-28,5.53,5.56,5.44,5.46,5806804.0,31806597.0,1191379644.0,0.004874016464226243,000612
2023-03-29,5.46,5.49,5.39,5.39,7295720.0,39502676.0,1191379644.0,0.0061237574745737385,000612
2023-03-30,5.39,5.4,5.32,5.39,7491572.0,40168897.0,1191379644.0,0.006288148398144026,000612
2023-03-31,5.38,5.49,5.38,5.46,7183976.0,39174323.0,1191379644.0,0.006029963694763279,000612
2023-04-03,5.48,5.51,5.44,5.49,7305261.0,39988036.0,1191379644.0,0.00613176583701979,000612
2023-04-04,5.47,5.48,5.42,5.46,6874376.0,37439084.0,1191379644.0,0.005770096907917289,000612
2023-04-06,5.45,5.48,5.39,5.48,6843060.0,37268993.0,1191379644.0,0.0057438114160023365,000612
2023-04-07,5.47,5.5,5.43,5.45,4980302.0,27185429.0,1191379644.0,0.004180281260538307,000612
2023-04-10,5.44,5.53,5.43,5.45,9400840.0,51505624.0,1191379644.0,0.007890717327045417,000612
2023-04-11,5.44,5.52,5.36,5.46,12166988.0,66113394.0,1191379644.0,0.010212519629049496,000612
2023-04-12,5.46,5.6,5.45,5.57,17330960.0,96154975.0,1191379644.0,0.014546966693011585,000612
2023-04-13,5.55,5.62,5.52,5.54,10831836.0,60291122.0,1191379644.0,0.009091842432050148,000612
2023-04-14,5.57,5.63,5.56,5.62,12458173.0,69797604.0,1191379644.0,0.01045692954612879,000612
2023-04-17,5.66,5.71,5.6,5.7,15276178.0,86546058.0,1191379644.0,0.012822258695566566,000612
2023-04-18,5.71,5.72,5.6,5.63,11348776.0,63997480.0,1191379644.0,0.009525742744686344,000612
2023-04-19,5.65,5.69,5.58,5.59,9909638.0,55649778.0,1191379644.0,0.008317783546081807,000612
2023-04-20,5.59,5.6,5.44,5.49,9441142.0,51851426.0,1191379644.0,0.007924545334937753,000612
2023-04-21,5.5,5.5,5.29,5.31,13208960.0,70973028.0,1191379644.0,0.011087112379771363,000612
2023-04-24,5.31,5.32,5.16,5.2,14255718.0,74228557.0,1191379644.0,0.01196572232184286,000612
2023-04-25,5.22,5.25,5.02,5.1,10799500.0,55129644.0,1191379644.0,0.009064700789868456,000612
2023-04-26,5.1,5.16,5.05,5.14,7834343.0,40147965.0,1191379644.0,0.006575857695282227,000612
2023-04-27,5.15,5.16,5.05,5.1,7134989.0,36388137.0,1191379644.0,0.005988845819158549,000612
2023-04-28,5.08,5.18,5.07,5.16,6674189.0,34358941.0,1191379644.0,0.005602067345713353,000612
2023-05-04,5.07,5.16,5.05,5.1,14359813.0,73121752.0,1191379644.0,0.012053095814015771,000612
2023-05-05,5.1,5.11,5.01,5.03,10361152.0,52253557.0,1191379644.0,0.008696767694647636,000612
2023-05-08,5.04,5.14,5.03,5.12,11983800.0,61049365.0,1191379644.0,0.010058758398594898,000612
2023-05-09,5.12,5.24,5.08,5.13,12798112.0,65988708.0,1191379644.0,0.010742261767232275,000612
2023-05-10,5.11,5.2,5.1,5.17,8262360.0,42580612.0,1191379644.0,0.0069351193312817755,000612
2023-05-11,5.16,5.16,5.1,5.12,6789529.0,34748436.0,1191379644.0,0.005698879474895577,000612
2023-05-12,5.1,5.11,5.03,5.07,9302070.0,47001512.0,1191379644.0,0.007807813442882695,000612
2023-05-15,5.07,5.12,5.05,5.11,7202148.0,36588015.0,1191379644.0,0.006045216599319368,000612
2023-05-16,5.1,5.11,5.05,5.05,6688907.0,33900342.0,1191379644.0,0.005614421090444618,000612
2023-05-17,5.03,5.07,5.03,5.06,7702881.0,38855325.0,1191379644.0,0.006465513355707461,000612
2023-05-18,5.07,5.08,5.01,5.03,7979951.0,40216695.0,1191379644.0,0.0066980756639484764,000612
2023-05-19,5.03,5.03,4.9,4.93,11910733.0,58837457.0,1191379644.0,0.009997428661791036,000612
2023-05-22,4.93,4.96,4.9,4.96,5390144.0,26579003.0,1191379644.0,0.004524287473892747,000612
2023-05-23,4.96,4.97,4.9,4.9,4865040.0,23933974.0,1191379644.0,0.0040835346016705985,000612
2023-05-24,4.89,4.93,4.85,4.88,4171500.0,20408201.0,1191379644.0,0.0035014027820673426,000612
2023-05-25,4.89,4.9,4.8,4.85,6737921.0,32600981.0,1191379644.0,0.005655561628850526,000612
2023-05-26,4.85,4.87,4.78,4.85,5673340.0,27351361.0,1191379644.0,0.004761991719912246,000612
2023-05-29,4.86,4.88,4.83,4.85,3617475.0,17554068.0,1191379644.0,0.00303637469233107,000612
2023-05-30,4.85,4.88,4.79,4.88,4341600.0,20983371.0,1191379644.0,0.0036441784294914477,000612
2023-05-31,4.85,4.88,4.82,4.84,2537370.0,12302490.0,1191379644.0,0.0021297745120782002,000612
2023-06-01,4.82,4.88,4.8,4.86,4456010.0,21636587.0,1191379644.0,0.0037402099510775257,000612
2023-06-02,4.85,4.94,4.85,4.94,5067870.0,24938539.0,1191379644.0,0.004253782600301,000612
2023-06-05,4.94,4.95,4.89,4.91,4231085.0,20775848.0,1191379644.0,0.0035514162268161097,000612
2023-06-06,4.89,4.91,4.81,4.82,5167003.0,25106577.0,1191379644.0,0.00433699117323512,000612
2023-06-07,4.79,4.85,4.79,4.82,3135418.0,15127480.0,1191379644.0,0.0026317538794543983,000612
2023-06-08,4.81,4.85,4.8,4.81,3467278.0,16707255.0,1191379644.0,0.002910304886827494,000612
2023-06-09,4.83,4.83,4.79,4.8,4235200.0,20344997.0,1191379644.0,0.0035548702055883037,000612
2023-06-12,4.8,4.85,4.76,4.84,5477164.0,26307173.0,1191379644.0,0.0045973288427278184,000612
2023-06-13,4.82,4.86,4.82,4.85,3621896.0,17529679.0,1191379644.0,0.0030400855161832863,000612
2023-06-14,4.86,4.88,4.84,4.86,3865560.0,18806900.0,1191379644.0,0.003244608063825539,000612
2023-06-15,4.87,4.88,4.81,4.87,4805800.0,23267504.0,1191379644.0,0.004033810737159112,000612
2023-06-16,4.87,4.9,4.86,4.88,5052050.0,24674561.0,1191379644.0,0.004240503877536454,000612
2023-06-19,4.88,4.89,4.83,4.84,4450623.0,21557498.0,1191379644.0,0.0037356883025609256,000612
2023-06-20,4.82,4.85,4.8,4.8,4079979.0,19643933.0,1191379644.0,0.0034245834403395263,000612
2023-06-21,4.8,4.82,4.75,4.76,4581000.0,21885943.0,1191379644.0,0.003845121933273522,000612
2023-06-26,4.75,4.75,4.67,4.68,5564843.0,26161196.0,1191379644.0,0.0046709233517842445,000612
2023-06-27,4.64,4.77,4.64,4.75,5602940.0,26438564.0,1191379644.0,0.004702900564247009,000612
2023-06-28,4.76,4.79,4.68,4.78,5527180.0,26168638.0,1191379644.0,0.0046393104228663485,000612
2023-06-29,4.77,4.82,4.75,4.78,5223327.0,24996328.0,1191379644.0,0.004384267455219337,000612
2023-06-30,4.77,4.84,4.76,4.84,4619900.0,22284783.0,1191420144.0,0.003877641336908603,000612
2023-07-03,4.84,4.95,4.84,4.87,9638100.0,47116042.0,1191420144.0,0.008089589594852443,000612
2023-07-04,4.91,4.97,4.87,4.88,7275120.0,35742841.0,1191420144.0,0.006106259019236458,000612
2023-07-05,4.87,5.1,4.87,5.08,23365620.0,117515940.0,1191420144.0,0.019611570374791314,000612
2023-07-06,5.11,5.13,4.97,4.98,15633406.0,78260547.0,1191420144.0,0.013121656603449203,000612
2023-07-07,5.05,5.11,4.91,5.06,17913496.0,89983766.0,1191420144.0,0.015035414744506788,000612
2023-07-10,5.0,5.08,4.98,4.99,10016900.0,50280521.0,1191420144.0,0.008407529493642672,000612
2023-07-11,4.99,5.01,4.93,4.99,6476374.0,32162253.0,1191420144.0,0.005435843965384557,000612
2023-07-12,4.96,5.01,4.93,4.94,6463700.0,32060563.0,1191420144.0,0.005425206240259775,000612
2023-07-13,4.98,5.07,4.97,5.04,11782240.0,59411609.0,1191420144.0,0.009889240214155721,000612
2023-07-14,5.04,5.08,5.0,5.02,6667477.0,33592393.0,1191420144.0,0.005596243301389069,000612
2023-07-17,5.0,5.01,4.93,5.0,6073699.0,30244685.0,1191420144.0,0.005097864956025118,000612
2023-07-18,5.0,5.03,4.96,5.01,3449509.0,17244501.0,1191420144.0,0.0028952918224286798,000612
2023-07-19,5.02,5.04,4.98,5.03,3740499.0,18735549.0,1191420144.0,0.003139529761047921,000612
2023-07-20,5.03,5.05,4.99,5.0,5808816.0,29187394.0,1191420144.0,0.004875539522521285,000612
2023-07-21,4.98,5.04,4.98,5.01,4497748.0,22524175.0,1191420144.0,0.003775114952227969,000612
2023-07-24,5.0,5.02,4.97,4.98,3496708.0,17454943.0,1191420144.0,0.002934907570271869,000612
2023-07-25,5.01,5.1,5.0,5.09,12631141.0,64046280.0,1191420144.0,0.01060175208855626,000612
2023-07-26,5.08,5.11,5.08,5.11,6783522.0,34556745.0,1191420144.0,0.005693643870436356,000612
2023-07-27,5.11,5.15,5.06,5.08,5791900.0,29569429.0,1191420144.0,0.004861341340557357,000612
2023-07-28,5.06,5.14,5.04,5.13,6906043.0,35290072.0,1191420144.0,0.005796479969537933,000612
2023-07-31,5.13,5.3,5.13,5.23,12658613.0,66195092.0,1191420144.0,0.010624810285228818,000612
2023-08-01,5.26,5.32,5.23,5.32,16477916.0,87133780.0,1191420144.0,0.013830482960173956,000612
2023-08-02,5.3,5.33,5.27,5.3,9858226.0,52213855.0,1191420144.0,0.008274348935298848,000612
2023-08-03,5.28,5.32,5.25,5.29,7571642.0,39981413.0,1191420144.0,0.006355140156166438,000612
2023-08-04,5.32,5.36,5.27,5.29,8129586.0,43162636.0,1191420144.0,0.0068234417899853805,000612
2023-08-07,5.31,5.35,5.26,5.32,9542633.0,50666613.0,1191420144.0,0.00800946085061325,000612
2023-08-08,5.3,5.32,5.24,5.3,6478640.0,34232151.0,1191420144.0,0.005437745897302874,000612
2023-08-09,5.3,5.3,5.24,5.25,4218802.0,22204445.0,1191420144.0,0.0035409859580148246,000612
2023-08-10,5.24,5.29,5.21,5.23,5013900.0,26272975.0,1191420144.0,0.004208339119705198,000612
2023-08-11,5.24,5.27,5.14,5.15,6832541.0,35496686.0,1191420144.0,0.005734787207022412,000612
2023-08-14,5.15,5.16,5.06,5.15,6036953.0,30887199.0,1191420144.0,0.005067022771439728,000612
2023-08-15,5.14,5.16,5.08,5.12,5475757.0,28028504.0,1191420144.0,0.0045959916219110025,000612
2023-08-16,5.12,5.17,5.09,5.1,5651600.0,28976076.0,1191420144.0,0.004743582713840702,000612
2023-08-17,5.1,5.15,5.04,5.14,5237820.0,26750965.0,1191420144.0,0.004396282895146349,000612
2023-08-18,5.17,5.19,5.09,5.09,5288646.0,27125769.0,1191420144.0,0.00443894290912711,000612
2023-08-21,5.1,5.16,5.05,5.06,6297664.0,32191876.0,1191420144.0,0.005285846501517604,000612
2023-08-22,5.05,5.11,4.99,5.06,7469691.0,37736618.0,1191420144.0,0.00626956916719716,000612
2023-08-23,5.09,5.11,5.01,5.02,9340562.0,47314299.0,1191420144.0,0.007839855694096775,000612
2023-08-24,5.06,5.16,5.04,5.1,9444858.0,48198645.0,1191420144.0,0.007927394922407825,000612
2023-08-25,5.1,5.1,4.98,5.0,9186920.0,46166400.0,1191420144.0,0.007710898666826637,000612
2023-08-28,5.19,5.23,5.13,5.14,18468269.0,95808477.0,1191420144.0,0.01550105484870835,000612
2023-08-29,5.14,5.18,5.09,5.11,12896600.0,66034828.0,1191420144.0,0.010824560978717177,000612
2023-08-30,5.1,5.17,5.05,5.07,8825489.0,45013195.0,1191420144.0,0.0074075371685171035,000612
2023-08-31,5.04,5.1,5.01,5.02,7472776.0,37662099.0,1191420144.0,0.006272158514049767,000612
2023-09-01,5.04,5.24,5.02,5.23,20491355.0,106017336.0,1191420144.0,0.017199100672583557,000612
2023-09-04,5.25,5.36,5.2,5.33,22670079.0,120146630.0,1191420144.0,0.019027778835339217,000612
2023-09-05,5.34,5.35,5.25,5.34,14403250.0,76410438.0,1191420144.0,0.012089144264124512,000612
2023-09-06,5.34,5.34,5.26,5.32,8161486.0,43213735.0,1191420144.0,0.006850216559709268,000612
2023-09-07,5.31,5.31,5.2,5.21,9436600.0,49454610.0,1191420144.0,0.007920463698320682,000612
2023-09-08,5.2,5.23,5.17,5.18,7292104.0,37900410.0,1191420144.0,0.006120514275944624,000612
2023-09-11,5.18,5.27,5.16,5.26,9855258.0,51572949.0,1191420144.0,0.00827185779057971,000612
2023-09-12,5.27,5.31,5.22,5.22,7078248.0,37108245.0,1191420144.0,0.005941017562650846,000612
2023-09-13,5.2,5.29,5.19,5.23,7348540.0,38440586.0,1191420144.0,0.006167882956325103,000612
2023-09-14,5.22,5.3,5.22,5.28,9683755.0,51101701.0,1191420144.0,0.008127909410267618,000612
2023-09-15,5.31,5.35,5.28,5.31,8580220.0,45600088.0,1191420144.0,0.007201674441388327,000612
2023-09-18,5.35,5.35,5.23,5.29,8959134.0,47223915.0,1191420144.0,0.0075197100243086035,000612
2023-09-19,5.3,5.34,5.27,5.3,7530660.0,39946649.0,1191420144.0,0.006320742550748748,000612
2023-09-20,5.3,5.34,5.29,5.3,7163920.0,38080276.0,1191420144.0,0.006012925025716201,000612
2023-09-21,5.27,5.3,5.22,5.24,7853000.0,41247131.0,1191420144.0,0.006591293625131119,000612
2023-09-22,5.23,5.27,5.2,5.25,8301702.0,43439018.0,1191420144.0,0.006967904682330098,000612
2023-09-25,5.26,5.27,5.17,5.19,6706300.0,34966843.0,1191420144.0,0.005628828783677171,000612
2023-09-26,5.22,5.22,5.15,5.17,6453817.0,33469477.0,1191420144.0,0.005416911097652215,000612
2023-09-27,5.1,5.15,5.08,5.12,6553107.0,33534604.0,1191420144.0,0.005500248617585905,000612
2023-09-28,5.1,5.16,5.1,5.14,6015518.0,30886348.0,1191420144.0,0.00504903163698733,000612
2023-10-09,5.15,5.18,5.11,5.14,4888600.0,25137089.0,1191420144.0,0.004103170510100088,000612
2023-10-10,5.14,5.18,5.12,5.12,4978142.0,25611439.0,1191420144.0,0.004178326197580222,000612
2023-10-11,5.12,5.16,5.07,5.08,7061417.0,36051001.0,1191420144.0,0.005926890724117218,000612
2023-10-12,5.08,5.25,5.08,5.22,8900678.0,46047617.0,1191420144.0,0.007470645888290437,000612
2023-10-13,5.21,5.22,5.16,5.2,6921977.0,35894234.0,1191420144.0,0.005809853925048291,000612
2023-10-16,5.2,5.23,5.13,5.16,7931360.0,40942647.0,1191420144.0,0.006657063874521833,000612
2023-10-17,5.17,5.18,5.1,5.11,5909223.0,30331599.0,1191420144.0,0.004959814579062548,000612
2023-10-18,5.12,5.14,5.04,5.04,6562913.0,33254539.0,1191420144.0,0.00550847913143896,000612
2023-10-19,5.04,5.13,5.02,5.06,6671725.0,33879894.0,1191420144.0,0.005599808794235058,000612
2023-10-20,5.04,5.1,5.01,5.06,6519973.0,32968333.0,1191420144.0,0.005472438109120975,000612
2023-10-23,5.0,5.0,4.84,4.85,10175693.0,50005414.0,1191420144.0,0.008540809932788915,000612
2023-10-24,4.85,5.09,4.85,5.08,12488660.0,62513959.0,1191420144.0,0.010482162873351585,000612
2023-10-25,5.08,5.29,5.06,5.28,16373875.0,85846748.0,1191420144.0,0.0137431577621538,000612
2023-10-26,5.25,5.41,5.22,5.38,19135065.0,101755174.0,1191420144.0,0.016060719718702356,000612
2023-10-27,5.55,5.86,5.53,5.58,48805404.0,276706751.0,1191420144.0,0.04096405809972607,000612
2023-10-30,5.58,5.78,5.58,5.7,27688693.0,158010159.0,1191420144.0,0.023240074577755336,000612
2023-10-31,5.64,5.76,5.64,5.73,16158581.0,92266774.0,1191420144.0,0.013562454085886263,000612
2023-11-01,5.71,5.76,5.67,5.75,15393953.0,88056305.0,1191420144.0,0.01292067544562181,000612
2023-11-02,5.74,5.78,5.69,5.69,15676213.0,89884355.0,1191420144.0,0.013157585994282132,000612
2023-11-03,5.71,5.71,5.58,5.58,18640793.0,104698516.0,1191420144.0,0.015645860189518503,000612
2023-11-06,5.63,5.66,5.49,5.62,19774161.0,110014251.0,1191420144.0,0.01659713502376371,000612
2023-11-07,5.62,5.69,5.53,5.64,18465091.0,103974451.0,1191420144.0,0.01549838744374965,000612
2023-11-08,5.63,5.68,5.59,5.67,13845360.0,78264243.0,1191420144.0,0.01162088795436717,000612
2023-11-09,5.65,5.7,5.56,5.64,14313408.0,80706912.0,1191420144.0,0.012013736776302146,000612
2023-11-10,5.58,5.69,5.57,5.66,10820476.0,61171305.0,1191420144.0,0.009081998533004492,000612
2023-11-13,5.68,5.77,5.66,5.77,16148561.0,92454469.0,1191420144.0,0.01355404395445575,000612
2023-11-14,5.72,5.79,5.68,5.76,12084673.0,69112673.0,1191420144.0,0.010143082657162125,000612
2023-11-15,5.77,5.83,5.76,5.79,12594740.0,72999086.0,1191420144.0,0.010571199474364435,000612
2023-11-16,5.79,5.83,5.76,5.78,9812553.0,56924981.0,1191420144.0,0.00823601401186314,000612
2023-11-17,5.77,5.81,5.71,5.79,8089606.0,46749138.0,1191420144.0,0.006789885197710742,000612
2023-11-20,5.84,5.84,5.76,5.78,10304129.0,59733334.0,1191420144.0,0.008648610695304813,000612
2023-11-21,5.81,5.84,5.75,5.75,7661371.0,44382345.0,1191420144.0,0.006430452799193229,000612
2023-11-22,5.75,5.79,5.71,5.71,7830356.0,44976463.0,1191420144.0,0.00657228773529953,000612
2023-11-23,5.68,5.78,5.66,5.78,8556440.0,49127581.0,1191420144.0,0.007181715067594157,000612
2023-11-24,5.79,5.8,5.7,5.73,6851662.0,39357322.0,1191420144.0,0.005750836121501736,000612
2023-11-27,5.71,5.79,5.68,5.74,10696161.0,61449486.0,1191420144.0,0.008977656667856373,000612
2023-11-28,5.75,5.79,5.69,5.79,10784500.0,61989445.0,1191420144.0,0.009051802635964161,000612
2023-11-29,5.78,5.81,5.71,5.75,7218700.0,41715358.0,1191420144.0,0.006058903768207565,000612
2023-11-30,5.75,5.77,5.65,5.7,8453600.0,48239173.0,1191420144.0,0.007095397910277401,000612
2023-12-01,5.74,5.76,5.66,5.75,9985802.0,57193877.0,1191420144.0,0.008381427870167017,000612
2023-12-04,5.75,5.81,5.69,5.74,8259400.0,47470764.0,1191420144.0,0.006932399155406592,000612
2023-12-05,5.7,5.74,5.65,5.66,8136048.0,46346413.0,1191420144.0,0.0068288655693570345,000612
2023-12-06,5.61,5.75,5.61,5.7,7122758.0,40720356.0,1191420144.0,0.005978376340093172,000612
2023-12-07,5.73,5.73,5.62,5.7,8797300.0,50009988.0,1191420144.0,0.0073838771690266135,000612
2023-12-08,5.7,5.71,5.58,5.58,13664840.0,76910342.0,1191420144.0,0.011469371295102091,000612
2023-12-11,5.6,5.66,5.5,5.65,11495980.0,64347847.0,1191420144.0,0.009648972327598987,000612
2023-12-12,5.67,5.67,5.53,5.62,9236700.0,51685992.0,1191420144.0,0.007752680736947486,000612
2023-12-13,5.65,5.66,5.57,5.6,5847772.0,32882309.0,1191420144.0,0.004908236636294442,000612
2023-12-14,5.62,5.69,5.6,5.64,6234729.0,35189959.0,1191420144.0,0.005233022986389929,000612
2023-12-15,5.63,5.69,5.58,5.59,6012920.0,33777026.0,1191420144.0,0.00504685104602361,000612
2023-12-18,5.66,5.66,5.54,5.56,7486249.0,41738573.0,1191420144.0,0.006283466867419357,000612
2023-12-19,5.55,5.59,5.5,5.54,5960544.0,32934964.0,1191420144.0,0.00500289006360799,000612
2023-12-20,5.56,5.61,5.52,5.54,5575143.0,31031495.0,1191420144.0,0.004679409717954206,000612
2023-12-21,5.51,5.56,5.43,5.55,6678410.0,36735336.0,1191420144.0,0.005605419745194438,000612
2023-12-22,5.55,5.62,5.48,5.56,6704300.0,37207737.0,1191420144.0,0.005627150114728965,000612
2023-12-25,5.55,5.55,5.41,5.51,9417437.0,51446433.0,1191420144.0,0.007904379531793446,000612
2023-12-26,5.54,5.56,5.44,5.44,5645400.0,30989817.0,1191420144.0,0.004738378840101263,000612
2023-12-27,5.45,5.59,5.44,5.57,7110502.0,39327812.0,1191420144.0,0.005968089456778565,000612
2023-12-28,5.6,5.7,5.54,5.68,8138343.0,45984404.0,1191420144.0,0.006830791841975101,000612
2023-12-29,5.68,5.77,5.65,5.75,7794100.0,44510149.0,1191420144.0,0.00654185682460645,000612
2024-01-02,5.75,5.83,5.71,5.8,12546387.0,72413807.0,1191420144.0,0.01053061513453813,000612
2024-01-03,5.78,5.81,5.73,5.78,11250918.0,64953325.0,1191420144.0,0.00944328334270635,000612
2024-01-04,5.77,5.8,5.74,5.78,8810204.0,50869939.0,1191420144.0,0.007394707941080439,000612
2024-01-05,5.78,5.82,5.69,5.72,7672597.0,44192804.0,1191420144.0,0.0064398751679995096,000612
2024-01-08,5.69,5.73,5.61,5.63,6870200.0,38963217.0,1191420144.0,0.005766395703982658,000612
2024-01-09,5.63,5.69,5.57,5.65,7659458.0,43111134.0,1191420144.0,0.00642884715234427,000612
2024-01-10,5.66,5.66,5.52,5.59,7962548.0,44547952.0,1191420144.0,0.006683241038100158,000612
2024-01-11,5.58,5.65,5.54,5.6,7358880.0,41257835.0,1191420144.0,0.006176561674787328,000612
2024-01-12,5.65,5.74,5.62,5.66,6636500.0,37699290.0,1191420144.0,0.005570243237384779,000612
2024-01-15,5.69,5.69,5.59,5.63,5648123.0,31829730.0,1191420144.0,0.004740664347874245,000612
2024-01-16,5.65,5.65,5.5,5.58,7525590.0,41876419.0,1191420144.0,0.006316487124965045,000612
2024-01-17,5.59,5.62,5.42,5.43,6695349.0,37028887.0,1191420144.0,0.0056196372318512685,000612
2024-01-18,5.4,5.42,5.05,5.21,15230348.0,79058519.0,1191420144.0,0.012783356128986182,000612
2024-01-19,5.25,5.3,5.18,5.19,12657720.0,66319626.0,1191420144.0,0.010624060759543445,000612
2024-01-22,5.17,5.21,4.84,4.89,14166952.0,71392889.0,1191420144.0,0.011890811206562914,000612
2024-01-23,4.84,4.92,4.7,4.89,15137594.0,72821049.0,1191420144.0,0.01270550449917523,000612
2024-01-24,4.89,5.0,4.76,4.98,14210607.0,69806344.0,1191420144.0,0.011927452353029881,000612
2024-01-25,5.04,5.23,4.98,5.22,10444798.0,53510876.0,1191420144.0,0.008766679036442413,000612
2024-01-26,5.27,5.38,5.22,5.28,15952600.0,84455186.0,1191420144.0,0.013389567131576047,000612
2024-01-29,5.28,5.31,5.13,5.15,10057621.0,52290623.0,1191420144.0,0.008441708032762622,000612
2024-01-30,5.23,5.26,5.06,5.07,15363127.0,79313118.0,1191420144.0,0.012894802121123108,000612
2024-01-31,5.05,5.13,4.88,4.92,15490991.0,77359700.0,1191420144.0,0.013002122784319819,000612
2024-02-01,4.95,4.98,4.73,4.87,16908584.0,82085495.0,1191420144.0,0.01419195745946696,000612
2024-02-02,4.81,4.91,4.43,4.56,20207814.0,94340512.0,1191420144.0,0.01696111493646191,000612
2024-02-05,4.51,4.55,4.1,4.11,30967005.0,130706330.0,1191420144.0,0.025991674856220996,000612
2024-02-06,3.94,4.36,3.91,4.26,29393865.0,120914595.0,1191420144.0,0.024671284221630552,000612
2024-02-07,4.33,4.43,4.17,4.28,33404346.0,143291937.0,1191420144.0,0.02803741918266576,000612
2024-02-08,4.34,4.6,4.16,4.57,44102857.0,192036776.0,1191420144.0,0.03701704828653627,000612
2024-02-19,4.55,4.75,4.53,4.7,33544525.0,156691645.0,1191420144.0,0.028155076249911048,000612
2024-02-20,4.67,4.7,4.59,4.68,15795932.0,73675882.0,1191420144.0,0.013258070278187272,000612
2024-02-21,4.65,4.84,4.62,4.72,15922244.0,75695859.0,1191420144.0,0.013364088294280175,000612
2024-02-22,4.72,4.82,4.69,4.76,11632381.0,55316343.0,1191420144.0,0.009763458389201115,000612
2024-02-23,4.8,4.83,4.73,4.82,11749238.0,56153052.0,1191420144.0,0.009861540497841373,000612
2024-02-26,4.83,4.91,4.79,4.83,12140600.0,58900285.0,1191420144.0,0.010190024116295285,000612
2024-02-27,4.8,4.9,4.78,4.9,11908312.0,57917418.0,1191420144.0,0.00999505678997484,000612
2024-02-28,4.89,5.0,4.63,4.65,24238922.0,117127967.0,1191420144.0,0.02034456284969444,000612
2024-02-29,4.65,4.81,4.58,4.8,16160784.0,76085314.0,1191420144.0,0.013564303139732711,000612
2024-03-01,4.8,4.85,4.74,4.8,14921260.0,71594975.0,1191420144.0,0.012523927915054625,000612
2024-03-04,4.79,4.82,4.71,4.77,13005294.0,61896047.0,1191420144.0,0.010915791600045332,000612
2024-03-05,4.76,4.79,4.67,4.69,11078596.0,52172505.0,1191420144.0,0.009298647547459966,000612
2024-03-06,4.65,4.8,4.65,4.78,12513958.0,59371204.0,1191420144.0,0.010503396356877444,000612
2024-03-07,4.79,5.05,4.78,4.91,23247040.0,115067691.0,1191420144.0,0.019512042092852174,000612
2024-03-08,4.94,5.0,4.85,4.95,14920382.0,73525085.0,1191420144.0,0.012523190979386362,000612
2024-03-11,4.95,5.03,4.93,5.01,15208115.0,75805733.0,1191420144.0,0.01276469520562345,000612
2024-03-12,5.01,5.03,4.93,5.0,13289400.0,66079387.0,1191420144.0,0.011154251560144848,000612
2024-03-13,4.99,5.05,4.94,5.02,14657711.0,73279051.0,1191420144.0,0.012302722153739244,000612
2024-03-14,5.07,5.18,5.01,5.05,15837970.0,80831752.0,1191420144.0,0.013293354220809616,000612
2024-03-15,5.01,5.32,4.98,5.31,23790564.0,123366678.0,1191420144.0,0.019968240523554552,000612
2024-03-18,5.42,5.53,5.32,5.48,29404076.0,159221856.0,1191420144.0,0.02467985466594562,000612
2024-03-19,5.45,5.62,5.43,5.51,23338265.0,129364072.0,1191420144.0,0.019588610380252225,000612
2024-03-20,5.46,5.53,5.42,5.5,13426640.0,73673644.0,1191420144.0,0.011269441823370748,000612
2024-03-21,5.55,5.66,5.46,5.55,13436500.0,74401666.0,1191420144.0,0.011277717661285405,000612
2024-03-22,5.53,5.56,5.39,5.48,15654546.0,85674672.0,1191420144.0,0.013139400134231741,000612
2024-03-25,5.45,5.62,5.42,5.48,17797446.0,98502683.0,1191420144.0,0.01493800997878713,000612
2024-03-26,5.48,5.52,5.32,5.43,16077675.0,87011332.0,1191420144.0,0.013494546890924483,000612
2024-03-27,5.44,5.52,5.34,5.34,15115950.0,81758683.0,1191420144.0,0.012687337943817744,000612
2024-03-28,5.36,5.59,5.36,5.52,22342612.0,122961789.0,1191420144.0,0.018752924493108118,000612
2024-03-29,5.58,5.85,5.56,5.85,31300552.0,178256426.0,1191420144.0,0.026271632352054642,000612
2024-04-01,6.02,6.28,6.02,6.15,65341887.0,402115205.0,1191420144.0,0.054843698362044814,000612
2024-04-02,6.13,6.64,6.11,6.61,76813989.0,493286327.0,1191420144.0,0.06447262906107117,000612
2024-04-03,6.8,7.22,6.55,7.12,107584559.0,735578702.0,1191420144.0,0.09029942924987173,000612
2024-04-08,7.69,7.69,6.84,6.96,140007289.0,1022754505.0,1191420144.0,0.11751294428340638,000612
2024-04-09,7.1,7.66,7.1,7.65,181672776.0,1369389302.0,1191420144.0,0.15248422390279814,000612
2024-04-10,7.51,7.51,7.06,7.18,141367512.0,1027055318.0,1191420144.0,0.11865462633977422,000612
