日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-02,4.47,4.5,4.44,4.46,103046274.0,460335905.0,13651670640.0,0.0075482537425177725,000100
2023-03-03,4.47,4.49,4.39,4.46,128101681.0,568205729.0,13651670640.0,0.009383590065867572,000100
2023-03-06,4.46,4.5,4.38,4.4,156513470.0,692023144.0,13651670640.0,0.011464785089482645,000100
2023-03-07,4.49,4.64,4.35,4.36,416205167.0,1871760023.0,13651670640.0,0.03048748962493282,000100
2023-03-08,4.36,4.39,4.3,4.38,148355667.0,644456534.0,13651670640.0,0.010867216981144514,000100
2023-03-09,4.37,4.41,4.34,4.35,98533174.0,430179633.0,13651670640.0,0.00721766416714548,000100
2023-03-10,4.31,4.33,4.27,4.28,150281738.0,645972819.0,13651670640.0,0.011008303815920365,000100
2023-03-13,4.25,4.3,4.22,4.28,151978878.0,647679543.0,13651670640.0,0.011132621201297896,000100
2023-03-14,4.27,4.28,4.14,4.21,159719868.0,670521626.0,13651670640.0,0.011699657295570383,000100
2023-03-15,4.23,4.32,4.22,4.26,136787556.0,584583849.0,13651670640.0,0.010019840033292805,000100
2023-03-16,4.22,4.25,4.17,4.18,114237020.0,481089695.0,13651670640.0,0.008367988286010979,000100
2023-03-17,4.2,4.27,4.2,4.22,137014510.0,579843679.0,13651670640.0,0.01003646466525067,000100
2023-03-20,4.2,4.27,4.19,4.23,144262213.0,610226259.0,13651670640.0,0.010567366940226738,000100
2023-03-21,4.3,4.31,4.21,4.28,187088222.0,796291752.0,13651670640.0,0.013704419549342425,000100
2023-03-22,4.29,4.57,4.28,4.54,529693422.0,2372723402.0,13651670640.0,0.03880063004508582,000100
2023-03-23,4.54,4.6,4.52,4.6,282593419.0,1292516535.0,13651670640.0,0.020700281046335,000100
2023-03-24,4.62,4.65,4.51,4.6,227051046.0,1037708266.0,13651670640.0,0.016631740684889536,000100
2023-03-27,4.59,4.61,4.42,4.47,253670078.0,1139386604.0,13651670640.0,0.018581614271936463,000100
2023-03-28,4.48,4.5,4.38,4.39,180659143.0,796396804.0,13651670640.0,0.013233482389375899,000100
2023-03-29,4.39,4.45,4.35,4.42,160484415.0,707678236.0,13651670640.0,0.011755661210414317,000100
2023-03-30,4.41,4.49,4.38,4.46,158302786.0,702000219.0,13651670640.0,0.011595854468988273,000100
2023-03-31,4.44,4.45,4.36,4.43,155588488.0,684915539.0,13651670640.0,0.011397029133131797,000100
2023-04-03,4.4,4.52,4.37,4.51,190062965.0,848862224.0,13651670640.0,0.013922322770013736,000100
2023-04-04,4.5,4.57,4.46,4.56,254948677.0,1157733528.0,13651670640.0,0.018675273065333783,000100
2023-04-06,4.56,4.69,4.54,4.65,309032028.0,1432345405.0,13651670640.0,0.022636938448728938,000100
2023-04-07,4.72,4.75,4.58,4.63,196052151.0,906281574.0,13651670640.0,0.014361037280342707,000100
2023-04-10,4.6,4.67,4.52,4.53,201911025.0,926349984.0,13651670640.0,0.014790206292290099,000100
2023-04-11,4.54,4.6,4.53,4.56,129904342.0,592909315.0,13651670640.0,0.009515636981409038,000100
2023-04-12,4.53,4.63,4.52,4.6,165667647.0,760098594.0,13651670640.0,0.012135338697271706,000100
2023-04-13,4.57,4.6,4.47,4.47,190470353.0,859881600.0,13651670640.0,0.013952164392386777,000100
2023-04-14,4.49,4.51,4.43,4.46,129343132.0,577514423.0,13651670640.0,0.00947452772710608,000100
2023-04-17,4.46,4.49,4.43,4.47,109248603.0,487004570.0,13651670640.0,0.008002581213752458,000100
2023-04-18,4.46,4.47,4.38,4.44,148027656.0,654946886.0,13651670640.0,0.010843189811968683,000100
2023-04-19,4.43,4.44,4.35,4.36,141651686.0,621856270.0,13651670640.0,0.010376142945095253,000100
2023-04-20,4.36,4.41,4.33,4.37,123865822.0,541151844.0,13651670640.0,0.009073308700919552,000100
2023-04-21,4.37,4.39,4.21,4.22,223760908.0,954762460.0,13651670640.0,0.016390734431020525,000100
2023-04-24,4.21,4.23,4.07,4.1,188420598.0,778884534.0,13651670640.0,0.01380201756757296,000100
2023-04-25,4.09,4.12,3.98,4.03,174587698.0,705504898.0,13651670639.0,0.012788742317093342,000100
2023-04-26,4.02,4.04,3.93,4.01,149149183.0,596005369.0,13651670639.0,0.01092534290813548,000100
2023-04-27,4.0,4.04,3.95,4.01,131838667.0,527839461.0,13651670639.0,0.00965732843153747,000100
2023-04-28,3.99,4.01,3.96,4.0,173418284.0,691264619.0,13651670639.0,0.01270308144591328,000100
2023-05-04,3.99,4.0,3.86,3.92,273986158.0,1070501076.0,13651670639.0,0.02006978964298173,000100
2023-05-05,3.92,3.98,3.87,3.95,153447987.0,602373641.0,13651670639.0,0.011240235064097638,000100
2023-05-08,3.6,3.62,3.51,3.57,219745072.0,780522485.0,15016837703.0,0.014633245450611766,000100
2023-05-09,3.56,3.66,3.52,3.59,215150894.0,774864838.0,15016837703.0,0.014327310333587615,000100
2023-05-10,3.59,3.63,3.57,3.63,148053872.0,534248128.0,15016837703.0,0.009859191057943074,000100
2023-05-11,3.64,3.7,3.61,3.65,138439982.0,505438184.0,15016837703.0,0.009218983699367213,000100
2023-05-12,3.65,3.66,3.6,3.62,106956755.0,387109648.0,15016837703.0,0.0071224552808899725,000100
2023-05-15,3.62,3.64,3.55,3.63,144625118.0,518880914.0,15016837703.0,0.009630863758426809,000100
2023-05-16,3.63,3.66,3.59,3.64,135064864.0,490138512.0,15016837703.0,0.008994228123875729,000100
2023-05-17,3.63,3.67,3.62,3.63,73854152.0,268974515.0,15016837703.0,0.0049180895112987556,000100
2023-05-18,3.64,3.66,3.63,3.64,73473720.0,267580150.0,15016837703.0,0.0048927558153819386,000100
2023-05-19,3.64,3.72,3.62,3.67,128219742.0,470908475.0,15016837703.0,0.00853839833231898,000100
2023-05-22,3.68,3.7,3.63,3.63,114207591.0,417068472.0,15016837703.0,0.00760530234519243,000100
2023-05-23,3.66,3.78,3.64,3.66,261044037.0,966931069.0,15016837703.0,0.017383422672794135,000100
2023-05-24,3.64,3.64,3.52,3.54,186737284.0,664806331.0,15016837703.0,0.012435193593568266,000100
2023-05-25,3.52,3.57,3.41,3.49,187687991.0,655324294.0,15016837703.0,0.012498502994575516,000100
2023-05-26,3.47,3.54,3.46,3.52,82824514.0,290688883.0,15016837703.0,0.005515443107136576,000100
2023-05-29,3.57,3.82,3.57,3.72,383553283.0,1423264749.0,15016837703.0,0.025541548133224838,000100
2023-05-30,3.68,3.78,3.64,3.77,233682363.0,869768826.0,15016837703.0,0.015561356366881152,000100
2023-05-31,3.77,3.87,3.76,3.86,286455903.0,1097639947.0,15016837703.0,0.019075647527493293,000100
2023-06-01,3.86,3.86,3.78,3.8,177689674.0,676500458.0,15016837703.0,0.011832695905377062,000100
2023-06-02,3.79,3.87,3.77,3.86,156708753.0,600258956.0,15016837703.0,0.010435536169422234,000100
2023-06-05,3.86,3.91,3.82,3.88,156302866.0,604705314.0,15016837703.0,0.010408507376274998,000100
2023-06-06,3.9,3.91,3.79,3.8,155251345.0,594497257.0,15016837703.0,0.010338484577813913,000100
2023-06-07,3.79,3.87,3.78,3.84,171928701.0,659752651.0,15016837703.0,0.011449061673327722,000100
2023-06-08,3.83,3.88,3.79,3.86,181705554.0,699215792.0,15016837703.0,0.012100121050365993,000100
2023-06-09,3.85,3.97,3.84,3.9,526479869.0,2058530515.0,15016837703.0,0.035059303390807914,000100
2023-06-12,3.93,3.94,3.86,3.87,253903710.0,989166082.0,15016837703.0,0.016907934614574426,000100
2023-06-13,3.86,3.87,3.78,3.84,183759578.0,701998861.0,15016837703.0,0.012236902444733041,000100
2023-06-14,3.85,3.88,3.82,3.85,133994833.0,515221441.0,15016837703.0,0.008922972709043202,000100
2023-06-15,3.84,3.89,3.82,3.88,135259581.0,522669615.0,15016837703.0,0.009007194702049581,000100
2023-06-16,3.87,3.94,3.86,3.94,149599145.0,584843683.0,15014567401.0,0.00996360008281267,000100
2023-06-19,3.92,3.94,3.87,3.91,150391845.0,587402110.0,15014567401.0,0.010016395476701087,000100
2023-06-20,3.9,3.93,3.86,3.9,105115352.0,409355756.0,15014567401.0,0.007000891147419879,000100
2023-06-21,3.89,3.9,3.81,3.81,166323397.0,639803345.0,15014567401.0,0.011077468471647244,000100
2023-06-26,3.75,3.89,3.67,3.78,823923779.0,3121414773.0,18098541554.0,0.045524318992316966,000100
2023-06-27,3.78,3.83,3.73,3.76,384141613.0,1449873196.0,18098541554.0,0.021225003785738744,000100
2023-06-28,3.78,3.87,3.72,3.84,302278553.0,1148506584.0,18098541554.0,0.016701818325974047,000100
2023-06-29,3.82,3.95,3.78,3.85,284766817.0,1094313314.0,18098541554.0,0.015734241134864428,000100
2023-06-30,3.84,3.98,3.83,3.94,321453980.0,1263900591.0,18098541554.0,0.017761319553892714,000100
2023-07-03,4.0,4.14,3.96,3.98,410283996.0,1655800258.0,18098541554.0,0.022669450727609716,000100
2023-07-04,4.03,4.05,3.94,4.01,215492511.0,861401899.0,18098541554.0,0.011906622992634095,000100
2023-07-05,4.0,4.03,3.96,3.99,166788295.0,666076940.0,18098541554.0,0.00921556549196848,000100
2023-07-06,3.98,4.19,3.98,4.1,479467580.0,1979547795.0,18098541554.0,0.026492056200740206,000100
2023-07-07,4.12,4.26,4.11,4.16,397256453.0,1658360886.0,18098541554.0,0.021949638970340208,000100
2023-07-10,4.18,4.22,4.14,4.18,277329499.0,1158192802.0,18098541554.0,0.015323306475968876,000100
2023-07-11,4.16,4.22,4.16,4.2,215684697.0,903041987.0,18098541554.0,0.011917241859321588,000100
2023-07-12,4.21,4.25,4.18,4.19,235276628.0,993467961.0,18098541554.0,0.012999756212289989,000100
2023-07-13,4.19,4.27,4.19,4.25,242444641.0,1029490927.0,18098541554.0,0.013395810942921903,000100
2023-07-14,4.3,4.5,4.28,4.48,632401983.0,2794771630.0,18098541554.0,0.03494215161553896,000100
2023-07-17,4.48,4.53,4.38,4.47,491204154.0,2186710761.0,18098541554.0,0.02714053795629946,000100
2023-07-18,4.47,4.47,4.35,4.42,300427541.0,1321852675.0,18098541554.0,0.01659954422866752,000100
2023-07-19,4.4,4.47,4.37,4.4,163006727.0,718483057.0,18098541554.0,0.009006622247082308,000100
2023-07-20,4.4,4.43,4.31,4.32,179992053.0,783762687.0,18098541554.0,0.00994511366912985,000100
2023-07-21,4.34,4.38,4.23,4.26,336663870.0,1443577745.0,18098541554.0,0.018601712684721446,000100
2023-07-24,4.27,4.33,4.25,4.26,146168854.0,625862283.0,18098541554.0,0.008076278056100873,000100
2023-07-25,4.31,4.34,4.23,4.26,281836983.0,1203334348.0,18098541554.0,0.015572358809083739,000100
2023-07-26,4.25,4.29,4.13,4.22,281505791.0,1182302668.0,18098541554.0,0.015554059434020183,000100
2023-07-27,4.2,4.24,4.18,4.21,182219879.0,767261254.0,18098541554.0,0.010068207897101365,000100
2023-07-28,4.18,4.33,4.16,4.28,264991921.0,1133280142.0,18098541554.0,0.014641617403775474,000100
2023-07-31,4.29,4.34,4.25,4.29,215069415.0,922584232.0,18098541554.0,0.011883245639340867,000100
2023-08-01,4.28,4.31,4.26,4.29,139580555.0,598200351.0,18098541554.0,0.0077122543042232585,000100
2023-08-02,4.28,4.31,4.26,4.29,122289969.0,524654610.0,18098541554.0,0.006756896329747212,000100
2023-08-03,4.27,4.31,4.25,4.3,121468567.0,520052625.0,18098541554.0,0.006711511346788822,000100
2023-08-04,4.31,4.34,4.25,4.27,193466607.0,829104947.0,18098541554.0,0.010689624156883596,000100
2023-08-07,4.27,4.3,4.2,4.22,155096208.0,658037922.0,18098541554.0,0.008569541779775168,000100
2023-08-08,4.2,4.23,4.13,4.15,192017586.0,800709481.0,18098541554.0,0.010609561296808569,000100
2023-08-09,4.14,4.15,4.03,4.05,204822643.0,832225002.0,18098541554.0,0.011317080019341761,000100
2023-08-10,4.05,4.07,4.02,4.07,133047374.0,538731297.0,18098541554.0,0.007351275991108516,000100
2023-08-11,4.07,4.07,3.9,3.9,225530274.0,892848585.0,18098541554.0,0.01246124022353365,000100
2023-08-14,3.89,4.03,3.84,3.99,236050925.0,931866634.0,18098541554.0,0.013042538499342775,000100
2023-08-15,4.0,4.04,3.96,4.03,158593312.0,636666126.0,18098541554.0,0.008762767515095653,000100
2023-08-16,4.01,4.02,3.92,3.97,124063379.0,492113936.0,18098541554.0,0.00685488267824434,000100
2023-08-17,3.95,3.97,3.91,3.95,125444355.0,494120989.0,18098541554.0,0.006931185843108737,000100
2023-08-18,3.96,3.96,3.86,3.86,138660787.0,540543941.0,18098541554.0,0.007661434297690924,000100
2023-08-21,3.86,3.91,3.84,3.84,106256514.0,411266730.0,18098541554.0,0.005870998703567692,000100
2023-08-22,3.85,3.99,3.85,3.96,216170867.0,847471848.0,18098541554.0,0.011944104244809912,000100
2023-08-23,3.96,3.97,3.8,3.81,187405215.0,725264987.0,18098541554.0,0.010354713634844304,000100
2023-08-24,3.83,3.9,3.79,3.85,160938036.0,618910435.0,18098541554.0,0.008892320716551369,000100
2023-08-25,3.84,3.85,3.8,3.81,119292813.0,455913979.0,18098541554.0,0.006591294256726163,000100
2023-08-28,4.0,4.03,3.79,3.8,231991283.0,902936317.0,18098541554.0,0.012818230812014081,000100
2023-08-29,3.8,3.97,3.8,3.94,248871603.0,967186933.0,18098541554.0,0.013750920330096781,000100
2023-08-30,3.99,4.1,3.97,4.06,313220611.0,1265493985.0,18098541554.0,0.017306400632639617,000100
2023-08-31,4.05,4.14,4.03,4.1,236787205.0,970570977.0,18098541554.0,0.01308322023039846,000100
2023-09-01,4.11,4.14,4.1,4.13,134584695.0,555188613.0,18098541554.0,0.007436217697345626,000100
2023-09-04,4.16,4.26,4.13,4.21,271000698.0,1139386194.0,18098541554.0,0.014973620785488403,000100
2023-09-05,4.21,4.25,4.18,4.24,166940941.0,706739109.0,18098541554.0,0.009223999652231868,000100
2023-09-06,4.2,4.21,4.11,4.14,265957465.0,1100961923.0,18098541554.0,0.01469496667488216,000100
2023-09-07,4.14,4.15,4.03,4.04,212150742.0,864506141.0,18098541554.0,0.011721979993084697,000100
2023-09-08,4.06,4.08,4.01,4.04,139344544.0,563706789.0,18098541554.0,0.007699213971702772,000100
2023-09-11,4.07,4.08,4.02,4.04,178765117.0,723765982.0,18098541554.0,0.0098773216873097,000100
2023-09-12,4.05,4.11,4.01,4.09,195820231.0,793883946.0,18098541554.0,0.010819669110670485,000100
2023-09-13,4.08,4.09,3.98,4.01,174033339.0,699097894.0,18098541554.0,0.0096158764219063,000100
2023-09-14,4.0,4.01,3.95,3.98,131004502.0,521528277.0,18098541554.0,0.007238401039615615,000100
2023-09-15,4.0,4.03,3.97,3.99,130405242.0,521597943.0,18098541554.0,0.007205290084337146,000100
2023-09-18,3.98,4.01,3.93,3.98,114883938.0,457457079.0,18098541554.0,0.006347690373681477,000100
2023-09-19,3.98,4.0,3.94,3.99,124150891.0,493903518.0,18098541554.0,0.006859717984986538,000100
2023-09-20,3.98,4.05,3.95,3.96,149147821.0,595211321.0,18098541554.0,0.00824087513101499,000100
2023-09-21,3.93,3.96,3.9,3.93,175086713.0,687377372.0,18098541554.0,0.009674078570231738,000100
2023-09-22,3.94,4.04,3.92,4.03,178192719.0,712946927.0,18098541554.0,0.009845694940022237,000100
2023-09-25,4.04,4.05,3.95,3.97,146695630.0,583230578.0,18098541554.0,0.008105384047786903,000100
2023-09-26,3.96,3.99,3.93,3.95,137723528.0,544503332.0,18098541554.0,0.0076096478596951594,000100
2023-09-27,3.95,4.0,3.93,3.99,146539135.0,581724487.0,18098541554.0,0.008096737218453554,000100
2023-09-28,3.99,4.1,3.98,4.08,199309820.0,808536636.0,18098541554.0,0.01101247961916302,000100
2023-10-09,4.07,4.14,3.97,4.09,202535141.0,821690654.0,18098541554.0,0.01119068850911013,000100
2023-10-10,4.1,4.11,4.07,4.09,108884444.0,445214039.0,18098541554.0,0.006016199906225881,000100
2023-10-11,4.09,4.13,4.08,4.11,136922148.0,561902891.0,18098541554.0,0.007565369153722695,000100
2023-10-12,4.12,4.15,4.1,4.14,125194074.0,517858531.0,18098541554.0,0.006917357049266247,000100
2023-10-13,4.12,4.22,4.09,4.18,247849456.0,1035276760.0,18098541554.0,0.013694443569416908,000100
2023-10-16,4.17,4.17,4.02,4.04,203678783.0,828626666.0,18098541554.0,0.011253878241641216,000100
2023-10-17,4.1,4.12,3.98,4.06,256095459.0,1033692356.0,18098541554.0,0.014150060557967985,000100
2023-10-18,4.04,4.08,3.98,4.04,160083183.0,646306946.0,18098541554.0,0.008845087463117693,000100
2023-10-19,4.02,4.05,3.93,3.93,175925063.0,701495780.0,18098541554.0,0.009720399982236049,000100
2023-10-20,3.93,3.94,3.85,3.85,176345090.0,686796236.0,18098541554.0,0.009743607763854628,000100
2023-10-23,3.84,3.84,3.73,3.76,181642052.0,686070401.0,18098541554.0,0.010036281180891886,000100
2023-10-24,3.78,3.8,3.72,3.78,156562577.0,589775820.0,18098541554.0,0.008650563170124487,000100
2023-10-25,3.82,3.84,3.78,3.82,133328239.0,508747005.0,18098541554.0,0.007366794644871969,000100
2023-10-26,3.8,3.85,3.76,3.85,148183372.0,562905232.0,18098541554.0,0.008187586362020959,000100
2023-10-27,3.84,3.86,3.8,3.84,179208614.0,686666372.0,18098541554.0,0.00990182625850273,000100
2023-10-30,3.84,4.08,3.8,4.06,406203384.0,1613624183.0,18098541554.0,0.022443984383383866,000100
2023-10-31,4.03,4.04,3.91,3.93,276991299.0,1097139469.0,18098541554.0,0.015304619887384324,000100
2023-11-01,3.93,3.94,3.87,3.87,206780563.0,804161914.0,18098541554.0,0.011425261111954016,000100
2023-11-02,3.93,3.95,3.88,3.88,186368287.0,729260417.0,18098541554.0,0.010297420178523187,000100
2023-11-03,3.89,4.05,3.88,4.03,339017369.0,1349451205.0,18098541554.0,0.01873175073187447,000100
2023-11-06,4.05,4.2,4.05,4.15,442114922.0,1834956535.0,18098541554.0,0.024428207139281184,000100
2023-11-07,4.15,4.19,4.12,4.15,258800178.0,1074954813.0,18098541554.0,0.014299504588688915,000100
2023-11-08,4.15,4.16,4.09,4.13,249325420.0,1024778462.0,18098541554.0,0.013775995112981687,000100
2023-11-09,4.12,4.16,4.1,4.12,177178767.0,730663720.0,18098541554.0,0.009789670978258539,000100
2023-11-10,4.1,4.13,4.07,4.1,139968811.0,573927965.0,18098541554.0,0.007733706640525693,000100
2023-11-13,4.11,4.16,4.1,4.12,136058086.0,561415647.0,18098541554.0,0.007517627074758932,000100
2023-11-14,4.12,4.2,4.11,4.15,193579490.0,806872913.0,18098541554.0,0.010695861289288061,000100
2023-11-15,4.2,4.22,4.16,4.18,191968961.0,803759526.0,18098541554.0,0.01060687461623517,000100
2023-11-16,4.17,4.21,4.14,4.16,151670737.0,632822302.0,18098541554.0,0.00838027398768377,000100
2023-11-17,4.14,4.23,4.14,4.17,201322234.0,842133099.0,18098541554.0,0.011123671672621892,000100
2023-11-20,4.17,4.18,4.11,4.12,159024163.0,657080659.0,18098541554.0,0.00878657335595385,000100
2023-11-21,4.13,4.16,4.1,4.1,155498475.0,642629947.0,18098541554.0,0.008591768266854238,000100
2023-11-22,4.09,4.11,4.05,4.05,145367795.0,592724054.0,18098541554.0,0.008032017086364173,000100
2023-11-23,4.07,4.11,4.04,4.1,125323635.0,511905034.0,18098541554.0,0.006924515692387486,000100
2023-11-24,4.11,4.14,4.08,4.11,134867820.0,555405400.0,18098541554.0,0.007451861223049354,000100
2023-11-27,4.13,4.16,4.1,4.15,192194753.0,794708077.0,18098541554.0,0.01061935031762394,000100
2023-11-28,4.17,4.25,4.14,4.19,240035623.0,1007733811.0,18098541554.0,0.01326270530052457,000100
2023-11-29,4.2,4.27,4.16,4.17,168073627.0,707072579.0,18098541554.0,0.009286584032117972,000100
2023-11-30,4.18,4.21,4.12,4.18,184293688.0,769431782.0,18098541554.0,0.010182792212849264,000100
2023-12-01,4.17,4.2,4.1,4.18,167462324.0,696573953.0,18098541554.0,0.009252807664106435,000100
2023-12-04,4.18,4.19,4.13,4.14,149886714.0,623580623.0,18098541554.0,0.008281701238344987,000100
2023-12-05,4.12,4.14,4.08,4.09,193055440.0,793732048.0,18098541554.0,0.010666905917473355,000100
2023-12-06,4.08,4.15,4.06,4.12,183113593.0,752405200.0,18098541554.0,0.010117588340123995,000100
2023-12-07,4.11,4.14,4.09,4.1,179598706.0,738627182.0,18098541554.0,0.009923380039443371,000100
2023-12-08,4.1,4.21,4.1,4.17,374212534.0,1563370140.0,18098541554.0,0.02067639167959887,000100
2023-12-11,4.17,4.17,4.01,4.05,373642845.0,1518199023.0,18098541554.0,0.020644914612880524,000100
2023-12-12,4.03,4.05,3.97,4.0,206042969.0,826503946.0,18098541554.0,0.011384506778363142,000100
2023-12-13,3.99,4.0,3.94,3.94,168880216.0,669430487.0,18098541554.0,0.009331150551336851,000100
2023-12-14,3.96,3.97,3.9,3.91,160904602.0,633218973.0,18098541554.0,0.008890473385378288,000100
2023-12-15,3.92,4.0,3.88,3.91,212924933.0,838921640.0,18098541554.0,0.011764756423311965,000100
2023-12-18,3.91,3.92,3.86,3.88,117015711.0,455075865.0,18098541554.0,0.006465477378432081,000100
2023-12-19,3.88,3.95,3.86,3.91,126659589.0,495304668.0,18098541554.0,0.006998331253493002,000100
2023-12-20,3.93,3.97,3.9,3.91,155272816.0,611458076.0,18098541554.0,0.008579299914123898,000100
2023-12-21,3.9,3.93,3.87,3.9,176304149.0,687312861.0,18098541554.0,0.009741345647878165,000100
2023-12-22,3.9,3.99,3.89,3.91,182005697.0,716170941.0,18098541554.0,0.010056373683865952,000100
2023-12-25,3.92,3.97,3.91,3.97,131678047.0,520133462.0,18098541554.0,0.007275616469267245,000100
2023-12-26,3.97,3.99,3.93,3.94,145393179.0,577127328.0,18098541554.0,0.008033419630316362,000100
2023-12-27,3.95,4.14,3.94,4.13,361710898.0,1472700389.0,18098541554.0,0.019985637899096763,000100
2023-12-28,4.13,4.17,4.11,4.16,283721629.0,1174807324.0,18098541554.0,0.015676491288177528,000100
2023-12-29,4.17,4.3,4.14,4.3,421473028.0,1789362636.0,18098541554.0,0.02328767910621225,000100
2024-01-02,4.28,4.3,4.21,4.27,263615250.0,1121925061.0,18098541554.0,0.014565552103381379,000100
2024-01-03,4.27,4.33,4.21,4.26,254043336.0,1080897588.0,18098541554.0,0.014036674460316019,000100
2024-01-04,4.25,4.25,4.17,4.18,251588998.0,1055400273.0,18098541554.0,0.013901064748744672,000100
2024-01-05,4.19,4.28,4.16,4.23,288237548.0,1221277058.0,18098541554.0,0.015926009680945586,000100
2024-01-08,4.25,4.43,4.24,4.29,421435106.0,1827497512.0,18098541554.0,0.02328558379925689,000100
2024-01-09,4.29,4.39,4.25,4.29,258089606.0,1110167545.0,18098541554.0,0.014260243303580394,000100
2024-01-10,4.28,4.3,4.21,4.22,177418508.0,753262822.0,18098541554.0,0.00980291740473355,000100
2024-01-11,4.22,4.3,4.19,4.28,176212161.0,751731579.0,18098541554.0,0.009736263028390537,000100
2024-01-12,4.28,4.3,4.23,4.25,124731056.0,531605612.0,18098541554.0,0.006891773882875822,000100
2024-01-15,4.23,4.32,4.22,4.28,140892957.0,604017095.0,18098541554.0,0.007784768545002508,000100
2024-01-16,4.29,4.33,4.23,4.33,175153447.0,749756671.0,18098541554.0,0.009677765828666396,000100
2024-01-17,4.31,4.34,4.21,4.22,174409436.0,746060829.0,18098541554.0,0.00963665693611944,000100
2024-01-18,4.2,4.27,4.15,4.26,237471996.0,996399842.0,18098541554.0,0.013121057036085638,000100
2024-01-19,4.25,4.34,4.22,4.28,230410434.0,989543855.0,18098541554.0,0.01273088405010604,000100
2024-01-22,4.26,4.28,4.09,4.11,278623995.0,1166143748.0,18098541554.0,0.015394831355260263,000100
2024-01-23,4.11,4.24,4.09,4.2,234777156.0,974767213.0,18098541554.0,0.01297215885045231,000100
2024-01-24,4.2,4.27,4.14,4.27,222129892.0,936011270.0,18098541554.0,0.012273358675738519,000100
2024-01-25,4.27,4.3,4.21,4.28,216657059.0,922261779.0,18098541554.0,0.011970967845865797,000100
2024-01-26,4.26,4.35,4.24,4.32,242201047.0,1045040025.0,18098541554.0,0.013382351626364645,000100
2024-01-29,4.35,4.37,4.2,4.25,246135161.0,1052166824.0,18098541554.0,0.013599723506207112,000100
2024-01-30,4.21,4.24,4.15,4.15,198653155.0,833347606.0,18098541554.0,0.010976196861348488,000100
2024-01-31,4.13,4.15,4.04,4.05,191963652.0,785464708.0,18098541554.0,0.010606581277681663,000100
2024-02-01,4.05,4.26,4.04,4.18,255091009.0,1062927845.0,18098541554.0,0.014094561610884153,000100
2024-02-02,4.18,4.23,3.99,4.1,226962453.0,934142763.0,18098541554.0,0.012540372511388273,000100
2024-02-05,4.05,4.11,3.93,4.02,308468349.0,1242974289.0,18098541554.0,0.017043823563331527,000100
2024-02-06,3.99,4.17,3.98,4.16,290038526.0,1194118826.0,18098541554.0,0.01602551924610179,000100
2024-02-07,4.14,4.25,4.1,4.21,282380557.0,1185094013.0,18098541554.0,0.015602392941855054,000100
2024-02-08,4.2,4.22,4.14,4.16,305000546.0,1272149995.0,18098541554.0,0.016852216798242017,000100
2024-02-19,4.2,4.34,4.16,4.34,368707114.0,1577374406.0,18098541554.0,0.020372200317904134,000100
2024-02-20,4.31,4.38,4.27,4.36,216743112.0,939947000.0,18098541554.0,0.011975722538377526,000100
2024-02-21,4.33,4.5,4.32,4.42,361865033.0,1613107064.0,18098541554.0,0.019994154331182745,000100
2024-02-22,4.4,4.44,4.35,4.42,195967493.0,862135416.0,18098541554.0,0.010827805788400048,000100
2024-02-23,4.42,4.47,4.37,4.42,183080682.0,808803452.0,18098541554.0,0.010115769906307004,000100
2024-02-26,4.43,4.5,4.39,4.4,198985531.0,883594484.0,18098541554.0,0.010994561656048013,000100
2024-02-27,4.39,4.43,4.37,4.43,199620990.0,878541887.0,18098541554.0,0.01102967271724065,000100
2024-02-28,4.44,4.45,4.3,4.3,247100166.0,1082230819.0,18098541554.0,0.013653042995908575,000100
2024-02-29,4.28,4.53,4.27,4.53,398287591.0,1769535079.0,18098541554.0,0.022006612511380707,000100
2024-03-01,4.57,4.86,4.48,4.83,635577916.0,2977179827.0,18098541554.0,0.035117631666819554,000100
2024-03-04,4.85,4.85,4.68,4.73,402326940.0,1906829583.0,18098541554.0,0.022229798948141255,000100
2024-03-05,4.71,4.88,4.69,4.81,450777501.0,2158181384.0,18098541554.0,0.0249068412311031,000100
2024-03-06,4.78,4.89,4.75,4.79,327419995.0,1576610553.0,18098541554.0,0.018090960203787036,000100
2024-03-07,4.75,4.77,4.63,4.66,291938576.0,1371356338.0,18098541554.0,0.016130502843500004,000100
2024-03-08,4.66,4.75,4.65,4.73,206444433.0,971478537.0,18098541554.0,0.011406688897226265,000100
2024-03-11,4.73,4.81,4.67,4.75,233655376.0,1104521801.0,18098541554.0,0.012910177060557639,000100
2024-03-12,4.75,4.75,4.63,4.65,250615699.0,1169405943.0,18098541554.0,0.013847286990073012,000100
2024-03-13,4.65,4.7,4.63,4.63,171086528.0,797615807.0,18098541554.0,0.00945305606474063,000100
2024-03-14,4.61,4.66,4.56,4.6,196669749.0,905839020.0,18098541554.0,0.010866607588970812,000100
2024-03-15,4.59,4.68,4.58,4.68,216164524.0,1001988218.0,18098541554.0,0.011943753774581078,000100
2024-03-18,4.66,4.74,4.58,4.68,283345267.0,1319116559.0,18098541554.0,0.015655696131900595,000100
2024-03-19,4.66,4.74,4.63,4.64,223852389.0,1047859235.0,18098541554.0,0.012368531924635986,000100
2024-03-20,4.62,4.69,4.55,4.6,235448105.0,1081422042.0,18098541554.0,0.013009230843131837,000100
2024-03-21,4.63,4.72,4.56,4.56,290955749.0,1345335327.0,18098541554.0,0.01607619863356864,000100
