日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-09,3.71,3.72,3.66,3.67,11873610.0,43642765.0,4002887169.0,0.0029662614754555425,000031
2023-03-10,3.65,3.67,3.6,3.6,11453820.0,41478618.0,4002887169.0,0.002861389671111162,000031
2023-03-13,3.62,3.63,3.56,3.58,10165626.0,36433729.0,4002887169.0,0.00253957345556147,000031
2023-03-14,3.57,3.57,3.49,3.55,12988926.0,45962856.0,4002887169.0,0.0032448893640049537,000031
2023-03-15,3.55,3.59,3.54,3.57,7037516.0,25086889.0,4002887169.0,0.0017581100098202644,000031
2023-03-16,3.57,3.63,3.53,3.56,12507847.0,44808009.0,4002887169.0,0.0031247063611649856,000031
2023-03-17,3.58,3.64,3.56,3.6,11156414.0,40256411.0,4002887169.0,0.002787091798739631,000031
2023-03-20,3.64,3.66,3.56,3.57,12119594.0,43675117.0,4002887169.0,0.0030277131201346635,000031
2023-03-21,3.59,3.59,3.54,3.57,9105877.0,32411920.0,4002887169.0,0.00227482729728673,000031
2023-03-22,3.57,3.61,3.54,3.6,7894500.0,28305378.0,4002887169.0,0.0019722014802561125,000031
2023-03-23,3.59,3.6,3.55,3.57,10012360.0,35691646.0,4002887169.0,0.0025012845921663297,000031
2023-03-24,3.61,3.93,3.56,3.93,84947420.0,324600688.0,4002887169.0,0.021221537458729206,000031
2023-03-27,3.89,3.98,3.81,3.82,78530006.0,303320203.0,4002887169.0,0.019618341133412046,000031
2023-03-28,3.85,3.99,3.79,3.85,59972836.0,233474477.0,4002887169.0,0.014982394823529937,000031
2023-03-29,3.84,3.93,3.77,3.78,40460462.0,154471039.0,4002887169.0,0.010107819754037139,000031
2023-03-30,3.82,3.84,3.68,3.73,33107274.0,123127693.0,4002887169.0,0.008270848665532297,000031
2023-03-31,3.72,3.78,3.71,3.73,23175183.0,86804070.0,4002887169.0,0.005789616849427613,000031
2023-04-03,3.73,3.83,3.69,3.79,34333622.0,130054343.0,4002887169.0,0.008577214533023476,000031
2023-04-04,3.79,3.81,3.72,3.75,20060875.0,75350018.0,4002887169.0,0.005011601414938608,000031
2023-04-06,3.76,3.78,3.71,3.73,15590905.0,58476190.0,4002887169.0,0.003894914930588692,000031
2023-04-07,3.73,3.98,3.73,3.93,56758161.0,221978986.0,4002887169.0,0.014179305737008647,000031
2023-04-10,3.88,3.93,3.83,3.87,31510890.0,122093274.0,4002887169.0,0.00787204052215942,000031
2023-04-11,3.87,4.05,3.83,4.03,56024527.0,222639046.0,4002887169.0,0.013996029524358546,000031
2023-04-12,4.05,4.09,3.94,4.02,36000393.0,144047900.0,4002887169.0,0.008993606734359592,000031
2023-04-13,4.03,4.05,3.97,4.04,31312923.0,125521069.0,4002887169.0,0.007822584469155193,000031
2023-04-14,3.99,4.03,3.93,3.96,30468273.0,120843113.0,4002887169.0,0.007611574274678238,000031
2023-04-17,3.94,3.98,3.9,3.97,20824838.0,82195950.0,4002887169.0,0.005202454408726803,000031
2023-04-18,3.94,4.03,3.92,3.94,21090965.0,83861082.0,4002887169.0,0.005268938171262253,000031
2023-04-19,3.94,3.94,3.85,3.87,23238398.0,90391940.0,4002887169.0,0.005805409200630906,000031
2023-04-20,3.86,3.87,3.81,3.86,14308344.0,54939811.0,4002887169.0,0.0035745059493082106,000031
2023-04-21,3.85,3.96,3.79,3.8,20896074.0,80623067.0,4002887169.0,0.005220250563600135,000031
2023-04-24,3.77,3.78,3.68,3.71,18199272.0,67695383.0,4002887169.0,0.004546536345301618,000031
2023-04-25,3.69,3.73,3.61,3.67,13847314.0,50897024.0,4002887169.0,0.003459331581274456,000031
2023-04-26,3.64,3.68,3.57,3.64,17431202.0,63364747.0,4002887169.0,0.004354657342079082,000031
2023-04-27,3.64,3.65,3.55,3.57,20059500.0,71865657.0,4002887169.0,0.005011257912875735,000031
2023-04-28,3.58,3.7,3.57,3.66,18439910.0,67330170.0,4002887169.0,0.004606652453960288,000031
2023-05-04,3.72,3.84,3.7,3.83,30205812.0,114355934.0,4002887169.0,0.0075460063510973275,000031
2023-05-05,3.8,3.98,3.8,3.96,35128201.0,137369978.0,4002887169.0,0.008775716006198525,000031
2023-05-08,3.96,4.0,3.88,4.0,29031399.0,114480570.0,4002887169.0,0.007252614868795469,000031
2023-05-09,3.99,4.09,3.96,4.0,36668587.0,148000974.0,4002887169.0,0.00916053474701375,000031
2023-05-10,3.99,4.03,3.91,3.95,24332747.0,96475674.0,4002887169.0,0.006078799119905945,000031
2023-05-11,3.95,4.04,3.95,4.0,23182410.0,92643354.0,4002887169.0,0.005791422296270075,000031
2023-05-12,4.02,4.12,3.97,3.97,25583601.0,103349019.0,4002887169.0,0.006391287068526413,000031
2023-05-15,4.0,4.02,3.92,4.02,22984482.0,91266331.0,4002887169.0,0.005741975986233451,000031
2023-05-16,4.02,4.05,3.95,3.97,15123517.0,60435635.0,4002887169.0,0.003778152209016212,000031
2023-05-17,3.97,4.03,3.93,3.98,13772800.0,54948253.0,4002887169.0,0.0034407165174832337,000031
2023-05-18,4.0,4.01,3.91,3.94,14591983.0,57672864.0,4002887169.0,0.003645364554116414,000031
2023-05-19,3.95,3.95,3.85,3.87,17488900.0,67956037.0,4002887169.0,0.004369071438096285,000031
2023-05-22,3.89,3.89,3.78,3.81,13499401.0,51455631.0,4002887169.0,0.003372416066219627,000031
2023-05-23,3.81,3.83,3.74,3.75,15057314.0,56870241.0,4002887169.0,0.003761613396602836,000031
2023-05-24,3.72,3.73,3.62,3.62,16327912.0,59721170.0,4002887169.0,0.00407903378502648,000031
2023-05-25,3.61,3.66,3.56,3.61,18132500.0,65263961.0,4002887169.0,0.004529855385489133,000031
2023-05-26,3.61,3.69,3.59,3.68,13747005.0,50083734.0,4002887169.0,0.0034342724187837333,000031
2023-05-29,3.66,3.69,3.6,3.63,11607470.0,42174562.0,4002887169.0,0.002899774465264224,000031
2023-05-30,3.6,3.66,3.55,3.65,17821464.0,64151312.0,4002887169.0,0.004452152470850721,000031
2023-05-31,3.63,3.69,3.62,3.64,12900112.0,47080794.0,4002887169.0,0.0032227018787598506,000031
2023-06-01,3.63,3.68,3.59,3.66,12814977.0,46726375.0,4002887169.0,0.003201433480125155,000031
2023-06-02,3.68,3.84,3.64,3.8,34460689.0,129530070.0,4002887169.0,0.008608958370567552,000031
2023-06-05,3.77,3.78,3.72,3.75,15452281.0,57825469.0,4002887169.0,0.0038602839269787073,000031
2023-06-06,3.75,3.87,3.73,3.74,17936702.0,68004799.0,4002887169.0,0.00448094119137536,000031
2023-06-07,3.75,3.85,3.74,3.83,21665781.0,82670055.0,4002887169.0,0.0054125385216422526,000031
2023-06-08,3.83,3.91,3.8,3.89,22803828.0,88335455.0,4002887169.0,0.005696845061385241,000031
2023-06-09,3.88,3.92,3.85,3.88,17076377.0,66255862.0,4002887169.0,0.00426601507338165,000031
2023-06-12,3.89,3.93,3.81,3.88,19038117.0,73823048.0,4002887169.0,0.0047560963365240435,000031
2023-06-13,3.87,3.93,3.86,3.88,11964026.0,46486158.0,4002887169.0,0.0029888491718313534,000031
2023-06-14,3.91,3.92,3.84,3.86,11753201.0,45535838.0,4002887169.0,0.0029361809373548197,000031
2023-06-15,3.86,3.92,3.83,3.91,16314447.0,63401472.0,4002887169.0,0.004075669963007143,000031
2023-06-16,3.91,3.96,3.87,3.89,12697349.0,49665651.0,4002887169.0,0.0031720476905603232,000031
2023-06-19,3.89,3.9,3.78,3.79,13659501.0,52163865.0,4002887169.0,0.0034124121973221674,000031
2023-06-20,3.8,3.8,3.69,3.71,12078534.0,45042308.0,4002887169.0,0.0030174555239880657,000031
2023-06-21,3.7,3.74,3.62,3.63,13097901.0,48055813.0,4002887169.0,0.003272113463860665,000031
2023-06-26,3.61,3.65,3.57,3.58,13420700.0,48325789.0,4002887169.0,0.003352755007419496,000031
2023-06-27,3.59,3.7,3.56,3.69,16369771.0,59712289.0,4002887169.0,0.004089490987099067,000031
2023-06-28,3.68,3.7,3.62,3.68,11443700.0,41834843.0,4002887169.0,0.0028588614959284154,000031
2023-06-29,3.7,3.7,3.6,3.61,13603501.0,49329461.0,4002887169.0,0.0033984222951251516,000031
2023-06-30,3.63,3.72,3.61,3.66,14516351.0,53331131.0,4002887169.0,0.003626470191920616,000031
2023-07-03,3.67,3.73,3.67,3.71,12936201.0,47902702.0,4002887169.0,0.0032317176212667813,000031
2023-07-04,3.71,3.72,3.67,3.7,8954500.0,33060836.0,4002887169.0,0.002237010343271057,000031
2023-07-05,3.69,3.74,3.66,3.69,9346430.0,34604134.0,4002887169.0,0.0023349221712724226,000031
2023-07-06,3.69,3.77,3.67,3.74,14178566.0,52788273.0,4002887169.0,0.00354208485060599,000031
2023-07-07,3.73,3.78,3.71,3.73,9623619.0,36063190.0,4002887169.0,0.0024041694391311484,000031
2023-07-10,3.75,3.78,3.71,3.76,9108100.0,34175333.0,4002887169.0,0.002275382646440015,000031
2023-07-11,3.8,3.82,3.75,3.76,9227373.0,34794939.0,4002887169.0,0.0023051793893818845,000031
2023-07-12,3.76,3.76,3.67,3.68,11212782.0,41592152.0,4002887169.0,0.002801173634579656,000031
2023-07-13,3.7,3.76,3.68,3.74,8719983.0,32408855.0,4002887169.0,0.0021784233808864574,000031
2023-07-14,3.74,3.77,3.71,3.73,6723464.0,25084478.0,4002887169.0,0.0016796536390206705,000031
2023-07-17,3.71,3.76,3.67,3.75,7849564.0,29204841.0,4002887169.0,0.0019609755830217357,000031
2023-07-18,3.75,3.8,3.7,3.77,8983239.0,33679798.0,4002887169.0,0.0022441899111146292,000031
2023-07-19,3.77,3.8,3.75,3.8,7536659.0,28539264.0,4002887169.0,0.0018828057553974987,000031
2023-07-20,3.81,3.88,3.78,3.82,14762310.0,56560055.0,4002887169.0,0.0036879155911076844,000031
2023-07-21,3.82,3.95,3.81,3.93,25354041.0,99109848.0,4002887169.0,0.00633393846230593,000031
2023-07-24,3.95,3.99,3.87,3.95,23265968.0,91614969.0,4002887169.0,0.005812296729266115,000031
2023-07-25,4.0,4.14,3.99,4.11,31966209.0,130867724.0,4002887169.0,0.00798578816998876,000031
2023-07-26,4.12,4.3,4.11,4.28,49295885.0,208868378.0,4002887169.0,0.012315082319024017,000031
2023-07-27,4.2,4.33,4.11,4.27,42705184.0,182177408.0,4002887169.0,0.010668595490456604,000031
2023-07-28,4.27,4.37,4.23,4.33,28392154.0,122131746.0,4002887169.0,0.007092918886118122,000031
2023-07-31,4.37,4.51,4.36,4.43,37592171.0,167206087.0,4002887169.0,0.009391264208276764,000031
2023-08-01,4.43,4.5,4.35,4.41,33247983.0,147552298.0,4002887169.0,0.008306000543179438,000031
2023-08-02,4.41,4.55,4.38,4.47,33293444.0,149120351.0,4002887169.0,0.008317357595746911,000031
2023-08-03,4.44,4.57,4.39,4.56,36749645.0,165267074.0,4002887169.0,0.009180784630804566,000031
2023-08-04,4.59,4.6,4.47,4.48,27693847.0,124816529.0,4002887169.0,0.0069184680533772,000031
2023-08-07,4.47,4.47,4.38,4.42,26851542.0,118604283.0,4002887169.0,0.006708043686054745,000031
2023-08-08,4.43,4.44,4.34,4.37,18189837.0,79599643.0,4002887169.0,0.004544179296601103,000031
2023-08-09,4.37,4.42,4.31,4.33,15562781.0,67735080.0,4002887169.0,0.0038878890018496045,000031
2023-08-10,4.34,4.41,4.3,4.34,15039400.0,65315771.0,4002887169.0,0.003757138126817883,000031
2023-08-11,4.38,4.44,4.3,4.32,16131800.0,70104844.0,4002887169.0,0.00403004114753253,000031
2023-08-14,4.26,4.31,4.19,4.28,15883415.0,67659033.0,4002887169.0,0.003967989685796712,000031
2023-08-15,4.28,4.31,4.22,4.27,14114300.0,60142322.0,4002887169.0,0.003526029938916822,000031
2023-08-16,4.26,4.39,4.2,4.31,16812015.0,72291034.0,4002887169.0,0.004199972242585087,000031
2023-08-17,4.29,4.33,4.21,4.29,14393130.0,61373819.0,4002887169.0,0.003595687160873857,000031
2023-08-18,4.27,4.37,4.21,4.22,15663995.0,66943126.0,4002887169.0,0.003913174251152619,000031
2023-08-21,4.2,4.26,4.12,4.14,14374400.0,60145596.0,4002887169.0,0.003591008038228319,000031
2023-08-22,4.15,4.2,4.11,4.16,17226001.0,71636384.0,4002887169.0,0.0043033940934946195,000031
2023-08-23,4.15,4.18,4.07,4.09,12244520.0,50457600.0,4002887169.0,0.003058922093739385,000031
2023-08-24,4.09,4.12,4.01,4.04,13173419.0,53483968.0,4002887169.0,0.003290979346612705,000031
2023-08-25,4.08,4.15,4.04,4.08,13498601.0,55193612.0,4002887169.0,0.0033722162104739555,000031
2023-08-28,4.38,4.39,4.21,4.26,27134329.0,116559980.0,4002887169.0,0.006778689444493807,000031
2023-08-29,4.24,4.34,4.2,4.3,23541599.0,100627950.0,4002887169.0,0.005881154778060145,000031
2023-08-30,4.3,4.31,4.18,4.2,24047701.0,101676393.0,4002887169.0,0.0060075890188050415,000031
2023-08-31,4.2,4.21,3.9,3.91,28986917.0,115871189.0,4002887169.0,0.0072415023896967605,000031
2023-09-01,3.97,4.04,3.88,3.9,21738519.0,85827400.0,4002887169.0,0.0054307099056780835,000031
2023-09-04,3.91,4.01,3.91,3.93,21671118.0,85741429.0,4002887169.0,0.0054138718092855646,000031
2023-09-05,3.94,3.95,3.8,3.81,19102201.0,73337112.0,4002887169.0,0.004772105781031072,000031
2023-09-06,3.84,3.92,3.78,3.89,17326723.0,66900120.0,4002887169.0,0.004328556431514046,000031
2023-09-07,3.89,3.95,3.84,3.85,15421400.0,60178802.0,4002887169.0,0.0038525692453760993,000031
2023-09-08,3.86,3.89,3.8,3.85,11243320.0,43115024.0,4002887169.0,0.0028088026280313075,000031
2023-09-11,3.87,3.91,3.81,3.85,14328658.0,55159773.0,4002887169.0,0.003579580786330178,000031
2023-09-12,3.86,3.88,3.81,3.84,11289600.0,43343885.0,4002887169.0,0.0028203642829184128,000031
2023-09-13,3.85,3.89,3.81,3.82,10494944.0,40315629.0,4002887169.0,0.002621843573627843,000031
2023-09-14,3.82,3.87,3.8,3.84,14325220.0,54935704.0,4002887169.0,0.003578721906263154,000031
2023-09-15,3.85,3.91,3.81,3.82,18883581.0,72697497.0,4002887169.0,0.0047174902021326496,000031
2023-09-18,3.81,3.82,3.74,3.79,16189300.0,61084676.0,4002887169.0,0.00404440577925268,000031
2023-09-19,3.79,3.84,3.79,3.8,10843501.0,41284911.0,4002887169.0,0.0027089199725579376,000031
2023-09-20,3.8,3.86,3.78,3.82,8611571.0,32917747.0,4002887169.0,0.002151339929511763,000031
2023-09-21,3.81,3.86,3.79,3.81,11032486.0,42171767.0,4002887169.0,0.002756132145177635,000031
2023-09-22,3.79,3.92,3.79,3.89,17484431.0,67698567.0,4002887169.0,0.004367954993937028,000031
2023-09-25,3.9,3.91,3.72,3.73,18002135.0,67894443.0,4002887169.0,0.004497287642633526,000031
2023-09-26,3.74,3.76,3.72,3.72,12396523.0,46317750.0,4002887169.0,0.003096895434876046,000031
2023-09-27,3.72,3.74,3.7,3.71,7513400.0,27944333.0,4002887169.0,0.0018769951994117775,000031
2023-09-28,3.71,3.74,3.67,3.67,12165733.0,44921927.0,4002887169.0,0.003039239550446594,000031
2023-10-09,3.69,3.69,3.58,3.61,18301889.0,66047214.0,4002887169.0,0.0045721720916186035,000031
2023-10-10,3.61,3.65,3.58,3.58,13024176.0,46848015.0,4002887169.0,0.0032536955077986113,000031
2023-10-11,3.59,3.6,3.53,3.55,17006234.0,60454514.0,4002887169.0,0.004248491971420841,000031
2023-10-12,3.55,3.58,3.52,3.56,12046023.0,42779346.0,4002887169.0,0.0030093336363036516,000031
2023-10-13,3.55,3.56,3.49,3.51,11395300.0,40085828.0,4002887169.0,0.00284677022331528,000031
2023-10-16,3.52,3.52,3.47,3.5,11030183.0,38501969.0,4002887169.0,0.0027555568104497825,000031
2023-10-17,3.5,3.51,3.45,3.48,10680160.0,37152145.0,4002887169.0,0.002668114175865745,000031
2023-10-18,3.47,3.48,3.42,3.42,9962257.0,34313762.0,4002887169.0,0.0024887678766345963,000031
2023-10-19,3.41,3.49,3.4,3.43,12436319.0,42881505.0,4002887169.0,0.0031068372589444825,000031
2023-10-20,3.43,3.51,3.4,3.44,14117575.0,48826707.0,4002887169.0,0.003526848098375665,000031
2023-10-23,3.42,3.46,3.35,3.37,14014391.0,47552094.0,4002887169.0,0.003501070704298935,000031
2023-10-24,3.37,3.49,3.35,3.48,16337228.0,56186368.0,4002887169.0,0.0040813611051848265,000031
2023-10-25,3.48,3.53,3.47,3.48,13338401.0,46702258.0,4002887169.0,0.003332195097403206,000031
2023-10-26,3.48,3.49,3.42,3.44,10298871.0,35502436.0,4002887169.0,0.002572860679101495,000031
2023-10-27,3.44,3.5,3.43,3.48,9886407.0,34332520.0,4002887169.0,0.002469819053748102,000031
2023-10-30,3.47,3.51,3.46,3.47,10339206.0,35994242.0,4002887169.0,0.0025829371559785777,000031
2023-10-31,3.46,3.5,3.41,3.48,12034311.0,41591456.0,4002887169.0,0.003006407748187019,000031
2023-11-01,3.49,3.5,3.44,3.47,14202235.0,49293416.0,4002887169.0,0.003547997832661368,000031
2023-11-02,3.45,3.5,3.43,3.46,13868723.0,48060943.0,4002887169.0,0.0034646799708483115,000031
2023-11-03,3.46,3.47,3.38,3.39,17366182.0,59073414.0,4002887169.0,0.004338414066349618,000031
2023-11-06,3.41,3.5,3.39,3.5,19305000.0,66815970.0,4002887169.0,0.004822768962739155,000031
2023-11-07,3.52,3.54,3.47,3.48,14168500.0,49548074.0,4002887169.0,0.0035395701656860765,000031
2023-11-08,3.49,3.55,3.48,3.51,15248783.0,53578487.0,4002887169.0,0.0038094461213128436,000031
2023-11-09,3.5,3.53,3.44,3.46,13474345.0,46904498.0,4002887169.0,0.003366156584265191,000031
2023-11-10,3.45,3.46,3.36,3.37,16882700.0,57137319.0,4002887169.0,0.004217630746813588,000031
2023-11-13,3.39,3.4,3.33,3.39,12831920.0,43217824.0,4002887169.0,0.0032056661749987987,000031
2023-11-14,3.4,3.44,3.37,3.43,13581558.0,46411023.0,4002887169.0,0.00339294050184106,000031
2023-11-15,3.44,3.46,3.36,3.37,18912600.0,64200740.0,4002887169.0,0.004724739719487207,000031
2023-11-16,3.37,3.37,3.33,3.34,16316800.0,54548305.0,4002887169.0,0.0040762577887191,000031
2023-11-17,3.32,3.34,3.23,3.24,23063084.0,75097456.0,4002887169.0,0.005761612312885055,000031
2023-11-20,3.26,3.29,3.23,3.27,13254601.0,43169777.0,4002887169.0,0.0033112602080441005,000031
2023-11-21,3.28,3.44,3.27,3.35,31985085.0,108113525.0,4002887169.0,0.007990503766307883,000031
2023-11-22,3.35,3.53,3.35,3.4,34421405.0,118848379.0,4002887169.0,0.008599144454176345,000031
2023-11-23,3.4,3.5,3.33,3.48,34229593.0,117826719.0,4002887169.0,0.00855122604131538,000031
2023-11-24,3.49,3.53,3.43,3.45,25481466.0,88629241.0,4002887169.0,0.006365771735296194,000031
2023-11-27,3.44,3.45,3.33,3.38,26631723.0,89541346.0,4002887169.0,0.006653128573357497,000031
2023-11-28,3.37,3.37,3.31,3.32,17663300.0,58903298.0,4002887169.0,0.004412639990652707,000031
2023-11-29,3.32,3.34,3.25,3.26,16282713.0,53326146.0,4002887169.0,0.0040677421852157135,000031
2023-11-30,3.26,3.27,3.21,3.22,15816197.0,51155202.0,4002887169.0,0.003951197306406015,000031
2023-12-01,3.22,3.25,3.19,3.24,14190376.0,45859410.0,4002887169.0,0.003545035221051468,000031
2023-12-04,3.25,3.25,3.13,3.16,25436429.0,80532146.0,4002887169.0,0.006354520606273926,000031
2023-12-05,3.17,3.18,3.11,3.11,13566300.0,42529231.0,4002887169.0,0.0033891287531317375,000031
2023-12-06,3.11,3.19,3.1,3.16,13425976.0,42310748.0,4002887169.0,0.0033540730560622004,000031
2023-12-07,3.16,3.21,3.13,3.2,13734327.0,43626717.0,4002887169.0,0.0034311052048542016,000031
2023-12-08,3.18,3.2,3.1,3.11,15428296.0,48392203.0,4002887169.0,0.003854292001903789,000031
2023-12-11,3.1,3.15,3.05,3.14,18227700.0,56549298.0,4002887169.0,0.00455363821922406,000031
2023-12-12,3.14,3.2,3.13,3.19,18569921.0,58973617.0,4002887169.0,0.004639131760648435,000031
2023-12-13,3.17,3.19,3.14,3.15,10566817.0,33420595.0,4002887169.0,0.0026397988636386667,000031
2023-12-14,3.15,3.2,3.15,3.17,10316801.0,32735995.0,4002887169.0,0.0025773399460013607,000031
2023-12-15,3.19,3.24,3.16,3.18,20788930.0,66647616.0,4002887169.0,0.00519348388358233,000031
2023-12-18,3.19,3.21,3.07,3.09,18309480.0,57249418.0,4002887169.0,0.004574068472825345,000031
2023-12-19,3.07,3.11,3.02,3.04,17415835.0,53245139.0,4002887169.0,0.004350818363024411,000031
2023-12-20,3.06,3.06,2.98,2.98,14865496.0,44690747.0,4002887169.0,0.003713693484823779,000031
2023-12-21,2.99,3.07,2.96,3.05,14903107.0,45076461.0,4002887169.0,0.0037230894528868497,000031
2023-12-22,3.05,3.06,2.98,3.02,14596301.0,44073944.0,4002887169.0,0.003646443275503677,000031
2023-12-25,3.03,3.04,2.99,3.02,7826300.0,23590303.0,4002887169.0,0.001955163777937604,000031
2023-12-26,3.01,3.03,2.97,2.98,10038950.0,30090246.0,4002887169.0,0.0025079272975130915,000031
2023-12-27,2.98,3.01,2.94,2.96,10947981.0,32445057.0,4002887169.0,0.002735021132942656,000031
2023-12-28,2.96,3.02,2.92,3.01,17778603.0,53207913.0,4002887169.0,0.004441444949456681,000031
2023-12-29,3.01,3.02,2.96,2.97,20715696.0,61751259.0,4002887169.0,0.0051751885889841824,000031
2024-01-02,2.96,2.98,2.92,2.92,16862164.0,49522986.0,4002884290.0,0.004212503479584717,000031
2024-01-03,2.92,2.96,2.92,2.93,13881664.0,40797268.0,4002884290.0,0.0034679153815860113,000031
2024-01-04,2.95,2.95,2.89,2.9,16700165.0,48607845.0,4002884290.0,0.004172032911798207,000031
2024-01-05,2.9,2.98,2.88,2.93,18727800.0,55071139.0,4002884290.0,0.0046785764072136094,000031
2024-01-08,2.94,2.95,2.82,2.83,22183947.0,63551215.0,4002884290.0,0.005541990573002548,000031
2024-01-09,2.83,2.89,2.82,2.85,12687480.0,36185105.0,4002884290.0,0.003169584499780782,000031
2024-01-10,2.85,2.91,2.82,2.88,13203135.0,37948929.0,4002884290.0,0.0032984053606006183,000031
2024-01-11,2.87,2.91,2.85,2.89,8346039.0,24033291.0,4002884290.0,0.002085006309288046,000031
2024-01-12,2.89,2.97,2.88,2.92,11832459.0,34726663.0,4002884290.0,0.0029559832717522792,000031
2024-01-15,2.9,2.95,2.88,2.93,9978000.0,29119861.0,4002884290.0,0.0024927025807183647,000031
2024-01-16,2.93,2.95,2.85,2.89,12748100.0,36811989.0,4002884290.0,0.0031847285798011415,000031
2024-01-17,2.88,2.89,2.8,2.81,8606101.0,24484546.0,4002884290.0,0.002149974962179084,000031
2024-01-18,2.8,2.81,2.7,2.8,14604900.0,40254798.0,4002884290.0,0.003648594099131454,000031
2024-01-19,2.8,2.86,2.77,2.8,10899048.0,30775589.0,4002884290.0,0.002722798664759805,000031
2024-01-22,2.79,2.8,2.62,2.63,16390256.0,44365587.0,4002884290.0,0.004094611488257634,000031
2024-01-23,2.64,2.73,2.6,2.72,18409651.0,49040650.0,4002884290.0,0.00459909646801207,000031
2024-01-24,2.73,2.84,2.71,2.83,19059740.0,52972114.0,4002884290.0,0.004761501612128788,000031
2024-01-25,2.85,3.0,2.85,2.99,29050185.0,85678208.0,4002884290.0,0.007257313201026853,000031
2024-01-26,3.03,3.11,3.0,3.07,33071924.0,101571929.0,4002884290.0,0.008262023482072722,000031
2024-01-29,3.11,3.12,2.97,2.98,27561600.0,83740028.0,4002884290.0,0.006885435102097343,000031
2024-01-30,2.95,2.98,2.86,2.88,21998569.0,64447563.0,4002884290.0,0.005495679466667771,000031
2024-01-31,2.82,2.87,2.72,2.74,23656400.0,65920206.0,4002884290.0,0.005909838577922022,000031
2024-02-01,2.74,2.75,2.64,2.66,20850426.0,55971134.0,4002884290.0,0.005208850541118189,000031
2024-02-02,2.67,2.81,2.55,2.62,26855322.0,71958897.0,4002884290.0,0.0067089928297677575,000031
2024-02-05,2.58,2.6,2.37,2.4,28868169.0,70454150.0,4002884290.0,0.0072118419890673385,000031
2024-02-06,2.37,2.56,2.27,2.52,31432238.0,74838524.0,4002884290.0,0.007852397352210248,000031
2024-02-07,2.55,2.76,2.52,2.75,44661963.0,120131531.0,4002884290.0,0.01115744542293527,000031
2024-02-08,2.73,3.03,2.72,2.91,40296220.0,118524756.0,4002884290.0,0.010066796110161855,000031
2024-02-19,2.94,2.94,2.78,2.81,29743421.0,84279738.0,4002884290.0,0.007430497322719263,000031
2024-02-20,2.8,2.82,2.73,2.76,16584493.0,45877032.0,4002884290.0,0.004143135748747811,000031
2024-02-21,2.76,2.9,2.73,2.82,20525943.0,57938356.0,4002884290.0,0.005127788242912212,000031
2024-02-22,2.8,2.83,2.75,2.79,13078309.0,36393200.0,4002884290.0,0.0032672213465356004,000031
2024-02-23,2.79,2.82,2.74,2.8,15283892.0,42351208.0,4002884290.0,0.0038182197867128453,000031
2024-02-26,2.8,2.84,2.74,2.78,19355800.0,53854108.0,4002884290.0,0.004835463280403741,000031
2024-02-27,2.78,2.86,2.75,2.86,17940880.0,50510905.0,4002884290.0,0.004481988161591351,000031
2024-02-28,2.85,2.92,2.8,2.8,23345449.0,67133621.0,4002884290.0,0.005832156842085485,000031
2024-02-29,2.79,2.85,2.78,2.83,17431283.0,49119853.0,4002884290.0,0.004354680709494103,000031
2024-03-01,2.84,2.86,2.79,2.8,14578300.0,41027711.0,4002884290.0,0.0036419488908084325,000031
2024-03-04,2.78,2.8,2.7,2.76,17992200.0,49356627.0,4002884290.0,0.00449480891689727,000031
2024-03-05,2.73,2.75,2.69,2.72,15425727.0,41948844.0,4002884290.0,0.003853652986806671,000031
2024-03-06,2.7,2.74,2.67,2.69,11848700.0,32001774.0,4002884290.0,0.002960040596127249,000031
2024-03-07,2.69,2.74,2.66,2.66,12465000.0,33583453.0,4002884290.0,0.0031140045769346984,000031
2024-03-08,2.67,2.68,2.62,2.67,11143100.0,29516079.0,4002884290.0,0.0027837677016639417,000031
2024-03-11,2.66,2.74,2.65,2.74,13068842.0,35255253.0,4002884290.0,0.003264856301904245,000031
2024-03-12,2.73,2.87,2.72,2.85,21942634.0,61384246.0,4002884290.0,0.005481705792699794,000031
2024-03-13,2.83,2.83,2.75,2.77,16309900.0,45300756.0,4002884290.0,0.004074536963445426,000031
2024-03-14,2.76,2.8,2.72,2.75,13670934.0,37715374.0,4002884290.0,0.0034152708421156986,000031
2024-03-15,2.76,2.79,2.73,2.78,12397400.0,34222529.0,4002884290.0,0.0030971167542792,000031
2024-03-18,2.78,2.81,2.75,2.81,12164520.0,33901368.0,4002884290.0,0.0030389387048707322,000031
2024-03-19,2.79,2.81,2.77,2.78,10585301.0,29521390.0,4002884290.0,0.0026444184325897665,000031
2024-03-20,2.77,2.8,2.74,2.79,10946648.0,30399444.0,4002884290.0,0.0027346900901799487,000031
2024-03-21,2.79,2.82,2.77,2.78,11192815.0,31307286.0,4002884290.0,0.0027961874960917244,000031
2024-03-22,2.78,2.79,2.71,2.74,12539991.0,34328339.0,4002884290.0,0.0031327388181885216,000031
2024-03-25,2.72,2.8,2.69,2.71,13146118.0,36048944.0,4002884290.0,0.003284161381542208,000031
2024-03-26,2.7,2.76,2.7,2.75,11919950.0,32517106.0,4002884290.0,0.0029778402612781994,000031
2024-03-27,2.75,2.75,2.63,2.64,15743228.0,42422347.0,4002884290.0,0.003932971042737785,000031
