日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-16,4.6,4.65,4.53,4.53,40392536.0,184446527.0,1388091856.0,0.029099324965710337,002640
2023-03-17,4.61,4.74,4.61,4.62,50424877.0,235121722.0,1388091856.0,0.03632675804705535,002640
2023-03-20,4.6,4.78,4.58,4.7,65430929.0,306997582.0,1388091856.0,0.047137319275504776,002640
2023-03-21,4.67,5.15,4.64,5.08,187480296.0,930728900.0,1388091856.0,0.13506332105445332,002640
2023-03-22,5.0,5.01,4.88,4.93,129834130.0,639769003.0,1388091856.0,0.09353424950862906,002640
2023-03-23,4.88,4.93,4.85,4.91,69724295.0,340661472.0,1388091856.0,0.05023031775499445,002640
2023-03-24,4.9,4.91,4.81,4.84,53189528.0,257699757.0,1388091856.0,0.03831844972657199,002640
2023-03-27,4.82,5.08,4.81,5.01,111848443.0,557417711.0,1388091856.0,0.08057711924217212,002640
2023-03-28,5.07,5.07,4.81,4.82,83823863.0,411077818.0,1388091856.0,0.06038783574564823,002640
2023-03-29,4.84,4.92,4.71,4.72,58004292.0,276756693.0,1388091856.0,0.04178707032195137,002640
2023-03-30,4.7,4.83,4.63,4.75,55397745.0,261564835.0,1388091856.0,0.039909278885647465,002640
2023-03-31,4.75,4.78,4.66,4.69,41219933.0,194078808.0,1388091856.0,0.02969539286742995,002640
2023-04-03,4.65,4.73,4.63,4.7,45384264.0,211866091.0,1388091856.0,0.0326954328013866,002640
2023-04-04,4.66,4.67,4.55,4.58,54791589.0,251911526.0,1388091856.0,0.039472595969182026,002640
2023-04-06,4.55,4.56,4.33,4.39,67114417.0,296068738.0,1388091856.0,0.048350126621591535,002640
2023-04-07,4.39,4.46,4.36,4.44,33682531.0,149318540.0,1388091856.0,0.0242653473215104,002640
2023-04-10,4.45,4.47,4.27,4.3,43981270.0,191436828.0,1388091856.0,0.0316846970968757,002640
2023-04-11,4.31,4.35,4.28,4.33,27259676.0,117582067.0,1388091856.0,0.019638236390603823,002640
2023-04-12,4.31,4.45,4.31,4.42,39226735.0,172737110.0,1388091856.0,0.02825946628131503,002640
2023-04-13,4.41,4.62,4.38,4.51,63804515.0,289689226.0,1388091856.0,0.045965628804899496,002640
2023-04-14,4.48,4.5,4.35,4.37,44839557.0,196851268.0,1388091856.0,0.03230301856911118,002640
2023-04-17,4.37,4.38,4.32,4.36,24031191.0,104286251.0,1388091856.0,0.017312392473254307,002640
2023-04-18,4.33,4.36,4.28,4.28,26925367.0,115758253.0,1388091856.0,0.01939739570087932,002640
2023-04-19,4.29,4.35,4.28,4.32,23698486.0,102416170.0,1388091856.0,0.017072707326654037,002640
2023-04-20,4.33,4.35,4.12,4.15,42628333.0,178733475.0,1388091856.0,0.030710023126884478,002640
2023-04-21,4.1,4.12,3.94,3.96,49980823.0,200999070.0,1388091856.0,0.03600685558665218,002640
2023-04-24,3.97,4.04,3.93,4.01,28596059.0,114161800.0,1388091856.0,0.020600984636855328,002640
2023-04-25,4.01,4.03,3.84,3.93,37164174.0,145611135.0,1388091856.0,0.02677356965921137,002640
2023-04-26,4.01,4.11,3.95,3.99,36241839.0,146072063.0,1388091856.0,0.026109107148309642,002640
2023-04-27,4.1,4.1,3.98,3.98,40854000.0,164878682.0,1388091856.0,0.029431769823739965,002640
2023-04-28,3.99,4.17,3.99,4.12,46752444.0,191484790.0,1388091856.0,0.03368108803312509,002640
2023-05-04,4.11,4.24,4.09,4.2,43520030.0,181607158.0,1388091856.0,0.03135241361145195,002640
2023-05-05,4.18,4.38,4.14,4.22,59713637.0,253676572.0,1388091856.0,0.04301850539781569,002640
2023-05-08,4.16,4.21,4.08,4.09,44339656.0,182303684.0,1388091856.0,0.031942883180491766,002640
2023-05-09,4.08,4.5,4.06,4.5,170305081.0,757285514.0,1388091856.0,0.1226900656925978,002640
2023-05-10,4.4,4.45,4.3,4.32,137052553.0,597863091.0,1388091856.0,0.09873449830253885,002640
2023-05-11,4.33,4.75,4.33,4.75,221428217.0,1016112901.0,1388091856.0,0.15951985889325757,002640
2023-05-12,4.8,5.09,4.7,4.71,242790080.0,1184592785.0,1388091856.0,0.1749092316553437,002640
2023-05-15,4.66,4.94,4.55,4.87,185329888.0,886152218.0,1388091856.0,0.13351413827472236,002640
2023-05-16,4.6,4.64,4.38,4.38,176622283.0,782363061.0,1388091856.0,0.12724106278453665,002640
2023-05-17,3.99,4.4,3.99,4.28,116632520.0,494645764.0,1388091856.0,0.0840236325109597,002640
2023-05-18,4.28,4.29,4.12,4.2,87065617.0,364460625.0,1388091856.0,0.06272323882865573,002640
2023-05-19,4.17,4.18,4.07,4.09,63385062.0,259675380.0,1388091856.0,0.0456634492350195,002640
2023-05-22,4.08,4.14,4.06,4.11,40349800.0,164980521.0,1388091856.0,0.02906853737783186,002640
2023-05-23,4.1,4.39,4.01,4.34,121315809.0,513949718.0,1388091856.0,0.08739753675206348,002640
2023-05-24,4.26,4.29,4.18,4.22,70437929.0,298157820.0,1388091856.0,0.050744429264917464,002640
2023-05-25,4.19,4.22,4.09,4.15,50730024.0,209707543.0,1388091856.0,0.03654659004065218,002640
2023-05-26,4.13,4.18,4.05,4.17,41090821.0,169674977.0,1388091856.0,0.02960237885006365,002640
2023-05-29,4.19,4.23,4.0,4.01,73938678.0,301753429.0,1388091856.0,0.05326641582140368,002640
2023-05-30,3.92,3.96,3.61,3.78,96783188.0,360644221.0,1388091856.0,0.06972390737807196,002640
2023-05-31,3.75,3.86,3.7,3.76,49988093.0,189320223.0,1388091856.0,0.03601209299220901,002640
2023-06-01,3.74,3.9,3.68,3.82,53123532.0,201403790.0,1388091856.0,0.038270905322565336,002640
2023-06-02,3.82,3.96,3.79,3.89,61577797.0,240015918.0,1388091856.0,0.044361471277157324,002640
2023-06-05,3.83,3.88,3.8,3.87,40633478.0,156028440.0,1388091856.0,0.02927290281573412,002640
2023-06-06,3.86,3.86,3.73,3.77,40458384.0,153369743.0,1388091856.0,0.02914676274853096,002640
2023-06-07,3.73,3.91,3.72,3.82,43326803.0,165660206.0,1388091856.0,0.031213210287720325,002640
2023-06-08,3.79,3.79,3.7,3.71,40167478.0,149946127.0,1388091856.0,0.028937190162435476,002640
2023-06-09,3.72,3.74,3.67,3.72,30626923.0,113527431.0,1388091856.0,0.022064046314813908,002640
2023-06-12,3.73,3.8,3.68,3.77,31982512.0,119538506.0,1388091856.0,0.02304063082119257,002640
2023-06-13,3.79,3.91,3.78,3.85,52801411.0,202974012.0,1388091856.0,0.03803884503159278,002640
2023-06-14,3.85,3.85,3.8,3.82,29411248.0,112270977.0,1388091856.0,0.021188257731554618,002640
2023-06-15,3.82,3.84,3.76,3.81,28105945.0,106570857.0,1388091856.0,0.02024789993436861,002640
2023-06-16,3.78,3.81,3.73,3.77,35837386.0,135301171.0,1388091856.0,0.02581773377971609,002640
2023-06-19,3.77,3.78,3.69,3.7,39405655.0,146454607.0,1388091856.0,0.028388362650259652,002640
2023-06-20,3.7,3.72,3.62,3.62,47553848.0,173737168.0,1388091856.0,0.034258430228842146,002640
2023-06-21,3.62,3.67,3.55,3.55,34412035.0,123900540.0,1388091856.0,0.024790891792394465,002640
2023-06-26,3.54,3.54,3.42,3.44,37847923.0,131657892.0,1388091856.0,0.027266151614104707,002640
2023-06-27,3.42,3.54,3.41,3.53,27363850.0,96072583.0,1388091856.0,0.019713284738124708,002640
2023-06-28,3.53,3.53,3.42,3.48,23806727.0,82279306.0,1388091856.0,0.017150685595550386,002640
2023-06-29,3.47,3.5,3.43,3.44,19471712.0,67303446.0,1388091856.0,0.014027682617568791,002640
2023-06-30,3.44,3.55,3.42,3.49,30340994.0,105971850.0,1417298169.0,0.02140762943439603,002640
2023-07-03,3.5,3.58,3.49,3.57,31420106.0,111532900.0,1417298169.0,0.022169016151463043,002640
2023-07-04,3.57,3.6,3.54,3.56,20584631.0,73464114.0,1417298169.0,0.014523853519491847,002640
2023-07-05,3.54,3.78,3.54,3.61,58268609.0,212389115.0,1417298169.0,0.04111245627383577,002640
2023-07-06,3.56,3.6,3.52,3.54,38668854.0,137107143.0,1417298169.0,0.027283499580955148,002640
2023-07-07,3.52,3.68,3.48,3.57,40935859.0,145528700.0,1417298169.0,0.028883025389698364,002640
2023-07-10,3.53,3.58,3.5,3.51,27480609.0,96980901.0,1417298169.0,0.019389433783992986,002640
2023-07-11,3.51,3.56,3.48,3.55,23295211.0,82138437.0,1417298169.0,0.016436351580441506,002640
2023-07-12,3.53,3.54,3.45,3.45,27558500.0,96178477.0,1417298169.0,0.019444391168193204,002640
2023-07-13,3.46,3.56,3.46,3.51,26969951.0,94777620.0,1417298169.0,0.01902912992474204,002640
2023-07-14,3.5,3.55,3.49,3.53,23530612.0,82903411.0,1417298169.0,0.01660244295426025,002640
2023-07-17,3.51,3.52,3.43,3.46,25722900.0,88879966.0,1417298169.0,0.018149250851110073,002640
2023-07-18,3.47,3.47,3.42,3.42,17081564.0,58638148.0,1417298169.0,0.012052202122050437,002640
2023-07-19,3.42,3.53,3.41,3.47,24851749.0,86165668.0,1417298169.0,0.017534594726482004,002640
2023-07-20,3.47,3.82,3.47,3.82,88122968.0,329575063.0,1417298169.0,0.06217673170507003,002640
2023-07-21,4.1,4.2,4.01,4.03,264769603.0,1086409491.0,1417298169.0,0.18681291544094275,002640
2023-07-24,3.76,3.94,3.71,3.85,155167260.0,595485657.0,1417298169.0,0.10948102762983249,002640
2023-07-25,3.88,3.96,3.83,3.88,119806277.0,465127670.0,1417298169.0,0.08453145542728772,002640
2023-07-26,3.86,3.88,3.77,3.81,86440280.0,329200505.0,1417298169.0,0.06098948117670221,002640
2023-07-27,3.87,3.88,3.71,3.72,62267623.0,233982951.0,1417298169.0,0.043934031922114196,002640
2023-07-28,3.72,3.9,3.71,3.81,75717257.0,287297730.0,1417298169.0,0.05342366105886079,002640
2023-07-31,3.75,3.99,3.75,3.95,109955916.0,429396533.0,1417298169.0,0.07758135754707236,002640
2023-08-01,3.95,3.96,3.86,3.87,63493871.0,247080002.0,1417298169.0,0.044799233068084206,002640
2023-08-02,3.86,3.89,3.82,3.85,42048378.0,161828833.0,1417298169.0,0.029667983011413882,002640
2023-08-03,3.83,3.83,3.77,3.8,43680255.0,165931138.0,1417298169.0,0.030819382932540853,002640
2023-08-04,3.81,3.95,3.8,3.91,94293855.0,366594667.0,1417298169.0,0.06653071108285613,002640
2023-08-07,3.88,3.88,3.77,3.8,58217807.0,221684815.0,1417298169.0,0.04107661201670543,002640
2023-08-08,3.79,3.79,3.73,3.76,31745655.0,119236702.0,1417298169.0,0.022398713054429975,002640
2023-08-09,3.76,3.8,3.69,3.7,34953500.0,130621168.0,1417298169.0,0.024662065304622574,002640
2023-08-10,3.68,3.75,3.68,3.74,26639771.0,99155603.0,1417298169.0,0.018796165537133352,002640
2023-08-11,3.75,3.76,3.62,3.63,34827800.0,128080379.0,1417298169.0,0.02457337542782079,002640
2023-08-14,3.6,3.68,3.57,3.65,23030300.0,83742206.0,1417298169.0,0.016249438899825462,002640
2023-08-15,3.63,4.02,3.59,3.91,170401272.0,666949353.0,1417298169.0,0.12022965648804136,002640
2023-08-16,3.9,4.09,3.83,3.94,164604828.0,652857922.0,1417298169.0,0.11613987204692423,002640
2023-08-17,3.9,3.97,3.84,3.9,79150386.0,307215386.0,1417298169.0,0.05584596645309008,002640
2023-08-18,3.89,4.05,3.8,3.95,124524739.0,488895804.0,1417298169.0,0.08786065044299086,002640
2023-08-21,3.89,4.09,3.86,3.94,93486000.0,372270197.0,1417298169.0,0.06596071457988316,002640
2023-08-22,3.9,4.29,3.86,4.14,170426623.0,701356101.0,1417298169.0,0.12024754333821482,002640
2023-08-23,4.07,4.07,3.91,3.92,98873102.0,393972766.0,1417298169.0,0.06976168047247368,002640
2023-08-24,3.91,4.15,3.9,4.11,130614307.0,531456640.0,1417298169.0,0.09215725375003994,002640
2023-08-25,4.03,4.07,3.96,4.0,78334364.0,314032414.0,1417298169.0,0.05527020757761241,002640
2023-08-28,4.22,4.22,3.92,3.95,96458901.0,390765751.0,1417298169.0,0.06805829790075739,002640
2023-08-29,3.96,4.14,3.89,4.08,100646533.0,404789417.0,1417298169.0,0.07101295634285124,002640
2023-08-30,4.08,4.1,3.97,4.0,72686633.0,292219081.0,1417298169.0,0.05128535024587335,002640
2023-08-31,3.96,3.98,3.8,3.81,81824000.0,315719612.0,1417298169.0,0.057732382493468105,002640
2023-09-01,3.81,3.9,3.76,3.85,47101916.0,180946029.0,1417298169.0,0.03323359687484363,002640
2023-09-04,3.85,3.88,3.8,3.88,47376300.0,182425856.0,1417298169.0,0.03342719339955628,002640
2023-09-05,3.85,3.86,3.76,3.78,45552862.0,173112328.0,1417298169.0,0.03214063419847683,002640
2023-09-06,3.78,3.79,3.72,3.76,30966901.0,115995012.0,1417298169.0,0.021849249281009973,002640
2023-09-07,3.76,3.76,3.64,3.65,47115800.0,173540126.0,1417298169.0,0.033243392978658394,002640
2023-09-08,3.64,3.69,3.63,3.69,25267701.0,92685082.0,1417298169.0,0.017828077078394927,002640
2023-09-11,3.67,3.7,3.59,3.69,29463800.0,108011529.0,1417298169.0,0.02078870956334383,002640
2023-09-12,3.69,3.77,3.67,3.74,34935500.0,130637729.0,1417298169.0,0.024649365083600838,002640
2023-09-13,3.74,3.74,3.65,3.69,24946716.0,91850857.0,1417298169.0,0.01760160038702484,002640
2023-09-14,3.67,3.69,3.6,3.62,20966800.0,76088794.0,1417298169.0,0.014793499673250478,002640
2023-09-15,3.63,3.64,3.5,3.53,37506287.0,132890774.0,1417298169.0,0.02646322970025653,002640
2023-09-18,3.53,3.63,3.48,3.61,33381438.0,119378952.0,1417298169.0,0.023552868923518662,002640
2023-09-19,3.6,3.6,3.55,3.56,17804500.0,63552473.0,1417298169.0,0.01256228251008204,002640
2023-09-20,3.57,3.57,3.51,3.52,14422356.0,51068326.0,1417298169.0,0.010175950491896811,002640
2023-09-21,3.5,3.55,3.47,3.49,17327899.0,60627817.0,1417298169.0,0.012226008174572051,002640
2023-09-22,3.49,3.56,3.48,3.55,19832100.0,70065045.0,1417298169.0,0.013992891851397009,002640
2023-09-25,3.55,3.59,3.5,3.51,19225700.0,68007290.0,1417298169.0,0.013565035516531454,002640
2023-09-26,3.5,3.53,3.45,3.51,17707017.0,61930776.0,1417298169.0,0.012493501640867497,002640
2023-09-27,3.51,3.86,3.47,3.86,117747962.0,440661263.0,1417298169.0,0.08307917456993483,002640
2023-09-28,3.89,4.08,3.84,3.85,169441117.0,667164493.0,1417298169.0,0.11955220200386782,002640
2023-10-09,3.74,3.85,3.74,3.8,93504922.0,354567120.0,1417298169.0,0.06597406533444834,002640
2023-10-10,3.78,3.86,3.73,3.76,70787436.0,268460364.0,1417298169.0,0.04994533793121693,002640
2023-10-11,3.77,3.79,3.72,3.75,43823817.0,164804320.0,1417298169.0,0.0309206756620032,002640
2023-10-12,3.76,3.95,3.73,3.84,89962200.0,343464252.0,1417298169.0,0.0634744346445282,002640
2023-10-13,3.78,3.78,3.66,3.68,68777818.0,254321605.0,1417298169.0,0.04852741611070267,002640
2023-10-16,3.62,3.78,3.57,3.67,49872787.0,183354792.0,1417298169.0,0.03518863432610559,002640
2023-10-17,3.62,4.04,3.62,4.04,139420313.0,550250005.0,1417298169.0,0.09837048833441342,002640
2023-10-18,4.03,4.21,3.97,3.99,267792876.0,1092744596.0,1417298169.0,0.1889460396247785,002640
2023-10-19,3.91,4.07,3.88,3.92,136685473.0,539148638.0,1417298169.0,0.0964408731977978,002640
2023-10-20,3.88,4.0,3.83,3.96,112346600.0,440086344.0,1417298169.0,0.07926814728002375,002640
2023-10-23,3.9,4.15,3.86,4.1,174061692.0,706723791.0,1417298169.0,0.12281233110095127,002640
2023-10-24,4.13,4.18,3.93,4.11,196768019.0,801589512.0,1417298169.0,0.13883318507271705,002640
2023-10-25,4.03,4.12,4.03,4.07,136603276.0,555665360.0,1417298169.0,0.09638287763850205,002640
2023-10-26,4.03,4.16,4.0,4.11,113564367.0,463384335.0,1417298169.0,0.08012736450518902,002640
2023-10-27,4.07,4.52,4.04,4.18,247725498.0,1052277193.0,1417298169.0,0.17478714318440638,002640
2023-10-30,4.06,4.11,3.92,4.02,155428789.0,623689643.0,1417298169.0,0.10966555408003212,002640
2023-10-31,3.99,4.42,3.93,4.42,212173918.0,885939421.0,1417298169.0,0.14970309186930164,002640
2023-11-01,4.46,4.85,4.39,4.53,437737091.0,2003666504.0,1417298169.0,0.3088532113950681,002640
2023-11-02,4.38,4.88,4.32,4.67,360921867.0,1650405148.0,1417298169.0,0.25465486013762006,002640
2023-11-03,4.5,4.56,4.41,4.44,231493596.0,1036744135.0,1417298169.0,0.16333443523978758,002640
2023-11-06,4.37,4.56,4.32,4.48,196535399.0,876113298.0,1417298169.0,0.13866905588304615,002640
2023-11-07,4.43,4.63,4.36,4.56,224013913.0,1003798107.0,1417298169.0,0.1580570115024258,002640
2023-11-08,4.5,4.59,4.42,4.52,169480876.0,760313576.0,1417298169.0,0.11958025467540133,002640
2023-11-09,4.5,4.52,4.21,4.22,173753186.0,754649621.0,1417298169.0,0.12259465919058843,002640
2023-11-10,4.18,4.5,4.15,4.31,172331916.0,751628385.0,1417298169.0,0.1215918567943906,002640
2023-11-13,4.46,4.73,4.45,4.53,278068789.0,1267831268.0,1417298169.0,0.19619639330811836,002640
2023-11-14,4.52,4.63,4.42,4.46,184438528.0,827232873.0,1417298169.0,0.1301338928068565,002640
2023-11-15,4.42,4.48,4.32,4.39,153620900.0,672335862.0,1417298169.0,0.10838996575321194,002640
2023-11-16,4.33,4.47,4.32,4.39,140066700.0,616238275.0,1417298169.0,0.09882655821027876,002640
2023-11-17,4.35,4.44,4.33,4.35,99788416.0,435547969.0,1417298169.0,0.07040749658937857,002640
2023-11-20,4.34,4.37,4.19,4.29,132260194.0,563464184.0,1417298169.0,0.09331853867652884,002640
2023-11-21,4.26,4.37,4.25,4.27,109108810.0,469636814.0,1417298169.0,0.07698366680102584,002640
2023-11-22,4.24,4.26,4.08,4.09,121927100.0,505376539.0,1417298169.0,0.0860278399188421,002640
2023-11-23,4.06,4.11,4.03,4.09,62185510.0,253504472.0,1417298169.0,0.043876095630516546,002640
2023-11-24,4.08,4.11,3.99,4.0,62372301.0,251562172.0,1417298169.0,0.04400788935189826,002640
2023-11-27,3.98,4.02,3.93,3.96,48052500.0,190492624.0,1417298169.0,0.033904298369272785,002640
2023-11-28,3.97,4.04,3.93,4.02,51169000.0,204855219.0,1417298169.0,0.03610320052561925,002640
2023-11-29,4.08,4.13,4.03,4.1,88683047.0,362113204.0,1417298169.0,0.06257190543227181,002640
2023-11-30,4.06,4.1,3.98,4.0,58135600.0,234252746.0,1417298169.0,0.04101860940173133,002640
2023-12-01,3.98,4.18,3.98,4.15,111032546.0,458848939.0,1417298169.0,0.07834099304477406,002640
2023-12-04,4.11,4.27,4.11,4.14,93978245.0,392671474.0,1417298169.0,0.0663080268185967,002640
2023-12-05,4.12,4.13,4.0,4.0,60889600.0,246984043.0,1417298169.0,0.04296174321805675,002640
2023-12-06,3.98,4.09,3.95,4.04,51448200.0,206867451.0,1417298169.0,0.03630019506502305,002640
2023-12-07,3.99,4.07,3.99,4.01,39057913.0,156748867.0,1417298169.0,0.027558007097093766,002640
2023-12-08,4.03,4.03,3.88,3.9,60644400.0,238520073.0,1417298169.0,0.04278873798502734,002640
2023-12-11,3.9,3.98,3.84,3.98,37851700.0,148683826.0,1417298169.0,0.02670694200268878,002640
2023-12-12,4.02,4.04,3.96,3.98,37310000.0,148958784.0,1417298169.0,0.02632473590671802,002640
2023-12-13,3.95,4.04,3.92,3.97,48684000.0,193289824.0,1417298169.0,0.03434986445678531,002640
2023-12-14,3.95,4.03,3.92,3.93,42618600.0,169006576.0,1417298169.0,0.030070313313161418,002640
2023-12-15,3.91,4.32,3.8,4.32,153935712.0,632824529.0,1417298169.0,0.10861208697433941,002640
2023-12-18,4.21,4.52,4.17,4.31,270245317.0,1165321203.0,1417298169.0,0.1906764031104876,002640
2023-12-19,4.21,4.26,4.13,4.17,133457600.0,559182031.0,1417298169.0,0.09416338983501502,002640
2023-12-20,4.16,4.35,4.11,4.19,130450000.0,550362026.0,1417298169.0,0.09204132401585005,002640
2023-12-21,4.13,4.49,4.11,4.36,228455786.0,991082917.0,1417298169.0,0.1611910542163411,002640
2023-12-22,4.29,4.44,4.21,4.26,172339352.0,742175220.0,1417298169.0,0.12159710339680824,002640
2023-12-25,4.24,4.38,4.17,4.33,132376446.0,569524031.0,1417298169.0,0.09340056234842987,002640
2023-12-26,4.3,4.37,4.19,4.23,107654700.0,458790850.0,1417298169.0,0.07595769355714169,002640
2023-12-27,4.05,4.06,3.81,3.81,56778000.0,218252696.0,1417298169.0,0.04006073050955871,002640
2023-12-28,3.51,3.8,3.51,3.68,174326594.0,636042455.0,1417298169.0,0.12299923743145681,002640
2023-12-29,3.68,3.89,3.66,3.74,115392340.0,435482224.0,1417298169.0,0.08141712345639812,002640
2024-01-02,3.7,3.75,3.65,3.65,79970200.0,294262549.0,1423244645.0,0.05618865335692164,002640
2024-01-03,3.63,3.8,3.6,3.71,88614950.0,327742224.0,1423244645.0,0.06226262667582354,002640
2024-01-04,3.69,3.7,3.64,3.67,49830300.0,182860981.0,1423244645.0,0.035011760047760444,002640
2024-01-05,3.64,3.69,3.55,3.57,52848900.0,191259949.0,1423244645.0,0.037132688456382706,002640
2024-01-08,3.59,3.6,3.55,3.58,31744800.0,113628807.0,1423244645.0,0.02230452797523085,002640
2024-01-09,3.58,3.62,3.56,3.59,33081750.0,118968113.0,1423244645.0,0.023243895641005555,002640
2024-01-10,3.6,3.65,3.51,3.61,44404600.0,158843156.0,1423244645.0,0.031199555295006925,002640
2024-01-11,3.61,3.74,3.6,3.69,66072750.0,242804026.0,1423244645.0,0.04642402852673301,002640
2024-01-12,3.67,3.68,3.61,3.61,42675500.0,155466104.0,1423244645.0,0.029984655238242616,002640
2024-01-15,3.56,3.65,3.52,3.59,31376950.0,112641076.0,1423244645.0,0.022046069247638026,002640
2024-01-16,3.57,3.59,3.43,3.48,59656000.0,208884548.0,1423244645.0,0.041915492329149075,002640
2024-01-17,3.47,3.47,3.19,3.26,73334551.0,243670950.0,1423244645.0,0.051526314367408003,002640
2024-01-18,3.22,3.3,3.12,3.2,59987000.0,189833269.0,1423244645.0,0.04214805951368958,002640
2024-01-19,3.18,3.26,3.14,3.14,35056300.0,112109645.0,1423244645.0,0.024631253750475205,002640
2024-01-22,3.14,3.18,2.93,2.98,50417546.0,154862452.0,1423244645.0,0.03542437076936973,002640
2024-01-23,2.98,3.05,2.92,3.02,39879300.0,119669557.0,1423244645.0,0.028019989493795004,002640
2024-01-24,3.03,3.14,2.98,3.09,51147100.0,157084865.0,1423244645.0,0.03593696992269379,002640
2024-01-25,3.07,3.39,3.04,3.25,105992296.0,340724187.0,1423244645.0,0.07447229566073653,002640
2024-01-26,3.2,3.39,3.18,3.34,102648056.0,336421908.0,1423244645.0,0.07212256611019956,002640
2024-01-29,3.3,3.32,3.17,3.17,58790446.0,189738165.0,1423244645.0,0.04130733687039448,002640
2024-01-30,3.14,3.17,3.02,3.02,38772600.0,119622289.0,1423244645.0,0.027242400058353988,002640
2024-01-31,2.98,3.12,2.9,2.91,48066000.0,144483046.0,1423244645.0,0.03377212777076705,002640
2024-02-01,2.9,2.91,2.74,2.77,52358700.0,147401972.0,1423244645.0,0.036788264184897036,002640
2024-02-02,2.78,2.83,2.49,2.58,68089200.0,180294119.0,1423244645.0,0.04784082640971398,002640
2024-02-05,2.54,2.54,2.32,2.32,62753635.0,149409582.0,1423244645.0,0.04409195230100444,002640
2024-02-06,2.2,2.45,2.16,2.35,53292000.0,122944462.0,1423244645.0,0.03744401933091412,002640
2024-02-07,2.36,2.44,2.3,2.3,48668600.0,115254376.0,1423244645.0,0.03419552651821149,002640
2024-02-08,2.31,2.49,2.31,2.47,53708985.0,128709312.0,1423244645.0,0.03773700128694319,002640
2024-02-19,2.5,2.59,2.5,2.57,54323086.0,139110426.0,1423244645.0,0.03816848086577554,002640
2024-02-20,2.57,2.62,2.52,2.6,48654099.0,125661681.0,1423244645.0,0.03418533782714496,002640
2024-02-21,2.6,2.85,2.57,2.68,91812575.0,251162744.0,1423244645.0,0.06450934161076713,002640
2024-02-22,2.63,2.77,2.61,2.76,77382875.0,210281567.0,1423244645.0,0.05437074734259759,002640
2024-02-23,2.76,2.9,2.74,2.89,106995200.0,301578585.0,1423244645.0,0.07517695596177704,002640
2024-02-26,2.82,2.92,2.8,2.85,84923100.0,241975711.0,1423244645.0,0.05966865942432546,002640
2024-02-27,2.87,2.95,2.84,2.94,76766900.0,223044038.0,1423244645.0,0.053937951054086,002640
2024-02-28,2.96,3.05,2.72,2.72,101051300.0,294189186.0,1423244645.0,0.07100065358053745,002640
2024-02-29,2.7,2.97,2.69,2.89,95392692.0,271227200.0,1423244645.0,0.06702480303377499,002640
2024-03-01,2.86,2.98,2.83,2.92,98810100.0,285853923.0,1423244645.0,0.06942594187663359,002640
2024-03-04,2.89,2.91,2.8,2.87,68964700.0,196929807.0,1423244645.0,0.04845597012592308,002640
2024-03-05,2.88,2.88,2.78,2.79,55541792.0,156246094.0,1423244645.0,0.03902476794493753,002640
2024-03-06,2.77,2.83,2.75,2.8,40101700.0,112022856.0,1423244645.0,0.02817625215796965,002640
2024-03-07,2.79,2.84,2.76,2.77,47352363.0,132462529.0,1423244645.0,0.033270712218277834,002640
2024-03-08,2.77,2.79,2.71,2.75,35406362.0,97280633.0,1423244645.0,0.024877214275413628,002640
2024-03-11,2.75,2.82,2.74,2.82,38503199.0,107271637.0,1423244645.0,0.027053113556594482,002640
2024-03-12,2.82,2.93,2.82,2.9,75108398.0,216918248.0,1423244645.0,0.05277265455651864,002640
2024-03-13,2.91,2.93,2.86,2.89,49767299.0,143480480.0,1423244645.0,0.03496749429188964,002640
2024-03-14,2.88,2.89,2.81,2.83,36356600.0,103679672.0,1423244645.0,0.025544870397176164,002640
2024-03-15,2.83,2.87,2.81,2.86,28208056.0,80170564.0,1423244645.0,0.019819541284836522,002640
2024-03-18,2.87,2.91,2.85,2.89,41495173.0,119486636.0,1423244645.0,0.02915533400794914,002640
2024-03-19,2.9,2.99,2.89,2.91,64247500.0,189032763.0,1423244645.0,0.0451415715672691,002640
2024-03-20,2.89,2.94,2.87,2.94,50974001.0,148584059.0,1423244645.0,0.035815347121857605,002640
2024-03-21,2.96,2.99,2.9,2.92,49120800.0,144089893.0,1423244645.0,0.034513251233768034,002640
2024-03-22,2.9,2.92,2.83,2.84,45737400.0,130983033.0,1423244645.0,0.03213600708822621,002640
2024-03-25,2.82,2.84,2.71,2.71,51576400.0,143003925.0,1423244645.0,0.03623860464270357,002640
2024-03-26,2.7,2.76,2.66,2.73,47575700.0,129352779.0,1423244645.0,0.0334276332372921,002640
2024-03-27,2.77,2.79,2.62,2.62,46418300.0,124882321.0,1423244645.0,0.032614420973282494,002640
2024-03-28,2.6,2.71,2.58,2.66,35376295.0,93812316.0,1423244645.0,0.024856088603094656,002640
2024-03-29,2.67,2.68,2.6,2.66,29035113.0,76669014.0,1423244645.0,0.02040064798557524,002640
2024-04-01,2.66,2.7,2.64,2.7,34294263.0,91810420.0,1423244645.0,0.024095831395170998,002640
2024-04-02,2.7,2.75,2.67,2.69,38586400.0,104593541.0,1423244645.0,0.027111572234301294,002640
2024-04-03,2.75,2.96,2.73,2.87,176082391.0,510539522.0,1423244645.0,0.12371899070099786,002640
2024-04-08,2.79,2.82,2.65,2.66,120068821.0,326569464.0,1423244645.0,0.08436274214824115,002640
2024-04-09,2.66,2.69,2.62,2.68,50605600.0,134372398.0,1423244645.0,0.03555650125070381,002640
