日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-07,71.31,71.58,70.24,70.28,11746988.0,832321432.0,1207049986.0,0.009731981389542885,002460
2023-03-08,70.16,70.46,69.57,70.3,10495569.0,734970489.0,1207049986.0,0.008695223165347852,002460
2023-03-09,70.3,71.66,70.02,70.68,13173499.0,935625579.0,1207049986.0,0.010913797400930503,002460
2023-03-10,69.6,70.0,68.85,69.12,15956642.0,1105376705.0,1207049986.0,0.013219537040780016,002460
2023-03-13,68.7,68.92,66.69,67.3,23005714.0,1553428248.0,1207049986.0,0.019059454261904942,002460
2023-03-14,67.14,67.94,65.74,67.61,26056728.0,1737221551.0,1207049986.0,0.02158711594566888,002460
2023-03-15,67.66,68.56,67.08,67.08,14644862.0,994054532.0,1207049986.0,0.012132771774043167,002460
2023-03-16,66.05,66.92,64.66,65.0,20446013.0,1340678139.0,1207049986.0,0.01693882874540707,002460
2023-03-17,65.76,67.28,65.5,65.88,21793704.0,1445812492.0,1207049986.0,0.01805534505842743,002460
2023-03-20,65.73,67.53,64.81,67.0,22386899.0,1487503866.0,1207049986.0,0.018546787009365823,002460
2023-03-21,67.0,68.49,66.62,68.35,20403738.0,1380935166.0,1207049986.0,0.016903805340833664,002460
2023-03-22,68.88,69.35,67.5,68.03,19594216.0,1340327390.0,1207049986.0,0.016233143802878103,002460
2023-03-23,67.3,68.25,67.18,68.04,13055180.0,885026513.0,1207049986.0,0.010815774119896307,002460
2023-03-24,67.83,68.69,67.36,67.54,16367805.0,1111065786.0,1207049986.0,0.013560171649759664,002460
2023-03-27,67.36,68.07,66.5,67.74,14772864.0,995860398.0,1207049986.0,0.012238817092368534,002460
2023-03-28,67.74,67.95,66.13,66.25,16103222.0,1071179590.0,1207049986.0,0.013340973602397275,002460
2023-03-29,66.28,68.1,66.28,67.12,23226989.0,1564993923.0,1207049986.0,0.01924277309920784,002460
2023-03-30,67.0,67.01,65.58,66.8,20481480.0,1355199006.0,1207049986.0,0.016968211952740123,002460
2023-03-31,66.99,67.88,66.2,66.47,19822785.0,1328542049.0,1207049986.0,0.016422505471948203,002460
2023-04-03,66.05,69.2,65.4,68.34,35438208.0,2402604456.0,1207049986.0,0.02935935413697109,002460
2023-04-04,67.76,67.93,65.52,65.84,33599225.0,2228292780.0,1207049986.0,0.02783581905447286,002460
2023-04-06,65.49,65.49,63.81,64.26,25289310.0,1624420784.0,1207049986.0,0.02095133614458283,002460
2023-04-07,64.22,64.64,63.96,64.19,14979827.0,962139038.0,1207049986.0,0.01241027892278191,002460
2023-04-10,64.5,65.37,64.1,65.23,19703427.0,1277424697.0,1207049986.0,0.01632362141463129,002460
2023-04-11,65.0,66.96,64.26,66.94,30373607.0,2007309207.0,1207049986.0,0.025163503874975398,002460
2023-04-12,66.86,66.86,65.6,65.94,15827973.0,1046034219.0,1207049986.0,0.013112939135562858,002460
2023-04-13,65.55,66.45,64.64,65.19,14031448.0,918827500.0,1207049986.0,0.011624579066935179,002460
2023-04-14,65.46,70.82,65.46,68.98,60384493.0,4148587116.0,1207049986.0,0.05002650569601183,002460
2023-04-17,68.98,70.28,68.6,69.29,27927570.0,1935760807.0,1207049986.0,0.02313704512979465,002460
2023-04-18,69.36,71.68,69.36,70.11,35733689.0,2529827107.0,1207049986.0,0.029604150130034465,002460
2023-04-19,70.52,70.99,69.2,69.88,23075318.0,1614315757.0,1207049986.0,0.01911711881665189,002460
2023-04-20,69.5,69.6,67.55,68.09,23305247.0,1586829060.0,1207049986.0,0.01930760719962429,002460
2023-04-21,67.9,69.24,66.65,66.76,20076318.0,1360581008.0,1207049986.0,0.016632548968854386,002460
2023-04-24,66.76,69.57,65.23,67.83,28800621.0,1956007437.0,1207049986.0,0.02386033829091151,002460
2023-04-25,67.8,68.1,61.1,62.07,52266624.0,3293715538.0,1207049986.0,0.04330112638765235,002460
2023-04-26,61.62,65.6,59.0,63.86,35349981.0,2236173848.0,1207049986.0,0.029286261057957546,002460
2023-04-27,63.86,65.89,63.55,65.68,29712436.0,1936813313.0,1207049986.0,0.0246157461121084,002460
2023-04-28,65.0,66.68,64.06,64.99,23854144.0,1551392228.0,1207052736.0,0.019762304734960642,002460
2023-05-04,65.86,66.8,64.36,64.73,21733748.0,1423537778.0,1207052736.0,0.018005632522753338,002460
2023-05-05,64.32,64.73,63.0,63.93,13962718.0,891354460.0,1207052736.0,0.011567612237283392,002460
2023-05-08,64.65,65.0,63.17,64.0,14586727.0,932262719.0,1207052736.0,0.01208458136496863,002460
2023-05-09,64.22,64.85,62.82,62.87,15873267.0,1007818280.0,1207052736.0,0.01315043371891251,002460
2023-05-10,62.86,65.79,62.65,64.78,23762986.0,1530878759.0,1207052736.0,0.019686783593852855,002460
2023-05-11,64.73,66.22,64.25,65.76,20029094.0,1312790329.0,1207052736.0,0.016593387681116196,002460
2023-05-12,66.66,67.49,64.45,64.6,17514692.0,1143948099.0,1207052736.0,0.0145102955965629,002460
2023-05-15,65.6,70.5,65.56,70.2,59713316.0,4102788488.0,1207052736.0,0.049470345593914465,002460
2023-05-16,70.21,70.25,68.68,69.08,26696225.0,1844338870.0,1207052736.0,0.02211686714572842,002460
2023-05-17,68.8,69.29,67.61,68.0,18529266.0,1259910313.0,1207052736.0,0.015350833851222885,002460
2023-05-18,68.02,68.22,67.01,67.94,15396649.0,1039674068.0,1207052736.0,0.01275557276065857,002460
2023-05-19,67.79,67.79,66.67,67.01,14465337.0,969483812.0,1207052736.0,0.011984014093647686,002460
2023-05-22,66.67,67.2,66.16,66.89,11356800.0,757719264.0,1207052736.0,0.009408702421432562,002460
2023-05-23,66.89,67.45,65.6,65.6,15468048.0,1028866749.0,1207052736.0,0.012814724277299513,002460
2023-05-24,65.6,65.89,64.11,64.11,18783646.0,1217289017.0,1207052736.0,0.015561578578783819,002460
2023-05-25,63.7,63.88,62.62,63.2,17377131.0,1097907420.0,1207052736.0,0.014396331230386276,002460
2023-05-26,62.98,62.99,60.7,61.55,21786062.0,1338962671.0,1207052736.0,0.0180489727998098,002460
2023-05-29,62.78,63.0,60.8,61.36,18103921.0,1116991315.0,1207052736.0,0.014998450738775343,002460
2023-05-30,61.36,62.1,60.23,62.09,19195748.0,1172512791.0,1207052736.0,0.01590299033960352,002460
2023-05-31,61.94,62.07,60.57,62.0,14587342.0,895118006.0,1207052736.0,0.012085090870462183,002460
2023-06-01,61.69,63.38,61.38,62.1,18155459.0,1137092855.0,1207052736.0,0.01504114812759929,002460
2023-06-02,62.59,64.58,62.58,64.2,26832884.0,1713308990.0,1207021826.0,0.022230653515953904,002460
2023-06-05,64.3,64.78,63.32,64.66,19874118.0,1275979397.0,1207021826.0,0.01646541725418642,002460
2023-06-06,64.51,64.59,63.1,63.21,12668114.0,807550860.0,1207021826.0,0.010495347910966442,002460
2023-06-07,63.46,64.1,62.05,62.3,11667239.0,730675618.0,1207021826.0,0.009666137553340316,002460
2023-06-08,62.3,63.97,62.3,63.2,13977796.0,885336160.0,1207021826.0,0.011580400369661584,002460
2023-06-09,63.14,64.71,63.08,63.91,17185977.0,1099250397.0,1207021826.0,0.014238331594179475,002460
2023-06-12,63.68,63.79,62.6,63.09,11808207.0,746407046.0,1207021826.0,0.009782927487841467,002460
2023-06-13,63.49,63.99,62.9,63.21,9923853.0,628908914.0,1207021826.0,0.008221767648466698,002460
2023-06-14,63.7,63.96,62.86,62.86,13488089.0,852920390.0,1207021826.0,0.011174685253785958,002460
2023-06-15,63.0,65.27,62.0,65.0,26922411.0,1725918261.0,1207021826.0,0.022304825331302666,002460
2023-06-16,65.16,65.6,64.66,65.31,17643851.0,1150125802.0,1207021826.0,0.014617673533270474,002460
2023-06-19,64.84,65.29,63.75,63.95,15698788.0,1009831373.0,1207021826.0,0.013006217171751457,002460
2023-06-20,63.73,64.45,63.28,63.33,12356094.0,787476824.0,1207021826.0,0.010236843886201608,002460
2023-06-21,63.06,63.89,62.03,62.16,12547369.0,788419125.0,1207021826.0,0.010395312437374269,002460
2023-06-26,61.71,62.49,60.74,61.18,12685884.0,779763848.0,1207021826.0,0.010510070097108583,002460
2023-06-27,61.4,61.9,60.4,61.42,12762345.0,780465254.0,1207021826.0,0.010573416921791437,002460
2023-06-28,61.41,61.45,60.3,60.7,10504103.0,638236346.0,1207021826.0,0.008702496320890887,002460
2023-06-29,60.66,60.66,59.74,59.74,15447928.0,927147029.0,1207032776.0,0.012798267211262539,002460
2023-06-30,59.78,61.65,59.78,60.96,16582913.0,1010286161.0,1207032776.0,0.013738577219878244,002460
2023-07-03,61.02,62.09,61.0,61.39,12958393.0,796789221.0,1207032776.0,0.01073574244018706,002460
2023-07-04,61.95,62.27,61.14,61.87,11585548.0,715430498.0,1207032776.0,0.009598370674235942,002460
2023-07-05,61.91,62.2,61.5,61.99,10590380.0,655183814.0,1207032776.0,0.008773895962540126,002460
2023-07-06,61.82,61.9,60.77,60.9,10651187.0,651173302.0,1207032776.0,0.008824273219238581,002460
2023-07-07,60.77,61.16,60.52,60.9,6413553.0,390235915.0,1207032776.0,0.005313487029949549,002460
2023-07-10,61.49,62.8,61.22,62.16,13985124.0,870799876.0,1207032776.0,0.011586366400376852,002460
2023-07-11,61.83,62.39,61.35,62.22,9776765.0,604957161.0,1207032776.0,0.008099833902107726,002460
2023-07-12,61.31,61.75,60.85,60.88,9608849.0,588239350.0,1207032776.0,0.007960719204198313,002460
2023-07-13,61.28,61.95,60.74,61.16,12210938.0,747684040.0,1207032776.0,0.010116492478742764,002460
2023-07-14,61.15,61.38,60.65,61.18,14276039.0,870892681.0,1207032776.0,0.011827383053598206,002460
2023-07-17,61.1,61.1,60.42,60.56,7261689.0,439974359.0,1207032776.0,0.006016148976554387,002460
2023-07-18,60.56,60.78,59.45,60.1,11866435.0,710896829.0,1207032776.0,0.009831079350905712,002460
2023-07-19,59.93,60.4,59.56,59.77,6066208.0,363232875.0,1207032776.0,0.00502571936787241,002460
2023-07-20,59.9,60.97,59.86,59.93,11263144.0,679964694.0,1207032776.0,0.009331266079886467,002460
2023-07-21,59.5,59.5,57.96,58.44,16245133.0,952274980.0,1207032776.0,0.013458733949077121,002460
2023-07-24,58.0,58.0,55.39,55.46,27713135.0,1558367959.0,1207032776.0,0.022959720358082473,002460
2023-07-25,56.3,58.22,56.17,58.12,27197486.0,1563686750.0,1207032776.0,0.022532516548664127,002460
2023-07-26,58.3,59.55,58.15,58.58,17335247.0,1019712216.0,1207032776.0,0.014361869325079537,002460
2023-07-27,58.52,58.91,57.93,57.97,8956630.0,521624185.0,1207032776.0,0.007420370165656546,002460
2023-07-28,57.66,59.38,57.38,59.07,15447927.0,907729167.0,1207032776.0,0.01279826638278462,002460
2023-07-31,59.41,60.55,59.19,59.83,20408209.0,1222017013.0,1207032776.0,0.016907750481831157,002460
2023-08-01,59.7,60.02,59.0,59.29,9540078.0,567074669.0,1207032776.0,0.007903743949368944,002460
2023-08-02,59.2,59.22,58.44,58.59,9547132.0,560638513.0,1207032776.0,0.007909588032595397,002460
2023-08-03,58.23,59.15,58.16,58.4,8993634.0,526728612.0,1207032776.0,0.00745102716249687,002460
2023-08-04,58.6,59.19,58.24,58.27,13295821.0,779691773.0,1207032776.0,0.011015294086761402,002460
2023-08-07,58.0,58.3,57.61,58.09,7219595.0,418581063.0,1207032776.0,0.005981275027116579,002460
2023-08-08,57.8,58.19,57.41,57.7,7651477.0,441567847.0,1207032776.0,0.006339079726862363,002460
2023-08-09,57.65,57.7,57.12,57.15,7523789.0,431004020.0,1207032776.0,0.006233293038597653,002460
2023-08-10,57.3,58.01,56.88,57.46,9895776.0,568960319.0,1207032776.0,0.008198431887486706,002460
2023-08-11,57.46,57.55,56.1,56.1,10055775.0,569882874.0,1207032776.0,0.008330987525727305,002460
2023-08-14,55.55,55.88,53.38,53.61,25188684.0,1358977306.0,1207032776.0,0.020868268452057345,002460
2023-08-15,53.61,53.79,52.4,52.75,13594311.0,718455255.0,1207032776.0,0.01126258646020396,002460
2023-08-16,52.74,53.16,51.66,51.66,15802719.0,825645128.0,1207032776.0,0.01309220371990959,002460
2023-08-17,51.28,51.77,50.68,51.55,13699382.0,702072024.0,1207032776.0,0.011349635463420093,002460
2023-08-18,51.55,51.72,50.0,50.0,17188111.0,870646710.0,1207032776.0,0.01423997039828519,002460
2023-08-21,49.85,50.27,49.08,49.08,14107262.0,699569048.0,1207032776.0,0.011687555036202264,002460
2023-08-22,49.73,49.91,48.3,49.24,16338986.0,801271671.0,1207032776.0,0.01353648908702045,002460
2023-08-23,49.24,49.25,47.5,47.51,15678618.0,754878923.0,1207032776.0,0.012989388781933127,002460
2023-08-24,48.19,48.63,47.68,47.91,12980599.0,624828363.0,1207032776.0,0.010754139620811756,002460
2023-08-25,47.6,47.64,46.68,46.93,12618397.0,594346166.0,1207032776.0,0.010454063262321884,002460
2023-08-28,49.99,49.99,46.81,46.99,19690262.0,947699598.0,1207032776.0,0.016312947246761425,002460
2023-08-29,46.9,48.25,46.4,48.04,17553999.0,836062685.0,1207032776.0,0.01454310052637709,002460
2023-08-30,48.6,49.08,48.0,48.28,15985718.0,775367377.0,1207032776.0,0.013243814350240975,002460
2023-08-31,47.87,48.02,46.78,47.41,16732909.0,792153644.0,1207032776.0,0.013862845593515184,002460
2023-09-01,47.4,47.8,47.11,47.49,9900539.0,470521716.0,1207032776.0,0.008202377927805335,002460
2023-09-04,47.79,49.65,47.59,49.04,26399213.0,1288702339.0,1207032776.0,0.021871164996434198,002460
2023-09-05,48.83,49.44,48.65,49.29,17242447.0,847096695.0,1207032776.0,0.0142849865743828,002460
2023-09-06,49.05,49.14,48.45,48.9,11495123.0,560261548.0,1207032776.0,0.009523455558592056,002460
2023-09-07,48.78,48.95,47.62,47.65,15178422.0,729112869.0,1207032776.0,0.012574987441766038,002460
2023-09-08,47.32,47.64,46.51,46.65,10747623.0,503248285.0,1207032776.0,0.008904168315641496,002460
2023-09-11,46.3,47.51,45.8,46.9,16089657.0,750942444.0,1207032776.0,0.013329925516455073,002460
2023-09-12,47.08,49.26,47.01,47.81,25455732.0,1225146518.0,1207032776.0,0.021089511822833883,002460
2023-09-13,47.56,48.12,46.83,47.06,11905368.0,564501338.0,1207032776.0,0.009863334481647912,002460
2023-09-14,47.0,47.38,46.2,46.25,11260906.0,524282756.0,1207032776.0,0.009329411946308241,002460
2023-09-15,46.48,46.59,45.5,45.5,15212959.0,697477930.0,1207032776.0,0.012603600583585147,002460
2023-09-18,45.51,48.09,45.22,47.12,28283176.0,1330034962.0,1207032776.0,0.023431986738361776,002460
2023-09-19,47.0,47.0,45.71,46.05,16278380.0,751485267.0,1207032776.0,0.013486278354383312,002460
2023-09-20,45.88,45.9,45.1,45.35,11429670.0,520381234.0,1207032776.0,0.009469229193491262,002460
2023-09-21,45.08,45.49,44.66,44.9,13262087.0,596467893.0,1207032776.0,0.010987346212709637,002460
2023-09-22,45.15,45.78,44.6,45.6,19008562.0,860075761.0,1207032776.0,0.015748173850748854,002460
2023-09-25,45.3,45.37,44.59,44.88,16397482.0,736028880.0,1207032776.0,0.013584951731252739,002460
2023-09-26,45.05,45.09,43.81,43.87,17923352.0,792045042.0,1207032776.0,0.01484910133045136,002460
2023-09-27,43.64,45.49,43.59,44.62,22541980.0,1005920496.0,1207032776.0,0.018675532635246354,002460
2023-09-28,44.63,45.61,44.3,44.6,21713433.0,972530520.0,1207032776.0,0.017989099742557448,002460
2023-10-09,43.71,44.38,43.07,44.05,18147940.0,793838649.0,1207032776.0,0.015035167528872472,002460
2023-10-10,44.2,45.8,43.87,44.63,27888167.0,1253229367.0,1207032776.0,0.02310473050484919,002460
2023-10-11,44.93,45.07,44.32,44.44,18394617.0,821273006.0,1207032776.0,0.01523953397600199,002460
2023-10-12,44.7,48.42,44.7,48.2,63927547.0,2995294841.0,1207032776.0,0.052962560976886015,002460
2023-10-13,47.8,48.15,46.82,47.25,32270824.0,1530480536.0,1207032776.0,0.026735665047093966,002460
2023-10-16,47.26,47.58,45.0,45.23,30769486.0,1410417528.0,1207032776.0,0.02549183966815496,002460
2023-10-17,45.42,45.96,45.01,45.36,21838036.0,993771649.0,1207032776.0,0.01809233057644824,002460
2023-10-18,45.36,45.36,44.15,44.15,19461370.0,865621620.0,1207032776.0,0.016123315279385587,002460
2023-10-19,43.65,44.06,42.75,42.79,24005519.0,1040877548.0,1207032776.0,0.019888042377401025,002460
2023-10-20,42.4,46.6,42.21,45.41,57175779.0,2576466205.0,1207032776.0,0.04736887028824145,002460
2023-10-23,45.36,45.36,43.09,43.66,29821412.0,1307447140.0,1207032776.0,0.024706381295481906,002460
2023-10-24,43.73,45.76,43.73,44.7,34045938.0,1524873041.0,1207032776.0,0.028206307796235022,002460
2023-10-25,44.9,45.1,43.75,43.89,28355072.0,1256550312.0,1207032776.0,0.02349155098668174,002460
2023-10-26,43.25,43.74,42.46,43.58,27495811.0,1179907766.0,1207032776.0,0.02277967222325038,002460
2023-10-27,43.2,45.84,42.8,45.56,47377142.0,2130533560.0,1207032776.0,0.039250915917133304,002460
2023-10-30,45.1,45.96,45.03,45.73,26292825.0,1198282213.0,1207032776.0,0.02178302488780139,002460
2023-10-31,43.6,44.28,43.0,44.28,52300968.0,2280594521.0,1207032776.0,0.04333019702523803,002460
2023-11-01,43.83,43.83,43.0,43.3,22081257.0,956792984.0,1207032776.0,0.01829383380389664,002460
2023-11-02,43.15,43.47,42.59,42.63,17831918.0,764962201.0,1207032776.0,0.014773350280589232,002460
2023-11-03,42.75,43.26,42.7,43.06,16388346.0,704501665.0,1207032776.0,0.013577382757003112,002460
2023-11-06,43.12,45.15,43.12,44.94,46310866.0,2055598370.0,1207032776.0,0.03836752979771611,002460
2023-11-07,44.62,44.65,43.65,44.45,23514769.0,1039223635.0,1207032776.0,0.019481466839637834,002460
2023-11-08,44.29,44.88,43.85,44.24,24875100.0,1103015367.0,1207032776.0,0.02060847103293573,002460
2023-11-09,44.01,45.07,44.01,44.6,29137458.0,1300184633.0,1207032776.0,0.024139740510244437,002460
2023-11-10,44.62,45.36,44.26,44.81,34426798.0,1544155699.0,1207032776.0,0.028521841895700104,002460
2023-11-13,44.8,45.1,44.02,44.2,23576473.0,1044803448.0,1207032776.0,0.019532587241027827,002460
2023-11-14,44.15,44.43,43.4,43.68,23408442.0,1025404483.0,1207032776.0,0.01939337726815796,002460
2023-11-15,44.5,45.7,44.48,45.14,55680833.0,2514886464.0,1207032776.0,0.04613034054014785,002460
2023-11-16,45.0,45.18,44.26,44.27,26902466.0,1199056950.0,1207032776.0,0.022288098993593526,002460
2023-11-17,43.9,44.21,43.83,44.05,18899137.0,831220416.0,1207032776.0,0.015657517654682145,002460
2023-11-20,44.26,44.37,43.42,44.0,18941401.0,829358966.0,1207032776.0,0.01569253244536584,002460
2023-11-21,44.21,44.42,43.41,43.47,22589422.0,991665238.0,1207032776.0,0.018714837284584226,002460
2023-11-22,43.17,43.23,42.37,42.38,28647689.0,1221595230.0,1207032776.0,0.023733977709317813,002460
2023-11-23,42.2,42.34,41.45,42.33,21061660.0,882722026.0,1207032776.0,0.017449120205166656,002460
2023-11-24,42.33,42.33,41.8,41.84,13343560.0,559756079.0,1207032776.0,0.011054844794040623,002460
2023-11-27,41.51,41.61,40.4,40.4,25264258.0,1028532879.0,1207032776.0,0.020930879842156,002460
2023-11-28,40.0,40.41,39.6,40.28,20041104.0,802945703.0,1207032776.0,0.01660361209611428,002460
2023-11-29,40.18,40.4,39.43,39.49,18684757.0,742247082.0,1207032776.0,0.015479908558837676,002460
2023-11-30,39.29,39.38,38.5,39.0,22037201.0,857804338.0,1207032776.0,0.018257334380785695,002460
2023-12-01,38.6,39.13,37.78,38.78,29102181.0,1117850162.0,1207032776.0,0.024110514294766756,002460
2023-12-04,38.44,39.39,38.31,38.93,21813114.0,850183308.0,1207032776.0,0.018071683249800997,002460
2023-12-05,38.61,40.8,38.41,39.65,44891646.0,1795215059.0,1207032776.0,0.03719173736836455,002460
2023-12-06,39.4,43.28,39.3,42.33,80192023.0,3380978413.0,1207032776.0,0.06643732017431149,002460
2023-12-07,42.0,42.76,41.36,42.27,40176943.0,1685131628.0,1207032776.0,0.03328571004769468,002460
2023-12-08,42.75,42.96,41.81,42.15,26286911.0,1109435803.0,1207032776.0,0.021778125269400306,002460
2023-12-11,42.02,42.02,40.49,41.47,27685492.0,1136721515.0,1207032776.0,0.0229368187430231,002460
2023-12-12,40.9,41.79,40.67,40.77,16721646.0,684785383.0,1207032776.0,0.013853514446736118,002460
2023-12-13,40.78,40.78,39.68,39.77,18352239.0,733310560.0,1207032776.0,0.015204424738835758,002460
2023-12-14,40.43,40.7,39.44,39.47,17211419.0,688570806.0,1207032776.0,0.014259280561574411,002460
2023-12-15,39.85,41.36,39.84,40.07,33977601.0,1378462266.0,1207032776.0,0.028149692100821626,002460
2023-12-18,39.63,40.66,38.97,39.1,19203411.0,760061545.0,1207032776.0,0.015909601944396577,002460
2023-12-19,39.01,39.78,38.71,39.13,16373444.0,641928303.0,1207032776.0,0.013565036779084117,002460
2023-12-20,39.38,39.41,38.6,38.6,12500799.0,485537879.0,1207032776.0,0.01035663591623961,002460
2023-12-21,38.2,39.61,38.13,39.06,20357684.0,790700788.0,1207032776.0,0.0168658916350752,002460
2023-12-22,39.0,40.89,38.21,39.87,35926161.0,1423360674.0,1207032776.0,0.029764031030753053,002460
2023-12-25,39.99,40.25,39.38,39.92,16387502.0,653096039.0,1207032776.0,0.013576683521641172,002460
2023-12-26,40.38,40.58,39.48,39.9,15249303.0,609034998.0,1207032776.0,0.012633710785000257,002460
2023-12-27,39.74,39.85,38.81,39.18,16366119.0,640634264.0,1207032776.0,0.01355896817834216,002460
2023-12-28,38.98,42.76,38.97,42.37,64439468.0,2675877073.0,1207032776.0,0.05338667622062982,002460
2023-12-29,42.36,43.38,42.08,42.8,37309473.0,1602801311.0,1207032776.0,0.030910074475061312,002460
2024-01-02,42.6,42.69,41.67,41.67,21264101.0,893959700.0,1208715121.0,0.01759231818197797,002460
2024-01-03,41.52,42.19,41.44,41.76,15489848.0,646527220.0,1208715121.0,0.012815135453244652,002460
2024-01-04,41.56,41.62,40.54,40.72,16087804.0,657625932.0,1208715121.0,0.013309839283461732,002460
2024-01-05,41.52,43.66,40.35,41.98,50263129.0,2137063705.0,1208715121.0,0.041583933324517416,002460
2024-01-08,41.65,43.78,41.56,42.67,47811283.0,2059516387.0,1208715121.0,0.03955546031429187,002460
2024-01-09,42.67,43.5,41.45,43.28,42730259.0,1827148984.0,1208715121.0,0.035351803131781954,002460
2024-01-10,43.2,44.38,42.38,42.87,47125658.0,2051871609.0,1208715121.0,0.03898822574587449,002460
2024-01-11,42.5,45.62,42.32,44.52,62330173.0,2745690902.0,1208715121.0,0.05156729813095471,002460
2024-01-12,44.18,44.58,43.34,43.48,41911418.0,1840519999.0,1208715121.0,0.03467435566233808,002460
2024-01-15,43.04,43.46,42.3,42.4,26073654.0,1114330781.0,1208715121.0,0.021571380672749937,002460
2024-01-16,42.24,42.9,41.96,42.54,24851168.0,1055338677.0,1208715121.0,0.020559987682986884,002460
2024-01-17,42.54,42.54,41.0,41.09,25281362.0,1051045165.0,1208715121.0,0.020915897849514864,002460
2024-01-18,40.81,42.25,40.63,42.2,29003487.0,1203246948.0,1208715121.0,0.02399530418383837,002460
2024-01-19,42.21,43.38,41.51,41.52,28522211.0,1205688789.0,1208715121.0,0.023597132611696683,002460
2024-01-22,41.1,41.47,39.68,39.92,34042712.0,1376812795.0,1208715121.0,0.028164380016885714,002460
2024-01-23,39.92,40.9,39.43,40.15,20762772.0,836625584.0,1208715121.0,0.01717755626555118,002460
2024-01-24,40.33,40.6,38.54,39.98,27013649.0,1065696929.0,1208715121.0,0.02234906185144018,002460
2024-01-25,39.66,40.83,39.27,40.61,24850904.0,998643018.0,1208715121.0,0.02055976926923875,002460
2024-01-26,40.08,40.88,39.81,39.81,20762009.0,833545459.0,1208715121.0,0.01717692501672609,002460
2024-01-29,40.0,40.01,37.82,37.82,28703403.0,1103515525.0,1208715121.0,0.02374703724749713,002460
2024-01-30,37.4,38.14,36.96,36.96,17325350.0,650988705.0,1208715121.0,0.014333691784765883,002460
2024-01-31,36.0,36.49,33.91,34.03,38909872.0,1357445429.0,1208715121.0,0.0321911022076144,002460
2024-02-01,33.81,35.38,33.68,34.64,24898814.0,861417418.0,1208715121.0,0.020599406400575674,002460
2024-02-02,34.78,35.1,32.01,33.16,27398780.0,917497980.0,1208715121.0,0.02266769028034688,002460
2024-02-05,32.87,33.28,30.8,31.62,28534646.0,915892473.0,1208715121.0,0.023607420395628523,002460
2024-02-06,31.6,34.14,31.33,34.1,29221266.0,968791347.0,1208715121.0,0.024175478152225417,002460
2024-02-07,34.28,34.97,33.56,33.9,29224677.0,1001711486.0,1208715121.0,0.024178300157130243,002460
2024-02-08,34.06,35.15,33.92,34.87,26994396.0,936160217.0,1208715121.0,0.022333133366997895,002460
2024-02-19,34.99,35.59,34.6,35.18,21305814.0,746452761.0,1208715121.0,0.01762682838150744,002460
2024-02-20,34.91,35.48,34.38,35.44,19407481.0,678547257.0,1208715121.0,0.01605629040525588,002460
2024-02-21,35.01,37.01,34.83,36.15,31433059.0,1138097882.0,1208715121.0,0.026005349361390175,002460
2024-02-22,35.68,36.29,35.58,36.09,16995992.0,610183166.0,1208715121.0,0.014061205742126229,002460
2024-02-23,36.17,36.76,35.88,36.54,21242234.0,771006293.0,1208715121.0,0.01757422707049927,002460
2024-02-26,36.55,37.3,36.43,36.75,25161465.0,927917076.0,1208715121.0,0.02081670408754653,002460
2024-02-27,36.47,37.43,36.4,37.42,21484853.0,794787554.0,1208715121.0,0.0177749517870059,002460
2024-02-28,38.0,39.67,37.4,37.43,52408484.0,2030356404.0,1208715121.0,0.04335883872838553,002460
2024-02-29,37.44,40.37,37.44,40.05,52499513.0,2053564548.0,1208715121.0,0.04343414927792568,002460
2024-03-01,39.98,40.62,39.66,40.16,31472983.0,1262946915.0,1208715121.0,0.02603837947684614,002460
2024-03-04,40.43,41.35,39.71,40.02,36172906.0,1460944392.0,1208715121.0,0.029926742349407575,002460
2024-03-05,39.5,39.57,38.5,38.69,28993791.0,1127935469.0,1208715121.0,0.023987282442543383,002460
2024-03-06,38.27,39.01,37.95,38.49,21500253.0,826610872.0,1208715121.0,0.017787692588980195,002460
2024-03-07,38.79,39.1,37.8,37.83,22164733.0,852042443.0,1208715121.0,0.018337433374427024,002460
2024-03-08,37.82,38.5,37.4,37.76,19118617.0,722822801.0,1208715121.0,0.0158173060532102,002460
2024-03-11,38.25,40.68,38.25,40.48,50051722.0,1986250248.0,1208715121.0,0.04140903106977843,002460
2024-03-12,41.38,41.6,40.08,40.55,36894476.0,1502584004.0,1208715121.0,0.03052371510788769,002460
2024-03-13,40.6,40.89,39.93,40.16,21453541.0,862852668.0,1208715121.0,0.0177490465927579,002460
2024-03-14,40.01,40.68,39.13,39.41,26219654.0,1045179983.0,1208715121.0,0.021692170094064704,002460
2024-03-15,39.3,39.93,38.54,39.59,25978411.0,1017448135.0,1208715121.0,0.021492583776487727,002460
2024-03-18,39.99,40.35,39.55,40.01,24636147.0,983331540.0,1208715121.0,0.02038209547640796,002460
2024-03-19,39.86,40.24,39.5,39.5,18222282.0,725699537.0,1208715121.0,0.015075745875441894,002460
2024-03-20,39.5,39.85,39.21,39.59,14165211.0,558952735.0,1208715121.0,0.011719230407476635,002460
2024-03-21,39.72,39.85,39.06,39.21,13352321.0,526201018.0,1208715121.0,0.011046706347938539,002460
2024-03-22,39.0,39.2,37.57,37.58,27009909.0,1026138612.0,1208715121.0,0.022345967656674993,002460
2024-03-25,37.5,37.53,36.58,36.59,17380796.0,643323667.0,1208715121.0,0.014379563635822174,002460
