日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-02-27,7.31,7.38,7.27,7.35,5950790.0,43566736.0,1608087610.0,0.0037005384302413722,002099
2023-02-28,7.36,7.44,7.34,7.44,7953081.0,58803722.0,1608087610.0,0.0049456764361240245,002099
2023-03-01,7.47,7.48,7.38,7.39,5663585.0,42033845.0,1608087610.0,0.003521938086445427,002099
2023-03-02,7.39,7.44,7.33,7.36,4416223.0,32531948.0,1608087610.0,0.0027462577116678364,002099
2023-03-03,7.35,7.42,7.33,7.4,4844187.0,35762282.0,1608087610.0,0.0030123899779316127,002099
2023-03-06,7.38,7.44,7.36,7.43,3931311.0,29147964.0,1608087610.0,0.002444711951981273,002099
2023-03-07,7.42,7.44,7.25,7.3,4543600.0,33488453.0,1608087610.0,0.002825467948229512,002099
2023-03-08,7.31,7.34,7.24,7.28,4263050.0,31019729.0,1608087610.0,0.002651006060546664,002099
2023-03-09,7.29,7.31,7.23,7.28,2578900.0,18756179.0,1608087610.0,0.001603706156283363,002099
2023-03-10,7.26,7.29,7.21,7.28,4914134.0,35641510.0,1608087610.0,0.0030558869861574273,002099
2023-03-13,7.26,7.26,7.14,7.25,4432107.0,31947990.0,1608087610.0,0.0027561352829526494,002099
2023-03-14,7.24,7.33,7.16,7.16,5409742.0,39075618.0,1608087610.0,0.00336408412474492,002099
2023-03-15,7.16,7.32,7.16,7.26,5238908.0,38088645.0,1608087610.0,0.003257849863043221,002099
2023-03-16,7.28,7.31,7.22,7.26,4473426.0,32502979.0,1608087610.0,0.0027818297785404864,002099
2023-03-17,7.32,7.34,7.26,7.32,5887550.0,42987580.0,1608087610.0,0.0036612122146752937,002099
2023-03-20,7.3,7.33,6.97,7.02,14553390.0,103503590.0,1608087610.0,0.009050122586293665,002099
2023-03-21,7.02,7.17,7.02,7.15,5485348.0,39029879.0,1608087610.0,0.003411100219844365,002099
2023-03-22,7.17,7.23,7.12,7.16,3891412.0,27923888.0,1608087610.0,0.002419900492859341,002099
2023-03-23,7.18,7.21,7.11,7.12,4127453.0,29514709.0,1608087610.0,0.002566684162189397,002099
2023-03-24,7.12,7.19,7.02,7.04,6068400.0,42908011.0,1608087610.0,0.003773674992744954,002099
2023-03-27,7.04,7.1,7.0,7.03,4807857.0,33868097.0,1608087610.0,0.0029897979252511,002099
2023-03-28,7.03,7.12,7.02,7.07,5364900.0,37941312.0,1608087610.0,0.0033361988281223063,002099
2023-03-29,7.0,7.15,6.99,7.03,4646100.0,32709534.0,1608087610.0,0.002889208256507865,002099
2023-03-30,7.05,7.15,6.99,7.08,8487421.0,60124533.0,1608087610.0,0.005277959327104075,002099
2023-03-31,7.08,7.15,7.06,7.06,5155966.0,36576507.0,1608087610.0,0.0032062718274410433,002099
2023-04-03,7.05,7.12,7.02,7.03,5615486.0,39604041.0,1608087610.0,0.003492027402661227,002099
2023-04-04,7.05,7.08,7.02,7.08,5409704.0,38157211.0,1608087610.0,0.003364060494191607,002099
2023-04-06,7.08,7.13,7.04,7.1,5520004.0,39082167.0,1608087610.0,0.003432651284465776,002099
2023-04-07,7.06,7.22,7.06,7.2,7828882.0,56092301.0,1608087610.0,0.004868442460047311,002099
2023-04-10,7.24,7.36,7.11,7.29,8993468.0,65582058.0,1608087610.0,0.005592648027429301,002099
2023-04-11,7.29,7.75,7.26,7.72,27917053.0,211007958.0,1608087610.0,0.01736040550676216,002099
2023-04-12,7.63,7.76,7.43,7.47,23122896.0,175590876.0,1608087610.0,0.014379127017837045,002099
2023-04-13,7.48,7.56,7.37,7.53,11697285.0,87649952.0,1608087610.0,0.00727403465287566,002099
2023-04-14,7.51,7.65,7.49,7.53,8705163.0,65747575.0,1608087610.0,0.005413363641300613,002099
2023-04-17,7.58,7.78,7.5,7.7,12714069.0,97622159.0,1608087610.0,0.007906328561290265,002099
2023-04-18,7.67,7.84,7.67,7.68,14439768.0,111471150.0,1608087610.0,0.008979465988174612,002099
2023-04-19,7.73,7.77,7.65,7.67,7644097.0,58831328.0,1608087610.0,0.004753532675996428,002099
2023-04-20,7.68,7.69,7.58,7.62,8351736.0,63671662.0,1608087610.0,0.005193582705360189,002099
2023-04-21,7.63,7.76,7.59,7.6,10719967.0,82386885.0,1608087610.0,0.006666282939646553,002099
2023-04-24,7.75,7.8,7.69,7.75,13912799.0,107662253.0,1608087610.0,0.008651766802680608,002099
2023-04-25,7.56,7.64,7.32,7.42,18875937.0,140687542.0,1608087610.0,0.011738127252905083,002099
2023-04-26,7.47,7.56,7.38,7.55,8874740.0,66497712.0,1608087610.0,0.005518816229172986,002099
2023-04-27,7.6,7.74,7.51,7.66,10074968.0,76933263.0,1608087610.0,0.0062651860118491925,002099
2023-04-28,7.65,7.75,7.59,7.71,7153682.0,54961428.0,1608087610.0,0.004448564839076149,002099
2023-05-04,7.75,7.79,7.62,7.77,8271348.0,63997682.0,1608087610.0,0.005143592891683309,002099
2023-05-05,7.79,7.8,7.58,7.66,7146600.0,54774916.0,1608087610.0,0.004444160850166615,002099
2023-05-08,7.69,7.7,7.58,7.67,7182566.0,54882886.0,1608087610.0,0.004466526547020656,002099
2023-05-09,7.68,7.68,7.53,7.59,6709315.0,50891475.0,1608087610.0,0.004172232257917838,002099
2023-05-10,7.58,7.73,7.57,7.69,6141100.0,47026899.0,1608087610.0,0.0038188839723726246,002099
2023-05-11,7.7,7.74,7.67,7.68,5299141.0,40797492.0,1608087610.0,0.0032953061556142455,002099
2023-05-12,7.65,8.01,7.63,7.74,13220429.0,103808362.0,1608087610.0,0.00822121190275199,002099
2023-05-15,7.81,7.92,7.66,7.9,15121071.0,117828708.0,1608087610.0,0.009403138800379166,002099
2023-05-16,8.06,8.19,7.68,7.7,18096100.0,141162532.0,1608087610.0,0.01125318041596005,002099
2023-05-17,7.68,7.74,7.66,7.74,6463522.0,49773960.0,1608087610.0,0.00401938424237968,002099
2023-05-18,7.69,7.78,7.69,7.77,6029451.0,46661985.0,1608087610.0,0.0037494542974558457,002099
2023-05-19,7.74,8.05,7.74,8.03,14581774.0,115676676.0,1608087610.0,0.009067773365905108,002099
2023-05-22,8.1,8.33,7.95,8.3,18132915.0,148021612.0,1608087610.0,0.011276074069123634,002099
2023-05-23,8.33,8.5,8.28,8.33,17384628.0,145888980.0,1608087610.0,0.01081074680999501,002099
2023-05-24,8.26,8.64,8.18,8.55,20894635.0,176330999.0,1608087610.0,0.012993468061108935,002099
2023-05-25,8.55,8.7,8.5,8.67,17582832.0,151416689.0,1608087610.0,0.010934001288648696,002099
2023-05-26,8.67,9.42,8.63,9.3,39543408.0,364747144.0,1608087610.0,0.024590331866309198,002099
2023-05-29,9.35,9.58,9.24,9.32,34408480.0,322570067.0,1608087610.0,0.021397142659410204,002099
2023-05-30,9.27,9.49,9.23,9.35,19969546.0,186538154.0,1608087610.0,0.012418195299695145,002099
2023-05-31,9.36,9.45,9.25,9.31,20611222.0,192308233.0,1608087610.0,0.012817225797790955,002099
2023-06-01,9.35,9.38,8.75,8.84,34878517.0,312480321.0,1608087610.0,0.02168943830118808,002099
2023-06-02,8.85,8.93,8.44,8.49,24730253.0,213410016.0,1608087610.0,0.015378672683138203,002099
2023-06-05,8.55,8.88,8.53,8.82,22771821.0,199212430.0,1608087610.0,0.014160808688775358,002099
2023-06-06,8.82,8.83,8.61,8.75,14330578.0,125172087.0,1608087610.0,0.008911565458799847,002099
2023-06-07,8.76,9.06,8.68,9.0,18599040.0,166265870.0,1608087610.0,0.011565937007623608,002099
2023-06-08,9.0,9.18,8.97,9.16,16428416.0,149588197.0,1608087610.0,0.010216120003561249,002099
2023-06-09,9.24,9.29,8.32,8.92,46500091.0,410409095.0,1608087610.0,0.028916391564014352,002099
2023-06-12,8.96,9.14,8.69,8.86,18568170.0,164277169.0,1608087610.0,0.011546740292340167,002099
2023-06-13,8.77,9.06,8.77,9.03,16769902.0,150647651.0,1608087610.0,0.01042847534905141,002099
2023-06-14,8.99,9.11,8.93,8.98,9959769.0,89703933.0,1608087610.0,0.006193548745767652,002099
2023-06-15,8.96,9.08,8.83,9.02,9143691.0,81959120.0,1608087610.0,0.00568606520138539,002099
2023-06-16,9.25,9.25,8.75,8.82,17043215.0,152521773.0,1608087610.0,0.010598436860041475,002099
2023-06-19,8.78,9.02,8.76,8.91,9201055.0,82098994.0,1608087610.0,0.005721737387181286,002099
2023-06-20,8.93,9.09,8.86,8.99,10329896.0,93020038.0,1608087610.0,0.006423714688032451,002099
2023-06-21,8.99,9.05,8.88,8.92,9984819.0,89549867.0,1608087610.0,0.006209126255254215,002099
2023-06-26,8.88,8.98,8.75,8.8,9274982.0,82069170.0,1608087610.0,0.005767709384938299,002099
2023-06-27,8.81,8.88,8.73,8.76,8117064.0,71313106.0,1608087610.0,0.005047650357806065,002099
2023-06-28,8.72,8.8,8.45,8.51,17628794.0,151038174.0,1608087610.0,0.010962583064737375,002099
2023-06-29,8.51,8.52,8.22,8.27,16555885.0,138361523.0,1608087610.0,0.010295387450936208,002099
2023-06-30,8.27,8.81,8.22,8.59,18513536.0,159361888.0,1617188066.0,0.011447979606844317,002099
2023-07-03,8.59,8.66,8.34,8.35,14809286.0,125080447.0,1617188066.0,0.009157429683876978,002099
2023-07-04,8.35,8.52,8.27,8.42,10097485.0,84748465.0,1617188066.0,0.006243853273648879,002099
2023-07-05,8.42,8.48,8.33,8.41,5080737.0,42676281.0,1617188066.0,0.0031417106685475626,002099
2023-07-06,8.39,8.42,8.24,8.27,5623005.0,46803157.0,1617188066.0,0.003477026029451296,002099
2023-07-07,8.33,8.46,8.26,8.4,5937960.0,49673077.0,1617188066.0,0.003671780743897723,002099
2023-07-10,8.39,8.43,8.3,8.31,4402119.0,36774934.0,1617188066.0,0.002722082293674309,002099
2023-07-11,8.36,8.41,8.2,8.24,5764144.0,47626843.0,1617188066.0,0.0035643003563940474,002099
2023-07-12,8.24,8.26,8.1,8.15,6109500.0,49977717.0,1617188066.0,0.0037778537502514567,002099
2023-07-13,8.12,8.3,8.12,8.16,5093887.0,41758784.0,1617188066.0,0.0031498420666678357,002099
2023-07-14,8.15,8.22,8.1,8.12,3484200.0,28383943.0,1617188066.0,0.002154480405372964,002099
2023-07-17,8.0,8.12,7.96,8.05,8499299.0,68237490.0,1617188066.0,0.005255603339333571,002099
2023-07-18,8.05,8.05,7.85,7.89,6899714.0,54740142.0,1617188066.0,0.00426648832319543,002099
2023-07-19,7.85,8.0,7.84,7.88,5908786.0,46723497.0,1617188066.0,0.003653740788858876,002099
2023-07-20,7.86,7.93,7.74,7.74,6931754.0,54120038.0,1617188066.0,0.004286300490174406,002099
2023-07-21,7.78,7.87,7.74,7.85,4955398.0,38821661.0,1617188066.0,0.003064206386494569,002099
2023-07-24,7.88,8.08,7.84,8.06,7765600.0,61951220.0,1617188066.0,0.004801915227588626,002099
2023-07-25,8.1,8.19,8.07,8.16,6182340.0,50306100.0,1617188066.0,0.0038228948939077814,002099
2023-07-26,8.16,8.25,8.09,8.1,3915000.0,31910421.0,1617188066.0,0.00242086871793673,002099
2023-07-27,8.07,8.13,8.0,8.02,3756900.0,30251057.0,1617188066.0,0.0023231064333120053,002099
2023-07-28,8.02,8.12,7.98,8.07,3359540.0,27073885.0,1617188066.0,0.002077395987907321,002099
2023-07-31,8.11,8.14,7.88,7.91,7096247.0,56608344.0,1617188066.0,0.004388015932835854,002099
2023-08-01,7.91,7.96,7.87,7.89,3641100.0,28837224.0,1617188066.0,0.0022515006612718845,002099
2023-08-02,7.91,7.95,7.73,7.75,5768800.0,44897593.0,1617188066.0,0.0035671794278501682,002099
2023-08-03,7.75,8.02,7.75,7.98,8109241.0,64345457.0,1617188066.0,0.005014408138725407,002099
2023-08-04,7.99,8.09,7.88,7.94,5554171.0,44361416.0,1617188066.0,0.0034344620250246144,002099
2023-08-07,7.96,7.96,7.76,7.82,5502604.0,43010773.0,1617188066.0,0.0034025751956049868,002099
2023-08-08,7.86,7.96,7.75,7.92,5065448.0,39839380.0,1617188066.0,0.0031322566042235435,002099
2023-08-09,8.01,8.16,7.97,8.08,9688791.0,78221373.0,1617188066.0,0.005991134366928973,002099
2023-08-10,8.08,8.13,7.98,8.02,5325844.0,42903166.0,1617188066.0,0.003293274364294004,002099
2023-08-11,8.08,8.09,7.91,7.93,5457202.0,43790450.0,1617188066.0,0.0033745005387641786,002099
2023-08-14,7.8,7.97,7.77,7.85,4644583.0,36377428.0,1617188066.0,0.0028720116711521662,002099
2023-08-15,7.82,7.95,7.78,7.87,5213000.0,40918385.0,1617188066.0,0.003223496456348448,002099
2023-08-16,7.71,7.92,7.71,7.82,3697421.0,29062781.0,1617188066.0,0.002286327161160241,002099
2023-08-17,7.81,7.87,7.73,7.86,3629455.0,28290165.0,1617188066.0,0.002244299890845225,002099
2023-08-18,7.9,7.9,7.61,7.61,5535800.0,42716376.0,1617188066.0,0.003423102183589821,002099
2023-08-21,7.63,7.83,7.57,7.65,4481200.0,34487167.0,1617188066.0,0.002770982605062088,002099
2023-08-22,7.68,7.74,7.4,7.43,8686400.0,65096927.0,1617188066.0,0.005371298603189173,002099
2023-08-23,7.43,7.48,7.33,7.34,4737000.0,35011097.0,1617188066.0,0.002929158395112718,002099
2023-08-24,7.33,7.48,7.3,7.41,4318620.0,31879414.0,1617188066.0,0.002670450079861027,002099
2023-08-25,7.41,7.49,7.31,7.36,4210649.0,31200552.0,1617188066.0,0.002603685426899508,002099
2023-08-28,7.6,7.7,7.24,7.26,6987104.0,52011199.0,1617188066.0,0.0043205265651521324,002099
2023-08-29,7.28,7.51,7.26,7.49,5816500.0,43269522.0,1617188066.0,0.0035966750697008915,002099
2023-08-30,7.53,7.57,7.38,7.5,5273312.0,39371149.0,1617188066.0,0.003260790820107375,002099
2023-08-31,7.53,7.55,7.38,7.49,4309500.0,32151926.0,1617188066.0,0.002664810661544914,002099
2023-09-01,7.46,7.53,7.46,7.51,3449794.0,25839429.0,1617188066.0,0.0021332052050896102,002099
2023-09-04,7.52,7.77,7.48,7.76,9000800.0,69169839.0,1617188066.0,0.005565710129349916,002099
2023-09-05,7.72,7.98,7.67,7.77,9211140.0,71937404.0,1617188066.0,0.00569577539783799,002099
2023-09-06,7.76,7.85,7.66,7.74,4247700.0,33010679.0,1617188066.0,0.0026265961821659895,002099
2023-09-07,7.82,7.82,7.6,7.62,3756100.0,28782165.0,1617188066.0,0.0023226117474948026,002099
2023-09-08,7.57,7.74,7.57,7.69,2831070.0,21737889.0,1617188066.0,0.0017506127206357953,002099
2023-09-11,7.67,7.91,7.67,7.9,5760095.0,45175674.0,1617188066.0,0.003561796627801729,002099
2023-09-12,7.88,7.93,7.8,7.85,4847300.0,38123398.0,1617188066.0,0.002997363202159569,002099
2023-09-13,7.85,7.88,7.72,7.8,4105069.0,32004088.0,1617188066.0,0.0025383992661741545,002099
2023-09-14,7.8,7.86,7.74,7.84,3049900.0,23798430.0,1617188066.0,0.0018859278423589356,002099
2023-09-15,7.81,7.91,7.79,7.87,5499829.0,43258545.0,1617188066.0,0.003400859254176564,002099
2023-09-18,7.94,7.95,7.81,7.91,5668000.0,44630373.0,1617188066.0,0.0035048490148826016,002099
2023-09-19,7.9,7.97,7.84,7.88,4592900.0,36243471.0,1617188066.0,0.002840053112289044,002099
2023-09-20,7.88,7.95,7.86,7.89,3724400.0,29409204.0,1617188066.0,0.0023030098219881372,002099
2023-09-21,7.97,8.02,7.77,7.79,5593100.0,43718069.0,1617188066.0,0.0034585340552469794,002099
2023-09-22,7.73,7.85,7.69,7.85,5303278.0,41223495.0,1617188066.0,0.0032793205141052532,002099
2023-09-25,7.81,8.56,7.77,8.45,29077666.0,240579648.0,1617188066.0,0.01798038620945401,002099
2023-09-26,8.56,8.79,8.44,8.5,29511800.0,254028450.0,1617188066.0,0.01824883612516097,002099
2023-09-27,8.49,8.55,8.41,8.51,13351397.0,113331001.0,1617188066.0,0.008255933419681815,002099
2023-09-28,8.5,8.88,8.49,8.6,28307521.0,245965407.0,1617188066.0,0.01750416144859184,002099
2023-10-09,8.57,8.8,8.52,8.69,20110621.0,173933057.0,1617188066.0,0.0124355487298037,002099
2023-10-10,8.69,8.78,8.44,8.54,21923900.0,188338234.0,1617188066.0,0.013556802984718537,002099
2023-10-11,8.53,8.73,8.53,8.63,21924093.0,189353794.0,1617188066.0,0.013556922327671939,002099
2023-10-12,8.63,8.79,8.59,8.75,25545800.0,222312300.0,1617188066.0,0.015796431186377552,002099
2023-10-13,8.75,9.63,8.58,9.63,139761618.0,1305264201.0,1617188066.0,0.08642261276741328,002099
2023-10-16,9.55,10.11,9.44,9.9,140300954.0,1370813695.0,1617188066.0,0.08675611510479697,002099
2023-10-17,9.71,10.0,9.1,9.49,114279251.0,1095607098.0,1617188066.0,0.07066540583783902,002099
2023-10-18,9.27,9.48,8.54,8.54,57473078.0,508858324.0,1617188066.0,0.03553889569699558,002099
2023-10-19,7.99,8.15,7.69,7.69,64223927.0,497690677.0,1617188066.0,0.03971333226496862,002099
2023-10-20,7.27,7.38,6.92,6.92,64621554.0,454582234.0,1617188066.0,0.0399592078117648,002099
2023-10-23,6.84,7.03,6.62,6.82,48113540.0,326690743.0,1617188066.0,0.02975135731678099,002099
2023-10-24,6.84,6.97,6.72,6.83,32908244.0,225005023.0,1617188066.0,0.02034905196981586,002099
2023-10-25,6.85,7.09,6.81,6.93,33748103.0,234270223.0,1617188066.0,0.02086838488950363,002099
2023-10-26,6.85,6.91,6.71,6.76,21436200.0,145587311.0,1617188066.0,0.013255230143406216,002099
2023-10-27,6.74,7.11,6.65,7.04,31312420.0,215959740.0,1617188066.0,0.019362262595375844,002099
2023-10-30,6.96,7.29,6.96,7.24,32183754.0,230701073.0,1617188066.0,0.01990105831018419,002099
2023-10-31,7.11,7.38,7.1,7.21,24110032.0,175014576.0,1617188066.0,0.014908613603385322,002099
2023-11-01,7.2,7.28,7.12,7.16,15631911.0,112352655.0,1617188066.0,0.009666105834347655,002099
2023-11-02,7.18,7.21,7.11,7.17,11916046.0,85353161.0,1617188066.0,0.007368373691671801,002099
2023-11-03,7.13,7.34,7.13,7.26,12371475.0,89893740.0,1617188066.0,0.00764999152547543,002099
2023-11-06,7.3,7.5,7.28,7.46,16987441.0,126006830.0,1617188066.0,0.010504307666588976,002099
2023-11-07,7.49,7.49,7.3,7.33,14764500.0,108493658.0,1617188066.0,0.009129735935115416,002099
2023-11-08,7.33,7.45,7.26,7.36,13225361.0,97578871.0,1617188066.0,0.008177998142610582,002099
2023-11-09,7.45,7.55,7.23,7.23,13309400.0,97260657.0,1617188066.0,0.008229964269350477,002099
2023-11-10,7.16,7.29,7.15,7.22,8805518.0,63593049.0,1617188066.0,0.005444956084656143,002099
2023-11-13,7.22,7.32,7.2,7.28,8464956.0,61387865.0,1617188066.0,0.005234367095558322,002099
2023-11-14,7.33,7.33,7.23,7.26,9810491.0,71315328.0,1617188066.0,0.006066388446870965,002099
2023-11-15,7.29,7.31,7.2,7.22,10158687.0,73523234.0,1617188066.0,0.006281697975379445,002099
2023-11-16,7.21,7.24,7.1,7.11,8524971.0,60982881.0,1617188066.0,0.0052714778072076125,002099
2023-11-17,7.11,7.2,7.06,7.16,9085170.0,64763205.0,1617188066.0,0.005617880932346678,002099
2023-11-20,7.16,7.23,7.12,7.17,7382770.0,52931653.0,1617188066.0,0.0045651895133388895,002099
2023-11-21,7.17,7.33,7.14,7.23,10681258.0,77412750.0,1617188066.0,0.006604833553106371,002099
2023-11-22,7.23,7.29,7.2,7.2,6468605.0,46868418.0,1617188066.0,0.003999908938234769,002099
2023-11-23,7.2,7.3,7.18,7.26,7817243.0,56670260.0,1617188066.0,0.004833849052160888,002099
2023-11-24,7.23,7.32,7.19,7.26,9570278.0,69387834.0,1617188066.0,0.005917850991611262,002099
2023-11-27,7.26,7.27,7.12,7.12,9415020.0,67453606.0,1617188066.0,0.0058218460783521515,002099
2023-11-28,7.09,7.21,7.01,7.18,7571319.0,54003340.0,1617188066.0,0.004681780158523628,002099
2023-11-29,7.18,7.19,7.03,7.05,6934800.0,49189914.0,1617188066.0,0.0042881840064234065,002099
2023-11-30,7.06,7.09,6.98,7.05,8434900.0,59233687.0,1617188066.0,0.005215781749406009,002099
2023-12-01,7.05,7.11,7.01,7.08,5761100.0,40746386.0,1617188066.0,0.0035624180768595902,002099
2023-12-04,7.08,7.1,6.93,6.95,7587000.0,52954222.0,1617188066.0,0.004691476618898077,002099
2023-12-05,6.93,6.99,6.88,6.9,7470544.0,51695034.0,1617188066.0,0.00461946520448785,002099
2023-12-06,6.88,7.02,6.83,6.95,6792676.0,46974557.0,1617188066.0,0.004200300597568224,002099
2023-12-07,6.95,6.96,6.86,6.87,4910210.0,33841182.0,1617188066.0,0.0030362640581098623,002099
2023-12-08,6.88,6.93,6.8,6.82,6698587.0,45861787.0,1617188066.0,0.004142119980249718,002099
2023-12-11,6.8,6.93,6.75,6.91,8914504.0,61113925.0,1617188066.0,0.005512348370248238,002099
2023-12-12,6.94,7.02,6.91,6.95,6577700.0,45785756.0,1617188066.0,0.004067368624769458,002099
2023-12-13,6.96,7.1,6.93,6.97,7761279.0,54544971.0,1617188066.0,0.004799243305818459,002099
2023-12-14,6.97,7.14,6.97,7.01,11604917.0,81959323.0,1617188066.0,0.007175984812146146,002099
2023-12-15,6.99,7.01,6.78,6.78,9905781.0,67923866.0,1617188066.0,0.0061253117112725465,002099
2023-12-18,6.79,6.83,6.69,6.72,5913800.0,39943353.0,1617188066.0,0.0036568412322181953,002099
2023-12-19,6.72,6.79,6.63,6.76,9820020.0,65789125.0,1617188066.0,0.006072280773311124,002099
2023-12-20,6.8,6.87,6.67,6.79,6019120.0,40694760.0,1617188066.0,0.003721966620052958,002099
2023-12-21,6.76,6.76,6.5,6.73,11606209.0,76740339.0,1617188066.0,0.007176783729740929,002099
2023-12-22,6.72,6.72,6.57,6.69,7346461.0,48656439.0,1617188066.0,0.004542737579167864,002099
2023-12-25,6.62,6.8,6.55,6.8,8694132.0,57990335.0,1617188066.0,0.005376079741612439,002099
2023-12-26,6.78,6.79,6.6,6.69,11088087.0,73807375.0,1617188066.0,0.006856399223514923,002099
2023-12-27,6.62,6.8,6.58,6.79,12696605.0,85203923.0,1617188066.0,0.007851038025159407,002099
2023-12-28,6.77,6.95,6.75,6.94,8397271.0,57751794.0,1617188066.0,0.005192513583636598,002099
2023-12-29,6.93,7.2,6.92,7.19,11814216.0,83950275.0,1617188066.0,0.007305406370714586,002099
2024-01-02,7.19,7.29,7.19,7.2,7724388.0,55835227.0,1617129003.0,0.0047766059390872235,002099
2024-01-03,7.16,7.33,7.12,7.26,9042200.0,65756989.0,1617129003.0,0.005591514333875317,002099
2024-01-04,7.28,7.3,7.19,7.29,5783100.0,41865034.0,1617129003.0,0.003576152545202975,002099
2024-01-05,7.28,7.29,7.09,7.13,7337217.0,52643452.0,1617129003.0,0.004537187191861898,002099
2024-01-08,7.1,7.12,6.87,7.0,6299690.0,43907062.0,1617129003.0,0.0038956013950112796,002099
2024-01-09,7.0,7.01,6.87,6.97,5081253.0,35281618.0,1617129003.0,0.00314214449841266,002099
2024-01-10,6.94,7.0,6.86,6.91,4479700.0,30997087.0,1617129003.0,0.0027701562408994776,002099
2024-01-11,6.91,6.97,6.87,6.92,4974655.0,34451757.0,1617129003.0,0.0030762264425233366,002099
2024-01-12,6.91,7.0,6.85,6.89,5001246.0,34566084.0,1617129003.0,0.0030926697812740916,002099
2024-01-15,6.81,6.9,6.81,6.86,4051400.0,27819485.0,1617129003.0,0.0025053041485769457,002099
2024-01-16,6.86,6.89,6.75,6.87,4062800.0,27721575.0,1617129003.0,0.0025123536789352853,002099
2024-01-17,6.85,6.89,6.66,6.66,4077078.0,27558827.0,1617129003.0,0.0025211829065191777,002099
2024-01-18,6.67,6.68,6.21,6.48,12791306.0,81788081.0,1617129003.0,0.007909885962264199,002099
2024-01-19,6.46,6.51,6.36,6.45,4672912.0,30063554.0,1617129003.0,0.0028896346496359265,002099
2024-01-22,6.43,6.43,5.81,5.81,13751031.0,83453203.0,1617129003.0,0.008503360569558718,002099
2024-01-23,5.75,5.99,5.67,5.88,12960854.0,75852053.0,1617129003.0,0.008014731030088389,002099
2024-01-24,5.9,6.03,5.77,6.03,9670207.0,57168363.0,1617129003.0,0.005979861212098983,002099
2024-01-25,6.02,6.35,5.94,6.34,8996596.0,55750458.0,1617129003.0,0.0055633137389225346,002099
2024-01-26,6.32,6.41,6.23,6.28,7140775.0,45091673.0,1617129003.0,0.004415711416190586,002099
2024-01-29,6.26,6.27,5.65,5.65,19776100.0,113679422.0,1617129003.0,0.012229141870136875,002099
2024-01-30,5.2,5.28,5.09,5.09,31858300.0,163614306.0,1617129003.0,0.019700530966236092,002099
2024-01-31,4.58,5.25,4.58,4.82,39396340.0,192200324.0,1617129003.0,0.024361903055918416,002099
2024-02-01,4.82,4.94,4.34,4.34,52470099.0,237724992.0,1617129003.0,0.03244645226364789,002099
2024-02-02,3.91,4.48,3.91,4.37,65662884.0,280055801.0,1617129003.0,0.04060460475211698,002099
2024-02-05,4.4,4.51,4.0,4.22,58964558.0,249861960.0,1617129003.0,0.0364624948848314,002099
2024-02-06,4.09,4.44,3.95,4.3,45095346.0,188918448.0,1617129003.0,0.02788605356551137,002099
2024-02-07,4.33,4.73,4.29,4.68,52703268.0,242543628.0,1617129003.0,0.032590639276290315,002099
2024-02-08,4.69,4.88,4.66,4.69,35776467.0,169654884.0,1617129003.0,0.022123446511459297,002099
2024-02-19,4.75,5.11,4.75,5.0,27362331.0,135452472.0,1617129003.0,0.016920314303459437,002099
2024-02-20,5.0,5.09,4.9,5.08,15901751.0,80019329.0,1617129003.0,0.009833322493443647,002099
2024-02-21,5.08,5.33,4.97,5.19,19014739.0,98866887.0,1617129003.0,0.01175833156459689,002099
2024-02-22,5.18,5.34,5.16,5.26,12833300.0,67251135.0,1617129003.0,0.007935854205936841,002099
2024-02-23,5.26,5.34,5.22,5.29,10328150.0,54423428.0,1617129003.0,0.006386719909691707,002099
2024-02-26,5.31,5.54,5.26,5.41,15538581.0,83732227.0,1617129003.0,0.009608745481142052,002099
2024-02-27,5.4,5.67,5.38,5.67,12657665.0,70267251.0,1617129003.0,0.007827245059929211,002099
2024-02-28,5.69,5.85,5.48,5.49,23004373.0,130402926.0,1617129003.0,0.014225440862988468,002099
2024-02-29,5.46,5.59,5.42,5.55,13874844.0,76477799.0,1617129003.0,0.008579924034668989,002099
2024-03-01,5.55,5.65,5.47,5.56,8246936.0,45601846.0,1617129003.0,0.005099739096077544,002099
2024-03-04,5.58,5.62,5.51,5.6,9171623.0,51044188.0,1617129003.0,0.0056715469099777194,002099
2024-03-05,5.61,5.63,5.5,5.59,10844744.0,60527136.0,1617129003.0,0.006706171233019435,002099
2024-03-06,5.58,5.6,5.46,5.54,7544057.0,41712631.0,1617129003.0,0.004665092881275842,002099
2024-03-07,5.5,5.59,5.43,5.43,6563400.0,36139225.0,1617129003.0,0.0040586743468356435,002099
2024-03-08,5.4,5.5,5.4,5.5,7262800.0,39603427.0,1617129003.0,0.00449116921811834,002099
2024-03-11,5.43,5.55,5.41,5.55,8346692.0,45724075.0,1617129003.0,0.005161426196992152,002099
2024-03-12,5.57,5.67,5.56,5.64,11752205.0,65965822.0,1617129003.0,0.007267326835520246,002099
2024-03-13,5.66,5.66,5.54,5.6,6765681.0,37808346.0,1617129003.0,0.004183760842486108,002099
2024-03-14,5.65,5.72,5.54,5.6,10803785.0,60812841.0,1617129003.0,0.006680843012497748,002099
2024-03-15,5.57,5.72,5.56,5.72,9967047.0,56294029.0,1617129003.0,0.0061634210885524515,002099
2024-03-18,5.71,5.8,5.67,5.78,9406999.0,54013924.0,1617129003.0,0.005817098686962329,002099
