日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-04,7.21,7.25,6.95,6.96,38685557.0,273673699.0,777604997.0,0.0497496250014453,000852
2022-03-07,7.1,7.17,6.9,6.94,22859459.0,160901578.0,777604997.0,0.029397263505496738,000852
2022-03-08,6.8,6.85,6.3,6.55,27054382.0,177295033.0,777604997.0,0.03479193434246925,000852
2022-03-09,6.55,6.75,6.27,6.66,24847530.0,163206242.0,777604997.0,0.03195392274466055,000852
2022-03-10,6.55,6.69,6.42,6.66,19021813.0,125128704.0,777604997.0,0.024462050878513067,000852
2022-03-11,6.6,6.6,6.34,6.53,14298515.0,92390232.0,777604997.0,0.018387889809303785,000852
2022-03-14,6.45,6.5,6.21,6.21,14261064.0,91087445.0,777604997.0,0.018339727824562835,000852
2022-03-15,6.21,6.28,5.7,5.76,21231002.0,127625642.0,777604997.0,0.0273030678582432,000852
2022-03-16,5.86,6.0,5.62,5.97,17206346.0,100593734.0,777604997.0,0.022127360377546545,000852
2022-03-17,5.98,6.26,5.98,6.24,15700192.0,96605716.0,777604997.0,0.02019044638418135,000852
2022-03-18,6.24,6.35,6.14,6.22,12316071.0,77065581.0,777604997.0,0.015838466891950797,000852
2022-03-21,6.25,6.33,6.14,6.25,10479095.0,65253506.0,777604997.0,0.01347611581770738,000852
2022-03-22,6.34,6.45,6.26,6.4,13170207.0,83693898.0,777604997.0,0.016936885759235933,000852
2022-03-23,6.77,7.04,6.63,7.04,33155211.0,229630719.0,777604997.0,0.04263760023136785,000852
2022-03-24,7.36,7.54,6.89,6.99,63733921.0,458270723.0,777604997.0,0.0819618202633541,000852
2022-03-25,6.92,7.05,6.81,6.87,30173059.0,208375730.0,777604997.0,0.03880255285962366,000852
2022-03-28,6.79,7.04,6.7,6.9,21278597.0,146443071.0,777604997.0,0.027364275026643122,000852
2022-03-29,6.9,6.9,6.69,6.72,16010817.0,108136264.0,777604997.0,0.02058991012373857,000852
2022-03-30,6.69,6.75,6.6,6.7,12329117.0,82609223.0,777604997.0,0.01585524404751221,000852
2022-03-31,6.72,6.75,6.58,6.6,12883599.0,85412917.0,777604997.0,0.016568307880871297,000852
2022-04-01,6.52,6.6,6.46,6.53,8991186.0,58664491.0,777604997.0,0.011562664893728815,000852
2022-04-06,6.53,6.75,6.5,6.75,13124873.0,87446384.0,777604997.0,0.016878586236759998,000852
2022-04-07,6.69,6.9,6.54,6.57,18475799.0,123309141.0,777604997.0,0.0237598768928693,000852
2022-04-08,6.58,6.58,6.26,6.31,14361300.0,91145294.0,777604997.0,0.01846863131719304,000852
2022-04-11,6.28,6.34,6.14,6.18,9985994.0,62190379.0,777604997.0,0.01284198794828475,000852
2022-04-12,6.18,6.41,6.14,6.4,9570877.0,60324878.0,777604997.0,0.012308147500240408,000852
2022-04-13,6.41,6.57,6.29,6.43,10338181.0,66402606.0,777604997.0,0.013294900418444713,000852
2022-04-14,6.47,6.52,6.34,6.43,7608510.0,48708795.0,777604997.0,0.009784543604212461,000852
2022-04-15,6.7,6.79,6.29,6.33,16491552.0,108163422.0,777604997.0,0.021208135317576926,000852
2022-04-18,6.1,6.38,6.02,6.19,9263768.0,57643933.0,777604997.0,0.011913205336564986,000852
2022-04-19,6.15,6.5,6.14,6.44,10330147.0,65944523.0,777604997.0,0.013284568694714805,000852
2022-04-20,6.42,6.45,6.23,6.29,8847760.0,56128550.0,777604997.0,0.011378219062550597,000852
2022-04-21,6.25,6.29,5.8,5.89,15254529.0,91522687.0,777604997.0,0.01961732378116392,000852
2022-04-22,5.84,5.92,5.75,5.87,7848300.0,45845854.0,777604997.0,0.010092913536151054,000852
2022-04-25,5.78,5.79,5.3,5.33,15276139.0,84249222.0,777604997.0,0.019645114240437425,000852
2022-04-26,5.33,5.4,5.04,5.07,10184691.0,53166843.0,777604997.0,0.013097512283604834,000852
2022-04-27,5.06,5.38,4.91,5.36,11982200.0,61743617.0,777604997.0,0.015409108797175077,000852
2022-04-28,5.32,5.47,5.19,5.24,8934865.0,47315929.0,777604997.0,0.011490236089622248,000852
2022-04-29,5.3,5.56,5.3,5.45,13174931.0,71889329.0,777604997.0,0.016942960823077117,000852
2022-05-05,5.54,5.61,5.48,5.58,10044357.0,55734259.0,777604997.0,0.012917042764322668,000852
2022-05-06,5.44,5.62,5.4,5.51,8505633.0,46722532.0,777604997.0,0.010938243752052431,000852
2022-05-09,5.49,5.75,5.47,5.74,10945352.0,61630278.0,777604997.0,0.014075722304032468,000852
2022-05-10,5.66,5.92,5.51,5.85,15938716.0,91131235.0,777604997.0,0.020497188240162504,000852
2022-05-11,5.85,5.95,5.76,5.76,13445909.0,78645836.0,777604997.0,0.017291438521967215,000852
2022-05-12,5.68,5.85,5.55,5.76,7553901.0,43500100.0,777604997.0,0.00971431643204834,000852
2022-05-13,5.79,5.81,5.68,5.74,5126677.0,29433930.0,777604997.0,0.00659290644964824,000852
2022-05-16,5.73,5.87,5.69,5.84,8238319.0,47507703.0,777604997.0,0.010594477957039158,000852
2022-05-17,5.83,6.13,5.79,5.94,15208605.0,90675020.0,777604997.0,0.01955826551870782,000852
2022-05-18,5.89,5.95,5.78,5.85,8940785.0,52379366.0,777604997.0,0.011497849209423226,000852
2022-05-19,5.76,5.81,5.71,5.79,8054004.0,46452803.0,777604997.0,0.010357448873235572,000852
2022-05-20,5.85,5.9,5.78,5.89,7608431.0,44563850.0,777604997.0,0.009784442010215118,000852
2022-05-23,5.88,6.48,5.85,6.24,29115422.0,181136247.0,777604997.0,0.03744243171317995,000852
2022-05-24,6.14,6.52,6.13,6.13,27149714.0,170033759.0,777604997.0,0.034914531291264324,000852
2022-05-25,6.14,6.28,6.07,6.22,16503992.0,102124169.0,777604997.0,0.021224133157158712,000852
2022-05-26,6.16,6.34,6.07,6.23,14342042.0,88846017.0,777604997.0,0.018443865529840467,000852
2022-05-27,6.31,6.75,6.25,6.49,31656056.0,204957951.0,777604997.0,0.04070968695176736,000852
2022-05-30,6.5,6.57,6.3,6.46,20441489.0,131566024.0,777604997.0,0.02628775416678553,000852
2022-05-31,6.47,6.59,6.42,6.46,14181058.0,91892595.0,777604997.0,0.018236840111252525,000852
2022-06-01,6.43,6.51,6.33,6.5,16412543.0,105569829.0,777604997.0,0.0211065297462331,000852
2022-06-02,6.42,6.42,6.28,6.37,10976988.0,69623985.0,777604997.0,0.014116406198968909,000852
2022-06-06,6.36,6.42,6.3,6.34,11530260.0,73194090.0,777604997.0,0.014827913972368673,000852
2022-06-07,6.38,6.49,6.25,6.4,16436153.0,104712531.0,777604997.0,0.021136892205439364,000852
2022-06-08,6.37,6.58,6.34,6.55,20731026.0,134475122.0,777604997.0,0.0266600987390517,000852
2022-06-09,6.58,6.78,6.43,6.44,25169095.0,166288448.0,777604997.0,0.032367455323849985,000852
2022-06-10,6.46,6.82,6.33,6.69,30786475.0,204735886.0,777604997.0,0.03959140581500147,000852
2022-06-13,6.66,6.71,6.39,6.45,21305502.0,139313990.0,777604997.0,0.027398874855738612,000852
2022-06-14,6.4,6.88,6.33,6.81,34447611.0,228884726.0,777604997.0,0.04429962658791916,000852
2022-06-15,6.71,6.75,6.52,6.52,27458344.0,181419220.0,777604997.0,0.03531142946088861,000852
2022-06-16,6.5,6.51,6.3,6.33,18520983.0,118215875.0,777604997.0,0.023817983515350274,000852
2022-06-17,6.28,6.34,6.16,6.24,16867379.0,105452869.0,777604997.0,0.021691448826942145,000852
2022-06-20,6.23,6.3,6.15,6.26,12897566.0,80316237.0,777604997.0,0.016586269442401744,000852
2022-06-21,6.22,6.28,6.16,6.19,7835850.0,48735532.0,777604997.0,0.010076902836569606,000852
2022-06-22,6.2,6.26,6.09,6.1,8931415.0,55063800.0,777604997.0,0.011485799389738233,000852
2022-06-23,6.05,6.71,6.04,6.71,35988396.0,234756833.0,777604997.0,0.04628107604612011,000852
2022-06-24,6.93,7.2,6.81,7.13,60167488.0,424328533.0,777604997.0,0.07737538754525262,000852
2022-06-27,7.08,7.13,6.79,6.93,30643061.0,211180400.0,777604997.0,0.039406975415822845,000852
2022-06-28,6.94,7.08,6.85,6.98,22281308.0,155773322.0,777604997.0,0.02865376133893337,000852
2022-06-29,7.14,7.2,6.83,6.83,17982870.0,125430089.0,777604997.0,0.023125970215440887,000852
2022-06-30,6.86,6.9,6.73,6.8,13513346.0,91692079.0,777604997.0,0.017378162501700076,000852
2022-07-01,6.78,6.88,6.7,6.75,9668907.0,65529972.0,777604997.0,0.012434214076944776,000852
2022-07-04,6.74,6.98,6.61,6.91,14043700.0,96151338.0,777604997.0,0.018060197727870313,000852
2022-07-05,6.91,7.03,6.71,6.78,15317603.0,104971246.0,777604997.0,0.019698436943043462,000852
2022-07-06,6.68,6.74,6.51,6.56,13253836.0,87737240.0,777604997.0,0.01704443265042444,000852
2022-07-07,6.54,6.87,6.54,6.8,14200535.0,95795643.0,777604997.0,0.018261887532597738,000852
2022-07-08,6.83,6.87,6.66,6.75,9213276.0,62065691.0,777604997.0,0.011848272626262457,000852
2022-07-11,6.69,6.84,6.61,6.77,8668137.0,58548229.0,777604997.0,0.011147223890589274,000852
2022-07-12,6.82,7.05,6.76,6.78,17852300.0,123327820.0,777604997.0,0.02295805719983047,000852
2022-07-13,6.73,6.96,6.73,6.95,14893800.0,102397971.0,777604997.0,0.01915342629929113,000852
2022-07-14,6.97,7.02,6.87,6.9,11335578.0,78557747.0,777604997.0,0.01457755292691361,000852
2022-07-15,6.87,6.93,6.67,6.67,12014042.0,81362027.0,777604997.0,0.015450057608104594,000852
2022-07-18,6.7,6.85,6.64,6.85,13480991.0,90783994.0,777604997.0,0.017336553972787806,000852
2022-07-19,6.84,7.15,6.82,7.08,19609746.0,137947234.0,777604997.0,0.025218132696747574,000852
2022-07-20,7.08,7.34,6.97,7.18,18654161.0,133306382.0,777604997.0,0.023989250418873016,000852
2022-07-21,7.2,7.29,7.08,7.09,14092177.0,101069847.0,777604997.0,0.018122539148240583,000852
2022-07-22,7.2,7.8,7.08,7.6,55516435.0,423692798.0,777604997.0,0.07139413354361455,000852
2022-07-25,7.67,7.75,7.1,7.24,41085201.0,303687996.0,777604997.0,0.05283556710477261,000852
2022-07-26,7.31,7.4,6.97,7.22,22831666.0,163664455.0,777604997.0,0.0293615217084311,000852
2022-07-27,7.23,7.6,7.2,7.32,18212208.0,133998079.0,777604997.0,0.023420898875730862,000852
2022-07-28,7.38,7.57,7.37,7.45,19065693.0,142070163.0,777604997.0,0.02451848055703788,000852
2022-07-29,7.37,7.49,7.23,7.27,13686402.0,100231337.0,777604997.0,0.017600712511882173,000852
2022-08-01,7.27,7.5,7.17,7.39,14593603.0,106895721.0,777604997.0,0.018767372967383338,000852
2022-08-02,7.36,7.36,6.85,6.95,21476582.0,150896541.0,777604997.0,0.02761888372998714,000852
2022-08-03,6.96,7.2,6.8,6.85,14503125.0,102126506.0,777604997.0,0.01865101826242508,000852
2022-08-04,6.84,7.09,6.8,6.99,12152149.0,84236721.0,777604997.0,0.015627663205461627,000852
2022-08-05,6.99,7.14,6.85,7.0,11888270.0,82765012.0,777604997.0,0.015288314820332874,000852
2022-08-08,7.0,7.07,6.87,7.01,10123847.0,70843289.0,777604997.0,0.013019266901650325,000852
2022-08-09,7.0,7.28,6.99,7.12,16356052.0,117071264.0,777604997.0,0.021033882322132248,000852
2022-08-10,7.06,7.25,7.05,7.2,14434399.0,103520915.0,777604997.0,0.018562636628735554,000852
2022-08-11,7.24,7.39,7.2,7.35,16717253.0,122184630.0,777604997.0,0.02149838679598917,000852
2022-08-12,7.35,8.06,7.33,7.69,38359544.0,297461330.0,777604997.0,0.04933037229440541,000852
2022-08-15,7.61,7.94,7.55,7.85,26787980.0,208363302.0,777604997.0,0.03444934137942532,000852
2022-08-16,7.78,7.93,7.75,7.82,18318050.0,143301951.0,777604997.0,0.0235570116841726,000852
2022-08-17,7.81,8.0,7.71,7.82,16523158.0,129929084.0,777604997.0,0.021248780632514376,000852
2022-08-18,7.81,7.97,7.59,7.62,19901548.0,153148483.0,777604997.0,0.0255933900589376,000852
2022-08-19,7.7,7.7,7.38,7.41,16448392.0,122974794.0,777604997.0,0.021152631559027905,000852
2022-08-22,7.41,7.64,7.31,7.57,17006180.0,127021071.0,777604997.0,0.021869946908275848,000852
2022-08-23,7.59,8.0,7.55,7.92,22954606.0,180332047.0,777604997.0,0.02951962254429803,000852
2022-08-24,7.89,7.94,7.55,7.63,19893029.0,153057828.0,777604997.0,0.025582434625223995,000852
2022-08-25,7.76,8.39,7.57,8.19,62506146.0,510720661.0,777604997.0,0.08038290165463019,000852
2022-08-26,8.09,9.01,7.89,8.69,108515374.0,932624210.0,777604997.0,0.13955076731586383,000852
2022-08-29,8.6,8.91,8.41,8.55,79165992.0,685094047.0,777604997.0,0.1018074630505493,000852
2022-08-30,8.43,8.59,7.97,8.08,59107308.0,484491948.0,777604997.0,0.0760119961008944,000852
2022-08-31,8.01,8.08,7.33,7.38,49955785.0,376712673.0,777604997.0,0.0642431378305559,000852
2022-09-01,7.41,7.44,7.0,7.05,32370912.0,232155645.0,777604997.0,0.0416289917437349,000852
2022-09-02,7.05,7.21,6.91,7.13,18696708.0,132822601.0,777604997.0,0.024043965859442646,000852
2022-09-05,7.15,7.46,7.15,7.4,23666941.0,173970354.0,777604997.0,0.030435685330350314,000852
2022-09-06,7.34,7.58,7.25,7.5,21530879.0,159681583.0,777604997.0,0.02768870967016175,000852
2022-09-07,7.42,7.61,7.4,7.51,15725976.0,118481870.0,777604997.0,0.020223604607314528,000852
2022-09-08,7.51,7.67,7.35,7.38,16608479.0,123968216.0,777604997.0,0.021358503435646003,000852
2022-09-09,7.42,7.45,7.15,7.19,15942398.0,115328090.0,777604997.0,0.02050192329203872,000852
2022-09-13,7.33,7.41,7.17,7.22,15597675.0,113285877.0,777604997.0,0.02005860952562783,000852
2022-09-14,7.14,7.45,7.07,7.24,15672244.0,114108128.0,777604997.0,0.020154505257120925,000852
2022-09-15,7.28,7.38,6.7,6.88,28204869.0,195865300.0,777604997.0,0.036271460585791476,000852
2022-09-16,6.8,6.85,6.52,6.53,16675297.0,111222539.0,777604997.0,0.021444431381399676,000852
2022-09-19,6.53,6.6,6.34,6.37,13115399.0,84508154.0,777604997.0,0.016866402673078502,000852
2022-09-20,6.36,6.64,6.36,6.61,13976205.0,91547684.0,777604997.0,0.0179733991601394,000852
2022-09-21,6.59,6.75,6.48,6.68,12017314.0,79829218.0,777604997.0,0.015454265399994595,000852
2022-09-22,6.6,6.77,6.58,6.72,9282510.0,62164038.0,777604997.0,0.011937307547934907,000852
2022-09-23,6.68,6.74,6.52,6.54,10449755.0,69036760.0,777604997.0,0.01343838457869375,000852
2022-09-26,6.5,6.6,6.24,6.26,12531598.0,80269698.0,777604997.0,0.01611563460670508,000852
2022-09-27,6.22,6.41,6.13,6.29,11051839.0,68793757.0,777604997.0,0.014212664582452522,000852
2022-09-28,6.39,6.41,6.07,6.07,12106517.0,74895302.0,777604997.0,0.015568980454995713,000852
2022-09-29,6.13,6.21,6.02,6.05,9481982.0,57867294.0,777604997.0,0.012193828533228935,000852
2022-09-30,6.06,6.1,5.97,5.97,7002885.0,42216617.0,777604997.0,0.009005709874572733,000852
2022-10-10,6.1,6.24,5.97,6.0,12582987.0,76908209.0,777604997.0,0.016181720858977452,000852
2022-10-11,6.0,6.1,5.97,6.09,7174130.0,43410887.0,777604997.0,0.009225930938815713,000852
2022-10-12,6.02,6.16,5.88,6.16,11771557.0,70707149.0,777604997.0,0.015138221906256603,000852
2022-10-13,6.13,6.23,6.07,6.18,11338796.0,69648731.0,777604997.0,0.014581691274805427,000852
2022-10-14,6.22,6.34,6.18,6.23,16519944.0,103212575.0,777604997.0,0.021244647428622428,000852
2022-10-17,6.19,6.28,6.08,6.26,12475454.0,77171179.0,777604997.0,0.016043433424592562,000852
2022-10-18,6.25,6.32,6.18,6.21,12133196.0,75783075.0,777604997.0,0.015603289648098801,000852
2022-10-19,6.19,6.23,6.13,6.13,9781341.0,60398110.0,777604997.0,0.012578804197164901,000852
2022-10-20,6.12,6.25,6.09,6.15,10345330.0,63894250.0,777604997.0,0.013304094032204374,000852
2022-10-21,6.15,6.24,6.1,6.14,6925312.0,42602592.0,777604997.0,0.008905950999180628,000852
2022-10-24,6.13,6.31,6.12,6.16,15087268.0,93820421.0,777604997.0,0.019402226140787005,000852
2022-10-25,6.14,6.14,5.81,5.97,13595157.0,80669658.0,777604997.0,0.017483371444949703,000852
2022-10-26,5.98,6.09,5.93,6.05,8546301.0,51509797.0,777604997.0,0.01099054279868523,000852
2022-10-27,6.12,6.24,6.07,6.08,8798415.0,54024399.0,777604997.0,0.011314761394209508,000852
2022-10-28,6.06,6.06,5.74,5.77,9925047.0,58449010.0,777602687.0,0.012763648024791355,000852
2022-10-31,5.78,5.86,5.63,5.77,6289887.0,36391297.0,777602687.0,0.008088818499671671,000852
2022-11-01,5.78,6.04,5.78,6.03,9724911.0,57508355.0,777602687.0,0.01250627237094411,000852
2022-11-02,6.03,6.23,5.97,6.06,15424692.0,93921056.0,903419679.9999999,0.017073672780739072,000852
2022-11-03,5.98,6.13,5.97,6.05,7781199.0,47111202.0,903419679.9999999,0.008613050138557975,000852
2022-11-04,6.08,6.18,6.02,6.17,9596842.0,58855937.0,903419679.9999999,0.01062279493402225,000852
2022-11-07,6.16,6.3,6.16,6.26,13538710.0,84557991.0,903419679.9999999,0.014986069375863055,000852
2022-11-08,6.28,6.28,6.18,6.24,6760265.0,42082932.0,903419679.9999999,0.007482972919075663,000852
2022-11-09,6.22,6.26,6.19,6.23,5019118.0,31240206.0,903419679.9999999,0.005555688138208369,000852
2022-11-10,6.2,6.2,6.13,6.17,5520934.0,34030701.0,903419679.9999999,0.00611115091050485,000852
2022-11-11,6.25,6.29,6.17,6.19,10701500.0,66509162.0,903419679.9999999,0.011845546689883933,000852
2022-11-14,6.24,6.24,6.08,6.12,10745458.0,66237716.0,903419679.9999999,0.011894204031508369,000852
2022-11-15,6.08,6.19,6.05,6.18,9054809.0,55692193.0,903419679.9999999,0.010022815752696467,000852
2022-11-16,6.19,6.34,6.16,6.2,16294531.0,101600263.0,903419679.9999999,0.018036502149255815,000852
2022-11-17,6.2,6.24,6.11,6.14,12633810.0,77684943.0,903419679.9999999,0.013984430801861658,000852
2022-11-18,6.15,6.29,6.07,6.08,17907232.0,110146214.0,903419679.9999999,0.01982160937649709,000852
2022-11-21,6.05,6.14,5.95,6.1,11171001.0,67677324.0,903419679.9999999,0.012365239818552549,000852
2022-11-22,6.16,6.21,6.02,6.04,14401526.0,88045387.0,903419679.9999999,0.01594112494870601,000852
2022-11-23,6.07,6.18,6.05,6.13,14252053.0,87162094.0,903419679.9999999,0.01577567249807974,000852
2022-11-24,6.13,6.28,6.1,6.18,25748346.0,158936115.0,903419679.9999999,0.02850097974398787,000852
2022-11-25,6.29,6.48,6.19,6.41,55577586.0,353339458.0,903419679.9999999,0.06151912254114279,000852
2022-11-28,6.29,6.75,6.25,6.63,55818897.0,363620834.0,903419679.9999999,0.06178623095746598,000852
2022-11-29,6.49,6.61,6.38,6.57,38432801.0,250021195.0,903419679.9999999,0.042541469762978824,000852
2022-11-30,6.5,6.74,6.48,6.57,34023370.0,224644795.0,903419679.9999999,0.03766064737487233,000852
2022-12-01,6.53,6.69,6.48,6.56,28486371.0,186898740.0,903419679.9999999,0.031531714031290535,000852
2022-12-02,6.53,7.18,6.51,6.88,55855179.0,379604601.0,903419679.9999999,0.061826391694278796,000852
2022-12-05,6.95,7.14,6.8,6.99,62595336.0,437641102.0,903419679.9999999,0.06928710696229244,000852
2022-12-06,6.91,6.98,6.67,6.81,43531560.0,295378517.0,903419679.9999999,0.04818531294337091,000852
2022-12-07,6.76,6.84,6.63,6.71,27415493.0,183751534.0,903419679.9999999,0.03034635353526946,000852
2022-12-08,6.67,6.68,6.49,6.54,23731267.0,155536189.0,903419679.9999999,0.026268264379629192,000852
2022-12-09,6.59,6.76,6.54,6.59,21551944.0,142520736.0,903419679.9999999,0.023855960277509122,000852
2022-12-12,6.58,6.64,6.36,6.38,22562163.0,145498698.0,903419679.9999999,0.02497417700708048,000852
2022-12-13,6.33,6.45,6.33,6.37,14911980.0,95111636.0,903419679.9999999,0.01650614916867873,000852
2022-12-14,6.35,6.41,6.29,6.37,12821837.0,81355387.0,903419679.9999999,0.014192558878062079,000852
2022-12-15,6.4,6.42,6.18,6.21,17602081.0,109980597.0,903419679.9999999,0.019483836128077265,000852
2022-12-16,6.18,6.2,6.08,6.1,13416364.0,82250964.0,903419679.9999999,0.014850643944351535,000852
2022-12-19,6.09,6.12,5.91,5.94,12984614.0,77837818.0,903419679.9999999,0.01437273759632954,000852
2022-12-20,5.95,5.98,5.87,5.9,10095200.0,59767758.0,903419679.9999999,0.011174430027913495,000852
2022-12-21,5.91,5.91,5.76,5.8,9855864.0,57446284.0,903419679.9999999,0.010909507749488036,000852
2022-12-22,5.84,5.89,5.72,5.73,7864632.0,45729574.0,903419679.9999999,0.008705402565505326,000852
2022-12-23,5.72,5.8,5.7,5.77,5687425.0,32748097.0,903419679.9999999,0.0062954406749253025,000852
2022-12-26,5.8,5.86,5.78,5.85,6185391.0,36073395.0,903419679.9999999,0.006846641861952798,000852
2022-12-27,5.85,5.9,5.79,5.86,6788540.0,39641711.0,903419679.9999999,0.007514270665434254,000852
2022-12-28,5.86,5.86,5.74,5.74,6659443.0,38411012.0,903419679.9999999,0.007371372516480935,000852
2022-12-29,5.7,5.77,5.69,5.7,6573755.0,37573911.0,903419679.9999999,0.0072765240181617485,000852
2022-12-30,5.75,5.75,5.7,5.71,4120949.0,23529870.0,903419679.9999999,0.004561500143543475,000852
2023-01-03,5.71,5.92,5.7,5.88,11319852.0,65776997.0,903419679.9999999,0.012530003774104192,000852
2023-01-04,5.84,5.91,5.81,5.84,6250743.0,36514781.0,903419679.9999999,0.006918980334809621,000852
2023-01-05,5.84,5.96,5.82,5.93,10192821.0,60344616.0,903419679.9999999,0.011282487226756009,000852
2023-01-06,5.93,5.96,5.89,5.91,7612763.0,45100262.0,903419679.9999999,0.008426607443397736,000852
2023-01-09,5.9,5.95,5.89,5.9,5278630.0,31238191.0,903419679.9999999,0.005842943337253845,000852
2023-01-10,5.89,5.9,5.83,5.86,4131461.0,24184743.0,903419679.9999999,0.004573135931685704,000852
2023-01-11,5.85,5.89,5.81,5.83,3967126.0,23218766.0,903419679.9999999,0.0043912326550158845,000852
2023-01-12,5.82,5.98,5.82,5.87,7212690.0,42520150.0,903419679.9999999,0.007983764533444746,000852
2023-01-13,5.88,5.92,5.87,5.89,5703456.0,33594284.0,903419679.9999999,0.006313185473223254,000852
2023-01-16,5.89,6.03,5.89,5.97,8802002.0,52505495.0,903419679.9999999,0.009742982353450615,000852
2023-01-17,5.96,5.97,5.92,5.94,4348696.0,25830587.0,903419679.9999999,0.004813594496856656,000852
2023-01-18,5.96,6.0,5.94,5.97,4902210.0,29293576.0,903419679.9999999,0.005426282057526133,000852
2023-01-19,5.97,6.02,5.94,5.99,6749800.0,40359188.0,903419679.9999999,0.007471389155480873,000852
2023-01-20,5.99,6.1,5.98,6.08,8259485.0,50047259.0,903419679.9999999,0.009142467429976731,000852
2023-01-30,6.13,6.17,6.08,6.12,12783205.0,78258624.0,903419679.9999999,0.014149796913877282,000852
2023-01-31,6.12,6.18,6.08,6.18,9376417.0,57656869.0,903419679.9999999,0.010378805341056995,000852
2023-02-01,6.21,6.26,6.17,6.25,9405879.0,58381191.0,903419679.9999999,0.010411416983964751,000852
2023-02-02,6.23,6.27,6.18,6.19,8339200.0,51749133.0,903419679.9999999,0.009230704383150034,000852
2023-02-03,6.2,6.21,6.07,6.18,11004449.0,67513583.0,903419679.9999999,0.012180882532910952,000852
2023-02-06,6.18,6.23,6.13,6.22,7563494.0,46833732.0,903419679.9999999,0.008372071327912628,000852
2023-02-07,6.22,6.24,6.17,6.23,6958530.0,43134655.0,903419679.9999999,0.007702433491375792,000852
2023-02-08,6.23,6.34,6.21,6.25,12564745.0,78871576.0,903419679.9999999,0.013907982389757108,000852
2023-02-09,6.21,6.32,6.2,6.3,10271210.0,64533950.0,903419679.9999999,0.011369256423548357,000852
2023-02-10,6.3,6.32,6.25,6.29,6677668.0,42000872.0,903419679.9999999,0.007391545864929576,000852
2023-02-13,6.31,6.42,6.3,6.41,11534196.0,73583139.0,903419679.9999999,0.012767262276154977,000852
2023-02-14,6.4,6.43,6.33,6.38,8424536.0,53610243.0,903419679.9999999,0.009325163250816056,000852
2023-02-15,6.39,6.4,6.3,6.32,8342808.0,52847745.0,903419679.9999999,0.00923469809734497,000852
2023-02-16,6.35,6.36,6.08,6.15,14278598.0,88775328.0,903419679.9999999,0.015805055298330453,000852
2023-02-17,6.13,6.23,6.13,6.15,7477365.0,46204757.0,903419679.9999999,0.008276734684371722,000852
2023-02-20,6.15,6.23,6.13,6.21,6581732.0,40689896.0,903419679.9999999,0.007285353801458034,000852
2023-02-21,6.22,6.3,6.21,6.25,7515822.0,46986677.0,903419679.9999999,0.0083193029401352,000852
2023-02-22,6.23,6.25,6.2,6.22,5388204.0,33505076.0,903419679.9999999,0.005964231374724979,000852
2023-02-23,6.25,6.28,6.16,6.19,5716320.0,35507787.0,903419679.9999999,0.00632742470254799,000852
2023-02-24,6.26,6.26,6.15,6.21,4172036.0,25844082.0,903419679.9999999,0.004618048612799758,000852
2023-02-27,6.19,6.24,6.13,6.14,4199290.0,25916268.0,903419679.9999999,0.004648216208883119,000852
2023-02-28,6.17,6.19,6.13,6.19,4160598.0,25656231.0,903419679.9999999,0.004605387830382442,000852
2023-03-01,6.19,6.23,6.17,6.22,5309486.0,32931333.0,903419679.9999999,0.005877098006100554,000852
2023-03-02,6.21,6.48,6.2,6.4,29875412.0,190714802.0,903419679.9999999,0.033069250827035344,000852
2023-03-03,6.4,6.61,6.37,6.58,30951885.0,201529134.0,903419679.9999999,0.03426080445801225,000852
2023-03-06,6.82,7.04,6.65,6.71,56018293.0,383187627.0,903419679.9999999,0.06200694343962045,000852
2023-03-07,6.72,7.1,6.58,6.58,53085172.0,361964387.0,903419679.9999999,0.058760256362801404,000852
2023-03-08,6.61,6.64,6.3,6.41,31230523.0,200678892.0,903419679.9999999,0.03456923032714984,000852
2023-03-09,6.42,6.51,6.36,6.43,23352074.0,150295463.0,903419679.9999999,0.025848533651602546,000852
2023-03-10,6.42,6.46,6.27,6.29,13573595.0,86227404.0,903419679.9999999,0.015024683766021127,000852
2023-03-13,6.38,6.55,6.28,6.54,21166905.0,136272128.0,903419679.9999999,0.023429758581305207,000852
2023-03-14,6.47,6.51,6.19,6.4,22309879.0,141901546.0,903419679.9999999,0.024694922519288048,000852
2023-03-15,6.39,6.73,6.32,6.71,34972892.0,230728937.0,903419679.9999999,0.038711678275593915,000852
2023-03-16,6.64,6.82,6.57,6.78,31350583.0,210160974.0,903419679.9999999,0.034702125373226325,000852
2023-03-17,6.77,7.1,6.75,7.05,65731117.0,460880833.0,903419679.9999999,0.07275811946004986,000852
2023-03-20,7.05,7.35,6.9,7.09,51496642.0,367833875.0,903419679.9999999,0.05700190414271251,000852
2023-03-21,7.04,7.18,7.03,7.1,24425750.0,173693082.0,903419679.9999999,0.027036991268554172,000852
2023-03-22,7.09,7.19,6.98,7.01,22568759.0,158986419.0,903419679.9999999,0.024981478154206253,000852
2023-03-23,7.1,7.28,7.01,7.06,21419930.0,152478060.0,903419679.9999999,0.023709833285898756,000852
2023-03-24,7.03,7.13,6.87,6.89,21515047.0,149541582.0,903419679.9999999,0.02381511879395853,000852
2023-03-27,6.89,7.0,6.76,6.93,22857183.0,157189840.0,903419679.9999999,0.025300736198263916,000852
