日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-03,5.71,5.83,5.61,5.79,140042500.0,804745815.0,4679173985.0,0.029928893528843637,002607
2023-03-06,5.72,5.74,5.21,5.22,337036455.0,1808762477.0,4679173985.0,0.07202904958875984,002607
2023-03-07,5.16,5.29,5.07,5.1,148828105.0,765882726.0,4679173985.0,0.03180649094842324,002607
2023-03-08,5.08,5.16,5.04,5.14,82211177.0,420617569.0,4679173985.0,0.017569591826152198,002607
2023-03-09,5.13,5.13,5.02,5.05,78279802.0,395812004.0,4679173985.0,0.01672940614111403,002607
2023-03-10,5.01,5.08,4.97,5.04,71822744.0,360854275.0,4679173985.0,0.015349449332348346,002607
2023-03-13,5.02,5.13,4.89,5.11,117459232.0,587427389.0,4679173985.0,0.02510255707023042,002607
2023-03-14,5.06,5.09,4.9,5.02,93020274.0,464907429.0,4679173985.0,0.01987963565753155,002607
2023-03-15,5.01,5.08,4.9,4.92,94647099.0,469867616.0,4679173985.0,0.02022730920102771,002607
2023-03-16,4.89,5.19,4.87,4.97,158193977.0,796500051.0,4679173985.0,0.03380809893094839,002607
2023-03-17,4.98,5.03,4.94,4.96,81116111.0,403432693.0,4679173985.0,0.017335562058609796,002607
2023-03-20,4.95,4.97,4.8,4.84,141785664.0,690137898.0,4679173985.0,0.030301430221342796,002607
2023-03-21,4.84,5.07,4.83,5.03,140222730.0,696326135.0,4679173985.0,0.029967411010898753,002607
2023-03-22,5.04,5.07,4.98,5.03,79179278.0,397221439.0,4679173985.0,0.01692163579593846,002607
2023-03-23,5.01,5.05,4.92,4.96,109161671.0,542499695.0,4679173985.0,0.0233292609657044,002607
2023-03-24,4.98,5.06,4.93,4.99,99284592.0,495053234.0,4679173985.0,0.021218401435440532,002607
2023-03-27,4.97,5.0,4.86,4.93,88344066.0,434095539.0,4679173985.0,0.01888026952688745,002607
2023-03-28,4.91,4.95,4.81,4.84,90715435.0,442006914.0,4679173985.0,0.01938706175295168,002607
2023-03-29,4.86,4.9,4.78,4.8,82726688.0,399578645.0,4679173985.0,0.017679763194357902,002607
2023-03-30,4.79,4.82,4.72,4.77,67301066.0,320437159.0,4679173985.0,0.01438310826136122,002607
2023-03-31,4.78,4.92,4.76,4.9,98600384.0,479845378.0,4679173985.0,0.02107217733644499,002607
2023-04-03,4.88,4.89,4.73,4.79,132669765.0,637016625.0,4679173985.0,0.02835324470201336,002607
2023-04-04,4.81,4.82,4.61,4.66,134213505.0,627761996.0,4679173985.0,0.028683161906406435,002607
2023-04-06,4.64,4.66,4.58,4.65,76837411.0,354717595.0,4679173985.0,0.01642114852884659,002607
2023-04-07,4.64,4.77,4.61,4.69,110556607.0,520438461.0,4679173985.0,0.023627376830699317,002607
2023-04-10,4.66,4.69,4.57,4.59,94609748.0,436890336.0,4679173985.0,0.020219326809238106,002607
2023-04-11,4.6,4.8,4.56,4.68,132309870.0,620992346.0,4679173985.0,0.028276330485710717,002607
2023-04-12,4.67,4.86,4.66,4.78,138860337.0,664926482.0,4679173985.0,0.029676250005907828,002607
2023-04-13,4.76,4.93,4.72,4.8,152508610.0,738842270.0,4679173985.0,0.032593062469764095,002607
2023-04-14,4.8,4.81,4.69,4.75,81918518.0,387678377.0,4679173985.0,0.017507046812665163,002607
2023-04-17,4.73,4.73,4.61,4.64,83091700.0,385639600.0,4679173985.0,0.0177577709797427,002607
2023-04-18,4.66,4.67,4.58,4.6,66706066.0,307219507.0,4679173985.0,0.014255949065762299,002607
2023-04-19,4.6,4.6,4.48,4.53,82782373.0,374528299.0,4679173985.0,0.017691663799075427,002607
2023-04-20,4.52,4.57,4.44,4.47,75146374.0,336226346.0,4679173985.0,0.01605975205044657,002607
2023-04-21,4.49,4.59,4.29,4.31,109200529.0,483925073.0,4679173985.0,0.02333756542288521,002607
2023-04-24,4.34,4.74,4.27,4.74,201870827.0,918812771.0,4679173985.0,0.043142406682704276,002607
2023-04-25,4.97,5.2,4.7,4.83,390073585.0,1933524515.0,4679173985.0,0.08336377024031519,002607
2023-04-26,4.7,4.8,4.59,4.68,200770491.0,940994668.0,4679173985.0,0.042907250648000855,002607
2023-04-27,4.75,5.0,4.69,4.94,274292623.0,1343498171.0,4679173985.0,0.05861988117545922,002607
2023-04-28,4.89,5.02,4.53,4.92,266403820.0,1291331995.0,4679173985.0,0.05693394194231912,002607
2023-05-04,4.86,5.39,4.85,5.27,414649243.0,2138388561.0,4679173985.0,0.08861590621106173,002607
2023-05-05,5.27,5.65,5.17,5.46,470960825.0,2564419440.0,4679173985.0,0.10065041960605789,002607
2023-05-08,5.72,5.88,5.38,5.4,458471671.0,2553939558.0,4679173985.0,0.09798132586429141,002607
2023-05-09,5.3,5.4,4.98,5.0,395074871.0,2034274643.0,4679173985.0,0.08443260974404652,002607
2023-05-10,4.95,5.23,4.91,5.09,259663758.0,1329929733.0,4679173985.0,0.055493503518442046,002607
2023-05-11,5.13,5.59,5.11,5.44,410133436.0,2203227669.0,4679173985.0,0.08765081984870883,002607
2023-05-12,5.35,5.75,5.25,5.54,464648555.0,2580039721.0,4679173985.0,0.0993014058655483,002607
2023-05-15,5.5,5.7,5.3,5.53,354712432.0,1950438879.0,4679173985.0,0.07580663449085234,002607
2023-05-16,5.42,5.42,4.98,5.05,356559433.0,1839052875.0,4679173985.0,0.07620136249325639,002607
2023-05-17,4.99,5.1,4.95,5.04,148810328.0,746576536.0,4679173985.0,0.031802691773599435,002607
2023-05-18,5.04,5.12,4.83,5.11,205594842.0,1027872855.0,4679173985.0,0.04393827685379389,002607
2023-05-19,5.05,5.08,4.9,4.91,161262744.0,801458111.0,4679173985.0,0.03446393412960472,002607
2023-05-22,4.65,4.84,4.62,4.78,137593374.0,655045318.0,4679173985.0,0.029405483626187497,002607
2023-05-23,4.78,4.86,4.7,4.7,105994438.0,505875485.0,4679173985.0,0.022652382309310517,002607
2023-05-24,4.68,4.73,4.55,4.56,161584334.0,747483630.0,4679173985.0,0.03453266207197893,002607
2023-05-25,4.56,4.74,4.54,4.64,168899344.0,783076588.0,4679173985.0,0.03609597431970677,002607
2023-05-26,4.6,5.1,4.58,5.1,370019927.0,1827970908.0,4679173985.0,0.07907804415612044,002607
2023-05-29,5.1,5.27,5.0,5.02,331312193.0,1693252875.0,4679173985.0,0.07080570076301619,002607
2023-05-30,5.06,5.09,4.87,5.0,206962156.0,1028695030.0,4679173985.0,0.044230489540131944,002607
2023-05-31,4.97,5.07,4.94,5.02,166830219.0,833985647.0,4679173985.0,0.03565377554559985,002607
2023-06-01,4.98,5.22,4.96,5.09,239297917.0,1223807759.0,4679173985.0,0.05114105988944115,002607
2023-06-02,5.11,5.17,5.03,5.05,148596400.0,754527929.0,4679173985.0,0.03175697259310181,002607
2023-06-05,5.05,5.16,4.98,5.1,181506879.0,925283938.0,4679173985.0,0.03879036761228702,002607
2023-06-06,5.12,5.19,4.98,5.03,179905467.0,915309742.0,4679173985.0,0.038448125155577,002607
2023-06-07,4.99,5.11,4.92,5.04,140115289.0,704641067.0,4679173985.0,0.02994444947958053,002607
2023-06-08,4.98,4.98,4.8,4.81,218042630.0,1056262252.0,4679173985.0,0.04659853014634163,002607
2023-06-09,4.86,4.87,4.73,4.83,132151342.0,633467197.0,4679173985.0,0.028242451001744488,002607
2023-06-12,4.83,5.31,4.82,5.19,519087114.0,2687088435.0,4679173985.0,0.11093563002017759,002607
2023-06-13,5.12,5.19,5.05,5.1,347396359.0,1774075521.0,4679173985.0,0.0742430950662759,002607
2023-06-14,5.12,5.24,5.04,5.09,291069337.0,1491520100.0,4679173985.0,0.062205281943582186,002607
2023-06-15,5.03,5.06,4.87,4.94,282130552.0,1395263290.0,4679173985.0,0.06029494797680621,002607
2023-06-16,4.91,5.09,4.87,4.99,212748216.0,1061280833.0,4679173985.0,0.04546704539775731,002607
2023-06-19,4.99,5.05,4.88,4.9,167852932.0,828387900.0,4679173985.0,0.03587234254124449,002607
2023-06-20,4.9,4.96,4.84,4.85,151623458.0,740742522.0,4679173985.0,0.03240389403900312,002607
2023-06-21,4.85,4.88,4.68,4.7,176820265.0,837121228.0,4679173985.0,0.03778877758485401,002607
2023-06-26,4.68,4.79,4.62,4.74,141032377.0,663723404.0,4679173985.0,0.030140443046594686,002607
2023-06-27,4.74,4.88,4.7,4.8,112229381.0,538943359.0,4679173985.0,0.023984870269789724,002607
2023-06-28,4.77,4.77,4.66,4.71,90532057.0,425674255.0,4679173985.0,0.019347871502581028,002607
2023-06-29,4.7,4.76,4.66,4.7,109082602.0,513878349.0,4679173985.0,0.023312362897743372,002607
2023-06-30,4.72,4.74,4.67,4.7,92893899.0,435834547.0,4867359324.0,0.019085071147708018,002607
2023-07-03,4.69,4.81,4.67,4.77,110152570.0,523167062.0,4867359324.0,0.022630868745781546,002607
2023-07-04,4.77,4.77,4.68,4.72,107272921.0,504179442.0,4867359324.0,0.0220392442512017,002607
2023-07-05,4.7,4.71,4.63,4.64,92097254.0,429193218.0,4867359324.0,0.018921400264386972,002607
2023-07-06,4.64,4.7,4.62,4.68,74297560.0,346849780.0,4867359324.0,0.015264449376821887,002607
2023-07-07,4.65,4.68,4.6,4.61,60634643.0,280201783.0,4867359324.0,0.012457400196657436,002607
2023-07-10,4.62,4.8,4.61,4.77,156891676.0,739711599.0,4867359324.0,0.03223342793419786,002607
2023-07-11,4.76,4.76,4.65,4.7,103634723.0,486596223.0,4867359324.0,0.021291775704538062,002607
2023-07-12,4.73,5.03,4.72,4.86,298559933.0,1465642161.0,4867359324.0,0.06133920122310658,002607
2023-07-13,4.86,5.04,4.82,5.03,328406763.0,1626784843.0,4867359324.0,0.06747123874349902,002607
2023-07-14,5.05,5.14,4.61,4.72,461178264.0,2260263760.0,4867359324.0,0.09474917163522732,002607
2023-07-17,4.72,4.72,4.6,4.64,245215981.0,1136110734.0,4867359324.0,0.05037967503054229,002607
2023-07-18,4.62,4.63,4.56,4.61,118639279.0,544675304.0,4867359324.0,0.02437446490030289,002607
2023-07-19,4.6,4.65,4.59,4.63,86511263.0,399460751.0,4867359324.0,0.017773757234940478,002607
2023-07-20,4.64,4.72,4.58,4.64,121865681.0,565517889.0,4867359324.0,0.025037329871888454,002607
2023-07-21,4.6,4.62,4.58,4.6,73913327.0,339863026.0,4867359324.0,0.015185508625908877,002607
2023-07-24,4.58,4.6,4.55,4.55,72260433.0,330051479.0,4867359324.0,0.01484592120489192,002607
2023-07-25,4.58,4.61,4.57,4.6,94949258.0,435647153.0,4867359324.0,0.019507345087884456,002607
2023-07-26,4.6,4.6,4.55,4.56,76881622.0,350967034.0,4867359324.0,0.015795345459890687,002607
2023-07-27,4.56,4.58,4.41,4.44,175256354.0,785062976.0,4867359324.0,0.03600645490375964,002607
2023-07-28,4.42,4.52,4.37,4.49,114604938.0,510722975.0,4867359324.0,0.023545608690713545,002607
2023-07-31,4.5,4.62,4.5,4.58,114026346.0,521608862.0,4867359324.0,0.023426736842245922,002607
2023-08-01,4.56,4.6,4.54,4.57,71312840.0,325944231.0,4867359324.0,0.014651238023124836,002607
2023-08-02,4.57,4.57,4.5,4.52,67093763.0,303597903.0,4867359324.0,0.013784427763361076,002607
2023-08-03,4.51,4.54,4.48,4.52,55889222.0,252068734.0,4867359324.0,0.011482452451048999,002607
2023-08-04,4.54,4.6,4.54,4.55,84753199.0,387372518.0,4867359324.0,0.01741256261523543,002607
2023-08-07,4.53,4.54,4.48,4.49,70907432.0,319359388.0,4867359324.0,0.014567946863994461,002607
2023-08-08,4.5,4.54,4.45,4.5,68428800.0,307770266.0,4867359324.0,0.014058711396668606,002607
2023-08-09,4.47,4.49,4.43,4.45,59571900.0,265627288.0,4867359324.0,0.012239059423096745,002607
2023-08-10,4.43,4.47,4.42,4.44,41360414.0,183690883.0,4867359324.0,0.008497505782254427,002607
2023-08-11,4.44,4.46,4.38,4.38,54013678.0,237988375.0,4867359324.0,0.011097121540558776,002607
2023-08-14,4.36,4.45,4.33,4.44,57833437.0,253996758.0,4867359324.0,0.01188189183297699,002607
2023-08-15,4.44,4.44,4.35,4.38,41238479.0,180826676.0,4867359324.0,0.008472454210779364,002607
2023-08-16,4.37,4.4,4.35,4.38,32790645.0,143593331.0,4867359324.0,0.0067368449332096195,002607
2023-08-17,4.36,4.38,4.3,4.37,55273463.0,239693588.0,4867359324.0,0.011355944634590122,002607
2023-08-18,4.35,4.41,4.31,4.31,45288027.0,197475852.0,4867359324.0,0.009304434701726986,002607
2023-08-21,4.32,4.34,4.27,4.28,54849100.0,235958703.0,4867359324.0,0.011268759166710742,002607
2023-08-22,4.28,4.39,4.15,4.37,130465093.0,554418202.0,4867359324.0,0.026804080881537153,002607
2023-08-23,4.34,4.49,4.32,4.42,157670527.0,697604481.0,4867359324.0,0.03239344303646484,002607
2023-08-24,4.39,4.43,4.33,4.36,67432271.0,294465930.0,4867359324.0,0.01385397430337732,002607
2023-08-25,4.34,4.34,4.22,4.23,66243656.0,282074270.0,4867359324.0,0.013609773100860962,002607
2023-08-28,4.42,4.43,4.23,4.24,104678511.0,453295171.0,4867359324.0,0.021506222169349748,002607
2023-08-29,4.21,4.36,4.19,4.35,92703924.0,397958937.0,4867359324.0,0.019046040743878313,002607
2023-08-30,4.36,4.36,4.27,4.33,82008808.0,354237673.0,4867359324.0,0.01684872690529145,002607
2023-08-31,4.32,4.32,4.25,4.27,51580478.0,220394673.0,4867359324.0,0.010597220087217871,002607
2023-09-01,4.28,4.32,4.26,4.3,49779869.0,213849391.0,4867359324.0,0.010227284588286952,002607
2023-09-04,4.3,4.48,4.3,4.45,130135046.0,572415155.0,4867359324.0,0.02673627265575596,002607
2023-09-05,4.42,4.49,4.39,4.44,69676582.0,309795894.0,4867359324.0,0.014315068471817636,002607
2023-09-06,4.43,4.43,4.34,4.38,63926098.0,279383913.0,4867359324.0,0.013133630320817465,002607
2023-09-07,4.49,4.56,4.39,4.4,158282574.0,710583117.0,4867359324.0,0.03251918822174058,002607
2023-09-08,4.33,4.41,4.27,4.31,77027523.0,332269288.0,4867359324.0,0.01582532085112194,002607
2023-09-11,4.31,4.33,4.27,4.31,51853731.0,222799483.0,4867359324.0,0.010653359973717033,002607
2023-09-12,4.3,4.31,4.27,4.27,56476997.0,241749711.0,4867359324.0,0.011603210948803993,002607
2023-09-13,4.26,4.27,4.18,4.2,67588462.0,285053601.0,4867359324.0,0.013886063777279493,002607
2023-09-14,4.19,4.2,4.16,4.18,37687900.0,157347040.0,4867359324.0,0.007742987006151018,002607
2023-09-15,4.19,4.2,4.12,4.14,63062484.0,262365791.0,4867359324.0,0.012956200642317731,002607
2023-09-18,4.13,4.13,4.06,4.08,80854814.0,330114646.0,4867359324.0,0.01661163859452921,002607
2023-09-19,4.07,4.08,3.94,3.95,117299133.0,467026121.0,4867359324.0,0.024099131621867498,002607
2023-09-20,3.93,3.97,3.88,3.9,68911813.0,270502456.0,4867359324.0,0.014157946519421585,002607
2023-09-21,3.88,3.91,3.8,3.82,110966430.0,426435442.0,4867359324.0,0.022798076454484503,002607
2023-09-22,3.81,3.88,3.79,3.87,95799947.0,367406686.0,4867359324.0,0.019682119322407356,002607
2023-09-25,3.87,3.88,3.79,3.8,69122805.0,263868837.0,4867359324.0,0.014201294870335323,002607
2023-09-26,3.79,3.82,3.7,3.71,120109051.0,451522110.0,4867359324.0,0.024676429867785944,002607
2023-09-27,3.69,3.73,3.64,3.65,141107540.0,518768169.0,4867359324.0,0.02899057386296225,002607
2023-09-28,3.67,3.81,3.66,3.75,131491573.0,492868880.0,4867359324.0,0.027014971414097307,002607
2023-10-09,3.74,3.74,3.67,3.67,74389816.0,274604438.0,4867359324.0,0.015283403391485465,002607
2023-10-10,3.68,3.74,3.68,3.69,80738328.0,299174819.0,4867359324.0,0.016587706521253742,002607
2023-10-11,3.69,3.85,3.65,3.83,176326149.0,668622230.0,4867359324.0,0.036226244512208114,002607
2023-10-12,4.1,4.21,3.94,4.21,459714001.0,1913596060.0,4867359324.0,0.09444833849295652,002607
2023-10-13,4.19,4.23,4.08,4.14,283066749.0,1174861795.0,4867359324.0,0.05815612330165415,002607
2023-10-16,4.13,4.18,4.01,4.04,180163367.0,734603980.0,4867359324.0,0.03701460175985972,002607
2023-10-17,4.07,4.12,3.98,4.0,135654649.0,548803739.0,4867359324.0,0.027870276256596337,002607
2023-10-18,3.98,3.99,3.89,3.91,119930599.0,471161839.0,4867359324.0,0.024639766866737287,002607
2023-10-19,3.88,3.95,3.84,3.85,117680672.0,457651029.0,4867359324.0,0.024177518889912143,002607
2023-10-20,3.86,3.91,3.82,3.87,107317449.0,414065658.0,4867359324.0,0.022048392538195932,002607
2023-10-23,3.88,3.89,3.71,3.75,103398257.0,391314046.0,4867359324.0,0.021243193714949985,002607
2023-10-24,3.76,3.86,3.73,3.8,106646638.0,405717188.0,4867359324.0,0.02191057427672254,002607
2023-10-25,3.82,3.92,3.82,3.9,139551411.0,538608595.0,4867359324.0,0.02867086683161015,002607
2023-10-26,3.86,3.92,3.8,3.85,118892142.0,457733287.0,4867359324.0,0.0244264156570003,002607
2023-10-27,3.82,3.95,3.79,3.92,118066096.0,457586452.0,4867359324.0,0.024256704332026424,002607
2023-10-30,3.9,4.1,3.88,4.03,162087715.0,646067879.0,4867359324.0,0.033300955242974786,002607
2023-10-31,4.0,4.03,3.92,3.95,95573998.0,378228793.0,4867359324.0,0.019635698052688087,002607
2023-11-01,3.94,4.03,3.94,3.99,86458812.0,343798668.0,4867359324.0,0.017762981165924705,002607
2023-11-02,3.99,4.05,3.92,3.92,97133285.0,386959807.0,4867359324.0,0.01995605389580644,002607
2023-11-03,3.91,3.96,3.89,3.94,101750995.0,399827423.0,4867359324.0,0.02090476338952123,002607
2023-11-06,3.96,4.09,3.93,4.07,193063026.0,777650542.0,4867359324.0,0.0396648394228969,002607
2023-11-07,4.06,4.25,4.04,4.17,230771089.0,961940958.0,4867359324.0,0.047411968921651775,002607
2023-11-08,4.15,4.26,4.11,4.18,164893625.0,687188491.0,4867359324.0,0.03387743004444765,002607
2023-11-09,4.16,4.24,4.14,4.15,92526332.0,386394382.0,4867359324.0,0.019009554430011094,002607
2023-11-10,4.11,4.16,4.09,4.12,72674926.0,299575261.0,4867359324.0,0.01493107887918899,002607
2023-11-13,4.16,4.35,4.15,4.31,201958539.0,858059505.0,4867359324.0,0.04149242444546508,002607
2023-11-14,4.26,4.42,4.24,4.39,202445192.0,875349985.0,4867359324.0,0.041592407406986005,002607
2023-11-15,4.37,4.43,4.35,4.39,134355497.0,589390273.0,4867359324.0,0.027603365204109595,002607
2023-11-16,4.36,4.44,4.31,4.31,121397792.0,530024880.0,4867359324.0,0.02494120197812624,002607
2023-11-17,4.29,4.59,4.26,4.47,210620300.0,934442649.0,4867359324.0,0.04327198507031777,002607
2023-11-20,4.48,4.65,4.4,4.62,228292384.0,1039118074.0,4867359324.0,0.04690271845646052,002607
2023-11-21,4.58,4.69,4.56,4.59,175288171.0,809775244.0,4867359324.0,0.03601299171312219,002607
2023-11-22,4.57,4.77,4.54,4.54,155462055.0,719934170.0,4867359324.0,0.031939711998135605,002607
2023-11-23,4.52,4.68,4.48,4.62,143163791.0,656623090.0,4867359324.0,0.029413031064726876,002607
2023-11-24,4.63,4.64,4.48,4.51,111880783.0,508367251.0,4867359324.0,0.022985930471238824,002607
2023-11-27,4.52,4.59,4.5,4.54,100908091.0,459249753.0,4867359324.0,0.02073158858489076,002607
2023-11-28,4.58,4.62,4.43,4.6,93207876.0,424487563.0,4867359324.0,0.019149577788598868,002607
2023-11-29,4.6,5.02,4.59,4.85,328400444.0,1586544035.0,4867359324.0,0.06746994050361588,002607
2023-11-30,4.81,4.96,4.8,4.88,194912982.0,953879330.0,4867359324.0,0.04004491327338873,002607
2023-12-01,4.85,5.01,4.85,4.96,196785353.0,971150845.0,4867359324.0,0.040429592290359535,002607
2023-12-04,4.99,5.1,4.84,4.86,197461662.0,975767373.0,4867359324.0,0.04056854011709286,002607
2023-12-05,4.84,4.89,4.72,4.74,197688629.0,946643209.0,4867359324.0,0.0406151705351269,002607
2023-12-06,4.73,4.81,4.63,4.76,156812436.0,739764181.0,4867359324.0,0.03221714805948031,002607
2023-12-07,4.74,4.78,4.61,4.7,143867391.0,675321968.0,4867359324.0,0.029557585833167883,002607
2023-12-08,4.68,4.72,4.6,4.72,154791979.0,720564527.0,4867359324.0,0.03180204474256727,002607
2023-12-11,4.68,4.7,4.53,4.67,153936512.0,708124978.0,4867359324.0,0.031626288866936345,002607
2023-12-12,4.61,4.73,4.59,4.64,131519518.0,610486752.0,4867359324.0,0.027020712720242965,002607
2023-12-13,4.62,4.72,4.55,4.57,154823367.0,714879739.0,4867359324.0,0.031808493413789315,002607
2023-12-14,4.59,4.67,4.42,4.44,161427413.0,727454160.0,4867359324.0,0.03316529605776851,002607
2023-12-15,4.46,4.47,4.32,4.35,147756975.0,646758741.0,4867359324.0,0.030356701686567327,002607
2023-12-18,4.31,4.34,4.23,4.24,121480820.0,519112427.0,4867359324.0,0.024958260098242955,002607
2023-12-19,4.26,4.29,4.21,4.28,85260742.0,362818248.0,4867359324.0,0.017516837431663594,002607
2023-12-20,4.3,4.31,4.09,4.12,140168176.0,584860105.0,4867359324.0,0.028797581330981266,002607
2023-12-21,4.08,4.12,4.02,4.08,110813236.0,451318174.0,4867359324.0,0.022766602714864616,002607
2023-12-22,4.09,4.12,3.95,3.97,157404133.0,633998346.0,4867359324.0,0.032338712332962746,002607
2023-12-25,3.96,4.1,3.96,4.02,114365064.0,460751674.0,4867359324.0,0.023496326526806468,002607
2023-12-26,4.02,4.02,3.88,3.91,87502900.0,344039371.0,4867359324.0,0.017977489265799684,002607
2023-12-27,3.91,3.97,3.88,3.93,75023446.0,294106320.0,4867359324.0,0.015413582808664651,002607
2023-12-28,3.91,4.07,3.86,4.02,128176440.0,511694097.0,4867359324.0,0.026333876639841845,002607
2023-12-29,4.03,4.13,4.02,4.08,129328495.0,527409948.0,4867359324.0,0.02657056658264501,002607
2024-01-02,4.08,4.11,4.02,4.04,98822027.0,401166121.0,4867359324.0,0.020303006295986376,002607
2024-01-03,4.03,4.11,4.02,4.05,94800790.0,384967542.0,4867359324.0,0.01947684230596163,002607
2024-01-04,4.05,4.08,3.98,4.02,79580521.0,319710056.0,4867359324.0,0.01634983482883706,002607
2024-01-05,4.02,4.03,3.91,3.92,89362028.0,354352309.0,4867359324.0,0.018359447505626566,002607
2024-01-08,3.92,3.95,3.86,3.86,75516000.0,294334941.0,4867359324.0,0.01551477813188053,002607
2024-01-09,3.88,3.93,3.8,3.84,92613180.0,357298528.0,4867359324.0,0.019027397369933727,002607
2024-01-10,3.85,3.88,3.75,3.84,80155615.0,306823597.0,4867359324.0,0.016467988012466697,002607
2024-01-11,3.84,3.99,3.83,3.96,103683718.0,406745592.0,4867359324.0,0.02130184173762471,002607
2024-01-12,3.95,4.14,3.91,4.03,190516559.0,769210118.0,4867359324.0,0.03914166724050965,002607
2024-01-15,3.95,4.08,3.88,4.01,129366796.0,513511844.0,4867359324.0,0.026578435531175507,002607
2024-01-16,3.99,4.0,3.91,4.0,91232931.0,361101127.0,4867359324.0,0.01874382492168766,002607
2024-01-17,3.98,4.07,3.88,3.89,101874200.0,403693801.0,4867359324.0,0.02093007588276423,002607
2024-01-18,3.85,3.91,3.76,3.91,104414978.0,399607527.0,4867359324.0,0.021452079258901247,002607
2024-01-19,3.92,4.04,3.92,3.94,106475943.0,422196883.0,4867359324.0,0.021875504952960402,002607
2024-01-22,3.92,3.98,3.78,3.83,113261740.0,442728570.0,4867359324.0,0.02326964837823426,002607
2024-01-23,3.83,4.1,3.77,4.03,177395503.0,705660579.0,4867359324.0,0.036445943517113555,002607
2024-01-24,4.05,4.15,4.0,4.1,138574348.0,563679219.0,4867359324.0,0.028470129032125674,002607
2024-01-25,4.1,4.34,4.08,4.24,185637695.0,781649346.0,4867359324.0,0.03813930360239827,002607
2024-01-26,4.24,4.29,4.18,4.18,121819624.0,514604784.0,4867359324.0,0.025027867451521645,002607
2024-01-29,4.18,4.23,3.97,4.02,165455688.0,670543603.0,4867359324.0,0.03399290600637809,002607
2024-01-30,4.0,4.01,3.85,3.87,139624884.0,546853258.0,4867359324.0,0.028685961874961013,002607
2024-01-31,3.76,3.8,3.48,3.53,280282196.0,1000352658.0,4867359324.0,0.05758403630033705,002607
2024-02-01,3.47,3.52,3.26,3.31,259965517.0,879602349.0,4867359324.0,0.05340997031350464,002607
2024-02-02,3.33,3.49,3.03,3.16,260219965.0,847581344.0,4867359324.0,0.053462246708786444,002607
2024-02-05,3.11,3.14,2.84,2.84,263666615.0,765497792.0,4867359324.0,0.054170361678438514,002607
2024-02-06,2.64,2.91,2.59,2.79,375865292.0,1027962010.0,4867359324.0,0.07722160353904457,002607
2024-02-07,2.8,3.07,2.79,3.03,336577441.0,998822354.0,4867359324.0,0.06914990626239617,002607
2024-02-08,3.04,3.18,3.0,3.13,227913487.0,707326951.0,4867359324.0,0.046824873987873265,002607
2024-02-19,3.25,3.35,3.18,3.29,228895257.0,746758948.0,4867359324.0,0.04702657884150079,002607
2024-02-20,3.25,3.28,3.16,3.21,147652628.0,474231213.0,4867359324.0,0.030335263573402868,002607
2024-02-21,3.17,3.38,3.15,3.32,210880486.0,694376819.0,4867359324.0,0.04332544033891014,002607
2024-02-22,3.29,3.34,3.24,3.31,143276492.0,471149595.0,4867359324.0,0.029436185508953806,002607
2024-02-23,3.31,3.37,3.25,3.34,169954443.0,561549123.0,4867359324.0,0.03491717617024652,002607
2024-02-26,3.31,3.49,3.26,3.4,239806571.0,808568525.0,4867359324.0,0.04926831060479972,002607
2024-02-27,3.38,3.5,3.34,3.5,188488673.0,649629262.0,4867359324.0,0.03872503763397929,002607
2024-02-28,3.55,3.71,3.36,3.37,290410920.0,1036042901.0,4867359324.0,0.059664984783030166,002607
2024-02-29,3.3,3.52,3.28,3.49,199147739.0,685541706.0,4867359324.0,0.04091494499246056,002607
2024-03-01,3.5,3.52,3.38,3.43,163048875.0,557775518.0,4867359324.0,0.03349842576775414,002607
2024-03-04,3.41,3.44,3.29,3.35,212911013.0,710381711.0,4867359324.0,0.04374261253944768,002607
2024-03-05,3.32,3.32,3.03,3.12,406276846.0,1274378864.0,4867359324.0,0.08346966372437886,002607
2024-03-06,3.08,3.21,3.05,3.13,227141229.0,710157916.0,4867359324.0,0.04666621341884723,002607
2024-03-07,3.11,3.13,3.01,3.01,228226291.0,698384348.0,4867359324.0,0.04688913963566664,002607
2024-03-08,3.01,3.04,2.95,2.98,174521088.0,521052201.0,4867359324.0,0.03585539434893794,002607
2024-03-11,2.98,3.15,2.97,3.15,282986885.0,867502854.0,4867359324.0,0.05813971522600496,002607
2024-03-12,3.17,3.22,3.07,3.17,275339538.0,864129049.0,4867359324.0,0.05656856617146682,002607
2024-03-13,3.16,3.25,3.1,3.16,220123348.0,696228589.0,4867359324.0,0.04522438828680979,002607
2024-03-14,3.18,3.18,3.03,3.07,212268238.0,656440245.0,4867359324.0,0.04361055428008914,002607
2024-03-15,3.05,3.08,3.01,3.07,168115778.0,510303466.0,4867359324.0,0.034539422058086786,002607
2024-03-18,3.07,3.38,3.06,3.38,439358780.0,1419085004.0,4867359324.0,0.09026635404409276,002607
2024-03-19,3.43,3.43,3.26,3.28,409286856.0,1361151398.0,4867359324.0,0.08408807091391143,002607
2024-03-20,3.3,3.4,3.28,3.32,357422430.0,1188218075.0,4867359324.0,0.07343251365018803,002607
2024-03-21,3.33,3.39,3.27,3.28,231685438.0,768177357.0,4867359324.0,0.04759982211660525,002607
2024-03-22,3.26,3.28,3.16,3.21,233943903.0,750003484.0,4867359324.0,0.04806382422733169,002607
