日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-28,6.44,6.49,6.34,6.49,1801080.0,11579348.0,543789109.0,0.003312092813539596,603797
2022-03-01,6.5,6.54,6.47,6.5,1832560.0,11924450.0,543789109.0,0.003369982902691786,603797
2022-03-02,6.48,6.57,6.42,6.57,2000944.0,13057679.0,543789109.0,0.003679632355417401,603797
2022-03-03,6.72,6.81,6.63,6.63,7557760.0,50613388.0,543789109.0,0.013898329103902667,603797
2022-03-04,6.59,6.69,6.52,6.57,4836100.0,31935868.0,543789109.0,0.008893337361782286,603797
2022-03-07,6.54,6.58,6.43,6.48,2806716.0,18282513.0,543789109.0,0.005161405319722944,603797
2022-03-08,6.44,6.48,6.31,6.36,2842120.0,18132689.0,543789109.0,0.005226511441589022,603797
2022-03-09,6.39,6.4,6.03,6.25,4196339.0,26039026.0,543789109.0,0.007716850026137615,603797
2022-03-10,6.32,6.87,6.32,6.61,13856026.0,92220414.0,543789109.0,0.02548051399094865,603797
2022-03-11,6.43,6.57,6.32,6.54,5944660.0,38230489.0,543789109.0,0.010931921771901467,603797
2022-03-14,6.48,6.51,6.26,6.28,3937360.0,25153249.0,543789109.0,0.007240601061761978,603797
2022-03-15,6.2,6.27,6.02,6.06,4633460.0,28312824.0,543789109.0,0.00852069289971749,603797
2022-03-16,6.1,6.17,5.88,6.11,3709650.0,22441205.0,543789109.0,0.006821854168469563,603797
2022-03-17,6.15,6.26,6.1,6.18,3970375.0,24624665.0,543789109.0,0.007301313936392205,603797
2022-03-18,6.18,6.29,6.12,6.25,2354201.0,14690811.0,543789109.0,0.004329253677642154,603797
2022-03-21,6.28,6.3,6.21,6.28,2609341.0,16347916.0,543789109.0,0.004798442919900406,603797
2022-03-22,6.27,6.3,6.21,6.29,2419979.0,15158114.0,543789109.0,0.0044502160119576795,603797
2022-03-23,6.31,6.36,6.28,6.33,2249600.0,14227845.0,543789109.0,0.004136897857584713,603797
2022-03-24,6.3,6.32,6.22,6.25,2025000.0,12669987.0,543789109.0,0.0037238700931761398,603797
2022-03-25,6.29,6.37,6.22,6.27,3012054.0,19039412.0,543789109.0,0.005539011264015587,603797
2022-03-28,6.31,6.31,6.2,6.31,1518940.0,9514015.0,543789109.0,0.0027932519700389954,603797
2022-03-29,6.34,6.35,6.23,6.25,1651200.0,10414870.0,543789109.0,0.003036471258198737,603797
2022-03-30,6.23,6.34,6.23,6.32,1757848.0,11076041.0,543789109.0,0.003232591405209625,603797
2022-03-31,6.29,6.42,6.28,6.37,2565960.0,16348572.0,543794678.0,0.00471861918442681,603797
2022-04-01,6.32,6.38,6.3,6.34,943624.0,5984116.0,543794678.0,0.0017352578798132336,603797
2022-04-06,6.33,6.39,6.28,6.39,1558488.0,9904337.0,543794678.0,0.0028659493427407173,603797
2022-04-07,6.39,6.4,6.31,6.35,3474076.0,22068998.0,543794678.0,0.006388580360472009,603797
2022-04-08,6.34,6.41,6.27,6.3,2794240.0,17701104.0,543794678.0,0.005138409979069343,603797
2022-04-11,6.3,6.3,6.06,6.08,1884900.0,11583694.0,543794678.0,0.003466197953485672,603797
2022-04-12,6.12,6.2,6.05,6.19,1301936.0,7970805.0,543794678.0,0.002394168337189942,603797
2022-04-13,6.15,6.26,6.09,6.16,1439600.0,8892249.0,543794678.0,0.0026473227088110634,603797
2022-04-14,6.16,6.27,6.15,6.22,1382044.0,8578202.0,543794678.0,0.0025414812904807427,603797
2022-04-15,6.22,6.23,6.1,6.15,1310944.0,8066612.0,543794678.0,0.002410733412878307,603797
2022-04-18,6.11,6.22,6.02,6.21,1219888.0,7499571.0,543794678.0,0.002243287860937837,603797
2022-04-19,6.24,6.24,6.12,6.16,1019204.0,6287927.0,543794678.0,0.0018742441609551758,603797
2022-04-20,6.16,6.19,6.09,6.15,1122399.0,6889870.0,543794678.0,0.0020640124764148573,603797
2022-04-21,6.18,6.19,5.89,5.94,2317900.0,13979202.0,543794678.0,0.004262454367013868,603797
2022-04-22,5.89,6.03,5.81,5.92,1452844.0,8567613.0,543794678.0,0.0026716774892747296,603797
2022-04-25,5.93,5.93,5.48,5.53,2230853.0,12599017.0,543794678.0,0.00410238108288364,603797
2022-04-26,5.6,5.6,5.22,5.22,2324728.0,12535728.0,543794678.0,0.004275010576694169,603797
2022-04-27,5.25,5.32,5.07,5.31,2147317.0,11148562.0,543794678.0,0.003948764279741627,603797
2022-04-28,5.28,5.34,5.11,5.25,1641507.0,8573509.0,543794678.0,0.003018615419402836,603797
2022-04-29,5.29,5.44,5.25,5.42,1559203.0,8351453.0,543794678.0,0.002867264177234188,603797
2022-05-05,5.5,5.7,5.5,5.61,2601780.0,14577069.0,543794678.0,0.004784489634155633,603797
2022-05-06,5.59,5.69,5.45,5.63,2039360.0,11465467.0,543794678.0,0.003750238982662497,603797
2022-05-09,5.58,5.93,5.58,5.85,3200060.0,18702144.0,543794678.0,0.0058846842925520506,603797
2022-05-10,5.75,5.91,5.75,5.9,2251636.0,13157692.0,543794678.0,0.0041405995518036314,603797
2022-05-11,6.0,6.49,6.0,6.06,7880449.0,49267108.0,543794678.0,0.014491589047879574,603797
2022-05-12,6.03,6.3,5.99,6.15,6052363.0,37223503.0,543794678.0,0.011129868027137993,603797
2022-05-13,6.22,6.22,6.1,6.14,3441500.0,21206536.0,543794678.0,0.006328675397591883,603797
2022-05-16,6.15,6.16,6.02,6.04,2618292.0,15923931.0,543794678.0,0.004814854035772671,603797
2022-05-17,6.15,6.15,5.93,6.02,2071652.0,12409454.0,543794678.0,0.0038096216896039573,603797
2022-05-18,5.98,6.09,5.93,6.0,1284260.0,7717354.0,543794678.0,0.0023616634217961214,603797
2022-05-19,5.97,6.08,5.94,6.07,1671532.0,10054007.0,543794678.0,0.003073829273481783,603797
2022-05-20,6.1,6.15,6.0,6.1,2103380.0,12811851.0,543794678.0,0.003867967240385534,603797
2022-05-23,6.1,6.14,6.05,6.1,1166932.0,7099569.0,543794678.0,0.0021459055176704027,603797
2022-05-24,6.13,6.14,5.89,5.9,2066712.0,12411765.0,543794678.0,0.0038005373785581623,603797
2022-05-25,5.92,6.08,5.9,6.07,2204812.0,13280972.0,543794678.0,0.004054493523380896,603797
2022-05-26,6.25,6.25,6.05,6.11,2306428.0,14115757.0,543794678.0,0.004241358169378775,603797
2022-05-27,6.15,6.15,6.04,6.1,1692125.0,10320879.0,543794678.0,0.00311169834582309,603797
2022-05-30,6.22,6.22,6.07,6.11,2693460.0,16460014.0,543794678.0,0.004953082678017676,603797
2022-05-31,6.06,6.15,6.06,6.11,2543080.0,15538702.0,543794678.0,0.004676544480635759,603797
2022-06-01,6.15,6.19,6.05,6.09,2615951.0,16000040.0,543794678.0,0.004810549102137406,603797
2022-06-02,6.08,6.14,6.04,6.11,2099832.0,12774979.0,543794678.0,0.0038614427190109425,603797
2022-06-06,6.13,6.14,6.06,6.13,2583792.0,15810124.0,543803624.0,0.004751332808330089,603797
2022-06-07,6.13,6.15,6.07,6.12,2267932.0,13850235.0,543803624.0,0.004170498135554904,603797
2022-06-08,6.13,6.14,6.03,6.11,2797768.0,17041194.0,543803624.0,0.005144813084217327,603797
2022-06-09,6.07,6.12,6.04,6.1,2551000.0,15524556.0,543803624.0,0.004691031628726329,603797
2022-06-10,6.04,6.12,6.04,6.11,2143812.0,13073529.0,543803624.0,0.003942253978064699,603797
2022-06-13,6.11,6.12,6.05,6.09,2259896.0,13737636.0,543803624.0,0.0041557207423097275,603797
2022-06-14,6.01,6.05,5.91,6.05,3222620.0,19296033.0,543803624.0,0.005926073048751878,603797
2022-06-15,5.95,5.96,5.89,5.91,3038639.0,18025225.0,543803624.0,0.0055877505516586995,603797
2022-06-16,5.94,5.94,5.86,5.88,2212924.0,13068841.0,543803624.0,0.0040693439733310785,603797
2022-06-17,5.87,5.88,5.79,5.84,2072815.0,12087103.0,543803624.0,0.003811697657976623,603797
2022-06-20,5.84,5.87,5.8,5.87,1457376.0,8512317.0,543803624.0,0.002679967428830522,603797
2022-06-21,5.85,5.87,5.78,5.82,1993612.0,11600607.0,543803624.0,0.003666051331794729,603797
2022-06-22,5.82,5.98,5.78,5.88,3258092.0,19220632.0,543803624.0,0.005991302477969511,603797
2022-06-23,5.84,5.88,5.76,5.84,3055692.0,17743468.0,543803624.0,0.005619109298175622,603797
2022-06-24,5.85,5.87,5.8,5.84,1882032.0,10981215.0,543803624.0,0.0034608669691395806,603797
2022-06-27,5.85,5.89,5.8,5.83,1777484.0,10359679.0,543803624.0,0.003268613745023516,603797
2022-06-28,5.84,5.91,5.82,5.91,2911492.0,17111663.0,543803624.0,0.005353940046563573,603797
2022-06-29,5.91,5.94,5.82,5.83,1721252.0,10101984.0,543803624.0,0.003165208770289475,603797
2022-06-30,5.84,5.9,5.83,5.85,1921516.0,11264616.0,543803798.0,0.0035334729309853038,603797
2022-07-01,5.78,5.99,5.78,5.92,3322138.0,19651034.0,543803798.0,0.0061090746556352665,603797
2022-07-04,5.99,6.02,5.94,5.98,2800172.0,16726085.0,543803798.0,0.00514923215008513,603797
2022-07-05,5.99,6.03,5.88,5.95,2266976.0,13491313.0,543803798.0,0.004168738814141199,603797
2022-07-06,5.95,5.96,5.84,5.85,1543324.0,9068426.0,543803798.0,0.002838016221431392,603797
2022-07-07,5.85,5.89,5.84,5.84,1739240.0,10183554.0,543803798.0,0.003198285864123369,603797
2022-07-08,5.86,5.91,5.82,5.82,1710072.0,10008662.0,543803798.0,0.0031446488720551376,603797
2022-07-11,5.82,5.87,5.81,5.86,1356176.0,7922362.0,543803798.0,0.002493870040973859,603797
2022-07-12,5.81,5.87,5.77,5.78,2330809.0,13538329.0,543803798.0,0.00428612122344905,603797
2022-07-13,5.89,5.92,5.84,5.91,3275851.0,19316747.0,543803798.0,0.006023957559781515,603797
2022-07-14,5.89,5.94,5.85,5.86,1637747.0,9628136.0,543803798.0,0.003011650536504712,603797
2022-07-15,5.89,5.99,5.8,5.87,3863000.0,22767366.0,543803798.0,0.0071036649876432085,603797
2022-07-18,5.87,6.46,5.87,6.46,23507743.0,150712452.0,543803798.0,0.04322835384095644,603797
2022-07-19,6.69,6.89,6.47,6.51,38987330.0,260518230.0,543803798.0,0.07169374348503539,603797
2022-07-20,6.51,6.57,6.33,6.39,17363084.0,110914262.0,543803798.0,0.03192894949218431,603797
2022-07-21,6.4,6.46,6.22,6.22,13507129.0,85207565.0,543803798.0,0.024838239544623407,603797
2022-07-22,6.25,6.45,6.24,6.29,17799256.0,112842217.0,543803798.0,0.03273102553800111,603797
2022-07-25,6.28,6.37,6.14,6.2,9814814.0,61101903.0,543803798.0,0.018048446951082164,603797
2022-07-26,6.12,6.22,6.1,6.2,7196846.0,44248687.0,543803798.0,0.013234269467165435,603797
2022-07-27,6.16,6.26,6.13,6.22,6838565.0,42501697.0,543803798.0,0.012575427066068413,603797
2022-07-28,6.25,6.28,6.16,6.16,6382876.0,39648093.0,543803798.0,0.011737461237812098,603797
2022-07-29,6.2,6.36,6.18,6.28,11298088.0,71147907.0,543803798.0,0.020776037316311644,603797
2022-08-01,6.25,6.28,6.11,6.15,7492746.0,46050426.0,543803798.0,0.013778399539607482,603797
2022-08-02,6.11,6.15,5.77,5.79,11396939.0,66714809.0,543803798.0,0.02095781427403712,603797
2022-08-03,5.78,5.97,5.6,5.62,8280200.0,47883040.0,543803798.0,0.01522644753577098,603797
2022-08-04,5.64,5.73,5.56,5.71,4708148.0,26656066.0,543803798.0,0.008657806395092518,603797
2022-08-05,5.66,5.76,5.62,5.75,4171424.0,23746124.0,543803798.0,0.007670825425165567,603797
2022-08-08,5.76,5.77,5.68,5.77,3154380.0,18115728.0,543803798.0,0.005800584717505044,603797
2022-08-09,5.77,5.78,5.72,5.75,2441088.0,14021705.0,543803798.0,0.004488913113475533,603797
2022-08-10,5.74,5.75,5.66,5.71,3628660.0,20659392.0,543803798.0,0.00667273750817018,603797
2022-08-11,5.74,5.83,5.71,5.78,5530528.0,31977615.0,543803798.0,0.010170079761009686,603797
2022-08-12,5.76,5.88,5.76,5.84,4489856.0,26198311.0,543803798.0,0.008256389559088737,603797
2022-08-15,5.84,5.85,5.76,5.82,2973716.0,17254283.0,543803798.0,0.005468361955059387,603797
2022-08-16,5.83,5.89,5.81,5.86,3382584.0,19783617.0,543803798.0,0.006220228715651596,603797
2022-08-17,5.87,5.91,5.84,5.9,3618744.0,21233291.0,543803798.0,0.006654502990433325,603797
2022-08-18,5.89,5.92,5.85,5.9,2794600.0,16450144.0,543803798.0,0.0051389858075246465,603797
2022-08-19,5.9,6.0,5.87,5.99,4074438.0,24238426.0,543803798.0,0.007492478013182247,603797
2022-08-22,6.0,6.04,5.96,5.98,3194516.0,19113334.0,543803798.0,0.0058743907485545,603797
2022-08-23,5.98,6.1,5.93,6.1,4521196.0,27354156.0,543803798.0,0.008314020638745152,603797
2022-08-24,6.08,6.12,5.95,5.97,4175860.0,25131609.0,543803798.0,0.0076789827790058945,603797
2022-08-25,5.97,6.03,5.88,5.99,4746505.0,28218603.0,543803798.0,0.008728341025672645,603797
2022-08-26,5.94,6.01,5.92,5.95,2910137.0,17373561.0,543803798.0,0.005351446625975937,603797
2022-08-29,5.9,5.99,5.8,5.98,3454749.0,20415654.0,543803798.0,0.00635293282743862,603797
2022-08-30,5.99,6.04,5.95,6.01,2897720.0,17366059.0,543803798.0,0.0053286130230374,603797
2022-08-31,6.0,6.0,5.82,5.83,4714920.0,27694602.0,543803798.0,0.008670259415878519,603797
2022-09-01,5.83,5.92,5.79,5.8,3331020.0,19469639.0,543803798.0,0.006125407752301134,603797
2022-09-02,5.81,5.88,5.8,5.86,2768791.0,16178124.0,543803798.0,0.005091525675589342,603797
2022-09-05,5.87,5.96,5.87,5.94,2522246.0,14926180.0,543803798.0,0.004638154439664285,603797
2022-09-06,5.97,6.02,5.93,6.01,2746888.0,16433402.0,543803798.0,0.005051248281278094,603797
2022-09-07,6.03,6.03,5.95,6.02,2776160.0,16638096.0,543803798.0,0.005105076518792537,603797
2022-09-08,6.02,6.04,5.96,5.98,2332520.0,13967971.0,543803798.0,0.004289267578818933,603797
2022-09-09,5.99,6.04,5.96,6.02,2032628.0,12198185.0,543803798.0,0.00373779662348,603797
2022-09-13,6.04,6.05,5.96,5.99,2194168.0,13153394.0,543803798.0,0.004034852290605002,603797
2022-09-14,5.93,5.94,5.82,5.92,2053608.0,12118913.0,543803798.0,0.0037763767144561207,603797
2022-09-15,5.92,5.98,5.77,5.84,2721812.0,15928035.0,543803798.0,0.005005136061958876,603797
2022-09-16,5.82,5.85,5.61,5.64,3403593.0,19411961.0,543803798.0,0.006258862134684833,603797
2022-09-19,5.62,5.72,5.51,5.58,2740800.0,15273061.0,543803798.0,0.005040053067080639,603797
2022-09-20,5.58,5.67,5.58,5.62,1621206.0,9105221.0,543803798.0,0.0029812333160644825,603797
2022-09-21,5.6,5.74,5.54,5.72,1893840.0,10732432.0,543803798.0,0.0034825795755107983,603797
2022-09-22,5.65,5.72,5.65,5.67,1418600.0,8062504.0,543803798.0,0.0026086614422652487,603797
2022-09-23,5.72,5.72,5.55,5.59,1946008.0,10928026.0,543803798.0,0.003578511233568104,603797
2022-09-26,5.59,5.61,5.43,5.44,2549720.0,14023371.0,543803798.0,0.0046886763376374945,603797
2022-09-27,5.47,5.55,5.44,5.54,1587384.0,8727716.0,543803798.0,0.002919038090278288,603797
2022-09-28,5.54,5.54,5.42,5.45,1768311.0,9681665.0,543803798.0,0.0032517444830350377,603797
2022-09-29,5.49,5.54,5.33,5.37,1961140.0,10602357.0,543803798.0,0.003606337445991872,603797
2022-09-30,5.36,5.41,5.33,5.36,1735056.0,9303927.0,543832638.0,0.003190422712363946,603797
2022-10-10,5.36,5.41,5.28,5.3,1783240.0,9533656.0,543832638.0,0.0032790234998731358,603797
2022-10-11,5.32,5.38,5.26,5.37,1300391.0,6931461.0,543832638.0,0.0023911602745696186,603797
2022-10-12,5.4,5.47,5.28,5.47,1599402.0,8619199.0,543832638.0,0.002940982001157496,603797
2022-10-13,5.44,5.51,5.41,5.47,1364876.0,7455454.0,543832638.0,0.0025097353572221606,603797
2022-10-14,5.49,5.55,5.48,5.54,1702756.0,9407009.0,543832638.0,0.0031310294399800255,603797
2022-10-17,5.51,5.68,5.47,5.68,2941820.0,16445988.0,543832638.0,0.0054094215654633074,603797
2022-10-18,5.79,5.85,5.61,5.64,4455191.0,25383242.0,543832638.0,0.008192209677566282,603797
2022-10-19,5.58,5.72,5.56,5.63,2456720.0,13792064.0,543832638.0,0.0045174191991029415,603797
2022-10-20,5.6,5.62,5.54,5.55,2155000.0,12020805.0,543832638.0,0.003962616160599026,603797
2022-10-21,5.56,5.64,5.56,5.59,1944700.0,10900570.0,543832638.0,0.003575916309752634,603797
2022-10-24,5.61,5.63,5.43,5.45,2462252.0,13578442.0,543832638.0,0.0045275914462493145,603797
2022-10-25,5.46,5.47,5.35,5.4,2449878.0,13213881.0,543832638.0,0.004504838122643165,603797
2022-10-26,5.42,5.52,5.41,5.48,2345812.0,12855077.0,543832638.0,0.004313481457506785,603797
2022-10-27,5.51,5.55,5.48,5.54,2051652.0,11333167.0,543832638.0,0.003772579754582512,603797
2022-10-28,5.53,5.54,5.35,5.36,3042880.0,16509660.0,543832638.0,0.005595250794785876,603797
2022-10-31,5.38,5.55,5.38,5.51,3102671.0,17033135.0,543832638.0,0.005705194545532223,603797
2022-11-01,5.51,5.58,5.47,5.58,2746320.0,15167605.0,543832638.0,0.005049935969455368,603797
2022-11-02,5.55,5.64,5.54,5.62,2574458.0,14391425.0,543832638.0,0.004733915951546843,603797
2022-11-03,5.6,5.64,5.58,5.61,1942112.0,10885525.0,543832638.0,0.0035711574927579097,603797
2022-11-04,5.62,5.72,5.61,5.7,3138920.0,17846899.0,543832638.0,0.0057718492430754035,603797
2022-11-07,5.68,5.76,5.67,5.72,3707968.0,21227398.0,543832638.0,0.006818215276001879,603797
2022-11-08,5.71,5.73,5.65,5.68,3078294.0,17503217.0,543832638.0,0.0056603700934918875,603797
2022-11-09,5.68,5.75,5.68,5.7,2397976.0,13684230.0,543832638.0,0.0044094006730063156,603797
2022-11-10,5.68,5.71,5.63,5.67,1699332.0,9647575.0,543832638.0,0.0031247333853471294,603797
2022-11-11,5.73,5.77,5.68,5.69,3007460.0,17201021.0,543832638.0,0.00553012046327385,603797
2022-11-14,5.72,5.73,5.66,5.69,2302400.0,13122350.0,543832638.0,0.004233655428381994,603797
2022-11-15,5.68,5.74,5.66,5.72,2588900.0,14777136.0,543832638.0,0.004760471915626366,603797
2022-11-16,5.73,5.74,5.69,5.7,2194892.0,12550382.0,543832638.0,0.004035969610194672,603797
2022-11-17,5.7,5.8,5.68,5.77,2958912.0,17017591.0,543832638.0,0.005440850352199714,603797
2022-11-18,5.77,5.81,5.71,5.73,2336400.0,13459446.0,543832638.0,0.004296174662470332,603797
2022-11-21,5.74,5.75,5.67,5.7,2097000.0,11957083.0,543832638.0,0.003855965702448333,603797
2022-11-22,5.7,5.8,5.69,5.72,3054856.0,17559269.0,543832638.0,0.005617272275592992,603797
2022-11-23,5.7,5.77,5.69,5.74,2136300.0,12232602.0,543832638.0,0.003928230581850441,603797
2022-11-24,5.75,5.8,5.7,5.76,2485088.0,14310932.0,543832638.0,0.004569582305944646,603797
2022-11-25,5.77,5.77,5.73,5.75,1557000.0,8953168.0,543832638.0,0.0028630131610453287,603797
2022-11-28,5.73,5.76,5.63,5.75,4157828.0,23752184.0,543832638.0,0.007645418295030686,603797
2022-11-29,5.75,5.82,5.73,5.82,3548444.0,20516576.0,543832638.0,0.006524882384863411,603797
2022-11-30,5.81,5.86,5.79,5.81,2780800.0,16184723.0,543832638.0,0.005113337828024952,603797
2022-12-01,5.83,5.89,5.81,5.86,3818636.0,22324044.0,543832638.0,0.007021711705357412,603797
2022-12-02,5.86,5.86,5.8,5.84,3012955.0,17565376.0,543832638.0,0.005540224674783127,603797
2022-12-05,5.84,5.92,5.84,5.9,2677980.0,15769477.0,543832638.0,0.00492427230893781,603797
2022-12-06,5.88,5.93,5.86,5.88,3060400.0,18028404.0,543832638.0,0.0056274665883513965,603797
2022-12-07,5.88,5.98,5.83,5.95,3889638.0,22983046.0,543832638.0,0.007152270254143886,603797
2022-12-08,5.94,6.02,5.87,5.98,4159540.0,24814787.0,543832638.0,0.007648566322347133,603797
2022-12-09,6.0,6.01,5.9,5.93,2760144.0,16395487.0,543832638.0,0.0050753555545152845,603797
2022-12-12,5.93,5.93,5.81,5.82,2179628.0,12761277.0,543832638.0,0.004007902151691014,603797
2022-12-13,5.84,5.88,5.82,5.87,1388792.0,8122838.0,543832638.0,0.0025537121220002984,603797
2022-12-14,5.89,5.89,5.78,5.8,1638357.0,9528915.0,543832638.0,0.003012612494213707,603797
2022-12-15,5.8,5.84,5.78,5.78,1425620.0,8276273.0,543832638.0,0.0026214314853239833,603797
2022-12-16,5.78,5.81,5.72,5.75,1864928.0,10719988.0,543832638.0,0.0034292314761733738,603797
2022-12-19,5.75,5.8,5.59,5.6,2252140.0,12746031.0,543832638.0,0.004141237289991411,603797
2022-12-20,5.6,5.68,5.51,5.61,1574100.0,8833707.0,543832638.0,0.002894456658189757,603797
2022-12-21,5.57,5.63,5.54,5.56,1283840.0,7154814.0,543832638.0,0.0023607262791756167,603797
2022-12-22,5.6,5.61,5.45,5.47,1568695.0,8660727.0,543832638.0,0.0028845179387707144,603797
2022-12-23,5.49,5.54,5.4,5.5,1090860.0,5987715.0,543832638.0,0.0020058744616942245,603797
2022-12-26,5.45,5.59,5.45,5.5,1028580.0,5679033.0,543832638.0,0.0018913539352524112,603797
2022-12-27,5.54,5.55,5.48,5.51,1237872.0,6826290.0,543832638.0,0.0022762002746881844,603797
2022-12-28,5.51,5.6,5.5,5.54,1771732.0,9828341.0,543832638.0,0.003257862577935236,603797
2022-12-29,5.5,5.54,5.47,5.48,1255576.0,6905075.0,543832638.0,0.0023087544076381824,603797
2022-12-30,5.5,5.53,5.47,5.52,1046672.0,5761463.0,543836307.0,0.0019246085385027447,603797
2023-01-03,5.5,5.63,5.5,5.62,1759524.0,9837417.0,584112398.0,0.003012303806638256,603797
2023-01-04,5.62,5.68,5.59,5.64,1407788.0,7940520.0,584112398.0,0.0024101320307876773,603797
2023-01-05,5.67,5.68,5.6,5.65,1663652.0,9394559.0,584112398.0,0.0028481710124564075,603797
2023-01-06,5.64,5.67,5.62,5.63,964860.0,5444784.0,584112398.0,0.001651839617347071,603797
2023-01-09,5.64,5.67,5.62,5.63,1198464.0,6756807.0,584112398.0,0.0020517694952264993,603797
2023-01-10,5.64,5.66,5.58,5.59,1286996.0,7224310.0,584112398.0,0.0022033362147536543,603797
2023-01-11,5.62,5.63,5.54,5.54,1023680.0,5716460.0,584112398.0,0.001752539414511794,603797
2023-01-12,5.54,5.57,5.48,5.51,1597272.0,8809038.0,584112398.0,0.0027345285007972044,603797
2023-01-13,5.53,5.57,5.5,5.56,1015060.0,5620486.0,584112398.0,0.0017377819807892522,603797
2023-01-16,5.56,5.62,5.56,5.6,1741844.0,9749517.0,584112398.0,0.002982035659513599,603797
2023-01-17,5.62,5.62,5.59,5.59,1090764.0,6108803.0,584112398.0,0.0018673871736583137,603797
2023-01-18,5.6,5.64,5.58,5.63,1202736.0,6748353.0,584112398.0,0.0020590831561154432,603797
2023-01-19,5.62,5.66,5.62,5.64,1408180.0,7934252.0,584112398.0,0.002410803134502206,603797
2023-01-20,5.65,5.7,5.62,5.68,1738829.0,9867820.0,584112398.0,0.002976873981709253,603797
2023-01-30,5.7,5.8,5.66,5.76,4128120.0,23708889.0,584112398.0,0.007067338433723846,603797
2023-01-31,5.73,5.82,5.7,5.79,3655940.0,21094740.0,584112398.0,0.006258966617585816,603797
2023-02-01,5.86,5.86,5.78,5.85,2840496.0,16539816.0,584112398.0,0.004862927083427529,603797
2023-02-02,5.87,5.88,5.8,5.84,2918300.0,17010003.0,584112398.0,0.00499612747476728,603797
2023-02-03,5.82,5.84,5.77,5.82,2111136.0,12248774.0,584112398.0,0.0036142632945791366,603797
2023-02-06,5.79,5.87,5.79,5.85,2039800.0,11895084.0,584112398.0,0.0034921361145291083,603797
2023-02-07,5.86,5.92,5.81,5.89,2319309.0,13621753.0,584112398.0,0.003970655318978523,603797
2023-02-08,5.9,5.9,5.83,5.85,2040729.0,11960691.0,584112398.0,0.00349372656185257,603797
2023-02-09,5.83,5.88,5.82,5.88,2250456.0,13185919.0,584112398.0,0.003852779033120266,603797
2023-02-10,5.88,5.92,5.85,5.9,3711136.0,21867045.0,584112398.0,0.006353462129389693,603797
2023-02-13,5.9,5.93,5.89,5.91,2952720.0,17436323.0,584112398.0,0.005055054489701141,603797
2023-02-14,5.92,5.94,5.9,5.94,2590636.0,15336511.0,584112398.0,0.004435166945386425,603797
2023-02-15,5.96,5.96,5.89,5.92,2265184.0,13400520.0,584112398.0,0.0038779933583946973,603797
2023-02-16,5.91,5.95,5.76,5.8,3728456.0,21907068.0,584112398.0,0.0063831139567765175,603797
2023-02-17,5.82,5.9,5.82,5.83,3184816.0,18645173.0,584112398.0,0.005452402672678761,603797
2023-02-20,5.84,5.88,5.81,5.86,2539678.0,14834027.0,584112398.0,0.0043479268864962525,603797
2023-02-21,5.86,5.9,5.82,5.89,2038164.0,11976512.0,584112398.0,0.003489335283720514,603797
2023-02-22,5.87,5.9,5.84,5.88,1662384.0,9769894.0,584112398.0,0.00284600019737982,603797
2023-02-23,5.9,5.94,5.89,5.93,6111600.0,36125810.0,584112398.0,0.010463054749267623,603797
2023-02-24,5.94,6.0,5.89,5.98,5824159.0,34638021.0,584112398.0,0.009970955966594634,603797
2023-02-27,5.95,5.99,5.92,5.94,3968256.0,23608309.0,584112398.0,0.006793651382143749,603797
2023-02-28,5.97,6.08,5.94,6.05,6101125.0,36741314.0,584112398.0,0.010445121556895972,603797
2023-03-01,6.05,6.1,6.02,6.08,5674656.0,34377970.0,584112398.0,0.009715006939469207,603797
2023-03-02,6.05,6.17,6.04,6.16,5209405.0,31968312.0,584112398.0,0.00891849756628518,603797
2023-03-03,6.11,6.2,6.11,6.18,4375660.0,27014088.0,584112398.0,0.007491126733454475,603797
2023-03-06,6.18,6.22,6.15,6.19,4220816.0,26105925.0,584112398.0,0.007226033918218596,603797
2023-03-07,6.16,6.2,6.05,6.05,3708111.0,22668365.0,584112398.0,0.00634828333159263,603797
2023-03-08,6.06,6.12,6.05,6.11,2607952.0,15872926.0,584112398.0,0.004464811924776163,603797
2023-03-09,6.12,6.18,6.05,6.15,2538280.0,15541461.0,584112398.0,0.004345533511514337,603797
2023-03-10,6.14,6.16,6.07,6.09,2499320.0,15262937.0,584112398.0,0.0042788340198867,603797
2023-03-13,6.03,6.11,5.97,6.03,2930920.0,17626772.0,584112398.0,0.0050177329055768475,603797
2023-03-14,6.05,6.07,5.91,5.92,2072816.0,12370365.0,584112398.0,0.003548659482485424,603797
2023-03-15,5.97,6.08,5.94,6.08,3050080.0,18344456.0,584112398.0,0.005221734738799364,603797
2023-03-16,6.07,6.08,5.93,5.95,2277568.0,13660922.0,584112398.0,0.003899194757376131,603797
2023-03-17,5.97,6.04,5.95,5.98,1864656.0,11170340.0,584112398.0,0.0031922897140765705,603797
2023-03-20,5.98,6.03,5.96,5.97,2908984.0,17450637.0,584112398.0,0.004980178489551595,603797
2023-03-21,5.97,6.04,5.94,6.01,2167616.0,12962675.0,584112398.0,0.0037109570134479493,603797
2023-03-22,6.05,6.09,5.99,6.07,2703820.0,16337053.0,584112398.0,0.0046289378709609245,603797
2023-03-23,6.14,6.38,6.09,6.37,12291612.0,76810012.0,584112398.0,0.021043230792714657,603797
2023-03-24,6.34,6.47,6.18,6.23,9585140.0,60308949.0,584112398.0,0.016409752699685035,603797
