日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-20,6.86,6.86,6.74,6.77,5954600.0,40368899.0,406326096.00000006,0.014654731897899068,002584
2023-03-21,6.78,6.86,6.77,6.86,4878700.0,33302632.0,406326096.00000006,0.01200685864882279,002584
2023-03-22,6.87,6.91,6.85,6.9,6723029.0,46281011.0,406326096.00000006,0.016545895196453244,002584
2023-03-23,6.89,6.93,6.85,6.92,5495600.0,37898522.0,406326096.00000006,0.013525097339551628,002584
2023-03-24,6.93,6.94,6.87,6.9,5456000.0,37660522.0,406326096.00000006,0.013427638671772633,002584
2023-03-27,6.9,7.09,6.88,7.03,15843433.0,110965366.0,406326096.00000006,0.03899191599054962,002584
2023-03-28,7.01,7.01,6.88,6.91,9139364.0,63414092.0,406326096.00000006,0.02249268282291177,002584
2023-03-29,6.95,6.95,6.79,6.86,6980200.0,47790434.0,406326096.00000006,0.01717881295027627,002584
2023-03-30,6.82,6.85,6.73,6.79,6656152.0,45132184.0,406326096.00000006,0.016381305718547793,002584
2023-03-31,6.79,6.85,6.77,6.85,4458905.0,30398616.0,406326096.00000006,0.010973710632654022,002584
2023-04-03,6.85,6.92,6.8,6.92,9031047.0,62024383.0,406326096.00000006,0.022226106294684057,002584
2023-04-04,6.92,6.92,6.8,6.81,6957200.0,47564487.0,406326096.00000006,0.01712220816848544,002584
2023-04-06,6.8,6.89,6.76,6.86,5790643.0,39569152.0,406326096.00000006,0.014251221019286931,002584
2023-04-07,6.88,6.88,6.79,6.83,5722600.0,39011941.0,406326096.00000006,0.014083761925052432,002584
2023-04-10,6.8,6.83,6.71,6.71,7731150.0,52187033.0,406326096.00000006,0.01902695907574688,002584
2023-04-11,6.72,6.73,6.65,6.68,5301860.0,35366179.0,406326096.00000006,0.013048288190675302,002584
2023-04-12,6.68,6.77,6.65,6.75,6150410.0,41202373.0,406326096.00000006,0.015136635477136569,002584
2023-04-13,6.73,6.81,6.64,6.7,7418850.0,49774074.0,406326096.00000006,0.018258364582126173,002584
2023-04-14,6.8,6.8,6.67,6.73,5183860.0,34846870.0,406326096.00000006,0.01275788104931365,002584
2023-04-17,6.68,6.7,6.65,6.69,5534700.0,36912530.0,406326096.00000006,0.013621325468596039,002584
2023-04-18,6.73,6.73,6.65,6.65,3823100.0,25488993.0,406326096.00000006,0.009408945272370592,002584
2023-04-19,6.65,6.65,6.51,6.53,8109878.0,53205746.0,406326096.00000006,0.019959038023489386,002584
2023-04-20,6.52,6.52,6.35,6.37,8034712.0,51346100.0,406326096.00000006,0.019774048674442015,002584
2023-04-21,6.33,6.42,6.22,6.23,6380960.0,40297034.0,406326096.00000006,0.015704036887652914,002584
2023-04-24,6.22,6.38,6.22,6.32,5150402.0,32529321.0,406326096.00000006,0.012675538319350277,002584
2023-04-25,6.3,6.31,5.99,6.12,10160050.0,61950949.0,406326096.00000006,0.025004670140605485,002584
2023-04-26,6.04,6.19,6.04,6.15,3787860.0,23247889.0,406326096.00000006,0.009322216902357164,002584
2023-04-27,6.16,6.21,6.1,6.17,3810866.0,23496575.0,406326096.00000006,0.009378836450612809,002584
2023-04-28,6.17,6.28,6.16,6.28,4307550.0,26821484.0,406326096.00000006,0.010601214252308321,002584
2023-05-04,6.26,6.34,6.23,6.29,4172550.0,26226452.0,406326096.00000006,0.010268968793970839,002584
2023-05-05,6.29,6.31,6.14,6.2,3946452.0,24465077.0,406326096.00000006,0.009712524100347224,002584
2023-05-08,5.58,5.66,5.58,5.58,11298162.0,63075515.0,406326096.00000006,0.027805651941193554,002584
2023-05-09,5.05,5.26,5.02,5.12,43210921.0,220450464.0,406326096.00000006,0.10634542409503522,002584
2023-05-10,5.02,5.09,4.95,5.03,20320600.0,102113187.0,406326096.00000006,0.05001057081994556,002584
2023-05-11,5.06,5.19,5.03,5.17,16327517.0,83595050.0,406326096.00000006,0.04018328421613363,002584
2023-05-12,5.19,5.21,5.08,5.09,11204367.0,57350115.0,406326096.00000006,0.027574815179973077,002584
2023-05-15,5.07,5.14,5.03,5.13,9551086.0,48495987.0,406326096.00000006,0.023505962560671955,002584
2023-05-16,5.15,5.18,5.1,5.14,7324953.0,37642943.0,406326096.00000006,0.01802727679100384,002584
2023-05-17,5.11,5.21,5.1,5.18,7662000.0,39521934.0,406326096.00000006,0.018856775568754015,002584
2023-05-18,5.21,5.28,5.2,5.26,9025309.0,47352020.0,406326096.00000006,0.02221198463216598,002584
2023-05-19,5.29,5.49,5.22,5.36,12464688.0,66699313.0,406326096.00000006,0.03067656279699052,002584
2023-05-22,5.35,5.44,5.32,5.39,7486449.0,40367521.0,406326096.00000006,0.01842473095796436,002584
2023-05-23,5.41,5.51,5.38,5.47,9556702.0,52231911.0,406326096.00000006,0.023519783971738793,002584
2023-05-24,5.5,5.52,5.35,5.47,10301400.0,56016208.0,406326096.00000006,0.025352543440872177,002584
2023-05-25,5.45,5.5,5.35,5.44,8551991.0,46405299.0,406326096.00000006,0.021047112366615012,002584
2023-05-26,5.46,5.49,5.39,5.47,6486338.0,35327474.0,406326096.00000006,0.015963380309198746,002584
2023-05-29,5.47,5.52,5.38,5.4,4960800.0,26950636.0,406326096.00000006,0.012208913109041363,002584
2023-05-30,5.38,5.44,5.36,5.44,4697402.0,25387459.0,406326096.00000006,0.011560670225817835,002584
2023-05-31,5.43,5.5,5.39,5.39,4222500.0,22953616.0,406326096.00000006,0.010391899613555708,002584
2023-06-01,5.37,5.52,5.32,5.43,7245950.0,39492492.0,406326096.00000006,0.01783284428770728,002584
2023-06-02,5.47,5.48,5.41,5.42,4983400.0,27093550.0,406326096.00000006,0.012264533459844526,002584
2023-06-05,5.43,5.43,5.35,5.38,5118400.0,27539007.0,406326096.00000006,0.012596778918182009,002584
2023-06-06,5.37,5.37,5.21,5.23,6745200.0,35645362.0,406326096.00000006,0.016600459745022132,002584
2023-06-07,5.22,5.29,5.21,5.23,4328600.0,22704344.0,406326096.00000006,0.010653019933034278,002584
2023-06-08,5.25,5.25,5.16,5.18,4942200.0,25714207.0,406326096.00000006,0.012163137068114865,002584
2023-06-09,5.17,5.21,5.15,5.18,5043100.0,26115683.0,406326096.00000006,0.012411459784753769,002584
2023-06-12,5.21,5.29,5.13,5.27,6747300.0,35192134.0,406326096.00000006,0.016605628007707384,002584
2023-06-13,5.27,5.32,5.24,5.26,4431250.0,23367094.0,406326096.00000006,0.010905649535244222,002584
2023-06-14,5.28,5.38,5.19,5.32,8801300.0,46647486.0,406326096.00000006,0.021660681129375452,002584
2023-06-15,5.35,5.35,5.24,5.28,5918100.0,31187386.0,406326096.00000006,0.01456490257027449,002584
2023-06-16,5.26,5.34,5.24,5.29,4874750.0,25814491.0,406326096.00000006,0.011997137392819582,002584
2023-06-19,5.29,5.32,5.21,5.22,5147600.0,27039579.0,406326096.00000006,0.012668642380281672,002584
2023-06-20,5.21,5.24,5.16,5.18,5276902.0,27448938.0,406326096.00000006,0.012986864619199843,002584
2023-06-21,5.17,5.23,5.09,5.09,5678600.0,29210598.0,406326096.00000006,0.013975474516409105,002584
2023-06-26,5.09,5.13,5.03,5.06,5447350.0,27638631.0,406326096.00000006,0.013406350351664343,002584
2023-06-27,5.09,5.24,5.07,5.22,6981900.0,36327799.0,406326096.00000006,0.017182996781973853,002584
2023-06-28,5.23,5.25,5.1,5.18,4785983.0,24694509.0,406326096.00000006,0.011778674929114077,002584
2023-06-29,5.17,5.25,5.14,5.23,5010350.0,26148627.0,406326096.00000006,0.012330859497638565,002584
2023-06-30,5.2,5.44,5.2,5.4,10638400.0,57036922.0,432491796.00000006,0.024597923240143954,002584
2023-07-03,5.4,5.6,5.38,5.57,16592052.0,91668889.0,432491796.00000006,0.03836385372729705,002584
2023-07-04,5.55,5.58,5.47,5.5,10211785.0,56277774.0,432491796.00000006,0.023611511465526154,002584
2023-07-05,5.51,5.6,5.46,5.54,7860500.0,43496121.0,432491796.00000006,0.01817491122999244,002584
2023-07-06,5.58,5.58,5.48,5.5,6515500.0,35814798.0,432491796.00000006,0.01506502564964261,002584
2023-07-07,5.49,5.54,5.45,5.47,5800298.0,31825514.0,432491796.00000006,0.013411348038611116,002584
2023-07-10,5.46,5.52,5.41,5.44,5886700.0,32085507.0,432491796.00000006,0.013611125238546719,002584
2023-07-11,5.44,5.46,5.37,5.43,4745348.0,25631160.0,432491796.00000006,0.010972111017800669,002584
2023-07-12,5.43,5.44,5.33,5.35,4659300.0,25054384.0,432491796.00000006,0.010773152330501084,002584
2023-07-13,5.35,5.42,5.34,5.41,4313100.0,23267476.0,432491796.00000006,0.0099726747186668,002584
2023-07-14,5.41,5.42,5.36,5.38,3711750.0,19971721.0,432491796.00000006,0.008582243719601099,002584
2023-07-17,5.38,5.42,5.29,5.41,5142403.0,27638921.0,432491796.00000006,0.011890174675128403,002584
2023-07-18,5.41,5.45,5.35,5.43,4681300.0,25338400.0,432491796.00000006,0.010824020347428739,002584
2023-07-19,5.44,5.46,5.36,5.38,4894852.0,26401477.0,432491796.00000006,0.011317791563380314,002584
2023-07-20,5.39,5.44,5.33,5.34,5069350.0,27310115.0,432491796.00000006,0.011721262800554948,002584
2023-07-21,5.34,5.4,5.31,5.36,4169150.0,22350086.0,432491796.00000006,0.009639836035178803,002584
2023-07-24,5.35,5.37,5.3,5.32,3786000.0,20172648.0,432491796.00000006,0.008753923276731935,002584
2023-07-25,5.35,5.43,5.34,5.43,6794800.0,36673902.0,432491796.00000006,0.01571081824636507,002584
2023-07-26,5.43,5.49,5.4,5.47,5261700.0,28688841.0,432491796.00000006,0.012166011121283788,002584
2023-07-27,5.47,5.48,5.4,5.42,5297550.0,28809112.0,432491796.00000006,0.01224890286704999,002584
2023-07-28,5.42,5.48,5.37,5.47,5414700.0,29439017.0,432491796.00000006,0.012519775057189753,002584
2023-07-31,5.48,5.53,5.46,5.53,6400550.0,35211272.0,432491796.00000006,0.014799240261195612,002584
2023-08-01,5.54,5.55,5.46,5.5,5378448.0,29528068.0,432491796.00000006,0.012435953814023328,002584
2023-08-02,5.49,5.54,5.48,5.5,4878900.0,26846362.0,432491796.00000006,0.011280907626742588,002584
2023-08-03,5.5,5.62,5.46,5.54,9093990.0,50454395.0,432491796.00000006,0.021026965329996684,002584
2023-08-04,5.6,5.6,5.46,5.47,8671740.0,47692157.0,432491796.00000006,0.020050646232373848,002584
2023-08-07,5.47,5.47,5.38,5.4,6138850.0,33186369.0,432491796.00000006,0.014194142078015276,002584
2023-08-08,5.42,5.46,5.35,5.44,4847450.0,26192692.0,432491796.00000006,0.011208189484361917,002584
2023-08-09,5.41,5.45,5.37,5.42,4195050.0,22717101.0,432491796.00000006,0.009699721564198177,002584
2023-08-10,5.41,5.45,5.38,5.43,3802202.0,20577430.0,432491796.00000006,0.008791385259016566,002584
2023-08-11,5.42,5.97,5.42,5.97,27014884.0,159282260.0,432491796.00000006,0.06246334439139279,002584
2023-08-14,5.88,6.09,5.82,5.92,69935586.0,415976467.0,432491796.00000006,0.16170384420424935,002584
2023-08-15,5.92,6.32,5.77,6.19,73141619.0,442385656.0,432491796.00000006,0.16911677788218668,002584
2023-08-16,6.03,6.09,5.91,5.95,43154650.0,258106598.0,432491796.00000006,0.09978143030486523,002584
2023-08-17,5.84,5.92,5.77,5.86,30109952.0,175122943.0,432491796.00000006,0.0696197067284948,002584
2023-08-18,5.84,5.85,5.6,5.63,28692838.0,163238859.0,432491796.00000006,0.06634308041302128,002584
2023-08-21,5.63,6.19,5.52,5.88,53348651.0,316265949.0,432491796.00000006,0.12335182191525315,002584
2023-08-22,5.74,6.45,5.74,6.14,73200002.0,444856607.0,432491796.00000006,0.16925177003819972,002584
2023-08-23,6.03,6.71,5.97,6.42,91050047.0,577832193.0,432491796.00000006,0.2105243332754455,002584
2023-08-24,6.27,6.68,6.08,6.49,75198277.0,475344603.0,432491796.00000006,0.17387214669847748,002584
2023-08-25,6.57,6.99,6.24,6.25,92028826.0,612895110.0,432491796.00000006,0.21278744903637428,002584
2023-08-28,6.48,6.88,6.18,6.88,97181004.0,641868976.0,432491796.00000006,0.22470022529629669,002584
2023-08-29,6.79,7.09,6.62,6.75,92377107.0,630265405.0,432491796.00000006,0.21359273830017342,002584
2023-08-30,6.6,6.63,6.35,6.38,61888762.0,399288546.0,432491796.00000006,0.14309811786580107,002584
2023-08-31,6.28,6.3,6.07,6.1,45641100.0,280414497.0,432491796.00000006,0.1055305566998547,002584
2023-09-01,6.1,6.24,5.91,5.94,39109257.0,236762377.0,432491796.00000006,0.09042774305018261,002584
2023-09-04,5.96,6.13,5.95,6.03,28796179.0,173687093.0,432491796.00000006,0.0665820236738086,002584
2023-09-05,5.97,6.35,5.91,6.34,60665128.0,376649780.0,432491796.00000006,0.14026885263738043,002584
2023-09-06,6.27,6.78,6.18,6.5,62349712.0,400616055.0,432491796.00000006,0.14416391842956483,002584
2023-09-07,6.37,6.96,6.25,6.63,69572063.0,455997554.0,432491796.00000006,0.16086331265344972,002584
2023-09-08,6.64,6.81,6.48,6.52,53866693.0,357035744.0,432491796.00000006,0.12454962960730934,002584
2023-09-11,6.41,6.45,6.22,6.28,38834119.0,244527741.0,432491796.00000006,0.08979157375738983,002584
2023-09-12,6.18,6.49,6.16,6.44,39534103.0,250726173.0,432491796.00000006,0.09141006457380291,002584
2023-09-13,6.31,6.8,6.31,6.61,57932080.0,382023390.0,432491796.00000006,0.13394954664064887,002584
2023-09-14,6.54,6.64,6.38,6.38,35835078.0,231950807.0,432491796.00000006,0.08285724337762929,002584
2023-09-15,6.45,6.52,6.32,6.4,23515875.0,151036223.0,432491796.00000006,0.05437299670766471,002584
2023-09-18,6.32,6.32,6.15,6.15,30680353.0,191187994.0,432491796.00000006,0.07093857798865622,002584
2023-09-19,6.12,6.2,5.98,6.0,24940100.0,151298534.0,432491796.00000006,0.05766606495351879,002584
2023-09-20,5.98,6.03,5.92,5.94,16053307.0,95820999.0,432491796.00000006,0.037118176919129345,002584
2023-09-21,5.91,5.97,5.8,5.82,17513503.0,102542229.0,432491796.00000006,0.04049441668484273,002584
2023-09-22,5.78,5.87,5.72,5.85,16574500.0,96020988.0,432491796.00000006,0.03832327029851914,002584
2023-09-25,5.83,5.83,5.74,5.75,13523900.0,78144606.0,432491796.00000006,0.03126972609672346,002584
2023-09-26,5.73,5.74,5.66,5.66,13733225.0,78140154.0,432491796.00000006,0.03175372371687716,002584
2023-09-27,5.67,5.75,5.65,5.69,11888672.0,67734345.0,432491796.00000006,0.02748878038833365,002584
2023-09-28,5.69,5.8,5.68,5.8,12087600.0,69682373.0,432491796.00000006,0.02794873824612386,002584
2023-10-09,5.76,5.77,5.61,5.63,15641400.0,88688929.0,432491796.00000006,0.03616577272601027,002584
2023-10-10,5.63,5.72,5.6,5.65,12112000.0,68435716.0,432491796.00000006,0.028005155501261807,002584
2023-10-11,5.64,5.83,5.62,5.79,22086345.0,127073874.0,432491796.00000006,0.0510676623331833,002584
2023-10-12,5.77,5.83,5.73,5.82,14657300.0,84927019.0,432491796.00000006,0.03389035384153275,002584
2023-10-13,5.8,5.83,5.69,5.71,13212545.0,75918568.0,432491796.00000006,0.030549816487154817,002584
2023-10-16,5.7,5.8,5.65,5.68,11026545.0,63067470.0,432491796.00000006,0.02549538535061599,002584
2023-10-17,5.66,5.68,5.56,5.6,11162000.0,62507709.0,432491796.00000006,0.02580858204302215,002584
2023-10-18,5.6,5.6,5.43,5.44,13001549.0,71273489.0,432491796.00000006,0.0300619552098972,002584
2023-10-19,5.44,5.6,5.37,5.5,11121138.0,61344529.0,432491796.00000006,0.02571410163812679,002584
2023-10-20,5.48,5.49,5.41,5.44,8286600.0,45104123.0,432491796.00000006,0.019160132230577616,002584
2023-10-23,5.37,5.43,5.27,5.3,8985800.0,47890315.0,432491796.00000006,0.020776810295842003,002584
2023-10-24,5.3,5.48,5.3,5.46,9952400.0,54009529.0,432491796.00000006,0.02301176598503616,002584
2023-10-25,5.46,5.8,5.46,5.69,20444700.0,115680886.0,432491796.00000006,0.047271879349128736,002584
2023-10-26,5.67,5.93,5.47,5.61,19310200.0,108629615.0,432491796.00000006,0.04464870820347306,002584
2023-10-27,5.57,6.17,5.45,5.92,39093219.0,228839468.0,432491796.00000006,0.09039066026584235,002584
2023-10-30,5.83,6.11,5.73,6.04,36968626.0,220587323.0,432491796.00000006,0.08547821332546154,002584
2023-10-31,6.04,6.39,5.99,6.29,50047625.0,309654823.0,432491796.00000006,0.11571924707676996,002584
2023-11-01,6.19,6.19,6.01,6.08,38468350.0,233728344.0,432491796.00000006,0.0889458490444984,002584
2023-11-02,6.06,6.3,5.94,6.13,38952407.0,237862355.0,432491796.00000006,0.0900650772113143,002584
2023-11-03,6.03,6.07,5.96,6.0,24023757.0,144243964.0,432491796.00000006,0.05554731262463068,002584
2023-11-06,5.98,6.1,5.97,6.05,18548750.0,112041400.0,432491796.00000006,0.042888096772129285,002584
2023-11-07,6.02,6.05,5.95,6.01,16536200.0,99317318.0,432491796.00000006,0.038234713705413266,002584
2023-11-08,6.0,6.61,5.95,6.61,74188698.0,472773743.0,432491796.00000006,0.17153781571384996,002584
2023-11-09,7.27,7.27,7.27,7.27,22413850.0,162948690.0,432491796.00000006,0.05182491369154202,002584
2023-11-10,7.56,8.0,7.1,8.0,188631100.0,1442689651.0,432491796.00000006,0.43614954490373725,002584
2023-11-13,8.5,8.8,8.31,8.8,169499196.0,1465974562.0,432491796.00000006,0.39191308960690663,002584
2023-11-14,7.92,9.6,7.92,8.9,232582801.0,2020605548.0,432491796.00000006,0.5377739026522481,002584
2023-11-15,8.6,9.79,8.55,9.79,184161424.0,1739769653.0,432491796.00000006,0.42581483788423113,002584
2023-11-16,9.3,10.77,9.0,10.77,173159821.0,1714150667.0,432491796.00000006,0.40037712299171563,002584
2023-11-17,11.27,11.85,11.27,11.85,141769016.0,1654536416.0,432491796.00000006,0.32779585025931907,002584
2023-11-20,12.5,13.04,12.0,13.04,119837120.0,1526749624.0,432491796.00000006,0.2770853022146112,002584
2023-11-21,13.83,14.3,11.88,12.03,267213069.0,3581671905.0,432491796.00000006,0.6178454053264861,002584
2023-11-22,11.06,11.68,10.83,10.83,213878865.0,2368602747.0,432491796.00000006,0.4945269875130764,002584
2023-11-23,10.33,10.5,9.75,9.95,181531873.0,1817940074.0,432491796.00000006,0.4197348358487706,002584
2023-11-24,9.81,10.4,9.66,10.28,142126842.0,1435538007.0,432491796.00000006,0.32862320930591704,002584
2023-11-27,9.94,10.14,9.25,9.25,128379155.0,1228149067.0,432491796.00000006,0.29683604680445774,002584
2023-11-28,9.1,9.39,8.9,9.25,74825890.0,686553994.0,432491796.00000006,0.17301111996122115,002584
2023-11-29,9.18,9.59,9.12,9.58,95627878.0,897676531.0,432491796.00000006,0.22110911440271572,002584
2023-11-30,9.41,9.96,9.3,9.85,109998266.0,1058459706.0,432491796.00000006,0.25433607531366903,002584
2023-12-01,9.7,10.1,9.55,9.62,100319919.0,980540380.0,432491796.00000006,0.2319579699033181,002584
2023-12-04,9.43,9.56,9.05,9.29,85403142.0,794911775.0,432491796.00000006,0.19746765786049728,002584
2023-12-05,9.26,9.91,9.1,9.78,121749547.0,1162940050.0,432491796.00000006,0.2815071826241069,002584
2023-12-06,9.6,10.53,9.44,10.32,173629767.0,1760193467.0,432491796.00000006,0.4014637239500376,002584
2023-12-07,10.12,10.44,9.29,9.29,134890432.0,1330466957.0,432491796.00000006,0.3118913081070328,002584
2023-12-08,8.91,9.02,8.36,8.36,111455449.0,955228650.0,432491796.00000006,0.25770534847324594,002584
2023-12-11,8.2,8.98,8.18,8.85,89548728.0,772705267.0,432491796.00000006,0.2070530096251814,002584
2023-12-12,8.93,9.25,8.62,8.9,86944181.0,775718503.0,432491796.00000006,0.20103082140314169,002584
2023-12-13,8.89,9.09,8.84,8.86,61400500.0,549840978.0,432491796.00000006,0.1419691669712042,002584
2023-12-14,8.86,9.0,8.57,8.6,56209416.0,489088523.0,432491796.00000006,0.12996643293552784,002584
2023-12-15,8.65,8.95,8.64,8.81,59771688.0,523472448.0,432491796.00000006,0.13820305622629658,002584
2023-12-18,8.89,9.09,8.69,8.74,59617453.0,528365316.0,432491796.00000006,0.1378464367448949,002584
2023-12-19,8.74,8.81,8.52,8.61,37495664.0,324174575.0,432491796.00000006,0.08669682141207598,002584
2023-12-20,8.65,8.7,8.4,8.53,37536575.0,320265658.0,432491796.00000006,0.08679141511391812,002584
2023-12-21,8.35,8.72,8.15,8.49,49180928.0,412558718.0,432491796.00000006,0.11371528536462688,002584
2023-12-22,8.53,8.6,8.23,8.37,39189764.0,330129129.0,432491796.00000006,0.0906138899337642,002584
2023-12-25,8.35,8.57,8.28,8.44,29726753.0,249955114.0,432491796.00000006,0.06873368067310112,002584
2023-12-26,8.5,9.28,8.42,9.28,84931491.0,765297206.0,432491796.00000006,0.1963771146308634,002584
2023-12-27,9.47,10.2,9.4,9.57,176533816.0,1716144506.0,432491796.00000006,0.40817841548143485,002584
2023-12-28,9.6,9.99,9.33,9.83,146794875.0,1421399792.0,432491796.00000006,0.33941655392695586,002584
2023-12-29,9.6,10.19,9.33,9.79,130576219.0,1277859462.0,432491796.00000006,0.301916059929146,002584
2024-01-02,9.77,10.77,9.77,10.77,138938469.0,1422875874.0,432491796.00000006,0.3212511087724771,002584
2024-01-03,10.86,11.85,10.83,11.12,214993076.0,2448544045.0,432491796.00000006,0.4971032467862118,002584
2024-01-04,10.72,10.79,10.01,10.01,142619764.0,1444606696.0,432491796.00000006,0.3297629349713722,002584
2024-01-05,9.65,10.38,9.12,9.42,117414643.0,1160314655.0,432491796.00000006,0.2714840930762996,002584
2024-01-08,9.42,10.36,8.89,10.36,124472635.0,1207511979.0,432491796.00000006,0.28780345928226575,002584
2024-01-09,10.36,10.48,9.78,9.91,121943389.0,1222327758.0,432491796.00000006,0.2819553807212565,002584
2024-01-10,9.79,10.16,9.45,9.54,93163314.0,910833392.0,432491796.00000006,0.2154105924358389,002584
2024-01-11,9.45,10.49,9.38,10.49,146013501.0,1484762785.0,432491796.00000006,0.3376098745697363,002584
2024-01-12,10.48,10.54,9.85,9.85,139695288.0,1417029793.0,432491796.00000006,0.3230010124862576,002584
2024-01-15,9.88,10.84,9.88,10.84,99668314.0,1066293430.0,432491796.00000006,0.2304513401683115,002584
2024-01-16,11.15,11.46,10.77,10.83,188734726.0,2090299887.0,432491796.00000006,0.436389147136562,002584
2024-01-17,10.68,11.65,10.57,11.09,161253206.0,1773482379.0,432491796.00000006,0.3728468551112123,002584
2024-01-18,10.77,10.84,10.13,10.55,108628553.0,1138010233.0,432491796.00000006,0.2511690487650313,002584
2024-01-19,10.47,11.13,10.4,10.63,87350253.0,936332712.0,432491796.00000006,0.201969734010862,002584
2024-01-22,10.0,10.0,9.57,9.57,86236588.0,833855323.0,432491796.00000006,0.19939473718941939,002584
2024-01-23,8.91,9.1,8.61,8.65,100879499.0,877622340.0,432491796.00000006,0.2332518210356989,002584
2024-01-24,8.59,9.18,8.53,8.89,92193438.0,823543251.0,432491796.00000006,0.21316806203648772,002584
2024-01-25,8.86,9.3,8.31,8.98,102639938.0,901811807.0,432491796.00000006,0.23732227743806725,002584
2024-01-26,8.84,8.98,8.5,8.58,70880200.0,621006501.0,432491796.00000006,0.16388796424707208,002584
2024-01-29,8.49,8.55,7.9,7.91,69529700.0,564240540.0,432491796.00000006,0.16076536166249034,002584
2024-01-30,7.79,7.82,7.37,7.39,57526800.0,434735793.0,432491796.00000006,0.13301246528153796,002584
2024-01-31,7.43,7.79,7.25,7.25,60836550.0,457037366.0,432491796.00000006,0.14066521160091552,002584
2024-02-01,7.17,7.41,7.03,7.27,44233100.0,320029621.0,432491796.00000006,0.10227500361648477,002584
2024-02-02,7.24,7.34,6.57,6.84,55928600.0,388446557.0,432491796.00000006,0.12931713507000256,002584
2024-02-05,6.84,6.84,6.16,6.16,40786800.0,257197632.0,432491796.00000006,0.09430652876476758,002584
2024-02-06,5.69,6.24,5.54,5.95,60662300.0,353287498.0,432491796.00000006,0.14026231378502263,002584
2024-02-07,6.03,6.07,5.46,5.56,61754290.0,353090624.0,432491796.00000006,0.14278719404887855,002584
2024-02-08,5.6,6.05,5.51,6.03,58022479.0,335915250.0,432491796.00000006,0.1341585656343872,002584
2024-02-19,6.13,6.39,6.13,6.38,56814376.0,357506185.0,432491796.00000006,0.13136521091373488,002584
2024-02-20,6.44,7.01,6.21,6.7,75409499.0,502518776.0,432491796.00000006,0.17436053052899989,002584
2024-02-21,6.58,7.18,6.5,7.0,82552880.0,572294458.0,432491796.00000006,0.19087733169394036,002584
2024-02-22,7.1,7.42,6.93,7.41,97185208.0,698394252.0,432491796.00000006,0.22470994571189504,002584
2024-02-23,7.3,7.55,7.16,7.46,85867380.0,630052252.0,432491796.00000006,0.19854106088060913,002584
2024-02-26,7.38,7.6,7.3,7.42,65858199.0,489480051.0,432491796.00000006,0.15227618097985837,002584
2024-02-27,7.39,7.8,7.33,7.74,72822903.0,554474986.0,432491796.00000006,0.16837984829659056,002584
2024-02-28,7.7,7.96,7.06,7.08,89978924.0,683265694.0,432491796.00000006,0.20804770132564546,002584
2024-02-29,6.96,7.62,6.91,7.55,68416674.0,506152231.0,432491796.00000006,0.15819184232572123,002584
2024-03-01,7.61,7.69,7.42,7.6,56293518.0,425895751.0,432491796.00000006,0.13016089211551193,002584
2024-03-04,7.65,8.2,7.52,7.89,87424811.0,683249531.0,432491796.00000006,0.20214212572022983,002584
2024-03-05,7.78,8.1,7.51,7.73,72763000.0,564439375.0,432491796.00000006,0.1682413416230443,002584
2024-03-06,7.59,7.74,7.53,7.64,40636200.0,309998205.0,432491796.00000006,0.0939583140670719,002584
2024-03-07,7.64,7.78,7.39,7.41,46431535.0,351762512.0,432491796.00000006,0.10735818674350066,002584
2024-03-08,7.41,7.58,7.32,7.49,30317535.0,226713514.0,432491796.00000006,0.07009967652658086,002584
2024-03-11,7.43,7.54,7.36,7.53,33512700.0,249671131.0,432491796.00000006,0.07748748140415591,002584
2024-03-12,7.55,8.0,7.53,7.87,77129800.0,600157249.0,432491796.00000006,0.17833818054666634,002584
2024-03-13,7.83,7.93,7.7,7.79,52644100.0,410562160.0,432491796.00000006,0.1217227713609624,002584
2024-03-14,7.79,8.41,7.61,8.26,115915999.0,935970869.0,432491796.00000006,0.2680189545144574,002584
2024-03-15,8.1,8.88,8.0,8.58,126572999.0,1072603569.0,432491796.00000006,0.2926598843507311,002584
2024-03-18,8.58,8.95,8.36,8.88,118872138.0,1026679331.0,432491796.00000006,0.2748540876368438,002584
2024-03-19,8.8,8.89,8.64,8.66,85476720.0,748341659.0,432491796.00000006,0.19763778363092924,002584
2024-03-20,8.58,8.88,8.45,8.68,72853217.0,631239600.0,432491796.00000006,0.1684499397995517,002584
2024-03-21,8.56,8.74,8.47,8.48,52696205.0,450997667.0,432491796.00000006,0.12184324763469037,002584
2024-03-22,8.5,8.72,8.38,8.56,53228788.0,456713231.0,432491796.00000006,0.12307467677375317,002584
2024-03-25,8.48,8.6,8.05,8.12,46362980.0,386660907.0,432491796.00000006,0.10719967506620633,002584
2024-03-26,7.99,8.11,7.71,7.84,47390738.0,373280861.0,432491796.00000006,0.1095760392180942,002584
2024-03-27,7.85,7.95,7.32,7.33,43100050.0,326708750.0,432491796.00000006,0.09965518513558115,002584
2024-03-28,7.29,7.69,7.26,7.58,39609800.0,298752054.0,432491796.00000006,0.09158508985913803,002584
2024-03-29,7.54,7.72,7.48,7.63,28513350.0,216769185.0,432491796.00000006,0.06592807138473442,002584
2024-04-01,7.69,7.99,7.65,7.94,39858450.0,312858661.0,432491796.00000006,0.09216001405954992,002584
2024-04-02,7.94,8.24,7.84,7.92,50868892.0,408244937.0,432491796.00000006,0.11761816633395746,002584
