日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-13,27.88,28.48,27.56,28.2,1282500.0,36007498.0,108080000.0,0.01186621021465581,603895
2023-04-14,28.2,28.48,27.22,27.29,1065900.0,29415689.0,108080000.0,0.009862139156180607,603895
2023-04-17,27.27,27.9,27.26,27.65,744171.0,20486703.0,108080000.0,0.0068853719467061435,603895
2023-04-18,28.06,28.35,26.8,26.81,827900.0,22452631.0,108080000.0,0.007660066617320503,603895
2023-04-19,26.79,27.0,26.43,26.5,672779.0,17933823.0,108080000.0,0.006224824204293117,603895
2023-04-20,26.08,26.76,26.0,26.33,555400.0,14569073.0,108080000.0,0.005138786084381939,603895
2023-04-21,26.32,26.53,25.62,25.75,475200.0,12308545.0,108080000.0,0.004396743153219837,603895
2023-04-24,25.96,26.55,25.0,26.21,782580.0,20310128.0,108080000.0,0.007240747594374537,603895
2023-04-25,26.29,26.49,25.39,25.59,500000.0,12909560.0,108080000.0,0.0046262028127313105,603895
2023-04-26,25.23,25.76,24.8,25.28,524900.0,13285414.0,108080000.0,0.004856587712805329,603895
2023-04-27,25.26,25.42,24.5,24.72,530300.0,13194798.0,108080000.0,0.004906550703182828,603895
2023-04-28,24.67,25.81,24.04,25.73,787323.0,19923390.0,108080000.0,0.007284631754256107,603895
2023-05-04,25.94,26.64,25.74,26.06,1559320.0,40733971.0,108080000.0,0.014427461139896373,603895
2023-05-05,26.06,26.06,24.9,25.49,730820.0,18501352.0,108080000.0,0.006761843079200592,603895
2023-05-08,25.36,25.91,25.3,25.68,562100.0,14412257.0,108080000.0,0.005200777202072539,603895
2023-05-09,27.44,28.25,26.86,27.35,4117849.0,113499605.0,108080000.0,0.03810000925240563,603895
2023-05-10,25.11,26.19,25.0,25.58,2223300.0,56794457.0,108080000.0,0.020570873427091043,603895
2023-05-11,25.3,25.31,24.52,25.29,1129750.0,28150473.0,108080000.0,0.010452905255366395,603895
2023-05-12,24.85,25.27,24.77,24.81,495600.0,12329299.0,108080000.0,0.004585492227979274,603895
2023-05-15,25.27,25.39,24.8,25.15,561990.0,14098749.0,108080000.0,0.005199759437453738,603895
2023-05-16,25.16,25.31,24.72,24.76,503750.0,12548611.0,108080000.0,0.004660899333826795,603895
2023-05-17,24.45,25.19,24.45,25.08,590660.0,14717496.0,108080000.0,0.005465025906735752,603895
2023-05-18,25.05,25.25,24.73,24.85,506360.0,12629941.0,108080000.0,0.004685048112509253,603895
2023-05-19,24.8,25.0,24.56,24.9,392740.0,9748503.0,108080000.0,0.0036337897853441895,603895
2023-05-22,24.8,25.1,24.7,24.89,238380.0,5938213.0,108080000.0,0.0022055884529977796,603895
2023-05-23,25.29,26.05,24.79,25.62,1362530.0,34859707.0,108080000.0,0.012606680236861584,603895
2023-05-24,25.4,26.78,25.3,26.72,2009440.0,53038712.0,108080000.0,0.018592153960029608,603895
2023-05-25,26.57,26.62,25.55,26.0,1165160.0,30365233.0,108080000.0,0.010780532938564028,603895
2023-05-26,25.7,26.08,25.06,25.9,683500.0,17418346.0,108080000.0,0.006324019245003701,603895
2023-05-29,25.72,25.96,25.11,25.32,536640.0,13690222.0,108080000.0,0.004965210954848261,603895
2023-05-30,25.32,26.02,24.85,25.3,656400.0,16588863.0,108080000.0,0.006073279052553664,603895
2023-05-31,25.26,25.3,24.95,25.03,533400.0,13384302.0,108080000.0,0.004935233160621761,603895
2023-06-01,25.03,25.37,24.6,25.11,548300.0,13707131.0,108080000.0,0.005073094004441155,603895
2023-06-02,25.11,25.7,25.02,25.42,453500.0,11476310.0,108080000.0,0.004195965951147298,603895
2023-06-05,25.49,25.49,24.92,25.02,414653.0,10395223.0,108080000.0,0.003836537749814952,603895
2023-06-06,25.1,25.1,24.38,24.49,543733.0,13405862.0,108080000.0,0.005030838267949667,603895
2023-06-07,24.51,24.8,24.02,24.8,309400.0,7628908.0,108080000.0,0.0028626943005181345,603895
2023-06-08,24.77,24.96,24.6,24.87,372000.0,9228640.0,108080000.0,0.0034418948926720947,603895
2023-06-09,24.8,24.86,24.26,24.45,372600.0,9110896.0,108080000.0,0.0034474463360473725,603895
2023-06-12,24.21,25.05,24.2,24.79,402453.0,9915288.0,108080000.0,0.003723658401184308,603895
2023-06-13,25.1,25.18,24.43,24.54,539980.0,13266053.0,108080000.0,0.004996113989637306,603895
2023-06-14,24.55,24.65,24.25,24.53,283000.0,6922355.0,108080000.0,0.0026184307920059215,603895
2023-06-15,24.2,25.19,24.2,24.85,621920.0,15374143.0,108080000.0,0.005754256106587713,603895
2023-06-16,24.84,25.07,24.58,24.84,439200.0,10912569.0,108080000.0,0.004063656550703182,603895
2023-06-19,24.66,25.1,24.66,24.87,370680.0,9238645.0,108080000.0,0.003429681717246484,603895
2023-06-20,25.1,25.1,24.75,24.88,341132.0,8503527.0,108080000.0,0.0031562916358253146,603895
2023-06-21,25.04,25.17,24.76,24.9,411500.0,10265119.0,108080000.0,0.003807364914877868,603895
2023-06-26,24.9,24.9,24.18,24.22,498780.0,12191594.0,108080000.0,0.0046149148778682455,603895
2023-06-27,24.98,24.98,23.68,24.84,810700.0,19939556.0,108080000.0,0.007500925240562546,603895
2023-06-28,24.67,25.05,24.24,24.91,606900.0,14967815.0,108080000.0,0.005615284974093264,603895
2023-06-29,25.2,25.75,24.85,25.49,1465320.0,37264998.0,108080000.0,0.013557735011102887,603895
2023-06-30,25.37,25.88,25.37,25.53,892220.0,22871121.0,108080000.0,0.008255181347150259,603895
2023-07-03,25.7,25.88,25.37,25.44,490420.0,12516999.0,108080000.0,0.0045375647668393785,603895
2023-07-04,25.75,25.8,25.21,25.63,442800.0,11354183.0,108080000.0,0.004096965210954848,603895
2023-07-05,25.63,25.78,25.21,25.22,369700.0,9378303.0,108080000.0,0.003420614359733531,603895
2023-07-06,25.21,25.48,25.1,25.21,300800.0,7581363.0,108080000.0,0.002783123612139156,603895
2023-07-07,25.26,25.39,25.0,25.0,305300.0,7679903.0,108080000.0,0.0028247594374537378,603895
2023-07-10,25.1,25.21,24.75,24.92,351620.0,8749436.0,108080000.0,0.0032533308660251665,603895
2023-07-11,24.8,25.49,24.8,25.19,336400.0,8460917.0,108080000.0,0.0031125092524056253,603895
2023-07-12,25.03,25.28,24.85,24.94,306300.0,7683714.0,108080000.0,0.0028340118430792006,603895
2023-07-13,25.12,25.2,24.78,25.16,423400.0,10583613.0,108080000.0,0.003917468541820873,603895
2023-07-14,25.13,25.25,24.98,25.22,313120.0,7872546.0,108080000.0,0.0028971132494448556,603895
2023-07-17,25.21,25.21,24.7,25.03,320620.0,7982878.0,108080000.0,0.002966506291635825,603895
2023-07-18,25.03,25.51,24.87,25.2,353200.0,8901544.0,108080000.0,0.0032679496669133974,603895
2023-07-19,25.24,25.29,24.73,24.81,338200.0,8438701.0,108080000.0,0.0031291635825314583,603895
2023-07-20,24.91,25.1,24.38,24.47,437000.0,10736077.0,108080000.0,0.004043301258327165,603895
2023-07-21,24.08,24.41,23.91,24.06,501554.0,12113588.0,108080000.0,0.004640581051073279,603895
2023-07-24,24.06,24.36,23.94,24.04,254800.0,6147234.0,108080000.0,0.0023575129533678755,603895
2023-07-25,24.26,24.58,24.1,24.33,459640.0,11208902.0,108080000.0,0.004252775721687639,603895
2023-07-26,24.18,24.51,24.07,24.08,340300.0,8238042.0,108080000.0,0.0031485936343449298,603895
2023-07-27,24.09,24.28,23.72,23.74,455400.0,10920197.0,108080000.0,0.004213545521835677,603895
2023-07-28,23.76,24.12,23.62,24.05,389820.0,9335065.0,108080000.0,0.0036067727609178386,603895
2023-07-31,24.44,24.49,24.08,24.32,410740.0,9984331.0,108080000.0,0.0038003330866025167,603895
2023-08-01,24.38,24.5,24.13,24.27,296900.0,7213557.0,108080000.0,0.002747039230199852,603895
2023-08-02,24.27,24.46,24.08,24.36,319140.0,7768952.0,108080000.0,0.0029528127313101405,603895
2023-08-03,24.35,24.47,24.12,24.3,237700.0,5777260.0,108080000.0,0.002199296817172465,603895
2023-08-04,24.29,24.68,23.96,23.99,517200.0,12589337.0,108080000.0,0.0047853441894892676,603895
2023-08-07,24.11,24.58,23.9,24.05,451860.0,10911201.0,108080000.0,0.004180792005921539,603895
2023-08-08,23.88,24.13,23.76,23.8,241500.0,5763046.0,108080000.0,0.002234455958549223,603895
2023-08-09,23.73,24.42,23.57,23.58,365300.0,8683706.0,108080000.0,0.0033799037749814953,603895
2023-08-10,23.58,23.95,23.3,23.92,308800.0,7341802.0,108080000.0,0.002857142857142857,603895
2023-08-11,24.07,24.07,23.5,23.55,388300.0,9188725.0,108080000.0,0.0035927091043671355,603895
2023-08-14,23.58,23.78,22.87,23.64,519500.0,12133391.0,108080000.0,0.004806624722427831,603895
2023-08-15,23.59,23.76,23.4,23.64,304400.0,7178519.0,108080000.0,0.0028164322723908215,603895
2023-08-16,23.27,23.94,23.27,23.61,250600.0,5951646.0,108080000.0,0.0023186528497409326,603895
2023-08-17,23.31,24.29,23.31,24.27,506520.0,12106586.0,108080000.0,0.004686528497409326,603895
2023-08-18,24.29,24.8,23.75,24.23,555400.0,13644348.0,108080000.0,0.005138786084381939,603895
2023-08-21,24.35,24.47,23.7,23.78,432500.0,10326476.0,108080000.0,0.004001665433012583,603895
2023-08-22,23.78,24.11,23.07,23.41,618200.0,14545925.0,108080000.0,0.005719837157660992,603895
2023-08-23,23.4,23.4,22.97,23.02,308300.0,7119814.0,108080000.0,0.002852516654330126,603895
2023-08-24,23.02,23.05,22.0,22.19,626000.0,14082019.0,108080000.0,0.0057920059215396,603895
2023-08-25,21.87,22.87,21.35,22.13,738400.0,16549561.0,108080000.0,0.0068319763138415986,603895
2023-08-28,23.7,23.7,21.77,22.07,632500.0,14211254.0,108080000.0,0.005852146558105107,603895
2023-08-29,22.01,23.8,21.9,23.8,895420.0,20804112.0,108080000.0,0.008284789045151739,603895
2023-08-30,23.88,24.2,23.7,24.1,684300.0,16405071.0,108080000.0,0.006331421169504071,603895
2023-08-31,23.3,24.3,23.3,24.05,452920.0,10904964.0,108080000.0,0.00419059955588453,603895
2023-09-01,24.06,24.31,23.5,23.95,426180.0,10152055.0,108080000.0,0.00394319022945966,603895
2023-09-04,23.87,24.15,23.52,23.64,393100.0,9298402.0,108080000.0,0.0036371206513693562,603895
2023-09-05,23.53,24.06,23.53,23.8,251700.0,5984724.0,108080000.0,0.0023288304959289416,603895
2023-09-06,23.87,24.5,23.6,24.25,515000.0,12431387.0,108080000.0,0.0047649888971132495,603895
2023-09-07,24.34,24.34,23.62,23.72,311040.0,7419393.0,108080000.0,0.0028778682457438936,603895
2023-09-08,23.72,24.02,23.71,23.84,379600.0,9044558.0,108080000.0,0.003512213175425611,603895
2023-09-11,23.73,24.17,23.67,23.93,269600.0,6434299.0,108080000.0,0.0024944485566247222,603895
2023-09-12,24.0,24.0,23.71,23.9,264400.0,6299177.0,108080000.0,0.002446336047372317,603895
2023-09-13,23.9,24.1,23.2,23.57,259440.0,6116897.0,108080000.0,0.0024004441154700223,603895
2023-09-14,23.65,23.92,22.97,23.23,242200.0,5632967.0,108080000.0,0.002240932642487047,603895
2023-09-15,23.24,23.81,23.09,23.3,199200.0,4630937.0,108080000.0,0.0018430792005921539,603895
2023-09-18,23.78,23.85,23.0,23.53,276400.0,6506256.0,108080000.0,0.0025573649148778682,603895
2023-09-19,23.75,23.75,23.28,23.29,238900.0,5590231.0,108080000.0,0.00221039970392302,603895
2023-09-20,23.36,23.5,23.02,23.13,210900.0,4885926.0,108080000.0,0.0019513323464100667,603895
2023-09-21,23.19,23.44,23.01,23.11,193400.0,4488842.0,108080000.0,0.0017894152479644707,603895
2023-09-22,23.13,24.14,22.99,24.1,591600.0,14040995.0,108080000.0,0.005473723168023686,603895
2023-09-25,25.85,26.51,25.85,26.51,3948166.0,104563184.0,108080000.0,0.036530033308660254,603895
2023-09-26,29.16,29.16,29.16,29.16,800720.0,23348995.0,108080000.0,0.007408586232420429,603895
2023-09-27,32.08,32.08,28.93,29.18,12862886.0,398210846.0,108080000.0,0.11901263878608438,603895
2023-09-28,26.26,26.26,26.26,26.26,2316000.0,60818160.0,108080000.0,0.02142857142857143,603895
2023-10-09,24.8,25.8,24.01,25.49,8334686.0,205202628.0,108080000.0,0.07711589563286454,603895
2023-10-10,24.87,25.3,24.45,25.01,5088360.0,126256976.0,108080000.0,0.04707957068837898,603895
2023-10-11,24.84,25.15,24.63,24.91,3770700.0,93654295.0,108080000.0,0.0348880458919319,603895
2023-10-12,24.99,24.99,24.2,24.2,3257000.0,79433489.0,108080000.0,0.030135085122131755,603895
2023-10-13,24.2,24.21,23.24,23.5,3139560.0,73838462.0,108080000.0,0.029048482605477426,603895
2023-10-16,23.55,23.55,22.5,22.73,2779580.0,63633956.0,108080000.0,0.02571780162842339,603895
2023-10-17,22.7,22.97,22.52,22.93,1890180.0,43164074.0,108080000.0,0.017488712065136934,603895
2023-10-18,22.8,22.92,22.25,22.87,1624900.0,36767452.0,108080000.0,0.015034233900814212,603895
2023-10-19,22.58,23.14,22.51,22.73,1366140.0,31248829.0,108080000.0,0.012640081421169505,603895
2023-10-20,22.7,22.84,21.9,21.9,1614200.0,35951160.0,108080000.0,0.014935233160621762,603895
2023-10-23,21.71,21.97,21.01,21.3,1649200.0,35270343.0,108080000.0,0.015259067357512953,603895
2023-10-24,21.1,21.87,21.1,21.73,1050900.0,22713867.0,108080000.0,0.009723353071798668,603895
2023-10-25,21.66,22.34,21.66,22.0,1026900.0,22696339.0,108080000.0,0.009501295336787565,603895
2023-10-26,22.08,22.08,21.52,21.96,855640.0,18657787.0,108080000.0,0.007916728349370836,603895
2023-10-27,21.92,22.15,21.5,22.11,1272000.0,27950951.0,108080000.0,0.011769059955588452,603895
2023-10-30,22.14,22.56,22.11,22.49,1069500.0,23909052.0,108080000.0,0.009895447816432272,603895
2023-10-31,22.49,22.69,22.34,22.5,993700.0,22363373.0,108080000.0,0.009194115470022206,603895
2023-11-01,22.73,22.88,22.5,22.68,1172340.0,26655667.0,108080000.0,0.010846965210954847,603895
2023-11-02,22.67,22.94,22.37,22.38,905100.0,20449010.0,108080000.0,0.008374352331606218,603895
2023-11-03,22.72,23.59,22.6,23.4,2267100.0,52842114.0,108080000.0,0.020976128793486308,603895
2023-11-06,23.23,24.35,23.19,24.28,2206000.0,52987343.0,108080000.0,0.02041080680977054,603895
2023-11-07,24.14,24.48,23.97,24.33,1711600.0,41494722.0,108080000.0,0.015836417468541822,603895
2023-11-08,24.19,24.75,24.0,24.66,1813900.0,44209811.0,108080000.0,0.016782938564026646,603895
2023-11-09,24.49,26.46,24.47,25.98,3990040.0,102101764.0,108080000.0,0.036917468541820875,603895
2023-11-10,26.3,28.58,24.9,25.31,6519454.0,176930048.0,108080000.0,0.06032063286454478,603895
2023-11-13,24.9,27.84,24.1,27.02,6608544.0,174073488.0,108080000.0,0.061144929681717246,603895
2023-11-14,26.12,27.08,25.56,26.36,4898850.0,128275545.0,108080000.0,0.04532614729829756,603895
2023-11-15,26.46,26.58,25.61,25.87,3326575.0,86141594.0,108080000.0,0.030778821243523317,603895
2023-11-16,25.95,26.0,25.46,25.47,1962225.0,50239748.0,108080000.0,0.01815530162842339,603895
2023-11-17,25.68,26.01,25.45,25.74,1812154.0,46684573.0,108080000.0,0.01676678386380459,603895
2023-11-20,25.77,26.55,25.73,26.16,2134040.0,55696645.0,108080000.0,0.01974500370096225,603895
2023-11-21,26.15,26.42,25.83,26.07,1833560.0,47814507.0,108080000.0,0.01696484085862324,603895
2023-11-22,25.9,26.19,25.51,25.51,1163000.0,29872203.0,108080000.0,0.010760547742413027,603895
2023-11-23,25.57,26.1,25.5,25.94,1202600.0,31109113.0,108080000.0,0.011126943005181347,603895
2023-11-24,25.97,26.14,25.5,25.6,821200.0,21146260.0,108080000.0,0.0075980754996299036,603895
2023-11-27,25.88,26.11,25.5,25.67,880500.0,22652738.0,108080000.0,0.008146743153219838,603895
2023-11-28,25.6,26.3,25.5,26.1,1121260.0,29181357.0,108080000.0,0.010374352331606218,603895
2023-11-29,26.09,26.5,25.87,26.01,964421.0,25281219.0,108080000.0,0.008923214285714286,603895
2023-11-30,26.08,26.95,26.02,26.67,2386100.0,63125180.0,108080000.0,0.02207716506291636,603895
2023-12-01,26.39,26.65,25.6,25.77,2304000.0,59498815.0,108080000.0,0.021317542561065876,603895
2023-12-04,25.13,26.52,25.13,25.69,1498600.0,38564154.0,108080000.0,0.013865655070318283,603895
2023-12-05,25.47,25.89,25.0,25.34,952400.0,24229792.0,108080000.0,0.0088119911176906,603895
2023-12-06,25.12,25.77,25.08,25.4,1147100.0,29152289.0,108080000.0,0.010613434492968171,603895
2023-12-07,25.27,27.94,24.71,26.25,4311940.0,113706659.0,108080000.0,0.03989581791265729,603895
2023-12-08,26.37,27.5,25.76,26.23,3748960.0,99377324.0,108080000.0,0.034686898593634344,603895
2023-12-11,25.88,26.5,25.0,26.21,2419500.0,62864828.0,108080000.0,0.02238619541080681,603895
2023-12-12,26.4,26.4,25.46,25.65,1523800.0,39164306.0,108080000.0,0.014098815692079941,603895
2023-12-13,25.65,26.14,25.17,25.62,1468300.0,37565917.0,108080000.0,0.013585307179866765,603895
2023-12-14,25.58,25.85,25.04,25.15,1278100.0,32383144.0,108080000.0,0.011825499629903775,603895
2023-12-15,25.34,25.34,24.85,25.09,749900.0,18829649.0,108080000.0,0.006938378978534419,603895
2023-12-18,25.19,25.31,24.68,24.68,797540.0,19906361.0,108080000.0,0.007379163582531458,603895
2023-12-19,24.75,25.4,24.47,25.15,1225100.0,30643534.0,108080000.0,0.011335122131754256,603895
2023-12-20,25.35,25.73,24.92,24.94,994300.0,25159547.0,108080000.0,0.009199666913397483,603895
2023-12-21,25.15,25.31,24.22,25.19,1090800.0,27012743.0,108080000.0,0.010092524056254626,603895
2023-12-22,25.19,25.25,24.66,24.83,659200.0,16427974.0,108080000.0,0.0060991857883049595,603895
2023-12-25,24.69,25.01,24.43,24.5,512940.0,12654554.0,108080000.0,0.0047459289415247964,603895
2023-12-26,24.38,24.49,23.49,23.57,1099740.0,26168409.0,108080000.0,0.010175240562546262,603895
2023-12-27,23.5,24.13,23.46,24.11,810800.0,19352625.0,108080000.0,0.007501850481125093,603895
2023-12-28,24.1,25.03,23.98,24.81,826940.0,20366104.0,108080000.0,0.007651184307920059,603895
2023-12-29,24.81,25.79,24.4,25.78,1115500.0,28410858.0,108080000.0,0.010321058475203553,603895
2024-01-02,25.78,26.21,25.61,25.63,858800.0,22147694.0,108080000.0,0.007945965951147299,603895
2024-01-03,25.63,27.5,25.26,26.3,2900900.0,75904308.0,108080000.0,0.026840303478904516,603895
2024-01-04,26.43,26.43,25.69,26.05,2306900.0,60087880.0,108080000.0,0.02134437453737972,603895
2024-01-05,26.01,27.32,25.78,27.02,4108933.0,109888388.0,108080000.0,0.038017514803849004,603895
2024-01-08,27.28,27.28,26.01,26.53,2617380.0,69539182.0,108080000.0,0.024217061435973353,603895
2024-01-09,26.47,27.68,26.3,27.4,2491594.0,67812218.0,108080000.0,0.02305323834196891,603895
2024-01-10,27.19,27.65,26.45,26.9,1721760.0,46461354.0,108080000.0,0.01593042190969652,603895
2024-01-11,27.27,27.27,26.2,26.98,1426700.0,38226380.0,108080000.0,0.01320040710584752,603895
2024-01-12,27.07,27.98,26.85,27.78,2335775.0,64288309.0,108080000.0,0.021611537749814953,603895
2024-01-15,27.5,28.34,27.39,27.73,1473775.0,41110909.0,108080000.0,0.013635964100666174,603895
2024-01-16,27.37,28.04,26.83,27.47,1229000.0,33476736.0,108080000.0,0.01137120651369356,603895
2024-01-17,27.44,27.67,26.27,26.36,1109260.0,29933929.0,108080000.0,0.010263323464100665,603895
2024-01-18,26.32,26.8,25.56,26.79,1718200.0,44967776.0,108080000.0,0.015897483345669875,603895
2024-01-19,26.88,27.25,26.56,27.07,1258000.0,33883259.0,108080000.0,0.011639526276831976,603895
2024-01-22,27.21,27.38,25.1,25.72,1249740.0,33123711.0,108080000.0,0.011563101406365656,603895
2024-01-23,25.7,25.86,24.5,25.65,830900.0,21062372.0,108080000.0,0.007687823834196891,603895
2024-01-24,26.0,27.16,24.87,25.63,1668400.0,43017419.0,108080000.0,0.015436713545521836,603895
2024-01-25,24.99,27.5,24.06,26.88,2817600.0,73402427.0,108080000.0,0.02606957809030348,603895
2024-01-26,26.47,27.5,26.1,27.0,2592900.0,69541019.0,108080000.0,0.02399056254626203,603895
2024-01-29,26.79,27.88,25.71,25.73,1820800.0,48569414.0,108080000.0,0.01684678016284234,603895
2024-01-30,25.6,25.6,23.16,23.16,1901400.0,45743186.0,108080000.0,0.017592524056254628,603895
2024-01-31,20.84,21.4,20.84,20.84,1161920.0,24270353.0,108080000.0,0.010750555144337528,603895
2024-02-01,20.29,20.29,18.76,19.36,1815220.0,34672568.0,108080000.0,0.016795151739452258,603895
2024-02-02,19.2,19.8,17.45,17.93,2193580.0,40778713.0,108080000.0,0.020295891931902295,603895
2024-02-05,16.93,18.11,16.14,16.14,853900.0,14289325.0,108080000.0,0.007900629163582532,603895
2024-02-06,14.53,15.61,14.53,14.74,2783300.0,41112434.0,108080000.0,0.02575222057735011,603895
2024-02-07,14.98,14.99,13.27,13.4,2448860.0,34658524.0,108080000.0,0.022657846039970394,603895
2024-02-08,13.4,14.33,12.1,14.27,2449460.0,32535006.0,108080000.0,0.02266339748334567,603895
2024-02-19,14.25,15.7,14.02,15.7,2105206.0,31603180.0,108080000.0,0.01947821983715766,603895
2024-02-20,15.7,17.27,15.28,16.46,2471226.0,40546431.0,108080000.0,0.022864785344189488,603895
2024-02-21,16.72,17.47,16.25,16.88,2780380.0,46502491.0,108080000.0,0.02572520355292376,603895
2024-02-22,16.63,17.75,16.26,17.69,4000540.0,67719011.0,108080000.0,0.03701461880088823,603895
2024-02-23,17.44,18.86,17.2,18.2,3463877.0,61936828.0,108080000.0,0.03204919504071058,603895
2024-02-26,18.71,20.02,18.5,20.02,3210492.0,61852629.0,108080000.0,0.029704774241302738,603895
2024-02-27,20.02,22.02,20.02,22.02,5129315.0,111489330.0,108080000.0,0.0474585029607698,603895
2024-02-28,23.0,24.22,22.38,24.22,7122975.0,168864039.0,108080000.0,0.0659046539600296,603895
2024-02-29,21.8,26.64,21.8,26.64,10207812.0,253535387.0,108080000.0,0.09444681717246484,603895
2024-03-01,28.13,29.3,24.0,25.07,17677089.0,496924561.0,108080000.0,0.1635555977054034,603895
2024-03-04,22.56,22.56,22.56,22.56,1225300.0,27642768.0,108080000.0,0.011336972612879349,603895
2024-03-05,20.3,24.79,20.3,23.8,13101386.0,276818621.0,108080000.0,0.12121933752775722,603895
2024-03-06,21.68,24.38,21.55,22.97,10549977.0,237806939.0,108080000.0,0.09761266654330125,603895
2024-03-07,22.55,23.8,21.5,22.46,9480337.0,215948737.0,108080000.0,0.08771592339008143,603895
2024-03-08,22.5,24.71,22.22,24.71,11040469.0,261011456.0,108080000.0,0.10215089748334567,603895
2024-03-11,24.48,24.48,22.5,23.54,10633701.0,249105966.0,108080000.0,0.09838731495188749,603895
2024-03-12,23.1,23.34,22.71,23.0,5856872.0,134409212.0,108080000.0,0.05419015544041451,603895
2024-03-13,22.89,23.58,22.42,23.04,4900189.0,112558997.0,108080000.0,0.04533853626943005,603895
2024-03-14,22.8,23.25,21.69,21.8,4537300.0,101344970.0,108080000.0,0.041980940044411545,603895
2024-03-15,21.44,22.42,21.23,22.3,3785685.0,83102942.0,108080000.0,0.03502669319022946,603895
2024-03-18,22.29,24.5,22.15,23.76,8026205.0,186916394.0,108080000.0,0.07426170429311621,603895
2024-03-19,23.37,23.64,23.0,23.35,3953300.0,92172004.0,108080000.0,0.036577535159141375,603895
2024-03-20,23.35,23.56,23.01,23.16,3828592.0,89159830.0,108080000.0,0.035423686158401184,603895
2024-03-21,23.0,25.48,23.0,24.2,7643363.0,184881859.0,108080000.0,0.07071949481865285,603895
2024-03-22,23.5,24.72,23.23,23.75,5904275.0,140805373.0,108080000.0,0.05462874722427831,603895
2024-03-25,22.92,22.92,21.38,21.94,3924364.0,87151409.0,108080000.0,0.03630980754996299,603895
2024-03-26,21.51,21.97,20.36,20.9,3297237.0,69373692.0,108080000.0,0.030507374167283493,603895
2024-03-27,22.0,22.99,21.9,22.99,2623137.0,59916852.0,108080000.0,0.02427032753515914,603895
2024-03-28,25.29,25.29,23.3,23.45,8938840.0,215225801.0,108080000.0,0.08270577350111029,603895
2024-03-29,23.3,23.6,21.9,22.48,5664040.0,128255950.0,108080000.0,0.0524059955588453,603895
2024-04-01,22.27,22.75,22.01,22.34,3763477.0,84153234.0,108080000.0,0.03482121576609919,603895
2024-04-02,22.5,23.39,21.56,22.66,4175174.0,93044198.0,108080000.0,0.03863040340488527,603895
2024-04-03,22.4,22.4,21.36,21.6,2639131.0,57269372.0,108080000.0,0.02441831051073279,603895
2024-04-08,21.53,21.53,20.65,20.67,1684825.0,35223686.0,108080000.0,0.01558868430792006,603895
2024-04-09,20.91,21.67,20.45,21.12,1822979.0,38248041.0,108080000.0,0.01686694115470022,603895
2024-04-10,21.12,21.12,20.1,20.28,1669734.0,34188803.0,108080000.0,0.015449056254626203,603895
2024-04-11,20.18,20.47,19.67,19.7,1661354.0,33341724.0,108080000.0,0.015371521095484826,603895
2024-04-12,19.74,20.03,19.35,19.5,1272440.0,24987837.0,108080000.0,0.011773131014063657,603895
2024-04-15,19.56,19.66,18.1,18.35,2024900.0,37684256.0,108080000.0,0.01873519615099926,603895
2024-04-16,18.51,18.51,16.53,16.6,2218934.0,37681018.0,108080000.0,0.020530477424130274,603895
2024-04-17,16.7,18.26,16.7,18.26,1496100.0,26616271.0,108080000.0,0.013842524056254626,603895
2024-04-18,18.84,18.93,17.85,18.08,2096600.0,38217426.0,108080000.0,0.01939859363434493,603895
2024-04-19,18.37,18.37,17.74,17.89,1100900.0,19752563.0,108080000.0,0.010185973353071798,603895
2024-04-22,17.72,18.3,17.45,17.74,937000.0,16743888.0,108080000.0,0.008669504071058475,603895
2024-04-23,18.12,18.25,17.79,18.17,988040.0,17831820.0,108080000.0,0.009141746854182087,603895
2024-04-24,18.64,19.26,18.3,18.98,1951600.0,36739505.0,108080000.0,0.01805699481865285,603895
2024-04-25,18.81,19.25,18.6,18.73,1427243.0,27065864.0,108080000.0,0.013205431162102146,603895
2024-04-26,18.67,19.7,18.62,19.13,1615960.0,30933444.0,108080000.0,0.014951517394522575,603895
2024-04-29,18.95,19.75,18.88,19.46,1893397.0,36817629.0,108080000.0,0.01751847705403405,603895
2024-04-30,19.52,19.76,18.84,19.34,1291377.0,24843398.0,108080000.0,0.011948343819393041,603895
2024-05-06,19.48,19.8,19.42,19.64,1139278.0,22347751.0,108080000.0,0.010541062176165803,603895
2024-05-07,19.64,19.84,19.28,19.74,1098200.0,21533258.0,108080000.0,0.010160991857883049,603895
2024-05-08,19.74,19.84,19.16,19.18,885660.0,17176496.0,108080000.0,0.008194485566247224,603895
2024-05-09,19.24,19.68,19.24,19.61,1040000.0,20372303.0,108080000.0,0.009622501850481125,603895
2024-05-10,19.75,19.82,18.92,19.0,1083700.0,20736681.0,108080000.0,0.010026831976313842,603895
2024-05-13,19.12,19.12,18.35,18.42,1140600.0,21184020.0,108080000.0,0.010553293856402664,603895
2024-05-14,19.7,19.71,18.6,18.95,1196500.0,22627023.0,108080000.0,0.011070503330866024,603895
2024-05-15,18.85,19.3,18.52,18.75,965960.0,18282290.0,108080000.0,0.008937453737971873,603895
2024-05-16,18.81,19.21,18.7,18.77,942829.0,17830372.0,108080000.0,0.008723436343449296,603895
2024-05-17,18.85,18.97,18.52,18.92,872100.0,16356989.0,108080000.0,0.008069022945965952,603895
