日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-21,2.96,3.09,2.96,3.09,8568650.0,26085322.0,1844106257.0,0.004646505572807673,002219
2022-02-22,3.07,3.11,3.02,3.04,6883080.0,21042989.0,1844106257.0,0.0037324747280004485,002219
2022-02-23,3.05,3.08,2.99,3.06,4935500.0,14961546.0,1844106257.0,0.002676364217769692,002219
2022-02-24,3.05,3.13,2.96,2.97,8030725.0,24305614.0,1844106257.0,0.004354806004001319,002219
2022-02-25,2.97,3.05,2.95,3.02,4123430.0,12442760.0,1844106257.0,0.0022360045601211797,002219
2022-02-28,3.01,3.03,2.97,3.03,3800050.0,11434385.0,1844106257.0,0.002060645901273573,002219
2022-03-01,3.04,3.12,3.01,3.07,4885600.0,15054832.0,1844106257.0,0.002649305039476367,002219
2022-03-02,3.05,3.07,3.01,3.03,5060030.0,15336254.0,1844106257.0,0.00274389286452055,002219
2022-03-03,3.04,3.05,3.0,3.01,3230000.0,9716980.0,1844106257.0,0.001751525969688199,002219
2022-03-04,3.01,3.03,2.97,2.99,3228300.0,9667970.0,1844106257.0,0.001750604113914679,002219
2022-03-07,2.99,3.05,2.98,3.04,6825362.0,20667181.0,1844106257.0,0.0037011760976851348,002219
2022-03-08,3.04,3.18,3.01,3.12,8439907.0,26341270.0,1844106257.0,0.004576692350542792,002219
2022-03-09,3.12,3.12,2.97,3.06,5012500.0,15292373.0,1844106257.0,0.0027181188616291325,002219
2022-03-10,3.07,3.1,3.02,3.04,3880672.0,11867334.0,1844106257.0,0.0021043646401987127,002219
2022-03-11,2.99,3.05,2.98,3.0,5395000.0,16175667.0,1844106257.0,0.002925536410671156,002219
2022-03-14,3.0,3.0,2.86,2.89,4312000.0,12637938.0,1844106257.0,0.002338260056128642,002219
2022-03-15,2.88,2.88,2.75,2.75,6735550.0,18682808.0,1844106257.0,0.0036524739149019657,002219
2022-03-16,2.74,2.8,2.71,2.75,3955320.0,10899213.0,1844106257.0,0.0021448438694820827,002219
2022-03-17,2.76,2.78,2.66,2.75,6593300.0,17949217.0,1844106257.0,0.0035753362773824154,002219
2022-03-18,2.77,2.89,2.75,2.89,7890572.0,22359926.0,1844106257.0,0.004278805502691812,002219
2022-03-21,3.03,3.03,2.97,3.03,8282950.0,25071697.0,1844106257.0,0.004491579576046089,002219
2022-03-22,3.18,3.18,3.18,3.18,2039745.0,6486389.0,1844106257.0,0.0011060886498580975,002219
2022-03-23,3.34,3.34,3.2,3.33,24124205.0,79311413.0,1844106257.0,0.01308178685931328,002219
2022-03-24,3.35,3.39,3.24,3.28,13093760.0,43663515.0,1844106257.0,0.007100328384168592,002219
2022-03-25,3.26,3.38,3.22,3.25,13177768.0,43454009.0,1844106257.0,0.007145883242887343,002219
2022-03-28,3.12,3.32,3.12,3.3,10364063.0,33628323.0,1844106257.0,0.005620100772750645,002219
2022-03-29,3.4,3.47,3.4,3.47,4550068.0,15740674.0,1844106257.0,0.0024673567386523975,002219
2022-03-30,3.55,3.55,3.39,3.51,18809938.0,65671517.0,1844106257.0,0.010200029379326596,002219
2022-03-31,3.46,3.55,3.43,3.5,8180320.0,28557315.0,1844106257.0,0.004435926600730578,002219
2022-04-01,3.5,3.5,3.33,3.35,13837580.0,46808866.0,1844106257.0,0.007503678243850782,002219
2022-04-06,3.34,3.52,3.3,3.5,13116915.0,44523714.0,1844106257.0,0.007112884602072038,002219
2022-04-07,3.42,3.64,3.42,3.55,11827150.0,42027553.0,1844106257.0,0.006413486183404886,002219
2022-04-08,3.57,3.6,3.4,3.47,9707650.0,33830923.0,1844106257.0,0.005264148941066144,002219
2022-04-11,3.44,3.47,3.3,3.3,6736560.0,22472939.0,1844106257.0,0.0036530216056850566,002219
2022-04-12,3.36,3.36,3.26,3.34,4765543.0,15797522.0,1844106257.0,0.002584201957946071,002219
2022-04-13,3.34,3.34,3.28,3.31,3830346.0,12654500.0,1844106257.0,0.0020770744556939053,002219
2022-04-14,3.33,3.35,3.28,3.34,3449955.0,11426707.0,1844106257.0,0.0018708005500791486,002219
2022-04-15,3.32,3.32,3.18,3.19,9314873.0,30081579.0,1844106257.0,0.00505115850273914,002219
2022-04-18,3.19,3.19,3.06,3.16,5313803.0,16507741.0,1844106257.0,0.0028815058675873252,002219
2022-04-19,3.2,3.2,3.06,3.15,3923950.0,12256585.0,1844106257.0,0.0021278329191201264,002219
2022-04-20,3.14,3.17,3.08,3.13,2519500.0,7861870.0,1844106257.0,0.0013662444831670022,002219
2022-04-21,3.12,3.13,2.97,2.98,7698000.0,23213266.0,1844106257.0,0.0041743798497398624,002219
2022-04-22,2.94,3.13,2.83,3.13,19763103.0,58414435.0,1844106257.0,0.010716900354836766,002219
2022-04-25,3.29,3.29,3.29,3.29,1689650.0,5558949.0,1844106257.0,0.0009162432986636735,002219
2022-04-26,3.45,3.45,3.14,3.19,23623687.0,77622518.0,1844106257.0,0.012810371913401083,002219
2022-04-27,3.14,3.22,3.06,3.15,11460196.0,36019177.0,1844106257.0,0.006214498734277653,002219
2022-04-28,3.1,3.21,3.06,3.08,9913582.0,30966387.0,1844106257.0,0.0053758192958617565,002219
2022-04-29,3.15,3.15,3.01,3.1,11004800.0,33767643.0,1844106257.0,0.0059675520096670875,002219
2022-05-05,3.05,3.07,2.96,2.98,11043900.0,33105458.0,1844106257.0,0.00598875469245805,002219
2022-05-06,2.96,2.96,2.83,2.85,13819555.0,39480683.0,1844106257.0,0.007493903861310959,002219
2022-05-09,2.85,2.93,2.83,2.9,7614102.0,21891403.0,1844106257.0,0.004128884640512339,002219
2022-05-10,2.91,2.92,2.84,2.87,7015300.0,20234301.0,1844106257.0,0.00380417341645623,002219
2022-05-11,2.84,2.93,2.84,2.87,7514050.0,21597563.0,1844106257.0,0.0040746296323639665,002219
2022-05-12,2.89,2.9,2.8,2.82,8013700.0,22815633.0,1844106257.0,0.004345573889563566,002219
2022-05-13,2.82,2.89,2.82,2.85,7607000.0,21662000.0,1844106257.0,0.004125033452451433,002219
2022-05-16,2.87,2.99,2.86,2.99,9210700.0,27280367.0,1844106257.0,0.004994668807742134,002219
2022-05-17,3.05,3.07,2.94,3.0,12482600.0,37414968.0,1844106257.0,0.0067689158109070936,002219
2022-05-18,3.06,3.06,2.97,2.98,7765600.0,23406239.0,1844106257.0,0.004211037173439838,002219
2022-05-19,2.97,3.13,2.95,3.11,13428735.0,41453142.0,1844106257.0,0.007281974641659708,002219
2022-05-20,3.12,3.13,3.06,3.09,10063800.0,31141053.0,1844106257.0,0.005457277725618606,002219
2022-05-23,3.13,3.13,3.07,3.09,6709505.0,20758225.0,1844106257.0,0.0036383505421835353,002219
2022-05-24,3.09,3.23,3.09,3.13,11846450.0,37553507.0,1844106257.0,0.00642395195777485,002219
2022-05-25,3.14,3.25,3.14,3.23,13894930.0,44634089.0,1844106257.0,0.007534777319504534,002219
2022-05-26,3.2,3.25,3.17,3.19,9455900.0,30195501.0,1844106257.0,0.0051276329463698575,002219
2022-05-27,3.19,3.22,3.17,3.21,6063818.0,19336165.0,1844106257.0,0.003288215078161844,002219
2022-05-30,3.19,3.2,3.11,3.14,7581500.0,23843238.0,1844106257.0,0.004111205615848631,002219
2022-05-31,3.15,3.16,3.09,3.12,4662100.0,14532079.0,1844106257.0,0.0025281081186635766,002219
2022-06-01,3.12,3.12,3.07,3.08,5520010.0,17075420.0,1844106257.0,0.0029933253461110077,002219
2022-06-02,3.11,3.23,3.09,3.19,12696000.0,40525208.0,1844106257.0,0.00688463582388897,002219
2022-06-06,3.13,3.23,3.11,3.19,11945500.0,38096474.0,1844106257.0,0.006477663613284948,002219
2022-06-07,3.19,3.29,3.19,3.21,5305837.0,17129933.0,1844106257.0,0.0028771861598862305,002219
2022-06-08,3.22,3.24,3.13,3.2,6551850.0,20864699.0,1844106257.0,0.003552859264551587,002219
2022-06-09,3.18,3.22,3.17,3.19,6023100.0,19205582.0,1844106257.0,0.003266135005581731,002219
2022-06-10,3.2,3.22,3.17,3.19,7385700.0,23578742.0,1844106257.0,0.004005029521463198,002219
2022-06-13,3.17,3.18,3.1,3.17,5982155.0,18883068.0,1844106257.0,0.003243931838142448,002219
2022-06-14,3.16,3.28,3.14,3.22,8291968.0,26589009.0,1844106257.0,0.0044964697497905624,002219
2022-06-15,3.21,3.23,3.18,3.23,4700570.0,15092218.0,1844106257.0,0.0025489691725502344,002219
2022-06-16,3.32,3.33,3.24,3.25,9273800.0,30422638.0,1844120748.0,0.0050288464082721765,002219
2022-06-17,3.15,3.3,3.15,3.24,12501950.0,40348495.0,1844120748.0,0.006779355426459309,002219
2022-06-20,3.22,3.4,3.22,3.34,32911835.0,110955376.0,1844120748.0,0.017846898060061303,002219
2022-06-21,3.28,3.49,3.25,3.4,28387019.0,94786795.0,1844120748.0,0.015393253956275102,002219
2022-06-23,2.61,2.61,2.61,2.61,219800.0,573678.0,3243048071.0,6.777574528280867e-05,002219
2022-06-24,2.74,2.74,2.74,2.74,27700.0,75898.0,3243048071.0,8.541347335458599e-06,002219
2022-06-27,2.88,2.88,2.88,2.88,19388850.0,55839888.0,3243048071.0,0.005978588530148247,002219
2022-06-28,3.02,3.02,3.02,3.02,245800.0,742316.0,3243048071.0,7.579289440634381e-05,002219
2022-06-29,3.17,3.17,3.17,3.17,32000.0,101440.0,3243048071.0,9.867260459735565e-06,002219
2022-06-30,3.33,3.33,3.33,3.33,89750.0,298868.0,3243099495.0,2.7674143250421616e-05,002219
2022-07-04,3.66,3.66,3.66,3.66,3034350.0,11105721.0,3243099495.0,0.0009356327194642544,002219
2022-07-05,4.03,4.03,4.03,4.03,2337765.0,9421193.0,3243099495.0,0.000720842824465982,002219
2022-07-06,4.38,4.43,4.1,4.43,122486792.0,525532685.0,3243099495.0,0.0377684348533994,002219
2022-07-07,4.45,4.87,4.45,4.87,62708663.0,298451941.0,3243099495.0,0.019336028110355584,002219
2022-07-08,5.08,5.36,4.45,4.77,169902305.0,841465664.0,3243099495.0,0.05238886604063314,002219
2022-07-11,4.57,4.97,4.4,4.54,116686165.0,543964788.0,3243099495.0,0.035979828919803156,002219
2022-07-12,4.51,4.83,4.3,4.68,94419251.0,426426987.0,3243099495.0,0.02911389278854055,002219
2022-07-13,4.61,4.79,4.34,4.39,71222118.0,320501889.0,3243099495.0,0.021961126419280576,002219
2022-07-14,4.47,4.73,4.41,4.54,55655625.0,253389531.0,3243099495.0,0.017161245002136453,002219
2022-07-15,4.48,4.6,4.3,4.33,45891870.0,202221323.0,3243099495.0,0.014150620439105584,002219
2022-07-18,4.27,4.42,4.03,4.35,37293608.0,161100154.0,3243099495.0,0.011499372146151193,002219
2022-07-19,4.38,4.48,4.27,4.31,33364464.0,144577554.0,3243099495.0,0.010287832381164735,002219
2022-07-20,4.33,4.38,4.2,4.24,32532532.0,138679375.0,3243099495.0,0.010031308644756827,002219
2022-07-21,4.25,4.25,4.15,4.16,23419900.0,98287491.0,3243099495.0,0.0072214559054100185,002219
2022-07-22,4.2,4.33,4.15,4.23,28265450.0,119509857.0,3243099495.0,0.008715566711282782,002219
2022-07-25,4.26,4.33,4.18,4.21,24880768.0,105694233.0,3243099495.0,0.007671910170612881,002219
2022-07-26,4.21,4.26,4.15,4.26,16172649.0,67977947.0,3243099495.0,0.004986787801278974,002219
2022-07-27,4.29,4.33,4.22,4.26,16985286.0,72382540.0,3243099495.0,0.005237361982321791,002219
2022-07-28,4.26,4.28,4.12,4.17,28910500.0,120484918.0,3243099495.0,0.008914465943635812,002219
2022-07-29,4.15,4.2,4.04,4.08,22233572.0,90896388.0,3243099495.0,0.006855655225588446,002219
2022-08-01,4.07,4.1,3.99,3.99,21299143.0,86010283.0,3243099495.0,0.006567526846721056,002219
2022-08-02,3.98,4.05,3.8,3.92,35499143.0,138365530.0,3243099495.0,0.010946054246787762,002219
2022-08-03,3.87,3.98,3.86,3.89,16606216.0,64767398.0,3243099495.0,0.005120476885030011,002219
2022-08-04,3.92,4.17,3.88,4.03,27486961.0,110683806.0,3243099495.0,0.008475521963596125,002219
2022-08-05,4.05,4.06,3.98,4.02,11488653.0,46005166.0,3243099495.0,0.0035424916866449697,002219
2022-08-08,4.02,4.09,4.0,4.04,13044900.0,52849586.0,3243099495.0,0.004022355780361281,002219
2022-08-09,4.06,4.06,3.96,4.03,12865650.0,51521156.0,3243099495.0,0.003967084580610438,002219
2022-08-10,4.02,4.03,3.97,4.01,9438800.0,37714068.0,3243099495.0,0.0029104256636443403,002219
2022-08-11,4.03,4.33,3.99,4.11,34186370.0,142126986.0,3243099495.0,0.010541264630550596,002219
2022-08-12,4.11,4.16,4.05,4.09,12212813.0,49964617.0,3243099495.0,0.0037657842501683716,002219
2022-08-15,4.09,4.22,4.09,4.18,19090758.0,79653294.0,3243099495.0,0.005886577957115682,002219
2022-08-16,4.19,4.2,4.06,4.08,18360774.0,75559055.0,3243099495.0,0.005661489580664252,002219
2022-08-17,4.11,4.13,4.05,4.06,9842301.0,40134612.0,3243099495.0,0.003034843986493236,002219
2022-08-18,4.06,4.1,4.0,4.04,13923517.0,56356646.0,3243099495.0,0.004293274696464408,002219
2022-08-19,4.06,4.11,4.03,4.04,11471250.0,46572737.0,3243099495.0,0.003537125523803888,002219
2022-08-22,4.04,4.13,3.99,4.12,14052600.0,57416566.0,3243099495.0,0.004333077052266015,002219
2022-08-23,4.11,4.5,4.09,4.27,43957797.0,189510581.0,3243099495.0,0.013554254831765498,002219
2022-08-24,4.27,4.3,4.12,4.14,22922260.0,95935409.0,3243099495.0,0.0070680101043276815,002219
2022-08-25,4.14,4.17,4.06,4.12,12651187.0,51973652.0,3243099495.0,0.003900955557948431,002219
2022-08-26,4.18,4.32,4.05,4.07,25784921.0,107490065.0,3243099495.0,0.007950703035708129,002219
2022-08-29,4.0,4.08,3.96,4.08,11926713.0,48225956.0,3243099495.0,0.003677566173467028,002219
2022-08-30,4.07,4.15,4.06,4.07,10318360.0,42209309.0,3243099495.0,0.003181635350968472,002219
2022-08-31,4.07,4.09,4.01,4.05,11217600.0,45442563.0,3243099495.0,0.0034589133072526965,002219
2022-09-01,4.08,4.11,4.04,4.05,10064227.0,40913456.0,3243099495.0,0.0031032742028162786,002219
2022-09-02,4.05,4.11,4.03,4.09,9900605.0,40297070.0,3243099495.0,0.00305282184998151,002219
2022-09-05,4.11,4.19,4.09,4.17,14855240.0,61610032.0,3243099495.0,0.004580568688349785,002219
2022-09-06,4.18,4.18,4.09,4.1,11494900.0,47337216.0,3243099495.0,0.0035444179303539994,002219
2022-09-07,4.1,4.13,4.05,4.09,7802557.0,31786559.0,3243099495.0,0.002405895043315654,002219
2022-09-08,4.09,4.1,4.05,4.06,8829500.0,35876727.0,3243099495.0,0.002722549836541478,002219
2022-09-09,4.06,4.28,4.06,4.13,21543607.0,89291743.0,3243099495.0,0.006642906587730204,002219
2022-09-13,4.09,4.18,4.05,4.17,19787698.0,81363462.0,3243099495.0,0.006101477315298956,002219
2022-09-14,4.15,4.15,4.1,4.12,8676931.0,35750592.0,3243099495.0,0.002675505643097761,002219
2022-09-15,4.15,4.15,3.97,4.01,17703500.0,71659450.0,3243099495.0,0.005458821114583165,002219
2022-09-16,3.98,4.05,3.96,3.99,9992700.0,39929732.0,3243099495.0,0.0030812190669469424,002219
2022-09-19,4.01,4.02,3.85,3.9,11808552.0,46133870.0,3243099495.0,0.0036411315835994727,002219
2022-09-20,3.91,3.95,3.89,3.92,5488150.0,21485151.0,3243099495.0,0.0016922545880757815,002219
2022-09-21,3.91,3.92,3.86,3.91,5629752.0,21883803.0,3243099495.0,0.0017359171399704467,002219
2022-09-22,3.88,3.93,3.88,3.88,4184500.0,16316512.0,3243099495.0,0.0012902780215196573,002219
2022-09-23,3.89,3.9,3.74,3.77,10394300.0,39507883.0,3243099495.0,0.003205051222148829,002219
2022-09-26,3.89,4.12,3.78,3.8,15802050.0,61765525.0,3243099495.0,0.0048725147114242326,002219
2022-09-27,3.76,3.95,3.66,3.89,12800850.0,48898152.0,3243099495.0,0.003947103695010134,002219
2022-09-28,3.85,3.92,3.81,3.82,8956708.0,34488880.0,3243099495.0,0.0027617740417180754,002219
2022-09-29,3.85,3.88,3.68,3.74,11208790.0,42175522.0,3243099495.0,0.003456196770182655,002219
2022-09-30,3.7,3.78,3.67,3.69,9721788.0,36276252.0,3243099495.0,0.0029976841644816696,002219
2022-10-10,3.7,3.89,3.7,3.8,17418032.0,66295272.0,3243099495.0,0.005370797913185824,002219
2022-10-11,3.8,3.82,3.66,3.69,11778600.0,43705782.0,3243099495.0,0.003631895974255332,002219
2022-10-12,3.7,3.72,3.59,3.72,9789100.0,35779014.0,3243099495.0,0.003018439617745986,002219
2022-10-13,3.73,3.75,3.66,3.72,6833850.0,25407177.0,3243099495.0,0.002107197145982103,002219
2022-10-14,3.73,4.0,3.71,3.98,29649200.0,115510654.0,3243099495.0,0.009142241872539283,002219
2022-10-17,3.97,4.07,3.94,3.94,18185450.0,72437056.0,3243099495.0,0.005607428951235429,002219
2022-10-18,3.97,4.02,3.9,3.98,17737850.0,70416083.0,3243099495.0,0.005469412834033327,002219
2022-10-19,4.01,4.01,3.88,3.88,13435300.0,52623420.0,3243099495.0,0.004142734449163114,002219
2022-10-20,3.88,3.95,3.81,3.83,12487100.0,48506606.0,3243099495.0,0.00385035982375866,002219
2022-10-21,3.82,3.87,3.77,3.79,9556290.0,36348235.0,3243099495.0,0.0029466533526748924,002219
2022-10-24,3.78,3.82,3.67,3.7,11833058.0,44312232.0,3243099495.0,0.003648687935181588,002219
2022-10-25,3.7,3.71,3.6,3.64,11539550.0,42054414.0,3243099495.0,0.003558185623904209,002219
2022-10-26,3.63,3.83,3.63,3.72,16553200.0,61641927.0,3243099495.0,0.005104129560477761,002219
2022-10-27,3.73,3.77,3.64,3.77,13415600.0,49695743.0,3243099495.0,0.004136660013263022,002219
2022-10-28,3.77,3.81,3.62,3.65,13450800.0,49780145.0,3243099495.0,0.004147513827663187,002219
2022-10-31,3.61,3.67,3.55,3.57,14604700.0,52381901.0,3243099495.0,0.004503315430968608,002219
2022-11-01,3.55,3.62,3.53,3.59,14398200.0,51330582.0,3243099495.0,0.004439641775467638,002219
2022-11-02,3.57,3.64,3.55,3.61,12291908.0,44226822.0,3243099495.0,0.0037901729561337434,002219
2022-11-03,3.57,3.6,3.55,3.55,8893896.0,31735923.0,3243099495.0,0.0027424061499537805,002219
2022-11-04,3.53,3.58,3.52,3.58,10453582.0,37234269.0,3243099495.0,0.0032233306490031073,002219
2022-11-07,3.6,3.61,3.55,3.58,11132250.0,39791416.0,3243099495.0,0.0034325958908022957,002219
2022-11-08,3.58,3.94,3.55,3.94,37808635.0,141969190.0,3243099495.0,0.011658179176522612,002219
2022-11-09,4.0,4.12,3.89,3.9,76822820.0,307440802.0,3243099495.0,0.023688086078900886,002219
2022-11-10,3.87,3.97,3.81,3.89,38118726.0,148298534.0,3243099495.0,0.01175379480610107,002219
2022-11-11,3.9,4.02,3.86,3.86,38533706.0,152341733.0,3243099495.0,0.011881752644163019,002219
2022-11-14,3.88,3.95,3.75,3.95,52213850.0,200909736.0,3243099495.0,0.01609998400619528,002219
2022-11-15,3.92,3.92,3.84,3.9,23759244.0,92350121.0,3243099495.0,0.007326091609779613,002219
2022-11-16,3.87,3.99,3.85,3.93,30227299.0,118993285.0,3243099495.0,0.009320496964894998,002219
2022-11-17,3.95,3.96,3.88,3.93,18282807.0,71629671.0,3243099495.0,0.005637448690114887,002219
2022-11-18,3.95,4.17,3.93,4.04,48375877.0,196378193.0,3243099495.0,0.014916556545546253,002219
2022-11-21,4.02,4.02,3.91,3.96,21061778.0,83280262.0,3243099495.0,0.006494336061064941,002219
2022-11-22,3.94,4.09,3.88,3.9,26647919.0,105972656.0,3243099495.0,0.008216805880018182,002219
2022-11-23,3.9,3.93,3.81,3.87,20757142.0,80058333.0,3243099495.0,0.00640040246437151,002219
2022-11-24,3.86,3.93,3.85,3.91,12388150.0,48312167.0,3243099495.0,0.0038198488881081953,002219
2022-11-25,3.93,3.93,3.83,3.84,10078022.0,38853176.0,3243099495.0,0.003107527849681343,002219
2022-11-28,3.8,3.88,3.78,3.84,11491800.0,44083912.0,3243099495.0,0.0035434620546539847,002219
2022-11-29,3.84,3.93,3.84,3.92,16648450.0,64903071.0,3243099495.0,0.005133499612228209,002219
2022-11-30,3.89,3.94,3.87,3.91,12550700.0,49005116.0,3243099495.0,0.003869970692958959,002219
2022-12-01,3.93,3.94,3.84,3.85,13964550.0,54090664.0,3243099495.0,0.004305927098915601,002219
2022-12-02,3.85,3.88,3.82,3.86,14335072.0,55192175.0,3243099495.0,0.004420176446051341,002219
2022-12-05,3.88,4.03,3.87,3.92,23565502.0,92544698.0,3243099495.0,0.007266351845304703,002219
2022-12-06,3.9,3.9,3.81,3.83,19738100.0,75934598.0,3243099495.0,0.006086183920792723,002219
2022-12-07,3.83,3.86,3.77,3.86,16505500.0,62875894.0,3243099495.0,0.0050894214085775375,002219
2022-12-08,4.11,4.25,3.93,3.98,75220078.0,305720700.0,3243099495.0,0.02319388539141936,002219
2022-12-09,3.91,4.38,3.79,4.38,151433574.0,639036382.0,3243099495.0,0.046694088242889384,002219
2022-12-12,4.29,4.82,4.23,4.73,197961833.0,905739832.0,3243099495.0,0.06104093732098096,002219
2022-12-13,4.6,4.63,4.35,4.44,102390447.0,457064141.0,3243099495.0,0.031571787161589995,002219
2022-12-14,4.39,4.5,4.21,4.32,70405235.0,305046840.0,3243099495.0,0.021709242996875742,002219
2022-12-15,4.29,4.32,4.18,4.25,45432773.0,193043442.0,3243099495.0,0.014009059256444427,002219
2022-12-16,4.27,4.45,4.2,4.31,65147025.0,281546408.0,3243099495.0,0.02008788971798104,002219
2022-12-19,4.32,4.33,4.06,4.08,51338645.0,213288451.0,3243099495.0,0.01583011717005617,002219
2022-12-20,4.05,4.13,4.04,4.07,23617114.0,96313332.0,3243099495.0,0.007282266250668946,002219
2022-12-21,4.09,4.18,4.03,4.09,27130310.0,110872363.0,3243099495.0,0.008365549697697448,002219
2022-12-22,4.1,4.18,4.06,4.08,26204900.0,107833455.0,3243099495.0,0.008080202300423101,002219
2022-12-23,4.06,4.1,3.96,3.98,25233264.0,101372152.0,3243099495.0,0.0077806012547265374,002219
2022-12-26,3.98,4.17,3.98,4.13,32077367.0,131760003.0,3243099495.0,0.00989095988249969,002219
2022-12-27,4.13,4.13,3.99,4.05,22814117.0,92209986.0,3243099495.0,0.007034664534706173,002219
2022-12-28,4.05,4.09,3.96,3.99,17575235.0,70742391.0,3243099495.0,0.005419270986627563,002219
2022-12-29,3.98,4.02,3.95,3.95,14415371.0,57441362.0,3243099495.0,0.004444936401804719,002219
2022-12-30,3.96,3.98,3.93,3.94,10524862.0,41575704.0,3243099495.0,0.0032453096231634423,002219
2023-01-03,3.96,4.25,3.96,4.14,38728471.0,159389991.0,3242861120.0,0.01194268566148155,002219
2023-01-04,4.16,4.3,4.11,4.12,24538250.0,102638440.0,3242861120.0,0.007566851953252935,002219
2023-01-05,4.12,4.16,4.06,4.1,18358433.0,75180580.0,3242861120.0,0.005661183849896107,002219
2023-01-06,4.1,4.12,4.02,4.06,17494160.0,70969959.0,3242861120.0,0.005394668273675562,002219
2023-01-09,4.04,4.1,4.03,4.04,10479900.0,42363965.0,3242861120.0,0.0032316832612307492,002219
2023-01-10,4.07,4.13,4.04,4.07,12296450.0,50169881.0,3242861120.0,0.0037918521777460515,002219
2023-01-11,4.07,4.08,3.95,3.98,14490550.0,58042325.0,3242861120.0,0.00446844606160624,002219
2023-01-12,3.97,4.01,3.95,3.95,9827250.0,39013954.0,3242861120.0,0.0030304257988081834,002219
2023-01-13,3.95,4.05,3.94,3.98,18997639.0,75904778.0,3242861120.0,0.00585829559053087,002219
2023-01-16,3.96,4.06,3.96,3.96,19417139.0,77600861.0,3242861120.0,0.005987656665358522,002219
2023-01-17,3.96,3.98,3.92,3.92,12143100.0,47955237.0,3242861120.0,0.003744563689486647,002219
2023-01-18,3.92,3.96,3.92,3.94,8011350.0,31532532.0,3242861120.0,0.002470457322575689,002219
2023-01-19,4.0,4.08,3.95,4.02,20177906.0,81199561.0,3242861120.0,0.006222254130944713,002219
2023-01-20,4.0,4.14,4.0,4.13,25601100.0,105133527.0,3242861120.0,0.007894602652610667,002219
2023-01-30,4.18,4.46,4.18,4.37,76695093.0,333493830.0,3242861120.0,0.02365044020139845,002219
2023-01-31,4.43,4.64,4.42,4.45,71718005.0,324950274.0,3242861120.0,0.02211565723788998,002219
2023-02-01,4.56,4.6,4.36,4.46,45472703.0,202339876.0,3242861120.0,0.014022402229793918,002219
2023-02-02,4.45,4.75,4.44,4.66,72618665.0,336033551.0,3242861120.0,0.022393393461142115,002219
2023-02-03,4.6,4.86,4.59,4.81,60062165.0,285730394.0,3242861120.0,0.018521349751789557,002219
2023-02-06,4.77,4.86,4.64,4.65,36000150.0,169612205.0,3242861120.0,0.011101354226356755,002219
2023-02-07,4.65,4.72,4.53,4.55,33267156.0,152599299.0,3242861120.0,0.010258581779783404,002219
2023-02-08,4.57,4.67,4.53,4.61,34982950.0,161265148.0,3242861120.0,0.010787680602245464,002219
2023-02-09,4.6,4.7,4.6,4.69,25305650.0,117785974.0,3242861120.0,0.0078034948348327665,002219
2023-02-10,4.62,4.64,4.39,4.52,43467991.0,195211274.0,3242861120.0,0.013404209860211343,002219
2023-02-13,4.55,4.55,4.42,4.45,22425573.0,100567854.0,3242861120.0,0.006915366452695945,002219
2023-02-14,4.47,4.5,4.42,4.44,13914914.0,61949560.0,3242861120.0,0.004290937380630102,002219
2023-02-15,4.45,4.47,4.41,4.42,12678269.0,56256573.0,3242861120.0,0.003909593575194488,002219
2023-02-16,4.45,4.59,4.38,4.41,24278544.0,108624875.0,3242861120.0,0.0074867665008114806,002219
2023-02-17,4.39,4.47,4.36,4.41,14690271.0,64947205.0,3242861120.0,0.0045300339596411705,002219
2023-02-20,4.42,4.44,4.36,4.43,15098100.0,66526072.0,3242861120.0,0.004655796052098586,002219
2023-02-21,4.42,4.54,4.4,4.47,18854600.0,84556265.0,3242861120.0,0.005814186701896133,002219
2023-02-22,4.46,4.52,4.42,4.45,13398700.0,59893993.0,3242861120.0,0.00413175264193861,002219
2023-02-23,4.44,4.51,4.44,4.46,9671121.0,43150272.0,3242861120.0,0.002982280351247358,002219
2023-02-24,4.45,4.48,4.41,4.42,9621200.0,42689427.0,3242861120.0,0.0029668862291580343,002219
2023-02-27,4.4,4.42,4.32,4.33,22510350.0,98193510.0,3242861120.0,0.006941509107858433,002219
2023-02-28,4.35,4.6,4.33,4.57,36593000.0,164178979.0,3242861120.0,0.01128417118276098,002219
2023-03-01,4.64,5.03,4.59,5.03,152885614.0,754489403.0,3242861120.0,0.047145285703755334,002219
2023-03-02,5.06,5.1,4.73,4.81,82403850.0,402353884.0,3242861120.0,0.02541084768995596,002219
2023-03-03,4.8,5.03,4.76,4.9,68671888.0,337135856.0,3242861120.0,0.021176327156434006,002219
2023-03-06,4.9,5.25,4.9,5.17,80396114.0,413309234.0,3242861120.0,0.02479172281050383,002219
2023-03-07,5.54,5.69,5.51,5.69,61562419.0,348725123.0,3242861120.0,0.01898398257647247,002219
2023-03-08,5.55,5.88,5.36,5.48,193344099.0,1089585476.0,3242861120.0,0.05962145520434745,002219
2023-03-09,5.51,5.7,5.34,5.38,93614451.0,512425178.0,3242861120.0,0.0288678569743992,002219
2023-03-10,5.27,5.39,5.14,5.26,76496430.0,402183908.0,3242861120.0,0.023589178558469998,002219
2023-03-13,5.3,5.49,5.18,5.22,58299408.0,308213168.0,3242861120.0,0.017977768964709782,002219
2023-03-14,5.17,5.32,5.12,5.24,38910200.0,203039739.0,3242861120.0,0.011998725372488354,002219
