日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-16,4.81,4.82,4.7,4.72,11013677.0,52286644.0,1134375849.0,0.00970901928995493,002641
2023-03-17,4.75,4.81,4.73,4.74,8552135.0,40774173.0,1134375849.0,0.007539066533846843,002641
2023-03-20,4.76,4.78,4.69,4.71,7519214.0,35501479.0,1134375849.0,0.006628503248397349,002641
2023-03-21,4.73,4.9,4.71,4.89,15717263.0,76034024.0,1134375849.0,0.013855428087485668,002641
2023-03-22,4.9,4.92,4.85,4.89,8094020.0,39559578.0,1134375849.0,0.0071352189022141285,002641
2023-03-23,4.9,4.92,4.86,4.91,8571800.0,41923987.0,1134375849.0,0.007556402058062504,002641
2023-03-24,4.92,4.93,4.84,4.91,9305920.0,45451928.0,1134375849.0,0.008203559700432232,002641
2023-03-27,4.92,4.98,4.88,4.97,11232290.0,55473690.0,1134375849.0,0.009901735839935005,002641
2023-03-28,4.98,4.99,4.79,4.81,12671800.0,61515268.0,1134375849.0,0.011170724421866637,002641
2023-03-29,4.82,4.88,4.8,4.81,8955192.0,43280142.0,1134375849.0,0.007894378223843868,002641
2023-03-30,4.84,4.84,4.72,4.75,9170805.0,43579544.0,1134375849.0,0.008084450147704089,002641
2023-03-31,4.79,4.81,4.72,4.81,6025829.0,28802980.0,1134375849.0,0.005312021589063291,002641
2023-04-03,4.8,4.93,4.8,4.9,9758033.0,47804017.0,1134375849.0,0.008602116316741154,002641
2023-04-04,4.91,4.94,4.83,4.88,9665963.0,47139239.0,1134375849.0,0.008520952741122753,002641
2023-04-06,4.89,4.93,4.83,4.86,6894360.0,33639943.0,1134375849.0,0.006077668178565039,002641
2023-04-07,4.89,4.95,4.87,4.95,12148980.0,59927696.0,1134375849.0,0.010709836612538813,002641
2023-04-10,4.95,4.97,4.86,4.88,11418991.0,55896999.0,1134375849.0,0.010066320620336126,002641
2023-04-11,4.86,4.93,4.82,4.93,8080464.0,39532770.0,1134375849.0,0.007123268718320536,002641
2023-04-12,4.91,5.06,4.91,4.96,11321135.0,56374556.0,1134375849.0,0.009980056442474562,002641
2023-04-13,4.93,4.99,4.89,4.92,8986731.0,44252286.0,1134375849.0,0.007922181178241922,002641
2023-04-14,4.92,5.06,4.91,5.05,18276936.0,91756029.0,1134375849.0,0.016111887445516306,002641
2023-04-17,5.05,5.12,4.99,5.08,16034494.0,81001290.0,1134375849.0,0.014135080550361752,002641
2023-04-18,5.08,5.09,5.02,5.05,9030300.0,45685816.0,1134375849.0,0.0079605890833806,002641
2023-04-19,5.06,5.1,4.98,5.04,10730896.0,54019450.0,1134375849.0,0.009459735950355198,002641
2023-04-20,5.02,5.03,4.96,4.99,8659975.0,43215298.0,1134375849.0,0.007634132027435291,002641
2023-04-21,5.0,5.08,4.96,5.01,14170866.0,71077302.0,1134375849.0,0.012492214121529663,002641
2023-04-24,5.16,5.24,5.0,5.08,35125618.0,179142260.0,1134375849.0,0.030964708946302683,002641
2023-04-25,5.08,5.18,4.97,5.08,23822873.0,121212060.0,1134375849.0,0.02100086406194284,002641
2023-04-26,5.06,5.13,5.01,5.12,18005176.0,91382421.0,1134375849.0,0.015872319580738887,002641
2023-04-27,5.07,5.15,5.03,5.15,16395321.0,83447637.0,1134375849.0,0.014453164720011595,002641
2023-04-28,5.09,5.2,5.07,5.19,18629573.0,96203345.0,1134375849.0,0.01642275178585894,002641
2023-05-04,5.17,5.25,5.15,5.24,17197175.0,89879694.0,1134375849.0,0.015160032730915448,002641
2023-05-05,5.25,5.3,5.17,5.24,18531205.0,96899835.0,1134375849.0,0.01633603625847292,002641
2023-05-08,5.23,5.31,5.2,5.23,13678696.0,71784472.0,1134375849.0,0.012058345575726374,002641
2023-05-09,5.22,5.24,5.13,5.15,13555132.0,70143716.0,1134375849.0,0.011949418715101717,002641
2023-05-10,5.17,5.18,5.07,5.14,11140792.0,57083270.0,1134375849.0,0.009821076506363456,002641
2023-05-11,5.15,5.25,5.12,5.24,11440080.0,59575400.0,1134375849.0,0.010084911460416679,002641
2023-05-12,5.23,5.28,5.15,5.26,12963130.0,67811016.0,1134375849.0,0.011427544064365918,002641
2023-05-15,5.24,5.29,5.21,5.29,12300737.0,64704320.0,1134375849.0,0.010843616787895843,002641
2023-05-16,5.27,5.29,5.14,5.17,12241379.0,63542154.0,1134375849.0,0.010791290215488358,002641
2023-05-17,5.14,5.21,5.07,5.19,10139135.0,52324395.0,1134375849.0,0.008938073751251028,002641
2023-05-18,5.2,5.21,5.13,5.19,9014269.0,46606693.0,1134375849.0,0.007946457082938126,002641
2023-05-19,5.15,5.34,5.11,5.29,16064507.0,84343371.0,1134375849.0,0.014161538271606839,002641
2023-05-22,5.29,5.3,5.22,5.29,8935000.0,47112061.0,1134375849.0,0.007876578126973153,002641
2023-05-23,5.29,5.33,5.24,5.24,7050500.0,37200509.0,1134375849.0,0.00621531215268318,002641
2023-05-24,5.24,5.33,5.2,5.29,11005582.0,58151449.0,1134375849.0,0.009701883207141515,002641
2023-05-25,5.28,5.37,5.26,5.36,15805100.0,83864378.0,1134375849.0,0.01393286009564895,002641
2023-05-26,5.54,5.64,5.3,5.33,25209223.0,136699102.0,1134375849.0,0.022222989869030613,002641
2023-05-29,5.34,5.36,5.18,5.19,17372530.0,91057571.0,1134375849.0,0.01531461553533127,002641
2023-05-30,5.18,5.42,5.15,5.26,14602291.0,77029220.0,1134375849.0,0.012872533396116052,002641
2023-05-31,5.22,5.32,5.18,5.32,15243106.0,80311559.0,1134375849.0,0.013437438758448038,002641
2023-06-01,5.28,5.29,5.08,5.1,18441174.0,94695403.0,1134375849.0,0.01625667014707398,002641
2023-06-02,5.1,5.61,5.08,5.61,27256685.0,150719990.0,1134375849.0,0.02402791369723528,002641
2023-06-05,5.65,5.68,5.44,5.5,48343377.0,266299398.0,1134375849.0,0.042616719178759595,002641
2023-06-06,5.54,5.59,5.42,5.46,26544314.0,145606708.0,1134375849.0,0.02339992871269247,002641
2023-06-07,5.41,5.55,5.38,5.49,23921932.0,131104991.0,1134375849.0,0.02108818873487847,002641
2023-06-08,5.51,5.68,5.42,5.48,19012480.0,104503864.0,1134375849.0,0.016760300403750927,002641
2023-06-09,5.48,5.7,5.43,5.61,32622470.0,182542604.0,1134375849.0,0.028758078752080342,002641
2023-06-12,5.61,5.7,5.52,5.68,25465758.0,143055333.0,1134375849.0,0.02244913625624976,002641
2023-06-13,5.69,5.72,5.56,5.62,19723992.0,111117561.0,1134375849.0,0.017387528143681417,002641
2023-06-14,5.59,5.67,5.56,5.58,15328732.0,85886536.0,1134375849.0,0.013512921677160988,002641
2023-06-15,5.55,5.62,5.5,5.52,16657548.0,92411886.0,1134375849.0,0.014684328844522147,002641
2023-06-16,5.51,5.57,5.49,5.53,14095432.0,77900709.0,1134375849.0,0.012425715879287907,002641
2023-06-19,5.52,5.66,5.49,5.59,18662907.0,104185434.0,1134375849.0,0.016452137108218707,002641
2023-06-20,5.58,5.59,5.41,5.42,14528165.0,79373984.0,1134375849.0,0.012807188210862554,002641
2023-06-21,5.4,5.46,5.34,5.34,10325283.0,55806319.0,1134375849.0,0.009102171038904056,002641
2023-06-26,5.31,5.42,5.27,5.3,11139659.0,59284227.0,1134375849.0,0.009820077719232191,002641
2023-06-27,5.28,5.52,5.28,5.51,13851116.0,75451154.0,1134375849.0,0.012210341054254937,002641
2023-06-28,5.5,5.55,5.4,5.53,9751100.0,53366146.0,1134375849.0,0.008596004585778166,002641
2023-06-29,5.53,5.65,5.49,5.61,10513966.0,58856010.0,1134375849.0,0.009268503035628362,002641
2023-06-30,5.62,5.7,5.62,5.64,12132282.0,68629798.0,1134375849.0,0.01069511662355569,002641
2023-07-03,5.66,5.84,5.63,5.75,18045191.0,104003870.0,1134375849.0,0.015907594485467576,002641
2023-07-04,5.77,5.8,5.68,5.73,12487746.0,71672768.0,1134375849.0,0.01100847308324527,002641
2023-07-05,5.71,5.73,5.63,5.66,10975153.0,62245763.0,1134375849.0,0.00967505876440781,002641
2023-07-06,5.64,5.74,5.64,5.67,8712354.0,49608807.0,1134375849.0,0.0076803063179459495,002641
2023-07-07,5.68,5.77,5.65,5.73,8233300.0,47178503.0,1134375849.0,0.007258000077538675,002641
2023-07-10,5.76,5.8,5.7,5.72,7662960.0,43969909.0,1134375849.0,0.006755221390472322,002641
2023-07-11,5.75,5.83,5.7,5.79,7841473.0,45229141.0,1134375849.0,0.0069125881046503135,002641
2023-07-12,5.78,5.81,5.7,5.72,6526260.0,37468160.0,1134375849.0,0.005753172553658624,002641
2023-07-13,5.72,5.77,5.6,5.63,12163200.0,68687722.0,1134375849.0,0.010722372140346933,002641
2023-07-14,5.83,5.83,5.62,5.77,17126950.0,98104835.0,1134375849.0,0.015098126441159803,002641
2023-07-17,5.72,5.84,5.69,5.8,10155400.0,58693965.0,1134375849.0,0.008952412032530851,002641
2023-07-18,5.8,5.91,5.76,5.87,10315745.0,60400726.0,1134375849.0,0.009093762890926992,002641
2023-07-19,5.88,5.95,5.85,5.9,9575500.0,56400075.0,1134375849.0,0.008441205803562555,002641
2023-07-20,5.92,5.95,5.83,5.86,9093181.0,53534656.0,1134375849.0,0.008016021328394836,002641
2023-07-21,5.85,5.88,5.78,5.82,7845344.0,45692683.0,1134375849.0,0.006916000553886969,002641
2023-07-24,5.85,5.88,5.79,5.82,7704043.0,44954969.0,1134375849.0,0.006791437782099678,002641
2023-07-25,5.84,5.94,5.83,5.85,8517920.0,49993429.0,1134375849.0,0.007508904572949878,002641
2023-07-26,5.85,5.95,5.82,5.87,11279015.0,66423169.0,1134375849.0,0.009942925891751773,002641
2023-07-27,5.88,5.93,5.84,5.86,8483305.0,49983428.0,1134375849.0,0.007478389995236931,002641
2023-07-28,5.82,5.89,5.81,5.87,7575177.0,44327687.0,1134375849.0,0.006677836985579195,002641
2023-07-31,5.91,6.03,5.88,6.0,13193502.0,78915098.0,1134375849.0,0.011630626667193793,002641
2023-08-01,6.02,6.08,5.96,6.02,11542220.0,69372563.0,1134375849.0,0.0101749521643774,002641
2023-08-02,6.01,6.15,6.0,6.06,12393613.0,75312096.0,1134375849.0,0.010925490886398445,002641
2023-08-03,6.06,6.11,5.98,6.09,9012599.0,54466442.0,1134375849.0,0.007944984907731406,002641
2023-08-04,6.1,6.13,5.98,6.0,11125570.0,67131662.0,1134375849.0,0.009807657673431305,002641
2023-08-07,5.98,6.04,5.92,5.98,8855815.0,53020324.0,1134375849.0,0.007806773220539536,002641
2023-08-08,5.97,6.01,5.95,5.98,5117230.0,30587259.0,1134375849.0,0.004511053373104737,002641
2023-08-09,6.01,6.08,5.93,6.01,11319880.0,67917010.0,1134375849.0,0.009978950107214422,002641
2023-08-10,5.98,6.02,5.89,5.98,8009101.0,47646016.0,1134375849.0,0.007060359233723426,002641
2023-08-11,5.98,5.98,5.84,5.86,8744736.0,51588561.0,1134375849.0,0.007708852412283682,002641
2023-08-14,5.83,5.88,5.75,5.88,8037136.0,46731603.0,1134375849.0,0.007085073264813486,002641
2023-08-15,5.88,5.92,5.79,5.83,6751800.0,39474957.0,1134375849.0,0.0059519955453494495,002641
2023-08-16,5.81,5.86,5.76,5.8,5588038.0,32474242.0,1134375849.0,0.004926090417850566,002641
2023-08-17,5.76,5.88,5.73,5.87,6993860.0,40701287.0,1134375849.0,0.006165381611540286,002641
2023-08-18,5.86,5.97,5.73,5.77,9847016.0,57626190.0,1134375849.0,0.008680558572082223,002641
2023-08-21,5.76,5.86,5.72,5.73,8424774.0,48823987.0,1134375849.0,0.007426792458096488,002641
2023-08-22,5.73,5.77,5.58,5.69,11071248.0,62572233.0,1134375849.0,0.00975977054673702,002641
2023-08-23,5.74,5.77,5.55,5.56,9551707.0,53738840.0,1134375849.0,0.008420231273805971,002641
2023-08-24,5.51,5.6,5.41,5.49,12862785.0,70551501.0,1134375849.0,0.011339085728366912,002641
2023-08-25,5.55,5.61,5.47,5.5,12133976.0,67108983.0,1134375849.0,0.01069660995577137,002641
2023-08-28,5.78,5.79,5.62,5.65,14766319.0,84087935.0,1134375849.0,0.013017130973845336,002641
2023-08-29,5.62,5.75,5.59,5.72,9432800.0,53638453.0,1134375849.0,0.008315409754461371,002641
2023-08-30,5.72,5.82,5.72,5.79,8478500.0,48966387.0,1134375849.0,0.007474154185734961,002641
2023-08-31,5.8,5.83,5.74,5.76,7434750.0,42954323.0,1134375849.0,0.0065540446815348236,002641
2023-09-01,5.77,5.92,5.74,5.85,10131860.0,59083837.0,1134375849.0,0.008931660532910377,002641
2023-09-04,5.85,5.98,5.84,5.97,10792930.0,64069899.0,1134375849.0,0.009514421529261595,002641
2023-09-05,5.96,5.98,5.92,5.95,9106934.0,54222727.0,1134375849.0,0.0080281451760703,002641
2023-09-06,5.97,6.01,5.92,5.95,8801430.0,52425465.0,1134375849.0,0.007758830556696733,002641
2023-09-07,5.96,5.96,5.87,5.89,7135503.0,42221942.0,1134375849.0,0.0062902458707052395,002641
2023-09-08,5.87,5.9,5.7,5.72,9157096.0,52796552.0,1134375849.0,0.008072365087878383,002641
2023-09-11,5.74,5.75,5.59,5.62,13470736.0,75769530.0,1134375849.0,0.01187502009309791,002641
2023-09-12,5.62,5.62,5.5,5.53,10306018.0,57189310.0,1134375849.0,0.009085188131504376,002641
2023-09-13,5.52,5.66,5.48,5.54,9386316.0,52024904.0,1134375849.0,0.008274432154276232,002641
2023-09-14,5.53,5.54,5.43,5.46,6519251.0,35644384.0,1134375849.0,0.005746993825500599,002641
2023-09-15,5.49,5.53,5.42,5.43,7227303.0,39530462.0,1134375849.0,0.0063711714299728535,002641
2023-09-18,5.46,5.5,5.4,5.48,6437600.0,35188941.0,1134375849.0,0.00567501503639646,002641
2023-09-19,5.46,5.5,5.38,5.42,7795800.0,42329835.0,1134375849.0,0.0068723254350595755,002641
2023-09-20,5.4,5.5,5.36,5.41,10517800.0,57217773.0,1134375849.0,0.009271882867809538,002641
2023-09-21,5.4,5.47,5.38,5.4,7538950.0,40870821.0,1134375849.0,0.006645901362097846,002641
2023-09-22,5.36,5.53,5.35,5.52,10797420.0,58729460.0,1134375849.0,0.00951837965302098,002641
2023-09-25,5.51,5.55,5.45,5.48,7511200.0,41219163.0,1134375849.0,0.006621438570489171,002641
2023-09-26,5.46,5.5,5.42,5.44,7435000.0,40631565.0,1134375849.0,0.006554265067044812,002641
2023-09-27,5.42,5.45,5.4,5.4,5569377.0,30226491.0,1134375849.0,0.004909639961843017,002641
2023-09-28,5.42,5.52,5.41,5.5,6405450.0,35065569.0,1134375849.0,0.005646673459811995,002641
2023-10-09,5.5,5.54,5.36,5.39,10911231.0,58974785.0,1134375849.0,0.009618708834129984,002641
2023-10-10,5.36,5.39,5.15,5.2,16696531.0,87174101.0,1134375849.0,0.014718693997865606,002641
2023-10-11,5.24,5.26,5.19,5.25,8301470.0,43472119.0,1134375849.0,0.007318094798402218,002641
2023-10-12,5.25,5.29,5.21,5.26,5765627.0,30288635.0,1134375849.0,0.005082642587183642,002641
2023-10-13,5.28,5.28,5.13,5.15,7883080.0,40747486.0,1134375849.0,0.006949266424306605,002641
2023-10-16,5.19,5.2,5.13,5.15,6686953.0,34508845.0,1134375849.0,0.005894830188684668,002641
2023-10-17,5.17,5.24,5.15,5.19,8836882.0,45941728.0,1134375849.0,0.0077900829850971205,002641
2023-10-18,5.21,5.24,5.09,5.1,6186269.0,31799143.0,1134375849.0,0.0054534561939532265,002641
2023-10-19,5.11,5.18,5.07,5.08,7922631.0,40535707.0,1134375849.0,0.0069841322935287565,002641
2023-10-20,5.07,5.12,5.03,5.04,6052400.0,30671032.0,1134375849.0,0.005335445042606862,002641
2023-10-23,5.02,5.04,4.91,4.93,8413726.0,41788952.0,1134375849.0,0.007417053181639095,002641
2023-10-24,4.94,5.11,4.94,5.09,12521491.0,63167347.0,1134375849.0,0.011038220719383457,002641
2023-10-25,5.49,5.58,5.35,5.48,37613041.0,206226927.0,1134375849.0,0.03315747689194677,002641
2023-10-26,5.49,5.5,5.23,5.33,26826230.0,143642318.0,1134375849.0,0.023648449518427643,002641
2023-10-27,5.32,5.32,5.23,5.29,16701860.0,88080810.0,1134375849.0,0.01472339173539651,002641
2023-10-30,5.25,5.35,5.23,5.29,14993448.0,79526740.0,1134375849.0,0.013217354735837645,002641
2023-10-31,5.3,5.33,5.26,5.31,9509693.0,50398863.0,1134375849.0,0.008383194166539418,002641
2023-11-01,5.29,5.32,5.22,5.29,11817043.0,62196447.0,1134375849.0,0.01041722019242319,002641
2023-11-02,5.29,5.3,5.21,5.22,6931301.0,36333782.0,1134375849.0,0.006110233223062914,002641
2023-11-03,5.23,5.37,5.22,5.32,10485401.0,55775644.0,1134375849.0,0.009243321787257126,002641
2023-11-06,5.34,5.39,5.26,5.29,11392795.0,60405608.0,1134375849.0,0.010043227745057538,002641
2023-11-07,5.32,5.32,5.24,5.29,8841580.0,46736540.0,1134375849.0,0.0077942244696008155,002641
2023-11-08,5.3,5.33,5.25,5.27,7810824.0,41235601.0,1134375849.0,0.006885569722667817,002641
2023-11-09,5.27,5.35,5.25,5.29,8249059.0,43799968.0,1134375849.0,0.007271892298546282,002641
2023-11-10,5.33,5.33,5.22,5.26,6346903.0,33369002.0,1134375849.0,0.005595061817998913,002641
2023-11-13,5.26,5.29,5.17,5.26,8536530.0,44555591.0,1134375849.0,0.007525310070313389,002641
2023-11-14,5.25,5.33,5.23,5.31,7924814.0,41907469.0,1134375849.0,0.006986056699801972,002641
2023-11-15,5.33,5.39,5.31,5.33,7768111.0,41513431.0,1134375849.0,0.006847916417515338,002641
2023-11-16,5.31,5.36,5.31,5.32,6054887.0,32343820.0,1134375849.0,0.005337637437660223,002641
2023-11-17,5.34,5.34,5.29,5.32,6274979.0,33342230.0,1134375849.0,0.0055316577883173885,002641
2023-11-20,5.35,5.36,5.28,5.35,6423010.0,34221997.0,1134375849.0,0.0056621533380335565,002641
2023-11-21,5.37,5.42,5.33,5.34,7815773.0,42041191.0,1134375849.0,0.006889932474223541,002641
2023-11-22,5.34,5.39,5.26,5.26,8541530.0,45404825.0,1134375849.0,0.00752971778051315,002641
2023-11-23,5.28,5.36,5.23,5.35,6936004.0,36771247.0,1134375849.0,0.0061143791152768094,002641
2023-11-24,5.35,5.39,5.27,5.28,8060489.0,42995723.0,1134375849.0,0.007105659916072491,002641
2023-11-27,5.3,5.33,5.24,5.29,7920189.0,41759243.0,1134375849.0,0.006981979567867193,002641
2023-11-28,5.28,5.32,5.22,5.29,6715484.0,35483572.0,1134375849.0,0.005919981464626544,002641
2023-11-29,5.31,5.31,5.2,5.23,8586580.0,44944854.0,1134375849.0,0.007569431249412998,002641
2023-11-30,5.22,5.24,5.16,5.21,7933000.0,41194007.0,1134375849.0,0.006993273002941021,002641
2023-12-01,5.23,5.24,5.14,5.19,8324630.0,43143469.0,1134375849.0,0.007338511312047512,002641
2023-12-04,5.21,5.24,5.13,5.13,8009200.0,41394618.0,1134375849.0,0.00706044650638538,002641
2023-12-05,5.14,5.16,5.07,5.07,6346086.0,32534228.0,1134375849.0,0.005594341598152272,002641
2023-12-06,5.1,5.15,5.05,5.1,5660434.0,28959522.0,1134375849.0,0.004989910535374947,002641
2023-12-07,5.11,5.12,5.05,5.1,5129356.0,26063412.0,1134375849.0,0.004521742951881198,002641
2023-12-08,5.07,5.12,5.0,5.01,8845267.0,44625418.0,1134375849.0,0.007797474715102119,002641
2023-12-11,5.01,5.05,4.93,5.04,11749060.0,58657911.0,1134375849.0,0.010357290319921117,002641
2023-12-12,5.04,5.1,4.97,5.08,8945135.0,45161674.0,1134375849.0,0.007885512555548068,002641
2023-12-13,5.08,5.12,5.01,5.02,5392077.0,27210606.0,1134375849.0,0.004753342558159487,002641
2023-12-14,5.05,5.1,5.02,5.04,6972457.0,35288279.0,1134375849.0,0.006146513967259189,002641
2023-12-15,5.07,5.1,5.01,5.03,6430863.0,32471753.0,1134375849.0,0.005669076087673301,002641
2023-12-18,5.01,5.02,4.91,4.93,7197560.0,35661390.0,1134375849.0,0.006344951725078554,002641
2023-12-19,4.91,4.94,4.87,4.91,4514200.0,22130422.0,1134375849.0,0.003979457076752345,002641
2023-12-20,4.91,4.94,4.85,4.86,5182200.0,25365486.0,1134375849.0,0.004568327159440434,002641
2023-12-21,4.86,4.92,4.81,4.9,7855750.0,38270561.0,1134375849.0,0.006925173880354712,002641
2023-12-22,4.88,4.98,4.84,4.84,7798292.0,38036484.0,1134375849.0,0.006874522237823136,002641
2023-12-25,4.85,4.9,4.81,4.89,8911800.0,43251107.0,1134375849.0,0.00785612635164626,002641
2023-12-26,4.93,4.93,4.77,4.78,7649800.0,36894102.0,1134375849.0,0.00674362029722655,002641
2023-12-27,4.8,4.82,4.74,4.81,5441690.0,26043087.0,1134375849.0,0.004797078503387637,002641
2023-12-28,4.77,4.95,4.76,4.92,9909400.0,48363359.0,1134375849.0,0.008735552690702603,002641
2023-12-29,4.93,5.13,4.88,5.03,19659965.0,98565406.0,1134375849.0,0.017331085651489393,002641
2024-01-02,5.0,5.06,4.96,5.04,10650750.0,53439198.0,1134039653.0,0.009391867358274818,002641
2024-01-03,5.01,5.06,4.97,5.02,10368600.0,51975762.0,1134039653.0,0.00914306653437629,002641
2024-01-04,5.01,5.04,4.96,5.01,6829600.0,34048910.0,1134039653.0,0.006022364369652249,002641
2024-01-05,5.0,5.02,4.94,4.96,6767600.0,33705321.0,1134039653.0,0.005967692560041373,002641
2024-01-08,4.98,4.98,4.86,4.88,7284270.0,35745450.0,1134039653.0,0.006423293912809943,002641
2024-01-09,4.88,5.37,4.84,5.37,42263726.0,221097120.0,1134039653.0,0.037268296472874746,002641
2024-01-10,5.37,5.91,5.36,5.91,61625655.0,349813608.0,1134039653.0,0.05434171092428282,002641
2024-01-11,6.5,6.5,6.5,6.5,12427199.0,80776794.0,1134039653.0,0.01095834609233016,002641
2024-01-12,7.15,7.15,7.15,7.15,7057472.0,50460925.0,1134039653.0,0.006223302669646597,002641
2024-01-15,7.87,7.87,6.76,6.98,223988665.0,1644708342.0,1134039653.0,0.19751396206248883,002641
2024-01-16,6.73,6.84,6.28,6.29,195412177.0,1256413862.0,1134039653.0,0.17231511833211002,002641
2024-01-17,6.1,6.18,5.66,5.66,147390115.0,867971362.0,1134039653.0,0.12996910170653442,002641
2024-01-18,5.59,5.82,5.53,5.77,116315264.0,663304065.0,1134039653.0,0.10256719303623857,002641
2024-01-19,5.66,5.69,5.41,5.45,101667878.0,560365266.0,1134039653.0,0.0896510785412545,002641
2024-01-22,5.42,5.43,5.05,5.13,83109295.0,436366293.0,1134039653.0,0.07328605730861512,002641
2024-01-23,5.13,5.24,5.09,5.17,58079725.0,299968704.0,1134039653.0,0.051214897862129696,002641
2024-01-24,5.23,5.41,5.14,5.28,73442015.0,386815406.0,1134039653.0,0.06476141712127592,002641
2024-01-25,5.28,5.4,5.25,5.39,65424826.0,348309381.0,1134039653.0,0.05769183275639833,002641
2024-01-26,5.34,5.44,5.28,5.3,53796785.0,288223717.0,1134039653.0,0.04743818689027799,002641
2024-01-29,5.33,5.34,5.08,5.11,42516590.0,219789440.0,1134039653.0,0.037491272802962564,002641
2024-01-30,5.07,5.08,4.92,4.94,31442119.0,156983276.0,1134039653.0,0.027725766834363067,002641
2024-01-31,4.92,4.96,4.63,4.67,38253756.0,182896516.0,1134039653.0,0.033732291369885634,002641
2024-02-01,4.63,4.69,4.5,4.59,30309061.0,139498012.0,1134039653.0,0.02672663245929726,002641
2024-02-02,4.61,4.66,4.2,4.39,38488249.0,171229559.0,1134039653.0,0.033939068090064396,002641
2024-02-05,4.34,4.4,3.95,3.96,45319543.0,184613682.0,1134039653.0,0.03996292623464375,002641
2024-02-06,3.88,4.14,3.73,4.06,50009667.0,196051560.0,1133464653.0,0.04412106444399198,002641
2024-02-07,4.11,4.24,4.02,4.12,53957302.0,223652176.0,1133464653.0,0.04760386824343255,002641
2024-02-08,4.17,4.41,3.96,4.4,67080290.0,280110551.0,1133464653.0,0.05918163378315777,002641
2024-02-19,4.45,4.57,4.4,4.52,53867109.0,241288833.0,1133464653.0,0.04752429540473725,002641
2024-02-20,4.47,4.58,4.38,4.58,32063305.0,145015725.0,1133464653.0,0.028287873746337285,002641
2024-02-21,4.54,4.77,4.46,4.61,35522944.0,164952832.0,1133464653.0,0.031340142726091695,002641
2024-02-22,4.61,4.71,4.56,4.7,28414798.0,132191670.0,1133464653.0,0.025068975838631644,002641
2024-02-23,4.79,4.88,4.72,4.87,43690667.0,209913228.0,1133464653.0,0.0385461221788978,002641
2024-02-26,4.88,4.96,4.79,4.89,43369050.0,211275458.0,1133464653.0,0.03826237535084387,002641
2024-02-27,4.85,5.02,4.8,5.0,32905327.0,162762937.0,1133464653.0,0.02903074825748448,002641
2024-02-28,4.99,5.16,4.7,4.71,53650673.0,266227570.0,1133464653.0,0.04733334458908795,002641
2024-02-29,4.81,4.91,4.75,4.91,34578833.0,167313790.0,1133464653.0,0.030507200121749185,002641
2024-03-01,4.91,4.98,4.86,4.94,31394942.0,154002222.0,1133464653.0,0.02769821001202408,002641
2024-03-04,4.92,4.96,4.81,4.94,30446136.0,149314609.0,1133464653.0,0.026861125240576867,002641
2024-03-05,4.89,4.91,4.81,4.83,23725765.0,114980864.0,1133464653.0,0.0209320731239424,002641
2024-03-06,4.83,4.94,4.79,4.87,20050777.0,97486712.0,1133464653.0,0.01768981233506538,002641
2024-03-07,4.86,4.94,4.81,4.81,20917374.0,101967257.0,1133464653.0,0.018454368157522067,002641
2024-03-08,4.84,4.9,4.79,4.85,17433923.0,84370844.0,1133464653.0,0.015381091023753344,002641
2024-03-11,4.9,4.96,4.85,4.95,28339614.0,139002098.0,1133464653.0,0.025002644700910667,002641
2024-03-12,4.96,5.03,4.89,5.0,34481955.0,171028989.0,1133464653.0,0.03042172943702727,002641
2024-03-13,5.02,5.04,4.95,4.99,26740284.0,133404531.0,1133464653.0,0.023591634665646694,002641
2024-03-14,4.98,5.02,4.89,4.95,19849928.0,98541680.0,1133464653.0,0.017512613161303408,002641
2024-03-15,4.93,5.01,4.91,5.01,15825882.0,78561147.0,1133464653.0,0.013962395702515127,002641
2024-03-18,5.01,5.08,5.0,5.07,21611746.0,108829986.0,1133464653.0,0.019066978350669398,002641
2024-03-19,5.05,5.11,5.04,5.07,19618060.0,99608075.0,1133464653.0,0.017308047452627533,002641
2024-03-20,5.07,5.58,5.05,5.58,51245557.0,274442970.0,1133464653.0,0.045211429279568366,002641
2024-03-21,5.98,5.98,5.51,5.53,113203042.0,642089839.0,1133464653.0,0.09987346469109522,002641
2024-03-22,5.54,5.59,5.42,5.43,53270438.0,292265383.0,1133464653.0,0.04699788198864989,002641
2024-03-25,5.4,5.52,5.33,5.38,38220305.0,206969240.0,1133464653.0,0.03371989139567813,002641
2024-03-26,5.36,5.49,5.27,5.49,44528304.0,240718774.0,1133464653.0,0.039285128020661794,002641
2024-03-27,5.51,5.51,5.16,5.18,41896245.0,222595252.0,1133464653.0,0.036962992087235386,002641
2024-03-28,5.13,5.32,5.13,5.27,27736207.0,145702220.0,1133464653.0,0.024470288444010262,002641
2024-03-29,5.22,5.31,5.22,5.29,21492193.0,113089619.0,1133464653.0,0.018961502630995587,002641
2024-04-01,5.34,5.45,5.34,5.41,23971719.0,129255273.0,1133464653.0,0.0211490662161831,002641
2024-04-02,5.39,5.41,5.31,5.35,21527478.0,115285768.0,1133464653.0,0.018992632847457662,002641
2024-04-03,5.33,5.34,5.22,5.25,18567587.0,97624994.0,1133464653.0,0.016381266897786535,002641
2024-04-08,5.22,5.24,5.06,5.07,21239540.0,109032432.0,1133464653.0,0.018738599341218274,002641
2024-04-09,5.07,5.19,5.07,5.19,15090088.0,77675225.0,1133464653.0,0.013313240920270674,002641
