日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-02-28,4.41,4.47,4.4,4.44,30815929.0,136526345.0,6505584179.0,0.004736842711139408,000883
2023-03-01,4.47,4.47,4.44,4.45,20896111.0,92998641.0,6505584179.0,0.003212026841102535,000883
2023-03-02,4.47,4.55,4.45,4.54,35353272.0,159469076.0,6505584179.0,0.005434296294884666,000883
2023-03-03,4.54,4.55,4.5,4.55,25996961.0,117728552.0,6505584179.0,0.003996099394719707,000883
2023-03-06,4.55,4.58,4.53,4.56,22683196.0,103413088.0,6505584179.0,0.0034867269988176105,000883
2023-03-07,4.55,4.58,4.47,4.49,26908599.0,121921978.0,6505584179.0,0.0041362310070263714,000883
2023-03-08,4.48,4.5,4.44,4.46,18481051.0,82450681.0,6505584179.0,0.0028407980730856975,000883
2023-03-09,4.47,4.49,4.44,4.45,12074079.0,53757349.0,6505584179.0,0.001855956155171288,000883
2023-03-10,4.43,4.46,4.4,4.43,14093510.0,62453412.0,6505584179.0,0.002166371168556053,000883
2023-03-13,4.42,4.45,4.41,4.43,13362715.0,59123836.0,6505584179.0,0.002054037674761752,000883
2023-03-14,4.44,4.47,4.38,4.41,16999321.0,75149880.0,6505584179.0,0.0026130352835758764,000883
2023-03-15,4.42,4.48,4.41,4.48,21089493.0,93923923.0,6505584179.0,0.003241752380681938,000883
2023-03-16,4.46,4.46,4.4,4.41,14246314.0,63129740.0,6505584179.0,0.0021898592974919986,000883
2023-03-17,4.43,4.46,4.39,4.44,14363243.0,63761843.0,6505584179.0,0.002207832933184462,000883
2023-03-20,4.43,4.45,4.36,4.36,15905724.0,70011881.0,6505584179.0,0.0024449340078241725,000883
2023-03-21,4.38,4.39,4.33,4.35,14369821.0,62601080.0,6505584179.0,0.002208844064517023,000883
2023-03-22,4.36,4.38,4.34,4.36,13801999.0,60132897.0,6505584179.0,0.0021215618183149177,000883
2023-03-23,4.36,4.36,4.3,4.33,19339601.0,83504000.0,6505584179.0,0.0029727693113906902,000883
2023-03-24,4.33,4.33,4.29,4.31,13119497.0,56555334.0,6505584179.0,0.0020166516394253546,000883
2023-03-27,4.31,4.31,4.24,4.24,18164400.0,77422089.0,6505584179.0,0.0027921243504364468,000883
2023-03-28,4.24,4.28,4.23,4.24,16008057.0,67976843.0,6505584179.0,0.002460664032551288,000883
2023-03-29,4.25,4.26,4.21,4.24,13683600.0,57996690.0,6505584179.0,0.0021033622228993063,000883
2023-03-30,4.24,4.27,4.2,4.23,17090978.0,72247961.0,6505584179.0,0.0026271242565993704,000883
2023-03-31,4.23,4.25,4.22,4.23,9161488.0,38772202.0,6505584179.0,0.0014082498585712329,000883
2023-04-03,4.24,4.24,4.21,4.22,14745768.0,62260541.0,6505584179.0,0.0022666324182844763,000883
2023-04-04,4.24,4.25,4.21,4.22,18827042.0,79491867.0,6505584179.0,0.002893981767352057,000883
2023-04-06,4.23,4.23,4.2,4.21,13379639.0,56316707.0,6505584179.0,0.002056639132145799,000883
2023-04-07,4.21,4.23,4.2,4.23,12230941.0,51613043.0,6505584179.0,0.0018800680559143987,000883
2023-04-10,4.22,4.28,4.21,4.27,20586403.0,87567028.0,6505584179.0,0.003164420355431389,000883
2023-04-11,4.26,4.27,4.24,4.25,11380401.0,48416327.0,6505584179.0,0.001749328067529414,000883
2023-04-12,4.26,4.28,4.24,4.25,12935455.0,55069059.0,6505584179.0,0.001988361789515475,000883
2023-04-13,4.27,4.29,4.26,4.28,13498688.0,57676185.0,6505584179.0,0.0020749386417247065,000883
2023-04-14,4.28,4.34,4.27,4.33,19178330.0,82674991.0,6505584179.0,0.0029479796851922344,000883
2023-04-17,4.33,4.39,4.32,4.38,21862723.0,95377122.0,6505584179.0,0.0033606087321985294,000883
2023-04-18,4.37,4.38,4.33,4.33,14772528.0,64243514.0,6505584179.0,0.002270745807530346,000883
2023-04-19,4.33,4.35,4.28,4.29,20161000.0,87025123.0,6505584179.0,0.003099029917263945,000883
2023-04-20,4.3,4.31,4.25,4.3,15689900.0,67069035.0,6505584179.0,0.002411758816471384,000883
2023-04-21,4.29,4.32,4.24,4.25,14265387.0,61030650.0,6505584179.0,0.002192791086471314,000883
2023-04-24,4.25,4.27,4.21,4.24,15786650.0,66923203.0,6505584179.0,0.0024266306553928307,000883
2023-04-25,4.24,4.28,4.18,4.22,20533528.0,86787061.0,6505584179.0,0.0031562927225324586,000883
2023-04-26,4.22,4.3,4.21,4.29,21285887.0,91064428.0,6505584179.0,0.003271940907122647,000883
2023-04-27,4.28,4.33,4.25,4.3,15588100.0,66844889.0,6505584179.0,0.002396110721358172,000883
2023-04-28,4.26,4.3,4.22,4.27,30041123.0,127754206.0,6505563909.999999,0.004617758493437044,000883
2023-05-04,4.24,4.42,4.24,4.41,55910618.0,244088370.0,6505563909.999999,0.008594276956384556,000883
2023-05-05,4.42,4.47,4.38,4.46,34689635.0,153555597.0,6505563909.999999,0.00533230254592949,000883
2023-05-08,4.44,4.58,4.43,4.52,60684665.0,274569657.0,6505563909.999999,0.00932811756821247,000883
2023-05-09,4.51,4.6,4.48,4.49,38735269.0,175390798.0,6505563909.999999,0.005954175462093032,000883
2023-05-10,4.46,4.57,4.44,4.5,27428830.0,123672779.0,6505563909.999999,0.004216210981777904,000883
2023-05-11,4.51,4.66,4.48,4.62,52648877.0,242202361.0,6505563909.999999,0.008092899820578352,000883
2023-05-12,4.58,4.73,4.57,4.62,31381647.0,146021413.0,6505563909.999999,0.004823816572113271,000883
2023-05-15,4.61,4.66,4.55,4.59,25188835.0,115686882.0,6505563909.999999,0.00387189109944506,000883
2023-05-16,4.59,4.67,4.56,4.61,23856313.0,110212667.0,6505563909.999999,0.0036670630448083635,000883
2023-05-17,4.6,4.64,4.55,4.62,17241840.0,79351650.0,6505563909.999999,0.0026503221301841,000883
2023-05-18,4.63,4.67,4.6,4.62,14990169.0,69421922.0,6505563909.999999,0.002304207476458409,000883
2023-05-19,4.62,4.65,4.53,4.56,19673847.0,89906184.0,6505563909.999999,0.0030241570557409223,000883
2023-05-22,4.58,4.68,4.57,4.67,26226804.0,122155409.0,6505563909.999999,0.0040314420644896876,000883
2023-05-23,4.67,4.68,4.57,4.58,15300808.0,70603902.0,6505563909.999999,0.002351957218724795,000883
2023-05-24,4.58,4.59,4.5,4.53,16417800.0,74640676.0,6505563909.999999,0.002523655170732156,000883
2023-05-25,4.53,4.61,4.52,4.58,16216522.0,74086793.0,6505563909.999999,0.0024927158082442085,000883
2023-05-26,4.6,4.72,4.57,4.71,36348322.0,169675476.0,6505563909.999999,0.005587266915344162,000883
2023-05-29,4.7,4.87,4.69,4.82,34126824.0,164064097.0,6505563909.999999,0.005245790291529087,000883
2023-05-30,4.79,4.82,4.73,4.78,27481948.0,131097796.0,6505563909.999999,0.00422437599264166,000883
2023-05-31,4.79,4.8,4.73,4.75,17649257.0,83991118.0,6505563909.999999,0.002712948061715376,000883
2023-06-01,4.76,4.77,4.67,4.69,21557573.0,101422034.0,6505563909.999999,0.0033137131996909402,000883
2023-06-02,4.7,4.78,4.7,4.72,17521394.0,82805878.0,6505563909.999999,0.0026932936548462873,000883
2023-06-05,4.7,4.76,4.68,4.7,25215300.0,118734283.0,6505563909.999999,0.0038759591557067656,000883
2023-06-06,4.7,4.72,4.6,4.6,32617101.0,151032961.0,6505563909.999999,0.00501372386025795,000883
2023-06-07,4.59,4.63,4.57,4.6,17695621.0,81364645.0,6505563909.999999,0.0027200748843308194,000883
2023-06-08,4.61,4.7,4.59,4.67,16228379.0,75437349.0,6505563909.999999,0.002494538401975364,000883
2023-06-09,4.67,4.71,4.63,4.67,13128382.0,61360725.0,6505563909.999999,0.002018023676597776,000883
2023-06-12,4.67,4.69,4.53,4.53,23280098.0,106941921.0,6505563909.999999,0.003578490400227273,000883
2023-06-13,4.53,4.61,4.41,4.45,35094185.0,156988240.0,6505563909.999999,0.0053944877777705215,000883
2023-06-14,4.46,4.46,4.35,4.36,21055846.0,92361890.0,6505563909.999999,0.0032365904464690754,000883
2023-06-15,4.39,4.44,4.38,4.39,16892243.0,74310799.0,6505563909.999999,0.002596583975454328,000883
2023-06-16,4.4,4.41,4.34,4.36,30395400.0,132843649.0,6505563909.999999,0.004672216032383887,000883
2023-06-19,4.37,4.44,4.34,4.41,18976302.0,83354167.0,6505563909.999999,0.0029169342216176924,000883
2023-06-20,4.41,4.43,4.37,4.38,14201945.0,62335924.0,6505563909.999999,0.002183045958271126,000883
2023-06-21,4.38,4.48,4.36,4.45,23500200.0,104590930.0,6505563909.999999,0.0036123232858994393,000883
2023-06-26,4.45,4.58,4.43,4.54,34212799.0,154987228.0,6505563909.999999,0.005259005902226239,000883
2023-06-27,4.54,4.55,4.45,4.53,19548902.0,87984286.0,6505563909.999999,0.003004951188005469,000883
2023-06-28,4.53,4.65,4.51,4.63,26870680.0,123656516.0,6505563909.999999,0.004130415191017623,000883
2023-06-29,4.61,4.64,4.57,4.59,14171059.0,65173752.0,6505563909.999999,0.0021782983298676106,000883
2023-06-30,4.6,4.63,4.56,4.56,13501755.0,61763123.0,6505563909.999999,0.00207541654909359,000883
2023-07-03,4.61,4.65,4.56,4.62,17001124.0,78423719.0,6505563909.999999,0.0026133205722361436,000883
2023-07-04,4.62,4.62,4.53,4.56,15718873.0,71732932.0,6505563909.999999,0.0024162199030644837,000883
2023-07-05,4.56,4.61,4.55,4.57,9555300.0,43717748.0,6505563909.999999,0.001468788890892627,000883
2023-07-06,4.57,4.6,4.54,4.55,7697400.0,35110378.0,6479563909.999999,0.001187950316860136,000883
2023-07-07,4.57,4.66,4.56,4.6,16111489.0,74478713.0,6479563909.999999,0.002486508231693636,000883
2023-07-10,4.66,4.71,4.6,4.64,13269500.0,61566356.0,6479563909.999999,0.0020479001649356373,000883
2023-07-11,4.65,4.68,4.61,4.65,13687059.0,63574137.0,6479563909.999999,0.002112342619057523,000883
2023-07-12,4.65,4.67,4.6,4.62,13470000.0,62289493.0,6479563909.999999,0.0020788436053870178,000883
2023-07-13,4.62,4.66,4.61,4.64,11032174.0,51153570.0,6479563909.999999,0.0017026105696671802,000883
2023-07-14,4.64,4.64,4.57,4.58,10914911.0,50088634.0,6479563909.999999,0.0016845132097786503,000883
2023-07-17,4.57,4.62,4.57,4.6,9600600.0,44081579.0,6479563909.999999,0.0014816737875188273,000883
2023-07-18,4.6,4.61,4.55,4.57,8297900.0,37895355.0,6479563909.999999,0.0012806263068404554,000883
2023-07-19,4.56,4.58,4.52,4.54,7813160.0,35481412.0,6479563909.999999,0.001205815716693811,000883
2023-07-20,4.54,4.56,4.5,4.5,8215800.0,37189281.0,6479563909.999999,0.0012679557010496407,000883
2023-07-21,4.5,4.54,4.5,4.51,6970973.0,31482929.0,6479563909.999999,0.0010758398399684896,000883
2023-07-24,4.5,4.56,4.48,4.53,11830045.0,53471498.0,6479563909.999999,0.0018257470972301902,000883
2023-07-25,4.55,4.57,4.47,4.52,21414870.0,96449891.0,6479563909.999999,0.00330498630732697,000883
2023-07-26,4.51,4.52,4.48,4.51,11076563.0,49887317.0,6479563909.999999,0.0017094611850197803,000883
2023-07-27,4.51,4.54,4.49,4.51,9904967.0,44736953.0,6479563909.999999,0.0015286471647750137,000883
2023-07-28,4.51,4.6,4.49,4.58,14687699.0,66811117.0,6479563909.999999,0.0022667727649591162,000883
2023-07-31,4.59,4.65,4.58,4.63,18319919.0,84758581.0,6479563909.999999,0.0028273382675841224,000883
2023-08-01,4.64,4.72,4.61,4.72,27092284.0,126915533.0,6479563909.999999,0.004181189409705198,000883
2023-08-02,4.72,4.72,4.65,4.68,13636800.0,63751902.0,6479563909.999999,0.0021045860785405854,000883
2023-08-03,4.68,4.71,4.65,4.69,9685700.0,45357481.0,6479563909.999999,0.001494807387431109,000883
2023-08-04,4.7,4.72,4.65,4.67,10891676.0,50932235.0,6479563909.999999,0.001680927320307888,000883
2023-08-07,4.66,4.68,4.63,4.67,9758400.0,45448360.0,6479563909.999999,0.0015060272783079937,000883
2023-08-08,4.66,4.69,4.63,4.64,8665221.0,40294718.0,6479563909.999999,0.001337315461404254,000883
2023-08-09,4.64,4.64,4.58,4.6,12350900.0,56823738.0,6479563909.999999,0.0019061313649424289,000883
2023-08-10,4.59,4.62,4.57,4.61,9056400.0,41659221.0,6479563909.999999,0.001397686653884706,000883
2023-08-11,4.62,4.63,4.51,4.51,13125602.0,59715441.0,6479563909.999999,0.002025692188905349,000883
2023-08-14,4.51,4.54,4.46,4.52,10311901.0,46427083.0,6479563909.999999,0.0015914498480500367,000883
2023-08-15,4.53,4.56,4.5,4.52,7634900.0,34560303.0,6479563909.999999,0.0011783046059962391,000883
2023-08-16,4.49,4.5,4.44,4.46,7455500.0,33259603.0,6479563909.999999,0.00115061755753251,000883
2023-08-17,4.45,4.46,4.39,4.44,11333478.0,50078013.0,6479563909.999999,0.0017491112299253488,000883
2023-08-18,4.43,4.51,4.43,4.45,11127664.0,49725344.0,6479563909.999999,0.0017173476725534762,000883
2023-08-21,4.46,4.5,4.42,4.43,11004992.0,48985113.0,6479563909.999999,0.0016984155342639412,000883
2023-08-22,4.42,4.49,4.37,4.39,15041600.0,66275879.0,6479563909.999999,0.0023213907924862186,000883
2023-08-23,4.39,4.44,4.35,4.36,14244304.0,62489239.0,6479563909.999999,0.0021983430054631566,000883
2023-08-24,4.37,4.38,4.29,4.33,17254697.0,74588290.0,6479563909.999999,0.002662941092898334,000883
2023-08-25,4.32,4.41,4.29,4.36,12385311.0,54056619.0,6479563909.999999,0.0019114420618470298,000883
2023-08-28,4.55,4.55,4.44,4.48,31198664.0,140255419.0,6479563909.999999,0.004814932676541808,000883
2023-08-29,4.47,4.51,4.44,4.46,22956900.0,102616291.0,6479563909.999999,0.003542969915702244,000883
2023-08-30,4.45,4.48,4.35,4.36,17377500.0,76561492.0,6479563909.999999,0.0026818934485978397,000883
2023-08-31,4.37,4.4,4.32,4.34,11547900.0,50252264.0,6479563909.999999,0.001782203271763084,000883
2023-09-01,4.36,4.38,4.31,4.32,16010370.0,69300477.0,6479563909.999999,0.002470902397504094,000883
2023-09-04,4.34,4.39,4.32,4.38,13923322.0,60729013.0,6479563909.999999,0.002148805412430912,000883
2023-09-05,4.38,4.41,4.35,4.39,12817141.0,56223371.0,6479563909.999999,0.001978086979004734,000883
2023-09-06,4.4,4.4,4.33,4.34,14556300.0,63386811.0,6479563909.999999,0.0022464937767702337,000883
2023-09-07,4.34,4.35,4.28,4.29,13445000.0,57875920.0,6479563909.999999,0.002074985321041459,000883
2023-09-08,4.28,4.34,4.26,4.32,12604050.0,54194607.0,6479563909.999999,0.0019452003522255562,000883
2023-09-11,4.33,4.4,4.33,4.37,17316289.0,75760725.0,6479563909.999999,0.0026724466708748,000883
2023-09-12,4.39,4.42,4.37,4.38,10117046.0,44480235.0,6479563909.999999,0.0015613776082038832,000883
2023-09-13,4.4,4.42,4.37,4.39,11002707.0,48363876.0,6479563909.999999,0.0016980628870747571,000883
2023-09-14,4.41,4.47,4.39,4.46,20103502.0,89374761.0,6479563909.999999,0.003102601082300306,000883
2023-09-15,4.47,4.47,4.4,4.41,12530224.0,55449774.0,6479563909.999999,0.0019338066842217476,000883
2023-09-18,4.4,4.42,4.34,4.38,13582491.0,59438524.0,6479563909.999999,0.0020962044959596674,000883
2023-09-19,4.39,4.42,4.37,4.39,13627502.0,59914011.0,6479563909.999999,0.002103151105426785,000883
2023-09-20,4.41,4.41,4.35,4.38,9734106.0,42690388.0,6479563909.999999,0.0015022779519123536,000883
2023-09-21,4.37,4.41,4.35,4.36,10555059.0,46155559.0,6479563909.999999,0.001628976756245931,000883
2023-09-22,4.37,4.38,4.33,4.35,13533500.0,58814267.0,6479563909.999999,0.0020886436476247367,000883
2023-09-25,4.36,4.38,4.33,4.36,13551400.0,59041596.0,6479563909.999999,0.0020914061792161568,000883
2023-09-26,4.35,4.38,4.33,4.33,8910375.0,38702090.0,6479563909.999999,0.0013751504150222977,000883
2023-09-27,4.35,4.36,4.33,4.33,10066282.0,43696867.0,6479563909.999999,0.0015535431303431656,000883
2023-09-28,4.34,4.38,4.33,4.34,14561800.0,63468609.0,6479563909.999999,0.0022473425993262564,000883
2023-10-09,4.36,4.36,4.29,4.31,19861400.0,85782264.0,6479563909.999999,0.003065237148035168,000883
2023-10-10,4.31,4.33,4.26,4.27,13926100.0,59663688.0,6479563909.999999,0.0021492341449873904,000883
2023-10-11,4.28,4.3,4.22,4.23,13039902.0,55539227.0,6479563909.999999,0.002012465990168774,000883
2023-10-12,4.24,4.31,4.24,4.28,12770372.0,54577261.0,6479563909.999999,0.0019708690549824367,000883
2023-10-13,4.28,4.29,4.23,4.25,10385854.0,44219210.0,6479563909.999999,0.0016028631161383207,000883
2023-10-16,4.25,4.3,4.24,4.27,11754275.0,50179208.0,6479563909.999999,0.001814053409035671,000883
2023-10-17,4.28,4.32,4.27,4.31,14434701.0,62040043.0,6479563909.999999,0.00222772723604481,000883
2023-10-18,4.3,4.31,4.21,4.21,12747900.0,54168961.0,6479563909.999999,0.0019674009203499007,000883
2023-10-19,4.21,4.23,4.17,4.18,13074353.0,54835500.0,6479563909.999999,0.0020177828603283278,000883
2023-10-20,4.22,4.27,4.17,4.26,23236554.0,98382641.0,6479563909.999999,0.003586129301717159,000883
2023-10-23,4.26,4.26,4.12,4.13,19639800.0,81805988.0,6479563909.999999,0.003031037315596136,000883
2023-10-24,4.16,4.17,4.1,4.15,13686002.0,56546558.0,6479563909.999999,0.0021121794907953922,000883
2023-10-25,4.18,4.23,4.16,4.22,15032502.0,63215079.0,6479563909.999999,0.002319986685647183,000883
2023-10-26,4.19,4.29,4.17,4.26,13849514.0,58684312.0,6479563909.999999,0.0021374145223918323,000883
2023-10-27,4.26,4.32,4.25,4.27,18669901.0,80131103.0,6479563909.999999,0.002881351470457215,000883
2023-10-30,4.3,4.34,4.28,4.31,18573401.0,79958746.0,6479563909.999999,0.002866458492883359,000883
2023-10-31,4.29,4.31,4.26,4.3,11718564.0,50219532.0,6479563909.999999,0.0018085420813451012,000883
2023-11-01,4.3,4.34,4.29,4.3,16635963.0,71642733.0,6479563909.999999,0.002567451024647738,000883
2023-11-02,4.3,4.31,4.26,4.28,14300311.0,61280295.0,6479563909.999999,0.002206986642716825,000883
2023-11-03,4.28,4.32,4.26,4.27,15755300.0,67643614.0,6479563909.999999,0.002431537093983228,000883
2023-11-06,4.29,4.31,4.23,4.24,21238287.0,90176985.0,6479563909.999999,0.0032777340103432983,000883
2023-11-07,4.22,4.25,4.22,4.23,10422074.0,44098589.0,6479563909.999999,0.0016084529984981661,000883
2023-11-08,4.22,4.23,4.16,4.17,19150400.0,80277570.0,6479563909.999999,0.002955507541247479,000883
2023-11-09,4.18,4.25,4.17,4.22,16133900.0,68030835.0,6479563909.999999,0.0024899669521123687,000883
2023-11-10,4.22,4.22,4.16,4.19,17727966.0,74137281.0,6479563909.999999,0.0027359813478558623,000883
2023-11-13,4.21,4.27,4.15,4.19,19916449.0,83407678.0,6479563909.999999,0.0030737329358327147,000883
2023-11-14,4.2,4.23,4.18,4.19,14670104.0,61632316.0,6479563909.999999,0.002264057304436712,000883
2023-11-15,4.21,4.22,4.18,4.2,15519204.0,65136789.0,6479563909.999999,0.002395100073949267,000883
2023-11-16,4.21,4.23,4.18,4.2,15562300.0,65476590.0,6479563909.999999,0.002401751138835515,000883
2023-11-17,4.2,4.2,4.16,4.18,18218600.0,76118412.0,6479563909.999999,0.002811701567119816,000883
2023-11-20,4.18,4.22,4.17,4.2,17518472.0,73639832.0,6479563909.999999,0.0027036498510283236,000883
2023-11-21,4.21,4.22,4.18,4.19,18057400.0,75835206.0,6479563909.999999,0.0027868233496596536,000883
2023-11-22,4.18,4.2,4.16,4.16,10634500.0,44399062.0,6479563909.999999,0.001641236994913752,000883
2023-11-23,4.16,4.19,4.15,4.18,10519974.0,43884865.0,6479563909.999999,0.001623562039995374,000883
2023-11-24,4.17,4.21,4.16,4.16,16125088.0,67427269.0,6479563909.999999,0.002488606984046246,000883
2023-11-27,4.17,4.17,4.12,4.15,18223114.0,75496837.0,6479563909.999999,0.00281239821894125,000883
2023-11-28,4.15,4.17,4.13,4.17,10132018.0,42078471.0,6479563909.999999,0.0015636882575327513,000883
2023-11-29,4.17,4.19,4.13,4.14,10292813.0,42792370.0,6479563909.999999,0.0015885039707865156,000883
2023-11-30,4.16,4.2,4.14,4.16,14072860.0,58607053.0,6479563909.999999,0.002171883817409558,000883
2023-12-01,4.16,4.19,4.14,4.17,15276500.0,63729090.0,6479563909.999999,0.002357643232197088,000883
2023-12-04,4.17,4.2,4.16,4.18,20375800.0,85242786.0,6479563909.999999,0.0031446252067293835,000883
2023-12-05,4.19,4.22,4.16,4.17,21852300.0,91634659.0,6479563909.999999,0.0033724954801780792,000883
2023-12-06,4.17,4.18,4.11,4.16,20372761.0,84397431.0,6479563909.999999,0.0031441561936843376,000883
2023-12-07,4.16,4.18,4.14,4.18,13622600.0,56695351.0,6479563909.999999,0.002102394573032308,000883
2023-12-08,4.18,4.22,4.16,4.2,19253218.0,80861584.0,6479563909.999999,0.0029713755844411453,000883
2023-12-11,4.2,4.24,4.13,4.24,23774244.0,99556955.0,6479563909.999999,0.0036691117381076966,000883
2023-12-12,4.22,4.27,4.2,4.26,17568800.0,74363984.0,6479563909.999999,0.002711417040410055,000883
2023-12-13,4.25,4.3,4.24,4.27,19792200.0,84718625.0,6479563909.999999,0.0030545574169666616,000883
2023-12-14,4.29,4.32,4.25,4.31,16129674.0,69284221.0,6479563909.999999,0.0024893147477265953,000883
2023-12-15,4.31,4.33,4.25,4.26,18594685.0,79844694.0,6479563909.999999,0.0028697432818437936,000883
2023-12-18,4.25,4.27,4.21,4.23,14858000.0,62972864.0,6479563909.999999,0.0022930555522524356,000883
2023-12-19,4.23,4.24,4.18,4.21,11868600.0,49939197.0,6479563909.999999,0.0018316973433479108,000883
2023-12-20,4.19,4.27,4.19,4.21,14183900.0,60077533.0,6479563909.999999,0.0021890207731587916,000883
2023-12-21,4.2,4.26,4.14,4.25,23538700.0,98884006.0,6479563909.999999,0.0036327599089920858,000883
2023-12-22,4.25,4.26,4.22,4.25,14116100.0,59870984.0,6479563909.999999,0.0021785571060136365,000883
2023-12-25,4.23,4.24,4.2,4.22,10938180.0,46126773.0,6479563909.999999,0.0016881043465161226,000883
2023-12-26,4.22,4.27,4.22,4.25,14459902.0,61447780.0,6479563909.999999,0.0022316165409965068,000883
2023-12-27,4.25,4.3,4.23,4.3,19046000.0,81315925.0,6479563909.999999,0.002939395345820426,000883
2023-12-28,4.29,4.3,4.24,4.27,17333141.0,73970785.0,6479563909.999999,0.0026750474631864543,000883
2023-12-29,4.25,4.26,4.23,4.23,16967202.0,71974986.0,6479563909.999999,0.0026185715945812784,000883
2024-01-02,4.23,4.35,4.22,4.33,31957368.0,137779449.0,6479756454.0,0.0049318779535722345,000883
2024-01-03,4.33,4.42,4.31,4.4,22265680.0,97338899.0,6479756454.0,0.003436190875083775,000883
2024-01-04,4.41,4.43,4.35,4.4,19291354.0,84741878.0,6479756454.0,0.002977172697299651,000883
2024-01-05,4.4,4.45,4.37,4.39,15403944.0,67994595.0,6479756454.0,0.0023772411987013856,000883
2024-01-08,4.4,4.4,4.33,4.36,15181000.0,66225848.0,6479756454.0,0.0023428349672970595,000883
2024-01-09,4.35,4.42,4.3,4.36,24937060.0,108746661.0,6479756454.0,0.003848456369777011,000883
2024-01-10,4.37,4.39,4.32,4.34,13220674.0,57467156.0,6479756454.0,0.0020403041524560362,000883
2024-01-11,4.32,4.39,4.32,4.35,13738150.0,59814315.0,6479756454.0,0.002120164561357756,000883
2024-01-12,4.34,4.42,4.34,4.4,14917149.0,65601084.0,6479756454.0,0.002302115689979604,000883
2024-01-15,4.42,4.43,4.37,4.4,13835533.0,60836319.0,6479756454.0,0.0021351933669450226,000883
2024-01-16,4.38,4.4,4.34,4.39,16963021.0,74085799.0,6479756454.0,0.002617848544219375,000883
2024-01-17,4.38,4.42,4.32,4.33,20876950.0,91312249.0,6479756454.0,0.003221872634906287,000883
2024-01-18,4.32,4.32,4.14,4.25,28081069.0,118584477.0,6479756454.0,0.0043336611799144635,000883
2024-01-19,4.25,4.26,4.2,4.22,11396500.0,48210562.0,6479756454.0,0.0017587852384428522,000883
2024-01-22,4.21,4.22,4.03,4.04,22939600.0,94741417.0,6479756454.0,0.0035401947839936517,000883
2024-01-23,4.04,4.09,3.95,4.05,22117799.0,88877403.0,6479756454.0,0.0034133688753605123,000883
2024-01-24,4.08,4.17,4.01,4.17,18911484.0,77482501.0,6479756454.0,0.0029185485803753944,000883
2024-01-25,4.17,4.31,4.15,4.3,19164811.0,81484815.0,6479756454.0,0.002957643722576861,000883
2024-01-26,4.3,4.39,4.29,4.38,21830734.0,95123896.0,6479756454.0,0.0033690670559884594,000883
2024-01-29,4.38,4.44,4.37,4.39,21785100.0,95843016.0,6479756454.0,0.003362024507348868,000883
2024-01-30,4.36,4.42,4.3,4.32,17916600.0,78388478.0,6479756454.0,0.0027650113283100254,000883
2024-01-31,4.32,4.43,4.28,4.33,24146013.0,105095474.0,6479756454.0,0.0037263766271793276,000883
2024-02-01,4.31,4.37,4.26,4.29,21823206.0,94226133.0,6479756454.0,0.0033679052839290556,000883
2024-02-02,4.3,4.34,4.09,4.19,26772100.0,113616875.0,6479756454.0,0.0041316521986676505,000883
2024-02-05,4.19,4.28,4.04,4.11,32126711.0,133290865.0,6479756454.0,0.004958012114817672,000883
2024-02-06,4.1,4.39,4.09,4.37,35888676.0,153138467.0,6479756454.0,0.005538584089506275,000883
2024-02-07,4.36,4.55,4.33,4.55,53379009.0,237946093.0,6479756454.0,0.008237811000913276,000883
2024-02-08,4.53,4.75,4.49,4.53,54444218.0,251980163.0,6479756454.0,0.00840220128433858,000883
2024-02-19,4.53,4.57,4.45,4.54,36074422.0,162624769.0,6479756454.0,0.005567249673053838,000883
2024-02-20,4.52,4.58,4.49,4.54,21314218.0,96767869.0,6479756454.0,0.003289354800803135,000883
2024-02-21,4.53,4.58,4.49,4.49,29390600.0,133280045.0,6479756454.0,0.004535756892816083,000883
2024-02-22,4.48,4.54,4.46,4.49,22280324.0,100063611.0,6479756454.0,0.0034384508365659632,000883
2024-02-23,4.5,4.51,4.44,4.48,23807386.0,106386453.0,6479756454.0,0.0036741174099689396,000883
2024-02-26,4.49,4.5,4.4,4.41,25789454.0,114324619.0,6479756454.0,0.003980003597832753,000883
2024-02-27,4.4,4.45,4.37,4.45,19426876.0,86007142.0,6479756454.0,0.0029980873722511053,000883
2024-02-28,4.44,4.57,4.44,4.47,40402404.0,181737251.0,6479756454.0,0.006235173233256214,000883
2024-02-29,4.46,4.56,4.45,4.56,30543752.0,138076857.0,6479756454.0,0.0047137191369507605,000883
2024-03-01,4.56,4.64,4.53,4.56,31360988.0,143756342.0,6479756454.0,0.00483984054379708,000883
2024-03-04,4.57,4.64,4.57,4.64,28006160.0,128781318.0,6479756454.0,0.004322100714558739,000883
2024-03-05,4.64,4.66,4.61,4.65,25508395.0,118220425.0,6479756454.0,0.003936628665148901,000883
2024-03-06,4.66,4.78,4.66,4.77,37349446.0,176851478.0,6479756454.0,0.005764020031484967,000883
2024-03-07,4.77,4.85,4.75,4.81,30060760.0,144461172.0,6479756454.0,0.004639180533003409,000883
2024-03-08,4.82,4.94,4.8,4.94,27356450.0,133427970.0,6479756454.0,0.0042218330571842195,000883
2024-03-11,5.0,5.06,4.86,4.92,36978933.0,182905695.0,6479756454.0,0.005706839950315207,000883
2024-03-12,4.91,4.92,4.74,4.8,34757480.0,166956525.0,6479756454.0,0.005364010244327001,000883
2024-03-13,4.78,4.91,4.78,4.88,22601395.0,109820868.0,6479756454.0,0.0034880006926877624,000883
