日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,4.32,4.38,4.28,4.32,8967000.0,38710704.0,511167338.0,0.01754220063254511,000757
2022-03-08,4.3,4.41,4.22,4.29,12809200.0,55222720.0,511167338.0,0.025058721572699547,000757
2022-03-09,4.29,4.32,4.11,4.23,9290970.0,39268555.0,511167338.0,0.018175985258275636,000757
2022-03-10,4.29,4.44,4.26,4.32,10615600.0,46123056.0,511167338.0,0.020767367573864822,000757
2022-03-11,4.27,4.3,4.18,4.28,8151400.0,34522877.0,511167338.0,0.015946637028674944,000757
2022-03-14,4.3,4.42,4.23,4.24,12527132.0,54033083.0,511167338.0,0.02450691010308644,000757
2022-03-15,4.22,4.35,4.1,4.11,12598800.0,53087014.0,511167338.0,0.024647114679302924,000757
2022-03-16,4.16,4.23,4.06,4.19,11460365.0,47607585.0,511167338.0,0.022419986857611,000757
2022-03-17,4.23,4.27,4.2,4.22,7081000.0,29983979.0,511167338.0,0.013852606521584914,000757
2022-03-18,4.21,4.32,4.17,4.28,7469379.0,31897333.0,511167338.0,0.01461239489444844,000757
2022-03-21,4.3,4.32,4.23,4.27,7176040.0,30606038.0,511167338.0,0.01403853389396331,000757
2022-03-22,4.27,4.36,4.24,4.33,7717500.0,33267915.0,511167338.0,0.015097795626370791,000757
2022-03-23,4.33,4.37,4.31,4.34,5607819.0,24366317.0,511167338.0,0.010970612915021577,000757
2022-03-24,4.34,4.36,4.27,4.28,5525400.0,23795586.0,511167338.0,0.010809376087327394,000757
2022-03-25,4.32,4.43,4.28,4.37,10350100.0,45320922.0,511167338.0,0.020247968190800172,000757
2022-03-28,4.36,4.54,4.34,4.5,15036200.0,67055244.0,511167338.0,0.029415416209554453,000757
2022-03-29,4.5,4.54,4.42,4.44,9850680.0,43964062.0,511167338.0,0.019270949584810914,000757
2022-03-30,4.44,4.48,4.4,4.46,7184178.0,31890833.0,511167338.0,0.014054454316484517,000757
2022-03-31,4.45,4.55,4.44,4.48,8736130.0,39219449.0,511167338.0,0.01709054814452953,000757
2022-04-01,4.46,4.47,4.41,4.44,6604530.0,29323332.0,511167338.0,0.012920485150402939,000757
2022-04-06,4.44,4.62,4.42,4.62,14758914.0,67112274.0,511167338.0,0.02887295979775609,000757
2022-04-07,4.59,4.6,4.42,4.49,15786600.0,71145393.0,511167338.0,0.03088342862782833,000757
2022-04-08,4.49,4.51,4.39,4.47,8396000.0,37268055.0,511167338.0,0.01642514960531379,000757
2022-04-11,4.48,4.5,4.38,4.44,10830754.0,48094873.0,511167338.0,0.021188274748493417,000757
2022-04-12,4.42,4.59,4.38,4.59,18275975.0,82514037.0,511167338.0,0.035753409189849296,000757
2022-04-13,4.56,4.58,4.47,4.52,13604765.0,61550806.0,511167338.0,0.02661509057529024,000757
2022-04-14,4.52,4.61,4.49,4.53,9048100.0,41219375.0,511167338.0,0.017700857091929454,000757
2022-04-15,4.53,4.55,4.45,4.5,7653900.0,34427789.0,511167338.0,0.01497337453121858,000757
2022-04-18,4.49,4.7,4.42,4.69,19116190.0,88311401.0,511167338.0,0.03739712727889512,000757
2022-04-19,4.73,4.81,4.61,4.66,15348783.0,71606360.0,511167338.0,0.030026924372855764,000757
2022-04-20,4.68,4.7,4.56,4.6,12010410.0,55413942.0,511167338.0,0.0234960434815575,000757
2022-04-21,4.56,4.68,4.53,4.57,20490210.0,94229772.0,511167338.0,0.04008513157388002,000757
2022-04-22,4.5,4.66,4.47,4.58,17383500.0,79346572.0,511167338.0,0.03400745452167368,000757
2022-04-25,4.52,4.53,4.12,4.12,23556765.0,100305689.0,511167338.0,0.04608425313747257,000757
2022-04-26,4.07,4.09,3.71,3.72,18693490.0,72345011.0,511167338.0,0.03657019650969953,000757
2022-04-27,3.63,3.79,3.46,3.78,16181500.0,58357897.0,511167338.0,0.031655974075558015,000757
2022-04-28,3.67,3.72,3.41,3.5,16839756.0,59540721.0,511167338.0,0.03294372458515728,000757
2022-04-29,3.54,3.62,3.51,3.57,12002300.0,42881686.0,511167338.0,0.02348017783561907,000757
2022-05-05,3.57,3.57,3.49,3.52,7598939.0,26842177.0,511167338.0,0.01486585396815788,000757
2022-05-06,3.46,3.59,3.4,3.55,8060700.0,28399257.0,511167338.0,0.015769200026626115,000757
2022-05-09,3.51,3.65,3.51,3.58,9725163.0,34844193.0,511167338.0,0.01902539985839236,000757
2022-05-10,3.58,3.69,3.53,3.64,9952514.0,35802915.0,511167338.0,0.01947016810373749,000757
2022-05-11,3.61,3.72,3.6,3.62,12818200.0,46855371.0,511167338.0,0.0250763283314475,000757
2022-05-12,3.6,3.7,3.58,3.64,9809900.0,35642590.0,511167338.0,0.019191171404617405,000757
2022-05-13,3.68,3.73,3.62,3.71,13023314.0,47918447.0,511167338.0,0.02547759418853949,000757
2022-05-16,3.73,3.82,3.66,3.75,13944650.0,52062883.0,511167338.0,0.02728000981940673,000757
2022-05-17,3.74,3.9,3.71,3.88,17431513.0,66362010.0,511167338.0,0.03410138266698096,000757
2022-05-18,3.92,4.13,3.88,4.01,16951522.0,68242067.0,511167338.0,0.03316237314051548,000757
2022-05-19,3.95,4.1,3.94,4.0,12985922.0,52050651.0,511167338.0,0.02540444397486132,000757
2022-05-20,4.0,4.06,3.93,4.0,9949600.0,39745382.0,511167338.0,0.019464467426516207,000757
2022-05-23,4.03,4.17,4.0,4.14,8538869.0,35051961.0,511167338.0,0.016704645162598397,000757
2022-05-24,4.25,4.55,4.19,4.3,48046523.0,210590035.0,511167338.0,0.09399372657100404,000757
2022-05-25,4.32,4.73,4.32,4.73,15060084.0,69679933.0,511167338.0,0.02946214063465847,000757
2022-05-26,5.18,5.2,4.33,4.39,89833771.0,439741012.0,511167338.0,0.17574239260177457,000757
2022-05-27,3.95,4.21,3.95,4.08,61020959.0,246952922.0,511167338.0,0.11937570040908992,000757
2022-05-30,4.06,4.13,3.95,4.02,28738291.0,115566634.0,511167338.0,0.05622090627394507,000757
2022-05-31,4.01,4.03,3.88,3.91,24453704.0,96397401.0,511167338.0,0.04783894075798716,000757
2022-06-01,3.94,4.15,3.93,4.01,26765991.0,108092129.0,511167338.0,0.05236248290965727,000757
2022-06-02,4.03,4.28,3.97,4.15,33340200.0,137789141.0,511167338.0,0.06522365088983835,000757
2022-06-06,4.14,4.16,4.04,4.06,22521491.0,91701434.0,511167338.0,0.04405893985346927,000757
2022-06-07,4.04,4.06,3.92,3.94,15866400.0,62848632.0,511167338.0,0.031039541888726856,000757
2022-06-08,3.97,4.04,3.81,4.02,17745551.0,69800285.0,511167338.0,0.03471573725627986,000757
2022-06-09,3.95,3.97,3.84,3.84,10718000.0,41609608.0,511167338.0,0.020967693362285992,000757
2022-06-10,3.82,4.14,3.8,3.98,17932974.0,71751109.0,511167338.0,0.035082394094592954,000757
2022-06-13,3.96,4.15,3.96,4.1,21541781.0,87839581.0,511167338.0,0.0421423267853628,000757
2022-06-14,4.08,4.14,4.01,4.11,15233841.0,62363234.0,511167338.0,0.029802062587966055,000757
2022-06-15,4.15,4.24,4.09,4.09,15978141.0,66174434.0,511167338.0,0.031258141536421875,000757
2022-06-16,4.06,4.13,4.03,4.07,10428600.0,42481353.0,511167338.0,0.020401538253212885,000757
2022-06-17,4.05,4.15,4.04,4.12,12761741.0,52417818.0,511167338.0,0.024965877221208528,000757
2022-06-20,4.17,4.25,4.12,4.24,16660290.0,69699558.0,511167338.0,0.0325926340778839,000757
2022-06-21,4.21,4.44,4.16,4.3,25203500.0,107610226.0,511167338.0,0.0493057715671184,000757
2022-06-22,4.31,4.61,4.28,4.44,36161300.0,160004274.0,511167338.0,0.070742587234711,000757
2022-06-23,4.38,4.65,4.32,4.6,40061780.0,181062589.0,511167338.0,0.07837312171929108,000757
2022-06-24,4.55,4.71,4.52,4.63,27422110.0,126635887.0,511167338.0,0.05364605279220716,000757
2022-06-27,4.63,4.66,4.53,4.62,16197568.0,74006508.0,511167338.0,0.03168740800884269,000757
2022-06-28,4.62,4.72,4.56,4.7,13405272.0,62578962.0,511167338.0,0.02622482111718961,000757
2022-06-29,4.7,4.72,4.47,4.49,19509371.0,88865068.0,511167338.0,0.03816630983570394,000757
2022-06-30,4.53,4.58,4.38,4.4,13610863.0,60827374.0,511167338.0,0.02662702013249524,000757
2022-07-01,4.44,4.48,4.3,4.35,7356581.0,32089008.0,511167338.0,0.0143917274307538,000757
2022-07-04,4.35,4.46,4.31,4.41,12256224.0,53875597.0,511167338.0,0.023976931014320794,000757
2022-07-05,4.44,4.44,4.28,4.29,12123000.0,52699192.0,511167338.0,0.02371630403349441,000757
2022-07-06,4.26,4.29,4.21,4.26,9017300.0,38341186.0,511167338.0,0.0176406028508809,000757
2022-07-07,4.31,4.69,4.21,4.54,42217100.0,190259287.0,511167338.0,0.08258958830425116,000757
2022-07-08,4.46,4.54,4.39,4.43,30949600.0,138074459.0,511167338.0,0.06054690450507618,000757
2022-07-11,4.43,4.47,4.3,4.31,17687203.0,77054095.0,511167338.0,0.034601590683010344,000757
2022-07-12,4.32,4.39,4.21,4.22,11923300.0,51116268.0,511167338.0,0.02332562961994258,000757
2022-07-13,4.22,4.25,4.18,4.19,8985900.0,37782230.0,511167338.0,0.017579174825915814,000757
2022-07-14,4.18,4.2,4.11,4.11,8286772.0,34360498.0,511167338.0,0.016211466155922505,000757
2022-07-15,4.12,4.13,4.02,4.03,6553300.0,26689685.0,511167338.0,0.012820263566996528,000757
2022-07-18,4.02,4.24,4.01,4.23,11219700.0,46814085.0,511167338.0,0.021949172347158066,000757
2022-07-19,4.25,4.65,4.19,4.65,39361228.0,179238185.0,511167338.0,0.07700262726880253,000757
2022-07-20,4.78,4.78,4.53,4.63,51111095.0,237525583.0,511167338.0,0.09998896877875245,000757
2022-07-21,4.57,4.61,4.47,4.5,23275640.0,105152754.0,511167338.0,0.04553428646491494,000757
2022-07-22,4.53,4.65,4.51,4.57,20909222.0,95646300.0,511167338.0,0.040904847484602,000757
2022-07-25,4.57,4.64,4.5,4.5,20301103.0,92767957.0,511167338.0,0.039715180315374535,000757
2022-07-26,4.5,4.64,4.41,4.63,18017500.0,82006438.0,511167338.0,0.03524775286014068,000757
2022-07-27,4.63,4.77,4.63,4.66,15984500.0,75049490.0,511167338.0,0.03127058168963057,000757
2022-07-28,4.69,4.72,4.54,4.59,13639330.0,62925535.0,511167338.0,0.026682710310415022,000757
2022-07-29,4.59,4.88,4.59,4.79,25379198.0,120520391.0,511167338.0,0.04964949071139596,000757
2022-08-01,4.83,5.1,4.79,4.9,29618100.0,145306072.0,511167338.0,0.057942082363642726,000757
2022-08-02,4.84,4.86,4.57,4.57,21543040.0,100695425.0,511167338.0,0.04214478977528099,000757
2022-08-03,4.64,4.9,4.51,4.58,17255400.0,80422812.0,511167338.0,0.03375685165549447,000757
2022-08-04,4.58,4.8,4.58,4.74,18152622.0,85469981.0,511167338.0,0.03551209291075636,000757
2022-08-05,4.75,4.79,4.55,4.65,12664070.0,58639091.0,511167338.0,0.024774802806356144,000757
2022-08-08,4.81,5.05,4.71,4.88,29313755.0,142425828.0,511167338.0,0.057346690253515374,000757
2022-08-09,4.89,4.92,4.71,4.77,19633007.0,93886951.0,511167338.0,0.03840817974954417,000757
2022-08-10,4.72,5.25,4.71,5.25,17422830.0,89539875.0,511167338.0,0.034084396057402246,000757
2022-08-11,5.24,5.24,4.99,5.0,60277275.0,306536049.0,511167338.0,0.11792082654545506,000757
2022-08-12,5.0,5.08,4.88,4.96,39522668.0,196577401.0,511167338.0,0.07731845339461028,000757
2022-08-15,4.92,4.93,4.82,4.89,21690627.0,105773491.0,511167338.0,0.042433515186762576,000757
2022-08-16,4.82,4.94,4.77,4.88,23939200.0,115638920.0,511167338.0,0.04683241322433633,000757
2022-08-17,4.86,4.87,4.75,4.78,21262980.0,101787266.0,511167338.0,0.0415969065691752,000757
2022-08-18,4.75,4.8,4.69,4.72,15752303.0,74572166.0,511167338.0,0.030816333182852932,000757
2022-08-19,4.71,4.73,4.57,4.59,15776803.0,73219799.0,511167338.0,0.03086426269277792,000757
2022-08-22,4.56,4.63,4.55,4.61,7740300.0,35595734.0,511167338.0,0.015142399415198942,000757
2022-08-23,4.58,4.65,4.56,4.65,7795042.0,36041600.0,511167338.0,0.01524949154713011,000757
2022-08-24,4.66,4.68,4.44,4.47,14085277.0,63588210.0,511167338.0,0.027555119337456573,000757
2022-08-25,4.47,4.59,4.34,4.52,14319205.0,63915120.0,511167338.0,0.0280127542108334,000757
2022-08-26,4.5,4.56,4.41,4.47,11304932.0,50626227.0,511167338.0,0.022115912265114248,000757
2022-08-29,4.42,4.55,4.39,4.54,7184502.0,32272980.0,511167338.0,0.014055088159799443,000757
2022-08-30,4.55,4.57,4.5,4.55,5777699.0,26193384.0,511167338.0,0.011302950267921852,000757
2022-08-31,4.7,5.01,4.6,4.8,56566779.0,276285158.0,511167338.0,0.11066195900020513,000757
2022-09-01,4.65,4.65,4.45,4.5,40536863.0,184422957.0,511167338.0,0.07930252969331933,000757
2022-09-02,4.48,4.5,4.35,4.42,21729855.0,96153862.0,511167338.0,0.04251025717922533,000757
2022-09-05,4.4,4.54,4.36,4.47,11227300.0,50015064.0,511167338.0,0.02196404027676745,000757
2022-09-06,4.44,4.5,4.41,4.48,10099600.0,44922599.0,511167338.0,0.019757913405648777,000757
2022-09-07,4.46,4.48,4.42,4.45,8257300.0,36661860.0,511167338.0,0.016153809889942538,000757
2022-09-08,4.51,4.74,4.49,4.49,17512505.0,79898692.0,511167338.0,0.034259827845260334,000757
2022-09-09,4.45,4.57,4.42,4.55,15087590.0,67805796.0,511167338.0,0.029515950802005274,000757
2022-09-13,4.55,4.6,4.52,4.59,10111485.0,46167153.0,511167338.0,0.019781164108728714,000757
2022-09-14,4.51,4.67,4.49,4.62,14081950.0,64730100.0,511167338.0,0.027548610705639413,000757
2022-09-15,4.61,4.64,4.42,4.45,12793000.0,57502006.0,511167338.0,0.025027029406953227,000757
2022-09-16,4.46,4.46,4.16,4.17,12729554.0,54393958.0,511167338.0,0.02490290958300626,000757
2022-09-19,4.17,4.22,4.08,4.21,5567100.0,23203041.0,511167338.0,0.010890954069526249,000757
2022-09-20,4.2,4.39,4.2,4.34,10628627.0,45974580.0,511167338.0,0.02079285237899922,000757
2022-09-21,4.35,4.38,4.26,4.36,8054280.0,34911244.0,511167338.0,0.01575664053871924,000757
2022-09-22,4.32,4.38,4.29,4.32,5797200.0,25145992.0,511167338.0,0.011341100201515615,000757
2022-09-23,4.31,4.35,4.18,4.22,10131700.0,43149634.0,511167338.0,0.019820710845183147,000757
2022-09-26,4.18,4.2,4.07,4.07,6589180.0,27189621.0,511167338.0,0.01289045584520504,000757
2022-09-27,4.08,4.17,4.07,4.14,7601120.0,31298999.0,511167338.0,0.014870120672694467,000757
2022-09-28,4.13,4.17,3.96,3.96,10972600.0,44657809.0,511167338.0,0.021465769004200344,000757
2022-09-29,4.02,4.12,3.95,3.96,5881578.0,23699834.0,511167338.0,0.011506169433697267,000757
2022-09-30,3.95,3.99,3.86,3.94,10021673.0,39338020.0,511167338.0,0.019605464306876354,000757
2022-10-10,3.93,3.99,3.82,3.84,8579220.0,33513094.0,511167338.0,0.016783584087291588,000757
2022-10-11,3.86,3.9,3.76,3.85,10388172.0,39644574.0,511167338.0,0.020322448692917074,000757
2022-10-12,3.86,3.97,3.81,3.96,6105255.0,23793318.0,511167338.0,0.011943750208860175,000757
2022-10-13,3.93,4.08,3.91,3.97,9977700.0,39962654.0,511167338.0,0.019519439639940375,000757
2022-10-14,3.98,4.06,3.98,4.04,4716700.0,19025523.0,511167338.0,0.009227310998497325,000757
2022-10-17,4.02,4.09,4.02,4.09,4069200.0,16523109.0,511167338.0,0.007960602521908394,000757
2022-10-18,4.1,4.14,4.05,4.07,5387000.0,22020697.0,511167338.0,0.01053862326391441,000757
2022-10-19,4.05,4.07,4.03,4.04,3634260.0,14713202.0,511167338.0,0.0071097265608155895,000757
2022-10-20,4.06,4.08,4.01,4.06,4186300.0,16938711.0,511167338.0,0.008189686016284553,000757
2022-10-21,4.04,4.07,3.99,3.99,3498700.0,14117868.0,511167338.0,0.006844529647940847,000757
2022-10-24,4.01,4.06,3.92,3.93,5687000.0,22623160.0,511167338.0,0.011125515222179552,000757
2022-10-25,3.96,4.04,3.9,3.99,8434712.0,33562103.0,511167338.0,0.01650088214360832,000757
2022-10-26,4.01,4.07,3.95,4.01,7617400.0,30576823.0,511167338.0,0.014901969342962989,000757
2022-10-27,4.0,4.06,3.95,4.03,6869600.0,27631562.0,511167338.0,0.013439043321660743,000757
2022-10-28,4.0,4.0,3.86,3.88,11820200.0,46310132.0,511167338.0,0.023123934416952124,000757
2022-10-31,3.81,3.94,3.8,3.9,5040090.0,19593531.0,511167338.0,0.009859960966441874,000757
2022-11-01,3.9,4.0,3.9,3.99,4759857.0,18802678.0,511167338.0,0.009311739319306822,000757
2022-11-02,3.98,4.05,3.96,4.03,5028545.0,20200527.0,511167338.0,0.009837375407581304,000757
2022-11-03,4.0,4.08,3.94,4.03,6131492.0,24647587.0,511167338.0,0.011995077823223517,000757
2022-11-04,4.04,4.09,4.03,4.09,4916800.0,20023879.0,511167338.0,0.009618767934660176,000757
2022-11-07,4.1,4.13,4.07,4.12,4595900.0,18861888.0,511167338.0,0.008990989169969228,000757
2022-11-08,4.11,4.14,4.08,4.13,4206100.0,17302930.0,511167338.0,0.008228420885530054,000757
2022-11-09,4.13,4.54,4.12,4.3,26267751.0,114371314.0,511167338.0,0.05138777274537052,000757
2022-11-10,4.3,4.33,4.19,4.23,13232312.0,55955367.0,511167338.0,0.025886458340184482,000757
2022-11-11,4.25,4.58,4.24,4.32,22725778.0,98553695.0,511167338.0,0.04445858784506298,000757
2022-11-14,4.3,4.31,4.22,4.28,10856548.0,46224372.0,511167338.0,0.021238735719065056,000757
2022-11-15,4.29,4.37,4.22,4.31,14224705.0,60977230.0,511167338.0,0.02782788324397988,000757
2022-11-16,4.3,4.35,4.27,4.3,6412400.0,27541641.0,511167338.0,0.012544619977264667,000757
2022-11-17,4.3,4.33,4.23,4.32,11105066.0,47540299.0,511167338.0,0.021724913104678844,000757
2022-11-18,4.31,4.4,4.28,4.31,12867191.0,55714596.0,511167338.0,0.025172169744538724,000757
2022-11-21,4.28,4.33,4.22,4.27,8725586.0,37253199.0,511167338.0,0.01706992084850304,000757
2022-11-22,4.29,4.29,4.19,4.2,5913905.0,25067314.0,511167338.0,0.011569410954813392,000757
2022-11-23,4.2,4.23,4.12,4.19,5928215.0,24690459.0,511167338.0,0.011597405701222639,000757
2022-11-24,4.2,4.22,4.16,4.2,3776500.0,15836617.0,511167338.0,0.007387991601294369,000757
2022-11-25,4.2,4.3,4.17,4.22,8413490.0,35650005.0,511167338.0,0.016459365406480648,000757
2022-11-28,4.18,4.18,4.08,4.13,5333400.0,21967102.0,511167338.0,0.010433765234037704,000757
2022-11-29,4.13,4.29,4.12,4.22,8931796.0,37652316.0,511167338.0,0.01747333081754922,000757
2022-11-30,4.22,4.29,4.21,4.27,7072702.0,30075604.0,511167338.0,0.0138363730900193,000757
2022-12-01,4.28,4.33,4.22,4.24,5569200.0,23710211.0,511167338.0,0.010895062313234106,000757
2022-12-02,4.24,4.29,4.18,4.26,6722116.0,28463125.0,511167338.0,0.013150519409751489,000757
2022-12-05,4.27,4.3,4.24,4.3,6260200.0,26788235.0,511167338.0,0.012246870123771484,000757
2022-12-06,4.3,4.34,4.25,4.3,9862308.0,42415493.0,511167338.0,0.01929369751711327,000757
2022-12-07,4.27,4.29,4.23,4.26,5940798.0,25269862.0,511167338.0,0.011622021906258807,000757
2022-12-08,4.24,4.28,4.22,4.24,5260112.0,22282949.0,511167338.0,0.010290391441246584,000757
2022-12-09,4.25,4.32,4.17,4.22,10068644.0,42669134.0,511167338.0,0.019697353980781925,000757
2022-12-12,4.22,4.25,4.17,4.18,3598700.0,15101067.0,511167338.0,0.007040160300695895,000757
2022-12-13,4.17,4.2,4.15,4.17,3599432.0,15027893.0,511167338.0,0.007041592317074062,000757
2022-12-14,4.15,4.2,4.15,4.19,2392465.0,10001751.0,511167338.0,0.004680394896436047,000757
2022-12-15,4.18,4.23,4.15,4.22,6067549.0,25483290.0,511167338.0,0.011869985714932358,000757
2022-12-16,4.23,4.26,4.17,4.2,4737400.0,19987973.0,511167338.0,0.009267806543617621,000757
2022-12-19,4.19,4.25,4.08,4.1,10982443.0,45667666.0,511167338.0,0.02148502492935102,000757
2022-12-20,4.14,4.14,4.01,4.03,4467800.0,18033142.0,511167338.0,0.008740386303790013,000757
2022-12-21,4.04,4.04,3.95,4.0,5482556.0,21897024.0,511167338.0,0.010725560090461023,000757
2022-12-22,4.03,4.04,3.94,3.97,4041100.0,16129964.0,511167338.0,0.007905630308484225,000757
2022-12-23,3.9,4.05,3.89,3.93,9129200.0,36116507.0,511167338.0,0.017859513551313797,000757
2022-12-26,3.93,3.95,3.91,3.95,2942066.0,11568613.0,511167338.0,0.005755582920284316,000757
2022-12-27,3.96,3.98,3.91,3.98,2640100.0,10417961.0,511167338.0,0.005164844863386009,000757
2022-12-28,3.97,4.16,3.94,4.16,15260216.0,61974528.0,511167338.0,0.0298536601726302,000757
2022-12-29,4.15,4.29,4.08,4.23,31715084.0,133106555.0,511167338.0,0.06204442585101163,000757
2022-12-30,4.19,4.32,4.11,4.14,18530319.0,77587866.0,511167338.0,0.03625098401729259,000757
2023-01-03,4.0,4.43,3.95,4.36,33320048.0,142302399.0,511167338.0,0.06518422740069515,000757
2023-01-04,4.36,4.42,4.3,4.36,14507300.0,63134609.0,511167338.0,0.028380725687133006,000757
2023-01-05,4.38,4.43,4.36,4.39,10216497.0,44941646.0,511167338.0,0.019986599769799846,000757
2023-01-06,4.42,4.46,4.39,4.4,8048700.0,35617274.0,511167338.0,0.01574572434829551,000757
2023-01-09,4.43,4.48,4.38,4.45,7577001.0,33625751.0,511167338.0,0.014822936515556478,000757
2023-01-10,4.49,4.49,4.37,4.39,8283294.0,36525671.0,511167338.0,0.016204662121819684,000757
2023-01-11,4.4,4.41,4.31,4.34,9975400.0,43335554.0,511167338.0,0.01951494013492701,000757
2023-01-12,4.33,4.38,4.3,4.32,4518100.0,19575025.0,511167338.0,0.008838788522125801,000757
2023-01-13,4.3,4.35,4.3,4.35,3852422.0,16668234.0,511167338.0,0.007536518305479056,000757
2023-01-16,4.37,4.44,4.3,4.32,9648200.0,41996223.0,511167338.0,0.018874836639112495,000757
2023-01-17,4.32,4.37,4.29,4.31,6910305.0,29884676.0,511167338.0,0.013518674778864686,000757
2023-01-18,4.31,4.35,4.29,4.3,2493600.0,10753097.0,511167338.0,0.0048782459570998644,000757
2023-01-19,4.31,4.38,4.29,4.32,3271000.0,14125152.0,511167338.0,0.0063990786516176035,000757
2023-01-20,4.32,4.38,4.29,4.37,4706626.0,20436280.0,511167338.0,0.009207603166538783,000757
2023-01-30,4.42,4.5,4.41,4.45,8765146.0,39017092.0,511167338.0,0.017147312334732937,000757
2023-01-31,4.45,4.46,4.42,4.44,3814956.0,16943959.0,511167338.0,0.00746322332511785,000757
2023-02-01,4.47,4.5,4.44,4.47,6163900.0,27574238.0,511167338.0,0.012058477805168373,000757
2023-02-02,4.49,4.49,4.44,4.46,4700236.0,20968313.0,511167338.0,0.009195102367827735,000757
2023-02-03,4.46,4.47,4.4,4.47,6847700.0,30392604.0,511167338.0,0.013396200208707389,000757
2023-02-06,4.47,4.49,4.45,4.46,4664400.0,20834894.0,511167338.0,0.009124996167106436,000757
2023-02-07,4.48,4.48,4.42,4.46,3532200.0,15693887.0,511167338.0,0.006910065916613788,000757
2023-02-08,4.47,4.51,4.43,4.48,5939354.0,26595613.0,511167338.0,0.011619196999633024,000757
2023-02-09,4.48,4.56,4.46,4.53,6791500.0,30712643.0,511167338.0,0.013286255781859052,000757
2023-02-10,4.53,4.55,4.41,4.47,7350300.0,32859938.0,511167338.0,0.014379439869454258,000757
2023-02-13,4.5,4.52,4.45,4.48,4446190.0,19893417.0,511167338.0,0.008698110519729647,000757
2023-02-14,4.48,4.51,4.45,4.49,4841801.0,21704097.0,511167338.0,0.009472046901400417,000757
2023-02-15,4.49,4.51,4.45,4.47,3250608.0,14520342.0,511167338.0,0.0063591856489077945,000757
2023-02-16,4.47,4.47,4.38,4.4,7397500.0,32718050.0,511167338.0,0.01447177753755464,000757
2023-02-17,4.4,4.56,4.4,4.47,8647757.0,38877959.0,511167338.0,0.016917663467770315,000757
2023-02-20,4.47,4.48,4.41,4.46,6179100.0,27409441.0,511167338.0,0.012088213664387141,000757
2023-02-21,4.46,4.49,4.44,4.46,3720300.0,16624336.0,511167338.0,0.0072780471744460324,000757
2023-02-22,4.47,4.47,4.42,4.43,3560200.0,15804799.0,511167338.0,0.006964842499385201,000757
2023-02-23,4.44,4.49,4.44,4.46,2864100.0,12779920.0,511167338.0,0.005603057525557315,000757
2023-02-24,4.46,4.46,4.42,4.45,2601176.0,11548329.0,511167338.0,0.005088697588107634,000757
2023-02-27,4.44,4.55,4.41,4.43,7652336.0,34183006.0,511167338.0,0.014970314867809493,000757
2023-02-28,4.43,4.51,4.43,4.47,4411050.0,19673470.0,511167338.0,0.008629365908351522,000757
2023-03-01,4.48,4.49,4.44,4.47,2597490.0,11585909.0,511167338.0,0.005081486642247083,000757
2023-03-02,4.49,4.5,4.43,4.43,3218200.0,14342539.0,511167338.0,0.006295785666962939,000757
2023-03-03,4.43,4.45,4.41,4.43,2956000.0,13096336.0,511167338.0,0.005782842095439204,000757
2023-03-06,4.44,4.45,4.4,4.41,3687500.0,16262958.0,511167338.0,0.0072138803203423765,000757
2023-03-07,4.42,4.54,4.35,4.35,9842040.0,43642588.0,511167338.0,0.019254047096412878,000757
2023-03-08,4.36,4.43,4.33,4.43,3476417.0,15273523.0,511167338.0,0.00680093726958744,000757
2023-03-09,4.46,4.54,4.41,4.5,10255237.0,45995602.0,511167338.0,0.02006238708467715,000757
2023-03-10,4.55,4.91,4.53,4.71,47626909.0,224565285.0,511167338.0,0.09317283296375246,000757
2023-03-13,4.54,4.57,4.24,4.44,34158184.0,151350876.0,511167338.0,0.0668238783284702,000757
2023-03-14,4.46,4.47,4.15,4.24,27336944.0,117374127.0,511167338.0,0.053479441990481796,000757
2023-03-15,4.25,4.39,4.22,4.33,16620099.0,71973110.0,511167338.0,0.032514008162235125,000757
2023-03-16,4.37,4.5,4.33,4.38,16744176.0,73910617.0,511167338.0,0.032756740807254006,000757
2023-03-17,4.41,4.54,4.39,4.42,18743610.0,83701504.0,511167338.0,0.03666824659286036,000757
2023-03-20,4.39,4.47,4.34,4.39,13065600.0,57283211.0,511167338.0,0.025560318566363486,000757
2023-03-21,4.42,4.44,4.35,4.42,5643032.0,24774985.0,511167338.0,0.011039500336776212,000757
2023-03-22,4.45,4.59,4.43,4.5,10992803.0,49592695.0,511167338.0,0.021505292264976446,000757
2023-03-23,4.53,4.54,4.46,4.53,5597644.0,25186531.0,511167338.0,0.01095070749610375,000757
2023-03-24,4.53,4.56,4.48,4.54,7869500.0,35661915.0,511167338.0,0.015395154218558464,000757
2023-03-27,4.49,4.54,4.46,4.5,7940432.0,35682247.0,511167338.0,0.015533918953170673,000757
2023-03-28,4.54,4.54,4.47,4.49,4437900.0,19935811.0,511167338.0,0.008681892738616253,000757
2023-03-29,4.51,4.51,4.43,4.49,7393500.0,33003616.0,511167338.0,0.014463952311444437,000757
2023-03-30,4.45,4.55,4.44,4.55,8149486.0,36760465.0,511167338.0,0.01594289265798121,000757
2023-03-31,4.55,4.59,4.51,4.53,5709669.0,25996972.0,511167338.0,0.011169862734852593,000757
2023-04-03,4.54,4.55,4.46,4.52,5564760.0,25056826.0,511167338.0,0.010886376312251781,000757
