日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-24,50.15,50.35,48.6,49.24,5568677.0,275170604.0,1019874183.0,0.005460160765732414,002180
2022-02-25,49.8,51.51,49.53,50.05,5392245.0,270301556.0,1019874183.0,0.005287166877916744,002180
2022-02-28,50.47,50.47,49.16,49.9,6621915.0,328605256.0,1020224126.0,0.006490647330565088,002180
2022-03-01,50.99,51.89,48.68,50.98,11944520.0,605274706.0,1020224126.0,0.011707741167454024,002180
2022-03-02,50.36,50.96,49.52,50.1,6031404.0,301816580.0,1020224126.0,0.005911842159278637,002180
2022-03-03,50.3,50.3,48.3,48.75,4737600.0,232620522.0,1020224126.0,0.004643685518960174,002180
2022-03-04,48.28,49.0,47.8,48.3,6452078.0,310933218.0,1020224126.0,0.006324177046563982,002180
2022-03-07,47.99,47.99,43.47,43.47,17103704.0,770769675.0,1020224126.0,0.0167646535345705,002180
2022-03-08,43.5,44.61,41.73,42.84,14897068.0,639179447.0,1020224126.0,0.01460176016264881,002180
2022-03-09,43.0,44.8,42.19,43.83,12011345.0,523465951.0,1020224126.0,0.011773241480862609,002180
2022-03-10,44.38,45.5,43.51,44.28,8232693.0,365514035.0,1020224126.0,0.00806949452595086,002180
2022-03-11,43.6,44.2,42.09,43.77,9758043.0,419940745.0,1020224126.0,0.00956460717926602,002180
2022-03-14,43.57,44.15,41.4,41.75,9463717.0,399791155.0,1020224126.0,0.009276115667940987,002180
2022-03-15,41.7,42.29,37.58,40.09,10889119.0,444558400.0,1020224126.0,0.010673261612321449,002180
2022-03-16,41.0,41.5,38.29,41.0,16081704.0,643617570.0,1020224126.0,0.015762912864109233,002180
2022-03-17,41.99,44.45,40.82,43.91,14918131.0,646963600.0,1020224126.0,0.01462240562619277,002180
2022-03-18,43.78,44.54,43.05,44.0,8046363.0,352817165.0,1020224126.0,0.007886858186296215,002180
2022-03-21,43.68,43.82,41.14,41.9,12553970.0,527158079.0,1020224126.0,0.012305109906801007,002180
2022-03-22,42.29,43.22,41.9,42.61,6818911.0,290800539.0,1020224126.0,0.006683738235768794,002180
2022-03-23,42.61,43.96,42.28,43.39,5195117.0,224879221.0,1020224126.0,0.00509213305939797,002180
2022-03-24,43.6,45.03,42.84,44.56,8869224.0,393630606.0,1020224126.0,0.008693407432711506,002180
2022-03-25,45.5,45.59,43.7,44.08,5567921.0,247718225.0,1020224126.0,0.0054575468841637645,002180
2022-03-28,43.63,44.36,43.0,43.95,4039981.0,176659572.0,1020224126.0,0.003959895572985107,002180
2022-03-29,43.72,44.66,42.59,43.12,7977748.0,344246034.0,1020224126.0,0.00781960335644915,002180
2022-03-30,42.88,43.41,41.4,43.16,8166901.0,347655402.0,1020224126.0,0.00800500673515733,002180
2022-03-31,43.0,43.63,42.41,42.74,3523873.0,151217764.0,1020224126.0,0.00345401849475573,002180
2022-04-01,42.6,44.04,42.26,43.6,5801900.0,251505544.0,1020224126.0,0.0056868876672692996,002180
2022-04-06,43.88,43.88,40.6,42.17,9617368.0,400851010.0,1020224126.0,0.009426720810560405,002180
2022-04-07,41.93,42.99,41.4,41.83,4940177.0,207876035.0,1020224126.0,0.004842246790780166,002180
2022-04-08,42.48,43.69,40.96,43.55,8460072.0,358740958.0,1020224126.0,0.008292366142299992,002180
2022-04-11,43.37,43.5,39.3,40.22,15491079.0,626931466.0,1020224126.0,0.015183995952669718,002180
2022-04-12,40.02,41.0,39.2,39.71,9827596.0,392178180.0,1020224126.0,0.009632781414933919,002180
2022-04-13,39.52,40.68,38.3,40.14,7210431.0,286400782.0,1020224126.0,0.007067497049172899,002180
2022-04-14,40.51,43.6,39.53,42.7,7023842.0,294349727.0,1020224126.0,0.0068846068437319035,002180
2022-04-15,42.32,42.49,40.63,41.42,4337377.0,178623450.0,1020224126.0,0.004251396227028648,002180
2022-04-18,40.64,43.42,40.5,42.5,4653253.0,197089484.0,1020224126.0,0.0045610105479901185,002180
2022-04-19,42.85,44.75,42.0,42.5,5636061.0,241361267.0,1020224126.0,0.005524336130039724,002180
2022-04-20,42.51,42.78,41.0,41.13,3901165.0,162510457.0,1020224126.0,0.003823831352915879,002180
2022-04-21,40.86,42.0,39.1,39.37,5645770.0,226943637.0,1020224126.0,0.005533852666409106,002180
2022-04-22,39.49,39.66,37.75,38.52,6520985.0,250331839.0,1020224126.0,0.006391718088031178,002180
2022-04-25,38.69,38.69,36.0,36.07,8441353.0,310257969.0,1020224126.0,0.008274018213131337,002180
2022-04-26,36.07,36.74,34.5,34.75,6591359.0,234384396.0,1020224126.0,0.006460697048836502,002180
2022-04-27,34.88,37.8,34.2,37.5,7902632.0,286444604.0,1020224126.0,0.007745976397347028,002180
2022-04-28,37.04,40.8,37.02,40.07,13187356.0,525634404.0,1020224126.0,0.01292594015758455,002180
2022-04-29,40.8,41.36,39.25,40.92,10765633.0,437483254.0,1020224126.0,0.010552223502309138,002180
2022-05-05,40.39,41.95,40.0,40.6,6959508.0,284645674.0,1020224126.0,0.00682154815068547,002180
2022-05-06,39.71,42.22,39.48,40.6,6668788.0,270571115.0,1020224126.0,0.00653659115683371,002180
2022-05-09,40.18,40.5,39.44,40.02,3329581.0,133232590.0,1020224126.0,0.0032635779875685865,002180
2022-05-10,40.02,43.0,39.0,42.8,8054944.0,338455935.0,1019534829.9999999,0.007900606985638737,002180
2022-05-11,42.87,45.46,42.52,43.89,8597061.0,382072887.0,1019534829.9999999,0.008432336735371759,002180
2022-05-12,43.45,45.5,43.41,44.0,5899412.0,262063579.0,1019534829.9999999,0.005786376126061334,002180
2022-05-13,44.25,45.02,43.41,44.68,3555423.0,158050098.0,1019534829.9999999,0.0034872992029119794,002180
2022-05-16,45.0,45.2,44.13,44.33,3339936.0,148580520.0,1019534829.9999999,0.0032759410485270037,002180
2022-05-17,44.0,45.56,44.0,45.15,3662655.0,165114065.0,1019534829.9999999,0.003592476580716718,002180
2022-05-18,45.15,45.98,44.58,45.26,4707074.0,213765134.0,1019534829.9999999,0.00461688395677468,002180
2022-05-19,44.86,45.38,44.52,45.15,3788603.0,170462986.0,1019534829.9999999,0.003716011349999686,002180
2022-05-20,45.35,45.37,44.47,44.8,4536846.0,203331627.0,1019534829.9999999,0.004449917615860167,002180
2022-05-23,44.8,44.87,43.56,44.59,4732316.0,209515803.0,1019534829.9999999,0.004641642306619383,002180
2022-05-24,44.5,44.68,42.63,42.68,4162551.0,181628844.0,1019534829.9999999,0.004082794307282273,002180
2022-05-25,42.68,43.8,41.69,42.38,5218571.0,221509377.0,1019534829.9999999,0.005118580402005492,002180
2022-05-26,42.62,43.2,41.4,42.29,4977743.0,210119273.0,1019534829.9999999,0.004882366794668506,002180
2022-05-27,42.4,43.7,41.38,41.76,4994340.0,209682060.0,1019534829.9999999,0.004898645787314594,002180
2022-05-30,41.8,43.49,41.6,43.15,6302943.0,269854317.0,1019534829.9999999,0.006182175257318086,002180
2022-05-31,43.15,44.27,41.98,43.89,5629584.0,244360024.0,1019534829.9999999,0.005521718174159877,002180
2022-06-01,43.79,45.41,43.33,44.47,5255170.0,234374637.0,1019534829.9999999,0.005154478145685323,002180
2022-06-02,44.3,45.1,43.86,44.6,4693633.0,208568133.0,1019534829.9999999,0.004603700493488781,002180
2022-06-06,44.5,46.24,44.5,45.39,11793626.0,535725723.0,1019534829.9999999,0.011567653848569353,002180
2022-06-07,45.79,46.96,44.8,46.63,8118500.0,376569516.0,1019534829.9999999,0.007962945218850445,002180
2022-06-08,45.8,48.77,45.8,48.47,10025874.0,482421466.0,1019534829.9999999,0.009833772917792324,002180
2022-06-09,47.8,48.5,47.0,47.55,8006026.0,381978663.0,1019534829.9999999,0.007852626280555811,002180
2022-06-10,47.0,47.86,46.5,47.73,10255252.0,485154029.0,1019534829.9999999,0.010058755913223682,002180
2022-06-13,46.85,47.94,46.39,47.28,9120108.0,428854029.0,1019534829.9999999,0.008945361876454972,002180
2022-06-14,47.17,47.28,45.7,47.27,5343649.0,249002483.0,1019534829.9999999,0.005241261840951526,002180
2022-06-15,46.99,48.2,46.5,47.0,6083706.0,289429370.0,1019534829.9999999,0.005967138954929083,002180
2022-06-16,47.19,49.5,47.12,49.1,10657188.0,522158904.0,1019534829.9999999,0.010452990605529388,002180
2022-06-17,48.63,50.4,48.37,50.4,8880886.0,439110211.0,1019534829.9999999,0.008710723497303178,002180
2022-06-20,50.26,50.5,49.12,50.15,6627783.0,330215194.0,1019534829.9999999,0.006500791150018877,002180
2022-06-21,50.29,50.38,48.61,49.17,5879922.0,289296509.0,1019534829.9999999,0.005767259564835074,002180
2022-06-22,48.1,48.9,47.27,47.38,18106696.0,864831220.0,1175249560.0,0.015406681794460744,002180
2022-06-23,47.85,50.85,47.1,50.32,14091048.0,693936335.0,1175249560.0,0.011989834737738595,002180
2022-06-24,50.32,52.99,50.32,52.16,8279860.0,433059421.0,1175249560.0,0.007045193022663204,002180
2022-06-27,52.08,53.69,52.08,52.49,5414806.0,285173739.0,1175249560.0,0.004607366966382868,002180
2022-06-28,53.28,53.3,51.3,52.3,5551322.0,288563776.0,1175249560.0,0.00472352612495341,002180
2022-06-29,52.0,52.95,50.5,50.81,7646667.0,393955727.0,1175249560.0,0.006506419793937213,002180
2022-06-30,51.14,52.1,50.47,50.62,6344343.0,323851996.0,1175442479.0,0.005397408306527605,002180
2022-07-01,50.77,52.92,50.11,52.39,7186772.0,372916949.0,1175442479.0,0.006114099267634176,002180
2022-07-04,52.03,53.25,50.5,52.7,7841466.0,410556338.0,1175442479.0,0.0066710759055356545,002180
2022-07-05,52.19,52.36,50.55,51.53,5988021.0,307443147.0,1175442479.0,0.005094269695863187,002180
2022-07-06,51.48,53.0,51.01,52.37,5846613.0,305463701.0,1175442479.0,0.004973967764865847,002180
2022-07-07,52.21,53.22,51.96,52.5,6347926.0,333693317.0,1175442479.0,0.005400456520339861,002180
2022-07-08,52.55,53.7,51.85,52.7,6389272.0,336520768.0,1175442479.0,0.005435631359380198,002180
2022-07-11,52.72,52.73,50.5,51.64,8787930.0,451638130.0,1175442479.0,0.007476273962360348,002180
2022-07-12,52.3,52.87,51.1,51.58,5654400.0,292720148.0,1175442479.0,0.0048104438124530295,002180
2022-07-13,52.12,52.88,49.68,50.98,5425332.0,275938365.0,1175442479.0,0.004615565709872563,002180
2022-07-14,51.42,55.77,51.42,54.99,13592255.0,739492167.0,1175442479.0,0.011563522029222154,002180
2022-07-15,54.99,55.7,53.38,53.86,9520892.0,521511273.0,1175442479.0,0.008099836589281541,002180
2022-07-18,53.86,54.49,51.98,54.2,8086888.0,433508817.0,1175442479.0,0.006879867066638486,002180
2022-07-19,54.53,54.99,51.78,52.54,9076467.0,477457185.0,1175442479.0,0.007721744927681825,002180
2022-07-20,52.59,54.8,52.5,53.2,7196762.0,386006483.0,1175442479.0,0.006122598194785846,002180
2022-07-21,53.0,54.69,51.7,51.92,5781833.0,305463921.0,1175442479.0,0.004918856603616076,002180
2022-07-22,51.9,52.97,50.73,51.5,5503324.0,283317173.0,1175442479.0,0.004681916893697697,002180
2022-07-25,51.44,52.26,50.8,51.43,5196552.0,268202273.0,1175442479.0,0.00442093262140818,002180
2022-07-26,51.77,52.18,50.5,51.46,4564917.0,234917486.0,1175442479.0,0.0038835732769191508,002180
2022-07-27,51.53,53.5,50.62,51.9,8600244.0,445085263.0,1175442479.0,0.007316601325584729,002180
2022-07-28,52.06,52.08,50.48,51.04,6234216.0,319622650.0,1175442479.0,0.005303718481659535,002180
2022-07-29,50.94,51.63,49.98,50.15,7234806.0,364966593.0,1175442479.0,0.006154963878925801,002180
2022-08-01,50.37,50.93,49.0,50.67,5497813.0,276619420.0,1175442479.0,0.00467722844649721,002180
2022-08-02,50.5,51.29,49.0,49.71,6767053.0,339183077.0,1175442479.0,0.005757026073923265,002180
2022-08-03,49.71,52.13,49.54,50.7,9260159.0,474000535.0,1175442479.0,0.007878019695083692,002180
2022-08-04,50.75,51.42,50.03,50.28,4701321.0,237487026.0,1175442479.0,0.003999618087649527,002180
2022-08-05,50.51,53.25,50.34,52.96,8327099.0,433842389.0,1175442479.0,0.007084225003578418,002180
2022-08-08,54.14,54.14,52.03,52.42,5291725.0,278711681.0,1175442479.0,0.004501900428595962,002180
2022-08-09,52.28,52.49,50.7,51.98,6822547.0,351354168.0,1175442479.0,0.005804237231416238,002180
2022-08-10,51.8,52.65,51.23,51.62,4096429.0,212180129.0,1175442479.0,0.0034850101754745244,002180
2022-08-11,52.02,54.18,51.3,53.6,6856200.0,365719863.0,1175442479.0,0.005832867301029368,002180
2022-08-12,53.55,53.8,51.9,52.11,4624837.0,243589575.0,1175442479.0,0.003934549824960001,002180
2022-08-15,52.2,52.5,51.26,51.8,4969853.0,257534689.0,1175442479.0,0.004228069930081198,002180
2022-08-16,51.8,52.4,51.0,52.3,3919711.0,203670022.0,1175442479.0,0.003334668492953112,002180
2022-08-17,52.2,52.2,50.33,51.41,4642073.0,237076197.0,1175442479.0,0.0039492132392128735,002180
2022-08-18,51.78,52.18,50.89,51.01,2884341.0,148438941.0,1175442479.0,0.0024538342381958443,002180
2022-08-19,50.8,52.29,49.8,49.85,4859217.0,246144158.0,1175442479.0,0.0041339470767926875,002180
2022-08-22,49.33,50.15,48.8,49.9,6053076.0,300898293.0,1175442479.0,0.00514961481156408,002180
2022-08-23,49.79,50.49,48.08,49.68,9887878.0,486817557.0,1175442479.0,0.008412047528188745,002180
2022-08-24,49.68,49.99,48.55,48.96,4178650.0,204997372.0,1175442479.0,0.003554959153386186,002180
2022-08-25,48.51,51.05,48.31,50.68,8281583.0,416329528.0,1175442479.0,0.007045502564315612,002180
2022-08-26,50.79,52.0,50.0,50.65,6713125.0,343286180.0,1175442479.0,0.005711147180686499,002180
2022-08-29,49.38,50.19,45.59,45.85,23429674.0,1085844572.0,1175442479.0,0.019932641893232107,002180
2022-08-30,46.39,46.5,44.49,44.75,17782843.0,802509772.0,1175442479.0,0.015128637358017415,002180
2022-08-31,44.7,45.25,43.66,44.24,11304030.0,501761884.0,1175442479.0,0.009616829578608415,002180
2022-09-01,44.01,46.53,43.9,45.86,12458054.0,572729859.0,1175442479.0,0.010598607947705454,002180
2022-09-02,46.05,46.07,45.1,45.35,4567130.0,207538665.0,1175442479.0,0.0038854559721930894,002180
2022-09-05,45.57,47.2,44.81,46.29,7354950.0,341796039.0,1175442479.0,0.006257175601018925,002180
2022-09-06,47.02,47.02,45.75,46.18,5266527.0,243373188.0,1175442479.0,0.004480463394925512,002180
2022-09-07,46.3,46.93,45.72,46.05,5079826.0,234344757.0,1175442479.0,0.00432162874045664,002180
2022-09-08,45.91,46.28,45.27,45.47,4250463.0,194215510.0,1175442479.0,0.003616053593380472,002180
2022-09-09,45.86,45.92,44.83,45.64,4160265.0,188961495.0,1175442479.0,0.003539318234899353,002180
2022-09-13,45.69,46.29,45.1,45.26,3892153.0,176718800.0,1175442479.0,0.0033112237047203054,002180
2022-09-14,45.26,47.3,44.88,47.0,7412512.0,345208330.0,1175442479.0,0.006306146095984336,002180
2022-09-15,46.61,47.11,44.65,44.86,6179701.0,280935968.0,1175442479.0,0.005257340202012556,002180
2022-09-16,44.5,49.28,44.5,47.33,13467403.0,643541815.0,1175442479.0,0.011457305006925822,002180
2022-09-19,46.95,47.61,45.38,45.69,8991670.0,415321775.0,1175442479.0,0.007649604434620743,002180
2022-09-20,45.5,46.18,44.9,45.13,5700157.0,258668674.0,1175442479.0,0.004849371280889365,002180
2022-09-21,44.96,46.62,44.68,45.45,7923995.0,362105450.0,1175442479.0,0.006741286912432573,002180
2022-09-22,45.08,46.94,44.81,45.46,4074194.0,186231071.0,1175442479.0,0.0034660938946719823,002180
2022-09-23,45.39,45.9,43.1,43.5,8736581.0,382567329.0,1175442479.0,0.007432589136503378,002180
2022-09-26,43.46,45.6,42.99,44.8,8448011.0,378282983.0,1175442479.0,0.007187090096647766,002180
2022-09-27,45.13,46.2,44.3,45.59,5383854.0,245155042.0,1175442479.0,0.004580278572695687,002180
2022-09-28,45.3,45.85,44.21,44.4,3515886.0,156732305.0,1175442479.0,0.002991117015773598,002180
2022-09-29,44.85,46.3,44.01,44.89,5778666.0,261386104.0,1175442479.0,0.004916162299082608,002180
2022-09-30,44.55,44.95,43.0,43.15,4907916.0,215220294.0,1175442479.0,0.004175377432484299,002180
2022-10-10,43.9,44.0,41.21,41.58,11905889.0,498069506.0,1175442479.0,0.010128857185873407,002180
2022-10-11,41.39,42.38,40.25,41.04,11493104.0,469803590.0,1175442479.0,0.009777683047304605,002180
2022-10-12,41.75,45.14,40.51,45.14,13685999.0,592276715.0,1175442479.0,0.01164327412400756,002180
2022-10-13,45.5,49.5,45.2,48.31,20582219.0,994441785.0,1175442479.0,0.01751018817825113,002180
2022-10-14,49.0,49.0,47.5,48.18,9256608.0,445503721.0,1175442479.0,0.007874998705062112,002180
2022-10-17,49.0,50.97,48.25,50.0,19314339.0,963012196.0,1175442479.0,0.016431547561928803,002180
2022-10-18,50.0,51.36,49.5,50.32,9872670.0,497432509.0,1175442479.0,0.008399109421669965,002180
2022-10-19,50.1,52.49,50.01,52.03,12871613.0,668568704.0,1175442479.0,0.01095044056171123,002180
2022-10-20,51.68,56.7,50.9,54.29,17252509.0,931908082.0,1175442479.0,0.014677459176630624,002180
2022-10-21,54.3,54.55,52.7,54.1,11062633.0,594809228.0,1175442479.0,0.009411462659926552,002180
2022-10-24,55.0,56.8,54.5,55.5,17423754.0,970250331.0,1175442479.0,0.014823144740202979,002180
2022-10-25,54.51,56.04,53.61,54.28,15154430.0,824697733.0,1175442479.0,0.012892532191700723,002180
2022-10-26,54.5,58.88,53.47,57.9,24994940.0,1423218150.0,1175442479.0,0.021264281703741287,002180
2022-10-27,57.99,58.5,55.59,55.92,14174618.0,808223175.0,1175442479.0,0.01205896354201778,002180
2022-10-28,56.48,57.5,54.61,54.87,12879803.0,717418068.0,1175442479.0,0.010957408150637374,002180
2022-10-31,54.78,57.25,54.66,57.11,19255919.0,1085710961.0,1175442479.0,0.016381847129075894,002180
2022-11-01,56.93,57.48,54.78,55.19,19157823.0,1064311186.0,1162425093.0,0.016480909707959995,002180
2022-11-02,55.0,56.57,53.6,55.59,10791585.0,597467267.0,1162425093.0,0.009283682075503853,002180
2022-11-03,55.08,58.36,55.06,57.29,12383149.0,711458570.0,1162425093.0,0.010652857611703329,002180
2022-11-04,57.01,57.25,55.7,56.58,9573256.0,539949875.0,1206967899.0,0.007931657509641853,002180
2022-11-07,56.5,58.99,56.21,56.69,12437980.0,712250472.0,1206967899.0,0.01030514565491356,002180
2022-11-08,57.22,57.22,55.66,56.97,6751405.0,382053342.0,1206967899.0,0.005593690607342325,002180
2022-11-09,56.9,57.26,55.88,56.26,4891752.0,276421047.0,1206967899.0,0.004052926348789331,002180
2022-11-10,56.5,57.0,55.25,55.8,5540878.0,309236825.0,1206967899.0,0.004590741812264222,002180
2022-11-11,57.0,57.57,54.56,55.11,9691369.0,537271779.0,1206967899.0,0.008029516781705227,002180
2022-11-14,53.91,56.21,52.93,54.81,9200670.0,502564812.0,1206967899.0,0.0076229616443179325,002180
2022-11-15,54.86,57.4,54.41,56.12,10473644.0,591038931.0,1206967899.0,0.008677649180792339,002180
2022-11-16,55.99,56.88,54.81,55.7,4774293.0,265954783.0,1206967899.0,0.00395560893040785,002180
2022-11-17,55.25,56.44,54.8,56.36,7873918.0,438135956.0,1206967899.0,0.00652371782756088,002180
2022-11-18,56.41,58.58,56.41,56.73,15267680.0,878198965.0,1206967899.0,0.012649615629918258,002180
2022-11-21,56.1,57.84,55.7,56.84,8914985.0,507481557.0,1206967899.0,0.007386265208367402,002180
2022-11-22,56.81,58.85,56.5,57.15,10520270.0,607450141.0,1206967899.0,0.008716279868517033,002180
2022-11-23,57.11,57.83,55.7,57.28,6808414.0,386286378.0,1206967899.0,0.005640923843658911,002180
2022-11-24,57.63,57.99,55.25,55.5,8123880.0,454231584.0,1206967899.0,0.006730816956052284,002180
2022-11-25,55.86,55.87,54.31,54.72,6732591.0,368862440.0,1206967899.0,0.005578102785979729,002180
2022-11-28,53.62,54.99,53.25,53.98,7582192.0,408966515.0,1206967899.0,0.006282016287493658,002180
2022-11-29,54.15,54.7,53.04,53.91,7657741.0,413161792.0,1206967899.0,0.00634461033002171,002180
2022-11-30,53.91,54.19,52.25,54.03,6801055.0,364401932.0,1206967899.0,0.005634826746953939,002180
2022-12-01,54.55,55.7,53.23,55.21,9755113.0,534939766.0,1206967899.0,0.008082330116718373,002180
2022-12-02,54.69,55.21,53.02,53.27,9171411.0,493055206.0,1206967899.0,0.007598719905971584,002180
2022-12-05,53.27,53.38,51.56,52.24,11621557.0,605081571.0,1206967899.0,0.009628720871225092,002180
2022-12-06,51.96,53.58,51.36,53.2,9186848.0,485016078.0,1206967899.0,0.007611509807022631,002180
2022-12-07,53.02,53.9,52.32,53.23,7568431.0,401918813.0,1206967899.0,0.006270614990067768,002180
2022-12-08,52.88,53.44,51.0,51.75,10452008.0,541742382.0,1206967899.0,0.008659723269077598,002180
2022-12-09,51.52,52.5,51.04,51.44,18552017.0,958384234.0,1206967899.0,0.015370762565740782,002180
2022-12-12,51.16,53.56,50.82,53.0,9498335.0,498455998.0,1206967899.0,0.00786958377921201,002180
2022-12-13,53.58,53.65,51.63,51.8,6191953.0,322774607.0,1206967899.0,0.0051301720659929495,002180
2022-12-14,52.39,52.47,51.23,51.33,6891621.0,356764602.0,1206967899.0,0.005709862711104299,002180
2022-12-15,51.41,52.33,50.85,52.19,5269909.0,273854026.0,1206967899.0,0.004366237912678737,002180
2022-12-16,51.9,52.15,50.6,51.07,5336160.0,272904247.0,1206967899.0,0.0044211283534724725,002180
2022-12-19,51.07,51.75,50.5,51.63,4689837.0,240748649.0,1206967899.0,0.0038856352384231884,002180
2022-12-20,51.31,52.45,50.3,50.76,5324231.0,270958062.0,1206967899.0,0.004411244909173844,002180
2022-12-21,50.4,50.98,50.0,50.37,2735779.0,137925720.0,1206967899.0,0.002266654318036672,002180
2022-12-22,50.05,51.17,49.23,49.69,5089756.0,253766859.0,1206967899.0,0.004216977107855956,002180
2022-12-23,49.48,51.2,48.53,50.83,6593676.0,331410611.0,1206967899.0,0.005463008589924395,002180
2022-12-26,51.25,52.4,50.81,52.15,3608081.0,187202668.0,1206967899.0,0.002989376107673929,002180
2022-12-27,52.45,52.5,51.22,51.97,2448675.0,126971854.0,1206967899.0,0.002028782208730474,002180
2022-12-28,51.93,52.27,51.3,51.73,4050408.0,209484435.0,1206967899.0,0.0033558539571399157,002180
2022-12-29,51.57,53.5,51.02,52.68,6057865.0,318750651.0,1206967899.0,0.005019077147800763,002180
2022-12-30,53.0,53.0,51.3,51.89,6911686.0,358857737.0,1206967899.0,0.005726487014051067,002180
2023-01-03,51.96,54.05,50.86,53.65,9989883.0,531941348.0,1206967899.0,0.008276842332158828,002180
2023-01-04,53.78,55.42,51.88,52.88,10272743.0,544101765.0,1206967899.0,0.008511198192189866,002180
2023-01-05,53.04,53.04,51.5,51.93,9735314.0,507231127.0,1206967899.0,0.00806592620074314,002180
2023-01-06,51.93,52.21,50.4,51.91,10687702.0,548646174.0,1206967899.0,0.008855001039261278,002180
2023-01-09,51.55,52.6,51.23,52.18,7043524.0,365732441.0,1206967899.0,0.005835717756732153,002180
2023-01-10,51.82,53.8,51.48,53.5,9601660.0,506621354.0,1206967899.0,0.007955190861293983,002180
2023-01-11,53.69,54.5,52.62,53.09,7260477.0,387039265.0,1206967899.0,0.006015468187692041,002180
2023-01-12,53.09,53.99,52.6,53.88,6243198.0,334109436.0,1206967899.0,0.005172629698911321,002180
2023-01-13,53.88,54.0,51.26,52.22,12014703.0,626706738.0,1206967899.0,0.009954451158108224,002180
2023-01-16,51.9,52.29,50.51,51.15,16547022.0,846166416.0,1206967899.0,0.013709579197350302,002180
2023-01-17,50.76,52.39,50.68,52.29,5471290.0,284339683.0,1206967899.0,0.004533086592056911,002180
2023-01-18,52.14,52.2,49.97,50.75,13574782.0,688985950.0,1206967899.0,0.011247011632411277,002180
2023-01-19,50.49,54.0,50.26,53.98,13513472.0,712952908.0,1206967899.0,0.011196214921039917,002180
2023-01-20,54.34,54.5,51.6,53.68,14006331.0,737871027.0,1206967899.0,0.011604559666917869,002180
2023-01-30,53.99,54.3,51.3,51.67,12101616.0,629233996.0,1206967899.0,0.010026460529751008,002180
2023-01-31,51.66,51.81,50.91,51.3,8963738.0,459175327.0,1206967899.0,0.007426658163341923,002180
2023-02-01,51.32,51.91,50.6,51.0,9656696.0,493457530.0,1206967899.0,0.008000789422817947,002180
2023-02-02,51.2,52.77,50.88,52.19,11921576.0,621322469.0,1206967899.0,0.009877293347965006,002180
2023-02-03,52.03,54.9,51.51,54.38,12305890.0,654181348.0,1206967899.0,0.010195706124575233,002180
2023-02-06,54.0,55.6,53.7,54.21,13244202.0,721556088.0,1206967899.0,0.010973118681095925,002180
2023-02-07,53.8,54.45,51.7,52.21,12592255.0,661295038.0,1206967899.0,0.010432965955791339,002180
2023-02-08,52.0,52.71,51.81,52.36,6367203.0,332684934.0,1206967899.0,0.00527537062524643,002180
2023-02-09,52.02,55.55,51.5,55.34,11079901.0,601544102.0,1206967899.0,0.009179946715384846,002180
2023-02-10,55.0,55.47,53.09,53.55,5871252.0,316999893.0,1206967899.0,0.004864464087955002,002180
2023-02-13,53.88,54.92,53.0,54.58,7909823.0,427720038.0,1206967899.0,0.006553465926105794,002180
2023-02-14,54.31,55.34,54.26,54.99,6145787.0,337176337.0,1206967899.0,0.005091922498594969,002180
2023-02-15,55.0,57.12,54.27,56.65,9288250.0,523053104.0,1206967899.0,0.00769552364043445,002180
2023-02-16,56.88,57.5,55.5,55.93,6274048.0,355473220.0,1206967899.0,0.00519818961647463,002180
2023-02-17,55.53,56.0,53.62,53.85,6910256.0,375212493.0,1206967899.0,0.005725302226948456,002180
2023-02-20,53.66,54.34,53.1,54.0,4934654.0,266180822.0,1206967899.0,0.0040884716189125425,002180
2023-02-21,54.15,54.3,52.35,52.94,6978022.0,369010462.0,1206967899.0,0.005781447879253001,002180
2023-02-22,52.41,53.38,52.3,53.06,3722321.0,196981781.0,1206967899.0,0.0030840265122908626,002180
2023-02-23,52.95,54.21,52.95,53.95,4705364.0,252742366.0,1206967899.0,0.0038984997064946793,002180
2023-02-24,54.0,54.19,53.04,53.25,2414066.0,129276482.0,1206967899.0,0.002000107875279954,002180
2023-02-27,53.3,53.71,52.45,52.89,3035530.0,160540208.0,1206967899.0,0.0025150047507601528,002180
2023-02-28,53.0,55.07,52.85,53.98,8166283.0,440482250.0,1206967899.0,0.006765948793473256,002180
2023-03-01,53.87,54.22,52.8,53.37,7225686.0,385952519.0,1206967899.0,0.005986643063155734,002180
2023-03-02,53.32,53.32,51.83,52.17,8578490.0,448259919.0,1206967899.0,0.007107471546763979,002180
2023-03-03,52.18,52.95,51.83,52.41,3992271.0,208894263.0,1206967899.0,0.0033076861475004314,002180
2023-03-06,52.11,52.98,51.8,52.36,7849063.0,410451414.0,1206967899.0,0.0065031249020815925,002180
2023-03-07,52.18,52.23,49.91,49.99,9698853.0,492099374.0,1206967899.0,0.008035717443716372,002180
2023-03-08,49.99,50.37,49.08,49.45,7085842.0,350604573.0,1206967899.0,0.005870779169744928,002180
2023-03-09,49.12,49.36,47.91,48.31,10721567.0,521247391.0,1206967899.0,0.00888305895200946,002180
2023-03-10,48.2,49.06,46.7,48.28,13466514.0,649723228.0,1206967899.0,0.011157309163862029,002180
2023-03-13,48.17,50.05,47.96,49.59,7051372.0,346209854.0,1206967899.0,0.005842220000914871,002180
2023-03-14,49.31,49.41,47.98,48.45,5714391.0,277080360.0,1206967899.0,0.004734501228023132,002180
