日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,26.29,26.66,25.77,26.08,5398874.0,141587998.0,964284707.0,0.0055988381448011494,002430
2022-03-08,26.29,27.29,26.11,26.82,10112184.0,270857410.0,964284707.0,0.010486720287683667,002430
2022-03-09,26.97,27.2,25.88,26.99,7497321.0,200365084.0,964284707.0,0.007775007677270983,002430
2022-03-10,27.61,27.73,26.92,27.06,4990001.0,135681703.0,964284707.0,0.0051748212574318055,002430
2022-03-11,26.53,27.08,26.33,26.9,3784282.0,101002647.0,964284707.0,0.003924444692038448,002430
2022-03-14,26.9,27.7,26.67,27.03,4521755.0,123291940.0,964284707.0,0.004689232305744739,002430
2022-03-15,26.39,26.5,25.08,25.08,6456945.0,166497085.0,964284707.0,0.006696098105805592,002430
2022-03-16,25.59,27.56,25.26,27.41,13335343.0,354840550.0,964284707.0,0.013829259038534145,002430
2022-03-17,27.99,29.17,27.85,28.7,11598302.0,332762973.0,964284707.0,0.012027881304976456,002430
2022-03-18,28.61,29.29,28.4,29.05,7694089.0,223626781.0,964284707.0,0.007979063594129986,002430
2022-03-21,28.99,29.93,28.91,29.6,6867800.0,202619602.0,964284707.0,0.0071221704027294086,002430
2022-03-22,29.5,30.3,29.3,29.47,4491825.0,132932921.0,964284707.0,0.00465819375480358,002430
2022-03-23,29.9,30.4,29.38,29.8,4588294.0,137303005.0,964284707.0,0.00475823578523267,002430
2022-03-24,29.79,29.83,29.33,29.65,3789076.0,112197240.0,964284707.0,0.003929416252787259,002430
2022-03-25,29.37,29.7,28.99,29.01,3291977.0,96279095.0,964284707.0,0.0034139056402146175,002430
2022-03-28,28.75,30.1,28.7,29.55,4677851.0,138150842.0,964284707.0,0.004851109808174112,002430
2022-03-29,29.74,29.74,28.6,29.13,3276265.0,94865117.0,964284707.0,0.0033976116972681595,002430
2022-03-30,29.13,29.59,28.61,29.34,6150097.0,179078343.0,964284707.0,0.006377885032661832,002430
2022-03-31,29.3,29.31,28.58,28.68,3011524.0,86870022.0,964284707.0,0.003123065188256688,002430
2022-04-01,28.83,28.83,28.11,28.72,3571418.0,101686328.0,964284707.0,0.003703696609594784,002430
2022-04-06,28.67,28.69,27.91,28.13,3073594.0,86679355.0,964284707.0,0.0031874341443849114,002430
2022-04-07,28.13,28.13,27.18,27.19,3028900.0,83360985.0,964284707.0,0.0031410847626353574,002430
2022-04-08,27.15,27.42,26.84,27.15,3935172.0,106755206.0,964284707.0,0.0040809233740134385,002430
2022-04-11,27.45,27.55,25.88,26.21,4638457.0,122309500.0,964284707.0,0.00481025672846225,002430
2022-04-12,26.3,26.44,25.26,25.95,5704405.0,146557558.0,964284707.0,0.005915685438740449,002430
2022-04-13,25.83,26.29,25.52,25.78,4409227.0,114647657.0,964284707.0,0.00457253648014144,002430
2022-04-14,26.13,27.24,25.92,26.98,5595049.0,149252498.0,964284707.0,0.005802279098054803,002430
2022-04-15,26.9,27.18,26.48,27.01,3722327.0,100027116.0,964284707.0,0.003860194995294061,002430
2022-04-18,27.1,27.58,26.53,27.12,2879915.0,78447813.0,964284707.0,0.002986581638279575,002430
2022-04-19,27.12,27.39,26.83,27.23,2963406.0,80504660.0,964284707.0,0.00307316498798316,002430
2022-04-20,27.03,27.23,26.34,26.36,2907950.0,77787255.0,964284707.0,0.0030156550019827285,002430
2022-04-21,26.11,26.45,25.37,25.45,3068231.0,79061617.0,964284707.0,0.0031818725089456388,002430
2022-04-22,25.3,25.45,24.35,24.58,6140694.0,152173751.0,964284707.0,0.006368133763216469,002430
2022-04-25,24.2,24.28,22.13,22.22,6603907.0,152598582.0,964284707.0,0.006848503302043968,002430
2022-04-26,22.12,23.87,21.79,23.05,8809080.0,202926456.0,964284707.0,0.009135351764943006,002430
2022-04-27,22.91,25.2,22.88,25.05,9724580.0,240984609.0,964284707.0,0.010084760164095395,002430
2022-04-28,24.98,26.43,24.88,25.3,5926551.0,151747396.0,964284707.0,0.006146059309016917,002430
2022-04-29,25.0,26.28,24.66,26.09,5752236.0,147399517.0,964284707.0,0.005965288009073445,002430
2022-05-05,25.94,28.6,25.94,28.2,9605334.0,267255125.0,964284707.0,0.009961097516399791,002430
2022-05-06,27.8,28.65,27.11,28.26,6639249.0,185829364.0,964284707.0,0.006885154303292295,002430
2022-05-09,28.16,29.4,28.0,29.05,5128229.0,148893628.0,964284707.0,0.005318168962727312,002430
2022-05-10,28.88,29.3,28.18,28.99,5305183.0,153750783.0,964284707.0,0.005501677006270307,002430
2022-05-11,29.02,29.5,28.52,28.7,5360263.0,155177240.0,964284707.0,0.005558797065937498,002430
2022-05-12,28.45,29.36,28.42,29.15,4079801.0,118536896.0,964284707.0,0.004230909160317109,002430
2022-05-13,29.18,29.59,28.85,29.0,2848974.0,83127254.0,964284707.0,0.002954494641798773,002430
2022-05-16,29.04,29.3,28.46,28.6,4682161.0,134291258.0,964284707.0,0.004855579442472688,002430
2022-05-17,28.89,29.28,28.0,28.61,4587997.0,130439499.0,964284707.0,0.004757927784910935,002430
2022-05-18,28.61,28.63,27.34,27.69,7763521.0,214826046.0,964284707.0,0.0080510672249,002430
2022-05-19,27.1,28.29,26.95,28.21,6763577.0,187628295.0,964284707.0,0.007014087178715362,002430
2022-05-20,28.47,29.15,28.39,29.08,5567015.0,160980718.0,964284707.0,0.005773206771389769,002430
2022-05-23,29.15,29.26,28.47,28.95,3460455.0,100210808.0,964284707.0,0.0035886237486497854,002430
2022-05-24,28.98,28.98,28.03,28.1,2459914.0,70031500.0,964284707.0,0.002551024590707317,002430
2022-05-25,28.11,28.32,27.43,27.54,2930130.0,81066108.0,964284707.0,0.0030386565074914124,002430
2022-05-26,27.54,28.57,27.21,28.48,5728773.0,160749388.0,964284707.0,0.005940955983656391,002430
2022-05-27,28.48,28.83,28.22,28.25,5060516.0,144366246.0,964284707.0,0.0052479480004861264,002430
2022-05-30,28.13,30.41,28.07,30.3,7526176.0,223888626.0,964284707.0,0.0078049314122327984,002430
2022-05-31,30.14,31.26,29.96,30.94,5319775.0,163659484.0,964284707.0,0.005516809466522007,002430
2022-06-01,30.94,31.15,30.3,30.63,3327712.0,102157223.0,964284707.0,0.0034509641974442306,002430
2022-06-02,30.79,31.05,30.38,30.97,3006601.0,92546800.0,964284707.0,0.0031179598495903555,002430
2022-06-06,32.54,33.8,31.22,31.72,10485693.0,337711694.0,964284707.0,0.010874063358966036,002430
2022-06-07,31.69,32.5,31.42,31.6,8845221.0,281641690.0,964284707.0,0.00917283135964947,002430
2022-06-08,31.67,32.5,31.2,32.26,5074740.0,162025563.0,964284707.0,0.005262698830709549,002430
2022-06-09,32.06,32.93,31.8,32.08,4215089.0,135921937.0,964284707.0,0.004371207973538877,002430
2022-06-10,31.8,32.11,31.42,31.95,6078261.0,193393476.0,964284707.0,0.006303388362250569,002430
2022-06-13,31.68,32.75,31.47,32.51,4745356.0,153454959.0,964284707.0,0.0049211150664862716,002430
2022-06-14,32.2,32.49,31.41,32.43,4345653.0,138876018.0,964284707.0,0.0045066078186802565,002430
2022-06-15,32.26,32.84,31.96,32.04,4189533.0,135545576.0,964284707.0,0.0043447054273359955,002430
2022-06-16,32.14,33.48,32.08,32.66,4157130.0,136650919.0,964284707.0,0.004311102281123287,002430
2022-06-17,32.32,33.46,32.27,33.38,4069171.0,134779649.0,964284707.0,0.004219885445098114,002430
2022-06-20,33.21,33.59,32.01,32.2,5690752.0,184711219.0,964284707.0,0.005901526757283729,002430
2022-06-21,32.19,32.4,31.26,32.0,3869620.0,123346561.0,964284707.0,0.004012943451150263,002430
2022-06-22,32.16,32.16,31.32,31.44,2926903.0,92752083.0,964284707.0,0.0030353099854771417,002430
2022-06-23,31.45,32.29,30.9,32.1,3860385.0,121948427.0,964284707.0,0.004003366404109114,002430
2022-06-24,32.1,32.18,31.12,31.22,4332673.0,136622962.0,964284707.0,0.00449314706387851,002430
2022-06-27,31.44,31.85,30.9,31.0,4846609.0,151433399.0,964284707.0,0.0050261182872829695,002430
2022-06-28,31.17,31.5,30.7,31.42,3334112.0,103620658.0,964284707.0,0.0034576012414142747,002430
2022-06-29,31.0,31.6,30.08,30.4,5445956.0,167536536.0,964284707.0,0.0056476639735820264,002430
2022-06-30,30.47,31.6,30.4,31.26,3925925.0,122635319.0,964284707.0,0.004071333882514845,002430
2022-07-01,31.38,32.14,31.03,31.24,3071214.0,96720091.0,964284707.0,0.0031849659936585514,002430
2022-07-04,31.55,32.29,31.07,31.92,4993607.0,159043102.0,964284707.0,0.005178560816893677,002430
2022-07-05,32.03,32.09,30.7,31.06,3827787.0,119037734.0,964284707.0,0.003969561035462942,002430
2022-07-06,30.66,31.35,30.04,30.5,4713338.0,144272846.0,964284707.0,0.004887911179949886,002430
2022-07-07,30.77,31.7,29.91,30.8,6909239.0,212294674.0,964284707.0,0.007165144225397323,002430
2022-07-08,31.2,33.88,31.07,33.1,18533892.0,617340178.0,964284707.0,0.019220352521882315,002430
2022-07-11,34.79,35.35,34.0,34.79,22034335.0,765033334.0,964284707.0,0.022850445350887434,002430
2022-07-12,34.86,36.74,34.3,34.55,14228680.0,502141522.0,964284707.0,0.014755683561825895,002430
2022-07-13,34.37,37.05,33.5,36.55,14770152.0,531391199.0,964284707.0,0.015317210666911468,002430
2022-07-14,36.03,38.88,35.79,38.05,11735817.0,442373049.0,964284707.0,0.012170489602092176,002430
2022-07-15,37.8,38.76,37.21,37.7,7387801.0,280962667.0,964284707.0,0.007661431262333604,002430
2022-07-18,37.71,37.88,36.0,37.0,8447789.0,312169453.0,964284707.0,0.0087606792254147,002430
2022-07-19,37.0,39.5,36.9,39.24,8624217.0,333105610.0,964284707.0,0.008943641786906405,002430
2022-07-20,39.3,39.3,38.01,38.9,6403443.0,247493424.0,964284707.0,0.006640614492292265,002430
2022-07-21,38.78,39.47,38.2,38.38,4071889.0,157889844.0,964284707.0,0.004222704114709142,002430
2022-07-22,37.98,38.37,36.58,37.0,11514092.0,428689750.0,964284707.0,0.011940552324864361,002430
2022-07-25,37.19,37.39,35.66,36.31,10771959.0,389279953.0,964284707.0,0.011170932113517383,002430
2022-07-26,35.92,36.96,35.86,36.67,5646119.0,206006621.0,964284707.0,0.005855240634859513,002430
2022-07-27,36.65,38.45,36.6,38.23,6558942.0,247545073.0,964284707.0,0.006801872882963807,002430
2022-07-28,38.18,38.8,37.64,38.18,5630221.0,214748319.0,964284707.0,0.005838753802822676,002430
2022-07-29,38.08,38.78,37.92,38.65,4948676.0,190313914.0,964284707.0,0.005131965657109607,002430
2022-08-01,38.79,40.55,38.31,40.28,8215314.0,326038980.0,964284707.0,0.008519593788393452,002430
2022-08-02,39.53,39.89,38.3,38.68,11650123.0,455167248.0,964284707.0,0.012081621657409527,002430
2022-08-03,38.23,39.58,38.21,38.44,7543088.0,293517750.0,964284707.0,0.00782246980092364,002430
2022-08-04,38.34,38.99,37.4,37.9,4456369.0,169090053.0,964284707.0,0.004621424531209536,002430
2022-08-05,37.9,38.85,37.61,38.17,3560144.0,136095719.0,964284707.0,0.0036920050418263036,002430
2022-08-08,37.88,41.25,37.88,40.88,8902992.0,355603726.0,964284707.0,0.00923274208889844,002430
2022-08-09,40.88,41.12,40.1,40.47,5669994.0,229323997.0,964284707.0,0.0058799999199821385,002430
2022-08-10,40.32,42.65,40.04,42.32,8369977.0,351454860.0,964284707.0,0.008679985215196407,002430
2022-08-11,42.77,42.96,39.86,40.5,12924374.0,525644010.0,964284707.0,0.013403068519264611,002430
2022-08-12,40.25,41.03,39.4,40.17,5861523.0,235480124.0,964284707.0,0.0060786227941287884,002430
2022-08-15,40.02,41.39,39.71,41.1,5444022.0,222720870.0,964284707.0,0.0056456583418573285,002430
2022-08-16,41.08,41.34,40.57,40.84,3578410.0,146617881.0,964284707.0,0.0037109475801320574,002430
2022-08-17,40.82,40.93,39.0,39.45,6911117.0,273962220.0,964284707.0,0.007167091782987283,002430
2022-08-18,39.54,39.72,38.35,38.58,9235348.0,358313880.0,964284707.0,0.009577407930415307,002430
2022-08-19,38.88,39.49,37.01,37.15,8333656.0,313959825.0,964284707.0,0.008642318953628287,002430
2022-08-22,36.99,38.08,35.71,37.6,11091280.0,411637398.0,964284707.0,0.011502080163135886,002430
2022-08-23,37.27,38.38,37.27,37.82,5106009.0,192800823.0,964284707.0,0.005295125975693815,002430
2022-08-24,37.82,37.99,36.22,36.6,6046484.0,222883089.0,964284707.0,0.006270434401901181,002430
2022-08-25,36.0,36.93,35.51,36.31,6547348.0,236179269.0,964284707.0,0.006789849462996825,002430
2022-08-26,36.34,37.73,36.32,37.25,7297193.0,271377149.0,964284707.0,0.007567467312327707,002430
2022-08-29,37.27,37.71,36.2,36.46,5619424.0,207327758.0,964284707.0,0.005827556902237588,002430
2022-08-30,36.52,37.69,36.26,36.7,5574900.0,205854884.0,964284707.0,0.005781383816968488,002430
2022-08-31,36.48,36.58,34.39,35.42,7129388.0,250670144.0,964284707.0,0.007393447130547514,002430
2022-09-01,34.94,35.49,34.63,34.88,4549325.0,159103112.0,964284707.0,0.0047178234467219445,002430
2022-09-02,35.12,35.32,34.37,34.81,4761624.0,165567260.0,964284707.0,0.004937985602627627,002430
2022-09-05,34.7,36.8,34.55,36.49,7623102.0,275712836.0,964284707.0,0.007905447369082875,002430
2022-09-06,36.75,38.05,35.8,37.85,8858113.0,329668819.0,964284707.0,0.009186200855096626,002430
2022-09-07,37.62,38.1,36.5,36.96,7448968.0,276579126.0,964284707.0,0.00772486377303918,002430
2022-09-08,37.0,37.57,36.5,37.3,5846284.0,216325688.0,964284707.0,0.006062819370213242,002430
2022-09-09,37.31,37.37,35.45,36.51,6293847.0,227618318.0,964284707.0,0.006526959262457742,002430
2022-09-13,36.61,38.24,36.2,38.0,7202184.0,269909431.0,964284707.0,0.007468939357554283,002430
2022-09-14,37.67,38.15,37.21,37.96,4565193.0,172519834.0,964284707.0,0.004734279167615172,002430
2022-09-15,38.03,38.17,35.71,36.55,7295810.0,266159908.0,964284707.0,0.0075660330886073044,002430
2022-09-16,36.2,36.93,35.6,35.89,4692719.0,169952283.0,964284707.0,0.004866528490947021,002430
2022-09-19,35.59,36.16,34.89,35.4,2912496.0,102895386.0,964284707.0,0.0030203693772777006,002430
2022-09-20,35.63,35.91,34.68,35.22,2803186.0,98910067.0,964284707.0,0.0029070107403455898,002430
2022-09-21,35.33,36.12,34.8,35.61,3381441.0,120234746.0,964284707.0,0.0035066832186108703,002430
2022-09-22,35.6,35.99,35.04,35.36,2451006.0,87021432.0,964284707.0,0.002541786655131512,002430
2022-09-23,35.38,35.59,34.52,34.83,3243450.0,113491121.0,964284707.0,0.003363581291349879,002430
2022-09-26,34.83,36.6,34.54,36.0,5290004.0,190671262.0,964284707.0,0.005485935804641979,002430
2022-09-27,36.23,36.65,35.85,36.58,2883335.0,104640185.0,964284707.0,0.0029901283086510673,002430
2022-09-28,36.27,37.5,35.34,35.6,3139872.0,113494705.0,964284707.0,0.003256166956923439,002430
2022-09-29,35.66,36.25,35.28,35.69,2054243.0,73379795.0,964284707.0,0.0021303282993992353,002430
2022-09-30,35.37,35.85,34.29,34.29,2159852.0,75277112.0,964284707.0,0.0022398488582480443,002430
2022-10-10,34.22,34.73,33.3,33.51,3178773.0,107770832.0,964284707.0,0.003296508776841983,002430
2022-10-11,33.5,34.8,33.49,34.8,4540214.0,156566815.0,964284707.0,0.004708374992407715,002430
2022-10-12,34.98,36.25,33.97,36.19,4696289.0,165618250.0,964284707.0,0.004870230717036561,002430
2022-10-13,36.1,37.17,35.87,36.72,3758999.0,138075430.0,964284707.0,0.003898225257242413,002430
2022-10-14,36.99,37.5,36.46,37.3,4875861.0,180198242.0,964284707.0,0.005056453726378552,002430
2022-10-17,37.3,37.68,36.41,37.2,3243509.0,119796872.0,964284707.0,0.003363642476598978,002430
2022-10-18,37.27,37.51,37.01,37.42,2575783.0,95896496.0,964284707.0,0.0026711851606706027,002430
2022-10-19,37.57,40.01,37.13,39.6,7662135.0,299878525.0,964284707.0,0.007945926078033301,002430
2022-10-20,39.0,40.48,38.31,39.1,7173109.0,283000986.0,964284707.0,0.007438787474205997,002430
2022-10-21,39.0,40.38,38.77,39.89,5399475.0,214549285.0,964284707.0,0.005599461404711461,002430
2022-10-24,40.09,40.89,39.36,40.56,6823775.0,274362310.0,964284707.0,0.007076514799482348,002430
2022-10-25,42.0,44.62,41.88,44.03,19027578.0,830212196.0,964284707.0,0.019732323723350306,002430
2022-10-26,43.74,45.12,43.68,45.0,7859020.0,351129171.0,964284707.0,0.00815010332835238,002430
2022-10-27,45.0,45.25,42.75,43.05,8956275.0,390772063.0,964284707.0,0.009287998591063417,002430
2022-10-28,42.57,43.49,42.0,42.39,6150483.0,262020227.0,964284707.0,0.006378285329376275,002430
2022-10-31,41.91,43.03,41.24,42.09,7078015.0,297449476.0,964284707.0,0.007340171371192346,002430
2022-11-01,42.31,42.31,40.4,41.21,8956048.0,367755697.0,964284707.0,0.009287763183410104,002430
2022-11-02,41.65,42.97,40.65,42.1,6924896.0,290120296.0,964284707.0,0.007181381131247164,002430
2022-11-03,41.67,43.3,41.56,42.24,4001322.0,170307925.0,964284707.0,0.004149523445672565,002430
2022-11-04,42.35,42.55,40.11,41.13,17286652.0,707061795.0,964284707.0,0.017926917096695177,002430
2022-11-07,40.99,40.99,39.49,39.96,8871913.0,354707982.0,964284707.0,0.009200511981157034,002430
2022-11-08,39.96,40.15,38.96,39.47,6621273.0,260225574.0,964284707.0,0.006866512506041434,002430
2022-11-09,39.35,40.4,39.16,39.48,5749433.0,228150672.0,964284707.0,0.005962381191222189,002430
2022-11-10,39.22,39.36,37.95,38.26,5934178.0,228161917.0,964284707.0,0.0061539687987605925,002430
2022-11-11,39.01,39.29,37.42,37.78,8464243.0,321592027.0,964284707.0,0.008777742650646434,002430
2022-11-14,37.45,38.2,37.03,38.05,8179254.0,308661149.0,964284707.0,0.008482198193774736,002430
2022-11-15,37.98,40.84,37.76,40.76,16921106.0,672453561.0,964284707.0,0.01754783195996491,002430
2022-11-16,40.7,40.7,39.23,39.55,7875432.0,313128647.0,964284707.0,0.008167123197983062,002430
2022-11-17,39.17,40.7,38.9,40.4,7760888.0,311670167.0,964284707.0,0.0080483367035292,002430
2022-11-18,40.48,41.3,39.77,40.3,6772133.0,275201363.0,964284707.0,0.007022960076872815,002430
2022-11-21,39.74,42.24,39.7,41.88,7534727.0,313730742.0,964284707.0,0.007813799125199649,002430
2022-11-22,41.88,42.4,41.56,41.88,4988699.0,209407989.0,964284707.0,0.00517347103379915,002430
2022-11-23,41.8,42.08,40.5,41.1,4958315.0,204177825.0,964284707.0,0.005141961667551365,002430
2022-11-24,41.13,42.8,41.13,42.73,4718744.0,199769580.0,964284707.0,0.0048935174080283325,002430
2022-11-25,42.24,43.1,42.13,42.95,4534437.0,194065848.0,964284707.0,0.004702384023186629,002430
2022-11-28,41.43,42.57,40.97,42.19,4692945.0,196469648.0,964284707.0,0.004866762861562213,002430
2022-11-29,42.32,42.99,40.33,40.57,9279896.0,380375892.0,964284707.0,0.009623605904599293,002430
2022-11-30,40.57,41.22,40.0,41.22,6373592.0,257721441.0,964284707.0,0.006609657867362611,002430
2022-12-01,40.6,41.22,39.95,40.68,7499314.0,304085013.0,964284707.0,0.007777074494244779,002430
2022-12-02,40.7,41.45,40.01,40.04,3748183.0,152124405.0,964287559.9999999,0.0038869971525921174,002430
2022-12-05,40.06,40.29,38.88,39.23,8346295.0,327743625.0,964287559.9999999,0.008655400469959398,002430
2022-12-06,39.24,39.55,38.23,39.19,6634111.0,258974082.0,964287966.0,0.006879802749710972,002430
2022-12-07,39.22,40.12,38.72,39.63,5949134.0,235861639.0,964287966.0,0.006169457889926628,002430
2022-12-08,39.62,40.97,39.35,40.5,7169329.0,289955060.0,964287966.0,0.007434842342520741,002430
2022-12-09,40.27,40.59,39.5,39.61,4954503.0,197502888.0,964287966.0,0.005137991113330974,002430
2022-12-12,39.61,39.98,39.0,39.87,5283054.0,209162253.0,964287966.0,0.005478709873270367,002430
2022-12-13,39.66,39.69,38.0,38.75,6255459.0,241810590.0,964287966.0,0.006487127518503119,002430
2022-12-14,38.7,39.04,37.63,37.91,5950634.0,226352288.0,964287966.0,0.006171013441849797,002430
2022-12-15,37.89,38.28,37.5,38.15,2951561.0,111995767.0,964287966.0,0.0030608709266003635,002430
2022-12-16,38.15,38.15,37.3,37.83,4650075.0,174865480.0,964287966.0,0.004822288739419984,002430
2022-12-19,37.6,38.1,37.47,37.86,3572066.0,135222715.0,964287966.0,0.003704356090657674,002430
2022-12-20,37.6,38.2,37.45,38.12,4467589.0,169429082.0,964287966.0,0.004633044440585708,002430
2022-12-21,37.91,38.39,36.44,36.5,8821235.0,325643430.0,964287966.0,0.009147926045983653,002430
2022-12-22,36.76,36.86,35.94,36.3,7389819.0,269305515.0,964287966.0,0.007663498104880425,002430
2022-12-23,36.29,36.39,34.83,35.45,5235365.0,184913780.0,964287966.0,0.005429254729494364,002430
2022-12-26,36.1,37.47,35.45,37.36,6831634.0,252136349.0,964287966.0,0.0070846409380577085,002430
2022-12-27,37.41,39.33,37.05,38.56,6323944.0,243098857.0,964287966.0,0.006558148834141938,002430
2022-12-28,38.67,39.07,38.27,38.71,3570460.0,138075217.0,964287966.0,0.0037026906130652676,002430
2022-12-29,39.37,39.95,38.44,39.64,4386241.0,173042701.0,964287966.0,0.004548683748688408,002430
2022-12-30,39.59,39.95,39.26,39.36,2180118.0,86220150.0,964288434.0,0.0022608567344902944,002430
2023-01-03,39.28,39.66,38.86,39.29,3144522.0,123361478.0,964288434.0,0.003260976580374498,002430
2023-01-04,39.42,39.61,38.53,38.91,3744925.0,146131647.0,964288434.0,0.0038836149724056526,002430
2023-01-05,38.97,40.26,38.67,40.03,4886383.0,193486719.0,964288434.0,0.0050673458559806804,002430
2023-01-06,39.79,40.87,39.65,40.52,4082794.0,164454965.0,964288434.0,0.004233996650840261,002430
2023-01-09,40.64,40.87,39.96,40.06,3606460.0,145278489.0,964288434.0,0.003740022044068196,002430
2023-01-10,40.05,40.4,39.62,40.34,3170761.0,127585389.0,964288434.0,0.003288187318442938,002430
2023-01-11,40.31,40.34,39.23,39.34,3828297.0,151918808.0,964288434.0,0.003970074580402983,002430
2023-01-12,39.4,39.58,38.8,39.51,2002389.0,78789471.0,964288434.0,0.0020765456987737758,002430
2023-01-13,39.5,39.61,38.5,38.98,2633109.0,102476196.0,964288434.0,0.002730623853982677,002430
2023-01-16,39.02,39.36,38.0,38.28,5234049.0,201779730.0,964288434.0,0.005427887357611924,002430
2023-01-17,38.22,38.49,37.9,38.33,3251669.0,124227290.0,964288434.0,0.003372091674387956,002430
2023-01-18,38.13,38.54,37.34,37.72,5167677.0,195211437.0,964288434.0,0.005359057329520972,002430
2023-01-19,37.8,38.06,37.25,37.68,3964346.0,148844027.0,964288434.0,0.00411116203432551,002430
2023-01-20,37.5,37.96,37.38,37.72,2859958.0,107715093.0,964288434.0,0.0029658740052875094,002430
2023-01-30,38.01,38.96,38.0,38.6,7006913.0,270142507.0,964288434.0,0.007266407801796781,002430
2023-01-31,38.6,38.8,38.1,38.47,3663620.0,140974336.0,964288434.0,0.0037992989139181152,002430
2023-02-01,38.45,38.75,37.8,37.9,4774043.0,181942301.0,964288434.0,0.00495084544382288,002430
2023-02-02,37.95,39.15,37.81,38.3,5614911.0,215733665.0,964288434.0,0.0058228542436297645,002430
2023-02-03,38.05,38.25,37.38,38.1,3728100.0,140653112.0,964288434.0,0.003866166873468898,002430
2023-02-06,37.96,38.19,37.55,37.67,2543295.0,96234840.0,964288434.0,0.0026374836722349404,002430
2023-02-07,37.77,38.0,37.41,37.63,2579258.0,97088222.0,964288434.0,0.002674778530009829,002430
2023-02-08,37.5,37.66,36.91,36.99,3567348.0,132730839.0,964288434.0,0.003699461565874179,002430
2023-02-09,36.99,37.0,36.09,36.93,7328565.0,267726212.0,964288434.0,0.007599971898034815,002430
2023-02-10,36.81,37.29,36.48,36.67,3631290.0,133496307.0,964288434.0,0.003765771601072631,002430
2023-02-13,36.71,38.06,36.65,37.71,7129923.0,267951160.0,964288434.0,0.007393973367931114,002430
2023-02-14,37.71,37.87,36.97,37.35,3669812.0,137098944.0,964289143.0,0.0038057174309593985,002430
2023-02-15,37.4,38.39,37.4,37.86,5344829.0,203317172.0,964289143.0,0.005542765921196315,002430
2023-02-16,37.89,38.19,36.58,36.88,4566643.0,170597889.0,964289143.0,0.0047357610869626894,002430
2023-02-17,37.0,37.13,36.25,36.33,3708480.0,135495120.0,964289143.0,0.0038458174365238085,002430
2023-02-20,36.64,37.95,36.38,37.73,6096732.0,227885392.0,964289143.0,0.006322514407900992,002430
2023-02-21,37.85,39.42,37.85,39.4,8104269.0,314348667.0,964289143.0,0.008404397227564761,002430
2023-02-22,39.3,39.5,38.76,38.96,3555375.0,139028523.0,964289143.0,0.003687042445525076,002430
2023-02-23,38.96,39.82,38.78,39.0,3148581.0,123079302.0,964289143.0,0.003265183501086043,002430
2023-02-24,39.3,39.4,38.83,39.25,3341481.0,130770517.0,964289143.0,0.003465227234234245,002430
2023-02-27,39.32,39.39,38.48,38.75,5626297.0,218038688.0,964289143.0,0.005834657624056647,002430
2023-02-28,38.85,39.41,38.38,39.0,3782524.0,146900896.0,964289143.0,0.003922603533865568,002430
2023-03-01,39.08,39.7,38.48,39.52,6177443.0,241351185.0,964289143.0,0.006406214406584893,002430
2023-03-02,39.58,39.7,38.1,38.18,5390771.0,207819827.0,964289143.0,0.005590409307346106,002430
2023-03-03,38.04,38.55,37.39,37.65,4690462.0,176817735.0,964289143.0,0.004864165519283463,002430
2023-03-06,37.65,38.35,37.29,38.05,4303045.0,162642471.0,964289143.0,0.004462401170060669,002430
2023-03-07,37.78,37.88,37.2,37.35,3489662.0,130839368.0,964289143.0,0.003618895873019282,002430
2023-03-08,37.19,37.31,37.0,37.29,1719485.0,63843024.0,964289143.0,0.0017831632892293177,002430
2023-03-09,37.37,38.68,37.08,38.51,5610021.0,213741698.0,964289143.0,0.005817778869257683,002430
2023-03-10,38.1,38.56,37.46,37.77,4582354.0,173397134.0,964289143.0,0.004752053917919098,002430
2023-03-13,37.6,37.94,36.65,37.05,4997852.0,185186772.0,964289143.0,0.005182939200633518,002430
2023-03-14,37.1,37.69,36.67,37.52,4888164.0,182214133.0,964289143.0,0.0050691890865767015,002430
2023-03-15,37.41,38.42,37.4,37.49,3763957.0,142571623.0,964289530.0,0.0039033473691247066,002430
2023-03-16,37.49,37.83,36.88,37.2,3476906.0,129287924.0,964289530.0,0.0036056660285422783,002430
2023-03-17,37.4,37.41,33.7,34.69,17492150.0,611465949.0,964289530.0,0.018139935627010283,002430
2023-03-20,34.29,34.29,32.28,32.92,14267922.0,470946185.0,964289530.0,0.014796305006028635,002430
2023-03-21,33.24,35.03,33.12,34.8,9475033.0,326053940.0,964289530.0,0.009825921266613772,002430
2023-03-22,34.81,35.75,34.45,34.68,6551846.0,229052172.0,964289530.0,0.006794480076953651,002430
2023-03-23,34.77,35.05,34.37,35.0,3832505.0,133318999.0,964289530.0,0.003974433902647475,002430
2023-03-24,34.79,34.94,33.89,34.0,5126504.0,175864673.0,964289530.0,0.00531635348151089,002430
2023-03-27,34.04,34.55,33.62,33.85,5433653.0,185142670.0,964289530.0,0.005634877109989984,002430
2023-03-28,33.75,34.44,33.75,34.05,5552600.0,189221459.0,964289530.0,0.005758229066326169,002430
2023-03-29,34.05,34.98,33.84,34.27,8337322.0,286066869.0,964289530.0,0.008646077490854847,002430
2023-03-30,34.27,35.0,34.1,34.85,8060889.0,278524509.0,964289530.0,0.00835940736595989,002430
2023-03-31,33.7,33.7,31.37,33.28,22923091.0,742362595.0,964184356.0,0.02377459337247326,002430
