日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-02-28,8.6,8.65,8.43,8.53,5111433.0,43556993.0,656616551.9999999,0.007784502209746307,002300
2023-03-01,8.55,8.58,8.46,8.57,4894636.0,41653747.0,656616551.9999999,0.0074543292962861545,002300
2023-03-02,8.56,8.68,8.5,8.52,6260772.0,53667962.0,656616551.9999999,0.009534898230832294,002300
2023-03-03,8.52,8.7,8.5,8.61,6077059.0,52315396.0,656616551.9999999,0.009255110888523568,002300
2023-03-06,8.6,8.73,8.56,8.69,6731866.0,58250144.0,656616551.9999999,0.01025235501526011,002300
2023-03-07,8.7,8.71,8.38,8.4,7912169.0,67322749.0,656616551.9999999,0.012049907934699766,002300
2023-03-08,8.4,8.48,8.34,8.39,5002673.0,41957760.0,656616551.9999999,0.007618865203385858,002300
2023-03-09,8.46,8.54,8.4,8.45,5920132.0,50156659.0,656616551.9999999,0.009016117522422738,002300
2023-03-10,8.42,8.47,8.19,8.26,4856096.0,40146139.0,656616551.9999999,0.007395634461557102,002300
2023-03-13,8.25,8.26,8.11,8.18,5055963.0,41320611.0,656616551.9999999,0.007700023681401198,002300
2023-03-14,8.2,8.23,7.92,8.06,6229983.0,50084601.0,656616551.9999999,0.009488007850280328,002300
2023-03-15,8.12,8.22,8.07,8.18,3209496.0,26220183.0,656616551.9999999,0.004887930391373991,002300
2023-03-16,8.17,8.17,7.97,7.99,4326584.0,34814540.0,656616551.9999999,0.006589209466044653,002300
2023-03-17,8.07,8.09,7.98,7.99,2986794.0,23978479.0,656616551.9999999,0.004548764405804989,002300
2023-03-20,7.98,8.22,7.86,8.19,6324372.0,51047127.0,656616551.9999999,0.009631758414765032,002300
2023-03-21,8.2,8.22,8.12,8.21,4011330.0,32819545.0,656616551.9999999,0.0061090905914293805,002300
2023-03-22,8.24,8.3,8.18,8.26,4011685.0,33077679.0,656616551.9999999,0.006109631241827118,002300
2023-03-23,8.26,8.43,8.19,8.38,7485006.0,62381178.0,656616551.9999999,0.011399356256252281,002300
2023-03-24,8.38,8.4,8.3,8.38,3740369.0,31234728.0,656616551.9999999,0.005696428133904247,002300
2023-03-27,8.38,8.48,8.32,8.46,6754833.0,56877301.0,656616551.9999999,0.010287332811555444,002300
2023-03-28,8.44,8.55,8.37,8.39,4766680.0,40335540.0,656616551.9999999,0.007259457571517327,002300
2023-03-29,8.37,8.46,8.31,8.32,4359535.0,36492329.0,656616551.9999999,0.0066393924836667855,002300
2023-03-30,8.32,8.4,8.21,8.37,4016242.0,33372401.0,656616551.9999999,0.006116571365383431,002300
2023-03-31,8.37,8.53,8.32,8.49,6152503.0,51837949.0,656616551.9999999,0.009370008997275477,002300
2023-04-03,8.48,8.54,8.44,8.5,3934359.0,33410864.0,656616551.9999999,0.005991866924487765,002300
2023-04-04,8.47,8.54,8.35,8.41,7490356.0,63117394.0,656616551.9999999,0.01140750408619002,002300
2023-04-06,8.35,8.36,8.17,8.24,5476771.0,45142534.0,656616551.9999999,0.008340896956249743,002300
2023-04-07,8.25,8.6,8.2,8.6,8773113.0,74028446.0,656616551.9999999,0.01336109023337566,002300
2023-04-10,8.63,8.79,8.56,8.75,15240567.0,132391038.0,656616551.9999999,0.02321075664872975,002300
2023-04-11,8.7,8.89,8.59,8.76,14429521.0,126272163.0,656616551.9999999,0.021975566951592782,002300
2023-04-12,8.73,8.74,8.62,8.69,6693361.0,58045119.0,656616551.9999999,0.010193713484091399,002300
2023-04-13,8.66,8.7,8.57,8.58,6086424.0,52438619.0,656616551.9999999,0.009269373398311777,002300
2023-04-14,8.55,8.82,8.55,8.77,9157078.0,79955821.0,656616551.9999999,0.013945853134692227,002300
2023-04-17,8.76,8.94,8.71,8.92,10553146.0,93687838.0,656616551.9999999,0.016072007274041428,002300
2023-04-18,8.9,9.0,8.77,8.86,9048640.0,80364572.0,656616551.9999999,0.01378070652108691,002300
2023-04-19,8.85,9.0,8.74,8.77,6961568.0,61420240.0,656616551.9999999,0.010602181712897181,002300
2023-04-20,8.78,9.1,8.68,9.05,15996527.0,143483880.0,656616551.9999999,0.024362052633726483,002300
2023-04-21,9.03,9.08,8.73,8.73,11051189.0,98056563.0,656616551.9999999,0.016830506276972444,002300
2023-04-24,8.7,8.93,8.63,8.76,9349197.0,82267562.0,656616551.9999999,0.014238442469235838,002300
2023-04-25,8.74,8.88,8.32,8.68,12012341.0,103090392.0,656616551.9999999,0.01829430123777934,002300
2023-04-26,8.58,8.72,8.43,8.54,7573703.0,65028961.0,656616551.9999999,0.011534438138866778,002300
2023-04-27,8.6,8.65,8.4,8.41,5357909.0,45399496.0,656616551.9999999,0.008159875019416203,002300
2023-04-28,8.43,8.54,8.41,8.5,4482042.0,38038215.0,656616551.9999999,0.006825965605570054,002300
2023-05-04,8.5,8.7,8.44,8.64,5219759.0,44912768.0,656616551.9999999,0.007949478251958535,002300
2023-05-05,8.58,8.63,8.21,8.34,8472900.0,70778562.0,656616551.9999999,0.012903878183076934,002300
2023-05-08,8.33,9.17,8.28,9.0,17907414.0,158252243.0,656616551.9999999,0.027272254933957258,002300
2023-05-09,9.0,9.05,8.79,8.84,11156210.0,99300303.0,656616551.9999999,0.016990448940129677,002300
2023-05-10,8.82,9.35,8.77,9.35,26126984.0,239657049.0,656616551.9999999,0.03979032194729079,002300
2023-05-11,9.35,9.36,9.1,9.14,14862577.0,136477087.0,656616551.9999999,0.022635093426642713,002300
2023-05-12,9.11,9.23,8.98,9.02,10321535.0,93707249.0,656616551.9999999,0.015719273247927507,002300
2023-05-15,8.96,9.27,8.92,9.23,14429682.0,132084794.0,656616551.9999999,0.021975812147970345,002300
2023-05-16,9.2,9.52,9.09,9.14,19865311.0,184586458.0,656616551.9999999,0.03025405153051945,002300
2023-05-17,9.01,9.24,9.0,9.14,10682374.0,97144105.0,656616551.9999999,0.01626881620248891,002300
2023-05-18,9.12,9.14,8.96,9.02,8959423.0,80943902.0,656616551.9999999,0.013644832699861642,002300
2023-05-19,8.98,9.03,8.81,8.95,7882165.0,70428685.0,656616551.9999999,0.01200421307685829,002300
2023-05-22,8.94,9.17,8.9,9.05,7468993.0,67857350.0,656616551.9999999,0.011374969115917141,002300
2023-05-23,9.09,9.11,8.69,8.69,9229309.0,81512729.0,656616551.9999999,0.014055857976604894,002300
2023-05-24,8.66,8.96,8.63,8.85,8393509.0,74283438.0,656616551.9999999,0.012782968955677501,002300
2023-05-25,8.77,9.08,8.75,8.87,7785351.0,69314597.0,656616551.9999999,0.011856769337121435,002300
2023-05-26,8.84,8.9,8.66,8.85,5887200.0,51752436.0,656616551.9999999,0.008965963441019076,002300
2023-05-29,8.85,8.95,8.76,8.77,6263749.0,55380163.0,656616551.9999999,0.009539432079378957,002300
2023-05-30,8.77,8.89,8.69,8.8,5625976.0,49456463.0,656616551.9999999,0.008568130033980626,002300
2023-05-31,8.79,8.79,8.6,8.65,6508031.0,56441467.0,656616551.9999999,0.009911463517294949,002300
2023-06-01,8.63,8.96,8.61,8.87,6937742.0,61206224.0,656616551.9999999,0.01056589569493521,002300
2023-06-02,8.85,9.04,8.8,8.81,5914445.0,52590633.0,656616551.9999999,0.009007456455346867,002300
2023-06-05,8.85,8.91,8.67,8.88,6160770.0,54232600.0,656616551.9999999,0.009382599298227866,002300
2023-06-06,8.83,8.85,8.46,8.5,11137443.0,95913563.0,656616551.9999999,0.016961867571075182,002300
2023-06-07,8.51,8.56,8.41,8.5,4397078.0,37241432.0,656616551.9999999,0.006696568928405571,002300
2023-06-08,8.43,8.63,8.36,8.54,6166226.0,52312547.0,656616551.9999999,0.009390908561805493,002300
2023-06-09,8.51,8.56,8.4,8.52,4801640.0,40661545.0,656616551.9999999,0.007312700213502996,002300
2023-06-12,8.47,8.49,8.17,8.4,6256484.0,52122232.0,656616551.9999999,0.009528367783211169,002300
2023-06-13,8.38,8.52,8.35,8.48,3893409.0,32908918.0,656616551.9999999,0.005929501758889563,002300
2023-06-14,8.48,8.55,8.41,8.45,3184047.0,26938730.0,656616551.9999999,0.004849172611171094,002300
2023-06-15,8.45,8.66,8.41,8.62,6179669.0,52904523.0,656616551.9999999,0.009411381697852784,002300
2023-06-16,8.65,8.7,8.57,8.6,3298517.0,28420625.0,656616551.9999999,0.005023505712661354,002300
2023-06-19,8.61,8.66,8.52,8.54,3317490.0,28441984.0,656616551.9999999,0.00505240081124242,002300
2023-06-20,8.54,8.63,8.46,8.48,3701339.0,31552095.0,656616551.9999999,0.00563698704933043,002300
2023-06-21,8.5,8.55,8.35,8.38,3611261.0,30518950.0,656616551.9999999,0.005499801960520789,002300
2023-06-26,8.35,8.46,8.27,8.3,4185592.0,34900409.0,656616551.9999999,0.006374484449487348,002300
2023-06-27,8.3,8.47,8.26,8.46,4555177.0,38330410.0,656616551.9999999,0.006937347202298368,002300
2023-06-28,8.55,8.67,8.32,8.63,6647722.0,56670375.0,656616551.9999999,0.010124207164366458,002300
2023-06-29,8.62,8.77,8.55,8.73,7060690.0,61321474.0,656616551.9999999,0.010753140441698767,002300
2023-06-30,8.7,8.84,8.7,8.79,5663157.0,49764999.0,656612801.9999999,0.008624804424693506,002300
2023-07-03,8.8,9.35,8.79,9.05,21068968.0,189709352.0,656612801.9999999,0.03208735488529205,002300
2023-07-04,8.98,9.28,8.88,9.09,13218375.0,120386410.0,656612801.9999999,0.020131156382784024,002300
2023-07-05,8.19,8.26,8.06,8.1,10389533.0,84652528.0,722274082.0,0.014384474341417666,002300
2023-07-06,8.1,8.3,8.02,8.23,13699524.0,111980443.0,722274082.0,0.01896720973576344,002300
2023-07-07,8.17,8.25,8.11,8.17,5334993.0,43599169.0,722274082.0,0.007386382999134115,002300
2023-07-10,8.16,8.27,8.11,8.12,5218389.0,42699324.0,722274082.0,0.0072249428991694046,002300
2023-07-11,8.11,8.18,8.05,8.13,6770278.0,54978711.0,722274082.0,0.009373558000659367,002300
2023-07-12,8.14,8.33,8.09,8.22,16939308.0,139128389.0,722274082.0,0.02345274241752454,002300
2023-07-13,8.22,8.55,8.19,8.41,21543147.0,180411519.0,722274082.0,0.029826831028390687,002300
2023-07-14,8.36,8.4,8.22,8.26,7647574.0,63367830.0,722274082.0,0.01058818832156295,002300
2023-07-17,8.26,8.66,8.15,8.52,20354384.0,171894441.0,722274082.0,0.02818096967239647,002300
2023-07-18,8.52,8.52,8.36,8.46,12883816.0,108521159.0,722274082.0,0.017837848984313964,002300
2023-07-19,8.45,8.46,8.26,8.33,7162711.0,59716816.0,722274082.0,0.00991688775563734,002300
2023-07-20,8.38,8.38,8.1,8.1,7397984.0,60595145.0,722274082.0,0.01024262698104125,002300
2023-07-21,8.09,8.17,8.03,8.07,4448196.0,36006841.0,722274082.0,0.006158598392015955,002300
2023-07-24,8.04,8.24,7.96,8.1,4294023.0,34885170.0,722274082.0,0.005945143411639129,002300
2023-07-25,8.17,8.17,8.07,8.11,4699077.0,38119840.0,722274082.0,0.006505947142652698,002300
2023-07-26,8.11,8.11,7.95,8.01,5527650.0,44312478.0,722274082.0,0.007653119692034027,002300
2023-07-27,8.01,8.06,7.9,7.91,4533005.0,36164043.0,722274082.0,0.00627601780676937,002300
2023-07-28,7.9,7.96,7.82,7.95,4302267.0,34014890.0,722274082.0,0.005956557361281587,002300
2023-07-31,7.96,8.2,7.96,8.13,6102159.0,49446228.0,722274082.0,0.008448536576451598,002300
2023-08-01,8.17,8.17,8.03,8.13,3649293.0,29466720.0,722274082.0,0.005052504431413337,002300
2023-08-02,8.15,8.21,8.07,8.12,3649114.0,29675149.0,722274082.0,0.005052256603055016,002300
2023-08-03,8.07,8.09,8.0,8.06,3473990.0,27933192.0,722274082.0,0.004809794628626865,002300
2023-08-04,8.1,8.27,8.04,8.21,8178539.0,66746840.0,722274082.0,0.011323317842657962,002300
2023-08-07,8.17,8.2,8.09,8.12,3608745.0,29365621.0,722274082.0,0.004996365077931731,002300
2023-08-08,8.12,8.15,8.05,8.14,5646393.0,45730185.0,722274082.0,0.007817521271654878,002300
2023-08-09,8.14,8.14,8.04,8.04,2557415.0,20635256.0,722274082.0,0.003540781905005419,002300
2023-08-10,8.06,8.08,8.0,8.04,2929696.0,23547971.0,722274082.0,0.004056210894190718,002300
2023-08-11,8.04,8.07,7.92,8.02,4971163.0,39787089.0,722274082.0,0.006882654554396706,002300
2023-08-14,8.03,8.22,7.75,8.21,9716926.0,77775966.0,722274082.0,0.01345323920954428,002300
2023-08-15,8.2,8.25,8.08,8.21,6913198.0,56511522.0,722274082.0,0.009571433022845197,002300
2023-08-16,8.17,8.4,8.02,8.4,21625500.0,177554495.0,722274082.0,0.02994085007192602,002300
2023-08-17,8.41,8.46,8.26,8.39,17155214.0,143310125.0,722274082.0,0.023751667722170876,002300
2023-08-18,8.38,8.39,8.07,8.09,9015353.0,74074165.0,722274082.0,0.012481900188133844,002300
2023-08-21,8.03,8.09,7.83,7.89,6420070.0,51193023.0,722274082.0,0.008888689432441798,002300
2023-08-22,7.88,7.93,7.7,7.88,4932618.0,38615733.0,722274082.0,0.006829288386399555,002300
2023-08-23,7.88,7.88,7.53,7.56,5450840.0,41705930.0,722274082.0,0.0075467750205108425,002300
2023-08-24,7.59,7.68,7.4,7.6,4227382.0,31899882.0,722274082.0,0.00585287788299733,002300
2023-08-25,7.69,7.94,7.5,7.94,5727076.0,44029883.0,722274082.0,0.007929228173523192,002300
2023-08-28,8.18,8.26,7.85,7.95,9378944.0,75091141.0,722274082.0,0.012985297733554836,002300
2023-08-29,7.9,8.06,7.72,8.01,8213901.0,65019799.0,722274082.0,0.011372277096328095,002300
2023-08-30,8.1,8.1,7.9,8.0,4974925.0,39758050.0,722274082.0,0.006887863103469356,002300
2023-08-31,8.03,8.03,7.88,7.9,2970444.0,23529520.0,722274082.0,0.004112627150865978,002300
2023-09-01,7.9,8.1,7.84,8.03,5306429.0,42361856.0,722274082.0,0.007346835685016315,002300
2023-09-04,8.02,8.04,7.93,8.03,3939245.0,31488974.0,722274082.0,0.0054539476054465425,002300
2023-09-05,8.03,8.14,8.0,8.05,4969269.0,40024277.0,722274082.0,0.006880032281152794,002300
2023-09-06,8.03,8.23,7.96,8.21,10230328.0,82910788.0,722274082.0,0.014164052476688482,002300
2023-09-07,8.19,8.19,7.8,7.82,10377606.0,82800954.0,722274082.0,0.014367961219464053,002300
2023-09-08,7.82,7.94,7.78,7.84,3683591.0,28911684.0,722274082.0,0.005099990560093225,002300
2023-09-11,7.86,7.94,7.76,7.88,5439890.0,42655689.0,722274082.0,0.007531614570658234,002300
2023-09-12,7.97,7.99,7.83,7.92,5666507.0,44852471.0,722274082.0,0.007845369425840756,002300
2023-09-13,7.9,8.0,7.7,7.79,8937620.0,70147694.0,722274082.0,0.012374277608371943,002300
2023-09-14,7.76,7.88,7.67,7.72,6850428.0,53153174.0,722274082.0,0.00948452695551659,002300
2023-09-15,7.74,7.86,7.65,7.81,8556227.0,66216956.0,722274082.0,0.011846232909683722,002300
2023-09-18,7.77,7.85,7.7,7.8,3440767.0,26789238.0,722274082.0,0.0047637968546128725,002300
2023-09-19,7.79,7.81,7.7,7.73,3984691.0,30857118.0,722274082.0,0.005516868318140758,002300
2023-09-20,7.77,7.77,7.65,7.71,4329081.0,33380451.0,722274082.0,0.005993681772454905,002300
2023-09-21,7.69,7.7,7.6,7.67,4734628.0,36267318.0,722274082.0,0.006555168069840834,002300
2023-09-22,7.62,8.11,7.62,8.08,17067538.0,136067642.0,722274082.0,0.023630278900136418,002300
2023-09-25,8.0,8.25,8.0,8.17,10674410.0,86828561.0,722274082.0,0.014778891096911878,002300
2023-09-26,8.19,8.26,8.11,8.13,10664550.0,87426035.0,722274082.0,0.01476523976946469,002300
2023-09-27,8.3,8.6,8.17,8.45,27950013.0,235377886.0,722274082.0,0.03869723931198738,002300
2023-09-28,8.45,8.54,8.3,8.39,11753286.0,98778808.0,722274082.0,0.01627261214670029,002300
2023-10-09,8.41,8.49,8.34,8.46,11389885.0,96007031.0,722274082.0,0.015769477659313268,002300
2023-10-10,8.51,8.77,8.51,8.66,12220095.0,105562428.0,722274082.0,0.016918916661334663,002300
2023-10-11,8.73,8.81,8.64,8.73,11526753.0,100509465.0,722274082.0,0.0159589735908591,002300
2023-10-12,8.7,8.95,8.61,8.78,15423890.0,136360941.0,722274082.0,0.02135462199791353,002300
2023-10-13,8.83,8.91,8.64,8.69,12120238.0,106170843.0,722274082.0,0.01678066305029065,002300
2023-10-16,8.82,8.88,8.6,8.69,8714939.0,75676555.0,722274082.0,0.012065972208040548,002300
2023-10-17,8.81,8.81,8.52,8.6,8401816.0,72217267.0,722274082.0,0.011632448414506448,002300
2023-10-18,8.61,8.63,8.39,8.41,6527247.0,55316054.0,722274082.0,0.009037077700373581,002300
2023-10-19,8.44,8.69,8.36,8.56,12209787.0,104331294.0,722274082.0,0.01690464507073369,002300
2023-10-20,8.6,8.9,8.41,8.81,19782998.0,173890007.0,722274082.0,0.027389876631347822,002300
2023-10-23,8.97,8.97,8.47,8.62,17092360.0,147433233.0,722274082.0,0.023664645355500932,002300
2023-10-24,8.55,8.68,8.44,8.55,10899617.0,93253860.0,722274082.0,0.015090693784579135,002300
2023-10-25,8.68,8.87,8.58,8.65,13262755.0,115207388.0,722274082.0,0.018362496080816037,002300
2023-10-26,8.65,8.7,8.52,8.65,8655902.0,74402896.0,722274082.0,0.01198423453882151,002300
2023-10-27,8.68,8.93,8.58,8.88,21830114.0,192431882.0,722274082.0,0.030224141422258592,002300
2023-10-30,8.83,8.84,8.25,8.34,23740500.0,199944678.0,722274082.0,0.03286910134482716,002300
2023-10-31,8.26,9.16,8.25,8.94,28665854.0,252251495.0,722274082.0,0.039688332607233166,002300
2023-11-01,8.89,9.2,8.75,9.14,33740068.0,307009905.0,722274082.0,0.04671366291667655,002300
2023-11-02,9.02,9.15,8.9,8.96,19755777.0,178049046.0,722274082.0,0.027352188722175413,002300
2023-11-03,8.91,9.04,8.84,8.91,10652791.0,94885050.0,722274082.0,0.014748959246193747,002300
2023-11-06,8.89,8.93,8.53,8.74,19109274.0,166201540.0,722274082.0,0.026457094995137872,002300
2023-11-07,8.68,9.21,8.57,9.16,37747522.0,338511060.0,722274082.0,0.05226204697180315,002300
2023-11-08,9.17,9.18,8.61,8.71,35870974.0,315965894.0,722274082.0,0.04966393630056907,002300
2023-11-09,8.73,8.9,8.56,8.6,16773295.0,145997120.0,722274082.0,0.023222894768083344,002300
2023-11-10,8.49,9.43,8.46,9.24,62057636.0,565938019.0,722274082.0,0.08591978799538318,002300
2023-11-13,9.25,9.35,8.96,8.99,43167112.0,392322213.0,722274082.0,0.059765555868305405,002300
2023-11-14,9.08,9.08,8.77,8.93,28056540.0,250008927.0,722274082.0,0.03884472764453979,002300
2023-11-15,8.99,9.01,8.59,8.79,41351133.0,361952426.0,722274082.0,0.05725130394475376,002300
2023-11-16,8.73,8.77,8.57,8.64,23322444.0,201413254.0,722274082.0,0.03229029613719408,002300
2023-11-17,8.55,8.98,8.51,8.8,38685148.0,338773431.0,722274082.0,0.05356020514107275,002300
2023-11-20,8.78,9.0,8.68,8.9,48164397.0,428055676.0,722274082.0,0.06668437674882538,002300
2023-11-21,8.92,9.13,8.78,9.03,63140448.0,566182873.0,722274082.0,0.08741895850002271,002300
2023-11-22,8.98,9.07,8.47,8.68,66374393.0,576440228.0,722274082.0,0.09189640699304506,002300
2023-11-23,8.68,8.74,8.08,8.19,66889941.0,562863613.0,722274082.0,0.09261019143145718,002300
2023-11-24,8.11,8.15,7.88,7.9,40981921.0,327634658.0,722274082.0,0.05674012403507509,002300
2023-11-27,7.89,8.22,7.83,8.2,34193915.0,275159343.0,722274082.0,0.04734202133533015,002300
2023-11-28,8.15,8.23,7.95,8.09,24432143.0,197848338.0,722274082.0,0.03382669212267262,002300
2023-11-29,8.09,8.39,8.07,8.39,31255601.0,257622353.0,722274082.0,0.043273878682524844,002300
2023-11-30,8.34,8.73,8.28,8.71,39850011.0,341302188.0,722274082.0,0.0551729765654252,002300
2023-12-01,8.81,9.2,8.66,9.04,71856901.0,642292351.0,722274082.0,0.09948702686523922,002300
2023-12-04,9.07,9.23,8.75,9.0,54604466.0,489995919.0,722274082.0,0.0756007551161167,002300
2023-12-05,8.98,9.19,8.89,9.09,39720196.0,359273416.0,722274082.0,0.054993245625003614,002300
2023-12-06,9.09,9.3,8.89,8.93,38906445.0,353888958.0,722274082.0,0.05386659437130405,002300
2023-12-07,8.99,9.02,8.78,8.97,22600094.0,201049884.0,722274082.0,0.0312901910275108,002300
2023-12-08,8.96,9.17,8.7,8.85,32689954.0,293239058.0,722274082.0,0.045259763315167664,002300
2023-12-11,8.82,9.18,8.53,9.0,37288593.0,334358594.0,722274082.0,0.05162665244299878,002300
2023-12-12,9.0,9.24,8.91,9.23,36469173.0,332108565.0,722274082.0,0.05049215236827507,002300
2023-12-13,9.22,9.45,9.09,9.26,46881257.0,435483566.0,722274082.0,0.0649078489292933,002300
2023-12-14,9.26,9.47,9.15,9.25,29562370.0,273712640.0,722274082.0,0.040929573325046986,002300
2023-12-15,9.11,9.3,8.8,9.01,35784175.0,323530472.0,722274082.0,0.049543761699038784,002300
2023-12-18,9.09,9.09,8.79,8.87,16624819.0,148011452.0,722274082.0,0.02301732737517778,002300
2023-12-19,8.87,8.9,8.66,8.73,15484601.0,135943720.0,722274082.0,0.021438677346863458,002300
2023-12-20,8.74,8.84,8.54,8.6,9788210.0,84720750.0,722274082.0,0.013551933045826779,002300
2023-12-21,8.59,8.77,8.4,8.73,16339122.0,141007752.0,722274082.0,0.02262177531658958,002300
2023-12-22,8.74,8.84,8.62,8.72,14462270.0,126507456.0,722274082.0,0.020023243752501144,002300
2023-12-25,8.63,8.73,8.54,8.61,7814652.0,67268944.0,722274082.0,0.010819510480510362,002300
2023-12-26,8.56,8.62,8.23,8.24,9919294.0,83036659.0,722274082.0,0.013733420937012108,002300
2023-12-27,8.22,8.48,8.22,8.43,7361228.0,61820537.0,722274082.0,0.010191737712111341,002300
2023-12-28,8.43,8.63,8.43,8.45,11390792.0,97212551.0,722274082.0,0.015770733415296494,002300
2023-12-29,8.47,8.54,8.35,8.5,20340419.0,171943472.0,722274082.0,0.02816163490689951,002300
2024-01-02,8.53,8.6,8.36,8.38,12800890.0,108181964.0,722274082.0,0.01772303661312881,002300
2024-01-03,8.31,8.7,8.31,8.66,23892663.0,203645824.0,722274082.0,0.03307977344810775,002300
2024-01-04,8.66,8.86,8.3,8.5,36748486.0,316264876.0,722274082.0,0.0508788656769218,002300
2024-01-05,8.51,8.63,8.2,8.27,23131716.0,193496312.0,722274082.0,0.03202623017559697,002300
2024-01-08,8.34,8.64,8.19,8.51,39140378.0,332837724.0,722274082.0,0.054190478345310475,002300
2024-01-09,8.52,8.7,8.42,8.6,33503623.0,287521386.0,722274082.0,0.04638630103855783,002300
2024-01-10,8.56,8.71,8.5,8.55,18337740.0,157708020.0,722274082.0,0.025388893852070965,002300
2024-01-11,8.54,8.82,8.47,8.81,27875216.0,242935577.0,722274082.0,0.03859368167110834,002300
2024-01-12,8.8,8.91,8.51,8.55,29338065.0,256816946.0,722274082.0,0.04061901947078311,002300
2024-01-15,8.56,8.68,8.38,8.66,12851093.0,110489684.0,722274082.0,0.017792543468284107,002300
2024-01-16,8.68,8.89,8.56,8.81,20546602.0,179000477.0,722274082.0,0.028447098562786308,002300
2024-01-17,8.85,8.85,8.71,8.76,18716496.0,164516125.0,722274082.0,0.025913287582150845,002300
2024-01-18,8.7,8.75,8.3,8.57,21676682.0,185492300.0,722274082.0,0.03001171236821426,002300
2024-01-19,8.55,8.62,8.41,8.46,12317646.0,104774969.0,722274082.0,0.017053977578555837,002300
2024-01-22,8.47,8.54,7.94,8.11,19251188.0,161264541.0,722274082.0,0.026653577194259617,002300
2024-01-23,8.07,8.18,7.3,7.3,26696225.0,203011613.0,722274082.0,0.0369613498051561,002300
2024-01-24,7.16,7.28,6.85,7.2,36667842.0,258204112.0,722274082.0,0.05076721277117625,002300
2024-01-25,7.19,7.48,7.0,7.3,29379888.0,212558751.0,722274082.0,0.04067692408212427,002300
2024-01-26,7.25,7.43,7.16,7.36,21269726.0,155007252.0,722274082.0,0.02944827528782903,002300
2024-01-29,7.36,7.38,7.06,7.14,15454124.0,110889320.0,722274082.0,0.021396481453698348,002300
2024-01-30,7.1,7.17,6.9,6.9,11367883.0,79912478.0,722274082.0,0.015739015538979287,002300
2024-01-31,6.86,7.03,6.66,6.69,11294126.0,77018957.0,722274082.0,0.015636897794707245,002300
2024-02-01,6.66,6.69,6.35,6.59,14034658.0,91304618.0,722274082.0,0.019431208110275235,002300
2024-02-02,6.59,6.67,5.93,6.06,24212966.0,149614977.0,722274082.0,0.033523238066294064,002300
2024-02-05,6.06,6.06,5.45,5.49,19342533.0,108981281.0,722274082.0,0.026780045805381673,002300
2024-02-06,5.4,5.81,5.05,5.64,20036686.0,108669173.0,722274082.0,0.02774111171830751,002300
2024-02-07,5.63,5.8,5.46,5.51,17604843.0,98616331.0,722274082.0,0.02437418625247029,002300
2024-02-08,5.51,6.04,5.47,5.93,16513780.0,95293948.0,722274082.0,0.022863592106576517,002300
2024-02-19,5.97,6.47,5.96,6.4,16761884.0,104703235.0,722274082.0,0.02320709605636936,002300
2024-02-20,6.39,6.5,6.26,6.4,9267608.0,59203628.0,722274082.0,0.012831151263710996,002300
2024-02-21,6.36,6.73,6.29,6.52,14085377.0,92532544.0,722274082.0,0.019501429375670162,002300
2024-02-22,6.5,6.71,6.44,6.6,11126761.0,73378642.0,722274082.0,0.015405178279676938,002300
2024-02-23,6.62,6.67,6.53,6.59,11412376.0,75210154.0,722274082.0,0.015800616807955737,002300
2024-02-26,6.62,6.77,6.59,6.66,11662015.0,77894676.0,722274082.0,0.01614624598975988,002300
2024-02-27,6.65,6.78,6.61,6.78,8540515.0,57227800.0,722274082.0,0.01182447939479019,002300
2024-02-28,6.83,6.99,6.43,6.43,16985601.0,113850928.0,722274082.0,0.023516835815243886,002300
2024-02-29,6.4,6.62,6.35,6.61,9704274.0,63389860.0,722274082.0,0.013435722313513667,002300
2024-03-01,6.62,6.74,6.6,6.68,7093226.0,47292829.0,722274082.0,0.009820684663581767,002300
2024-03-04,6.69,6.75,6.59,6.68,6895405.0,46034659.0,722274082.0,0.009546798330221684,002300
2024-03-05,6.68,6.68,6.55,6.55,7816688.0,51511056.0,722274082.0,0.01082232935502177,002300
2024-03-06,6.54,6.75,6.53,6.66,9520779.0,63521648.0,722274082.0,0.013181670555915088,002300
2024-03-07,6.65,6.74,6.56,6.58,7278231.0,48437500.0,722274082.0,0.010076827040292441,002300
2024-03-08,6.56,6.64,6.54,6.62,4940143.0,32593446.0,722274082.0,0.0068397068690608225,002300
2024-03-11,6.66,6.8,6.63,6.8,11937063.0,80532658.0,722274082.0,0.01652705433780192,002300
2024-03-12,6.8,6.92,6.75,6.78,10662664.0,72607452.0,722274082.0,0.014762628572348523,002300
2024-03-13,6.78,6.85,6.72,6.81,8426310.0,57240002.0,722274082.0,0.01166636074863337,002300
2024-03-14,6.81,6.83,6.64,6.73,7543786.0,50841214.0,722274082.0,0.010444492178247647,002300
2024-03-15,6.74,6.79,6.69,6.78,6945483.0,46841086.0,722274082.0,0.009616132120880949,002300
2024-03-18,6.81,6.87,6.77,6.84,9554846.0,65071636.0,722274082.0,0.013228836861406305,002300
2024-03-19,6.84,6.88,6.8,6.81,8728469.0,59687702.0,722274082.0,0.012084704709091306,002300
2024-03-20,6.81,6.84,6.76,6.84,7878992.0,53682248.0,722274082.0,0.01090859023790916,002300
2024-03-21,6.85,6.9,6.75,6.84,8781059.0,59893165.0,722274082.0,0.012157516403862876,002300
2024-03-22,6.8,6.84,6.68,6.73,8089870.0,54504833.0,722274082.0,0.011200554196267006,002300
