日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-29,7.94,7.95,7.78,7.83,21873758.0,171786463.0,1200674670.0,0.018217889113959572,002424
2023-03-30,7.83,7.85,7.65,7.71,20468573.0,157765327.0,1200674670.0,0.01704755960246917,002424
2023-03-31,7.69,8.11,7.69,8.06,42481087.0,338846095.0,1200674670.0,0.035381013742881745,002424
2023-04-03,8.05,8.27,8.03,8.15,41417994.0,338077796.0,1200674670.0,0.03449560071089032,002424
2023-04-04,8.15,8.32,8.13,8.21,37879864.0,311818203.0,1200674670.0,0.03154881580036997,002424
2023-04-06,8.19,8.45,8.18,8.36,41472422.0,346588241.0,1200674670.0,0.03454093189123412,002424
2023-04-07,8.34,8.43,8.26,8.34,25672409.0,213740842.0,1200674670.0,0.021381652866883583,002424
2023-04-10,8.37,8.41,8.22,8.23,27519721.0,228339426.0,1200674670.0,0.02292021451572723,002424
2023-04-11,8.26,8.28,8.16,8.23,19720973.0,162042556.0,1200674670.0,0.016424909671826426,002424
2023-04-12,8.22,8.41,8.2,8.22,22892292.0,189582496.0,1200674670.0,0.01906619051103993,002424
2023-04-13,8.2,8.33,8.13,8.28,22092500.0,182271259.0,1200674670.0,0.0184000716863628,002424
2023-04-14,8.3,8.38,8.2,8.32,25151131.0,208780339.0,1200674670.0,0.020947498625918378,002424
2023-04-17,8.3,8.33,8.19,8.33,19549158.0,161923579.0,1200674670.0,0.01628181095883367,002424
2023-04-18,8.34,8.37,8.18,8.19,19744703.0,162306379.0,1200674670.0,0.016444673560074355,002424
2023-04-19,8.2,8.23,8.08,8.09,17971586.0,146235423.0,1200674670.0,0.014967906335527175,002424
2023-04-20,8.1,8.12,7.9,7.97,20180924.0,160701030.0,1200674670.0,0.01680798679629012,002424
2023-04-21,7.98,8.17,7.94,7.96,25843983.0,208108962.0,1200674670.0,0.021524550859393077,002424
2023-04-24,8.03,8.28,8.03,8.17,42095571.0,344545778.0,1200674670.0,0.035059930930332696,002424
2023-04-25,8.1,8.1,7.4,7.52,58512540.0,446292639.0,1200674670.0,0.048733051060367585,002424
2023-04-26,7.53,7.82,7.5,7.75,30489291.0,234846793.0,1200674670.0,0.025393465658769997,002424
2023-04-27,7.69,8.08,7.68,8.01,33178230.0,264317370.0,1200674670.0,0.027632989042735447,002424
2023-04-28,8.01,8.11,7.85,8.11,28710523.0,229952731.0,1200674670.0,0.023911991913679664,002424
2023-05-04,8.07,8.49,8.01,8.42,54575216.0,456735968.0,1200674670.0,0.04545379140879186,002424
2023-05-05,8.44,8.47,8.17,8.27,33279617.0,275467810.0,1200674670.0,0.027717430734172148,002424
2023-05-08,8.32,8.58,8.29,8.35,35229155.0,295895549.0,1200674670.0,0.02934113284825106,002424
2023-05-09,8.29,8.33,8.16,8.17,28741900.0,236742382.0,1200674670.0,0.02393812472116198,002424
2023-05-10,8.23,8.24,8.07,8.12,20136210.0,163570853.0,1200674670.0,0.016770746067292317,002424
2023-05-11,8.12,8.18,8.0,8.01,19083356.0,153591871.0,1200674670.0,0.015893860740811665,002424
2023-05-12,8.02,8.22,7.96,8.05,22607448.0,183580105.0,1200674670.0,0.01882895389139841,002424
2023-05-15,8.08,8.19,7.91,8.14,20104317.0,161736271.0,1200674670.0,0.016744183501430907,002424
2023-05-16,8.13,8.24,8.05,8.19,25710046.0,210000061.0,1200674670.0,0.02141299940974019,002424
2023-05-17,8.12,8.17,8.01,8.16,21653349.0,175193873.0,1200674670.0,0.01803431815547504,002424
2023-05-18,8.15,8.25,8.08,8.14,17411870.0,142164637.0,1200674670.0,0.01450173842677967,002424
2023-05-19,8.15,8.29,8.07,8.24,23577499.0,194101251.0,1200674670.0,0.0196368754910104,002424
2023-05-22,8.25,8.39,8.2,8.32,26421637.0,219718942.0,1200674670.0,0.022005658701869674,002424
2023-05-23,8.31,8.55,8.29,8.43,56468983.0,478976453.0,1200674670.0,0.04703104380473022,002424
2023-05-24,8.4,8.41,8.15,8.23,34069383.0,280806115.0,1200674670.0,0.028375199253599645,002424
2023-05-25,8.19,8.19,7.98,8.07,29542741.0,238676766.0,1200674670.0,0.024605117221303586,002424
2023-05-26,7.97,8.3,7.89,8.24,30291592.0,245784235.0,1200674670.0,0.025228809066156113,002424
2023-05-29,8.23,8.4,8.18,8.21,26509276.0,219642026.0,1200674670.0,0.02207865016424474,002424
2023-05-30,8.25,8.29,8.03,8.12,20494364.0,166671173.0,1200674670.0,0.017069040025638253,002424
2023-05-31,8.15,8.22,8.06,8.07,19781556.0,160735678.0,1200674670.0,0.016475367136711563,002424
2023-06-01,8.07,8.15,7.91,8.04,21562696.0,173375908.0,1200674670.0,0.017958816437761614,002424
2023-06-02,8.02,8.1,7.97,8.01,21334579.0,170872016.0,1200674670.0,0.017768825755273075,002424
2023-06-05,8.0,8.17,7.9,8.08,34684549.0,276868215.0,1200674670.0,0.02888754953079838,002424
2023-06-06,8.02,8.05,7.79,7.81,36514052.0,288694848.0,1200674670.0,0.030411278685507706,002424
2023-06-07,7.85,8.2,7.8,8.09,50467879.0,406381142.0,1200674670.0,0.04203293386708991,002424
2023-06-08,8.14,8.28,8.04,8.07,29373662.0,238794048.0,1200674670.0,0.02446429722715813,002424
2023-06-09,8.04,8.17,7.96,8.14,26512605.0,214436283.0,1200674670.0,0.022081422772081968,002424
2023-06-12,8.08,8.1,7.93,7.96,23964800.0,191334583.0,1200674670.0,0.01995944496771969,002424
2023-06-13,7.97,8.0,7.87,7.88,21752747.0,171875333.0,1200674670.0,0.018117103278276037,002424
2023-06-14,7.9,7.96,7.83,7.85,17479989.0,137824041.0,1200674670.0,0.014558472362875783,002424
2023-06-15,7.85,7.9,7.72,7.88,18038672.0,140935670.0,1200674670.0,0.01502377992200002,002424
2023-06-16,7.95,8.67,7.93,8.67,129517145.0,1097472170.0,1200674670.0,0.10787030678343534,002424
2023-06-19,8.79,8.89,8.53,8.55,102954136.0,892325291.0,1200674670.0,0.08574690428007446,002424
2023-06-20,8.63,9.22,8.59,8.71,106305433.0,944969301.0,1200674670.0,0.08853808250989421,002424
2023-06-21,8.88,8.95,8.56,8.56,51266814.0,443860804.0,1200674670.0,0.04269833892639711,002424
2023-06-26,8.63,9.07,8.6,8.66,79329090.0,696571357.0,1200674670.0,0.06607042855330662,002424
2023-06-27,8.68,8.88,8.6,8.75,49489264.0,431389770.0,1200674670.0,0.04121787961096906,002424
2023-06-28,8.75,8.95,8.59,8.77,58744817.0,513917884.0,1200674670.0,0.04892650646157131,002424
2023-06-29,8.73,9.05,8.68,8.89,78844701.0,702843258.0,1200674670.0,0.06566699787212135,002424
2023-06-30,8.87,9.1,8.87,8.98,62315593.0,560455048.0,1197666320.0,0.05203084695576978,002424
2023-07-03,9.02,9.1,8.78,8.95,50322131.0,448217947.0,1197666320.0,0.042016820678400645,002424
2023-07-04,8.89,8.93,8.75,8.84,43438678.0,383377774.0,1197666320.0,0.036269432708101866,002424
2023-07-05,8.83,9.1,8.76,8.95,53981421.0,481425638.0,1197666320.0,0.04507217085306365,002424
2023-07-06,8.98,8.98,8.7,8.72,42351142.0,371606734.0,1197666320.0,0.03536138680095805,002424
2023-07-07,8.73,8.79,8.65,8.71,22632279.0,197620348.0,1197666320.0,0.018896982090971716,002424
2023-07-10,8.71,8.77,8.57,8.63,24998535.0,215715226.0,1197666320.0,0.020872704343894384,002424
2023-07-11,8.6,8.68,8.57,8.66,16968320.0,146462857.0,1197666320.0,0.014167819297114408,002424
2023-07-12,8.66,8.69,8.39,8.41,36236115.0,308827856.0,1197666320.0,0.03025560157690666,002424
2023-07-13,8.43,8.54,8.41,8.48,20564016.0,174185973.0,1197666320.0,0.01717007120981744,002424
2023-07-14,8.47,8.49,8.36,8.39,19262537.0,161885449.0,1197666320.0,0.016083392075348667,002424
2023-07-17,8.42,8.47,8.2,8.41,33571424.0,279176657.0,1197666320.0,0.028030698901176414,002424
2023-07-18,8.41,8.42,8.23,8.26,24215872.0,201319841.0,1197666320.0,0.02021921431338238,002424
2023-07-19,8.23,8.3,8.17,8.2,15386400.0,126446397.0,1197666320.0,0.012846983957935796,002424
2023-07-20,8.22,8.28,8.12,8.14,21550974.0,176725911.0,1197666320.0,0.017994138801531966,002424
2023-07-21,8.14,8.27,8.14,8.2,17037204.0,139823993.0,1197666320.0,0.014225334482145243,002424
2023-07-24,8.2,8.36,8.19,8.25,19646346.0,162634812.0,1197666320.0,0.016403856125803053,002424
2023-07-25,8.28,8.34,8.24,8.33,18408700.0,152457637.0,1197666320.0,0.015370474808041693,002424
2023-07-26,8.31,8.32,8.24,8.31,15297007.0,126687133.0,1197666320.0,0.01277234463769508,002424
2023-07-27,8.31,8.32,8.2,8.21,14285423.0,117825954.0,1197666320.0,0.011927715392380743,002424
2023-07-28,8.16,8.37,8.15,8.36,21353439.0,176994746.0,1197666320.0,0.0178292055503406,002424
2023-07-31,8.34,8.39,8.27,8.31,21978900.0,182743848.0,1197666320.0,0.018351438654465962,002424
2023-08-01,8.28,8.3,8.07,8.1,33967602.0,276130071.0,1197666320.0,0.028361490536028433,002424
2023-08-02,8.08,8.13,8.03,8.11,14244602.0,115209846.0,1197666320.0,0.011893631608510122,002424
2023-08-03,8.1,8.19,8.06,8.18,18938600.0,154477066.0,1197666320.0,0.01581291857651971,002424
2023-08-04,8.18,8.3,8.14,8.2,19470115.0,160282116.0,1197666320.0,0.01625671080071785,002424
2023-08-07,8.2,8.22,8.02,8.05,20263993.0,163554849.0,1197666320.0,0.016919564875131497,002424
2023-08-08,8.02,8.2,7.93,8.14,27958068.0,225923327.0,1197666320.0,0.023343787441563856,002424
2023-08-09,8.11,8.22,8.05,8.15,23637415.0,192551665.0,1197666320.0,0.019736227532890796,002424
2023-08-10,8.11,8.17,8.08,8.1,12779500.0,103717705.0,1197666320.0,0.010670334288101213,002424
2023-08-11,8.09,8.31,8.08,8.12,34039942.0,279805306.0,1197666320.0,0.028421891332804615,002424
2023-08-14,8.05,8.2,8.0,8.15,21780921.0,176209769.0,1197666320.0,0.0181861346823212,002424
2023-08-15,8.16,8.24,8.05,8.24,25626056.0,209793537.0,1197666320.0,0.021396657459650362,002424
2023-08-16,8.2,8.29,8.11,8.11,20579700.0,168710130.0,1197666320.0,0.017183166677009,002424
2023-08-17,8.08,8.18,8.07,8.16,14801787.0,120141394.0,1197666320.0,0.012358857181522813,002424
2023-08-18,8.16,8.16,7.91,7.91,31151701.0,249522326.0,1197666320.0,0.026010333996868175,002424
2023-08-21,7.88,7.95,7.82,7.82,13446817.0,106016408.0,1197666320.0,0.011227515356698015,002424
2023-08-22,7.83,7.87,7.64,7.8,19797647.0,153186835.0,1197666320.0,0.016530185970329365,002424
2023-08-23,7.78,7.87,7.7,7.71,12756112.0,99368374.0,1197666320.0,0.010650806311393979,002424
2023-08-24,7.75,7.79,7.59,7.72,14160094.0,108855354.0,1197666320.0,0.011823071053713859,002424
2023-08-25,7.72,7.78,7.57,7.61,14148649.0,108539075.0,1197666320.0,0.011813514969678699,002424
2023-08-28,7.93,8.0,7.7,7.74,29439215.0,231743169.0,1197666320.0,0.02458048164867824,002424
2023-08-29,7.72,7.86,7.7,7.83,16679068.0,130169196.0,1197666320.0,0.013926306285376715,002424
2023-08-30,7.81,7.86,7.73,7.78,13117148.0,102337759.0,1197666320.0,0.01095225588375901,002424
2023-08-31,7.76,7.86,7.67,7.86,18364100.0,142976125.0,1197666320.0,0.0153332357212817,002424
2023-09-01,7.8,7.84,7.76,7.8,10160742.0,79185299.0,1197666320.0,0.008483783696948246,002424
2023-09-04,7.82,7.85,7.77,7.85,13351896.0,104297363.0,1197666320.0,0.011148260393596105,002424
2023-09-05,7.82,7.88,7.77,7.78,11826478.0,92312452.0,1197666320.0,0.00987460180060837,002424
2023-09-06,7.74,7.76,7.69,7.73,9567417.0,73877751.0,1197666320.0,0.00798838277426053,002424
2023-09-07,7.72,7.72,7.6,7.62,11584400.0,88616293.0,1197666320.0,0.009672477055211839,002424
2023-09-08,7.59,7.71,7.59,7.65,11335008.0,86683092.0,1197666320.0,0.00946424543356951,002424
2023-09-11,7.65,7.82,7.65,7.8,17133442.0,133160158.0,1197666320.0,0.014305689083750807,002424
2023-09-12,7.8,7.9,7.78,7.87,20284089.0,159512537.0,1197666320.0,0.016936344173058154,002424
2023-09-13,7.86,7.86,7.63,7.68,16966778.0,130978908.0,1197666320.0,0.014166531793262752,002424
2023-09-14,7.68,7.78,7.66,7.73,11683269.0,90284254.0,1197666320.0,0.0097550284289534,002424
2023-09-15,7.75,7.93,7.73,7.87,24283562.0,190969291.0,1197666320.0,0.020275732559633136,002424
2023-09-18,7.87,7.92,7.82,7.9,14123900.0,111275119.0,1197666320.0,0.011792850616355313,002424
2023-09-19,7.89,7.96,7.83,7.86,12323716.0,97065403.0,1197666320.0,0.01028977420021296,002424
2023-09-20,7.84,7.95,7.81,7.84,12664800.0,99720925.0,1197666320.0,0.01057456470847406,002424
2023-09-21,7.82,7.84,7.73,7.74,11320296.0,87964020.0,1197666320.0,0.009451961544681326,002424
2023-09-22,7.73,7.85,7.63,7.83,13916000.0,107660273.0,1197666320.0,0.011619263034799208,002424
2023-09-25,7.79,7.92,7.78,7.89,15313500.0,120609577.0,1197666320.0,0.012786115585182356,002424
2023-09-26,7.88,7.93,7.8,7.83,13179920.0,103800140.0,1197666320.0,0.011004667810980941,002424
2023-09-27,7.85,8.02,7.84,7.99,21938944.0,174580805.0,1197666320.0,0.018318077108488783,002424
2023-09-28,8.0,8.12,7.98,8.06,20714034.0,167000963.0,1197666320.0,0.017295329804381573,002424
2023-10-09,8.06,8.21,7.97,8.15,25996758.0,210566766.0,1197666320.0,0.021706177727365664,002424
2023-10-10,8.23,8.51,8.09,8.11,41639258.0,344036169.0,1197666320.0,0.03476699419918563,002424
2023-10-11,8.05,8.28,8.0,8.17,34270290.0,281354780.0,1197666320.0,0.02861422203139185,002424
2023-10-12,8.18,8.32,8.13,8.22,21893118.0,179926670.0,1197666320.0,0.018279814364321443,002424
2023-10-13,8.2,8.49,8.16,8.47,50890184.0,425164787.0,1197666320.0,0.0424911205652005,002424
2023-10-16,8.53,8.58,8.33,8.42,48536009.0,409859764.0,1197666320.0,0.04052548542903001,002424
2023-10-17,8.37,8.45,8.27,8.39,25923375.0,216337314.0,1197666320.0,0.021644906070331843,002424
2023-10-18,8.37,8.38,8.16,8.2,24766093.0,203889485.0,1197666320.0,0.020678625245135057,002424
2023-10-19,8.14,8.18,7.9,7.91,30570403.0,244841983.0,1197666320.0,0.025524975103249126,002424
2023-10-20,7.83,7.91,7.73,7.77,22142113.0,172672276.0,1197666320.0,0.01848771450799418,002424
2023-10-23,7.77,7.83,7.57,7.67,19956500.0,153133544.0,1197666320.0,0.016662821410891808,002424
2023-10-24,7.74,7.89,7.66,7.87,23702697.0,184984130.0,1197666320.0,0.019790735202439357,002424
2023-10-25,7.87,8.02,7.85,7.89,17821503.0,141068768.0,1197666320.0,0.014880190502476517,002424
2023-10-26,7.87,8.01,7.78,7.99,16153300.0,127806408.0,1197666320.0,0.013487312559645161,002424
2023-10-27,7.94,8.24,7.89,8.2,30727084.0,249311693.0,1197666320.0,0.025655797016985497,002424
2023-10-30,8.2,8.43,8.18,8.4,39057131.0,326476198.0,1197666320.0,0.032611028921644886,002424
2023-10-31,8.41,8.64,8.36,8.4,50351660.0,427684613.0,1197666320.0,0.04204147612667274,002424
2023-11-01,8.4,8.47,8.33,8.35,22430500.0,187995399.0,1197666320.0,0.018728505281838434,002424
2023-11-02,8.35,8.4,8.17,8.19,22018202.0,181528120.0,1197666320.0,0.018384254138498275,002424
2023-11-03,8.23,8.39,8.17,8.31,19250085.0,159999667.0,1197666320.0,0.01607299518951155,002424
2023-11-06,8.36,8.44,8.33,8.36,20492699.0,171648463.0,1197666320.0,0.01711052457415685,002424
2023-11-07,8.34,8.4,8.27,8.29,17643445.0,146967372.0,1197666320.0,0.014731519710765516,002424
2023-11-08,8.27,8.48,8.25,8.37,21251000.0,178305040.0,1197666320.0,0.017743673379744033,002424
2023-11-09,8.38,8.44,8.22,8.24,18138900.0,150697458.0,1197666320.0,0.01514520338185681,002424
2023-11-10,8.23,8.32,8.15,8.23,14550100.0,120048414.0,1197666320.0,0.01214870933333084,002424
2023-11-13,8.23,8.29,8.09,8.2,20865656.0,170051544.0,1197666320.0,0.017421927670137706,002424
2023-11-14,8.2,8.3,8.17,8.25,15932000.0,131295859.0,1197666320.0,0.013302536552919013,002424
2023-11-15,8.3,8.32,8.18,8.21,15668300.0,128843445.0,1197666320.0,0.013082358365057807,002424
2023-11-16,8.19,8.24,8.12,8.13,12364507.0,100924438.0,1197666320.0,0.010323832935370513,002424
2023-11-17,8.1,8.31,8.09,8.3,25075900.0,206069381.0,1197666320.0,0.020937300800109332,002424
2023-11-20,8.3,8.43,8.28,8.39,21748200.0,182138629.0,1197666320.0,0.01815881405097874,002424
2023-11-21,8.39,8.44,8.29,8.32,19017868.0,159021930.0,1197666320.0,0.015879103956100225,002424
2023-11-22,8.32,8.4,8.25,8.29,18079207.0,150615828.0,1197666320.0,0.01509536228755268,002424
2023-11-23,8.33,8.48,8.33,8.47,31900029.0,269194577.0,1197666320.0,0.026635155775274703,002424
2023-11-24,8.48,8.63,8.39,8.53,47346642.0,403186435.0,1197666320.0,0.039532415005207794,002424
2023-11-27,8.62,8.64,8.35,8.39,37005651.0,312244309.0,1197666320.0,0.030898131125537538,002424
2023-11-28,8.36,8.47,8.2,8.43,27461068.0,229099364.0,1197666320.0,0.0229288137617496,002424
2023-11-29,8.4,8.42,8.24,8.26,18896300.0,157095741.0,1197666320.0,0.015777599891094875,002424
2023-11-30,8.28,8.3,8.16,8.28,17587800.0,144711104.0,1197666320.0,0.014685058522811262,002424
2023-12-01,8.26,8.37,8.21,8.26,17024448.0,140898439.0,1197666320.0,0.014214683769349045,002424
2023-12-04,8.26,8.39,8.17,8.27,24199693.0,200661554.0,1197666320.0,0.020205705542425206,002424
2023-12-05,8.26,8.29,8.04,8.05,26458142.0,215306518.0,1197666320.0,0.02209141357502647,002424
2023-12-06,8.0,8.11,7.94,8.07,19496770.0,156631310.0,1197666320.0,0.01627896658227811,002424
2023-12-07,8.05,8.06,7.94,7.94,21369900.0,170459122.0,1197666320.0,0.017842949779200604,002424
2023-12-08,7.93,7.98,7.83,7.84,19208727.0,151728492.0,1197666320.0,0.016038463033677026,002424
2023-12-11,7.86,7.95,7.76,7.95,17006471.0,133782834.0,1197666320.0,0.014199673745522041,002424
2023-12-12,7.95,8.03,7.93,8.0,14556903.0,116221865.0,1197666320.0,0.012154389546497392,002424
2023-12-13,8.0,8.8,7.99,8.4,93619321.0,790944754.0,1197666320.0,0.0781681169760205,002424
2023-12-14,8.37,8.56,8.34,8.35,48138973.0,406454888.0,1197666320.0,0.04019397740098427,002424
2023-12-15,8.37,8.45,8.13,8.14,33278418.0,273476666.0,1197666320.0,0.027786051460476906,002424
2023-12-18,8.11,8.23,7.96,7.98,27355590.0,221389495.0,1197666320.0,0.02284074415651932,002424
2023-12-19,7.98,8.03,7.87,7.99,20871933.0,165830089.0,1197666320.0,0.017427168695868477,002424
2023-12-20,8.01,8.07,7.85,7.88,20048884.0,159316275.0,1197666320.0,0.01673995808782533,002424
2023-12-21,7.84,7.96,7.73,7.96,21685880.0,169982989.0,1197666320.0,0.018106779524367022,002424
2023-12-22,7.96,8.0,7.86,7.9,15068200.0,119304220.0,1197666320.0,0.012581300608002402,002424
2023-12-25,7.71,7.95,7.58,7.81,27615075.0,213764614.0,1197666320.0,0.023057403000194578,002424
2023-12-26,7.85,7.85,7.7,7.71,11626490.0,90006876.0,1197666320.0,0.009707620399645202,002424
2023-12-27,7.74,8.09,7.68,8.09,30024270.0,238590334.0,1197666320.0,0.025068977476130412,002424
2023-12-28,8.24,8.33,8.01,8.12,28450326.0,230301241.0,1197666320.0,0.023754801754799285,002424
2023-12-29,8.07,8.14,8.06,8.11,19880871.0,161070771.0,1197666320.0,0.016599674440206352,002424
2024-01-02,8.11,8.23,8.08,8.14,17480065.0,142667193.0,1197791112.0,0.014593583826826727,002424
2024-01-03,8.12,8.29,8.07,8.15,20923195.0,170886330.0,1197791112.0,0.017468150156051583,002424
2024-01-04,8.12,8.12,8.01,8.1,12740600.0,102859011.0,1197791112.0,0.010636746150776246,002424
2024-01-05,8.08,8.11,7.87,7.89,17899700.0,142893805.0,1197791112.0,0.01494392454633609,002424
2024-01-08,7.88,7.88,7.73,7.77,14297315.0,111488024.0,1197791112.0,0.011936400977401809,002424
2024-01-09,7.78,8.0,7.74,8.0,19234668.0,151817713.0,1197791112.0,0.016058449430204152,002424
2024-01-10,7.94,8.01,7.86,7.88,13960395.0,110595170.0,1197791112.0,0.011655116539218401,002424
2024-01-11,8.1,8.35,8.03,8.22,45478074.0,372769505.0,1197791112.0,0.03796828474045314,002424
2024-01-12,8.2,8.21,8.02,8.03,22786565.0,184893146.0,1197791112.0,0.01902382207691653,002424
2024-01-15,7.99,8.23,7.97,8.13,21427200.0,174427119.0,1197791112.0,0.017888928866922497,002424
2024-01-16,8.08,8.14,7.99,8.1,16603887.0,133909501.0,1197791112.0,0.013862089001709006,002424
2024-01-17,8.07,8.16,7.9,7.9,17677207.0,141855794.0,1197791112.0,0.014758171790474933,002424
2024-01-18,7.87,8.08,7.7,8.04,25952573.0,203556304.0,1197791112.0,0.02166702753092394,002424
2024-01-19,8.0,8.07,7.96,7.96,13206294.0,105869510.0,1197791112.0,0.01102554015278083,002424
2024-01-22,7.9,7.96,7.67,7.7,17153076.0,133922606.0,1197791112.0,0.014320590483727016,002424
2024-01-23,7.7,7.84,7.54,7.8,15738617.0,121477726.0,1197791112.0,0.013139700939774547,002424
2024-01-24,7.77,7.9,7.63,7.86,18028171.0,140380089.0,1197791112.0,0.015051181144513285,002424
2024-01-25,7.84,7.98,7.81,7.97,21070590.0,166996613.0,1197791112.0,0.017591205836230982,002424
2024-01-26,7.95,7.99,7.83,7.83,18342699.0,145023173.0,1197791112.0,0.015313771171145574,002424
2024-01-29,7.83,7.85,7.69,7.75,16424205.0,127229795.0,1197791112.0,0.013712077870218827,002424
2024-01-30,7.7,7.78,7.63,7.68,10783700.0,83145125.0,1197791112.0,0.009002988828322513,002424
2024-01-31,7.63,7.68,6.91,7.25,44527338.0,319593815.0,1197791112.0,0.03717454366951422,002424
2024-02-01,7.03,7.13,6.81,7.06,27820771.0,194590152.0,1197791112.0,0.023226730204690314,002424
2024-02-02,7.21,7.28,6.69,7.03,25314573.0,177702528.0,1197791112.0,0.02113438039937635,002424
2024-02-05,7.04,7.04,6.56,6.88,32104288.0,218721755.0,1197791112.0,0.026802910522849163,002424
2024-02-06,6.9,7.32,6.76,7.23,30031675.0,211558101.0,1197791112.0,0.02507254787510896,002424
2024-02-07,7.26,7.48,7.21,7.42,27184408.0,200848048.0,1197791112.0,0.022695449755516302,002424
2024-02-08,7.47,7.65,7.4,7.56,25669011.0,194236926.0,1197791112.0,0.021430290092184286,002424
2024-02-19,7.58,7.62,7.37,7.48,20692130.0,154768543.0,1197791112.0,0.01727524089358913,002424
2024-02-20,7.68,8.23,7.61,8.07,90044870.0,727785772.0,1197791112.0,0.07517577071485232,002424
2024-02-21,8.04,8.04,7.7,7.82,65677124.0,513554866.0,1197791112.0,0.054831867879146526,002424
2024-02-22,7.71,7.89,7.71,7.85,31429341.0,245233047.0,1197791112.0,0.026239417445268202,002424
2024-02-23,7.85,7.85,7.75,7.84,25693573.0,200464541.0,1197791112.0,0.02145079617187876,002424
2024-02-26,7.81,7.87,7.77,7.81,22245497.0,173890023.0,1197791112.0,0.01857210057507924,002424
2024-02-27,7.78,7.87,7.76,7.87,22574946.0,176643538.0,1197791112.0,0.018847147698654823,002424
2024-02-28,7.87,8.03,7.62,7.64,37408890.0,293878620.0,1197791112.0,0.031231564189466116,002424
2024-02-29,7.59,7.75,7.56,7.75,23267698.0,178992829.0,1197791112.0,0.0194255056385825,002424
2024-03-01,7.75,7.83,7.7,7.77,17820618.0,138268635.0,1197791112.0,0.014877901348127552,002424
2024-03-04,7.74,7.93,7.74,7.83,20758854.0,162403080.0,1197791112.0,0.0173309467669518,002424
2024-03-05,7.84,7.84,7.7,7.74,16891411.0,130813906.0,1197791112.0,0.01410213419583297,002424
2024-03-06,7.73,7.76,7.64,7.7,14610947.0,112438697.0,1197791112.0,0.012198242960413618,002424
2024-03-07,7.68,7.72,7.61,7.62,14105209.0,108181554.0,1197791112.0,0.011776017419638359,002424
2024-03-08,7.62,7.68,7.59,7.66,10442310.0,79743446.0,1197791112.0,0.008717972520737824,002424
2024-03-11,7.68,7.73,7.64,7.73,13994269.0,107588968.0,1197791112.0,0.011683396929397152,002424
2024-03-12,7.78,7.96,7.78,7.88,31639756.0,249226672.0,1197791112.0,0.02641508663991489,002424
2024-03-13,7.84,7.87,7.77,7.83,16339760.0,127745602.0,1197791112.0,0.013641577263598863,002424
2024-03-14,7.94,8.01,7.74,7.8,18145400.0,142699689.0,1197791112.0,0.015149052132889761,002424
2024-03-15,7.76,7.84,7.74,7.83,13927216.0,108447339.0,1197791112.0,0.01162741638376759,002424
2024-03-18,7.82,7.87,7.78,7.87,17407716.0,136407755.0,1197791112.0,0.014533181809083253,002424
2024-03-19,7.87,7.88,7.8,7.8,12397065.0,97054200.0,1197791112.0,0.010349939046801008,002424
2024-03-20,7.78,7.85,7.76,7.82,11718338.0,91423988.0,1197791112.0,0.009783290160196146,002424
2024-03-21,7.82,7.86,7.77,7.77,14216700.0,110981632.0,1197791112.0,0.011869097923311357,002424
2024-03-22,7.77,7.77,7.57,7.61,21331392.0,162859084.0,1197791112.0,0.01780894163121825,002424
2024-03-25,7.58,7.63,7.44,7.44,14323402.0,108144615.0,1197791112.0,0.0119581802340173,002424
2024-03-26,7.44,7.49,7.32,7.4,14472499.0,107045284.0,1197791112.0,0.012082656863127567,002424
2024-03-27,7.42,7.49,7.36,7.36,13387276.0,99477721.0,1197791112.0,0.011176636615416796,002424
2024-03-28,7.36,7.47,7.29,7.42,13379316.0,99079599.0,1197791112.0,0.011169991049324132,002424
2024-03-29,7.44,7.45,7.35,7.44,8771764.0,64872494.0,1197791112.0,0.007323283594376846,002424
2024-04-01,7.44,7.57,7.43,7.57,11278220.0,84759882.0,1197791112.0,0.009415848796179746,002424
2024-04-02,7.58,7.58,7.46,7.49,9518165.0,71366080.0,1197791112.0,0.007946431480950913,002424
2024-04-03,7.5,7.54,7.46,7.49,10694467.0,80259156.0,1197791112.0,0.008928490863605606,002424
2024-04-08,7.48,7.48,7.35,7.36,10749677.0,79584612.0,1197791112.0,0.008974584042497053,002424
2024-04-09,7.35,7.47,7.29,7.47,11230100.0,82836229.0,1197791112.0,0.009375674846383398,002424
2024-04-10,7.47,7.47,7.26,7.3,10620840.0,78094061.0,1197791112.0,0.008867021881858813,002424
2024-04-11,7.26,7.35,7.23,7.26,8246600.0,60155263.0,1197791112.0,0.006884839866803086,002424
2024-04-12,7.28,7.29,7.13,7.16,8690816.0,62608591.0,1197791112.0,0.0072557025285390495,002424
2024-04-15,7.11,7.19,6.89,6.97,24740000.0,173623180.0,1197791112.0,0.020654686574431685,002424
2024-04-16,6.92,7.0,6.61,6.65,29099977.0,196975669.0,1226816112.0,0.023719917529090945,002424
2024-04-17,6.8,6.98,6.56,6.77,55213826.0,370810259.0,1226816112.0,0.04500578812091767,002424
2024-04-18,6.77,6.77,6.59,6.63,35746649.0,238038522.0,1226816112.0,0.029137740082109388,002424
2024-04-19,6.59,6.62,6.47,6.54,27667355.0,180670615.0,1226816112.0,0.022552161427759274,002424
2024-04-22,6.55,6.71,6.49,6.51,35729095.0,235320918.0,1226816112.0,0.029123431499243305,002424
