日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-15,10.84,11.0,10.69,10.71,1720000.0,18616846.0,421335575.0,0.004082256761727276,605228
2024-05-16,10.71,11.08,10.66,10.98,4639600.0,50792566.0,421335575.0,0.011011650274249926,605228
2024-05-17,11.0,11.67,10.76,11.63,13392617.0,152208522.0,421336007.0,0.03178607281954898,605228
2024-05-20,11.52,11.52,11.12,11.29,7908200.0,88990816.0,421336007.0,0.018769342920174396,605228
2024-05-21,11.2,11.37,10.9,11.04,4741900.0,52473554.0,421336007.0,0.011254438076069772,605228
2024-05-22,11.0,11.35,10.91,11.2,4304400.0,47801038.0,421336007.0,0.010216074412078434,605228
2024-05-23,11.08,11.3,10.91,10.94,3943700.0,43459609.0,421336007.0,0.00935998807241746,605228
2024-05-24,10.86,10.99,10.64,10.66,3521100.0,37914822.0,422681007.0,0.008330395597832007,605228
2024-05-27,10.66,10.75,10.16,10.53,5780000.0,59906091.0,422681007.0,0.013674614908826504,605228
2024-05-28,10.59,10.59,10.29,10.3,2769600.0,28813293.0,422681007.0,0.006552459074651538,605228
2024-05-29,10.3,10.55,10.3,10.48,2121200.0,22144659.0,422681007.0,0.005018441720519512,605228
2024-05-30,10.45,10.7,10.28,10.34,2997800.0,31461277.0,422681007.0,0.007092346120013857,605228
2024-05-31,10.34,10.68,10.31,10.54,4406400.0,46349017.0,422681007.0,0.0104248828951995,605228
2024-06-03,10.45,10.65,9.93,10.0,5111500.0,51868358.0,422681007.0,0.012093043963056518,605228
2024-06-04,10.0,10.05,9.76,9.87,3619300.0,35720341.0,422681007.0,0.008562722100262243,605228
2024-06-05,9.86,10.02,9.55,9.65,3817000.0,37211419.0,422681007.0,0.009030450710552036,605228
2024-06-06,9.65,9.68,8.9,8.98,6673280.0,60642280.0,422681007.0,0.015787981691829364,605228
2024-06-07,9.13,9.3,9.05,9.22,4573900.0,41935349.0,422682477.0,0.010821125191806804,605228
2024-06-11,9.2,9.4,8.92,9.34,4702845.0,42986471.0,422682477.0,0.011126188701690607,605228
2024-06-12,9.3,9.65,9.3,9.55,3262400.0,31085069.0,422682477.0,0.007718323274612588,605228
2024-06-13,9.55,9.69,9.35,9.43,3402400.0,32311214.0,422682477.0,0.008049541168937552,605228
2024-06-14,9.56,9.56,9.22,9.42,2326200.0,21691564.0,422682477.0,0.005503421898419508,605228
2024-06-17,9.48,9.57,9.2,9.2,3310900.0,30810872.0,422682477.0,0.007833066616575166,605228
2024-06-18,9.2,9.62,9.17,9.6,3821250.0,36131804.0,422682477.0,0.009040474133494774,605228
2024-06-19,9.56,9.72,9.49,9.58,2791900.0,26804908.0,422682477.0,0.006605194565470477,605228
2024-06-20,9.57,9.68,9.17,9.2,2532200.0,23637220.0,422682477.0,0.005990785371497669,605228
2024-06-21,9.25,9.35,9.03,9.1,2387900.0,21830730.0,422682477.0,0.005649394356132724,605228
2024-06-24,9.12,9.12,8.59,8.62,3111200.0,27196963.0,422682477.0,0.007360607948741627,605228
2024-06-25,8.55,8.86,8.55,8.76,3438400.0,30116613.0,422682477.0,0.008134711484621115,605228
2024-06-26,8.74,9.08,8.57,9.05,3052600.0,26925575.0,422682477.0,0.007221969601545607,605228
2024-06-27,9.05,9.1,8.72,8.72,2457500.0,21783309.0,422682477.0,0.0058140569664542775,605228
2024-06-28,8.64,8.88,8.49,8.58,3893250.0,33809495.0,422682477.0,0.009210814764861899,605228
2024-07-01,8.52,8.67,8.43,8.51,2659300.0,22698235.0,422682477.0,0.00629148390270269,605228
2024-07-02,8.54,8.68,8.49,8.52,2009200.0,17202104.0,422682477.0,0.004753449951983697,605228
2024-07-03,8.56,8.62,8.32,8.36,2926800.0,24676147.0,422682477.0,0.0069243466650736035,605228
2024-07-04,9.2,9.2,8.82,9.2,13416200.0,122685245.0,422682477.0,0.03174061081316129,605228
2024-07-05,8.97,9.65,8.69,9.42,26295791.0,239354080.0,422682477.0,0.062211689461638124,605228
2024-07-08,9.01,9.3,8.88,9.1,15441700.0,139966659.0,422682477.0,0.03653262399141283,605228
2024-07-09,8.96,9.5,8.85,9.48,18705232.0,173198368.0,422682477.0,0.04425362539928524,605228
2024-07-10,9.35,9.96,9.32,9.96,21729800.0,210345588.0,422682477.0,0.05140927571501858,605228
2024-07-11,9.89,9.98,9.66,9.89,15959148.0,156849753.0,422682477.0,0.03775682425557471,605228
2024-07-12,9.76,9.86,9.63,9.7,8747800.0,85110703.0,422682477.0,0.02069591354268514,605228
2024-07-15,9.69,9.73,9.4,9.43,8049491.0,76696441.0,422682477.0,0.019043824710055345,605228
2024-07-16,9.34,9.58,9.27,9.4,8184490.0,76862154.0,422682477.0,0.0193632110280266,605228
2024-07-17,9.45,9.45,8.75,8.8,11109400.0,99673689.0,422682477.0,0.026283086251526817,605228
2024-07-18,8.8,9.46,8.51,9.05,11382700.0,103232851.0,422682477.0,0.026929670898091194,605228
2024-07-19,8.73,9.2,8.69,8.9,8784000.0,78528765.0,422682477.0,0.020781557026789167,605228
2024-07-22,8.71,8.93,8.7,8.81,5391700.0,47438147.0,422682477.0,0.012755910863085057,605228
2024-07-23,8.81,8.9,8.56,8.6,5803800.0,50912043.0,422682477.0,0.013730874393451612,605228
2024-07-24,8.58,8.59,8.21,8.25,6226818.0,52022546.0,422682477.0,0.01473166818789131,605228
2024-07-25,8.15,8.29,7.99,8.2,4075400.0,33155583.0,422682477.0,0.0096417529037997,605228
2024-07-26,8.21,8.61,8.21,8.37,5823700.0,49180058.0,422682477.0,0.013777954651287803,605228
2024-07-29,8.4,8.51,8.29,8.41,3596191.0,30249736.0,422682477.0,0.008508020075788474,605228
2024-07-30,8.41,8.41,8.22,8.34,3180600.0,26460807.0,422682477.0,0.007524797390642717,605228
2024-07-31,8.34,8.68,8.3,8.66,5051801.0,43225066.0,422682477.0,0.011951763498348193,605228
2024-08-01,8.71,8.78,8.58,8.63,5232400.0,45338982.0,422682477.0,0.012379032216185295,605228
2024-08-02,8.55,8.67,8.46,8.5,3905799.0,33494771.0,422682477.0,0.009240503717403927,605228
2024-08-05,8.47,8.57,8.11,8.11,4344900.0,36085946.0,422682477.0,0.010279347350375256,605228
2024-08-06,8.19,8.36,8.17,8.27,3025499.0,24934204.0,422682477.0,0.0071578529147306,605228
2024-08-07,8.25,8.38,8.21,8.31,2663000.0,22136189.0,422682477.0,0.006300237518481278,605228
2024-08-08,8.28,8.33,8.07,8.21,2874000.0,23547390.0,422682477.0,0.006799430202071045,605228
2024-08-09,8.22,8.32,8.16,8.17,2297100.0,18872692.0,422682477.0,0.005434575893241962,605228
2024-08-12,8.12,8.18,8.02,8.07,2233800.0,18054248.0,422682477.0,0.005284818088165032,605228
2024-08-13,8.09,8.69,8.01,8.48,7657652.0,64374481.0,422682477.0,0.018116795506523918,605228
2024-08-14,8.45,8.45,8.25,8.27,4936300.0,41028003.0,422682477.0,0.011678506369687995,605228
2024-08-15,8.25,8.35,8.14,8.28,3477900.0,28781121.0,422682477.0,0.0082281622476628,605228
2024-08-16,8.3,8.34,8.25,8.25,2485500.0,20622861.0,422682477.0,0.00588030054531927,605228
2024-08-19,8.22,8.34,8.08,8.1,2767200.0,22674484.0,422682477.0,0.0065467582655431445,605228
2024-08-20,8.1,8.17,7.96,7.99,3329900.0,26784025.0,422682477.0,0.007878017616519267,605228
2024-08-21,7.98,8.04,7.92,8.01,1952900.0,15588823.0,422682477.0,0.0046202530416230144,605228
2024-08-22,8.01,8.05,7.76,7.76,3078100.0,24174104.0,422682477.0,0.007282298575154797,605228
2024-08-23,7.77,7.87,7.7,7.84,2373100.0,18524626.0,422682477.0,0.005614379893018371,605228
2024-08-26,7.84,7.97,7.78,7.96,1785100.0,14125621.0,422682477.0,0.004223264736853523,605228
2024-08-27,7.96,7.99,7.75,7.77,1836600.0,14401935.0,422682477.0,0.004345105605123063,605228
2024-08-28,7.68,7.89,7.61,7.83,2478600.0,19339305.0,422682477.0,0.005863976234813255,605228
2024-08-29,7.8,7.96,7.71,7.94,2891173.0,22754808.0,422682477.0,0.006840058808494207,605228
2024-08-30,7.93,8.2,7.82,8.11,3424800.0,27784862.0,422682477.0,0.008102536032029546,605228
2024-09-02,8.15,8.16,7.96,7.96,2592100.0,20895900.0,422682477.0,0.006132499313426707,605228
2024-09-03,7.98,8.07,7.95,8.04,1985000.0,15906603.0,422682477.0,0.004696196573107525,605228
2024-09-04,7.97,8.1,7.96,8.04,2031800.0,16325153.0,422682477.0,0.004806917983496155,605228
2024-09-05,8.05,8.19,8.05,8.14,2243500.0,18267873.0,422682477.0,0.005307766756557547,605228
2024-09-06,8.2,8.95,8.18,8.55,16719002.0,145424212.0,422682477.0,0.039554518840391864,605228
2024-09-09,8.28,8.53,8.19,8.34,12050547.0,100077819.0,422682477.0,0.02850969144860008,605228
2024-09-10,8.22,8.27,7.96,8.16,7496173.0,60628303.0,422682477.0,0.017734761689683198,605228
2024-09-11,8.14,8.14,7.95,7.97,3926000.0,31442500.0,422682477.0,0.009288296093712917,605228
2024-09-12,8.03,8.1,7.96,7.97,3423800.0,27492427.0,422682477.0,0.008100170189927225,605228
2024-09-13,8.08,8.08,7.88,7.88,3044000.0,24193285.0,422682477.0,0.007201623359465645,605228
2024-09-18,7.84,7.9,7.63,7.76,3650400.0,28253504.0,422682477.0,0.008636270010313203,605228
2024-09-19,7.76,7.94,7.75,7.92,2524300.0,19838989.0,422682477.0,0.005972095218889332,605228
2024-09-20,7.9,7.94,7.82,7.85,2156300.0,16953669.0,422682477.0,0.005101465325235141,605228
2024-09-23,7.81,7.92,7.73,7.88,1905645.0,14986367.0,422682477.0,0.004508455173077828,605228
2024-09-24,7.9,8.14,7.83,8.12,4223300.0,33847417.0,422682477.0,0.009991660950733002,605228
2024-09-25,8.13,8.42,8.13,8.21,5584100.0,46337388.0,422682477.0,0.01321109888357165,605228
2024-09-26,8.15,8.94,8.15,8.68,11887210.0,102185637.0,422682477.0,0.028123261897133246,605228
2024-09-27,8.6,9.0,8.5,8.93,8693565.0,76223981.0,422682477.0,0.02056760209626575,605228
2024-09-30,9.21,9.73,8.99,9.69,12736209.0,119623933.0,422686035.0,0.0301316058383618,605228
2024-10-08,10.59,10.65,9.48,10.18,14143317.0,142673417.0,422686035.0,0.03346057316513899,605228
2024-10-09,9.8,9.8,9.16,9.17,9917000.0,94164749.0,422686035.0,0.023461858634624633,605228
2024-10-10,9.33,9.48,9.0,9.19,7044545.0,65013017.0,422686035.0,0.016666140862685468,605228
2024-10-11,9.2,9.2,8.68,8.78,5776500.0,51269514.0,422686035.0,0.013666171866785237,605228
2024-10-14,8.78,8.98,8.61,8.95,4158700.0,36766287.0,422686035.0,0.009838744731654076,605228
2024-10-15,8.93,9.05,8.78,8.8,3604100.0,32118386.0,422686035.0,0.008526659746400185,605228
2024-10-16,8.7,8.86,8.64,8.73,4020900.0,35108321.0,422686035.0,0.009512734434200079,605228
2024-10-17,8.76,8.89,8.63,8.63,3611700.0,31615990.0,422686035.0,0.008544639995026096,605228
2024-10-18,8.68,9.03,8.59,8.93,6496783.0,57404059.0,422686035.0,0.015370233369550523,605228
2024-10-21,8.94,9.03,8.87,8.93,6695383.0,59948179.0,422686035.0,0.015840085656011797,605228
2024-10-22,8.95,9.2,8.9,9.12,5406100.0,49108601.0,422686035.0,0.012789871328490897,605228
2024-10-23,9.14,9.28,9.08,9.12,5253100.0,48119502.0,422686035.0,0.012427900533785083,605228
2024-10-24,9.1,9.18,9.03,9.08,4189700.0,38068125.0,422686035.0,0.009912085219470287,605228
2024-10-25,9.1,9.25,9.06,9.11,6411400.0,58700759.0,422686035.0,0.015168232373704989,605228
2024-10-28,9.1,9.16,9.04,9.14,7566402.0,68786554.0,422686035.0,0.017900761732050127,605228
2024-10-29,9.14,9.3,8.81,8.83,9368400.0,84698784.0,422686035.0,0.022163968582496463,605228
2024-10-30,8.4,8.68,8.4,8.52,9892800.0,84306548.0,422686035.0,0.023404605737684235,605228
2024-10-31,8.51,8.56,8.33,8.4,7212200.0,60754483.0,422686035.0,0.01706278278155085,605228
2024-11-01,8.37,8.4,8.0,8.06,8885600.0,72168621.0,422686035.0,0.02102174963031367,605228
2024-11-04,8.24,8.49,8.15,8.42,9135901.0,76751621.0,422686035.0,0.02161391728969707,605228
2024-11-05,8.48,8.54,8.27,8.54,6660800.0,56392721.0,422686035.0,0.015758268427297342,605228
2024-11-06,8.52,8.7,8.43,8.67,8541200.0,73370662.0,422686035.0,0.02020696046889744,605228
2024-11-07,8.76,9.1,8.7,9.05,10950300.0,98250945.0,422686035.0,0.025906462701092075,605228
2024-11-08,9.04,9.22,8.96,9.09,9530400.0,86459897.0,422686035.0,0.022547231776890855,605228
2024-11-11,9.1,9.5,9.1,9.5,11622400.0,108543394.0,422686035.0,0.02749653179339128,605228
2024-11-12,9.7,9.73,9.2,9.31,10913200.0,103155559.0,422686035.0,0.025818690697931385,605228
2024-11-13,9.3,9.32,8.95,9.24,7491118.0,68321636.0,422686035.0,0.017722653174477365,605228
2024-11-14,9.16,9.24,8.92,8.96,5240500.0,47472828.0,422686035.0,0.012398091174221073,605228
2024-11-15,8.88,9.01,8.72,8.75,5281100.0,46795233.0,422686035.0,0.012494143555038435,605228
2024-11-18,8.75,9.63,8.45,9.33,25580153.0,238293818.0,422686035.0,0.06051809353010681,605228
2024-11-19,9.2,10.21,9.17,10.16,32278649.0,306822638.0,422686035.0,0.07636554399058866,605228
2024-11-20,9.7,10.58,9.51,10.28,26722163.0,265736557.0,422686035.0,0.0632198861265904,605228
2024-11-21,10.01,10.25,9.82,9.92,14553927.0,145272972.0,422686035.0,0.03443200341359752,605228
2024-11-22,9.95,10.13,9.39,9.54,13993690.0,136448181.0,422686035.0,0.03310658228867202,605228
2024-11-25,9.7,10.2,9.64,9.91,14863500.0,146486434.0,422686035.0,0.035164398085685514,605228
2024-11-26,9.89,10.04,9.61,9.65,9069695.0,88758348.0,422686035.0,0.02145728566594352,605228
2024-11-27,10.62,10.62,10.34,10.62,14381284.0,152639465.0,422686035.0,0.03402356077366029,605228
2024-11-28,10.65,11.68,10.4,10.98,38048866.0,416161585.0,422686035.0,0.09001685139656909,605228
2024-11-29,10.56,10.9,10.23,10.5,22127870.0,231948264.0,422686035.0,0.052350605810764485,605228
2024-12-02,10.34,10.88,10.23,10.79,20301397.0,214390638.0,422686035.0,0.04802949546227615,605228
2024-12-03,10.68,10.68,10.32,10.43,12632447.0,132136663.0,422686035.0,0.029886123396530004,605228
2024-12-04,10.48,10.49,9.97,10.23,10033213.0,102205176.0,422686035.0,0.02373679792851448,605228
2024-12-05,10.45,10.7,10.15,10.64,14868813.0,156098489.0,422686035.0,0.03517696769896834,605228
2024-12-06,10.89,11.25,10.65,10.76,20043570.0,218649534.0,422686035.0,0.04741952262510873,605228
2024-12-09,10.49,11.84,10.45,11.13,33075329.0,375839081.0,422686035.0,0.07825034721102153,605228
2024-12-10,11.13,11.58,10.79,11.37,28633618.0,316819908.0,422686035.0,0.06774204877622701,605228
2024-12-11,11.22,12.02,11.09,11.36,22112818.0,252822274.0,422686035.0,0.05231499545519643,605228
2024-12-12,11.3,11.35,10.91,11.08,12018700.0,132861909.0,422686035.0,0.028434107126344973,605228
2024-12-13,11.07,12.19,10.86,12.19,30686577.0,363992227.0,422686727.0,0.07259886587354326,605228
2024-12-16,12.0,12.08,11.32,11.47,28745045.0,336013201.0,422686727.0,0.06800555390990548,605228
2024-12-17,11.47,11.66,10.46,10.61,20298940.0,220879492.0,422686727.0,0.0480236040153681,605228
2024-12-18,11.67,11.67,11.67,11.67,7887700.0,92049459.0,422686727.0,0.018660865118672154,605228
2024-12-19,11.13,12.28,10.6,11.74,32599890.0,375986731.0,422686727.0,0.07712541681016637,605228
2024-12-20,11.3,11.8,11.23,11.54,17155076.0,197657433.0,423008754.0,0.0405548959395767,605228
2024-12-23,11.75,11.99,11.02,11.16,14330700.0,163013436.0,423008754.0,0.03387802229738253,605228
2024-12-24,11.2,11.66,10.71,11.16,12312690.0,136970881.0,423008754.0,0.02910741180547767,605228
2024-12-25,10.97,11.02,10.04,10.12,15097027.0,155730698.0,423008754.0,0.03568963256018101,605228
2024-12-26,9.92,10.4,9.9,10.16,8350900.0,84804736.0,423008754.0,0.019741671823652142,605228
2024-12-27,10.35,10.59,10.22,10.35,9613700.0,100255402.0,423008754.0,0.022726952832753906,605228
2024-12-30,10.35,10.99,10.01,10.48,10080800.0,106230672.0,423008754.0,0.02383118529977278,605228
2024-12-31,10.57,11.19,10.52,10.79,12806017.0,138586460.0,423008840.0,0.030273639198651264,605228
