日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-17,6.54,6.58,6.38,6.44,41721436.0,269194799.0,703820875.0,0.059278486163116435,002115
2023-04-18,6.45,6.53,6.25,6.48,41599928.0,266419607.0,703820875.0,0.05910584564574047,002115
2023-04-19,6.48,6.64,6.43,6.51,42612765.0,279225695.0,703820875.0,0.06054490071781403,002115
2023-04-20,6.67,6.94,6.66,6.7,68167888.0,460967987.0,703820875.0,0.09685402979841995,002115
2023-04-21,6.76,7.04,6.58,6.6,88622993.0,606341991.0,703820875.0,0.12591697141691058,002115
2023-04-24,6.53,6.72,6.4,6.47,56703622.0,371467089.0,703820875.0,0.08056541659125982,002115
2023-04-25,6.4,6.44,6.1,6.24,55106962.0,343538580.0,703820875.0,0.0782968564267151,002115
2023-04-26,6.19,6.3,5.94,6.14,46362811.0,283806813.0,703820875.0,0.06587302628669546,002115
2023-04-27,6.1,6.24,5.96,6.02,33434125.0,203830695.0,703820875.0,0.04750374163028342,002115
2023-04-28,6.05,6.39,6.02,6.38,46716923.0,293342181.0,703820875.0,0.06637615430204453,002115
2023-05-04,6.4,6.49,6.21,6.34,38345406.0,241152623.0,703820875.0,0.05448176853236983,002115
2023-05-05,6.33,6.33,6.12,6.2,30070386.0,186570642.0,703820875.0,0.042724487249685514,002115
2023-05-08,6.19,6.45,6.15,6.42,39583675.0,251286817.0,703820875.0,0.056241121009660305,002115
2023-05-09,6.33,6.38,6.13,6.14,37713055.0,235611783.0,703820875.0,0.053583314078315736,002115
2023-05-10,6.18,6.38,6.12,6.2,35715686.0,222758468.0,703820875.0,0.05074542013264383,002115
2023-05-11,6.18,6.34,6.13,6.24,28759612.0,179522191.0,703820875.0,0.040862118504228793,002115
2023-05-12,6.24,6.3,6.14,6.16,21067443.0,130616570.0,703820875.0,0.029932961280808842,002115
2023-05-15,6.16,6.18,5.88,6.11,32556028.0,196119777.0,703820875.0,0.04625612731364354,002115
2023-05-16,6.11,6.11,5.89,5.9,21485678.0,128278402.0,703820875.0,0.030527196284139767,002115
2023-05-17,5.89,6.08,5.87,5.99,19294520.0,115637186.0,703820875.0,0.027413963815722288,002115
2023-05-18,5.98,6.18,5.96,6.15,26311645.0,161105100.0,703820875.0,0.03738400768519405,002115
2023-05-19,6.1,6.15,6.0,6.05,20362191.0,123339845.0,703820875.0,0.028930927915430185,002115
2023-05-22,6.02,6.07,5.92,5.95,17303743.0,103370410.0,703820875.0,0.0245854358894939,002115
2023-05-23,5.96,5.98,5.8,5.81,19388188.0,113489416.0,703820875.0,0.027547048814089238,002115
2023-05-24,5.78,5.92,5.76,5.83,14703826.0,86043080.0,703820875.0,0.020891432070695545,002115
2023-05-25,5.84,5.96,5.74,5.82,19343798.0,112693636.0,703820875.0,0.027483978789347503,002115
2023-05-26,5.81,5.91,5.79,5.91,18427660.0,108141883.0,703820875.0,0.026182315209107715,002115
2023-05-29,5.89,6.2,5.88,6.03,36768093.0,223193863.0,703820875.0,0.05224069689606748,002115
2023-05-30,6.04,6.14,5.87,6.11,27887220.0,167532604.0,703820875.0,0.039622609943190445,002115
2023-05-31,6.1,6.27,6.1,6.24,33000755.0,205112707.0,703820875.0,0.04688800257593951,002115
2023-06-01,6.19,6.35,6.17,6.29,26767267.0,168354708.0,703820875.0,0.038031362738424036,002115
2023-06-02,6.33,6.38,6.25,6.29,22846058.0,143994175.0,703820875.0,0.03246004603088819,002115
2023-06-05,6.31,6.5,6.25,6.44,28194326.0,181247630.0,703820875.0,0.040058951078994355,002115
2023-06-06,6.42,6.49,6.25,6.28,23205782.0,147747064.0,703820875.0,0.03297114766594554,002115
2023-06-07,6.27,6.4,6.23,6.35,16925350.0,107317317.0,703820875.0,0.024047809039480394,002115
2023-06-08,6.38,6.39,6.23,6.31,16760182.0,105412722.0,703820875.0,0.02381313569308384,002115
2023-06-09,6.34,6.44,6.25,6.42,22854051.0,145070545.0,703820875.0,0.03247140261362665,002115
2023-06-12,6.41,6.46,6.36,6.4,18433662.0,118070951.0,703820875.0,0.026190842947077977,002115
2023-06-13,6.42,6.56,6.37,6.52,26446009.0,171726063.0,703820875.0,0.03757491421379055,002115
2023-06-14,6.51,6.66,6.47,6.64,36501692.0,241348376.0,703820875.0,0.051862190077837635,002115
2023-06-15,6.67,6.75,6.56,6.6,33091430.0,219438970.0,703820875.0,0.04701683507184978,002115
2023-06-16,6.57,6.72,6.49,6.64,27957808.0,185387513.0,703820875.0,0.03972290250697665,002115
2023-06-19,6.62,6.7,6.6,6.62,20842998.0,138545657.0,703820875.0,0.02961406622103955,002115
2023-06-20,6.63,6.65,6.5,6.6,21119766.0,138929384.0,703820875.0,0.030007302639325665,002115
2023-06-21,6.6,6.62,6.38,6.39,24676768.0,159491518.0,703820875.0,0.03506114819342351,002115
2023-06-26,6.36,6.45,6.08,6.11,26786236.0,166532372.0,703820875.0,0.038058314198197093,002115
2023-06-27,6.12,6.37,6.11,6.37,22626044.0,141743522.0,703820875.0,0.03214744660706462,002115
2023-06-28,6.35,6.4,6.02,6.35,34636306.0,215050592.0,703820875.0,0.04921181969773204,002115
2023-06-29,6.35,6.61,6.28,6.5,39811649.0,257352154.0,703820875.0,0.05656503012929248,002115
2023-06-30,6.45,6.61,6.4,6.52,31341290.0,204201010.0,752161532.0,0.04166829685727666,002115
2023-07-03,6.52,6.57,6.25,6.39,29134258.0,185768120.0,752161532.0,0.03873404416539611,002115
2023-07-04,6.36,6.44,6.29,6.42,19767455.0,125927590.0,752161532.0,0.026280864095027928,002115
2023-07-05,6.38,6.45,6.28,6.29,18825187.0,119675247.0,752161532.0,0.02502811723160551,002115
2023-07-06,6.28,6.92,6.26,6.7,133215783.0,901085898.0,752161532.0,0.17711060368346515,002115
2023-07-07,6.71,6.75,6.35,6.51,92853820.0,605487584.0,752161532.0,0.12344930716291937,002115
2023-07-10,6.58,7.16,6.51,7.16,130387776.0,897543439.0,752161532.0,0.17335076370270955,002115
2023-07-11,7.13,7.26,6.95,7.06,139611391.0,990111054.0,752161532.0,0.18561357509041024,002115
2023-07-12,7.09,7.23,6.98,7.09,113182329.0,800078636.0,752161532.0,0.15047609347828228,002115
2023-07-13,7.0,7.02,6.78,6.9,76069890.0,522244383.0,752161532.0,0.10113504448669412,002115
2023-07-14,6.85,6.96,6.81,6.85,51996346.0,357712551.0,752161532.0,0.06912922794887096,002115
2023-07-17,6.8,6.91,6.77,6.82,33673846.0,230144993.0,752161532.0,0.044769433914628856,002115
2023-07-18,6.82,6.83,6.58,6.61,44300163.0,293881553.0,752161532.0,0.05889713992977774,002115
2023-07-19,6.61,6.63,6.47,6.55,32133094.0,210217183.0,752161532.0,0.0427210015840055,002115
2023-07-20,6.58,6.61,6.38,6.39,30456330.0,197496003.0,752161532.0,0.040491741074575455,002115
2023-07-21,6.39,6.45,6.3,6.41,23336260.0,148996452.0,752161532.0,0.0310255962412074,002115
2023-07-24,6.4,6.48,6.33,6.4,15440460.0,99072565.0,752161532.0,0.020528117090678335,002115
2023-07-25,6.45,6.54,6.43,6.52,20934570.0,136140466.0,752161532.0,0.027832545416587456,002115
2023-07-26,6.5,6.5,6.33,6.35,22331474.0,142510528.0,752161532.0,0.029689731593452454,002115
2023-07-27,6.34,6.38,6.19,6.21,21625632.0,135617864.0,752161532.0,0.028751313487805435,002115
2023-07-28,6.2,6.24,6.13,6.2,16117221.0,99792726.0,752161532.0,0.021427871958758987,002115
2023-07-31,6.19,6.4,6.18,6.35,22105601.0,139729994.0,752161532.0,0.029389433066619525,002115
2023-08-01,6.35,6.35,6.24,6.29,15856271.0,99416963.0,752161532.0,0.021080938502449232,002115
2023-08-02,6.29,6.29,6.22,6.26,10679031.0,66689115.0,752161532.0,0.014197789365276926,002115
2023-08-03,6.24,6.28,6.21,6.24,7363521.0,45909855.0,752161532.0,0.009789813340254683,002115
2023-08-04,6.24,6.36,6.23,6.34,17239006.0,108871719.0,752161532.0,0.022919286970395077,002115
2023-08-07,6.37,6.46,6.34,6.4,16990780.0,108805893.0,752161532.0,0.022589270093116117,002115
2023-08-08,6.41,6.43,6.29,6.3,12495980.0,79272136.0,752161532.0,0.016613426063910964,002115
2023-08-09,6.33,6.34,6.22,6.23,7788432.0,48780222.0,752161532.0,0.010354733217066463,002115
2023-08-10,6.21,6.31,6.2,6.24,5982903.0,37375715.0,752161532.0,0.00795427942730791,002115
2023-08-11,6.28,6.29,6.19,6.19,9109900.0,56730201.0,752161532.0,0.01211162710724749,002115
2023-08-14,6.12,6.26,6.11,6.26,7378400.0,45644472.0,752161532.0,0.009809594995347356,002115
2023-08-15,6.25,6.26,6.06,6.11,11991861.0,73748668.0,752161532.0,0.01594319902018068,002115
2023-08-16,6.11,6.15,5.9,5.94,13578509.0,81758033.0,752161532.0,0.018052650158662992,002115
2023-08-17,5.94,6.1,5.86,6.09,11854170.0,71399437.0,752161532.0,0.015760138608098877,002115
2023-08-18,6.08,6.12,5.96,5.96,8967223.0,54053384.0,752161532.0,0.011921937799924604,002115
2023-08-21,6.0,6.07,5.95,5.95,7212893.0,43381357.0,752161532.0,0.009589553165290032,002115
2023-08-22,5.96,6.08,5.95,6.08,10557156.0,63611263.0,752161532.0,0.01403575635133651,002115
2023-08-23,6.04,6.09,5.94,6.01,11647618.0,70201003.0,752161532.0,0.015485527382700556,002115
2023-08-24,6.02,6.07,5.96,6.0,9417973.0,56647754.0,752161532.0,0.012521210669944232,002115
2023-08-25,5.98,5.98,5.67,5.7,18674640.0,108053384.0,752161532.0,0.02482796474627474,002115
2023-08-28,6.07,6.1,5.92,5.93,24993388.0,150426747.0,752161532.0,0.033228750656182186,002115
2023-08-29,5.93,6.45,5.93,6.4,40576865.0,254695061.0,752161532.0,0.053947009084745375,002115
2023-08-30,6.38,6.56,6.35,6.5,37566592.0,243260043.0,752161532.0,0.04994484615573241,002115
2023-08-31,6.43,6.55,6.42,6.52,23739275.0,154199049.0,752161532.0,0.0315614053498285,002115
2023-09-01,6.51,6.53,6.39,6.45,16636296.0,107414944.0,752161532.0,0.02211798302920921,002115
2023-09-04,6.47,6.6,6.45,6.59,21321220.0,139579879.0,752161532.0,0.028346597230659756,002115
2023-09-05,6.55,6.7,6.55,6.61,26446592.0,175416827.0,752161532.0,0.03516078777610233,002115
2023-09-06,6.58,6.74,6.54,6.72,27595187.0,184452762.0,752161532.0,0.03668784672705118,002115
2023-09-07,6.7,6.79,6.62,6.63,26970775.0,180979648.0,752161532.0,0.03585768994099528,002115
2023-09-08,6.58,6.83,6.51,6.76,35620029.0,238507003.0,752161532.0,0.047356887429866594,002115
2023-09-11,6.78,6.85,6.64,6.73,26283232.0,176387793.0,752161532.0,0.03494360038609366,002115
2023-09-12,6.71,6.78,6.62,6.66,16831954.0,112300679.0,752161532.0,0.022378110663601444,002115
2023-09-13,6.65,6.68,6.45,6.54,19010810.0,124485138.0,752161532.0,0.025274903316911453,002115
2023-09-14,6.56,6.7,6.53,6.59,20280810.0,134068327.0,752161532.0,0.026963370416023882,002115
2023-09-15,6.58,6.61,6.45,6.47,15856775.0,103190037.0,752161532.0,0.021081608571282266,002115
2023-09-18,6.5,6.53,6.35,6.45,13845300.0,89264097.0,752161532.0,0.018407349234127013,002115
2023-09-19,6.4,6.45,6.27,6.29,15193339.0,95971092.0,752161532.0,0.020199569312725766,002115
2023-09-20,6.26,6.35,6.16,6.17,14732514.0,91834263.0,752161532.0,0.01958690171355373,002115
2023-09-21,6.18,6.57,6.13,6.3,27783006.0,176605959.0,752161532.0,0.03693755239798677,002115
2023-09-22,6.32,6.44,6.2,6.42,19088690.0,121396475.0,752161532.0,0.025378444905634977,002115
2023-09-25,6.43,6.46,6.25,6.27,17360491.0,109835704.0,752161532.0,0.023080801478690884,002115
2023-09-26,6.25,6.33,6.22,6.26,13178807.0,82716225.0,752161532.0,0.017521245689017768,002115
2023-09-27,6.25,6.28,6.17,6.17,14918284.0,92580014.0,752161532.0,0.01983388323560264,002115
2023-09-28,6.2,6.36,6.18,6.29,15925420.0,100170354.0,752161532.0,0.02117287221224177,002115
2023-10-09,6.32,6.4,6.26,6.33,21037611.0,133288847.0,752161532.0,0.0279695385963982,002115
2023-10-10,6.33,6.88,6.32,6.62,59826964.0,397616725.0,752161532.0,0.07954004752266432,002115
2023-10-11,6.55,6.7,6.48,6.66,43806447.0,289368714.0,752161532.0,0.058240743691742,002115
2023-10-12,6.62,6.65,6.5,6.59,29460308.0,193271500.0,752161532.0,0.039167528179306035,002115
2023-10-13,6.57,6.83,6.51,6.74,53294867.0,358367349.0,752161532.0,0.07085561376462417,002115
2023-10-16,6.68,6.74,6.58,6.63,32602148.0,216718095.0,752161532.0,0.043344609652278786,002115
2023-10-17,6.64,6.85,6.48,6.78,46694083.0,312497726.0,752161532.0,0.062079860526555085,002115
2023-10-18,6.72,6.75,6.53,6.59,32761437.0,215826681.0,752161532.0,0.043556384641058724,002115
2023-10-19,6.54,7.25,6.51,6.89,106045585.0,734821661.0,752161532.0,0.14098778053435468,002115
2023-10-20,6.74,6.9,6.6,6.65,67944488.0,456444701.0,752161532.0,0.09033230909766866,002115
2023-10-23,6.56,7.32,6.51,7.32,111875390.0,802238930.0,752161532.0,0.14873851591761542,002115
2023-10-24,7.81,8.05,7.71,8.05,56924526.0,451105522.0,752161532.0,0.07568125140438584,002115
2023-10-25,8.69,8.86,8.4,8.86,177208267.0,1550849134.0,752161532.0,0.23559868387419738,002115
2023-10-26,9.57,9.75,8.35,8.56,331105765.0,3034154799.0,752161532.0,0.44020566183382004,002115
2023-10-27,8.58,9.16,8.38,8.7,263111771.0,2315403065.0,752161532.0,0.34980753442732565,002115
2023-10-30,8.12,8.3,7.83,8.0,199940206.0,1600192536.0,752161532.0,0.26582083434705617,002115
2023-10-31,7.99,8.25,7.77,8.16,167702498.0,1346778165.0,752161532.0,0.22296074827714002,002115
2023-11-01,8.03,8.05,7.78,7.82,96919966.0,768536614.0,752161532.0,0.12885525499062614,002115
2023-11-02,7.75,7.79,7.43,7.46,116853581.0,882363385.0,752161532.0,0.1553570290802907,002115
2023-11-03,7.49,7.63,7.45,7.57,65498468.0,493943455.0,752161532.0,0.08708032146477812,002115
2023-11-06,7.58,7.83,7.56,7.77,81741855.0,629401684.0,752161532.0,0.10867593132906989,002115
2023-11-07,7.73,7.85,7.69,7.83,74702269.0,583009235.0,752161532.0,0.09931679010672936,002115
2023-11-08,7.84,7.96,7.71,7.88,84425040.0,661863850.0,752161532.0,0.11224323022145727,002115
2023-11-09,7.86,7.87,7.64,7.69,63536518.0,491048483.0,752161532.0,0.08447190569697999,002115
2023-11-10,7.68,7.76,7.61,7.61,46034578.0,353407968.0,752161532.0,0.06120304753899592,002115
2023-11-13,7.58,7.86,7.55,7.86,76294804.0,592167430.0,752161532.0,0.10143406802144198,002115
2023-11-14,7.87,8.13,7.82,8.1,118118643.0,945125498.0,752161532.0,0.1570389311002414,002115
2023-11-15,8.1,8.1,7.86,7.98,77921952.0,620333086.0,752161532.0,0.10359736397686448,002115
2023-11-16,7.92,8.26,7.89,8.23,109161330.0,887985483.0,752161532.0,0.14513016866169645,002115
2023-11-17,8.28,8.31,8.1,8.2,82600026.0,677040464.0,752161532.0,0.10981687109199305,002115
2023-11-20,8.19,8.21,8.0,8.18,64475789.0,522037399.0,752161532.0,0.08572066804394883,002115
2023-11-21,8.18,9.0,8.05,8.61,192114218.0,1650639344.0,752161532.0,0.2554161703659155,002115
2023-11-22,8.41,8.86,8.32,8.44,131927930.0,1122044517.0,752161532.0,0.17539840099134452,002115
2023-11-23,8.35,8.42,8.11,8.25,79781150.0,656769289.0,752161532.0,0.10606917079082955,002115
2023-11-24,8.29,8.34,7.85,7.91,77279697.0,621780119.0,752161532.0,0.10274348489281689,002115
2023-11-27,7.81,7.98,7.7,7.81,49401569.0,385239994.0,752161532.0,0.06567946763860824,002115
2023-11-28,7.83,7.89,7.71,7.81,35014531.0,272663327.0,752161532.0,0.046551876838072596,002115
2023-11-29,7.74,7.82,7.68,7.72,30305870.0,234412077.0,752161532.0,0.04029170425588848,002115
2023-11-30,7.75,7.75,7.51,7.59,34233561.0,260091222.0,752161532.0,0.04551357593225068,002115
2023-12-01,7.63,7.84,7.57,7.81,36352163.0,281530340.0,752161532.0,0.048330260792970196,002115
2023-12-04,7.85,8.01,7.81,7.91,48535173.0,384792999.0,752161532.0,0.06452759272459044,002115
2023-12-05,7.83,7.87,7.59,7.6,34347596.0,264593377.0,752161532.0,0.0456651856532328,002115
2023-12-06,7.55,7.68,7.53,7.57,28555900.0,216804244.0,752161532.0,0.03796511624846031,002115
2023-12-07,7.57,7.69,7.57,7.63,24809068.0,189177304.0,752161532.0,0.0329836969115299,002115
2023-12-08,7.63,7.7,7.5,7.61,30672843.0,233448003.0,752161532.0,0.04077959546593776,002115
2023-12-11,7.61,7.7,7.5,7.68,28374480.0,215485271.0,752161532.0,0.03772391805860127,002115
2023-12-12,7.65,7.8,7.63,7.76,29214226.0,226063961.0,752161532.0,0.03884036175357077,002115
2023-12-13,7.76,7.76,7.55,7.55,29767662.0,226787891.0,752161532.0,0.03957615583031439,002115
2023-12-14,7.58,7.85,7.55,7.56,30011530.0,230231892.0,752161532.0,0.03990037873939025,002115
2023-12-15,7.55,8.08,7.43,7.81,75444969.0,584494691.0,752161532.0,0.10030421098429693,002115
2023-12-18,7.7,7.85,7.48,7.51,49380926.0,375077160.0,752161532.0,0.06565202273598858,002115
2023-12-19,7.5,7.64,7.44,7.52,23301206.0,175361238.0,752161532.0,0.030978991890268592,002115
2023-12-20,7.5,7.54,7.23,7.25,35353910.0,259318185.0,752161532.0,0.04700308177951329,002115
2023-12-21,7.2,7.31,7.15,7.29,22007646.0,159368051.0,752161532.0,0.029259201732215148,002115
2023-12-22,7.29,7.34,7.03,7.07,32532317.0,232766261.0,752161532.0,0.04325176922235901,002115
2023-12-25,7.09,7.16,6.9,6.94,23056434.0,160707164.0,752161532.0,0.030653567111698556,002115
2023-12-26,6.94,6.95,6.73,6.78,25579489.0,173878119.0,752161532.0,0.03400797290441596,002115
2023-12-27,6.81,6.95,6.76,6.92,19253261.0,132275855.0,752161532.0,0.025597242322145237,002115
2023-12-28,6.9,7.11,6.8,7.08,22609431.0,158095058.0,752161532.0,0.030059275884372134,002115
2023-12-29,7.08,7.24,7.04,7.22,23413663.0,167868095.0,752161532.0,0.03112850365764252,002115
2024-01-02,7.22,7.3,7.17,7.26,19590491.0,141885283.0,752195532.0,0.026044412877475054,002115
2024-01-03,7.22,7.28,7.13,7.19,16450250.0,118331972.0,752195532.0,0.02186964598986743,002115
2024-01-04,7.18,7.24,7.11,7.2,13502480.0,97008795.0,752195532.0,0.01795075804837405,002115
2024-01-05,7.23,7.23,6.98,7.02,15725997.0,111519936.0,752195532.0,0.02090679395314462,002115
2024-01-08,7.0,7.04,6.88,6.88,12811438.0,89180518.0,752195532.0,0.017032058095234736,002115
2024-01-09,6.9,7.01,6.87,6.95,13574250.0,94213781.0,752195532.0,0.01804617206899336,002115
2024-01-10,6.91,6.92,6.77,6.78,12362617.0,84327457.0,752195532.0,0.016435376805721307,002115
2024-01-11,6.78,7.01,6.77,6.96,15397670.0,106537870.0,752195532.0,0.02047030239472361,002115
2024-01-12,6.93,6.99,6.79,6.89,16318650.0,111953869.0,752195532.0,0.02169469148083161,002115
2024-01-15,6.83,7.1,6.83,6.99,19208591.0,134011747.0,752195532.0,0.025536699146466082,002115
2024-01-16,6.98,6.98,6.77,6.86,18761040.0,128420822.0,752195532.0,0.02494170624773134,002115
2024-01-17,6.86,6.89,6.67,6.68,14013540.0,94958562.0,752195532.0,0.01863018245101727,002115
2024-01-18,6.61,6.7,6.46,6.68,18361112.0,120519081.0,752195532.0,0.02441002534431433,002115
2024-01-19,6.68,6.77,6.58,6.58,11035140.0,73587219.0,752195532.0,0.014670573714601644,002115
2024-01-22,6.58,6.6,6.07,6.16,20613089.0,130219696.0,752195532.0,0.027403897155826234,002115
2024-01-23,6.1,6.25,6.05,6.19,12879000.0,79603442.0,752195532.0,0.017121877825777884,002115
2024-01-24,6.19,6.32,6.01,6.3,17812921.0,110338736.0,752195532.0,0.02368123744718016,002115
2024-01-25,6.3,6.65,6.23,6.63,24895420.0,162035452.0,752195532.0,0.033097005952436316,002115
2024-01-26,6.63,6.76,6.57,6.62,15761412.0,104936207.0,752195532.0,0.020953876125922002,002115
2024-01-29,6.62,6.65,6.35,6.37,16367717.0,105636852.0,752195532.0,0.021759923189759122,002115
2024-01-30,6.32,6.42,6.12,6.14,12232803.0,76600844.0,752195532.0,0.016262796679308113,002115
2024-01-31,5.86,5.96,5.53,5.53,40719712.0,231644636.0,752195532.0,0.0541344773635268,002115
2024-02-01,5.44,5.63,5.29,5.46,26080614.0,142111973.0,752195532.0,0.03467265211035579,002115
2024-02-02,5.49,5.63,4.91,5.13,32093784.0,167408393.0,752195532.0,0.042666810203812806,002115
2024-02-05,5.09,5.09,4.62,4.62,28759821.0,134504137.0,752195532.0,0.038234501238701854,002115
2024-02-06,4.38,4.69,4.16,4.49,55225460.0,238701370.0,752195532.0,0.07341902158493545,002115
2024-02-07,4.49,4.6,4.31,4.43,40156684.0,179647328.0,752195532.0,0.05338596454199624,002115
2024-02-08,4.49,4.87,4.4,4.86,38207954.0,177979974.0,752195532.0,0.05079524189463013,002115
2024-02-19,4.95,5.18,4.95,5.13,34366743.0,174683851.0,752195532.0,0.045688576358095145,002115
2024-02-20,5.16,5.31,5.03,5.29,30425186.0,158274211.0,752195532.0,0.040448506678978785,002115
2024-02-21,5.22,5.54,5.16,5.34,33708565.0,181829380.0,752195532.0,0.0448135671723187,002115
2024-02-22,5.3,5.57,5.28,5.57,33311150.0,182546009.0,752195532.0,0.044285227155536996,002115
2024-02-23,5.62,5.87,5.6,5.85,41126960.0,236445408.0,752195532.0,0.05467588977914854,002115
2024-02-26,5.86,6.44,5.72,6.11,77791381.0,476837242.0,752195532.0,0.1034190947573988,002115
2024-02-27,5.95,6.32,5.94,6.32,66862776.0,410312233.0,752195532.0,0.08889015309918114,002115
2024-02-28,6.36,6.41,5.74,5.74,76755130.0,472097231.0,752195532.0,0.10204145961345594,002115
2024-02-29,5.65,6.31,5.64,6.31,93237687.0,575946859.0,752195532.0,0.12395405587173841,002115
2024-03-01,6.33,6.55,6.24,6.44,97054687.0,620811494.0,752195532.0,0.1290285342987121,002115
2024-03-04,6.34,6.44,6.19,6.43,59343056.0,376029327.0,752195532.0,0.07889312482648461,002115
2024-03-05,6.37,6.38,6.18,6.23,46860100.0,294783466.0,752195532.0,0.06229776435311238,002115
2024-03-06,6.18,6.36,6.18,6.28,33814581.0,212164784.0,752195532.0,0.044954509248534065,002115
2024-03-07,6.27,6.31,6.03,6.09,38717232.0,238895455.0,752195532.0,0.051472297232416954,002115
2024-03-08,6.08,6.33,6.06,6.28,38489236.0,239125266.0,752195532.0,0.05116918987495395,002115
2024-03-11,6.22,6.3,6.15,6.3,29394372.0,183193510.0,752195532.0,0.03907809970878689,002115
2024-03-12,6.35,6.42,6.28,6.34,30067905.0,190609971.0,752195532.0,0.03997352246968678,002115
2024-03-13,6.36,6.67,6.29,6.53,63998269.0,415237280.0,752195532.0,0.08508195845013342,002115
2024-03-14,6.45,6.48,6.23,6.35,42034962.0,267179349.0,752195532.0,0.05588302537271652,002115
2024-03-15,6.38,6.79,6.24,6.64,83977466.0,550832907.0,752195532.0,0.11164313323786135,002115
2024-03-18,6.61,6.69,6.54,6.67,57117704.0,377793975.0,752195532.0,0.07593464939645507,002115
2024-03-19,6.64,6.74,6.59,6.62,44415146.0,295411858.0,752195532.0,0.059047340898057875,002115
2024-03-20,6.61,6.79,6.58,6.7,39064255.0,261579156.0,752195532.0,0.05193364403020676,002115
2024-03-21,6.76,6.92,6.76,6.85,57573437.0,393776317.0,752195532.0,0.07654051978601756,002115
2024-03-22,6.84,6.87,6.61,6.75,49661239.0,334183186.0,752195532.0,0.0660217149495113,002115
2024-03-25,6.71,6.83,6.47,6.55,42378535.0,283682958.0,752195532.0,0.056339785597131146,002115
2024-03-26,6.5,6.6,6.27,6.39,30802160.0,197743674.0,752195532.0,0.04094967158087294,002115
2024-03-27,6.35,6.39,6.01,6.02,29860200.0,184153133.0,752195532.0,0.039697390810877614,002115
2024-03-28,6.0,6.42,5.99,6.36,33683422.0,211793790.0,752195532.0,0.04478014102322533,002115
2024-03-29,6.35,6.85,6.25,6.77,60707854.0,398514409.0,752195532.0,0.08070754400599126,002115
2024-04-01,6.85,6.9,6.67,6.81,51827902.0,350499254.0,752195532.0,0.06890216678394202,002115
2024-04-02,6.73,6.77,6.57,6.62,35720329.0,237407854.0,752195532.0,0.04748808983885323,002115
2024-04-03,6.56,6.62,6.32,6.38,28489995.0,182898913.0,752195532.0,0.03787578334086675,002115
2024-04-08,6.32,6.35,6.13,6.15,24017033.0,149811926.0,752195532.0,0.031929241770609185,002115
2024-04-09,6.21,6.37,6.16,6.22,21818487.0,135894011.0,752195532.0,0.02900640335098401,002115
2024-04-10,6.22,6.22,5.88,6.0,28260663.0,170057657.0,752195532.0,0.037570899849482225,002115
2024-04-11,5.93,6.08,5.93,5.96,17634929.0,106120685.0,752195532.0,0.02344460748538453,002115
2024-04-12,5.96,6.04,5.9,5.91,15840263.0,94602791.0,752195532.0,0.02105870392221367,002115
2024-04-15,5.85,5.92,5.46,5.61,29894693.0,168822161.0,752195532.0,0.039743247238538504,002115
2024-04-16,5.57,5.59,5.05,5.05,36374168.0,188736559.0,752195532.0,0.04835733057770941,002115
2024-04-17,5.1,5.48,5.1,5.45,28288201.0,151808388.0,752195532.0,0.037607510011107056,002115
2024-04-18,5.47,5.6,5.32,5.45,24452812.0,133599301.0,752195532.0,0.03250858448332288,002115
2024-04-19,5.42,5.44,5.22,5.25,22490663.0,119616493.0,752195532.0,0.02990002205968966,002115
2024-04-22,5.2,5.3,4.99,5.19,18929790.0,98002663.0,752195532.0,0.025166049510647718,002115
2024-04-23,5.27,5.53,5.21,5.38,28431473.0,153357946.0,752195532.0,0.037797981762008125,002115
2024-04-24,5.42,5.63,5.39,5.61,25099777.0,139308734.0,752195532.0,0.033368686640909216,002115
2024-04-25,5.55,5.61,5.5,5.54,18280484.0,101508202.0,752195532.0,0.024302835130374054,002115
2024-04-26,5.5,5.83,5.47,5.78,23566032.0,134521692.0,752195532.0,0.03132966229849927,002115
2024-04-29,5.74,5.95,5.71,5.91,23122274.0,135946219.0,752195532.0,0.03073971197159411,002115
2024-04-30,5.88,5.96,5.72,5.81,20865778.0,121543323.0,752195532.0,0.0277398324136815,002115
2024-05-06,5.89,5.95,5.79,5.84,16420221.0,95900098.0,752195532.0,0.02182972418932156,002115
2024-05-07,5.83,5.98,5.79,5.94,26701800.0,157616504.0,752195532.0,0.035498482594017854,002115
2024-05-08,5.98,5.99,5.72,5.73,25342818.0,146998182.0,752195532.0,0.033691795446612674,002115
2024-05-09,5.73,5.83,5.71,5.82,16296332.0,94347111.0,752195532.0,0.021665021004139653,002115
2024-05-10,5.85,5.87,5.66,5.67,16540200.0,94546260.0,752195532.0,0.0219892292580116,002115
2024-05-13,5.62,5.64,5.37,5.42,20139068.0,109896754.0,752195532.0,0.026773713939050623,002115
2024-05-14,5.44,5.55,5.42,5.53,14881559.0,81753067.0,752195532.0,0.019784162982770814,002115
2024-05-15,5.54,5.55,5.44,5.44,11465773.0,62853368.0,752195532.0,0.015243075121057752,002115
2024-05-16,5.46,5.57,5.46,5.5,13451599.0,74267653.0,752195532.0,0.017883114732460282,002115
2024-05-17,5.54,5.59,5.47,5.58,12833210.0,71149506.0,752195532.0,0.017061002696836015,002115
2024-05-20,5.55,5.63,5.49,5.52,15480748.0,85907831.0,752195532.0,0.020580749740481043,002115
