日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-08,5.91,5.96,5.63,5.64,5642000.0,32107948.0,261277030.0,0.02159393805111762,002592
2022-03-09,5.6,5.61,5.36,5.4,6225753.0,33739149.0,261277030.0,0.023828168132499057,002592
2022-03-10,5.49,5.59,5.41,5.51,4423314.0,24331207.0,261277030.0,0.01692959384910338,002592
2022-03-11,5.43,5.5,5.33,5.47,4108700.0,22280659.0,261277030.0,0.01572545431950141,002592
2022-03-14,5.4,5.46,5.2,5.2,4502200.0,24025430.0,261277030.0,0.0172315185915884,002592
2022-03-15,5.22,5.22,4.95,4.96,5882700.0,29935980.0,261277030.0,0.022515182448300183,002592
2022-03-16,5.0,5.09,4.75,5.07,5646900.0,28036411.0,261277030.0,0.021612692091608664,002592
2022-03-17,5.08,5.25,5.06,5.14,4737000.0,24417929.0,261277030.0,0.018130181593077662,002592
2022-03-18,5.11,5.4,5.08,5.29,6196800.0,32688920.0,261277030.0,0.023717354717328193,002592
2022-03-21,5.29,5.39,5.24,5.31,3849300.0,20465468.0,261277030.0,0.0147326383800367,002592
2022-03-22,5.31,5.54,5.26,5.46,5956600.0,32432998.0,261277030.0,0.02279802399774676,002592
2022-03-23,5.46,5.5,5.34,5.34,5369700.0,29089612.0,261277030.0,0.02055174922954383,002592
2022-03-24,5.3,5.35,5.21,5.21,3942400.0,20671445.0,261277030.0,0.015088965149366555,002592
2022-03-25,5.22,5.29,5.2,5.21,2372515.0,12428102.0,261277030.0,0.009080457627675882,002592
2022-03-28,5.18,5.27,5.06,5.18,3076900.0,15871676.0,261277030.0,0.011776389221815634,002592
2022-03-29,5.18,5.22,5.08,5.08,2539700.0,13000853.0,261277030.0,0.009720334007164733,002592
2022-03-30,5.11,5.15,5.03,5.11,2447100.0,12476345.0,261277030.0,0.009365920915436003,002592
2022-03-31,5.13,5.13,5.04,5.04,2744700.0,13949557.0,261277030.0,0.010504941823626823,002592
2022-04-01,4.98,5.04,4.96,5.04,2746813.0,13724454.0,261277030.0,0.010513029025169185,002592
2022-04-06,5.01,5.23,4.97,5.19,3598713.0,18515857.0,261277030.0,0.013773552921969452,002592
2022-04-07,5.15,5.45,5.14,5.45,10641500.0,57722600.0,261277030.0,0.04072880038478698,002592
2022-04-08,5.57,5.63,5.31,5.36,11569491.0,63371229.0,261277030.0,0.04428055156628197,002592
2022-04-11,5.21,5.63,5.19,5.63,13904378.0,77058102.0,261277030.0,0.05321699347240743,002592
2022-04-12,5.54,5.91,5.51,5.91,10431378.0,60351993.0,261277030.0,0.039924588854978946,002592
2022-04-13,6.06,6.21,5.67,5.82,19373090.0,116422595.0,261277030.0,0.07414769679523685,002592
2022-04-14,5.93,6.08,5.69,5.94,10683212.0,63025676.0,261277030.0,0.040888447024983406,002592
2022-04-15,5.86,5.87,5.64,5.64,10579514.0,60113199.0,261277030.0,0.04049155794522006,002592
2022-04-18,5.52,5.76,5.4,5.54,8243712.0,46193694.0,261277030.0,0.03155161400908453,002592
2022-04-19,5.42,5.54,5.26,5.26,9951690.0,53245098.0,261277030.0,0.03808865249272008,002592
2022-04-20,5.24,5.41,5.14,5.36,7935114.0,41881899.0,261277030.0,0.030370499848379324,002592
2022-04-21,5.26,5.3,5.09,5.09,6587125.0,33758102.0,261277030.0,0.025211267136648025,002592
2022-04-22,5.0,5.0,4.84,4.84,4971800.0,24319457.0,261277030.0,0.019028844594566923,002592
2022-04-25,4.65,4.7,4.6,4.6,3283000.0,15123017.0,261277030.0,0.012565207129000203,002592
2022-04-26,4.37,4.53,4.37,4.37,4981500.0,21840016.0,261277030.0,0.01906596994002879,002592
2022-04-27,4.18,4.35,4.15,4.23,6114152.0,25734950.0,261277030.0,0.023401031464572297,002592
2022-04-28,4.32,4.44,4.23,4.44,3700452.0,16344592.0,261277030.0,0.014162944212891581,002592
2022-04-29,4.4,4.51,4.25,4.46,6609652.0,29151791.0,261277030.0,0.0252974859672892,002592
2022-05-05,4.41,4.44,4.29,4.33,5280100.0,22999278.0,261277030.0,0.020208818203421863,002592
2022-05-06,4.18,4.24,4.11,4.11,6977852.0,28962978.0,261277030.0,0.02670671815275916,002592
2022-05-09,4.09,4.32,4.09,4.32,4694792.0,19980506.0,261277030.0,0.01796863658470092,002592
2022-05-10,4.31,4.45,4.27,4.35,6373512.0,27810646.0,261277030.0,0.02439369430982892,002592
2022-05-11,4.25,4.57,4.22,4.4,6796000.0,29875511.0,261277030.0,0.026010705954518848,002592
2022-05-12,4.35,4.5,4.35,4.45,4539800.0,20136728.0,261277030.0,0.017375427147193152,002592
2022-05-13,4.45,4.66,4.44,4.6,6593801.0,30197946.0,261277030.0,0.025236818559978273,002592
2022-05-16,4.58,4.65,4.48,4.5,5324800.0,24099322.0,261277030.0,0.02037990098096262,002592
2022-05-17,4.5,4.62,4.37,4.58,5498500.0,24731830.0,261277030.0,0.021044712579594158,002592
2022-05-18,4.52,4.63,4.48,4.56,4016000.0,18359793.0,261277030.0,0.015370658492252456,002592
2022-05-19,4.49,4.79,4.49,4.79,5267500.0,24729860.0,261277030.0,0.02016059352787346,002592
2022-05-20,4.92,5.03,4.86,4.98,12326500.0,61326746.0,261277030.0,0.04717789390058514,002592
2022-05-23,4.96,5.19,4.85,5.06,9114300.0,45444675.0,261277030.0,0.034883663519904524,002592
2022-05-24,5.01,5.21,4.81,4.81,9370500.0,46918773.0,261277030.0,0.03586423192272203,002592
2022-05-25,4.68,4.89,4.68,4.83,5747678.0,27667485.0,261277030.0,0.021998405294181428,002592
2022-05-26,4.81,4.84,4.68,4.77,4650000.0,22137046.0,261277030.0,0.017797201690481556,002592
2022-05-27,4.76,4.97,4.76,4.85,5076900.0,24602439.0,261277030.0,0.01943109962632383,002592
2022-05-30,4.83,4.92,4.73,4.83,3701300.0,17840198.0,261277030.0,0.014166189810103093,002592
2022-05-31,4.84,4.84,4.69,4.74,3699100.0,17586379.0,261277030.0,0.014157769628658133,002592
2022-06-01,4.73,4.98,4.73,4.98,4877500.0,23972106.0,261277030.0,0.018667924998994362,002592
2022-06-02,5.0,5.15,4.98,5.05,8179310.0,41446225.0,261277030.0,0.03130512467934896,002592
2022-06-06,5.04,5.06,4.91,4.96,5290900.0,26252690.0,261277030.0,0.020250153639606208,002592
2022-06-07,4.94,4.94,4.78,4.81,5312300.0,25669586.0,261277030.0,0.020332059040934443,002592
2022-06-08,4.81,4.96,4.77,4.87,3782200.0,18370705.0,261277030.0,0.01447582284596545,002592
2022-06-09,4.84,4.85,4.63,4.64,5107900.0,24111139.0,261277030.0,0.019549747637593706,002592
2022-06-10,4.59,4.75,4.59,4.69,2667352.0,12532147.0,261277030.0,0.010208903553442873,002592
2022-06-13,4.68,4.92,4.67,4.92,5692402.0,27686439.0,261277030.0,0.02178684440802163,002592
2022-06-14,4.94,5.13,4.89,5.09,9042722.0,45386993.0,261277030.0,0.03460970908923758,002592
2022-06-15,5.06,5.09,4.97,4.98,5673153.0,28408504.0,261277030.0,0.021713171647733443,002592
2022-06-16,4.94,5.07,4.92,4.94,3617633.0,18019673.0,261277030.0,0.013845966482396098,002592
2022-06-17,4.92,5.0,4.88,4.98,2796900.0,13826793.0,261277030.0,0.010704729765184487,002592
2022-06-20,4.98,5.19,4.96,5.04,4256331.0,21655991.0,261277030.0,0.016290490595365387,002592
2022-06-21,5.07,5.13,4.95,4.97,3219100.0,16117814.0,261277030.0,0.012320639131576166,002592
2022-06-22,5.03,5.03,4.88,4.88,3606100.0,17859640.0,261277030.0,0.013801825594848502,002592
2022-06-23,4.85,5.08,4.83,5.04,4829731.0,24119728.0,261277030.0,0.018485096068337887,002592
2022-06-24,5.04,5.09,4.95,5.03,4254931.0,21356851.0,261277030.0,0.01628513229808223,002592
2022-06-27,5.07,5.07,4.93,4.96,4206400.0,20948136.0,261277030.0,0.016099386922761638,002592
2022-06-28,4.98,5.05,4.93,5.0,3990134.0,19927205.0,261277030.0,0.015271660122590952,002592
2022-06-29,5.0,5.04,4.81,4.83,5462000.0,26800646.0,261277030.0,0.020905014114711882,002592
2022-06-30,4.81,4.86,4.73,4.78,4620302.0,22148895.0,261277030.0,0.017683536895685012,002592
2022-07-01,4.76,4.8,4.62,4.7,4015933.0,18802763.0,261277030.0,0.015370402059453905,002592
2022-07-04,4.7,4.71,4.62,4.66,3123600.0,14531910.0,261277030.0,0.0119551267097609,002592
2022-07-05,4.66,4.72,4.57,4.62,3275700.0,15238732.0,261277030.0,0.012537267436023748,002592
2022-07-06,4.61,4.7,4.53,4.66,3632200.0,16838876.0,261277030.0,0.013901719565627335,002592
2022-07-07,4.62,4.72,4.61,4.67,3078789.0,14378826.0,261277030.0,0.011783619095792692,002592
2022-07-08,4.68,4.71,4.6,4.61,3344853.0,15522223.0,261277030.0,0.012801940530325226,002592
2022-07-11,4.61,4.61,4.42,4.45,3857400.0,17259738.0,261277030.0,0.014763639957174958,002592
2022-07-12,4.45,4.5,4.43,4.44,2348300.0,10478608.0,261277030.0,0.008987778221453298,002592
2022-07-13,4.47,4.54,4.4,4.51,2047600.0,9209069.0,261277030.0,0.00783689251213549,002592
2022-07-14,4.48,4.54,4.46,4.49,1696000.0,7632906.0,261277030.0,0.00649119442302295,002592
2022-07-15,4.47,4.71,4.46,4.71,6450800.0,29856557.0,261277030.0,0.024689502938700734,002592
2022-07-18,4.66,4.7,4.63,4.67,4442200.0,20726570.0,261277030.0,0.017001877279453154,002592
2022-07-19,4.64,4.76,4.63,4.71,3552900.0,16697747.0,261277030.0,0.013598210298088585,002592
2022-07-20,4.72,4.74,4.67,4.71,2806178.0,13200371.0,261277030.0,0.010740239966750999,002592
2022-07-21,4.73,4.95,4.66,4.95,4718878.0,22860014.0,261277030.0,0.018060822262102413,002592
2022-07-22,5.05,5.2,4.92,5.03,13999418.0,71079308.0,261277030.0,0.05358074531082966,002592
2022-07-25,4.95,5.04,4.86,4.93,7175053.0,35427555.0,261277030.0,0.02746147642599887,002592
2022-07-26,4.89,5.18,4.89,5.13,9207587.0,46752723.0,261277030.0,0.0352407060046572,002592
2022-07-27,5.09,5.22,5.01,5.04,7306074.0,37118540.0,261277030.0,0.027962940331953404,002592
2022-07-28,5.05,5.1,4.99,5.0,5318234.0,26694483.0,261277030.0,0.02035477056670462,002592
2022-07-29,4.98,5.06,4.95,4.98,3440253.0,17176450.0,261277030.0,0.013167070216620266,002592
2022-08-01,5.0,5.21,4.94,5.13,5502821.0,27977921.0,261277030.0,0.021061250581423097,002592
2022-08-02,5.07,5.07,4.87,4.87,6219700.0,30458584.0,261277030.0,0.023805001151459813,002592
2022-08-03,4.79,4.95,4.63,4.69,6789900.0,32676520.0,261277030.0,0.0259873590877851,002592
2022-08-04,4.73,4.83,4.7,4.79,3218716.0,15350845.0,261277030.0,0.0123191694271785,002592
2022-08-05,4.8,4.9,4.78,4.82,2720338.0,13145660.0,261277030.0,0.010411699796189508,002592
2022-08-08,4.81,4.98,4.73,4.91,2992100.0,14621299.0,261277030.0,0.011451829500664486,002592
2022-08-09,4.91,4.98,4.91,4.97,2728000.0,13504213.0,261277030.0,0.01044102499174918,002592
2022-08-10,4.96,5.03,4.92,4.93,2734600.0,13568927.0,261277030.0,0.010466285536084056,002592
2022-08-11,4.93,5.03,4.93,4.98,2614800.0,13010551.0,261277030.0,0.010007768382854014,002592
2022-08-12,5.0,5.03,4.95,5.02,2145800.0,10734417.0,261277030.0,0.008212738792996842,002592
2022-08-15,5.06,5.27,5.01,5.27,5546658.0,29030122.0,261277030.0,0.02122903035142431,002592
2022-08-16,5.49,5.53,5.45,5.47,5477700.0,30166603.0,261277030.0,0.02096510359138727,002592
2022-08-17,5.45,5.45,5.26,5.32,10530858.0,56193296.0,261277030.0,0.04030533415049919,002592
2022-08-18,5.29,5.49,5.28,5.35,6888211.0,36975196.0,261277030.0,0.0263636302050739,002592
2022-08-19,5.34,5.62,5.3,5.53,14713222.0,82030197.0,261277030.0,0.056312726763619446,002592
2022-08-22,5.51,5.54,5.33,5.43,9040469.0,49214241.0,261277030.0,0.034601086057966905,002592
2022-08-23,5.38,5.53,5.31,5.36,5712334.0,30881851.0,261277030.0,0.02186313125191296,002592
2022-08-24,5.31,5.41,5.1,5.17,6410534.0,33514266.0,261277030.0,0.02453539065412677,002592
2022-08-25,5.19,5.31,5.12,5.27,4234200.0,22151424.0,261277030.0,0.016205787397384302,002592
2022-08-26,5.25,5.29,5.06,5.06,4113100.0,21260520.0,261277030.0,0.01574229468239133,002592
2022-08-29,4.95,5.19,4.91,5.08,4356600.0,22220179.0,261277030.0,0.016674255674140204,002592
2022-08-30,5.09,5.27,5.01,5.17,4334400.0,22208246.0,261277030.0,0.01658928838865016,002592
2022-08-31,5.13,5.22,4.98,5.0,4895400.0,24856415.0,261277030.0,0.01873643465711471,002592
2022-09-01,4.96,5.05,4.93,4.97,3071370.0,15368264.0,261277030.0,0.011755223947547168,002592
2022-09-02,4.97,5.15,4.97,5.09,3279853.0,16568954.0,261277030.0,0.01255316244217871,002592
2022-09-05,5.1,5.34,5.06,5.34,5085870.0,26614282.0,261277030.0,0.01946543100248805,002592
2022-09-06,5.61,5.61,5.61,5.61,1890000.0,10602900.0,261277030.0,0.007233701332260245,002592
2022-09-07,5.89,5.89,5.63,5.89,22774070.0,132068482.0,261277030.0,0.08716445529099898,002592
2022-09-08,6.06,6.17,5.72,5.88,28287127.0,170420836.0,261277030.0,0.10826488268027236,002592
2022-09-09,5.87,6.17,5.87,6.17,10071524.0,60964063.0,261277030.0,0.038547299776027,002592
2022-09-13,6.41,6.48,6.01,6.37,29526888.0,186677282.0,261277030.0,0.1130098883931741,002592
2022-09-14,6.24,6.69,6.17,6.69,14882222.0,96315643.0,261277030.0,0.056959549792800386,002592
2022-09-15,6.77,7.02,6.7,7.02,29518160.0,205664776.0,261277030.0,0.11297648323696882,002592
2022-09-16,7.09,7.34,6.7,6.7,30831982.0,217184990.0,261277030.0,0.11800494670350471,002592
2022-09-19,6.57,6.8,6.37,6.37,16678650.0,107597269.0,261277030.0,0.0638351178440753,002592
2022-09-20,6.2,6.56,6.1,6.37,20854604.0,131052778.0,261277030.0,0.07981797711034912,002592
2022-09-21,6.36,6.36,6.05,6.05,17598900.0,107153763.0,261277030.0,0.06735724146894964,002592
2022-09-22,5.91,6.12,5.78,5.86,14314800.0,85072371.0,261277030.0,0.05478782424922696,002592
2022-09-23,5.96,6.11,5.91,6.03,16030300.0,96412906.0,261277030.0,0.06135365209869387,002592
2022-09-26,6.03,6.23,5.73,5.73,14789100.0,87130781.0,261277030.0,0.05660313882165608,002592
2022-09-27,5.44,5.5,5.44,5.49,10867300.0,59188692.0,261277030.0,0.04159301718945596,002592
2022-09-28,5.49,5.76,5.3,5.5,16227300.0,89455409.0,261277030.0,0.062107641073537924,002592
2022-09-29,5.55,5.78,5.42,5.78,13553300.0,76337191.0,261277030.0,0.051873293262710465,002592
2022-09-30,5.8,6.07,5.73,6.07,17430000.0,103305342.0,261277030.0,0.06671080117528892,002592
2022-10-10,6.08,6.37,5.77,5.87,19527630.0,119735339.0,261277030.0,0.0747391762681932,002592
2022-10-11,5.78,6.16,5.58,6.16,17315200.0,101301696.0,261277030.0,0.06627142079807015,002592
2022-10-12,6.16,6.34,6.02,6.22,15730428.0,97650386.0,261277030.0,0.06020593543948352,002592
2022-10-13,6.1,6.18,5.91,5.91,14771254.0,88849360.0,261277030.0,0.056534835840716655,002592
2022-10-14,5.89,6.01,5.76,5.9,11062970.0,65285054.0,261277030.0,0.04234191578188102,002592
2022-10-17,5.85,6.08,5.81,6.0,10194124.0,60981255.0,261277030.0,0.03901653352382335,002592
2022-10-18,6.02,6.3,5.93,6.3,13882622.0,85365543.0,261277030.0,0.05313372553262719,002592
2022-10-19,6.32,6.62,6.25,6.33,17438902.0,111957857.0,261277030.0,0.0667448722912994,002592
2022-10-20,6.29,6.5,6.16,6.35,12342804.0,78486227.0,261277030.0,0.04724029509980269,002592
2022-10-21,6.34,6.36,6.03,6.03,13235556.0,81105814.0,261277030.0,0.05065717411132544,002592
2022-10-24,6.05,6.15,5.91,5.95,9233156.0,55759127.0,261277030.0,0.03533856764982364,002592
2022-10-25,5.93,5.93,5.66,5.8,9302534.0,53564066.0,261277030.0,0.03560410189904562,002592
2022-10-26,5.77,6.04,5.76,5.91,7175024.0,42457704.0,261277030.0,0.027461365432698007,002592
2022-10-27,5.9,6.03,5.77,5.78,7333300.0,43284642.0,261277030.0,0.028067143904689975,002592
2022-10-28,5.7,5.75,5.5,5.6,7389194.0,41383726.0,261277030.0,0.028281070096364765,002592
2022-10-31,5.53,5.69,5.51,5.62,4512700.0,25374704.0,261277030.0,0.01727170582121207,002592
2022-11-01,5.67,5.9,5.64,5.89,9187356.0,53748689.0,261277030.0,0.0351632747815604,002592
2022-11-02,5.78,5.95,5.71,5.88,7851208.0,45786833.0,261277030.0,0.03004936178277899,002592
2022-11-03,5.8,5.94,5.74,5.81,5888680.0,34401247.0,261277030.0,0.022538070032409662,002592
2022-11-04,5.82,6.08,5.82,5.94,8169328.0,48806934.0,261277030.0,0.03126692001972006,002592
2022-11-07,5.91,6.08,5.89,5.98,7405252.0,44211099.0,261277030.0,0.02834252976620256,002592
2022-11-08,6.0,6.0,5.85,5.97,6936452.0,41122878.0,261277030.0,0.02654826564738584,002592
2022-11-09,5.99,6.26,5.98,6.16,9988500.0,61437721.0,261277030.0,0.03822953743771506,002592
2022-11-10,6.1,6.35,6.03,6.17,10449400.0,64530411.0,261277030.0,0.03999356545043397,002592
2022-11-11,6.2,6.28,5.99,6.01,10132000.0,61775983.0,261277030.0,0.03877876290923852,002592
2022-11-14,5.91,5.96,5.77,5.79,10133600.0,59482387.0,261277030.0,0.03878488667756213,002592
2022-11-15,5.84,5.92,5.8,5.89,7895700.0,46296579.0,261277030.0,0.03021964847043768,002592
2022-11-16,6.01,6.18,5.92,6.18,13962064.0,84847260.0,261277030.0,0.05343777828460466,002592
2022-11-17,6.36,6.49,6.23,6.49,10204872.0,65164631.0,261277030.0,0.03905766993753718,002592
2022-11-18,6.68,6.81,6.4,6.51,18970800.0,125443821.0,261277030.0,0.07260799007092204,002592
2022-11-21,6.48,6.84,6.33,6.84,18128103.0,120582788.0,261277030.0,0.06938268932404812,002592
2022-11-22,6.78,6.79,6.5,6.5,12956000.0,85551315.0,261277030.0,0.04958721400040409,002592
2022-11-23,6.33,6.44,6.18,6.24,13053430.0,81589084.0,261277030.0,0.04996011321775971,002592
2022-11-24,6.34,6.43,6.24,6.26,7945100.0,50330813.0,261277030.0,0.03040871981742903,002592
2022-11-25,6.18,6.57,6.15,6.57,8817600.0,56158379.0,261277030.0,0.03374808723139573,002592
2022-11-28,6.45,6.77,6.31,6.47,11095200.0,72451130.0,261277030.0,0.04246527144004967,002592
2022-11-29,6.48,6.69,6.43,6.54,9208200.0,60215147.0,261277030.0,0.03524305217339618,002592
2022-11-30,6.5,6.68,6.45,6.55,9258100.0,60676236.0,261277030.0,0.03543403719798866,002592
2022-12-01,6.62,6.68,6.43,6.47,9401848.0,61352108.0,261277030.0,0.03598421185360229,002592
2022-12-02,6.4,6.48,6.31,6.42,6645273.0,42458581.0,261277030.0,0.025433820186948695,002592
2022-12-05,6.47,6.58,6.4,6.41,5570100.0,35999290.0,261277030.0,0.021318751212075552,002592
2022-12-06,6.35,6.67,6.35,6.57,8787000.0,57091195.0,261277030.0,0.03363097016220676,002592
2022-12-07,6.5,6.54,6.4,6.4,6209500.0,40132566.0,261277030.0,0.02376596212839682,002592
2022-12-08,6.4,6.42,6.08,6.19,10624200.0,66250607.0,261277030.0,0.04066258713978799,002592
2022-12-09,6.18,6.35,6.12,6.26,5970400.0,37158200.0,261277030.0,0.022850841499537866,002592
2022-12-12,6.2,6.26,6.01,6.04,6092200.0,37093111.0,261277030.0,0.023317013363172417,002592
2022-12-13,6.02,6.13,5.97,5.97,5703900.0,34560293.0,261277030.0,0.02183085133813715,002592
2022-12-14,5.95,6.04,5.93,5.99,5627300.0,33637148.0,261277030.0,0.021537675929644486,002592
2022-12-15,5.98,6.02,5.91,5.97,5180900.0,30786881.0,261277030.0,0.019829144567358254,002592
2022-12-16,5.98,6.06,5.8,5.81,6325000.0,37476071.0,261277030.0,0.02420802165425717,002592
2022-12-19,5.82,5.92,5.73,5.89,4377200.0,25523541.0,261277030.0,0.016753099191306638,002592
2022-12-20,5.9,6.12,5.84,6.06,5837700.0,34888039.0,261277030.0,0.02234295146419875,002592
2022-12-21,6.01,6.03,5.89,5.93,4176100.0,24861102.0,261277030.0,0.01598341806013334,002592
2022-12-22,5.97,5.99,5.8,5.81,3470400.0,20436535.0,261277030.0,0.013282453493902622,002592
2022-12-23,5.67,5.76,5.6,5.72,4391900.0,24962807.0,261277030.0,0.016809361312779773,002592
2022-12-26,5.72,5.78,5.66,5.66,3027400.0,17264167.0,261277030.0,0.011586935139304056,002592
2022-12-27,5.67,5.7,5.47,5.65,4496343.0,25041426.0,261277030.0,0.0172091017721688,002592
2022-12-28,5.61,5.65,5.37,5.39,5895043.0,32240983.0,261277030.0,0.022562423493561603,002592
2022-12-29,5.4,5.43,5.29,5.3,4904791.0,26236930.0,261277030.0,0.01877237734981908,002592
2022-12-30,5.31,5.42,5.31,5.39,2879500.0,15446730.0,261277030.0,0.011020869304890674,002592
2023-01-03,5.36,5.5,5.33,5.48,3284200.0,17852592.0,262715970.00000003,0.012500953025428944,002592
2023-01-04,5.48,5.54,5.46,5.49,2905404.0,15973467.0,262715970.00000003,0.011059106913066608,002592
2023-01-05,5.55,5.55,5.47,5.5,2196900.0,12090282.0,262715970.00000003,0.008362262865101043,002592
2023-01-06,5.54,5.7,5.51,5.58,4324400.0,24263471.0,262715970.00000003,0.016460362116547386,002592
2023-01-09,5.6,5.6,5.48,5.5,3144200.0,17353666.0,262715970.00000003,0.011968058127566435,002592
2023-01-10,5.51,5.51,5.36,5.39,2909200.0,15713367.0,262715970.00000003,0.011073555977582937,002592
2023-01-11,5.39,5.41,5.34,5.35,2182601.0,11722609.0,262715970.00000003,0.008307835264068643,002592
2023-01-12,5.32,5.38,5.32,5.36,1642400.0,8787026.0,262715970.00000003,0.006251618430352749,002592
2023-01-13,5.4,5.41,5.34,5.38,1435100.0,7710282.0,262715970.00000003,0.0054625533423034766,002592
2023-01-16,5.4,5.54,5.37,5.52,3601300.0,19634169.0,262715970.00000003,0.013707959969087526,002592
2023-01-17,5.49,5.53,5.46,5.46,2405700.0,13193456.0,262715970.00000003,0.0091570375413417,002592
2023-01-18,5.45,5.51,5.45,5.49,3111204.0,17065652.0,262715970.00000003,0.011842462412924496,002592
2023-01-19,5.49,5.57,5.46,5.54,3336248.0,18443167.0,262715970.00000003,0.012699068122885715,002592
2023-01-20,5.54,5.61,5.54,5.6,2600600.0,14505007.0,262715970.00000003,0.009898903367008865,002592
2023-01-30,5.63,5.71,5.63,5.64,3525800.0,19968947.0,262715970.00000003,0.013420577363454532,002592
2023-01-31,5.6,5.63,5.53,5.62,3667200.0,20450202.0,262715970.00000003,0.013958801210295664,002592
2023-02-01,5.58,5.67,5.57,5.66,3271614.0,18435749.0,262715970.00000003,0.012453045774111104,002592
2023-02-02,5.61,5.67,5.56,5.67,3759700.0,21073942.0,262715970.00000003,0.01431089248209768,002592
2023-02-03,5.64,5.72,5.62,5.69,2925005.0,16582057.0,262715970.00000003,0.011133716005159488,002592
2023-02-06,5.67,5.69,5.58,5.58,3020700.0,17007171.0,262715970.00000003,0.01149796869980915,002592
2023-02-07,5.58,5.62,5.56,5.62,1966600.0,11015061.0,262715970.00000003,0.007485650758117216,002592
2023-02-08,5.59,5.6,5.53,5.57,2724600.0,15181862.0,262715970.00000003,0.010370895990829944,002592
2023-02-09,5.55,5.6,5.54,5.57,2620800.0,14593556.0,262715970.00000003,0.00997579248798617,002592
2023-02-10,5.57,5.6,5.5,5.5,3260501.0,18063337.0,262715970.00000003,0.012410745338397203,002592
2023-02-13,5.5,5.56,5.47,5.53,2839822.0,15693205.0,262715970.00000003,0.010809476104555044,002592
2023-02-14,5.52,5.56,5.5,5.54,2122600.0,11739459.0,262715970.00000003,0.008079447930021154,002592
2023-02-15,5.55,5.57,5.52,5.52,1789903.0,9917316.0,262715970.00000003,0.00681307268834856,002592
2023-02-16,5.53,5.53,5.33,5.35,3852844.0,21020688.0,262715970.00000003,0.014665435070429863,002592
2023-02-17,5.36,5.4,5.35,5.37,2130100.0,11443433.0,262715970.00000003,0.008107995870978074,002592
2023-02-20,5.36,5.37,5.1,5.13,6561701.0,33855908.0,262715970.00000003,0.024976407029995165,002592
2023-02-21,5.15,5.15,5.09,5.13,2719204.0,13930150.0,262715970.00000003,0.010350356698909472,002592
2023-02-22,5.1,5.28,5.07,5.22,3287000.0,17096663.0,262715970.00000003,0.012511610923386193,002592
2023-02-23,5.22,5.24,5.14,5.16,2044601.0,10594485.0,262715970.00000003,0.007782553150461313,002592
2023-02-24,5.16,5.17,5.08,5.08,2346604.0,11997003.0,262715970.00000003,0.00893209499216968,002592
2023-02-27,5.05,5.07,4.96,4.97,3074400.0,15430435.0,262715970.00000003,0.011702371957060698,002592
2023-02-28,4.97,5.22,4.97,5.21,6160215.0,31752408.0,262715970.00000003,0.023448193880257828,002592
2023-03-01,5.16,5.39,5.15,5.27,6499467.0,34343122.0,262715970.00000003,0.02473952002232677,002592
2023-03-02,5.24,5.28,5.18,5.19,3284214.0,17133273.0,262715970.00000003,0.01250100631491873,002592
2023-03-03,5.23,5.4,5.22,5.3,3691014.0,19633993.0,262715970.00000003,0.014049446632422078,002592
2023-03-06,5.28,5.32,5.21,5.24,2246844.0,11783952.0,262715970.00000003,0.008552369313521366,002592
2023-03-07,5.25,5.26,5.11,5.12,3003400.0,15527710.0,262715970.00000003,0.011432118116001854,002592
2023-03-08,5.12,5.27,5.08,5.25,3191457.0,16683331.0,262715970.00000003,0.012147936800339924,002592
2023-03-09,5.27,5.37,5.21,5.21,3080000.0,16254419.0,262715970.00000003,0.011723687752975198,002592
2023-03-10,5.18,5.19,5.11,5.13,2670057.0,13717067.0,262715970.00000003,0.010163283945014838,002592
2023-03-13,5.13,5.15,5.01,5.05,2398600.0,12113196.0,262715970.00000003,0.009130012157235814,002592
2023-03-14,5.03,5.18,4.93,5.01,2814900.0,14172404.0,262715970.00000003,0.010714613199951262,002592
2023-03-15,5.01,5.1,4.99,5.07,1851500.0,9376936.0,262715970.00000003,0.0070475350242316815,002592
2023-03-16,5.04,5.07,4.98,5.0,1867100.0,9363159.0,262715970.00000003,0.007106914741422075,002592
2023-03-17,5.01,5.06,5.01,5.03,1639057.0,8254725.0,262715970.00000003,0.006238893661470218,002592
2023-03-20,5.01,5.02,4.95,4.96,2145100.0,10678860.0,262715970.00000003,0.008165091752891915,002592
2023-03-21,4.96,5.11,4.93,5.06,2357900.0,11806588.0,262715970.00000003,0.00897509199764293,002592
2023-03-22,5.04,5.07,5.0,5.0,2365770.0,11886715.0,262715970.00000003,0.009005048303687056,002592
2023-03-23,4.97,5.03,4.97,5.0,2173187.0,10848729.0,262715970.00000003,0.008272001888579517,002592
2023-03-24,4.98,5.1,4.98,5.05,2894170.0,14614169.0,262715970.00000003,0.01101634590390527,002592
2023-03-27,5.05,5.3,5.04,5.23,4875700.0,25180824.0,262715970.00000003,0.018558826096487395,002592
2023-03-28,5.21,5.22,5.11,5.11,3240900.0,16708057.0,262715970.00000003,0.012336136246304325,002592
2023-03-29,5.12,5.17,5.05,5.05,2019970.0,10262229.0,262715970.00000003,0.00768879790596666,002592
2023-03-30,5.07,5.09,5.02,5.04,1608900.0,8130469.0,262715970.00000003,0.0061241042940785055,002592
2023-03-31,5.04,5.08,5.04,5.05,1360400.0,6881371.0,262715970.00000003,0.005178215850372552,002592
