日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-25,7.1,7.23,7.09,7.11,2613566.0,18685662.0,362314440.00000006,0.0072135297726472055,603879
2022-02-28,7.1,7.18,6.94,7.11,2279616.0,16150297.0,362314440.00000006,0.006291816577887428,603879
2022-03-01,7.14,7.18,7.05,7.11,1587102.0,11262640.0,362314440.00000006,0.004380454723250886,603879
2022-03-02,7.11,7.18,7.08,7.12,1756215.0,12539040.0,362314440.00000006,0.004847212272301373,603879
2022-03-03,7.12,7.18,7.03,7.06,1929702.0,13709809.0,362314440.00000006,0.00532604220797824,603879
2022-03-04,7.07,7.17,6.92,6.94,3055460.0,21407848.0,362314440.00000006,0.008433172025934157,603879
2022-03-07,6.99,7.0,6.7,6.74,2259989.0,15441675.0,362314440.00000006,0.006237645399945969,603879
2022-03-08,6.79,6.79,6.5,6.55,2464115.0,16325194.0,362314440.00000006,0.006801040002711456,603879
2022-03-09,6.64,6.69,6.15,6.42,3483799.0,22250701.0,362314440.00000006,0.009615402024826832,603879
2022-03-10,6.5,6.67,6.48,6.5,1653144.0,10827593.0,362314440.00000006,0.004562732857128189,603879
2022-03-11,6.5,6.58,6.34,6.54,1423964.0,9175392.0,362314440.00000006,0.003930188374495921,603879
2022-03-14,6.49,6.58,6.37,6.41,1645890.0,10619930.0,362314440.00000006,0.004542711573957692,603879
2022-03-15,6.46,6.46,6.05,6.06,2344648.0,14586098.0,362314440.00000006,0.006471307077907244,603879
2022-03-16,6.15,6.28,6.0,6.23,2476524.0,15199645.0,362314440.00000006,0.006835289258689219,603879
2022-03-17,6.29,6.35,6.2,6.22,2197314.0,13792391.0,362314440.00000006,0.0060646602989381255,603879
2022-03-18,6.24,6.38,6.22,6.36,2000751.0,12655819.0,362314440.00000006,0.005522139829701515,603879
2022-03-21,6.35,6.53,6.34,6.44,1250356.0,8042482.0,362314440.00000006,0.00345102447476286,603879
2022-03-22,6.44,6.44,6.33,6.37,1435446.0,9137983.0,362314440.00000006,0.0039618790793985465,603879
2022-03-23,6.38,6.43,6.32,6.36,1182250.0,7527683.0,362314440.00000006,0.003263049631695606,603879
2022-03-24,6.31,6.33,6.23,6.25,1236134.0,7741074.0,362314440.00000006,0.0034117712780092338,603879
2022-03-25,6.25,6.36,6.2,6.25,1926370.0,12096525.0,362314440.00000006,0.005316845776282059,603879
2022-03-28,6.44,6.44,6.12,6.27,2467707.0,15369929.0,362314440.00000006,0.006810954043123425,603879
2022-03-29,6.29,6.29,6.18,6.23,1236930.0,7698838.0,362314440.00000006,0.003413968264692955,603879
2022-03-30,6.22,6.33,6.19,6.28,1233151.0,7693706.0,362314440.00000006,0.003403538098012323,603879
2022-03-31,6.28,6.35,6.22,6.26,1516132.0,9548192.0,362314440.00000006,0.00418457514417587,603879
2022-04-01,6.29,6.33,6.19,6.27,1352552.0,8447300.0,362314440.00000006,0.003733088860604065,603879
2022-04-06,6.23,6.52,6.23,6.43,2865410.0,18449515.0,362314440.00000006,0.007908627655028045,603879
2022-04-07,6.4,6.46,6.27,6.29,1931355.0,12230807.0,362314440.00000006,0.005330604543390541,603879
2022-04-08,6.29,6.34,6.17,6.28,1692100.0,10525903.0,362314440.00000006,0.004670252723021472,603879
2022-04-11,6.31,6.31,6.08,6.16,1556078.0,9603101.0,362314440.00000006,0.004294827443256194,603879
2022-04-12,6.14,6.25,6.05,6.24,1447631.0,8906215.0,362314440.00000006,0.003995510087867323,603879
2022-04-13,6.19,6.3,6.12,6.25,1350514.0,8394825.0,362314440.00000006,0.0037274639122856926,603879
2022-04-14,6.23,6.36,6.15,6.15,1402616.0,8709975.0,362314440.00000006,0.0038712671788626468,603879
2022-04-15,6.15,6.15,5.98,6.01,2186092.0,13218624.0,362314440.00000006,0.006033687202751289,603879
2022-04-18,6.0,6.1,5.83,6.05,1862754.0,11191576.0,362314440.00000006,0.005141263483729767,603879
2022-04-19,6.09,6.1,5.96,6.02,1520174.0,9147833.0,362314440.00000006,0.004195731199672858,603879
2022-04-20,6.0,6.08,5.93,5.97,2153202.0,12911674.0,362314440.00000006,0.005942909700204054,603879
2022-04-21,5.96,5.97,5.65,5.65,2735308.0,15821736.0,362314440.00000006,0.007549541773714565,603879
2022-04-22,5.63,5.67,5.46,5.56,1805156.0,10048703.0,362314440.00000006,0.004982291072914455,603879
2022-04-25,5.51,5.71,5.0,5.06,3492264.0,18228636.0,362314440.00000006,0.00963876570859279,603879
2022-04-26,5.06,5.14,4.8,4.82,2443023.0,12115325.0,362314440.00000006,0.006742825375659882,603879
2022-04-27,4.85,4.89,4.63,4.86,3072244.0,14601911.0,362314440.00000006,0.008479496428571822,603879
2022-04-28,4.93,4.99,4.81,4.88,2097432.0,10276393.0,362314440.00000006,0.005788982630667438,603879
2022-04-29,4.9,5.29,4.9,5.2,3235603.0,16624266.0,362314440.00000006,0.008930372744735206,603879
2022-05-05,5.14,5.6,5.14,5.51,4009406.0,21929669.0,362314440.00000006,0.011066094964362998,603879
2022-05-06,5.36,5.64,5.36,5.54,2508840.0,13856607.0,362314440.00000006,0.006924482501994675,603879
2022-05-09,5.55,5.83,5.51,5.8,2766920.0,15752954.0,362314440.00000006,0.007636791953420348,603879
2022-05-10,5.72,5.87,5.71,5.87,1467334.0,8521030.0,362314440.00000006,0.004049891028356473,603879
2022-05-11,5.82,6.01,5.82,5.9,2091268.0,12344017.0,362314440.00000006,0.005771969784036208,603879
2022-05-12,5.87,5.98,5.76,5.89,1621894.0,9518138.0,362314440.00000006,0.004476481809557465,603879
2022-05-13,5.9,6.27,5.86,6.19,3658954.0,22342309.0,362314440.00000006,0.010098835696418833,603879
2022-05-16,6.31,6.81,6.18,6.56,6421431.0,41950560.0,362314440.00000006,0.017723364820899767,603879
2022-05-17,6.53,6.7,6.5,6.59,3230991.0,21325169.0,362314440.00000006,0.00891764347013053,603879
2022-05-18,6.63,6.82,6.57,6.71,3375976.0,22542445.0,362314440.00000006,0.009317806930355851,603879
2022-05-19,6.67,6.72,6.58,6.64,2526661.0,16787210.0,362314440.00000006,0.0069736690593949265,603879
2022-05-20,6.64,6.75,6.54,6.6,2224870.0,14695548.0,362314440.00000006,0.006140715782677609,603879
2022-05-23,6.54,6.67,6.51,6.59,2514116.0,16480904.0,362314440.00000006,0.006939044438858136,603879
2022-05-24,6.61,6.61,6.28,6.3,2022910.0,13017728.0,362314440.00000006,0.005583299412521343,603879
2022-05-25,6.3,6.44,6.25,6.38,3152744.0,20035092.0,359344440.00000006,0.008773598945902709,603879
2022-05-26,6.41,6.45,6.19,6.36,2388248.0,15056647.0,359344440.00000006,0.006646124815511267,603879
2022-05-27,6.36,6.49,6.23,6.29,1541106.0,9728978.0,359344440.00000006,0.004288659649221231,603879
2022-05-30,6.36,6.49,6.21,6.35,1796836.0,11452620.0,359344440.00000006,0.005000316687799594,603879
2022-05-31,6.35,6.48,6.33,6.41,1463718.0,9366431.0,359344440.00000006,0.004073300814115837,603879
2022-06-01,6.41,6.45,6.3,6.36,1246001.0,7946962.0,359344440.00000006,0.0034674280754142177,603879
2022-06-02,6.39,6.52,6.23,6.44,2433383.0,15564308.0,359344440.00000006,0.006771728539893367,603879
2022-06-06,6.42,6.73,6.4,6.58,3168529.0,20897604.0,359344440.00000006,0.00881752615958104,603879
2022-06-07,6.49,6.62,6.42,6.48,1698910.0,11001994.0,359344440.00000006,0.004727803775118935,603879
2022-06-08,6.51,6.51,6.29,6.44,1857612.0,11860253.0,359344440.00000006,0.005169446896131188,603879
2022-06-09,6.53,6.53,6.24,6.27,1888710.0,11928565.0,359344440.00000006,0.005255987820487774,603879
2022-06-10,6.2,6.61,6.2,6.54,2947693.0,19062549.0,359344440.00000006,0.008202973726266641,603879
2022-06-13,6.43,6.87,6.42,6.8,3871948.0,26137520.0,359344440.00000006,0.010775032445193808,603879
2022-06-14,6.77,6.83,6.67,6.82,2656934.0,17930063.0,359344440.00000006,0.007393836398303532,603879
2022-06-15,6.85,7.09,6.81,7.0,4768892.0,33336763.0,359344440.00000006,0.013271088875063711,603879
2022-06-16,7.0,7.2,6.9,6.98,2517134.0,17596347.0,359344440.00000006,0.007004794619891711,603879
2022-06-17,6.98,7.12,6.91,7.05,3310025.0,23372702.0,359344440.00000006,0.009211287643688044,603879
2022-06-20,7.04,7.22,7.0,7.2,3006306.0,21477670.0,359344440.00000006,0.008366084640129674,603879
2022-06-21,7.2,7.3,7.05,7.11,2226190.0,15923428.0,359344440.00000006,0.00619514246554086,603879
2022-06-22,7.11,7.13,6.97,7.02,2277685.0,16048709.0,359344440.00000006,0.006338445086279893,603879
2022-06-23,6.95,7.12,6.95,7.06,1864316.0,13157743.0,359344440.00000006,0.005188103091284784,603879
2022-06-24,7.1,7.1,6.95,7.03,2012472.0,14139004.0,359344440.00000006,0.005600398325350462,603879
2022-06-27,7.08,7.09,6.9,6.97,1885221.0,13132015.0,359344440.00000006,0.005246278473099514,603879
2022-06-28,6.97,7.06,6.85,6.98,2289314.0,15880398.0,359344440.00000006,0.006370806794728756,603879
2022-06-29,6.99,7.2,6.81,6.84,4196599.0,29383768.0,359344440.00000006,0.011678485967391062,603879
2022-06-30,6.84,6.98,6.78,6.84,2259060.0,15468264.0,359344440.00000006,0.006286614591838403,603879
2022-07-01,6.86,6.99,6.8,6.93,2454890.0,17013010.0,359344440.00000006,0.006831579194602259,603879
2022-07-04,6.98,7.04,6.84,6.92,2225396.0,15382517.0,359344440.00000006,0.0061929328863415825,603879
2022-07-05,6.97,6.99,6.82,6.89,1532031.0,10553502.0,359344440.00000006,0.004263405327768532,603879
2022-07-06,6.82,6.86,6.69,6.79,2018139.0,13672779.0,359344440.00000006,0.005616168709887371,603879
2022-07-07,6.87,6.87,6.71,6.79,1581027.0,10697689.0,359344440.00000006,0.0043997536180050536,603879
2022-07-08,6.81,6.88,6.3,6.76,1655031.0,11242588.0,359344440.00000006,0.004605695304482796,603879
2022-07-11,6.77,7.1,6.67,6.89,4375467.0,30065370.0,359344440.00000006,0.012176247947512419,603879
2022-07-12,6.89,7.06,6.77,6.82,2999528.0,20714533.0,359344440.00000006,0.008347222514420981,603879
2022-07-13,6.8,6.8,6.68,6.75,1779691.0,11975158.0,359344440.00000006,0.004952604804460032,603879
2022-07-14,6.68,6.74,6.43,6.59,2241706.0,14823867.0,359344440.00000006,0.006238321093822961,603879
2022-07-15,6.6,6.61,6.45,6.57,1892850.0,12351092.0,359344440.00000006,0.005267508800191815,603879
2022-07-18,6.58,6.92,6.57,6.86,2916800.0,19818993.0,359344440.00000006,0.008117003285204578,603879
2022-07-19,6.91,7.14,6.84,7.03,4990950.0,35139328.0,359344440.00000006,0.01388904194538254,603879
2022-07-20,7.16,7.16,6.89,7.01,1362422.0,9548634.0,359344440.00000006,0.0037914097126422767,603879
2022-07-21,7.0,7.09,6.94,6.95,1666532.0,11635390.0,359344440.00000006,0.004637700808728249,603879
2022-07-22,6.96,7.02,6.85,6.96,1311650.0,9086684.0,359344440.00000006,0.0036501190890834427,603879
2022-07-25,6.96,6.97,6.81,6.82,1585619.0,10897157.0,359344440.00000006,0.004412532443802386,603879
2022-07-26,6.81,6.89,6.71,6.86,1605633.0,10951200.0,359344440.00000006,0.004468228310419941,603879
2022-07-27,6.92,6.92,6.7,6.8,1559377.0,10605869.0,359344440.00000006,0.004339505016412664,603879
2022-07-28,6.89,6.89,6.7,6.75,1718589.0,11615864.0,359344440.00000006,0.0047825673885478785,603879
2022-07-29,6.8,6.83,6.7,6.71,1110052.0,7506340.0,359344440.00000006,0.003089103034403426,603879
2022-08-01,6.74,6.77,6.65,6.67,1344400.0,8994285.0,359344440.00000006,0.0037412572739402893,603879
2022-08-02,6.77,6.77,6.32,6.36,2991914.0,19266547.0,359344440.00000006,0.008326033930008766,603879
2022-08-03,6.69,7.0,6.3,6.37,6148560.0,40978324.0,359344440.00000006,0.017110491538424803,603879
2022-08-04,6.18,6.62,6.18,6.52,3238598.0,20951915.0,359344440.00000006,0.009012517349649266,603879
2022-08-05,6.45,6.65,6.41,6.62,2004089.0,13154057.0,359344440.00000006,0.005577069732872449,603879
2022-08-08,6.6,6.75,6.53,6.73,2145769.0,14268713.0,359344440.00000006,0.005971343260521854,603879
2022-08-09,6.74,6.93,6.68,6.89,3159942.0,21622759.0,359344440.00000006,0.008793629866653841,603879
2022-08-10,6.93,6.96,6.85,6.88,1885826.0,12990067.0,359344440.00000006,0.005247962094529693,603879
2022-08-11,6.9,6.97,6.82,6.9,3314196.0,22833797.0,359344440.00000006,0.009222894891597598,603879
2022-08-12,6.9,6.92,6.8,6.82,1722861.0,11809337.0,359344440.00000006,0.0047944557038366855,603879
2022-08-15,6.85,6.88,6.73,6.75,1689260.0,11427900.0,359344440.00000006,0.004700949317596231,603879
2022-08-16,6.75,6.81,6.69,6.79,1970253.0,13329380.0,359344440.00000006,0.0054829093779772955,603879
2022-08-17,6.89,6.89,6.57,6.6,2887951.0,19205999.0,359344440.00000006,0.008036720980015719,603879
2022-08-18,6.55,6.66,6.46,6.6,2335584.0,15312955.0,359344440.00000006,0.0064995690485707795,603879
2022-08-19,6.6,6.7,6.5,6.61,2572585.0,17028937.0,359344440.00000006,0.007159106176792382,603879
2022-08-22,6.57,6.66,6.52,6.56,1630804.0,10738068.0,359344440.00000006,0.004538275310451443,603879
2022-08-23,6.55,6.63,6.45,6.54,2051032.0,13428560.0,359344440.00000006,0.005707704841627715,603879
2022-08-24,6.55,6.55,6.33,6.33,2287462.0,14663234.0,359344440.00000006,0.006365652965160668,603879
2022-08-25,6.34,6.47,6.2,6.32,1833740.0,11523839.0,359344440.00000006,0.005103014812195229,603879
2022-08-26,6.39,6.45,6.3,6.34,1283272.0,8173403.0,359344440.00000006,0.0035711475040493177,603879
2022-08-29,6.34,6.45,6.22,6.41,1629368.0,10370827.0,359344440.00000006,0.004534279144544437,603879
2022-08-30,6.45,6.54,6.27,6.3,2110820.0,13386678.0,359344440.00000006,0.005874085598764237,603879
2022-08-31,6.3,6.31,6.06,6.07,2385496.0,14643312.0,359344440.00000006,0.006638466425137953,603879
2022-09-01,6.08,6.17,6.07,6.08,797090.0,4876764.0,359344440.00000006,0.002218178191375383,603879
2022-09-02,6.15,6.25,6.06,6.25,1481190.0,9178601.0,359344440.00000006,0.004121922687881298,603879
2022-09-05,6.26,6.5,6.26,6.48,1819792.0,11630647.0,359344440.00000006,0.0050641996854049,603879
2022-09-06,6.52,6.62,6.47,6.54,2362164.0,15431680.0,359344440.00000006,0.00657353707768513,603879
2022-09-07,6.42,6.53,6.36,6.39,1559136.0,10015534.0,359344440.00000006,0.004338834350685931,603879
2022-09-08,6.31,6.48,6.29,6.29,1630014.0,10335223.0,359344440.00000006,0.004536076862633522,603879
2022-09-09,6.34,6.37,6.23,6.23,908230.0,5698927.0,359344440.00000006,0.0025274636223674416,603879
2022-09-13,6.24,6.3,6.19,6.25,1183888.0,7405892.0,359344440.00000006,0.003294577202864193,603879
2022-09-14,6.16,6.24,6.14,6.19,975296.0,6041060.0,359344440.00000006,0.0027140979278822285,603879
2022-09-15,6.16,6.24,5.93,6.03,2371400.0,14347990.0,359344440.00000006,0.00659923943723743,603879
2022-09-16,6.04,6.11,5.86,5.88,1644592.0,9786978.0,359344440.00000006,0.00457664518198751,603879
2022-09-19,5.86,5.91,5.7,5.75,1300230.0,7532145.0,359344440.00000006,0.00361833899531046,603879
2022-09-20,5.79,5.97,5.79,5.87,1108272.0,6499344.0,359344440.00000006,0.003084149569699756,603879
2022-09-21,5.88,5.97,5.67,5.93,1357366.0,7979163.0,359344440.00000006,0.003777339646607583,603879
2022-09-22,5.93,5.96,5.81,5.83,1040950.0,6112348.0,359344440.00000006,0.0028968028557781493,603879
2022-09-23,5.83,5.92,5.63,5.65,1665827.0,9530033.0,359344440.00000006,0.004635738902764155,603879
2022-09-26,5.65,5.65,5.5,5.52,1458158.0,8108929.0,359344440.00000006,0.0040578281940302175,603879
2022-09-27,5.56,5.66,5.53,5.63,1170446.0,6543243.0,359344440.00000006,0.003257170195815468,603879
2022-09-28,5.45,5.67,5.45,5.51,1291110.0,7207958.0,359344440.00000006,0.0035929594458175,603879
2022-09-29,5.63,5.63,5.39,5.44,1785150.0,9781032.0,359344440.00000006,0.004967796357166399,603879
2022-09-30,5.44,5.52,5.39,5.39,701960.0,3812779.0,359344440.00000006,0.0019534461142629612,603879
2022-10-10,5.41,5.41,5.16,5.2,1969268.0,10345415.0,359344440.00000006,0.005480168275318243,603879
2022-10-11,5.29,5.29,5.08,5.17,1453527.0,7499907.0,359344440.00000006,0.004044940837264658,603879
2022-10-12,5.21,5.38,5.17,5.36,1699183.0,8941430.0,359344440.00000006,0.004728563491896521,603879
2022-10-13,5.36,5.5,5.31,5.46,1245476.0,6752017.0,359344440.00000006,0.003465967081611169,603879
2022-10-14,5.46,5.63,5.42,5.6,2102869.0,11645719.0,359344440.00000006,0.005851959195472733,603879
2022-10-17,5.61,5.76,5.55,5.75,1490710.0,8503924.0,359344440.00000006,0.004148415375509914,603879
2022-10-18,5.8,5.8,5.67,5.72,1257948.0,7195499.0,359344440.00000006,0.0035006747286809273,603879
2022-10-19,5.76,5.8,5.65,5.67,1469391.0,8378312.0,359344440.00000006,0.004089087895724781,603879
2022-10-20,5.67,5.75,5.63,5.66,1276590.0,7256577.0,359344440.00000006,0.003552552531493182,603879
2022-10-21,5.71,5.77,5.6,5.6,832120.0,4685703.0,359344440.00000006,0.0023156612636054696,603879
2022-10-24,5.66,5.8,5.46,5.48,1513720.0,8500777.0,359344440.00000006,0.004212448646763533,603879
2022-10-25,5.52,5.52,5.34,5.45,1258716.0,6826113.0,359344440.00000006,0.0035028119539013873,603879
2022-10-26,5.47,5.63,5.42,5.53,1288032.0,7141286.0,359344440.00000006,0.0035843938478636256,603879
2022-10-27,5.68,5.75,5.13,5.59,2061146.0,11610900.0,359344440.00000006,0.00573585053938778,603879
2022-10-28,5.55,5.65,5.31,5.34,1910330.0,10347761.0,359344440.00000006,0.005316152936719988,603879
2022-10-31,5.36,5.47,5.28,5.4,1388200.0,7500604.0,359344440.00000006,0.0038631458997946365,603879
2022-11-01,5.43,5.56,5.43,5.55,1811958.0,9997214.0,359344440.00000006,0.005042398875018074,603879
2022-11-02,5.66,5.69,5.5,5.64,1484186.0,8343346.0,359344440.00000006,0.004130260092517362,603879
2022-11-03,5.65,5.65,5.54,5.6,2512760.0,14045018.0,359344440.00000006,0.006992622454378311,603879
2022-11-04,5.6,5.74,5.6,5.7,2178055.0,12355837.0,359344440.00000006,0.006061190205141339,603879
2022-11-07,5.7,6.0,5.7,5.91,4230972.0,24942400.0,359344440.00000006,0.011774140710233333,603879
2022-11-08,5.9,6.21,5.84,6.18,4224626.0,25705292.0,359344440.00000006,0.011756480773711149,603879
2022-11-09,6.16,6.5,6.15,6.31,4299802.0,27348168.0,359344440.00000006,0.011965683954926363,603879
2022-11-10,6.3,6.39,6.25,6.3,2777933.0,17543190.0,359344440.00000006,0.007730557901494175,603879
2022-11-11,6.39,6.46,6.22,6.26,2150538.0,13554579.0,359344440.00000006,0.005984614649944214,603879
2022-11-14,6.23,6.35,6.16,6.21,2284976.0,14225357.0,359344440.00000006,0.006358734811647565,603879
2022-11-15,6.26,6.35,6.18,6.3,2218836.0,13928082.0,359344440.00000006,0.006174677420916822,603879
2022-11-16,6.38,6.38,6.25,6.28,1460720.0,9206254.0,359344440.00000006,0.004064957843789095,603879
2022-11-17,6.23,6.37,6.21,6.32,1395884.0,8779410.0,359344440.00000006,0.003884529283380591,603879
2022-11-18,6.36,6.38,6.22,6.24,1476082.0,9283363.0,359344440.00000006,0.004107707913888969,603879
2022-11-21,6.28,6.29,6.15,6.24,1638710.0,10174211.0,359344440.00000006,0.004560276485702686,603879
2022-11-22,6.24,6.28,6.11,6.16,1684486.0,10410341.0,359344440.00000006,0.004687664013947174,603879
2022-11-23,6.17,6.29,5.97,6.04,2301831.0,13848892.0,359344440.00000006,0.006405639669838775,603879
2022-11-24,6.04,6.12,5.98,6.11,2111260.0,12855326.0,359344440.00000006,0.005875310050713459,603879
2022-11-25,6.14,6.19,5.93,5.95,1418198.0,8516874.0,359344440.00000006,0.003946625694278168,603879
2022-11-28,5.92,5.96,5.83,5.89,1933676.0,11390855.0,359344440.00000006,0.005381121244007559,603879
2022-11-29,5.88,5.99,5.88,5.94,1564464.0,9306833.0,359344440.00000006,0.004353661350652871,603879
2022-11-30,5.94,5.98,5.86,5.92,1943343.0,11505160.0,359344440.00000006,0.005408023009901029,603879
2022-12-01,5.98,6.05,5.92,5.96,1689178.0,10086797.0,359344440.00000006,0.0047007211242784215,603879
2022-12-02,6.06,6.06,5.93,5.97,1329831.0,7935861.0,359344440.00000006,0.003700714000194353,603879
2022-12-05,6.05,6.12,5.9,6.05,3204882.0,19248131.0,359344440.00000006,0.008918690936194809,603879
2022-12-06,6.03,6.03,5.9,5.92,1957670.0,11641572.0,359344440.00000006,0.005447892835074893,603879
2022-12-07,5.9,5.93,5.81,5.87,1937646.0,11367281.0,359344440.00000006,0.005392169140003946,603879
2022-12-08,5.87,5.94,5.83,5.88,1195096.0,7038359.0,359344440.00000006,0.003325767333425278,603879
2022-12-09,5.9,5.97,5.82,5.82,2800500.0,16463220.0,359344440.00000006,0.007793358372262555,603879
2022-12-12,5.84,5.96,5.83,5.87,2340250.0,13754088.0,359344440.00000006,0.006512553804923209,603879
2022-12-13,5.83,6.31,5.83,6.1,6691072.0,41029464.0,359344440.00000006,0.01862021852905251,603879
2022-12-14,6.06,6.29,5.95,6.12,5478643.0,33385065.0,359344440.00000006,0.015246216137363915,603879
2022-12-15,6.11,6.34,6.0,6.29,7831813.0,48753659.0,359344440.00000006,0.021794724304068817,603879
2022-12-16,6.2,6.55,6.2,6.46,8672861.0,55616792.0,359344440.00000006,0.02413523081086213,603879
2022-12-19,6.47,6.6,6.29,6.51,8204743.0,53236853.0,359344440.00000006,0.022832530816394428,603879
2022-12-20,6.55,6.58,6.35,6.48,5657372.0,36527198.0,359344440.00000006,0.01574359130198313,603879
2022-12-21,6.52,6.81,6.42,6.7,12114042.0,80348744.0,359344440.00000006,0.033711505317850464,603879
2022-12-22,6.68,6.68,6.15,6.16,11871972.0,75529701.0,359344440.00000006,0.03303786194660476,603879
2022-12-23,6.17,6.55,6.15,6.33,7775797.0,49513780.0,359344440.00000006,0.02163884043955153,603879
2022-12-26,6.31,6.45,6.27,6.33,4394277.0,27953190.0,359344440.00000006,0.012228593268341649,603879
2022-12-27,6.38,6.38,6.21,6.31,3392450.0,21365624.0,359344440.00000006,0.009440663670766687,603879
2022-12-28,6.33,6.33,6.02,6.05,3275111.0,20090830.0,359344440.00000006,0.009114127381517297,603879
2022-12-29,6.04,6.14,5.96,5.96,2332960.0,14083066.0,359344440.00000006,0.0064922668624008755,603879
2022-12-30,6.0,6.1,5.93,6.07,1805588.0,10864706.0,359344440.00000006,0.00502467215020775,603879
2023-01-03,6.04,6.13,6.02,6.09,2793798.0,17003557.0,359344440.00000006,0.0077747077427996365,603879
2023-01-04,6.09,6.16,6.05,6.09,1899700.0,11596119.0,359344440.00000006,0.005286571290764926,603879
2023-01-05,6.08,6.15,6.02,6.05,2420915.0,14678884.0,359344440.00000006,0.006737032024204965,603879
2023-01-06,5.99,6.1,5.93,5.99,2446066.0,14679964.0,359344440.00000006,0.006807023367329684,603879
2023-01-09,6.05,6.06,5.98,5.99,1533610.0,9212484.0,359344440.00000006,0.0042677994405590355,603879
2023-01-10,6.03,6.05,5.87,5.88,2356540.0,13914289.0,359344440.00000006,0.0065578863554978046,603879
2023-01-11,5.9,5.91,5.77,5.82,1963630.0,11460509.0,359344440.00000006,0.005464478593296169,603879
2023-01-12,5.82,5.9,5.75,5.84,1237544.0,7221209.0,359344440.00000006,0.003443893552381108,603879
2023-01-13,5.83,5.93,5.68,5.68,2891710.0,16628063.0,359344440.00000006,0.008047181695645547,603879
2023-01-16,5.71,5.77,5.63,5.69,3087704.0,17545334.0,359344440.00000006,0.008592602685045022,603879
2023-01-17,5.67,5.73,5.66,5.67,1503156.0,8570820.0,359344440.00000006,0.004183050668600855,603879
2023-01-18,5.75,5.79,5.66,5.78,2078556.0,11942229.0,359344440.00000006,0.005784299876742213,603879
2023-01-19,5.81,5.86,5.75,5.86,2171148.0,12632783.0,359344440.00000006,0.006041969092383897,603879
2023-01-20,5.9,6.01,5.87,5.91,1745430.0,10333225.0,359344440.00000006,0.004857261740295745,603879
2023-01-30,5.98,6.08,5.93,6.02,2438520.0,14670608.0,359344440.00000006,0.006786024016400531,603879
2023-01-31,6.02,6.26,5.91,6.23,5083630.0,31336486.0,359344440.00000006,0.014146956051414068,603879
2023-02-01,6.28,6.45,6.18,6.42,4642665.0,29356735.0,359344440.00000006,0.012919818656440043,603879
2023-02-02,6.42,6.52,6.38,6.41,3636610.0,23380801.0,359344440.00000006,0.010120123188771195,603879
2023-02-03,6.41,6.48,6.32,6.45,4162196.0,26723338.0,359344440.00000006,0.011582747739188616,603879
2023-02-06,6.47,6.53,6.41,6.46,2685460.0,17361841.0,359344440.00000006,0.007473219844447849,603879
2023-02-07,6.43,6.56,6.4,6.52,3397954.0,22027390.0,359344440.00000006,0.009455980451513316,603879
2023-02-08,6.59,6.77,6.5,6.66,4486470.0,29921477.0,359344440.00000006,0.012485152128693014,603879
2023-02-09,6.7,6.72,6.55,6.61,3169226.0,20996158.0,359344440.00000006,0.00881946580278242,603879
2023-02-10,6.64,6.7,6.45,6.53,2775360.0,18188566.0,359344440.00000006,0.007723397640436567,603879
2023-02-13,6.5,6.75,6.48,6.7,4478506.0,29704180.0,359344440.00000006,0.012462989548412101,603879
2023-02-14,6.73,6.85,6.68,6.7,3212763.0,21729667.0,359344440.00000006,0.008940622540312575,603879
2023-02-15,6.76,6.76,6.6,6.64,2624039.0,17513877.0,359344440.00000006,0.00730229470087251,603879
2023-02-16,6.64,6.69,6.45,6.49,4527190.0,29727891.0,359344440.00000006,0.01259846959090281,603879
2023-02-17,6.51,6.64,6.48,6.51,2336010.0,15266891.0,359344440.00000006,0.006500754540685254,603879
2023-02-20,6.51,6.65,6.41,6.62,3894368.0,25583031.0,359344440.00000006,0.010837423837697334,603879
2023-02-21,6.78,6.78,6.5,6.56,2349364.0,15437492.0,359344440.00000006,0.0065379166573441335,603879
2023-02-22,6.57,6.61,6.47,6.5,2585167.0,16836001.0,359344440.00000006,0.007194119936849446,603879
2023-02-23,6.52,6.66,6.44,6.58,2830502.0,18560749.0,359344440.00000006,0.007876849298127445,603879
2023-02-24,6.58,7.18,6.57,7.05,11891895.0,82093163.0,359344440.00000006,0.033093304574296455,603879
2023-02-27,6.97,7.0,6.6,6.82,10587043.0,71625778.0,359344440.00000006,0.02946210326782849,603879
2023-02-28,6.7,6.73,6.61,6.69,5504978.0,36670554.0,359344440.00000006,0.015319502369370176,603879
2023-03-01,6.7,6.99,6.7,6.88,8671111.0,59585407.0,359344440.00000006,0.024130360831518635,603879
2023-03-02,6.87,7.01,6.8,6.85,5467637.0,37834129.0,359344440.00000006,0.015215588141561336,603879
2023-03-03,6.85,6.94,6.75,6.8,3319090.0,22585209.0,359344440.00000006,0.00923651413668735,603879
2023-03-06,6.8,6.82,6.57,6.63,6202510.0,41338749.0,359344440.00000006,0.017260626044471424,603879
2023-03-07,6.62,6.67,6.45,6.48,2932629.0,19221980.0,359344440.00000006,0.008161052944077832,603879
2023-03-08,6.47,6.57,6.46,6.55,1903529.0,12403626.0,359344440.00000006,0.005297226805568495,603879
2023-03-09,6.5,6.65,6.5,6.63,2090920.0,13834441.0,359344440.00000006,0.005818706976515344,603879
2023-03-10,6.68,6.68,6.46,6.49,1739338.0,11345844.0,359344440.00000006,0.004840308646489702,603879
