日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-18,8.7,8.94,8.6,8.92,18105118.0,159966679.0,1262354304.0,0.014342342670857643,002302
2022-02-21,8.86,8.87,8.74,8.82,14096819.0,123739607.0,1262354304.0,0.011167085940398553,002302
2022-02-22,8.75,8.95,8.66,8.78,18294029.0,160579027.0,1262354304.0,0.014491992416100639,002302
2022-02-23,8.66,8.81,8.6,8.62,14102194.0,122078814.0,1262354304.0,0.011171343857516567,002302
2022-02-24,8.6,8.61,8.23,8.33,17821280.0,149929795.0,1262354304.0,0.014117494544542702,002302
2022-02-25,8.42,8.7,8.33,8.35,14237638.0,121026529.0,1262354304.0,0.011278638615866754,002302
2022-02-28,8.39,8.61,8.32,8.52,13083466.0,111006315.0,1262354304.0,0.010364337459414247,002302
2022-03-01,8.54,8.79,8.5,8.6,13016135.0,112726803.0,1262354304.0,0.010310999818954156,002302
2022-03-02,8.57,8.7,8.48,8.54,9008100.0,77171186.0,1262354304.0,0.007135952221540491,002302
2022-03-03,8.56,8.81,8.54,8.71,14603497.0,126844547.0,1262354304.0,0.011568461369146644,002302
2022-03-04,8.63,8.7,8.46,8.5,12929638.0,110234338.0,1262354304.0,0.010242479436264511,002302
2022-03-07,8.56,8.66,8.4,8.45,12581817.0,107427157.0,1262354304.0,0.009966945856747362,002302
2022-03-08,8.42,8.58,8.26,8.33,12358980.0,103914626.0,1262354304.0,0.00979042093082609,002302
2022-03-09,8.41,8.59,8.03,8.35,18609346.0,154920503.0,1262354304.0,0.014741777281570547,002302
2022-03-10,8.42,8.56,8.36,8.46,16005600.0,135604347.0,1262354304.0,0.012679166181224506,002302
2022-03-11,8.35,8.42,8.06,8.37,14202633.0,116622747.0,1262354304.0,0.011250908683082369,002302
2022-03-14,8.37,8.59,8.26,8.27,15151342.0,128116421.0,1262354304.0,0.012002448086080277,002302
2022-03-15,8.32,8.32,7.63,7.64,20001134.0,158419235.0,1262354304.0,0.015844310853634955,002302
2022-03-16,7.8,7.82,7.36,7.77,14309896.0,108690935.0,1262354304.0,0.011335879281004138,002302
2022-03-17,7.87,8.02,7.84,7.87,12359077.0,97999421.0,1262354304.0,0.00979049777137687,002302
2022-03-18,7.86,8.13,7.81,8.11,12433199.0,100122317.0,1262354304.0,0.00984921504256225,002302
2022-03-21,8.11,8.19,7.98,8.09,8969592.0,72360751.0,1262354304.0,0.0071054473150511,002302
2022-03-22,8.0,8.15,7.97,8.07,9905206.0,79892051.0,1262354304.0,0.007846613243693587,002302
2022-03-23,8.06,8.12,7.95,8.05,8322489.0,66754424.0,1262354304.0,0.0065928313260616885,002302
2022-03-24,8.0,8.03,7.85,7.88,7252149.0,57444929.0,1262354304.0,0.005744939417578918,002302
2022-03-25,7.88,7.96,7.83,7.85,5582000.0,44029092.0,1262354304.0,0.004421896437721497,002302
2022-03-28,7.81,8.26,7.7,8.19,18837400.0,151754359.0,1262354304.0,0.01492243496165083,002302
2022-03-29,8.18,8.22,8.08,8.14,10198962.0,83108690.0,1262354304.0,0.008079318118283217,002302
2022-03-30,8.15,8.52,8.15,8.49,18954309.0,159338174.0,1262354304.0,0.015015046837436853,002302
2022-03-31,8.54,9.29,8.51,9.04,51450987.0,461737283.0,1262354304.0,0.04075796061134988,002302
2022-04-01,8.95,9.0,8.61,8.66,32273587.0,282053095.0,1262354304.0,0.025566187636652603,002302
2022-04-06,8.72,9.21,8.61,9.09,43041839.0,383400186.0,1262354304.0,0.034096480570957044,002302
2022-04-07,9.04,10.0,8.92,9.55,107997923.0,1046144522.0,1262354304.0,0.0855527823351882,002302
2022-04-08,9.56,10.29,9.56,10.1,115650911.0,1145920078.0,1262354304.0,0.09161525463456573,002302
2022-04-11,9.92,9.98,9.51,9.54,76869968.0,748065073.0,1262354304.0,0.060894130717836885,002302
2022-04-12,9.25,9.75,9.23,9.29,64962172.0,612795638.0,1262354304.0,0.051461124499005945,002302
2022-04-13,9.01,9.26,8.81,8.83,47809053.0,429160094.0,1262354304.0,0.03787292747250775,002302
2022-04-14,8.69,8.99,8.58,8.94,38162042.0,337479100.0,1262354304.0,0.030230848723751015,002302
2022-04-15,8.75,8.98,8.57,8.66,34247763.0,300042480.0,1262354304.0,0.027130071875605535,002302
2022-04-18,8.54,8.56,8.25,8.34,23862792.0,200493933.0,1262354304.0,0.018903402891237736,002302
2022-04-19,8.4,8.47,8.22,8.39,19881520.0,165529787.0,1262354304.0,0.01574955615630396,002302
2022-04-20,8.35,8.43,7.97,8.05,27217277.0,221645756.0,1262354304.0,0.021560727375632253,002302
2022-04-21,7.97,8.03,7.55,7.61,25720738.0,199880782.0,1262354304.0,0.02037521313826011,002302
2022-04-22,7.55,7.74,7.35,7.62,21543341.0,163545996.0,1262354304.0,0.017066001939182996,002302
2022-04-25,7.47,7.65,7.27,7.28,35119712.0,262103543.0,1262354304.0,0.027820804261305072,002302
2022-04-26,7.36,7.56,7.21,7.28,25502257.0,188076687.0,1262354304.0,0.02020213890758834,002302
2022-04-27,7.45,7.75,7.4,7.62,39821773.0,301575743.0,1262354304.0,0.03154563887002044,002302
2022-04-28,7.43,7.69,7.29,7.67,30719761.0,230489805.0,1262354304.0,0.024335292320594015,002302
2022-04-29,7.6,7.93,7.4,7.9,41771525.0,321823652.0,1262354304.0,0.03309017513358912,002302
2022-05-05,7.85,7.98,7.75,7.85,31802396.0,250289798.0,1262354304.0,0.02519292396693092,002302
2022-05-06,7.61,7.67,7.42,7.44,26114771.0,197005711.0,1262354304.0,0.020687354506774034,002302
2022-05-09,7.5,7.69,7.48,7.56,21761063.0,164945096.0,1262354304.0,0.017238474912349172,002302
2022-05-10,7.4,8.17,7.35,8.15,49509327.0,389029201.0,1262354304.0,0.03921983459249171,002302
2022-05-11,8.1,8.25,7.89,7.9,36940153.0,297464503.0,1262354304.0,0.029262904148976546,002302
2022-05-12,7.9,8.15,7.64,7.87,31515708.0,248177079.0,1262354304.0,0.02496581815433015,002302
2022-05-13,7.86,8.07,7.8,8.0,25417335.0,202278584.0,1262354304.0,0.020134866193635602,002302
2022-05-16,8.03,8.08,7.86,7.99,20820513.0,165425047.0,1262354304.0,0.01649339882949375,002302
2022-05-17,7.97,7.97,7.61,7.79,21924450.0,169467824.0,1262354304.0,0.017367905294518645,002302
2022-05-18,7.79,7.86,7.66,7.69,16612914.0,128711806.0,1262354304.0,0.013160262493151843,002302
2022-05-19,7.61,7.94,7.58,7.83,21126325.0,163784122.0,1262354304.0,0.01673565411315776,002302
2022-05-20,7.8,7.89,7.76,7.88,15680320.0,123089808.0,1262354304.0,0.01242148891980171,002302
2022-05-23,7.83,7.91,7.77,7.89,12920295.0,101659963.0,1262354304.0,0.01023507818610012,002302
2022-05-24,7.91,7.94,7.47,7.48,25808861.0,197153132.0,1262354304.0,0.02044502159038862,002302
2022-05-25,7.41,7.55,7.39,7.54,11037273.0,82697831.0,1262354304.0,0.008743403468444941,002302
2022-05-26,7.59,7.81,7.57,7.68,18981547.0,146303716.0,1262354304.0,0.01503662398096438,002302
2022-05-27,7.68,7.79,7.62,7.72,15031543.0,115967714.0,1262354304.0,0.011907546837183359,002302
2022-05-30,7.8,7.98,7.75,7.89,22923005.0,180799970.0,1262354304.0,0.01815893123457042,002302
2022-05-31,7.86,7.89,7.72,7.78,16886991.0,131246341.0,1262354304.0,0.013377378241980471,002302
2022-06-01,7.75,7.86,7.67,7.73,16214858.0,125765185.0,1262354304.0,0.01284493422220708,002302
2022-06-02,7.78,7.91,7.72,7.79,17381269.0,135435492.0,1262354304.0,0.013768930754958632,002302
2022-06-06,7.73,7.8,7.66,7.8,16619439.0,128518182.0,1262354304.0,0.013165431406490456,002302
2022-06-07,7.77,7.85,7.74,7.84,16925426.0,132073504.0,1262354304.0,0.01340782532001412,002302
2022-06-08,7.86,7.89,7.61,7.72,21009298.0,162409569.0,1262354304.0,0.016642948761237796,002302
2022-06-09,7.72,7.81,7.65,7.75,20576434.0,159104657.0,1262354304.0,0.016300046615122087,002302
2022-06-10,7.7,7.8,7.62,7.77,22950035.0,177293176.0,1262354304.0,0.01818034360660761,002302
2022-06-13,7.7,7.72,7.55,7.65,19943113.0,152211762.0,1262354304.0,0.015798348321708577,002302
2022-06-14,7.56,7.62,7.39,7.62,15331427.0,115246689.0,1262354304.0,0.012145106133372838,002302
2022-06-15,7.62,7.83,7.58,7.69,27129683.0,209777976.0,1262354304.0,0.02149133798176522,002302
2022-06-16,7.72,7.82,7.62,7.67,14213976.0,109508715.0,1262354304.0,0.011259894274499974,002302
2022-06-17,7.61,7.71,7.56,7.63,12988096.0,99080675.0,1262354304.0,0.010288788146754716,002302
2022-06-20,7.63,7.71,7.61,7.65,11572669.0,88573133.0,1262354304.0,0.00916752845324794,002302
2022-06-21,7.64,7.76,7.61,7.72,14048033.0,107993881.0,1262354304.0,0.011128439104208892,002302
2022-06-22,7.69,7.7,7.56,7.56,12508398.0,95076270.0,1262354304.0,0.009908785481512486,002302
2022-06-23,7.56,7.62,7.5,7.61,9233071.0,69790589.0,1262354304.0,0.0073141676395789435,002302
2022-06-24,7.6,7.65,7.56,7.6,10616168.0,80773582.0,1262354304.0,0.008409816456727509,002302
2022-06-27,7.6,7.64,7.56,7.58,12611058.0,95651357.0,1262354304.0,0.009990109718039984,002302
2022-06-28,7.54,7.61,7.53,7.6,9725945.0,73643084.0,1262354304.0,0.00770460794499735,002302
2022-06-29,7.61,7.83,7.58,7.68,23229079.0,179130625.0,1262354304.0,0.018401394066938595,002302
2022-06-30,7.68,7.84,7.64,7.76,19481239.0,151397395.0,1262354304.0,0.015432465305714994,002302
2022-07-01,7.82,7.84,7.71,7.73,12693207.0,98563779.0,1262354304.0,0.01005518574284514,002302
2022-07-04,7.72,7.75,7.66,7.72,10474800.0,80594534.0,1262354304.0,0.008297828879585299,002302
2022-07-05,7.7,7.82,7.65,7.79,19355611.0,150032361.0,1262354304.0,0.015332946494235583,002302
2022-07-06,7.74,7.75,7.55,7.59,17439877.0,132889914.0,1262354304.0,0.013815358291042829,002302
2022-07-07,7.6,7.62,7.55,7.6,6759056.0,51336525.0,1262354304.0,0.005354325626793284,002302
2022-07-08,7.62,7.72,7.6,7.65,8664783.0,66379217.0,1262354304.0,0.00686398657852558,002302
2022-07-11,7.6,7.62,7.51,7.59,9737586.0,73566785.0,1262354304.0,0.007713829603261685,002302
2022-07-12,7.56,7.77,7.55,7.74,18635872.0,143528977.0,1262354304.0,0.01476279039961193,002302
2022-07-13,7.84,8.22,7.78,8.05,36544160.0,293445236.0,1262354304.0,0.028949210126034474,002302
2022-07-14,8.02,8.15,7.82,7.87,24429625.0,193185196.0,1262354304.0,0.019352431344029385,002302
2022-07-15,7.87,7.87,7.62,7.63,21548129.0,166042457.0,1262354304.0,0.017069794852143192,002302
2022-07-18,7.62,7.92,7.61,7.9,22287287.0,174602023.0,1262354304.0,0.01765533410816493,002302
2022-07-19,7.9,7.95,7.79,7.91,16526021.0,130201453.0,1262354304.0,0.013091428410894062,002302
2022-07-20,7.93,7.95,7.84,7.88,11619327.0,91563246.0,1262354304.0,0.00920448955034418,002302
2022-07-21,7.88,7.88,7.76,7.77,11844200.0,92406194.0,1262354304.0,0.009382627335661226,002302
2022-07-22,7.78,7.85,7.7,7.78,13006700.0,101155466.0,1262354304.0,0.010303525689092118,002302
2022-07-25,7.79,7.94,7.75,7.78,9800736.0,76584586.0,1262354304.0,0.007763855178331931,002302
2022-07-26,7.76,7.84,7.71,7.8,9625245.0,74886093.0,1262354304.0,0.007624836362898003,002302
2022-07-27,7.78,7.79,7.71,7.74,8667773.0,67106224.0,1262354304.0,0.006866355168699136,002302
2022-07-28,7.76,7.8,7.74,7.77,10678014.0,82955550.0,1262354304.0,0.008458809041300658,002302
2022-07-29,7.8,7.94,7.73,7.79,14524326.0,113678881.0,1262354304.0,0.011505744428467525,002302
2022-08-01,7.89,7.9,7.77,7.8,11280877.0,88173384.0,1262354304.0,0.008936379401768967,002302
2022-08-02,7.71,7.73,7.36,7.41,21240256.0,158752140.0,1262354304.0,0.016825906904817747,002302
2022-08-03,7.34,7.47,7.32,7.33,12353214.0,91390179.0,1262354304.0,0.009785853274993072,002302
2022-08-04,7.39,7.39,7.28,7.37,8521335.0,62575716.0,1262354304.0,0.006750351286480028,002302
2022-08-05,7.36,7.45,7.32,7.45,6453180.0,47616627.0,1262354304.0,0.0051120196442091745,002302
2022-08-08,7.45,7.51,7.41,7.46,8146911.0,60773398.0,1262354304.0,0.006453743591783246,002302
2022-08-09,7.47,7.5,7.42,7.5,5976240.0,44591436.0,1262354304.0,0.004734201785555127,002302
2022-08-10,7.47,7.51,7.44,7.46,4966000.0,37033598.0,1262354304.0,0.003933919331731451,002302
2022-08-11,7.5,7.59,7.49,7.58,8275857.0,62498736.0,1262354304.0,0.006555890825401741,002302
2022-08-12,7.59,7.64,7.55,7.6,8659802.0,65894564.0,1262354304.0,0.00686004077663445,002302
2022-08-15,7.58,7.65,7.54,7.62,6247647.0,47438030.0,1262354304.0,0.004949202438810713,002302
2022-08-16,7.63,7.72,7.63,7.7,8686610.0,66736507.0,1262354304.0,0.006881277286792536,002302
2022-08-17,7.69,7.75,7.64,7.69,6473837.0,49726773.0,1262354304.0,0.005128383512843,002302
2022-08-18,7.68,7.68,7.56,7.58,6806305.0,51751996.0,1262354304.0,0.005391754896729849,002302
2022-08-19,7.6,7.63,7.56,7.6,5198633.0,39472399.0,1262354304.0,0.004118204361110968,002302
2022-08-22,7.6,7.75,7.59,7.69,11505349.0,88578450.0,1262354304.0,0.009114199526664743,002302
2022-08-23,7.69,7.69,7.58,7.63,7494083.0,57079201.0,1262354304.0,0.005936592425956509,002302
2022-08-24,7.67,7.67,7.48,7.5,8528377.0,64482165.0,1262354304.0,0.006755929752032596,002302
2022-08-25,7.52,7.62,7.46,7.62,8694300.0,65633526.0,1262354304.0,0.006887369078911146,002302
2022-08-26,7.61,7.69,7.55,7.68,9369503.0,71649487.0,1262354304.0,0.007422245062508219,002302
2022-08-29,7.58,7.73,7.52,7.7,9399294.0,71934506.0,1262354304.0,0.007445844617645476,002302
2022-08-30,7.7,7.79,7.66,7.74,8580011.0,66222315.0,1262354304.0,0.006796832690166833,002302
2022-08-31,7.7,7.83,7.7,7.77,14774129.0,114706132.0,1262354304.0,0.011703631027505887,002302
2022-09-01,7.76,8.15,7.72,7.91,30463349.0,242973691.0,1262354304.0,0.024132170265884403,002302
2022-09-02,7.96,7.98,7.8,7.91,17786121.0,139948885.0,1262354304.0,0.014089642617481819,002302
2022-09-05,7.91,8.22,7.87,8.15,36942037.0,298961268.0,1262354304.0,0.029264396598437072,002302
2022-09-06,8.1,8.36,8.1,8.28,35818974.0,295295320.0,1262354304.0,0.02837473907800769,002302
2022-09-07,8.26,8.27,8.13,8.23,19507204.0,160009510.0,1262354304.0,0.015453034016034851,002302
2022-09-08,8.22,8.39,8.13,8.24,22400575.0,184202161.0,1262354304.0,0.01774507753411201,002302
2022-09-09,8.26,8.36,8.19,8.26,18034829.0,148943630.0,1262354304.0,0.014286661789684048,002302
2022-09-13,8.31,8.35,8.13,8.17,21538222.0,177037991.0,1262354304.0,0.017061946817745394,002302
2022-09-14,7.98,8.19,7.9,8.17,15911891.0,129242422.0,1262354304.0,0.012604932663975771,002302
2022-09-15,8.24,8.31,8.01,8.15,15038103.0,122538342.0,1262354304.0,0.011912743476493902,002302
2022-09-16,8.15,8.18,7.81,7.83,16310205.0,129722259.0,1262354304.0,0.012920465314942198,002302
2022-09-19,7.8,7.86,7.55,7.61,16247083.0,123868217.0,1262354304.0,0.012870461920649497,002302
2022-09-20,7.7,7.76,7.48,7.51,12573938.0,94958695.0,1262354304.0,0.009960704344380324,002302
2022-09-21,7.52,7.53,7.36,7.5,12171417.0,90542276.0,1262354304.0,0.00964183903158776,002302
2022-09-22,7.38,7.52,7.33,7.35,14509076.0,107218894.0,1262354304.0,0.011493663826411765,002302
2022-09-23,7.33,7.44,7.23,7.25,13270529.0,97230772.0,1262354304.0,0.010512523273339272,002302
2022-09-26,7.2,7.28,7.08,7.11,14314228.0,102622323.0,1262354304.0,0.011339310964158602,002302
2022-09-27,7.14,7.21,7.05,7.2,11379494.0,81269578.0,1262354304.0,0.00901450089245309,002302
2022-09-28,7.15,7.15,7.05,7.05,8147953.0,57698488.0,1262354304.0,0.006454569033576171,002302
2022-09-29,7.1,7.14,6.92,6.98,8284301.0,58214347.0,1262354304.0,0.006562579914172812,002302
2022-09-30,7.02,7.03,6.89,6.91,7349108.0,51044795.0,1262354304.0,0.005821747489364127,002302
2022-10-10,6.95,7.0,6.86,6.9,7679900.0,53202684.0,1262354304.0,0.006083791195280782,002302
2022-10-11,6.95,6.95,6.73,6.88,7725349.0,52751009.0,1262354304.0,0.006119794558089454,002302
2022-10-12,6.86,6.98,6.73,6.98,8641702.0,59147763.0,1262354304.0,0.006845702488292859,002302
2022-10-13,6.85,6.99,6.81,6.94,8830694.0,61114856.0,1262354304.0,0.00699541639935661,002302
2022-10-14,7.0,7.13,6.97,7.09,11205461.0,79029972.0,1262354304.0,0.008876637061792756,002302
2022-10-17,7.08,7.17,7.01,7.11,8510500.0,60378638.0,1262354304.0,0.006741768117740739,002302
2022-10-18,7.14,7.19,7.08,7.11,8624982.0,61538495.0,1262354304.0,0.0068324573954159865,002302
2022-10-19,7.17,7.27,7.13,7.17,12947099.0,93417174.0,1262354304.0,0.0102563115275757,002302
2022-10-20,7.07,7.17,7.05,7.09,7478220.0,53183515.0,1262354304.0,0.005924026223306639,002302
2022-10-21,7.09,7.17,7.06,7.09,6094328.0,43362396.0,1262354304.0,0.004827747630509921,002302
2022-10-24,7.05,7.11,6.82,6.83,12927977.0,89979577.0,1262354304.0,0.010241163640853717,002302
2022-10-25,6.85,6.92,6.72,6.8,8147493.0,55246865.0,1262354304.0,0.006454204635087932,002302
2022-10-26,6.83,6.9,6.77,6.86,7839053.0,53673865.0,1262354304.0,0.006209867527017201,002302
2022-10-27,6.78,6.95,6.76,6.87,7297657.0,50229973.0,1262354304.0,0.005780989518454559,002302
2022-10-28,6.85,6.87,6.62,6.66,8803859.0,59383917.0,1262354304.0,0.006974158500591606,002302
2022-10-31,6.66,6.72,6.63,6.66,5113500.0,34155235.0,1262354304.0,0.004050764499156015,002302
2022-11-01,6.8,6.83,6.7,6.83,5865930.0,39799395.0,1262354304.0,0.004646817443734085,002302
2022-11-02,6.84,6.91,6.81,6.9,5443700.0,37388989.0,1262354304.0,0.004312339240061719,002302
2022-11-03,6.83,6.86,6.81,6.84,5825568.0,39812353.0,1262354304.0,0.004614843852902965,002302
2022-11-04,6.85,6.96,6.84,6.93,6238030.0,43135062.0,1262354304.0,0.004941584133894631,002302
2022-11-07,6.9,7.02,6.86,7.01,7150326.0,49892265.0,1262354304.0,0.005664278227865891,002302
2022-11-08,7.03,7.71,6.95,7.55,54873317.0,413269667.0,1262354304.0,0.04346902991190657,002302
2022-11-09,7.47,7.58,7.24,7.32,35244424.0,260065972.0,1262354304.0,0.02791959744449051,002302
2022-11-10,7.26,7.53,7.22,7.33,25934712.0,191697998.0,1262354304.0,0.020544717055917764,002302
2022-11-11,7.38,7.64,7.36,7.47,27588840.0,206317544.0,1262354304.0,0.021855068670166313,002302
2022-11-14,7.6,7.62,7.35,7.39,23244388.0,174143792.0,1262354304.0,0.018413521407061324,002302
2022-11-15,7.42,7.49,7.35,7.44,20162257.0,149507846.0,1262354304.0,0.01597194776150579,002302
2022-11-16,7.43,7.47,7.36,7.37,10121846.0,74873274.0,1262354304.0,0.008018229088241775,002302
2022-11-17,7.3,7.41,7.28,7.37,10847680.0,79754748.0,1262354304.0,0.0085932134628346,002302
2022-11-18,7.35,7.39,7.23,7.23,9331565.0,68073200.0,1262354304.0,0.007392191693275995,002302
2022-11-21,7.2,7.22,7.11,7.22,7269011.0,52150260.0,1262354304.0,0.005758296998684769,002302
2022-11-22,7.29,7.55,7.23,7.36,17160683.0,126821386.0,1262354304.0,0.013594189005117854,002302
2022-11-23,7.35,7.5,7.29,7.4,14840851.0,109954350.0,1262354304.0,0.011756486236054374,002302
2022-11-24,7.32,7.44,7.3,7.33,9958871.0,73239193.0,1262354304.0,0.007889125080370462,002302
2022-11-25,7.35,7.49,7.31,7.44,11711300.0,87026210.0,1262354304.0,0.009277347859385126,002302
2022-11-28,7.38,7.44,7.28,7.44,9702736.0,71568278.0,1262354304.0,0.007686222456924423,002302
2022-11-29,7.58,7.68,7.46,7.61,24260424.0,184126791.0,1262354304.0,0.019218395281836817,002302
2022-11-30,7.61,7.75,7.58,7.59,20120159.0,154253477.0,1262354304.0,0.01593859896246688,002302
2022-12-01,7.64,7.74,7.61,7.64,15529151.0,119031521.0,1262354304.0,0.012301737278348124,002302
2022-12-02,7.6,7.74,7.52,7.69,13325458.0,101503816.0,1262354304.0,0.01055603641368818,002302
2022-12-05,7.73,8.1,7.67,7.97,30945065.0,244169696.0,1262354304.0,0.024513771531451126,002302
2022-12-06,7.86,7.96,7.74,7.79,15822613.0,123911197.0,1262354304.0,0.012534209254773531,002302
2022-12-07,7.75,7.81,7.59,7.67,15072521.0,115491929.0,1262354304.0,0.011940008405120469,002302
2022-12-08,7.74,7.74,7.61,7.66,9152969.0,70257549.0,1262354304.0,0.007250713188046452,002302
2022-12-09,7.67,7.86,7.65,7.84,22169062.0,172521511.0,1262354304.0,0.01756167973583429,002302
2022-12-12,7.81,7.81,7.53,7.57,15106855.0,115182387.0,1262354304.0,0.011967206791414402,002302
2022-12-13,7.58,7.67,7.54,7.62,8049154.0,61235462.0,1262354304.0,0.006376303367838005,002302
2022-12-14,7.6,7.63,7.47,7.5,10026039.0,75400448.0,1262354304.0,0.007942333597018417,002302
2022-12-15,7.55,7.59,7.47,7.49,6866617.0,51544595.0,1262354304.0,0.005439532291561783,002302
2022-12-16,7.47,7.73,7.46,7.58,12094748.0,92013924.0,1262354304.0,0.009581104101816411,002302
2022-12-19,7.57,7.68,7.36,7.39,10660193.0,79963819.0,1262354304.0,0.008444691768563892,002302
2022-12-20,7.39,7.49,7.29,7.4,6667611.0,49304619.0,1262354304.0,0.005281885583843187,002302
2022-12-21,7.41,7.49,7.36,7.4,4782600.0,35461880.0,1262354304.0,0.0037886352388116864,002302
2022-12-22,7.43,7.49,7.25,7.3,6655374.0,49111870.0,1262354304.0,0.005272191791885395,002302
2022-12-23,7.26,7.35,7.23,7.33,6837602.0,49886611.0,1262354304.0,0.0054165474608307744,002302
2022-12-26,7.34,7.39,7.3,7.37,4961463.0,36489228.0,1262354304.0,0.003930325253598533,002302
2022-12-27,7.44,7.66,7.37,7.64,11280702.0,85052201.0,1262354304.0,0.00893624077190931,002302
2022-12-28,7.55,7.8,7.44,7.49,10193636.0,77226614.0,1262354304.0,0.008075099017525907,002302
2022-12-29,7.5,7.5,7.21,7.21,11318554.0,82705013.0,1262354304.0,0.008966226014467647,002302
2022-12-30,7.21,7.28,7.09,7.25,9306302.0,66946601.0,1262354304.0,0.007372179086736016,002302
2023-01-03,7.3,7.55,7.25,7.46,12378316.0,92151272.0,1262354304.0,0.009805738342062166,002302
2023-01-04,7.42,7.62,7.42,7.57,10755994.0,81180946.0,1262354304.0,0.00852058250676349,002302
2023-01-05,7.57,7.64,7.54,7.63,8885898.0,67440266.0,1262354304.0,0.007039147386627836,002302
2023-01-06,7.66,7.74,7.53,7.54,7222837.0,55069304.0,1262354304.0,0.005721719312171807,002302
2023-01-09,7.65,7.65,7.5,7.56,5629480.0,42551781.0,1262354304.0,0.004459508699072808,002302
2023-01-10,7.56,7.57,7.39,7.4,6604475.0,49171943.0,1262354304.0,0.0052318710991617135,002302
2023-01-11,7.41,7.47,7.35,7.37,4969262.0,36768529.0,1262354304.0,0.003936503392315443,002302
2023-01-12,7.37,7.4,7.29,7.36,4230151.0,31040617.0,1262354304.0,0.003351001368313155,002302
2023-01-13,7.38,7.95,7.31,7.65,23614245.0,180954020.0,1262354304.0,0.018706511258506392,002302
2023-01-16,7.73,7.94,7.69,7.86,19037894.0,149326547.0,1262354304.0,0.015081260419261817,002302
2023-01-17,7.91,7.93,7.82,7.86,10296975.0,81076418.0,1262354304.0,0.00815696113790887,002302
2023-01-18,7.85,7.87,7.66,7.71,11577180.0,89569147.0,1262354304.0,0.009171101934944565,002302
2023-01-19,7.75,7.81,7.66,7.8,7282900.0,56388794.0,1262354304.0,0.005769299456517716,002302
2023-01-20,7.82,8.09,7.79,8.02,16441885.0,131582244.0,1262354304.0,0.013024778343053838,002302
2023-01-30,8.09,8.13,7.93,7.95,13784516.0,110576339.0,1262354304.0,0.010919688677197238,002302
2023-01-31,7.99,8.12,7.89,8.06,9361990.0,75224027.0,1262354304.0,0.00741629348459052,002302
2023-02-01,8.07,8.12,7.99,8.11,11954060.0,96415914.0,1262354304.0,0.009469655200700294,002302
2023-02-02,8.1,8.26,8.05,8.19,13300698.0,108594748.0,1262354304.0,0.010536422268973387,002302
2023-02-03,8.16,8.17,7.99,8.09,10468365.0,84425277.0,1262354304.0,0.008292731261603082,002302
2023-02-06,8.1,8.11,7.97,7.99,9016010.0,72312114.0,1262354304.0,0.007142218291196954,002302
2023-02-07,7.99,8.03,7.95,8.0,5961157.0,47633186.0,1262354304.0,0.004722253475994011,002302
2023-02-08,8.02,8.06,7.88,7.9,7394100.0,58818865.0,1262354304.0,0.005857388830196439,002302
2023-02-09,7.9,7.94,7.86,7.92,8209600.0,64833646.0,1262354304.0,0.0065034039761946265,002302
2023-02-10,7.9,7.96,7.84,7.93,6870800.0,54254757.0,1262354304.0,0.005442845941292881,002302
2023-02-13,7.95,8.15,7.88,8.13,15942849.0,128399934.0,1262354304.0,0.012629456682234277,002302
2023-02-14,8.14,8.34,8.12,8.23,15090817.0,124222295.0,1262354304.0,0.011954501958904875,002302
2023-02-15,8.27,8.63,8.25,8.37,25672135.0,216642592.0,1262354304.0,0.02033671126929512,002302
2023-02-16,8.44,8.48,8.09,8.14,18311246.0,151463416.0,1262354304.0,0.014505631217778935,002302
2023-02-17,8.19,8.29,8.12,8.14,11658200.0,95467884.0,1262354304.0,0.009235283599112283,002302
2023-02-20,8.17,8.39,8.1,8.37,15531948.0,129057846.0,1262354304.0,0.012303952979590744,002302
2023-02-21,8.4,8.42,8.26,8.38,12057927.0,100689417.0,1262354304.0,0.009551935587174105,002302
2023-02-22,8.38,8.4,8.29,8.32,9109467.0,75951326.0,1262354304.0,0.007216252181447785,002302
2023-02-23,8.38,8.41,8.24,8.31,7672100.0,63858553.0,1262354304.0,0.006077612264393246,002302
2023-02-24,8.3,8.32,8.17,8.23,6385230.0,52442664.0,1262354304.0,0.005058191650131214,002302
2023-02-27,8.23,8.26,8.1,8.15,7090273.0,57945334.0,1262354304.0,0.005616706005226247,002302
2023-02-28,8.16,8.2,8.01,8.14,9349573.0,75752802.0,1262354304.0,0.007406457101919938,002302
2023-03-01,8.22,8.35,8.17,8.29,11271394.0,93318130.0,1262354304.0,0.00892886724771685,002302
2023-03-02,8.29,8.44,8.25,8.35,11465190.0,95811922.0,1262354304.0,0.009082386746470822,002302
2023-03-03,8.3,8.51,8.28,8.47,14783102.0,124551577.0,1262354304.0,0.011710739174538435,002302
2023-03-06,8.44,8.46,8.2,8.22,14158635.0,117180979.0,1262354304.0,0.011216054759852904,002302
2023-03-07,8.25,8.31,8.09,8.1,12814709.0,104973341.0,1262354304.0,0.01015143605831917,002302
2023-03-08,8.16,8.16,8.04,8.11,9493332.0,76784706.0,1262354304.0,0.007520338759030365,002302
2023-03-09,8.15,8.15,8.0,8.03,7930835.0,63782854.0,1262354304.0,0.006282574531468465,002302
2023-03-10,8.0,8.04,7.9,7.9,8834911.0,70263544.0,1262354304.0,0.006998756982889013,002302
