日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-04,5.64,5.77,5.59,5.65,15504401.0,87904575.0,362647685.0,0.0427533433723698,000554
2023-04-06,5.65,5.65,5.52,5.55,11355900.0,63028754.0,362647685.0,0.03131386320582744,000554
2023-04-07,5.55,5.62,5.51,5.6,9454227.0,52466500.0,362647685.0,0.02607000510702281,000554
2023-04-10,5.57,5.59,5.46,5.48,11146400.0,61413517.0,362647685.0,0.030736167528547714,000554
2023-04-11,5.49,5.49,5.35,5.42,10100800.0,54423234.0,362647685.0,0.02785292838695496,000554
2023-04-12,5.42,5.55,5.39,5.55,13883901.0,76539104.0,362647685.0,0.03828481905240895,000554
2023-04-13,5.56,5.73,5.55,5.59,15615001.0,88033738.0,362647685.0,0.04305832257001723,000554
2023-04-14,5.61,5.62,5.54,5.61,7462723.0,41667094.0,362647685.0,0.020578438271293527,000554
2023-04-17,5.61,5.79,5.6,5.76,17928761.0,102795902.0,362647685.0,0.04943850944477972,000554
2023-04-18,5.76,5.76,5.63,5.67,12079571.0,68523585.0,362647685.0,0.03330938400999306,000554
2023-04-19,5.65,5.66,5.59,5.62,7247371.0,40723933.0,362647685.0,0.019984605720011695,000554
2023-04-20,5.62,5.65,5.5,5.63,10518026.0,58549098.0,362647685.0,0.029003427941364082,000554
2023-04-21,5.62,5.62,5.4,5.42,10186390.0,55934775.0,362647685.0,0.02808894257797344,000554
2023-04-24,5.43,5.48,5.26,5.41,10257247.0,55102726.0,362647685.0,0.028284330561768236,000554
2023-04-25,5.43,5.43,5.27,5.37,8503853.0,45506320.0,362647685.0,0.02344935140010614,000554
2023-04-26,5.35,5.43,5.31,5.39,6220400.0,33452252.0,362647685.0,0.017152735994991945,000554
2023-04-27,5.38,5.44,5.32,5.42,7319502.0,39515836.0,362647685.0,0.020183506755323696,000554
2023-04-28,5.45,5.56,5.43,5.55,11635902.0,64342715.0,362647685.0,0.03208596795537244,000554
2023-05-04,5.5,5.68,5.47,5.66,13530536.0,76227469.0,362647685.0,0.037310416030919925,000554
2023-05-05,5.65,5.7,5.6,5.66,9518291.0,53780419.0,362647685.0,0.02624666141188796,000554
2023-05-08,5.65,5.75,5.65,5.73,8955820.0,51178573.0,362647685.0,0.024695649167042113,000554
2023-05-09,5.71,5.74,5.64,5.65,9177100.0,52164689.0,362647685.0,0.025305828162118283,000554
2023-05-10,5.66,5.66,5.58,5.62,5823800.0,32710602.0,362647685.0,0.016059112579196528,000554
2023-05-11,5.62,5.7,5.61,5.69,5214519.0,29533341.0,362647685.0,0.014379021887317439,000554
2023-05-12,5.68,5.7,5.59,5.61,7533902.0,42450980.0,362647685.0,0.020774714169208057,000554
2023-05-15,5.58,5.6,5.48,5.57,6748702.0,37316447.0,362647685.0,0.018609527315747238,000554
2023-05-16,5.57,5.64,5.53,5.57,5404800.0,30168004.0,362647685.0,0.014903721224637075,000554
2023-05-17,5.54,5.65,5.48,5.64,7184547.0,40126476.0,362647685.0,0.0198113687117567,000554
2023-05-18,5.64,5.73,5.61,5.68,8197193.0,46542180.0,362647685.0,0.022603737288437398,000554
2023-05-19,5.69,5.69,5.59,5.6,5413671.0,30422111.0,362647685.0,0.014928182982885993,000554
2023-05-22,5.59,5.6,5.51,5.52,4953918.0,27449383.0,362647685.0,0.013660415342234986,000554
2023-05-23,5.54,5.54,5.42,5.44,5011455.0,27428145.0,362647685.0,0.013819073462443307,000554
2023-05-24,5.44,5.47,5.39,5.42,5182205.0,28109706.0,362647685.0,0.014289916120655782,000554
2023-05-25,5.42,5.46,5.35,5.45,5166980.0,27926515.0,362647685.0,0.0142479332247771,000554
2023-05-26,5.45,5.49,5.38,5.46,5085684.0,27649079.0,362647685.0,0.014023759727019903,000554
2023-05-29,5.49,5.55,5.46,5.49,5676880.0,31261851.0,362647685.0,0.01565398108083883,000554
2023-05-30,5.46,5.5,5.39,5.46,5877796.0,31966322.0,362647685.0,0.016208006401585054,000554
2023-05-31,5.45,5.48,5.43,5.48,4329884.0,23637933.0,362647685.0,0.011939643293186884,000554
2023-06-01,5.47,5.53,5.43,5.5,5349301.0,29303023.0,362647685.0,0.014750682883857372,000554
2023-06-02,5.5,5.54,5.5,5.53,5773400.0,31904325.0,362647685.0,0.01592013471697744,000554
2023-06-05,5.52,5.66,5.52,5.64,10287817.0,57659704.0,362647685.0,0.02836862725319755,000554
2023-06-06,5.62,5.67,5.51,5.51,7202400.0,40187262.0,362647685.0,0.019860598310451092,000554
2023-06-07,5.51,5.54,5.45,5.49,4874200.0,26756135.0,362647685.0,0.013440593175163934,000554
2023-06-08,5.5,5.51,5.44,5.49,4209500.0,23047587.0,362647685.0,0.011607684742286442,000554
2023-06-09,5.48,5.54,5.45,5.51,5704601.0,31320982.0,362647685.0,0.015730421662556594,000554
2023-06-12,5.52,5.59,5.46,5.58,5978118.0,33095889.0,362647685.0,0.016484644042329955,000554
2023-06-13,5.55,5.58,5.48,5.51,5323561.0,29397068.0,362647685.0,0.014679704904224055,000554
2023-06-14,5.53,5.53,5.48,5.5,3594200.0,19779596.0,362647685.0,0.009910996674361785,000554
2023-06-15,5.5,5.5,5.43,5.47,5583299.0,30453011.0,362647685.0,0.015395931729165733,000554
2023-06-16,5.5,5.69,5.49,5.57,12452600.0,69532861.0,362647685.0,0.03433801045772566,000554
2023-06-19,5.57,5.65,5.52,5.58,8088094.0,45104087.0,362647685.0,0.02230289709418661,000554
2023-06-20,5.57,5.58,5.46,5.49,6477784.0,35696103.0,362647685.0,0.017862471671368865,000554
2023-06-21,5.48,5.56,5.44,5.49,6617796.0,36399203.0,362647685.0,0.018248554378611295,000554
2023-06-26,5.47,5.49,5.4,5.42,6975266.0,37978530.0,362647685.0,0.019234276926378285,000554
2023-06-27,5.46,5.58,5.42,5.57,10363548.0,57365806.0,362647685.0,0.028577455278668056,000554
2023-06-28,5.59,5.62,5.53,5.61,6926901.0,38687213.0,362647685.0,0.01910091057109602,000554
2023-06-29,5.63,5.65,5.59,5.64,6464711.0,36401122.0,362647685.0,0.01782642290960716,000554
2023-06-30,5.65,5.69,5.63,5.63,7134100.0,40320300.0,362647685.0,0.019672261247166103,000554
2023-07-03,5.65,5.74,5.65,5.7,7814646.0,44571775.0,362647685.0,0.02154886498172462,000554
2023-07-04,5.72,5.75,5.68,5.73,4898500.0,28056767.0,362647685.0,0.01350760035873385,000554
2023-07-05,5.73,5.79,5.71,5.74,6388636.0,36733914.0,362647685.0,0.01761664630507706,000554
2023-07-06,5.75,5.75,5.69,5.74,4849946.0,27751055.0,362647685.0,0.013373712836468266,000554
2023-07-07,5.74,5.77,5.69,5.73,4596400.0,26321214.0,362647685.0,0.012674560434599217,000554
2023-07-10,5.76,5.81,5.71,5.76,5658879.0,32603293.0,362647685.0,0.015604343372549035,000554
2023-07-11,5.78,5.79,5.73,5.79,4246819.0,24473044.0,362647685.0,0.011710591782765688,000554
2023-07-12,5.81,5.86,5.77,5.77,5493300.0,31919063.0,362647685.0,0.015147759732700349,000554
2023-07-13,5.78,5.91,5.76,5.89,9767328.0,57195379.0,362647685.0,0.026933380258583477,000554
2023-07-14,5.88,5.96,5.82,5.94,8821434.0,52178745.0,362647685.0,0.024325080139419614,000554
2023-07-17,5.92,5.93,5.85,5.92,6208611.0,36561482.0,362647685.0,0.017120227859720102,000554
2023-07-18,5.92,5.98,5.88,5.94,5316500.0,31544284.0,362647685.0,0.014660234216027052,000554
2023-07-19,5.95,5.97,5.88,5.92,4797200.0,28368810.0,362647685.0,0.013228265885662555,000554
2023-07-20,5.93,5.94,5.8,5.84,6872279.0,40346825.0,362647685.0,0.018950290555418824,000554
2023-07-21,5.84,5.88,5.79,5.82,4675335.0,27244689.0,362647685.0,0.012892223481310793,000554
2023-07-24,5.83,5.86,5.76,5.81,7176213.0,41690157.0,362647685.0,0.01978838772953976,000554
2023-07-25,5.86,5.93,5.86,5.9,6007557.0,35388587.0,362647685.0,0.01656582200435114,000554
2023-07-26,5.89,5.94,5.83,5.84,4677100.0,27399886.0,362647685.0,0.012897090463985728,000554
2023-07-27,5.82,5.87,5.75,5.79,4372201.0,25427360.0,362647685.0,0.012056332305002858,000554
2023-07-28,5.78,5.87,5.75,5.87,5285600.0,30772983.0,362647685.0,0.014575027550499874,000554
2023-07-31,5.87,5.91,5.81,5.88,8309875.0,48654017.0,362647685.0,0.02291445759539317,000554
2023-08-01,5.9,6.05,5.89,5.96,12512839.0,74556529.0,362647685.0,0.034504119335547395,000554
2023-08-02,5.95,5.97,5.89,5.91,7773300.0,45991037.0,362647685.0,0.021434853499754176,000554
2023-08-03,5.92,5.93,5.82,5.84,5821862.0,34037935.0,362647685.0,0.016053768549494533,000554
2023-08-04,5.85,5.91,5.82,5.83,5630800.0,32955926.0,362647685.0,0.015526915606809953,000554
2023-08-07,5.83,5.86,5.79,5.81,4654700.0,27088339.0,362647685.0,0.01283532252522169,000554
2023-08-08,5.8,5.85,5.75,5.84,5111200.0,29659224.0,362647685.0,0.014094120027265582,000554
2023-08-09,5.84,5.84,5.73,5.75,4978101.0,28704463.0,362647685.0,0.013727099898624749,000554
2023-08-10,5.79,5.92,5.77,5.92,11781300.0,69223223.0,362647685.0,0.032486902542890904,000554
2023-08-11,5.91,5.92,5.78,5.78,9074400.0,52981576.0,362647685.0,0.025022633192874236,000554
2023-08-14,5.77,5.78,5.67,5.77,6822263.0,39069974.0,362647685.0,0.018812371572149978,000554
2023-08-15,5.78,5.81,5.72,5.8,7262900.0,41942365.0,362647685.0,0.02002742689505932,000554
2023-08-16,5.77,5.78,5.66,5.67,6004603.0,34348534.0,362647685.0,0.01655767635742663,000554
2023-08-17,5.66,6.2,5.6,5.91,28324595.0,166723297.0,362647685.0,0.07810499328018597,000554
2023-08-18,6.0,6.02,5.8,5.85,30929826.0,182015263.0,362647685.0,0.0852889106406401,000554
2023-08-21,5.83,5.9,5.71,5.72,15495119.0,89275068.0,362647685.0,0.04272774828274445,000554
2023-08-22,5.72,5.75,5.56,5.67,11608600.0,65500904.0,362647685.0,0.03201068276500924,000554
2023-08-23,5.65,5.75,5.6,5.68,9163141.0,52088791.0,362647685.0,0.025267336257778675,000554
2023-08-24,5.68,5.72,5.58,5.67,9734804.0,54884118.0,362647685.0,0.02684369541749591,000554
2023-08-25,5.65,5.77,5.59,5.59,9442100.0,53505142.0,362647685.0,0.026036564937674977,000554
2023-08-28,5.83,6.05,5.73,5.88,26608581.0,156268947.0,362647685.0,0.07337308936633637,000554
2023-08-29,5.85,5.95,5.83,5.86,15812433.0,92775744.0,362647685.0,0.043602740770287834,000554
2023-08-30,5.86,5.92,5.82,5.85,8455492.0,49539003.0,362647685.0,0.023315996074812943,000554
2023-08-31,5.85,5.88,5.77,5.8,8105566.0,47040677.0,362647685.0,0.022351076086422558,000554
2023-09-01,5.8,5.84,5.76,5.83,5870386.0,34121094.0,362647685.0,0.016187573346842128,000554
2023-09-04,5.84,6.0,5.83,5.99,15465202.0,91995101.0,362647685.0,0.042645252237029994,000554
2023-09-05,5.94,6.01,5.9,5.95,9530185.0,56641488.0,362647685.0,0.026279459084372757,000554
2023-09-06,6.0,6.11,5.91,5.98,12009700.0,71769047.0,362647685.0,0.033116714918502786,000554
2023-09-07,5.96,6.04,5.92,5.94,12258100.0,73194141.0,362647685.0,0.033801677239439706,000554
2023-09-08,5.89,5.94,5.86,5.9,8909397.0,52542839.0,362647685.0,0.02456763787145091,000554
2023-09-11,5.92,5.98,5.89,5.94,8651300.0,51395681.0,362647685.0,0.02385593609952315,000554
2023-09-12,5.94,5.96,5.9,5.92,5786620.0,34290931.0,362647685.0,0.015956588830837292,000554
2023-09-13,5.96,6.05,5.92,5.98,13085890.0,78358270.0,362647685.0,0.03608430590147018,000554
2023-09-14,5.98,6.09,5.97,6.04,16217307.0,97760782.0,362647685.0,0.044719179718464216,000554
2023-09-15,6.07,6.21,6.05,6.08,22414264.0,137094044.0,362647685.0,0.06180727170504342,000554
2023-09-18,6.06,6.08,5.92,5.95,11987774.0,71576829.0,362647685.0,0.03305625403344296,000554
2023-09-19,5.95,6.05,5.93,5.94,10018381.0,59953195.0,362647685.0,0.02762565821976776,000554
2023-09-20,5.92,6.0,5.89,5.91,9394650.0,55744402.0,362647685.0,0.025905721692391335,000554
2023-09-21,5.9,5.94,5.81,5.83,8510900.0,49848122.0,362647685.0,0.023468783483341416,000554
2023-09-22,5.82,5.91,5.82,5.87,7897677.0,46243441.0,362647685.0,0.021777822737238762,000554
2023-09-25,5.86,5.94,5.8,5.82,9023868.0,52876068.0,362647685.0,0.024883291341016005,000554
2023-09-26,5.83,5.92,5.77,5.86,9211500.0,53787625.0,362647685.0,0.02540068606807734,000554
2023-09-27,5.86,6.14,5.82,5.98,22859069.0,136853294.0,362647685.0,0.0630338202765585,000554
2023-09-28,6.1,6.16,6.02,6.13,26148667.0,159252608.0,362647685.0,0.0721048777686255,000554
2023-10-09,6.12,6.13,5.95,6.04,17227023.0,103860705.0,362647685.0,0.047503468828154795,000554
2023-10-10,6.04,6.2,6.01,6.07,17998595.0,109846802.0,362647685.0,0.049631076508871136,000554
2023-10-11,6.06,6.1,5.73,5.79,25503212.0,148984079.0,362647685.0,0.07032503737063701,000554
2023-10-12,5.75,5.77,5.62,5.65,19937927.0,112880775.0,362647685.0,0.05497877919722554,000554
2023-10-13,5.65,5.65,5.56,5.61,12720200.0,71143763.0,362647685.0,0.035075916726174605,000554
2023-10-16,5.71,6.17,5.7,6.17,57664312.0,350694460.0,362647685.0,0.15900918270028389,000554
2023-10-17,6.19,6.28,6.11,6.15,75563122.0,468190013.0,362647685.0,0.2083651023444421,000554
2023-10-18,6.26,6.39,6.11,6.15,40096430.0,248028115.0,362647685.0,0.11056579611145181,000554
2023-10-19,6.2,6.21,5.88,5.92,30494700.0,181939531.0,362647685.0,0.08408905188516508,000554
2023-10-20,5.99,6.14,5.84,6.01,33039009.0,197658868.0,362647685.0,0.09110497699716462,000554
2023-10-23,5.8,5.92,5.68,5.73,24557096.0,142158965.0,362647685.0,0.06771612508708004,000554
2023-10-24,5.74,6.26,5.74,6.02,28684211.0,171388370.0,362647685.0,0.07909663341708634,000554
2023-10-25,5.95,6.07,5.89,6.02,19983088.0,120053196.0,362647685.0,0.05510331053126673,000554
2023-10-26,6.01,6.06,5.86,5.95,15073347.0,89560122.0,362647685.0,0.041564713145762947,000554
2023-10-27,5.94,5.97,5.85,5.94,17551701.0,103691173.0,362647685.0,0.04839876752556686,000554
2023-10-30,5.9,6.03,5.87,5.97,18153165.0,108537126.0,362647685.0,0.05005730286131566,000554
2023-10-31,5.95,5.96,5.79,5.83,16676218.0,97443809.0,362647685.0,0.04598462554641704,000554
2023-11-01,5.84,5.87,5.8,5.84,9091080.0,53105573.0,362647685.0,0.025068628247275314,000554
2023-11-02,5.85,5.91,5.84,5.85,10729412.0,62957795.0,362647685.0,0.02958632425848796,000554
2023-11-03,5.87,5.91,5.83,5.85,10870612.0,63718069.0,362647685.0,0.029975682872482697,000554
2023-11-06,5.84,5.88,5.77,5.87,16055400.0,93409802.0,362647685.0,0.044272721608577204,000554
2023-11-07,5.84,5.96,5.8,5.95,20279801.0,119512189.0,362647685.0,0.055921495817628064,000554
2023-11-08,5.98,5.98,5.86,5.9,12173918.0,71929767.0,362647685.0,0.03356954560457211,000554
2023-11-09,5.89,5.91,5.85,5.85,9417149.0,55300314.0,362647685.0,0.02596776262338473,000554
2023-11-10,5.84,5.94,5.82,5.93,14184534.0,83560671.0,362647685.0,0.03911381372805399,000554
2023-11-13,5.94,6.05,5.93,6.04,20023401.0,120241521.0,362647685.0,0.05521447351856113,000554
2023-11-14,6.04,6.04,5.95,5.98,12102200.0,72347453.0,362647685.0,0.033371783415631066,000554
2023-11-15,6.02,6.03,5.94,6.0,10825190.0,64831007.0,362647685.0,0.029850431831655012,000554
2023-11-16,5.99,6.02,5.96,5.97,9734196.0,58313557.0,362647685.0,0.026842018859158028,000554
2023-11-17,5.94,5.97,5.88,5.91,9386400.0,55506887.0,362647685.0,0.02588297233994476,000554
2023-11-20,5.93,6.01,5.89,6.0,13936302.0,82944299.0,362647685.0,0.038429314666657804,000554
2023-11-21,5.99,6.05,5.96,5.97,12633518.0,75834204.0,362647685.0,0.03483689134814138,000554
2023-11-22,5.97,6.08,5.96,6.0,13920970.0,83809082.0,362647685.0,0.03838703671857163,000554
2023-11-23,6.01,6.04,5.98,6.04,10085010.0,60640338.0,362647685.0,0.027809387505120846,000554
2023-11-24,6.06,6.08,6.0,6.02,9689900.0,58544475.0,362647685.0,0.026719872760252145,000554
2023-11-27,6.02,6.07,5.98,5.98,9309201.0,55998445.0,362647685.0,0.025670096308487395,000554
2023-11-28,5.98,6.03,5.93,6.03,9115158.0,54565375.0,362647685.0,0.02513502326645212,000554
2023-11-29,6.03,6.05,5.94,5.95,7666366.0,45901468.0,362647685.0,0.02113998328708482,000554
2023-11-30,5.95,5.98,5.89,5.93,8969100.0,53095225.0,362647685.0,0.024732268730737934,000554
2023-12-01,5.94,5.95,5.87,5.9,8864750.0,52362117.0,362647685.0,0.02444452389100457,000554
2023-12-04,5.88,5.96,5.86,5.94,9628063.0,57080914.0,362647685.0,0.02654935740179894,000554
2023-12-05,5.93,5.94,5.83,5.83,8766719.0,51573271.0,362647685.0,0.024174203676496652,000554
2023-12-06,5.83,5.91,5.78,5.9,7012649.0,41142910.0,362647685.0,0.01933736044668257,000554
2023-12-07,5.88,5.9,5.79,5.84,6857800.0,40004392.0,362647685.0,0.018910364752500766,000554
2023-12-08,5.83,5.85,5.68,5.69,13575650.0,78185739.0,362647685.0,0.037434817762589605,000554
2023-12-11,5.68,5.77,5.6,5.74,11110911.0,63547817.0,362647685.0,0.030638306708065707,000554
2023-12-12,5.74,5.88,5.73,5.8,8055383.0,46602367.0,362647685.0,0.02221269660111025,000554
2023-12-13,5.8,5.92,5.79,5.85,10708316.0,62694246.0,362647685.0,0.029528152096159114,000554
2023-12-14,5.88,6.0,5.85,5.93,13235697.0,78543600.0,362647685.0,0.036497398294435546,000554
2023-12-15,5.93,5.96,5.87,5.9,9828100.0,58056577.0,362647685.0,0.027100958882448126,000554
2023-12-18,5.89,5.91,5.82,5.84,9560300.0,55971510.0,362647685.0,0.026362501114545925,000554
2023-12-19,5.83,5.9,5.74,5.77,8845800.0,51194669.0,362647685.0,0.024392269317809103,000554
2023-12-20,5.8,5.9,5.78,5.82,11031800.0,64574796.0,362647685.0,0.03042015834183527,000554
2023-12-21,5.85,5.85,5.69,5.83,8951419.0,51673783.0,362647685.0,0.02468351342157334,000554
2023-12-22,5.82,5.85,5.75,5.77,7733914.0,44907372.0,362647685.0,0.021326246712425587,000554
2023-12-25,5.75,5.76,5.63,5.7,9100000.0,51615652.0,362647685.0,0.025093225122890278,000554
2023-12-26,5.69,5.73,5.62,5.62,6650800.0,37659626.0,362647685.0,0.018339562818386668,000554
2023-12-27,5.65,5.75,5.6,5.7,8453213.0,48004602.0,362647685.0,0.023309711738543154,000554
2023-12-28,5.73,5.78,5.66,5.76,9335700.0,53528713.0,362647685.0,0.025743167228545798,000554
2023-12-29,5.76,5.79,5.73,5.77,6916800.0,39862280.0,362647685.0,0.019073057091209614,000554
2024-01-02,5.79,5.91,5.77,5.88,10698801.0,62718235.0,362653197.0,0.029501466107301408,000554
2024-01-03,5.86,5.91,5.83,5.91,8129995.0,47819330.0,362653197.0,0.02241809824718021,000554
2024-01-04,5.9,5.97,5.89,5.94,10851988.0,64371056.0,362653197.0,0.02992387242073589,000554
2024-01-05,5.94,5.98,5.86,5.9,9630602.0,57065949.0,362653197.0,0.026555955054768206,000554
2024-01-08,5.89,5.89,5.78,5.79,7157000.0,41714788.0,362653197.0,0.019735107974244607,000554
2024-01-09,5.77,5.92,5.75,5.89,13010300.0,76214585.0,362653197.0,0.035875321402447195,000554
2024-01-10,5.9,5.91,5.8,5.8,7657600.0,44705374.0,362653197.0,0.02111549012485336,000554
2024-01-11,5.8,5.82,5.76,5.78,8849184.0,51198651.0,362653197.0,0.024401229806337542,000554
2024-01-12,5.81,5.87,5.79,5.84,9384184.0,54781267.0,362653197.0,0.02587646842115113,000554
2024-01-15,5.84,5.9,5.76,5.87,9560401.0,55918176.0,362653197.0,0.026362378931406468,000554
2024-01-16,5.89,6.3,5.69,6.3,40685486.0,243536288.0,362653197.0,0.11218841123300508,000554
2024-01-17,6.37,6.93,6.14,6.93,66784723.0,450440709.0,362653197.0,0.18415589205463423,000554
2024-01-18,6.94,7.23,6.29,6.89,108418504.0,709697885.0,362653197.0,0.29895918441331154,000554
2024-01-19,6.62,6.65,6.2,6.22,94317560.0,599250378.0,362653197.0,0.2600764608728928,000554
2024-01-22,6.18,6.23,5.71,5.72,55065870.0,327393963.0,362653197.0,0.15184167809776677,000554
2024-01-23,6.29,6.29,6.29,6.29,27303584.0,171739543.0,362653197.0,0.07528841390580654,000554
2024-01-24,6.1,6.29,5.74,6.0,103854977.0,619684261.0,362653197.0,0.2863754624504248,000554
2024-01-25,5.8,6.59,5.75,6.29,92057623.0,557569380.0,362653197.0,0.25384478549075085,000554
2024-01-26,6.25,6.58,6.23,6.41,80354174.0,511624216.0,362653197.0,0.2215730473761686,000554
2024-01-29,6.38,6.55,6.11,6.13,63191619.0,400936611.0,362653197.0,0.17424806818951055,000554
2024-01-30,6.1,6.2,5.96,5.97,39822756.0,241236778.0,362653197.0,0.10980947177476558,000554
2024-01-31,5.97,6.4,5.82,6.08,59603973.0,367241234.0,362653197.0,0.16435529451571332,000554
2024-02-01,5.71,5.71,5.47,5.47,55178455.0,305303755.0,362653197.0,0.15215212620888602,000554
2024-02-02,5.26,5.55,4.99,5.18,47805755.0,252503102.0,362653197.0,0.13182223511461283,000554
2024-02-05,5.05,5.07,4.66,4.66,35459745.0,167152910.0,362653197.0,0.09777866372980024,000554
2024-02-06,4.4,4.68,4.19,4.44,47656407.0,206242302.0,362653197.0,0.13141041467228537,000554
2024-02-07,4.4,4.6,4.23,4.38,37155806.0,164189143.0,362653197.0,0.1024554762163037,000554
2024-02-08,4.39,4.73,4.35,4.7,36143442.0,164690490.0,362653197.0,0.0996639276835053,000554
2024-02-19,4.71,4.9,4.7,4.87,30932362.0,148702600.0,362653197.0,0.08529460723325706,000554
2024-02-20,4.8,4.85,4.72,4.81,22756900.0,108865930.0,362653197.0,0.06275113576346054,000554
2024-02-21,4.77,5.03,4.75,4.9,30880087.0,151713694.0,362653197.0,0.08515046125458532,000554
2024-02-22,4.9,5.09,4.86,5.07,32410331.0,161191176.0,362653197.0,0.08937004076652329,000554
2024-02-23,5.03,5.09,4.97,5.09,26490343.0,133352033.0,362653197.0,0.07304593815562034,000554
2024-02-26,5.08,5.18,5.04,5.12,27724734.0,141629204.0,362653197.0,0.0764497162284771,000554
2024-02-27,5.09,5.23,5.02,5.23,25385201.0,130961925.0,362653197.0,0.06999855842991506,000554
2024-02-28,5.23,5.37,5.0,5.01,36898780.0,192138727.0,362653197.0,0.10174673849628299,000554
2024-02-29,4.96,5.51,4.93,5.51,30829096.0,161802830.0,362653197.0,0.08500985584858914,000554
2024-03-01,5.9,5.9,5.32,5.46,69082388.0,385810611.0,362653197.0,0.19049160071240182,000554
2024-03-04,5.5,5.54,5.24,5.38,38848824.0,208207889.0,362653197.0,0.10712389776616253,000554
2024-03-05,5.32,5.36,5.17,5.2,27121192.0,141810921.0,362653197.0,0.07478547610873537,000554
2024-03-06,5.13,5.3,5.12,5.25,20145100.0,105644164.0,362653197.0,0.055549213867815424,000554
2024-03-07,5.26,5.32,5.19,5.26,23693159.0,124617852.0,362653197.0,0.06533282815648252,000554
2024-03-08,5.23,5.26,5.16,5.21,14406870.0,74924525.0,362653197.0,0.03972630082728872,000554
2024-03-11,5.21,5.29,5.14,5.27,19164669.0,99975949.0,362653197.0,0.05284571915686159,000554
2024-03-12,5.27,5.31,5.2,5.27,15075200.0,79224054.0,362653197.0,0.0415691909645567,000554
2024-03-13,5.28,5.29,5.23,5.27,13193000.0,69438341.0,362653197.0,0.03637910849576765,000554
2024-03-14,5.27,5.33,5.21,5.29,16687908.0,88114239.0,362653197.0,0.0460161612748722,000554
2024-03-15,5.3,5.34,5.25,5.33,15258806.0,80893456.0,362653197.0,0.04207547631242859,000554
2024-03-18,5.32,5.41,5.3,5.41,20826671.0,111518589.0,362653197.0,0.0574286154714362,000554
2024-03-19,5.43,5.47,5.33,5.36,21253700.0,114989265.0,362653197.0,0.05860612887413757,000554
2024-03-20,5.39,5.54,5.35,5.48,27556420.0,150301301.0,362653197.0,0.07598559788789067,000554
2024-03-21,5.45,5.5,5.37,5.47,23543105.0,127995199.0,362653197.0,0.0649190609506746,000554
2024-03-22,5.44,5.47,5.32,5.35,17106885.0,92056676.0,362653197.0,0.04717147164705679,000554
2024-03-25,5.31,5.52,5.29,5.38,25575789.0,138586918.0,362653197.0,0.07052409633107412,000554
2024-03-26,5.38,5.38,5.22,5.31,18697946.0,99204042.0,362653197.0,0.05155875132130712,000554
2024-03-27,5.27,5.35,5.13,5.13,14179932.0,74065497.0,362653197.0,0.03910052942398299,000554
2024-03-28,5.13,5.29,5.11,5.28,13371650.0,69887383.0,362653197.0,0.0368717278949012,000554
2024-03-29,5.29,5.44,5.27,5.42,22227823.0,119788185.0,362653197.0,0.06129222955671338,000554
2024-04-01,5.41,5.47,5.38,5.45,18837086.0,102280884.0,362653197.0,0.05194242365937284,000554
2024-04-02,5.47,5.71,5.45,5.64,37234416.0,208329983.0,362653197.0,0.10267223978174388,000554
2024-04-03,5.7,5.83,5.62,5.8,39912807.0,228834258.0,362653197.0,0.11005778338691993,000554
2024-04-08,5.71,6.28,5.62,5.88,52945909.0,313498418.0,362653197.0,0.1459959802863671,000554
2024-04-09,5.8,5.88,5.67,5.73,34707859.0,199517457.0,362653197.0,0.09570537165290728,000554
2024-04-10,5.66,5.75,5.53,5.62,21395331.0,120209601.0,362653197.0,0.05899667003349208,000554
2024-04-11,5.62,5.74,5.6,5.68,20429815.0,116089818.0,362653197.0,0.056334302769154965,000554
2024-04-12,5.66,5.9,5.62,5.87,36138844.0,209974037.0,362653197.0,0.09965124890378396,000554
2024-04-15,5.98,6.18,5.76,5.8,56717272.0,338428523.0,362653197.0,0.1563953453855806,000554
2024-04-16,5.76,5.79,5.37,5.41,43035103.0,237658233.0,362653197.0,0.1186673752113648,000554
2024-04-17,5.38,5.75,5.36,5.7,34439518.0,192541147.0,362653197.0,0.0949654333255471,000554
2024-04-18,5.57,5.69,5.52,5.58,25677901.0,143554877.0,362653197.0,0.07080566561226262,000554
2024-04-19,5.63,6.07,5.62,6.03,68900286.0,407765058.0,362653197.0,0.18998946257738353,000554
2024-04-22,5.76,5.82,5.56,5.58,49532659.0,281062529.0,362653197.0,0.13658409579662412,000554
2024-04-23,5.6,5.73,5.4,5.64,30703601.0,170712645.0,362653197.0,0.08466380898883955,000554
2024-04-24,5.6,5.67,5.5,5.67,23356443.0,130342971.0,362653197.0,0.06440434881923846,000554
2024-04-25,5.61,5.68,5.56,5.64,22311563.0,125324068.0,362653197.0,0.06152313886812364,000554
2024-04-26,5.62,5.65,5.54,5.6,25038375.0,140133017.0,362653197.0,0.06904220121903407,000554
2024-04-29,5.54,5.68,5.47,5.64,27346069.0,152755052.0,362653197.0,0.07540556439655487,000554
2024-04-30,5.63,5.7,5.6,5.65,22780117.0,128809561.0,362653197.0,0.06281515560443274,000554
2024-05-06,5.61,5.82,5.5,5.79,31887376.0,181836402.0,362653197.0,0.08792801570145817,000554
2024-05-07,5.76,5.91,5.75,5.85,27995073.0,163308414.0,362653197.0,0.07719516395163614,000554
2024-05-08,5.82,5.83,5.67,5.69,22864562.0,131349987.0,362653197.0,0.06304800892186813,000554
