日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-03,4.79,4.84,4.76,4.83,3903329.0,18744630.0,485193019.0,0.008044899343450776,002224
2023-04-04,4.83,4.83,4.71,4.72,5024300.0,23902221.0,485193019.0,0.010355260284567284,002224
2023-04-06,4.74,4.75,4.66,4.67,4055600.0,18984296.0,485193019.0,0.008358735268612758,002224
2023-04-07,4.69,4.75,4.66,4.73,3453800.0,16254477.0,485193019.0,0.007118404149998704,002224
2023-04-10,4.71,4.72,4.57,4.58,6918600.0,31990352.0,485193019.0,0.014259479689669648,002224
2023-04-11,4.59,4.61,4.52,4.61,4814600.0,21947189.0,485193019.0,0.009923061155997382,002224
2023-04-12,4.6,4.65,4.59,4.65,3650800.0,16873908.0,485193019.0,0.007524428128674291,002224
2023-04-13,4.65,4.65,4.56,4.62,3857100.0,17773589.0,485193019.0,0.007949619736800046,002224
2023-04-14,4.63,4.63,4.56,4.57,2971799.0,13632486.0,485193019.0,0.006124983014234176,002224
2023-04-17,4.57,4.6,4.55,4.59,3556000.0,16279308.0,485193019.0,0.0073290419704080696,002224
2023-04-18,4.58,4.59,4.52,4.52,3479700.0,15767387.0,485193019.0,0.007171784967499708,002224
2023-04-19,4.53,4.54,4.5,4.5,2739500.0,12382372.0,485193019.0,0.005646206546100367,002224
2023-04-20,4.5,4.54,4.47,4.52,3297246.0,14840739.0,485193019.0,0.006795740810112521,002224
2023-04-21,4.5,4.56,4.42,4.43,4460600.0,19964637.0,485193019.0,0.009193454615636174,002224
2023-04-24,4.44,4.47,4.39,4.43,2689000.0,11891723.0,485193019.0,0.005542124257150534,002224
2023-04-25,4.44,4.45,4.33,4.4,4611000.0,20203537.0,485193019.0,0.00950343434351845,002224
2023-04-26,4.36,4.48,4.35,4.46,2777200.0,12315021.0,485193019.0,0.005723907581613411,002224
2023-04-27,4.45,4.51,4.43,4.48,2498500.0,11196081.0,485193019.0,0.005149497008735816,002224
2023-04-28,4.45,4.55,4.45,4.53,3862337.0,17466680.0,485193019.0,0.007960413379319457,002224
2023-05-04,4.54,4.63,4.53,4.61,5840913.0,26870490.0,485193019.0,0.012038328605877984,002224
2023-05-05,4.65,4.65,4.55,4.61,3360600.0,15396676.0,485193019.0,0.006926315648412081,002224
2023-05-08,4.59,4.64,4.59,4.64,3645100.0,16858931.0,485193019.0,0.007512680226753221,002224
2023-05-09,4.64,4.65,4.57,4.57,3635400.0,16733820.0,485193019.0,0.007492688183133154,002224
2023-05-10,4.57,4.61,4.53,4.6,4402406.0,20140123.0,485193019.0,0.009073514720128321,002224
2023-05-11,4.6,4.63,4.57,4.62,3147400.0,14485229.0,485193019.0,0.0064869028958555565,002224
2023-05-12,4.63,4.63,4.56,4.57,3193192.0,14656430.0,485193019.0,0.006581281830025671,002224
2023-05-15,4.59,4.59,4.53,4.59,2755400.0,12558046.0,485193019.0,0.00567897700935388,002224
2023-05-16,4.59,4.59,4.55,4.58,2660500.0,12165205.0,485193019.0,0.005483384747545183,002224
2023-05-17,4.57,4.62,4.53,4.61,2642100.0,12135182.0,485193019.0,0.005445461695729798,002224
2023-05-18,4.62,4.67,4.61,4.66,3958602.0,18389648.0,485193019.0,0.008158818954482937,002224
2023-05-19,4.65,4.66,4.6,4.63,2592600.0,11992776.0,485193019.0,0.0053434404422047135,002224
2023-05-22,4.64,4.65,4.61,4.62,2349000.0,10860395.0,485193019.0,0.004841372212735814,002224
2023-05-23,4.62,4.64,4.57,4.6,2546500.0,11734653.0,485193019.0,0.005248426709123777,002224
2023-05-24,4.6,4.61,4.56,4.58,2324577.0,10669130.0,485193019.0,0.004791035544557165,002224
2023-05-25,4.58,4.61,4.49,4.57,4617434.0,20977328.0,485193019.0,0.009516695045441287,002224
2023-05-26,4.57,4.57,4.5,4.57,2508100.0,11380453.0,485193019.0,0.005169282948813408,002224
2023-05-29,4.57,4.58,4.47,4.48,3225900.0,14565583.0,485193019.0,0.006648694176698367,002224
2023-05-30,4.5,4.52,4.46,4.51,2344800.0,10528728.0,485193019.0,0.004832715863951868,002224
2023-05-31,4.5,4.78,4.5,4.64,11147648.0,51851558.0,485193019.0,0.022975697430634302,002224
2023-06-01,4.66,4.67,4.57,4.6,6757300.0,31181059.0,633741192.0,0.01066255450221705,002224
2023-06-02,4.59,4.64,4.57,4.62,4025900.0,18510444.0,633741192.0,0.006352593220735445,002224
2023-06-05,4.61,4.66,4.58,4.66,3542700.0,16384017.0,633741192.0,0.005590136864576731,002224
2023-06-06,4.66,4.66,4.59,4.6,3616500.0,16685744.0,633741192.0,0.005706588187185409,002224
2023-06-07,4.59,4.59,4.5,4.54,3641681.0,16552771.0,633741192.0,0.005746322072749218,002224
2023-06-08,4.53,4.54,4.46,4.52,2804300.0,12622463.0,633741192.0,0.004424992466009689,002224
2023-06-09,4.51,4.52,4.46,4.5,2649700.0,11887579.0,633741192.0,0.0041810443023877165,002224
2023-06-12,4.48,4.63,4.46,4.6,4528779.0,20668764.0,633741192.0,0.007146101684991939,002224
2023-06-13,4.7,4.96,4.64,4.81,22148914.0,107221244.0,633741192.0,0.03494946246132601,002224
2023-06-14,4.84,4.89,4.79,4.84,11046844.0,53460464.0,633741192.0,0.01743115981641919,002224
2023-06-15,4.85,4.9,4.75,4.77,7955600.0,38273923.0,633741192.0,0.012553389459967437,002224
2023-06-16,4.79,4.81,4.74,4.77,5716000.0,27301911.0,633741192.0,0.009019454742970218,002224
2023-06-19,4.77,4.78,4.73,4.75,5277400.0,25062953.0,633741192.0,0.008327374118360922,002224
2023-06-20,4.75,4.75,4.67,4.68,4518400.0,21192554.0,633741192.0,0.007129724337060293,002224
2023-06-21,4.67,4.69,4.6,4.64,4413800.0,20509437.0,633741192.0,0.0069646727334713,002224
2023-06-26,4.63,4.65,4.5,4.52,4804900.0,21880167.0,633741192.0,0.007581801626049266,002224
2023-06-27,4.53,4.62,4.5,4.62,4027700.0,18442984.0,633741192.0,0.006355433496896632,002224
2023-06-28,4.63,4.65,4.51,4.65,4306700.0,19762597.0,633741192.0,0.006795676301880658,002224
2023-06-29,4.62,4.71,4.6,4.69,3774100.0,17650387.0,633741192.0,0.00595527014440936,002224
2023-06-30,4.7,4.76,4.67,4.75,3933642.0,18587465.0,633741192.0,0.006207016444024992,002224
2023-07-03,4.74,4.81,4.72,4.74,3804500.0,18078279.0,633741192.0,0.006003239252909412,002224
2023-07-04,4.72,4.77,4.71,4.76,4162701.0,19756360.0,633741192.0,0.006568455786916878,002224
2023-07-05,4.75,4.76,4.71,4.71,3459400.0,16358959.0,633741192.0,0.005458695195561787,002224
2023-07-06,4.77,4.77,4.71,4.73,2830300.0,13401158.0,633741192.0,0.004466018677226838,002224
2023-07-07,4.75,4.76,4.68,4.71,3051800.0,14368036.0,633741192.0,0.004815530438172938,002224
2023-07-10,4.73,4.74,4.67,4.69,2927300.0,13727673.0,633741192.0,0.004619078003690819,002224
2023-07-11,4.71,4.78,4.68,4.78,5173200.0,24597970.0,633741192.0,0.008162953687252193,002224
2023-07-12,4.78,5.08,4.75,4.86,18175910.0,89105464.0,633741192.0,0.028680335489380655,002224
2023-07-13,4.85,4.88,4.77,4.85,9419613.0,45396515.0,633741192.0,0.014863501250838686,002224
2023-07-14,4.82,4.9,4.78,4.85,6040930.0,29247906.0,633741192.0,0.00953217192800054,002224
2023-07-17,4.82,4.88,4.78,4.87,4665000.0,22587491.0,633741192.0,0.00736104905107699,002224
2023-07-18,4.86,4.96,4.82,4.95,8721500.0,42833300.0,633741192.0,0.013761926966552618,002224
2023-07-19,4.94,5.0,4.9,4.98,8199702.0,40712557.0,633741192.0,0.012938565621910845,002224
2023-07-20,4.99,5.01,4.94,4.97,8433700.0,41951389.0,633741192.0,0.013307798367002787,002224
2023-07-21,4.94,4.99,4.9,4.94,6740904.0,33390235.0,633741192.0,0.010636682742251035,002224
2023-07-24,4.95,5.07,4.94,5.03,12613218.0,63479686.0,633741192.0,0.019902790222921157,002224
2023-07-25,5.03,5.09,5.0,5.08,8817000.0,44544414.0,633741192.0,0.013912619396215608,002224
2023-07-26,5.07,5.14,5.05,5.12,7417998.0,37964463.0,633741192.0,0.01170509049063044,002224
2023-07-27,5.12,5.18,5.07,5.1,8724500.0,44805313.0,633741192.0,0.013766660760154596,002224
2023-07-28,5.1,5.17,5.05,5.16,8871292.0,45437755.0,633741192.0,0.013998288436961819,002224
2023-07-31,5.19,5.2,5.11,5.15,7436545.0,38306231.0,633741192.0,0.011734356380609073,002224
2023-08-01,5.15,5.21,5.12,5.17,5538147.0,28575668.0,633741192.0,0.008738814945139308,002224
2023-08-02,5.19,5.19,5.13,5.15,3979500.0,20476106.0,633741192.0,0.00627937721302484,002224
2023-08-03,5.11,5.16,5.1,5.12,3882616.0,19904814.0,633741192.0,0.006126500926580136,002224
2023-08-04,5.13,5.14,5.04,5.06,7612208.0,38633822.0,633741192.0,0.01201154050911054,002224
2023-08-07,5.08,5.1,5.04,5.05,3935700.0,19905543.0,633741192.0,0.00621026382643595,002224
2023-08-08,5.06,5.08,5.02,5.05,3022600.0,15274726.0,633741192.0,0.004769454847113678,002224
2023-08-09,5.02,5.05,4.97,4.98,4027576.0,20184691.0,633741192.0,0.00635523783342775,002224
2023-08-10,5.01,5.02,4.96,4.98,2587500.0,12896618.0,633741192.0,0.00408289698170669,002224
2023-08-11,5.01,5.05,4.93,4.93,5105660.0,25413626.0,633741192.0,0.008056380213959644,002224
2023-08-14,4.92,5.05,4.89,5.03,5752300.0,28666733.0,633741192.0,0.009076733645554162,002224
2023-08-15,5.01,5.03,4.95,4.98,3889300.0,19390392.0,633741192.0,0.006137047818725345,002224
2023-08-16,4.96,4.99,4.92,4.93,3397644.0,16814214.0,633741192.0,0.005361248476333853,002224
2023-08-17,4.93,5.11,4.87,5.08,6318892.0,31692393.0,633741192.0,0.009970776840398281,002224
2023-08-18,5.08,5.1,4.98,5.0,3342500.0,16850054.0,633741192.0,0.005274235038204681,002224
2023-08-21,5.02,5.06,4.95,4.97,3330704.0,16673119.0,633741192.0,0.0052556217617617,002224
2023-08-22,4.97,5.02,4.9,5.02,3680800.0,18221790.0,633741192.0,0.005808049163387821,002224
2023-08-23,5.03,5.09,4.95,5.04,6145000.0,30915950.0,633741192.0,0.009696387228053183,002224
2023-08-24,5.1,5.12,4.93,5.09,7838400.0,39557786.0,633741192.0,0.012368455923250133,002224
2023-08-25,5.09,5.09,4.87,4.9,6541300.0,32491432.0,633741192.0,0.010321721362874578,002224
2023-08-28,5.07,5.14,4.99,5.01,7952300.0,40317503.0,633741192.0,0.012548182287005261,002224
2023-08-29,5.0,5.11,4.99,5.07,5308500.0,26954853.0,633741192.0,0.008376447778701435,002224
2023-08-30,5.09,5.21,5.08,5.18,10384788.0,53758538.0,633741192.0,0.016386480997435306,002224
2023-08-31,5.17,5.2,5.11,5.14,5035200.0,25895205.0,633741192.0,0.007945199181561169,002224
2023-09-01,5.2,5.3,5.12,5.27,11646100.0,60737215.0,633741192.0,0.018376744556001655,002224
2023-09-04,5.27,5.34,5.21,5.32,11924800.0,63001180.0,633741192.0,0.018816513981625482,002224
2023-09-05,5.32,5.36,5.27,5.31,8382300.0,44474566.0,633741192.0,0.013226692703288884,002224
2023-09-06,5.29,5.33,5.24,5.29,6489863.0,34214162.0,633741192.0,0.010240557315706252,002224
2023-09-07,5.29,5.31,5.21,5.21,6837520.0,35823277.0,633741192.0,0.010789136143133963,002224
2023-09-08,5.21,5.33,5.19,5.3,6923773.0,36621121.0,633741192.0,0.010925237442984454,002224
2023-09-11,5.33,5.34,5.25,5.29,5566109.0,29462537.0,633741192.0,0.008782937057372152,002224
2023-09-12,5.31,5.35,5.27,5.33,5408900.0,28721247.0,633741192.0,0.008534872071247658,002224
2023-09-13,5.34,5.34,5.25,5.29,4962100.0,26190032.0,633741192.0,0.007829852410792953,002224
2023-09-14,5.28,5.3,5.2,5.23,4053900.0,21223806.0,633741192.0,0.006396775294353913,002224
2023-09-15,5.25,5.3,5.21,5.24,4301100.0,22585951.0,633741192.0,0.0067868398871569645,002224
2023-09-18,5.22,5.28,5.19,5.28,3947500.0,20732890.0,633741192.0,0.0062288834146037335,002224
2023-09-19,5.3,5.3,5.21,5.24,4471100.0,23423887.0,633741192.0,0.0070550881912690945,002224
2023-09-20,5.22,5.26,5.18,5.19,4113900.0,21448847.0,633741192.0,0.006491451166393489,002224
2023-09-21,5.19,5.23,5.15,5.17,3672100.0,19042251.0,633741192.0,0.005794321161942082,002224
2023-09-22,5.18,5.28,5.15,5.26,4508000.0,23594977.0,633741192.0,0.007113313852573433,002224
2023-09-25,5.27,5.27,5.18,5.21,4693200.0,24507405.0,633741192.0,0.00740554671093559,002224
2023-09-26,5.19,5.21,5.12,5.13,6362610.0,32731989.0,633741192.0,0.010039760836628716,002224
2023-09-27,5.13,5.19,5.11,5.12,4238500.0,21834796.0,633741192.0,0.006688061393995674,002224
2023-09-28,5.14,5.19,5.11,5.15,3739000.0,19287016.0,633771590.0,0.0058996017792466845,002224
2023-10-09,5.16,5.22,5.07,5.07,7566300.0,38735421.0,633771590.0,0.011938528200672422,002224
2023-10-10,5.1,5.14,5.06,5.09,4754500.0,24217970.0,633771590.0,0.0075019140570816685,002224
2023-10-11,5.14,5.18,5.04,5.08,5383200.0,27444920.0,633771590.0,0.0084939118208186,002224
2023-10-12,5.09,5.11,5.02,5.02,5356600.0,27044373.0,633771590.0,0.00845194086405798,002224
2023-10-13,5.02,5.03,4.92,4.94,5572900.0,27696194.0,633771590.0,0.008793231012453556,002224
2023-10-16,4.95,5.0,4.91,4.95,5113300.0,25338097.0,633771590.0,0.008068048616694856,002224
2023-10-17,4.97,4.98,4.93,4.96,3263398.0,16166568.0,633771590.0,0.0051491705394998855,002224
2023-10-18,4.96,4.97,4.88,4.88,3388901.0,16636527.0,633771590.0,0.005347196140489668,002224
2023-10-19,4.88,4.98,4.85,4.88,3636700.0,17881038.0,633771590.0,0.005738187159825198,002224
2023-10-20,4.88,4.95,4.84,4.85,3240000.0,15802947.0,633771590.0,0.005112251876105712,002224
2023-10-23,4.83,4.86,4.71,4.74,4646600.0,22210396.0,633771590.0,0.00733166344676321,002224
2023-10-24,4.77,4.88,4.73,4.86,6412300.0,30862796.0,633771590.0,0.01011768293368909,002224
2023-10-25,4.86,4.97,4.86,4.94,3472900.0,17143623.0,633771590.0,0.005479734426088742,002224
2023-10-26,4.95,5.0,4.89,4.98,4049500.0,20075418.0,633771590.0,0.006389525917373482,002224
2023-10-27,5.02,5.03,4.96,5.01,3553209.0,17778568.0,633771590.0,0.00560645042482892,002224
2023-10-30,5.01,5.11,5.0,5.1,4806863.0,24351665.0,633771590.0,0.007584535305534917,002224
2023-10-31,5.1,5.14,5.06,5.08,5293040.0,26958205.0,633771590.0,0.008351652367377338,002224
2023-11-01,5.09,5.2,5.07,5.15,4954074.0,25508665.0,633771590.0,0.007816812994094608,002224
2023-11-02,5.15,5.2,5.11,5.13,4500800.0,23150168.0,633771590.0,0.007101612112338453,002224
2023-11-03,5.13,5.21,5.12,5.17,4832300.0,25070311.0,633771590.0,0.007624671216328899,002224
2023-11-06,5.18,5.26,5.13,5.16,5073871.0,26179438.0,633771590.0,0.008005835351502582,002224
2023-11-07,5.15,5.29,5.12,5.25,7360100.0,38461354.0,633771590.0,0.011613174393001744,002224
2023-11-08,5.27,5.28,5.23,5.27,6297700.0,33080545.0,633771590.0,0.009936860691404611,002224
2023-11-09,5.26,5.28,5.21,5.23,5296695.0,27738204.0,633771590.0,0.00835741942929313,002224
2023-11-10,5.22,5.29,5.18,5.26,4587400.0,24095712.0,633771590.0,0.007238254400138069,002224
2023-11-13,5.26,5.31,5.23,5.29,5292332.0,27926163.0,633771590.0,0.008350535245671078,002224
2023-11-14,5.3,5.36,5.28,5.33,6790000.0,36198139.0,633771590.0,0.010713638962579562,002224
2023-11-15,5.34,5.35,5.26,5.29,5500200.0,29114103.0,633771590.0,0.008678520916344641,002224
2023-11-16,5.28,5.82,5.25,5.48,36140640.0,200578752.0,633771590.0,0.057024708223352205,002224
2023-11-17,5.5,5.62,5.45,5.54,37846601.0,209589911.0,633771590.0,0.05971646819952911,002224
2023-11-20,5.54,5.79,5.45,5.6,36268417.0,201687872.0,633771590.0,0.05722632186778836,002224
2023-11-21,5.59,6.15,5.53,5.79,60362168.0,353487940.0,633771590.0,0.09524277981599018,002224
2023-11-22,5.69,5.89,5.5,5.8,50300057.0,285112609.0,633771590.0,0.07936622245878834,002224
2023-11-23,5.72,5.78,5.55,5.64,34476830.0,193816157.0,633771590.0,0.05439945643508571,002224
2023-11-24,5.62,6.2,5.56,6.2,56456366.0,343268164.0,633771590.0,0.08907998858074405,002224
2023-11-27,6.08,6.18,5.76,5.9,88866940.0,528415360.0,633771590.0,0.14021919158604126,002224
2023-11-28,5.77,5.9,5.61,5.81,50331981.0,288125607.0,633771590.0,0.07941659391832316,002224
2023-11-29,5.78,5.89,5.57,5.57,39244322.0,223544839.0,633771590.0,0.06192186999104835,002224
2023-11-30,5.6,5.64,5.23,5.32,48240078.0,258560009.0,633771590.0,0.07611587322808205,002224
2023-12-01,5.32,5.85,5.3,5.85,47631702.0,272918138.0,633771590.0,0.07515594379987907,002224
2023-12-04,5.8,5.9,5.66,5.7,64330752.0,370875590.0,633771590.0,0.10150463197632446,002224
2023-12-05,5.7,6.06,5.67,5.86,72569520.0,424467196.0,633771590.0,0.11450421752101574,002224
2023-12-06,5.83,6.15,5.75,5.98,63356100.0,376097087.0,633771590.0,0.09996677194066084,002224
2023-12-07,5.87,5.91,5.74,5.79,38776812.0,224824769.0,633771590.0,0.06118420675814768,002224
2023-12-08,5.76,5.79,5.56,5.6,34532774.0,195079077.0,633771590.0,0.054487727984146465,002224
2023-12-11,5.63,5.84,5.58,5.68,23394800.0,132012312.0,633771590.0,0.036913614256517874,002224
2023-12-12,5.6,5.65,5.5,5.63,20283100.0,113122634.0,633771590.0,0.03200380124328388,002224
2023-12-13,5.61,5.63,5.53,5.54,14808931.0,82467290.0,633771590.0,0.023366353483910505,002224
2023-12-14,5.56,5.58,5.4,5.45,19243600.0,105277299.0,633771590.0,0.030363620433033294,002224
2023-12-15,5.45,5.47,5.33,5.39,12508600.0,67218404.0,633771590.0,0.019736763523906145,002224
2023-12-18,5.39,5.4,5.24,5.26,15016800.0,79590385.0,633771590.0,0.023694340732439586,002224
2023-12-19,5.29,5.33,5.14,5.22,14990700.0,77989268.0,633771590.0,0.02365315870343762,002224
2023-12-20,5.22,5.28,5.13,5.14,12566000.0,65430636.0,633771590.0,0.019827332430600114,002224
2023-12-21,5.12,5.2,5.07,5.16,11819200.0,60672482.0,633771590.0,0.018648989930268096,002224
2023-12-22,5.17,5.19,5.06,5.07,10992600.0,56263259.0,633771590.0,0.017344734559654212,002224
2023-12-25,5.07,5.07,4.95,5.0,11688100.0,58374334.0,633771590.0,0.01844213307194789,002224
2023-12-26,5.0,5.02,4.91,4.92,9178700.0,45450165.0,633771590.0,0.014482662436793673,002224
2023-12-27,4.97,5.03,4.93,5.01,10589800.0,52806308.0,633771590.0,0.016709174357279095,002224
2023-12-28,5.01,5.07,4.94,5.04,11172700.0,56145357.0,633771590.0,0.01762890633832293,002224
2023-12-29,5.03,5.1,5.03,5.09,11605000.0,58856296.0,633774734.0,0.018310922442042316,002224
2024-01-02,5.09,5.21,5.09,5.16,10520600.0,54335063.0,633774734.0,0.01659990440704441,002224
2024-01-03,5.16,5.17,5.09,5.13,6729000.0,34455015.0,633774734.0,0.010617337105773611,002224
2024-01-04,5.15,5.16,5.1,5.13,7356000.0,37757565.0,633774734.0,0.011606647607381584,002224
2024-01-05,5.14,5.17,5.0,5.04,10116300.0,51405498.0,633774734.0,0.015961980585991613,002224
2024-01-08,5.08,5.08,5.01,5.02,8238350.0,41523978.0,633774734.0,0.012998861516622088,002224
2024-01-09,5.03,5.13,5.02,5.06,6913900.0,35018054.0,633774734.0,0.010909081143648115,002224
2024-01-10,5.05,5.07,4.98,4.99,6452700.0,32387522.0,633774734.0,0.010181377789036317,002224
2024-01-11,4.99,5.1,4.98,5.09,7037600.0,35540791.0,633774734.0,0.011104260902896769,002224
2024-01-12,5.09,5.13,5.06,5.11,9960300.0,50865781.0,633774734.0,0.015715836346357096,002224
2024-01-15,5.11,5.18,5.04,5.14,9327000.0,47772441.0,633774734.0,0.014716585404302342,002224
2024-01-16,5.14,5.2,5.05,5.14,9369600.0,47830372.0,633774734.0,0.014783801715894846,002224
2024-01-17,5.14,5.18,5.07,5.07,7054800.0,36110281.0,633774734.0,0.011131399883164165,002224
2024-01-18,5.08,5.08,4.91,5.04,11665310.0,58148792.0,633774734.0,0.0184060824362241,002224
2024-01-19,5.04,5.06,4.9,4.93,7629200.0,37930155.0,633774734.0,0.012037715596279986,002224
2024-01-22,4.93,4.94,4.63,4.66,11614100.0,55485154.0,633774734.0,0.018325280856020996,002224
2024-01-23,4.65,4.74,4.51,4.61,11007000.0,50441723.0,633774734.0,0.017367369523443324,002224
2024-01-24,4.62,4.72,4.56,4.71,10196900.0,47284523.0,633774734.0,0.016089155109802782,002224
2024-01-25,4.71,4.87,4.68,4.87,7828800.0,37661733.0,633774734.0,0.012352653995196975,002224
2024-01-26,4.89,4.96,4.85,4.89,6353800.0,31211308.0,633774734.0,0.010025328652498791,002224
2024-01-29,4.9,4.94,4.78,4.84,8666000.0,41831613.0,633774734.0,0.013673628081235564,002224
2024-01-30,4.8,4.88,4.73,4.73,7254100.0,34744018.0,633774734.0,0.011445864927774165,002224
2024-01-31,4.72,4.74,4.51,4.55,11130300.0,51467356.0,633774734.0,0.017561918143615993,002224
2024-02-01,4.55,4.61,4.42,4.55,10367298.0,46920071.0,633774734.0,0.01635801720047742,002224
2024-02-02,4.55,4.85,4.47,4.62,15670272.0,72823267.0,633774734.0,0.024725302476321185,002224
2024-02-05,4.57,4.62,4.16,4.16,17499401.0,74513589.0,633774734.0,0.027611389443618937,002224
2024-02-06,4.0,4.26,3.8,4.06,18884723.0,75303586.0,633774734.0,0.02979721656117645,002224
2024-02-07,4.0,4.06,3.65,3.69,24305309.0,92368610.0,633774734.0,0.038350075659532364,002224
2024-02-08,3.71,4.0,3.62,3.99,15093532.0,58237065.0,633774734.0,0.023815294599610844,002224
2024-02-19,4.05,4.2,4.05,4.16,11006574.0,45562217.0,633774734.0,0.0173666973603274,002224
2024-02-20,4.16,4.2,4.08,4.19,5778566.0,24030382.0,633774734.0,0.009117697014409539,002224
2024-02-21,4.19,4.41,4.16,4.3,8688324.0,37535401.0,633774734.0,0.01370885195306634,002224
2024-02-22,4.28,4.38,4.28,4.37,6540800.0,28401260.0,633774734.0,0.010320386170522222,002224
2024-02-23,4.5,4.6,4.38,4.49,12420271.0,55443441.0,633774734.0,0.019597295906087667,002224
2024-02-26,4.5,4.68,4.5,4.61,10242252.0,47077356.0,633774734.0,0.016160713658238072,002224
2024-02-27,4.6,4.69,4.59,4.69,5824800.0,27064357.0,633774734.0,0.009190647224507376,002224
2024-02-28,4.68,4.77,4.39,4.4,14419508.0,66007998.0,633774734.0,0.022751787388229965,002224
2024-02-29,4.46,4.58,4.42,4.57,9396800.0,42457267.0,633774734.0,0.014826719173061892,002224
2024-03-01,4.58,4.8,4.55,4.69,10669157.0,49699184.0,633774734.0,0.016834304726322524,002224
2024-03-04,4.67,4.7,4.57,4.69,8535730.0,39638746.0,633774734.0,0.013468081862663841,002224
2024-03-05,4.64,5.16,4.62,4.88,47547837.0,236136881.0,633774734.0,0.07502324477327618,002224
2024-03-06,4.79,4.79,4.49,4.71,37060053.0,171231821.0,633774734.0,0.05847511901602565,002224
2024-03-07,4.63,4.68,4.53,4.54,19711700.0,90749421.0,633774734.0,0.031102060310280528,002224
2024-03-08,4.51,4.63,4.51,4.6,10308600.0,47104881.0,633774734.0,0.016265400696771858,002224
2024-03-11,4.53,4.62,4.53,4.61,9061200.0,41515600.0,633774734.0,0.01429719348830968,002224
2024-03-12,4.6,4.75,4.57,4.69,18084737.0,84134272.0,633774734.0,0.028534960499072216,002224
2024-03-13,4.67,4.68,4.58,4.64,10824300.0,50099606.0,633774734.0,0.017079096750486744,002224
2024-03-14,4.64,4.7,4.52,4.63,9317200.0,43039609.0,633774734.0,0.014701122496940687,002224
2024-03-15,4.6,4.74,4.58,4.7,9875671.0,46035007.0,633774734.0,0.015582304674203058,002224
2024-03-18,4.75,5.16,4.74,5.05,36686907.0,182347266.0,633774734.0,0.05788635146190602,002224
2024-03-19,5.01,5.29,4.95,5.18,29635961.0,151960014.0,633774734.0,0.04676103260373898,002224
2024-03-20,5.17,5.18,5.09,5.13,15356200.0,78657759.0,633774734.0,0.02422974469663854,002224
2024-03-21,5.15,5.18,5.1,5.11,14942171.0,76588791.0,633774734.0,0.023576469995410073,002224
2024-03-22,5.09,5.1,5.0,5.03,15324928.0,77057368.0,633774734.0,0.024180402243677956,002224
2024-03-25,4.98,5.14,4.97,4.99,12662100.0,64001410.0,633774734.0,0.01997886523510418,002224
2024-03-26,4.96,5.03,4.81,4.87,12867000.0,62998274.0,633774734.0,0.020302166226777982,002224
2024-03-27,4.87,4.87,4.67,4.67,9651743.0,45846442.0,633774734.0,0.015228980396684605,002224
2024-03-28,4.68,4.84,4.68,4.77,9856308.0,47002085.0,633774734.0,0.015551752809382268,002224
2024-03-29,4.79,4.85,4.76,4.83,8429237.0,40454562.0,633774734.0,0.013300052128616412,002224
2024-04-01,4.85,4.93,4.83,4.93,6763800.0,33002741.0,633774734.0,0.010672246205384388,002224
2024-04-02,4.92,5.01,4.89,4.95,8328220.0,41182044.0,633774734.0,0.01314066268851923,002224
2024-04-03,4.95,5.02,4.9,4.98,7981100.0,39634839.0,633774734.0,0.012592960198378625,002224
2024-04-08,5.02,5.07,4.93,4.97,9736000.0,48695329.0,633774734.0,0.015361925109497975,002224
2024-04-09,4.94,5.01,4.89,4.95,7327300.0,36146188.0,633774734.0,0.011561363378679593,002224
2024-04-10,4.94,4.94,4.79,4.83,6213700.0,30072846.0,633774734.0,0.009804272191134713,002224
2024-04-11,4.77,4.95,4.75,4.87,5888500.0,28734292.0,633774734.0,0.009291156122358138,002224
2024-04-12,4.87,4.97,4.86,4.88,7040800.0,34643527.0,633774734.0,0.011109310015504657,002224
2024-04-15,4.84,4.87,4.53,4.63,10772800.0,50324892.0,633774734.0,0.01699783759445355,002224
2024-04-16,4.56,4.63,4.17,4.17,15420200.0,66203521.0,633774734.0,0.02433072694879629,002224
2024-04-17,4.25,4.58,4.17,4.54,9692339.0,43035060.0,633774734.0,0.01529303470150642,002224
2024-04-18,4.58,4.61,4.47,4.49,7144200.0,32533664.0,633774734.0,0.011272459466647025,002224
2024-04-19,4.49,4.53,4.43,4.44,6126800.0,27375744.0,633774734.0,0.009667157226876767,002224
2024-04-22,4.43,4.47,4.27,4.41,6747927.0,29628851.0,633774734.0,0.010647201029001576,002224
2024-04-23,4.41,4.45,4.38,4.44,4538429.0,20069651.0,633774734.0,0.007160949713719575,002224
2024-04-24,4.44,4.52,4.42,4.5,4663600.0,20863560.0,633774734.0,0.007358450486920168,002224
2024-04-25,4.51,4.66,4.51,4.61,6293500.0,28982571.0,633774734.0,0.00993018443679391,002224
2024-04-26,4.59,4.92,4.56,4.79,12226600.0,58299567.0,633774734.0,0.01929171256612448,002224
2024-04-29,4.69,4.82,4.68,4.8,9488100.0,45202303.0,633774734.0,0.014970776667155683,002224
2024-04-30,4.8,4.87,4.75,4.84,7656300.0,36863105.0,633774734.0,0.012080475268678035,002224
2024-05-06,4.88,4.92,4.85,4.9,7043300.0,34431753.0,633774734.0,0.011113254634729569,002224
2024-05-07,4.94,4.94,4.86,4.88,5997455.0,29243758.0,633774734.0,0.00946307051741826,002224
