日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-29,4.65,4.68,4.6,4.6,6522230.0,30172746.0,1079880762.0,0.006039768675867938,000601
2023-03-30,4.61,4.62,4.55,4.57,5012573.0,22928844.0,1079880762.0,0.004641783775012745,000601
2023-03-31,4.59,4.67,4.58,4.65,4789905.0,22233379.0,1079880762.0,0.004435586935662069,000601
2023-04-03,4.64,4.66,4.62,4.64,5091422.0,23622945.0,1079880762.0,0.0047148001697617055,000601
2023-04-04,4.66,4.66,4.57,4.58,5371900.0,24689828.0,1079880762.0,0.004974530697306746,000601
2023-04-06,4.58,4.61,4.55,4.61,4053200.0,18608494.0,1079880762.0,0.0037533773566752362,000601
2023-04-07,4.62,4.63,4.58,4.62,3594068.0,16558178.0,1079880762.0,0.0033282081934153393,000601
2023-04-10,4.68,4.75,4.65,4.68,9190419.0,43225779.0,1079880762.0,0.008510586838290207,000601
2023-04-11,4.68,4.69,4.61,4.65,5607235.0,26015350.0,1079880762.0,0.005192457535418156,000601
2023-04-12,4.64,4.65,4.59,4.63,5259968.0,24308142.0,1079880762.0,0.004870878512788989,000601
2023-04-13,4.64,4.68,4.6,4.64,4892675.0,22750383.0,1079880762.0,0.004530754850135945,000601
2023-04-14,4.67,4.68,4.6,4.65,5027900.0,23315929.0,1079880762.0,0.004655977008691262,000601
2023-04-17,4.64,4.7,4.63,4.69,5407062.0,25310286.0,1079880762.0,0.005007091699629704,000601
2023-04-18,4.7,4.7,4.61,4.62,4568400.0,21202767.0,1079880762.0,0.004230467067066799,000601
2023-04-19,4.63,4.64,4.59,4.59,3431643.0,15814075.0,1079880762.0,0.0031777980687834498,000601
2023-04-20,4.59,4.59,4.49,4.53,5740068.0,25991773.0,1079880762.0,0.005315464634603797,000601
2023-04-21,4.54,4.54,4.45,4.46,5794600.0,25980750.0,1079880762.0,0.005365962802474668,000601
2023-04-24,4.45,4.49,4.41,4.47,4556986.0,20287660.0,1079880762.0,0.004219897381596284,000601
2023-04-25,4.45,4.48,4.32,4.36,6825246.0,30006083.0,1079880762.0,0.00632037002618628,000601
2023-04-26,4.37,4.48,4.36,4.46,4520540.0,20074412.0,1079880762.0,0.004186147359110005,000601
2023-04-27,4.47,4.49,4.4,4.46,4429180.0,19699425.0,1079880762.0,0.004101545425993986,000601
2023-04-28,4.43,4.51,4.43,4.49,3781800.0,16930654.0,1079880762.0,0.0035020533128082526,000601
2023-05-04,4.45,4.58,4.45,4.56,4962641.0,22549698.0,1079880762.0,0.004595545336698942,000601
2023-05-05,4.58,4.58,4.45,4.51,5503731.0,24784102.0,1079880762.0,0.005096609916271478,000601
2023-05-08,4.53,4.56,4.5,4.52,5970693.0,27028633.0,1079880762.0,0.005529029880060036,000601
2023-05-09,4.54,4.56,4.49,4.49,5767650.0,26105620.0,1079880762.0,0.005341006343439239,000601
2023-05-10,4.51,4.54,4.47,4.49,3827782.0,17211913.0,1079880762.0,0.003544633939871965,000601
2023-05-11,4.52,4.6,4.49,4.54,4402628.0,20047809.0,1079880762.0,0.0040769575261680605,000601
2023-05-12,4.56,4.64,4.53,4.59,6502991.0,29888282.0,1079880762.0,0.006021952820009585,000601
2023-05-15,4.59,4.67,4.58,4.62,8727318.0,40356491.0,1079880762.0,0.008081742269245093,000601
2023-05-16,4.6,4.66,4.56,4.62,6437700.0,29689000.0,1079880762.0,0.0059614915151159995,000601
2023-05-17,4.6,4.7,4.57,4.69,8186800.0,38095111.0,1079880762.0,0.007581207377782696,000601
2023-05-18,4.67,4.73,4.63,4.65,5259626.0,24516171.0,1079880762.0,0.004870561811156702,000601
2023-05-19,4.64,4.65,4.58,4.59,4560394.0,21014114.0,1079880762.0,0.0042230532855811725,000601
2023-05-22,4.58,4.69,4.56,4.66,6664437.0,31063830.0,1079880762.0,0.006171456363068351,000601
2023-05-23,4.66,4.76,4.63,4.64,7423357.0,34790864.0,1079880762.0,0.006874237657731326,000601
2023-05-24,4.63,4.7,4.59,4.6,6136603.0,28441058.0,1079880762.0,0.005682667212845487,000601
2023-05-25,4.57,4.7,4.57,4.69,9277626.0,43278584.0,1079880762.0,0.008591342976438727,000601
2023-05-26,4.73,4.74,4.61,4.66,6987082.0,32573146.0,1079880762.0,0.006470234720229232,000601
2023-05-29,4.65,4.75,4.63,4.73,10628884.0,50067174.0,1079880762.0,0.009842645942052627,000601
2023-05-30,4.73,4.78,4.66,4.74,8807527.0,41595151.0,1079880762.0,0.008156018062297881,000601
2023-05-31,4.74,4.75,4.66,4.68,8260600.0,38756750.0,1079880762.0,0.007649548256328693,000601
2023-06-01,4.7,4.74,4.6,4.6,8973820.0,41655147.0,1079880762.0,0.008310010063870367,000601
2023-06-02,4.6,4.72,4.6,4.65,6223031.0,28973368.0,1079880762.0,0.0057627019750537975,000601
2023-06-05,4.65,4.68,4.61,4.62,6458691.0,29892148.0,1079880762.0,0.005980929772318696,000601
2023-06-06,4.61,4.64,4.44,4.44,8937100.0,40174058.0,1079880762.0,0.008276006309666992,000601
2023-06-07,4.43,4.45,4.36,4.37,6515900.0,28630194.0,1079880762.0,0.006033906917586147,000601
2023-06-08,4.37,4.38,4.3,4.32,7480008.0,32427410.0,1079880762.0,0.006926698079282942,000601
2023-06-09,4.34,4.36,4.29,4.34,8807735.0,38123273.0,1079880762.0,0.008156210676156114,000601
2023-06-12,4.32,4.34,4.23,4.29,8006799.0,34274142.0,1079880762.0,0.007414521382130151,000601
2023-06-13,4.28,4.28,4.22,4.26,6719646.0,28527443.0,1079880762.0,0.006222581452006643,000601
2023-06-14,4.25,4.26,4.18,4.18,8665887.0,36416089.0,1079880762.0,0.008024855433066785,000601
2023-06-15,4.2,4.24,4.16,4.22,5363650.0,22546215.0,1079880762.0,0.004966890964948962,000601
2023-06-16,4.23,4.25,4.2,4.24,5930739.0,25107523.0,1079880762.0,0.005492031350772411,000601
2023-06-19,4.25,4.31,4.21,4.27,6063799.0,25805332.0,1079880762.0,0.005615248658351411,000601
2023-06-20,4.26,4.26,4.18,4.2,5155232.0,21709223.0,1079880762.0,0.004773890026943549,000601
2023-06-21,4.19,4.26,4.18,4.22,5791869.0,24483481.0,1079880762.0,0.005363433819557201,000601
2023-06-26,4.19,4.35,4.18,4.32,13316901.0,57233461.0,1079880762.0,0.012331825390922188,000601
2023-06-27,4.37,4.4,4.27,4.38,11729046.0,51000933.0,1079880762.0,0.010861426939653177,000601
2023-06-28,4.33,4.6,4.33,4.56,21220078.0,95390406.0,1079880762.0,0.01965038988258224,000601
2023-06-29,4.55,4.74,4.49,4.59,24571615.0,113698572.0,1079880762.0,0.022754007539213854,000601
2023-06-30,4.56,4.6,4.51,4.59,15141093.0,68835582.0,1079860949.0,0.014021335815524522,000601
2023-07-03,4.53,4.63,4.53,4.58,11264671.0,51597344.0,1079860949.0,0.010431594003312736,000601
2023-07-04,4.57,4.58,4.51,4.53,7915260.0,35947687.0,1079860949.0,0.007329888174333823,000601
2023-07-05,4.53,4.6,4.51,4.53,6819445.0,31011435.0,1079860949.0,0.006315114002701102,000601
2023-07-06,4.53,4.56,4.47,4.51,5640902.0,25380692.0,1079860949.0,0.005223729967477507,000601
2023-07-07,4.49,4.58,4.47,4.55,5875927.0,26759778.0,1079860949.0,0.005441373730054201,000601
2023-07-10,4.56,4.67,4.53,4.56,6140100.0,28084280.0,1079860949.0,0.0056860098568116664,000601
2023-07-11,4.6,4.6,4.5,4.55,5010800.0,22712243.0,1079860949.0,0.004640227063160518,000601
2023-07-12,4.55,4.57,4.5,4.52,4405966.0,19925311.0,1079860949.0,0.004080123467822523,000601
2023-07-13,4.52,4.58,4.5,4.55,6365467.0,28885406.0,1079860949.0,0.005894709875280433,000601
2023-07-14,4.56,4.6,4.46,4.47,7415465.0,33373925.0,1079860949.0,0.006867055436042072,000601
2023-07-17,4.47,4.53,4.46,4.51,4191011.0,18855339.0,1079860949.0,0.0038810654315086265,000601
2023-07-18,4.5,4.52,4.44,4.47,3780858.0,16931765.0,1079860949.0,0.0035012452330100883,000601
2023-07-19,4.48,4.5,4.43,4.46,3126411.0,13920921.0,1079860949.0,0.0028951977593922604,000601
2023-07-20,4.44,4.47,4.4,4.41,4181243.0,18523466.0,1079860949.0,0.003872019822433638,000601
2023-07-21,4.4,4.44,4.35,4.42,3495578.0,15435520.0,1079860949.0,0.0032370630711639893,000601
2023-07-24,4.4,4.45,4.36,4.44,3959284.0,17484460.0,1079860949.0,0.0036664757658534425,000601
2023-07-25,4.45,4.48,4.42,4.48,5266760.0,23434083.0,1079860949.0,0.00487725758105917,000601
2023-07-26,4.47,4.48,4.43,4.46,3562545.0,15872447.0,1079860949.0,0.003299077537065376,000601
2023-07-27,4.48,4.52,4.45,4.48,5445701.0,24472752.0,1079860949.0,0.0050429650271573995,000601
2023-07-28,4.49,4.52,4.4,4.51,4685495.0,20990264.0,1079860949.0,0.004338979943981658,000601
2023-07-31,4.5,4.58,4.49,4.58,6533999.0,29761849.0,1079860949.0,0.006050778117359257,000601
2023-08-01,4.59,4.65,4.56,4.65,6358195.0,29373946.0,1079860949.0,0.005887975674912567,000601
2023-08-02,4.63,4.65,4.6,4.62,3681189.0,16993404.0,1079860949.0,0.0034089472384467158,000601
2023-08-03,4.61,4.66,4.59,4.65,4864666.0,22516598.0,1079860949.0,0.004504900380465559,000601
2023-08-04,4.65,4.68,4.56,4.57,5854352.0,26954202.0,1079860949.0,0.005421394305832982,000601
2023-08-07,4.62,4.62,4.56,4.59,5472937.0,25082608.0,1079860949.0,0.005068186793001624,000601
2023-08-08,4.57,4.64,4.56,4.59,4499991.0,20651117.0,1079860949.0,0.0041671948635305265,000601
2023-08-09,4.61,4.61,4.53,4.54,3315730.0,15113692.0,1079860949.0,0.0030705157021100873,000601
2023-08-10,4.55,4.57,4.52,4.54,4394741.0,19950329.0,1079860949.0,0.004069728610956558,000601
2023-08-11,4.53,4.54,4.42,4.42,4928500.0,22005104.0,1079860949.0,0.004564013546896027,000601
2023-08-14,4.44,4.46,4.36,4.44,3445700.0,15241350.0,1079860949.0,0.0031908737909180566,000601
2023-08-15,4.47,4.55,4.43,4.48,6462730.0,28977099.0,1079860949.0,0.005984779805200641,000601
2023-08-16,4.46,4.47,4.4,4.41,3831000.0,16965419.0,1079860949.0,0.0035476789891769668,000601
2023-08-17,4.4,4.44,4.33,4.43,4768409.0,20896051.0,1079860949.0,0.004415762051971379,000601
2023-08-18,4.4,4.48,4.39,4.39,3697200.0,16393533.0,1079860949.0,0.0034237741474249755,000601
2023-08-21,4.39,4.49,4.39,4.43,5245101.0,23329089.0,1079860949.0,0.004857200369044922,000601
2023-08-22,4.47,4.49,4.3,4.38,6075187.0,26511848.0,1079860949.0,0.0056258974876588486,000601
2023-08-23,4.39,4.39,4.33,4.33,3602000.0,15696757.0,1079860949.0,0.003335614648659732,000601
2023-08-24,4.35,4.37,4.28,4.28,4033292.0,17354888.0,1079860949.0,0.003735010515691868,000601
2023-08-25,4.26,4.42,4.25,4.31,6050260.0,26279972.0,1079860949.0,0.005602813960077743,000601
2023-08-28,4.48,4.49,4.35,4.39,7645295.0,33801540.0,1079860949.0,0.007079888394038036,000601
2023-08-29,4.4,4.45,4.35,4.44,5942754.0,26149691.0,1079860949.0,0.005503258549633875,000601
2023-08-30,4.44,4.47,4.33,4.35,5954996.0,26084942.0,1079860949.0,0.005514595194422574,000601
2023-08-31,4.34,4.35,4.28,4.34,5271170.0,22772101.0,1079860949.0,0.004881341440193148,000601
2023-09-01,4.34,4.37,4.29,4.32,4202200.0,18116403.0,1079860949.0,0.003891426950749008,000601
2023-09-04,4.33,4.42,4.29,4.41,5984859.0,26083901.0,1079860949.0,0.005542249680889238,000601
2023-09-05,4.39,4.42,4.35,4.41,5057679.0,22201978.0,1079860949.0,0.004683639133986315,000601
2023-09-06,4.41,4.41,4.33,4.34,7872527.0,34314192.0,1079860949.0,0.00729031548672106,000601
2023-09-07,4.35,4.37,4.22,4.23,8128336.0,34723463.0,1079860949.0,0.007527206171801292,000601
2023-09-08,4.23,4.37,4.22,4.33,7033182.0,30257141.0,1079860949.0,0.006513044116016089,000601
2023-09-11,4.34,4.37,4.27,4.29,5296065.0,22797369.0,1079860949.0,0.004904395334329291,000601
2023-09-12,4.3,4.33,4.27,4.29,4386295.0,18820925.0,1079860949.0,0.004061907233576608,000601
2023-09-13,4.31,4.34,4.26,4.29,4733000.0,20310504.0,1079860949.0,0.004382971719074546,000601
2023-09-14,4.29,4.3,4.24,4.27,4452545.0,19011708.0,1079860949.0,0.00412325772510179,000601
2023-09-15,4.28,4.31,4.24,4.29,5355045.0,22931465.0,1079860949.0,0.004959013477576917,000601
2023-09-18,4.27,4.29,4.22,4.27,5471194.0,23249414.0,1079860949.0,0.00506657269629629,000601
2023-09-19,4.27,4.28,4.23,4.25,3757778.0,15978553.0,1079860949.0,0.0034798721108304474,000601
2023-09-20,4.26,4.27,4.21,4.21,4693400.0,19901151.0,1079860949.0,0.0043463003309327005,000601
2023-09-21,4.21,4.24,4.17,4.17,4285606.0,17981356.0,1079860949.0,0.0039686646729550365,000601
2023-09-22,4.18,4.22,4.15,4.21,4461288.0,18692266.0,1079860949.0,0.004131354137892804,000601
2023-09-25,4.22,4.22,4.16,4.18,4199197.0,17573348.0,1079860949.0,0.0038886460371482514,000601
2023-09-26,4.19,4.2,4.15,4.16,4741091.0,19735482.0,1079860949.0,0.004390464350424436,000601
2023-09-27,4.15,4.19,4.15,4.15,4141313.0,17255196.0,1079860949.0,0.003835042839390611,000601
2023-09-28,4.17,4.25,4.16,4.22,5692223.0,23974566.0,1079860949.0,0.005271255530882245,000601
2023-10-09,4.2,4.29,4.19,4.24,6973964.0,29630068.0,1079860949.0,0.006458205574021549,000601
2023-10-10,4.26,4.26,4.17,4.18,4801954.0,20180957.0,1079860949.0,0.00444682623669911,000601
2023-10-11,4.21,4.22,4.17,4.18,4266583.0,17888687.0,1079860949.0,0.003951048515969624,000601
2023-10-12,4.17,4.23,4.17,4.2,4336833.0,18203898.0,1079860949.0,0.004016103188115195,000601
2023-10-13,4.2,4.21,4.15,4.17,3668400.0,15308788.0,1079860949.0,0.0033971040469581793,000601
2023-10-16,4.18,4.21,4.15,4.17,4157747.0,17375747.0,1079860949.0,0.003850261465469477,000601
2023-10-17,4.19,4.26,4.18,4.2,6132454.0,25875224.0,1079860949.0,0.005678929315555794,000601
2023-10-18,4.24,4.24,4.06,4.06,8407826.0,34632011.0,1079860949.0,0.007786026532199379,000601
2023-10-19,4.05,4.08,3.99,4.0,7073168.0,28471889.0,1079860949.0,0.006550072957587801,000601
2023-10-20,4.04,4.15,4.02,4.04,9443967.0,38586855.0,1079860949.0,0.008745539885246836,000601
2023-10-23,4.08,4.08,3.93,3.96,7451538.0,29759669.0,1079860949.0,0.006900460662921889,000601
2023-10-24,3.97,4.03,3.92,4.01,5955628.0,23777215.0,1079860949.0,0.005515180454960595,000601
2023-10-25,4.02,4.1,4.02,4.09,5347961.0,21776830.0,1079860949.0,0.004952453373698209,000601
2023-10-26,4.07,4.15,4.04,4.14,5135603.0,21028686.0,1079860949.0,0.004755800276652101,000601
2023-10-27,4.13,4.21,4.09,4.19,6469018.0,27021016.0,1079860949.0,0.005990602777135892,000601
2023-10-30,4.19,4.29,4.17,4.27,9508254.0,40519375.0,1079860949.0,0.008805072550132563,000601
2023-10-31,4.29,4.29,4.21,4.25,5917203.0,25169648.0,1079860949.0,0.005479597169875989,000601
2023-11-01,4.27,4.29,4.25,4.26,4282101.0,18278074.0,1079860949.0,0.0039654188846864205,000601
2023-11-02,4.26,4.29,4.23,4.26,5400446.0,23017231.0,1079860949.0,0.0050010568536634804,000601
2023-11-03,4.28,4.36,4.25,4.34,8240035.0,35702054.0,1079860949.0,0.007630644489580482,000601
2023-11-06,4.35,4.38,4.29,4.32,6932502.0,29946094.0,1079860949.0,0.006419809889800914,000601
2023-11-07,4.32,4.34,4.28,4.32,5214700.0,22511521.0,1079860949.0,0.004829047670284816,000601
2023-11-08,4.33,4.33,4.28,4.29,3837323.0,16511074.0,1079860949.0,0.0035535343726926455,000601
2023-11-09,4.29,4.35,4.28,4.3,4663383.0,20108410.0,1079860949.0,0.004318503233512151,000601
2023-11-10,4.32,4.35,4.26,4.32,5452191.0,23454497.0,1079860949.0,0.0050489750602139795,000601
2023-11-13,4.34,4.4,4.31,4.39,10863882.0,47458604.0,1079860949.0,0.010060445291646526,000601
2023-11-14,4.41,4.46,4.37,4.39,7180979.0,31609551.0,1079860949.0,0.006649910811803974,000601
2023-11-15,4.4,4.43,4.36,4.37,4080392.0,17882215.0,1079860949.0,0.003778627242496941,000601
2023-11-16,4.37,4.4,4.36,4.38,4488892.0,19675578.0,1079860949.0,0.004156916688354104,000601
2023-11-17,4.38,4.41,4.35,4.4,4917492.0,21557733.0,1079860949.0,0.004553819641828718,000601
2023-11-20,4.4,4.48,4.4,4.47,6446787.0,28704731.0,1079860949.0,0.005970015867292929,000601
2023-11-21,4.45,4.56,4.45,4.51,8290633.0,37398812.0,1079860949.0,0.0076775005223380845,000601
2023-11-22,4.51,4.56,4.5,4.5,6994694.0,31626334.0,1079860949.0,0.006477402490086712,000601
2023-11-23,4.5,4.54,4.48,4.51,5410618.0,24443718.0,1079860949.0,0.005010476584981128,000601
2023-11-24,4.5,4.55,4.48,4.53,7246700.0,32768612.0,1079860949.0,0.00671077142544211,000601
2023-11-27,4.53,4.53,4.46,4.49,7497736.0,33674759.0,1079860949.0,0.0069432420969970645,000601
2023-11-28,4.5,4.57,4.47,4.57,5521253.0,25023628.0,1079860949.0,0.005112929590715295,000601
2023-11-29,4.57,4.59,4.54,4.56,3804251.0,17356492.0,1079860949.0,0.0035229082073232744,000601
2023-11-30,4.55,4.58,4.52,4.56,3694200.0,16785643.0,1079860949.0,0.0034209960119596845,000601
2023-12-01,4.54,4.58,4.52,4.57,4958300.0,22567276.0,1079860949.0,0.004591609692517921,000601
2023-12-04,4.57,4.59,4.52,4.56,4150100.0,18912508.0,1079860949.0,0.0038431799981684493,000601
2023-12-05,4.56,4.58,4.5,4.51,5216231.0,23704650.0,1079860949.0,0.004830465445417269,000601
2023-12-06,4.5,4.6,4.49,4.56,7570562.0,34515398.0,1079860949.0,0.007010682261462165,000601
2023-12-07,4.56,4.58,4.46,4.47,10664211.0,48117422.0,1079860949.0,0.009875540929483135,000601
2023-12-08,4.52,4.53,4.41,4.41,11896300.0,53076567.0,1079860949.0,0.011016510978581558,000601
2023-12-11,4.41,4.48,4.34,4.46,11720601.0,51787078.0,1079860949.0,0.010853805770876154,000601
2023-12-12,4.5,4.5,4.4,4.47,5937942.0,26414724.0,1079860949.0,0.005498802420347548,000601
2023-12-13,4.47,4.55,4.46,4.5,6294835.0,28417847.0,1079860949.0,0.005829301453885615,000601
2023-12-14,4.52,4.58,4.48,4.54,5916568.0,26801643.0,1079860949.0,0.005479009131202503,000601
2023-12-15,4.58,4.6,4.51,4.54,7238151.0,32908504.0,1079860949.0,0.006702854665411186,000601
2023-12-18,4.53,4.54,4.43,4.46,7694421.0,34451789.0,1079860949.0,0.007125381288327336,000601
2023-12-19,4.5,4.5,4.39,4.42,5796600.0,25580782.0,1079860949.0,0.005367913346035815,000601
2023-12-20,4.44,4.5,4.42,4.43,5582600.0,24881835.0,1079860949.0,0.005169739682845036,000601
2023-12-21,4.42,4.44,4.32,4.43,6884400.0,30138901.0,1079860949.0,0.0063752652657504336,000601
2023-12-22,4.41,4.45,4.37,4.39,6324793.0,27886589.0,1079860949.0,0.005857043914642014,000601
2023-12-25,4.43,4.43,4.31,4.37,5333800.0,23201033.0,1079860949.0,0.00493933964825688,000601
2023-12-26,4.38,4.38,4.3,4.32,4247824.0,18438147.0,1079860949.0,0.003933676834905158,000601
2023-12-27,4.31,4.39,4.28,4.34,4066027.0,17591440.0,1079860949.0,0.0037653246038439714,000601
2023-12-28,4.34,4.38,4.3,4.36,4448998.0,19340792.0,1079860949.0,0.00411997304293666,000601
2023-12-29,4.36,4.37,4.28,4.28,6757400.0,29097902.0,1079860949.0,0.006257657531053102,000601
2024-01-02,4.32,4.42,4.27,4.38,11188709.0,48870971.0,1079864567.0,0.010361215046701315,000601
2024-01-03,4.38,4.43,4.34,4.39,6532976.0,28625503.0,1079864567.0,0.006049810503690691,000601
2024-01-04,4.4,4.44,4.33,4.38,6533945.0,28549894.0,1079864567.0,0.006050707838439522,000601
2024-01-05,4.4,4.41,4.31,4.33,6757945.0,29517097.0,1079864567.0,0.006258141258189834,000601
2024-01-08,4.36,4.39,4.25,4.26,7798280.0,33696103.0,1079864567.0,0.007221535216832427,000601
2024-01-09,4.24,4.33,4.22,4.3,6341970.0,27152609.0,1079864567.0,0.005872930915419137,000601
2024-01-10,4.27,4.33,4.24,4.28,5377888.0,23063518.0,1079864567.0,0.004980150441402528,000601
2024-01-11,4.32,4.32,4.25,4.26,5134300.0,21942282.0,1079864567.0,0.004754577709928693,000601
2024-01-12,4.27,4.39,4.24,4.34,6890609.0,29898950.0,1079864567.0,0.006380993701036956,000601
2024-01-15,4.36,4.36,4.3,4.32,5341144.0,23105635.0,1079864567.0,0.004946123952227058,000601
2024-01-16,4.32,4.33,4.17,4.25,7245246.0,30660799.0,1079864567.0,0.00670940247639406,000601
2024-01-17,4.24,4.26,4.16,4.16,5111800.0,21523872.0,1079864567.0,0.004733741763748417,000601
2024-01-18,4.15,4.16,3.95,4.07,9275873.0,37336280.0,1079864567.0,0.008589848471248154,000601
2024-01-19,4.07,4.11,4.02,4.05,6154300.0,24975254.0,1079864567.0,0.0056991406034345785,000601
2024-01-22,4.09,4.09,3.8,3.83,8688407.0,34231878.0,1079864567.0,0.008045830250859597,000601
2024-01-23,3.8,3.9,3.71,3.88,12159820.0,46191654.0,1079864567.0,0.011260504670304643,000601
2024-01-24,3.88,4.01,3.84,4.0,11791496.0,46271621.0,1079864567.0,0.010919421157375563,000601
2024-01-25,4.0,4.17,3.98,4.16,8792991.0,35991812.0,1079864567.0,0.008142679432873733,000601
2024-01-26,4.16,4.27,4.14,4.24,8418763.0,35582424.0,1079864567.0,0.007796128567666949,000601
2024-01-29,4.22,4.27,4.13,4.16,7558345.0,31647367.0,1079864567.0,0.006999345316976217,000601
2024-01-30,4.13,4.2,4.04,4.06,8147400.0,33621264.0,1079864567.0,0.007544835018186128,000601
2024-01-31,3.97,4.05,3.82,3.84,15037862.0,58912545.0,1079864567.0,0.013925692591041372,000601
2024-02-01,3.8,3.84,3.61,3.68,17019217.0,63016100.0,1079864567.0,0.015760510641886816,000601
2024-02-02,3.7,3.71,3.33,3.45,14928500.0,52757137.0,1079864567.0,0.013824418780100597,000601
2024-02-05,3.47,3.49,3.11,3.13,22114627.0,70536548.0,1079864567.0,0.020479074576395466,000601
2024-02-06,3.0,3.24,2.9,3.1,20573156.0,63007640.0,1079864567.0,0.01905160760775291,000601
2024-02-07,3.1,3.11,2.84,2.89,27869845.0,81342476.0,1079864567.0,0.0258086484654515,000601
2024-02-08,2.9,3.04,2.77,3.03,28781040.0,82908288.0,1079864567.0,0.02665245335343983,000601
2024-02-19,3.03,3.26,3.03,3.22,17673802.0,56298461.0,1079864567.0,0.016366683878794218,000601
2024-02-20,3.23,3.26,3.14,3.2,6825106.0,21909197.0,1079864567.0,0.0063203351684748815,000601
2024-02-21,3.19,3.35,3.16,3.27,8989910.0,29541295.0,1079864567.0,0.008325034707801465,000601
2024-02-22,3.27,3.33,3.26,3.32,6964899.0,23002394.0,1079864567.0,0.006449789365113968,000601
2024-02-23,3.33,3.43,3.32,3.43,8385443.0,28284559.0,1079864567.0,0.00776527284647909,000601
2024-02-26,3.46,3.77,3.43,3.77,27211974.0,100289658.0,1079864567.0,0.025199432254359725,000601
2024-02-27,3.74,3.76,3.67,3.7,20207320.0,74780359.0,1079864567.0,0.01871282808745034,000601
2024-02-28,3.76,3.8,3.43,3.43,20796597.0,74954050.0,1079864567.0,0.019258523369995898,000601
2024-02-29,3.38,3.5,3.35,3.49,12336513.0,42500223.0,1079864567.0,0.011424129818679383,000601
2024-03-01,3.49,3.53,3.46,3.51,7583155.0,26451383.0,1079864567.0,0.0070223204202976685,000601
2024-03-04,3.51,3.54,3.43,3.52,7074097.0,24679710.0,1079864567.0,0.0065509113051581405,000601
2024-03-05,3.49,3.52,3.45,3.47,5384064.0,18735815.0,1079864567.0,0.0049858696771185014,000601
2024-03-06,3.46,3.56,3.46,3.54,6630500.0,23440217.0,1079864567.0,0.006140121828814483,000601
2024-03-07,3.56,3.64,3.53,3.63,8996400.0,32357848.0,1079864567.0,0.008331044720721908,000601
2024-03-08,3.62,3.67,3.57,3.66,6481421.0,23508485.0,1079864567.0,0.0060020684056762835,000601
2024-03-11,3.7,3.79,3.67,3.78,11275594.0,42334336.0,1079864567.0,0.01044167421042902,000601
2024-03-12,3.8,3.81,3.68,3.71,8917381.0,33178891.0,1079864567.0,0.00825786980377883,000601
2024-03-13,3.71,3.72,3.64,3.69,5970005.0,21963481.0,1079864567.0,0.005528475683377062,000601
2024-03-14,3.69,3.69,3.6,3.67,5466300.0,19980243.0,1079864567.0,0.005062023671344335,000601
2024-03-15,3.64,3.72,3.64,3.72,5334143.0,19673593.0,1079864567.0,0.004939640731817808,000601
2024-03-18,3.73,3.77,3.71,3.75,6131962.0,22902995.0,1079864567.0,0.0056784546760668,000601
2024-03-19,3.75,3.76,3.69,3.69,4493392.0,16719640.0,1079864567.0,0.0041610699501727424,000601
2024-03-20,3.7,3.72,3.67,3.72,4359316.0,16134530.0,1079864567.0,0.004036909935947551,000601
2024-03-21,3.72,3.75,3.67,3.73,4856197.0,18048350.0,1079864567.0,0.004497042637014313,000601
2024-03-22,3.72,3.74,3.64,3.69,5728892.0,21085015.0,1079864567.0,0.005305194905983058,000601
2024-03-25,3.7,3.74,3.62,3.62,6079762.0,22405436.0,1079864567.0,0.005630115280928557,000601
2024-03-26,3.66,3.7,3.59,3.68,4637700.0,16919193.0,1079864567.0,0.004294705226678671,000601
2024-03-27,3.7,3.72,3.57,3.58,4870500.0,17708693.0,1079864567.0,0.0045102878164906025,000601
2024-03-28,3.6,3.65,3.55,3.58,4728100.0,17037736.0,1079864567.0,0.0043784194282207615,000601
2024-03-29,3.6,3.67,3.59,3.66,4854182.0,17694521.0,1079864567.0,0.004495176662278613,000601
2024-04-01,3.7,3.73,3.66,3.73,6316729.0,23377609.0,1079864567.0,0.005849556687973076,000601
2024-04-02,3.72,3.85,3.66,3.81,11890481.0,45052308.0,1079864567.0,0.011011085429937994,000601
2024-04-03,3.83,3.88,3.75,3.8,6842565.0,25919375.0,1079864567.0,0.006336502936668724,000601
2024-04-08,3.78,3.88,3.75,3.82,8587856.0,32846975.0,1079864567.0,0.007952715796443018,000601
2024-04-09,3.81,3.88,3.79,3.85,6570654.0,25219861.0,1079864567.0,0.006084701916143157,000601
2024-04-10,3.82,3.88,3.77,3.8,6363067.0,24281471.0,1079864567.0,0.005892467624599817,000601
2024-04-11,3.78,3.87,3.75,3.82,5239100.0,20063433.0,1079864567.0,0.004851626917026161,000601
2024-04-12,3.81,3.85,3.74,3.76,7473582.0,28393973.0,1079864567.0,0.006920851214483825,000601
2024-04-15,3.78,3.79,3.62,3.65,11229991.0,41422532.0,1079864567.0,0.010399443914710834,000601
2024-04-16,3.6,3.64,3.46,3.46,11783792.0,41709927.0,1079864567.0,0.010912286929403435,000601
2024-04-17,3.5,3.61,3.5,3.61,8152702.0,29157232.0,1079864567.0,0.007549744893148254,000601
2024-04-18,3.6,3.62,3.52,3.53,7943400.0,28240562.0,1079864567.0,0.007355922439484951,000601
2024-04-19,3.54,3.59,3.51,3.52,3814994.0,13490602.0,1079864567.0,0.003532844873870188,000601
