日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-09,25.83,26.23,24.08,24.77,1336180.0,33361097.0,77000000.0,0.017352987012987015,603983
2022-03-10,26.0,26.0,25.23,25.4,907155.0,23138628.0,77000000.0,0.011781233766233766,603983
2022-03-11,25.21,25.93,24.82,25.81,818641.0,20691935.0,77000000.0,0.010631701298701298,603983
2022-03-14,25.3,25.77,24.9,24.96,670042.0,16955960.0,77000000.0,0.008701844155844156,603983
2022-03-15,25.49,25.49,23.6,23.6,1182390.0,28779382.0,77000000.0,0.015355714285714285,603983
2022-03-16,23.69,24.26,23.0,24.01,1079099.0,25542822.0,77000000.0,0.014014272727272728,603983
2022-03-17,24.26,25.1,24.1,24.64,1035900.0,25561625.0,77000000.0,0.013453246753246753,603983
2022-03-18,24.5,24.78,24.44,24.62,612485.0,15076999.0,77000000.0,0.007954350649350649,603983
2022-03-21,24.54,24.99,24.5,24.7,621088.0,15368142.0,77000000.0,0.008066077922077922,603983
2022-03-22,24.4,25.58,24.22,25.05,1087288.0,27130338.0,77000000.0,0.014120623376623377,603983
2022-03-23,25.0,25.85,24.99,25.42,1010800.0,25751213.0,77000000.0,0.013127272727272727,603983
2022-03-24,25.2,25.79,24.72,24.81,779922.0,19533832.0,77000000.0,0.010128857142857143,603983
2022-03-25,24.69,26.7,24.5,25.34,1744087.0,45016939.0,77000000.0,0.022650480519480518,603983
2022-03-28,24.82,25.19,24.48,24.96,1072600.0,26655368.0,77000000.0,0.01392987012987013,603983
2022-03-29,25.0,25.68,23.99,24.1,1164883.0,28458692.0,77000000.0,0.01512835064935065,603983
2022-03-30,24.35,25.25,24.13,25.08,1339525.0,33259597.0,77000000.0,0.017396428571428573,603983
2022-03-31,25.09,25.3,24.81,24.81,723212.0,18100141.0,77000000.0,0.009392363636363636,603983
2022-04-01,24.63,25.14,24.41,24.6,776212.0,19164032.0,77000000.0,0.010080675324675324,603983
2022-04-06,24.49,24.98,24.31,24.45,730000.0,17928744.0,77000000.0,0.00948051948051948,603983
2022-04-07,24.25,24.45,23.81,23.9,831944.0,20032202.0,77000000.0,0.010804467532467532,603983
2022-04-08,23.94,24.01,23.11,23.19,862634.0,20201703.0,77000000.0,0.01120303896103896,603983
2022-04-11,23.15,23.37,22.4,22.54,1004300.0,22856886.0,77000000.0,0.013042857142857142,603983
2022-04-12,22.59,23.35,22.3,23.27,759300.0,17308416.0,77000000.0,0.009861038961038961,603983
2022-04-13,23.2,23.39,22.65,22.96,583845.0,13457573.0,77000000.0,0.007582402597402597,603983
2022-04-14,23.12,23.4,22.9,23.17,548900.0,12726090.0,77000000.0,0.0071285714285714286,603983
2022-04-15,23.11,23.35,22.8,22.96,598067.0,13778402.0,77000000.0,0.007767103896103896,603983
2022-04-18,22.92,23.3,22.5,23.13,496300.0,11392963.0,77000000.0,0.006445454545454546,603983
2022-04-19,22.85,23.3,22.82,22.96,393900.0,9067942.0,77000000.0,0.005115584415584415,603983
2022-04-20,23.04,23.66,22.85,23.38,929000.0,21753356.0,77000000.0,0.012064935064935065,603983
2022-04-21,23.4,24.58,23.01,23.1,1656456.0,39354572.0,77000000.0,0.021512415584415585,603983
2022-04-22,22.96,23.5,21.99,22.31,1351696.0,30353574.0,77000000.0,0.017554493506493508,603983
2022-04-25,21.8,21.98,20.33,20.35,1184600.0,25169550.0,77000000.0,0.015384415584415584,603983
2022-04-26,20.39,21.42,20.2,20.37,1359900.0,28212990.0,77000000.0,0.01766103896103896,603983
2022-04-27,19.1,20.48,19.1,20.31,1419301.0,28144786.0,77000000.0,0.01843248051948052,603983
2022-04-28,20.01,20.51,19.31,19.43,1045278.0,20628864.0,77000000.0,0.013575038961038961,603983
2022-04-29,19.62,21.09,19.6,20.78,1631306.0,33458480.0,77000000.0,0.02118579220779221,603983
2022-05-05,20.98,21.71,20.85,21.47,1236865.0,26424552.0,77000000.0,0.016063181818181817,603983
2022-05-06,21.0,21.6,20.88,21.3,841900.0,17926599.0,77000000.0,0.010933766233766233,603983
2022-05-09,21.29,21.96,20.97,21.62,970725.0,21101344.0,77000000.0,0.012606818181818183,603983
2022-05-10,21.62,21.97,21.3,21.81,868425.0,18891337.0,77000000.0,0.011278246753246754,603983
2022-05-11,21.81,22.18,21.38,21.47,1097900.0,24034119.0,77000000.0,0.014258441558441559,603983
2022-05-12,21.75,21.9,21.31,21.79,1004215.0,21758679.0,77000000.0,0.013041753246753246,603983
2022-05-13,21.73,22.1,21.29,21.49,774338.0,16677156.0,77000000.0,0.010056337662337662,603983
2022-05-16,21.54,22.04,21.54,21.84,1328300.0,29021629.0,77000000.0,0.01725064935064935,603983
2022-05-17,22.1,22.1,21.15,21.38,914312.0,19553660.0,77000000.0,0.011874181818181818,603983
2022-05-18,21.46,21.8,21.26,21.41,832623.0,17948238.0,77000000.0,0.010813285714285715,603983
2022-05-19,20.81,21.38,20.81,21.31,642967.0,13626230.0,77000000.0,0.008350220779220778,603983
2022-05-20,21.45,23.44,21.32,23.44,2571865.0,59411065.0,77000000.0,0.033400844155844156,603983
2022-05-23,23.44,25.39,23.44,23.99,6599691.0,159659396.0,77000000.0,0.08571027272727273,603983
2022-05-24,24.1,24.27,22.8,22.8,3360455.0,78957054.0,77000000.0,0.043642272727272724,603983
2022-05-25,22.47,23.08,22.41,22.76,2119466.0,48012962.0,77000000.0,0.027525532467532466,603983
2022-05-26,22.91,24.38,22.36,23.34,3404455.0,79424562.0,77000000.0,0.0442137012987013,603983
2022-05-27,23.33,23.77,22.6,22.86,2603714.0,60235600.0,77000000.0,0.03381446753246753,603983
2022-05-30,23.16,23.23,22.44,22.88,1578255.0,35980295.0,77000000.0,0.020496818181818182,603983
2022-05-31,22.74,23.06,22.46,22.93,1574004.0,35890657.0,77000000.0,0.020441610389610388,603983
2022-06-01,22.96,23.6,22.62,22.86,1748920.0,40382298.0,77000000.0,0.022713246753246753,603983
2022-06-02,22.86,23.1,22.5,22.99,1439290.0,32808873.0,77000000.0,0.018692077922077922,603983
2022-06-06,23.15,23.68,22.99,23.56,2083040.0,48681190.0,77000000.0,0.027052467532467532,603983
2022-06-07,23.53,24.43,23.3,23.9,2475810.0,59066628.0,77000000.0,0.032153376623376625,603983
2022-06-08,23.95,23.95,23.02,23.38,2105600.0,49229516.0,77000000.0,0.027345454545454544,603983
2022-06-09,23.33,23.39,22.66,22.73,1457750.0,33323834.0,77000000.0,0.01893181818181818,603983
2022-06-10,22.51,22.83,22.44,22.78,1186290.0,26874559.0,77000000.0,0.015406363636363636,603983
2022-06-13,22.56,22.84,22.2,22.53,1412270.0,31748052.0,77000000.0,0.01834116883116883,603983
2022-06-14,22.42,23.53,22.34,23.51,2770490.0,63885898.0,77000000.0,0.03598038961038961,603983
2022-06-15,23.39,24.2,23.18,23.18,2536180.0,59704218.0,77000000.0,0.0329374025974026,603983
2022-06-16,23.43,25.5,23.19,25.5,3711904.0,92904827.0,77000000.0,0.04820654545454545,603983
2022-06-17,26.1,26.58,24.56,25.04,6153914.0,156103162.0,77000000.0,0.07992096103896104,603983
2022-06-20,25.21,27.54,24.7,27.54,4695171.0,122372618.0,77000000.0,0.060976246753246754,603983
2022-06-21,27.24,27.24,26.11,26.15,5420546.0,144010535.0,77000000.0,0.07039670129870129,603983
2022-06-22,26.5,26.96,25.2,25.99,3596512.0,94321564.0,77000000.0,0.04670794805194805,603983
2022-06-23,25.8,26.24,25.31,26.01,2893851.0,74747370.0,77000000.0,0.03758248051948052,603983
2022-06-24,26.12,26.26,25.58,25.92,2234925.0,58070134.0,77000000.0,0.029025,603983
2022-06-27,26.02,27.18,25.71,27.0,3581183.0,94736301.0,77000000.0,0.04650887012987013,603983
2022-06-28,26.8,26.8,26.31,26.57,2330601.0,61703953.0,77000000.0,0.030267545454545453,603983
2022-06-29,26.5,27.22,26.15,26.17,2780700.0,74433260.0,77000000.0,0.03611298701298701,603983
2022-06-30,26.27,27.1,26.03,26.8,3249696.0,86740517.0,77000000.0,0.042203844155844154,603983
2022-07-01,26.9,26.94,26.05,26.21,1996208.0,52728506.0,77000000.0,0.02592477922077922,603983
2022-07-04,26.3,26.65,25.78,26.26,1838300.0,48182132.0,77000000.0,0.023874025974025975,603983
2022-07-05,26.6,26.6,25.32,25.79,1856130.0,47725420.0,77000000.0,0.024105584415584417,603983
2022-07-06,25.78,25.81,25.0,25.32,1416304.0,35980065.0,77000000.0,0.01839355844155844,603983
2022-07-07,25.34,25.53,24.75,24.83,1217534.0,30352106.0,77000000.0,0.01581212987012987,603983
2022-07-08,24.96,25.37,24.8,24.97,786600.0,19751732.0,77000000.0,0.010215584415584416,603983
2022-07-11,25.0,25.59,24.54,24.85,1338600.0,33546160.0,77000000.0,0.017384415584415586,603983
2022-07-12,24.68,24.9,24.0,24.04,1326400.0,32166993.0,77000000.0,0.017225974025974027,603983
2022-07-13,23.95,24.44,23.91,24.2,776566.0,18773999.0,77000000.0,0.010085272727272727,603983
2022-07-14,24.35,24.56,24.03,24.3,1089700.0,26542569.0,77000000.0,0.014151948051948053,603983
2022-07-15,24.29,24.45,23.72,24.01,1088515.0,26241401.0,77000000.0,0.014136558441558441,603983
2022-07-18,24.02,24.77,24.02,24.77,1019401.0,25002567.0,77000000.0,0.013238974025974026,603983
2022-07-19,24.7,25.18,24.51,24.99,809300.0,20114002.0,77000000.0,0.01051038961038961,603983
2022-07-20,24.97,25.85,24.72,25.34,1665400.0,42359458.0,77000000.0,0.021628571428571428,603983
2022-07-21,25.2,25.48,24.48,24.48,1263600.0,31299022.0,77000000.0,0.01641038961038961,603983
2022-07-22,24.34,24.83,24.01,24.23,909500.0,22095042.0,77000000.0,0.011811688311688311,603983
2022-07-25,24.15,24.65,24.15,24.46,1010501.0,24763897.0,77000000.0,0.01312338961038961,603983
2022-07-26,24.61,25.35,24.22,25.3,1480801.0,36922051.0,77000000.0,0.019231181818181817,603983
2022-07-27,25.42,26.26,25.13,25.92,2109600.0,54402270.0,77000000.0,0.027397402597402597,603983
2022-07-28,26.13,26.17,25.5,25.7,1570195.0,40436879.0,77000000.0,0.02039214285714286,603983
2022-07-29,25.85,25.85,25.08,25.32,1371151.0,34690723.0,77000000.0,0.017807155844155844,603983
2022-08-01,25.17,25.38,24.8,25.25,1186300.0,29690456.0,77000000.0,0.015406493506493507,603983
2022-08-02,25.0,25.0,23.7,23.8,1801800.0,43424321.0,77000000.0,0.0234,603983
2022-08-03,23.58,24.3,23.35,23.37,1275507.0,30500019.0,77000000.0,0.016565025974025975,603983
2022-08-04,23.58,24.2,23.58,23.93,1049918.0,25085686.0,77000000.0,0.013635298701298702,603983
2022-08-05,23.85,24.45,23.73,24.45,1000090.0,24213789.0,77000000.0,0.012988181818181819,603983
2022-08-08,24.41,24.7,24.26,24.47,857700.0,20922037.0,77000000.0,0.011138961038961039,603983
2022-08-09,24.57,24.89,24.11,24.8,1068200.0,26220846.0,77000000.0,0.013872727272727273,603983
2022-08-10,24.69,24.8,24.22,24.27,647250.0,15824744.0,77000000.0,0.008405844155844156,603983
2022-08-11,24.5,25.99,24.3,25.43,2214100.0,56184000.0,77000000.0,0.028754545454545456,603983
2022-08-12,25.19,25.37,24.98,25.17,1197700.0,30197975.0,77000000.0,0.015554545454545455,603983
2022-08-15,25.0,25.0,24.23,24.5,1787300.0,43748359.0,77000000.0,0.02321168831168831,603983
2022-08-16,24.56,24.68,23.83,24.33,1599111.0,38704385.0,77000000.0,0.020767675324675324,603983
2022-08-17,24.34,26.22,24.15,25.56,4190180.0,106613765.0,77000000.0,0.05441792207792208,603983
2022-08-18,25.43,25.9,24.88,25.81,2475259.0,63142025.0,401000000.0,0.006172715710723192,603983
2022-08-19,25.78,26.22,25.4,25.5,1996165.0,51421175.0,401000000.0,0.004977967581047382,603983
2022-08-22,25.37,26.4,25.1,26.28,2329739.0,60693555.0,401000000.0,0.005809822942643391,603983
2022-08-23,26.24,26.4,25.9,26.2,1661823.0,43486615.0,401000000.0,0.0041441970074812965,603983
2022-08-24,26.01,26.4,25.54,25.54,1833904.0,47418277.0,401000000.0,0.00457332668329177,603983
2022-08-25,25.98,25.98,24.88,25.04,1527862.0,38454746.0,401000000.0,0.0038101296758104738,603983
2022-08-26,25.1,26.38,25.09,25.67,1925140.0,49824132.0,401000000.0,0.0048008478802992515,603983
2022-08-29,25.14,26.29,25.09,26.12,1790107.0,46374353.0,401000000.0,0.004464107231920199,603983
2022-08-30,26.01,26.95,25.82,26.0,1676467.0,43976249.0,401000000.0,0.004180715710723192,603983
2022-08-31,26.02,26.45,25.36,26.42,2625505.0,68396173.0,401000000.0,0.0065473940149625934,603983
2022-09-01,26.28,26.65,26.09,26.36,2063405.0,54468559.0,401000000.0,0.005145648379052369,603983
2022-09-02,26.36,26.55,25.6,26.06,1639140.0,42507494.0,401000000.0,0.0040876309226932665,603983
2022-09-05,25.73,26.28,25.55,26.28,1529950.0,39627269.0,401000000.0,0.0038153366583541146,603983
2022-09-06,26.25,26.49,25.76,26.15,1239840.0,32317468.0,401000000.0,0.0030918703241895264,603983
2022-09-07,26.16,26.41,25.33,25.4,1777425.0,45564511.0,401000000.0,0.0044324812967581045,603983
2022-09-08,25.41,25.45,24.63,24.64,1750840.0,43781617.0,401000000.0,0.004366184538653366,603983
2022-09-09,24.69,25.38,24.65,24.92,896027.0,22401866.0,401000000.0,0.0022344812967581046,603983
2022-09-13,24.99,25.19,24.71,24.83,772298.0,19271763.0,401000000.0,0.001925930174563591,603983
2022-09-14,24.58,24.91,24.2,24.65,755280.0,18569785.0,401000000.0,0.001883491271820449,603983
2022-09-15,24.75,24.99,24.15,24.19,992188.0,24230769.0,401000000.0,0.002474284289276808,603983
2022-09-16,24.19,24.48,23.0,23.05,1210700.0,28618995.0,401000000.0,0.0030192019950124687,603983
2022-09-19,22.96,23.04,22.1,22.31,1360000.0,30501941.0,401000000.0,0.0033915211970074813,603983
2022-09-20,22.44,22.79,22.2,22.43,680200.0,15231228.0,401000000.0,0.0016962593516209477,603983
2022-09-21,22.33,22.88,22.12,22.8,1171000.0,26493331.0,401000000.0,0.0029201995012468826,603983
2022-09-22,22.7,22.87,22.42,22.45,568700.0,12850925.0,401000000.0,0.0014182044887780549,603983
2022-09-23,22.45,22.7,21.56,21.89,791600.0,17412387.0,401000000.0,0.0019740648379052367,603983
2022-09-26,21.72,22.27,21.47,21.9,794091.0,17459248.0,401000000.0,0.00198027680798005,603983
2022-09-27,21.93,24.09,21.9,24.09,2227900.0,52513625.0,401000000.0,0.005555860349127182,603983
2022-09-28,24.6,26.5,24.2,26.5,8017143.0,210006414.0,401000000.0,0.019992875311720698,603983
2022-09-29,25.66,27.22,25.5,26.37,7967134.0,210916361.0,401000000.0,0.019868164588528678,603983
2022-09-30,26.69,26.89,25.95,26.01,4024905.0,106336593.0,401000000.0,0.010037169576059851,603983
2022-10-10,26.28,27.92,26.1,26.8,4917738.0,132656754.0,401000000.0,0.01226368578553616,603983
2022-10-11,27.3,27.3,25.85,26.55,3583764.0,94395195.0,401000000.0,0.008937067331670823,603983
2022-10-12,26.9,26.95,25.51,26.93,3119724.0,81931429.0,401000000.0,0.0077798603491271824,603983
2022-10-13,26.52,27.98,26.44,27.15,4411200.0,120105523.0,401000000.0,0.011000498753117207,603983
2022-10-14,27.5,27.7,26.75,27.26,4288004.0,116884477.0,401000000.0,0.010693276807980049,603983
2022-10-17,27.09,28.49,26.98,27.7,4151750.0,114615324.0,401000000.0,0.01035349127182045,603983
2022-10-18,27.9,28.15,27.0,27.86,3618477.0,100127766.0,401000000.0,0.009023633416458853,603983
2022-10-19,27.66,28.23,27.23,27.37,2337787.0,64386062.0,401000000.0,0.005829892768079801,603983
2022-10-20,28.56,29.48,26.67,28.51,7830357.0,223767115.0,401000000.0,0.01952707481296758,603983
2022-10-21,27.62,28.8,27.62,28.44,3443400.0,97198004.0,401000000.0,0.008587032418952619,603983
2022-10-24,28.1,29.2,28.1,28.33,3002096.0,86217276.0,401000000.0,0.007486523690773067,603983
2022-10-25,28.51,29.37,27.71,29.28,3758196.0,107962229.0,401000000.0,0.009372059850374065,603983
2022-10-26,29.28,30.33,28.8,29.98,3857004.0,114013002.0,401000000.0,0.009618463840399003,603983
2022-10-27,29.77,30.2,29.12,29.71,2875789.0,85291988.0,401000000.0,0.007171543640897756,603983
2022-10-28,30.0,30.03,28.56,28.56,2811400.0,81939172.0,401000000.0,0.007010972568578554,603983
2022-10-31,28.22,29.06,28.1,28.36,2915596.0,83061400.0,401000000.0,0.007270812967581047,603983
2022-11-01,28.49,29.45,28.13,29.44,3413761.0,98843156.0,401000000.0,0.00851311970074813,603983
2022-11-02,29.18,29.85,28.17,28.55,4854800.0,139645218.0,401000000.0,0.012106733167082294,603983
2022-11-03,28.19,31.41,28.18,31.41,4551993.0,137303105.0,401000000.0,0.01135160349127182,603983
2022-11-04,33.55,34.52,30.61,33.2,7919608.0,257461706.0,401000000.0,0.019749645885286785,603983
2022-11-07,33.0,36.52,32.51,36.52,6622396.0,234207897.0,401000000.0,0.016514703241895263,603983
2022-11-08,36.51,37.99,35.71,36.63,5420731.0,198202907.0,401000000.0,0.013518032418952618,603983
2022-11-09,36.71,38.25,36.08,37.9,4160508.0,156183147.0,401000000.0,0.010375331670822942,603983
2022-11-10,37.73,38.6,36.19,37.13,4753137.0,176703698.0,401000000.0,0.011853209476309226,603983
2022-11-11,37.14,37.51,36.39,36.5,3435107.0,126811169.0,401000000.0,0.008566351620947632,603983
2022-11-14,36.37,38.36,35.12,37.72,4657427.0,170568233.0,401000000.0,0.011614531172069826,603983
2022-11-15,37.59,38.24,36.81,38.15,3117484.0,117455186.0,401000000.0,0.007774274314214464,603983
2022-11-16,38.1,39.47,37.66,38.93,3292973.0,127260563.0,401000000.0,0.008211902743142145,603983
2022-11-17,39.28,39.28,38.0,38.1,2671322.0,103111829.0,401000000.0,0.006661650872817955,603983
2022-11-18,38.56,38.64,37.55,37.55,3590811.0,136738034.0,401000000.0,0.008954640897755611,603983
2022-11-21,37.52,37.52,35.69,36.36,4629036.0,168878168.0,401000000.0,0.011543730673316708,603983
2022-11-22,36.25,37.68,35.85,36.57,4234717.0,155461715.0,401000000.0,0.010560391521197008,603983
2022-11-23,36.4,37.98,36.1,37.5,3983716.0,147816738.0,401000000.0,0.009934453865336658,603983
2022-11-24,37.05,37.74,36.5,36.98,2069796.0,76616687.0,401000000.0,0.005161586034912718,603983
2022-11-25,37.46,37.46,36.0,36.03,2001206.0,72616649.0,401000000.0,0.004990538653366583,603983
2022-11-28,35.6,36.78,35.36,36.52,1891500.0,68525097.0,401000000.0,0.004716957605985037,603983
2022-11-29,36.73,36.73,35.55,36.48,1969464.0,71098990.0,401000000.0,0.004911381546134663,603983
2022-11-30,36.13,36.66,35.61,36.0,1426886.0,51375688.0,401000000.0,0.0035583192019950126,603983
2022-12-01,36.39,38.3,36.1,36.82,3397676.0,126558892.0,401000000.0,0.008473007481296759,603983
2022-12-02,37.0,37.33,36.0,36.15,2293182.0,83711430.0,401000000.0,0.005718658354114713,603983
2022-12-05,36.01,36.71,35.7,36.19,1860631.0,67158341.0,401000000.0,0.004639977556109726,603983
2022-12-06,36.7,36.83,35.65,36.06,2183856.0,78843304.0,401000000.0,0.005446024937655861,603983
2022-12-07,36.0,37.89,35.5,37.71,3003600.0,111362125.0,401000000.0,0.007490274314214464,603983
2022-12-08,37.85,38.8,37.02,37.74,2583336.0,97921046.0,401000000.0,0.006442234413965088,603983
2022-12-09,37.75,37.86,36.63,36.63,2198646.0,81548093.0,401000000.0,0.0054829077306733165,603983
2022-12-12,36.75,38.0,36.63,37.36,1610019.0,60092174.0,401000000.0,0.004015009975062344,603983
2022-12-13,37.2,38.38,36.71,37.34,2004256.0,74929710.0,401000000.0,0.00499814463840399,603983
2022-12-14,37.22,37.96,36.88,37.55,1314536.0,49287891.0,401000000.0,0.00327814463840399,603983
2022-12-15,37.94,37.94,36.25,36.61,1951600.0,71986158.0,401000000.0,0.004866832917705736,603983
2022-12-16,36.8,37.0,35.31,35.38,1945100.0,69754092.0,401000000.0,0.004850623441396509,603983
2022-12-19,35.36,35.74,34.81,35.0,1691916.0,59437911.0,401000000.0,0.004219241895261845,603983
2022-12-20,35.01,35.24,33.91,34.17,1378930.0,47526609.0,401000000.0,0.003438728179551122,603983
2022-12-21,34.49,34.85,33.91,34.21,1020300.0,34882441.0,401000000.0,0.0025443890274314215,603983
2022-12-22,34.05,35.3,33.9,34.08,1394530.0,48082568.0,401000000.0,0.0034776309226932666,603983
2022-12-23,33.64,34.5,33.31,34.38,1350174.0,45916548.0,401000000.0,0.0033670174563591023,603983
2022-12-26,35.01,35.01,33.54,33.92,1362700.0,46341102.0,401000000.0,0.0033982543640897755,603983
2022-12-27,33.85,35.33,33.6,34.29,1520050.0,52292293.0,401000000.0,0.003790648379052369,603983
2022-12-28,34.29,34.85,33.86,34.12,1123472.0,38479869.0,401000000.0,0.0028016758104738157,603983
2022-12-29,34.1,34.87,33.49,33.56,1828500.0,62264886.0,401000000.0,0.004559850374064838,603983
2022-12-30,33.56,34.17,33.31,33.74,1549200.0,52282469.0,401000000.0,0.003863341645885287,603983
2023-01-03,33.98,34.66,33.74,34.52,1806691.0,62073505.0,401000000.0,0.0045054638403990025,603983
2023-01-04,34.35,35.01,34.01,34.57,1144900.0,39537168.0,401000000.0,0.0028551122194513715,603983
2023-01-05,34.39,35.55,34.13,34.71,1407951.0,49089341.0,401000000.0,0.0035110997506234416,603983
2023-01-06,34.71,34.96,33.51,33.65,1828800.0,62100952.0,401000000.0,0.004560598503740648,603983
2023-01-09,33.64,34.74,33.58,34.25,1504046.0,51577701.0,401000000.0,0.0037507381546134665,603983
2023-01-10,34.1,34.57,33.82,34.06,1144360.0,39123648.0,401000000.0,0.0028537655860349127,603983
2023-01-11,34.11,34.24,32.84,32.84,1205701.0,40313796.0,401000000.0,0.0030067356608478803,603983
2023-01-12,33.07,33.45,32.45,32.66,1171296.0,38383898.0,401000000.0,0.0029209376558603493,603983
2023-01-13,32.63,32.95,32.36,32.75,920226.0,30023418.0,401000000.0,0.0022948279301745634,603983
2023-01-16,32.72,33.35,32.36,33.19,1173400.0,38821273.0,401000000.0,0.0029261845386533668,603983
2023-01-17,33.46,33.5,32.52,32.99,847200.0,27848363.0,401000000.0,0.002112718204488778,603983
2023-01-18,33.0,33.85,32.75,32.75,925465.0,30698692.0,401000000.0,0.0023078927680798005,603983
2023-01-19,33.33,33.33,32.36,32.86,662050.0,21646596.0,401000000.0,0.001650997506234414,603983
2023-01-20,32.75,33.01,32.1,32.49,1472196.0,47882560.0,401000000.0,0.0036713117206982546,603983
2023-01-30,32.8,33.48,32.21,32.3,1570978.0,51319954.0,401000000.0,0.003917650872817955,603983
2023-01-31,32.37,33.29,32.11,32.74,1580900.0,51419522.0,401000000.0,0.003942394014962594,603983
2023-02-01,32.75,33.65,32.58,33.27,2366612.0,78339992.0,401000000.0,0.005901775561097257,603983
2023-02-02,33.5,36.6,33.5,36.6,3138568.0,112075335.0,401000000.0,0.007826852867830424,603983
2023-02-03,37.66,39.5,36.61,38.55,8483488.0,319184838.0,401000000.0,0.02115583042394015,603983
2023-02-06,38.46,39.6,37.78,39.21,5298284.0,205634218.0,401000000.0,0.013212678304239401,603983
2023-02-07,39.0,39.21,38.21,39.0,3366800.0,130365479.0,401000000.0,0.008396009975062345,603983
2023-02-08,39.34,40.0,38.05,38.25,3398400.0,132385958.0,401000000.0,0.008474812967581048,603983
2023-02-09,38.05,38.96,37.74,38.43,3814336.0,146526380.0,401000000.0,0.009512059850374064,603983
2023-02-10,38.65,40.5,38.33,39.44,3834645.0,151251837.0,401000000.0,0.009562705735660848,603983
2023-02-13,39.2,41.39,39.2,39.81,4249131.0,171786993.0,401000000.0,0.010596336658354114,603983
2023-02-14,40.07,40.28,39.58,39.8,2532462.0,101046745.0,401000000.0,0.006315366583541147,603983
2023-02-15,39.98,39.98,39.09,39.5,1509208.0,59534696.0,401000000.0,0.0037636109725685788,603983
2023-02-16,39.5,39.77,38.25,38.53,1871600.0,73212301.0,401000000.0,0.004667331670822943,603983
2023-02-17,38.53,41.2,38.11,39.6,3904384.0,156214765.0,401000000.0,0.009736618453865337,603983
2023-02-20,39.61,42.13,39.48,41.96,5050290.0,208699695.0,401000000.0,0.01259423940149626,603983
2023-02-21,41.97,42.02,39.77,40.1,4008000.0,162249725.0,401000000.0,0.00999501246882793,603983
2023-02-22,39.89,40.57,39.39,39.63,2411343.0,96255588.0,401000000.0,0.006013324189526184,603983
2023-02-23,39.6,39.8,38.57,39.27,2684200.0,104647624.0,401000000.0,0.006693765586034912,603983
2023-02-24,39.18,39.5,38.0,38.39,1710232.0,66176058.0,401000000.0,0.004264917705735661,603983
2023-02-27,38.22,38.85,37.68,38.76,2318032.0,88785123.0,401000000.0,0.005780628428927681,603983
2023-02-28,38.81,40.47,38.8,39.2,2648419.0,104506362.0,401000000.0,0.006604536159600998,603983
2023-03-01,39.2,39.38,38.02,39.14,1711374.0,66311686.0,401000000.0,0.004267765586034913,603983
2023-03-02,39.16,39.48,38.5,38.88,1316500.0,51081279.0,401000000.0,0.0032830423940149625,603983
2023-03-03,38.93,39.39,38.18,39.24,1840021.0,71581105.0,401000000.0,0.004588581047381546,603983
2023-03-06,39.05,41.04,38.53,40.67,4661308.0,187862300.0,401000000.0,0.011624209476309226,603983
2023-03-07,40.52,41.32,39.91,40.0,2510797.0,101664730.0,401000000.0,0.006261339152119701,603983
2023-03-08,40.24,40.33,38.89,38.96,1898600.0,74748792.0,401000000.0,0.004734663341645885,603983
2023-03-09,39.11,39.58,38.48,39.16,2915339.0,113786648.0,401000000.0,0.007270172069825436,603983
2023-03-10,38.38,39.5,38.38,39.01,1849232.0,72386008.0,401000000.0,0.004611551122194513,603983
2023-03-13,38.74,40.9,38.74,40.45,2799400.0,112620618.0,401000000.0,0.006981047381546135,603983
2023-03-14,41.0,41.0,38.8,38.98,1630500.0,64234120.0,401000000.0,0.004066084788029925,603983
2023-03-15,39.3,39.31,37.94,38.08,1166500.0,44922741.0,401000000.0,0.0029089775561097256,603983
2023-03-16,37.53,40.49,37.5,39.16,2304500.0,90624523.0,401000000.0,0.005746882793017456,603983
2023-03-17,39.2,39.79,38.07,38.5,1895000.0,73416261.0,401000000.0,0.00472568578553616,603983
2023-03-20,38.79,38.79,36.7,38.15,2375827.0,89529259.0,401000000.0,0.005924755610972569,603983
2023-03-21,38.0,38.65,37.81,38.55,881140.0,33715874.0,401000000.0,0.002197356608478803,603983
2023-03-22,38.68,39.85,38.55,39.0,1032800.0,40478688.0,401000000.0,0.002575561097256858,603983
2023-03-23,39.7,39.78,38.5,38.96,920700.0,35955966.0,401000000.0,0.002296009975062344,603983
2023-03-24,39.07,39.09,37.82,38.05,1954500.0,74774004.0,401000000.0,0.0048740648379052365,603983
2023-03-27,37.95,37.97,36.61,37.68,1679900.0,62829021.0,401000000.0,0.00418927680798005,603983
2023-03-28,37.68,38.19,37.43,37.76,628600.0,23775609.0,401000000.0,0.0015675810473815461,603983
2023-03-29,37.38,38.59,37.37,37.48,812400.0,30689503.0,401000000.0,0.002025935162094763,603983
2023-03-30,37.38,38.5,37.31,38.14,1290007.0,49245964.0,401000000.0,0.00321697506234414,603983
2023-03-31,38.13,39.3,37.92,38.15,993600.0,38276346.0,401000000.0,0.0024778054862842893,603983
2023-04-03,38.41,38.68,35.02,36.45,3347971.0,122539009.0,401000000.0,0.008349054862842892,603983
2023-04-04,36.59,36.8,35.1,35.4,1746172.0,62220345.0,401000000.0,0.004354543640897756,603983
2023-04-06,35.64,37.5,35.64,37.06,1901500.0,70149175.0,401000000.0,0.004741895261845387,603983
