日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-17,9.07,9.3,9.01,9.16,72319318.0,663460795.0,2037098929.0,0.03550113201203298,000591
2022-02-18,9.06,9.29,8.97,9.17,56279004.0,514699184.0,2037098929.0,0.02762703528965431,000591
2022-02-21,9.12,9.38,9.09,9.33,83431373.0,770580134.0,2037098929.0,0.04095597509393222,000591
2022-02-22,9.22,9.24,9.09,9.12,59690320.0,545844518.0,2037098929.0,0.029301630446245255,000591
2022-02-23,9.15,9.38,9.13,9.35,78368086.0,729324874.0,2037098929.0,0.03847043699466792,000591
2022-02-24,9.3,9.8,9.25,9.45,165624812.0,1579722359.0,2037098929.0,0.08130425559710262,000591
2022-02-25,9.6,10.18,9.45,9.98,220763877.0,2163070981.0,2037098929.0,0.10837170147076347,000591
2022-02-28,9.9,10.07,9.71,10.03,137960388.0,1363242302.0,2037098929.0,0.06772395097557876,000591
2022-03-01,10.03,10.31,9.85,9.96,105854185.0,1064291310.0,2037098929.0,0.05196320291227251,000591
2022-03-02,9.9,10.02,9.72,9.89,82286092.0,810110230.0,2037098929.0,0.04039376332125105,000591
2022-03-03,9.99,10.14,9.9,10.07,128988943.0,1293582043.0,2037098929.0,0.0633199208755757,000591
2022-03-04,9.88,10.26,9.77,10.07,131547556.0,1315034608.0,2037098929.0,0.06457592909568508,000591
2022-03-07,10.01,10.23,9.85,9.89,107404963.0,1077600730.0,2037098929.0,0.05272447080060293,000591
2022-03-08,9.83,9.99,9.47,9.53,103057987.0,1004650288.0,2037098929.0,0.05059056559937939,000591
2022-03-09,9.78,10.11,9.35,9.92,168072498.0,1653507054.0,2037098929.0,0.08250581039896075,000591
2022-03-10,10.16,10.85,10.01,10.43,275147973.0,2864255159.0,2037098929.0,0.13506853745933123,000591
2022-03-11,10.21,10.26,9.81,10.13,155884978.0,1566425004.0,2037098929.0,0.07652302781216572,000591
2022-03-14,9.98,10.05,9.66,9.66,105323914.0,1034752974.0,2037098929.0,0.05170289596671817,000591
2022-03-15,9.49,9.49,8.69,8.73,189473736.0,1692873498.0,2037098929.0,0.09301155349043924,000591
2022-03-16,8.84,9.01,8.37,8.95,121554834.0,1066448847.0,2037098929.0,0.05967056006439047,000591
2022-03-17,9.08,9.2,8.81,8.85,110411708.0,994532027.0,2037098929.0,0.05420046440955151,000591
2022-03-18,8.82,9.25,8.71,9.22,124498680.0,1132969876.0,2037098929.0,0.06111567692056845,000591
2022-03-21,9.17,9.23,8.99,9.07,80548989.0,732554263.0,2037098929.0,0.03954102957559407,000591
2022-03-22,9.04,9.1,8.9,9.01,62625605.0,562609822.0,2037098929.0,0.030742544757383257,000591
2022-03-23,9.13,9.3,9.08,9.12,99560960.0,913697573.0,2037098929.0,0.04887389541207696,000591
2022-03-24,9.02,9.03,8.83,8.9,75857463.0,675842135.0,2037098929.0,0.0372379867860605,000591
2022-03-25,8.89,8.89,8.71,8.72,64516170.0,567159682.0,2037098929.0,0.03167061210506385,000591
2022-03-28,8.9,8.93,8.64,8.79,84838087.0,747754945.0,2037098929.0,0.04164652280370425,000591
2022-03-29,8.82,8.9,8.73,8.78,50196548.0,442027922.0,2037098929.0,0.02464119306402129,000591
2022-03-30,8.8,9.09,8.8,9.01,78247440.0,701715372.0,2037098929.0,0.038411212575921,000591
2022-03-31,9.02,9.02,8.75,8.76,64298644.0,568230861.0,2037098929.0,0.0315638298585547,000591
2022-04-01,8.66,8.84,8.56,8.79,54675912.0,474790187.0,2037098929.0,0.026840086763405293,000591
2022-04-06,8.78,8.78,8.6,8.69,43536234.0,377239107.0,2037098929.0,0.021371683711684873,000591
2022-04-07,8.64,8.68,8.25,8.27,71887403.0,606413697.0,2037098929.0,0.03528910745404452,000591
2022-04-08,8.26,8.32,7.85,8.01,81401844.0,652362451.0,2037098929.0,0.03995969112799038,000591
2022-04-11,7.92,7.93,7.42,7.47,90348541.0,689197103.0,2037098929.0,0.044351572578928,000591
2022-04-12,7.44,7.54,7.16,7.52,88421905.0,651246703.0,2037098929.0,0.04340579818742814,000591
2022-04-13,7.44,7.53,7.34,7.37,44913471.0,332874210.0,2037098929.0,0.02204776133383358,000591
2022-04-14,7.45,7.47,7.33,7.42,44243506.0,327672116.0,2037098929.0,0.021718879417269576,000591
2022-04-15,7.25,7.65,7.16,7.5,96567225.0,716111549.0,2037098929.0,0.04740428833635698,000591
2022-04-18,7.39,7.59,7.28,7.55,59378584.0,441838686.0,2037098929.0,0.02914860105942356,000591
2022-04-19,7.53,7.67,7.5,7.58,48315969.0,366633176.0,2037098929.0,0.023718027785581346,000591
2022-04-20,7.55,7.67,7.38,7.42,48210602.0,363513290.0,2037098929.0,0.023666303738948163,000591
2022-04-21,7.37,7.45,7.01,7.07,64802326.0,466084319.0,2037098929.0,0.031811084418865744,000591
2022-04-22,7.01,7.32,6.94,7.32,74731058.0,535196098.0,2037098929.0,0.03668504113184382,000591
2022-04-25,7.13,7.27,6.6,6.61,79314436.0,548244487.0,2037098929.0,0.038934994698041,000591
2022-04-26,6.61,6.75,6.38,6.4,70303601.0,461128328.0,2037098929.0,0.03451162827644882,000591
2022-04-27,6.43,6.78,6.22,6.74,90855741.0,591288852.0,2037098929.0,0.044600554104949904,000591
2022-04-28,6.61,6.66,6.41,6.49,68271531.0,446357087.0,2037098929.0,0.033514096948405986,000591
2022-04-29,6.59,6.72,6.48,6.68,68756767.0,455303140.0,2037098929.0,0.033752296474748186,000591
2022-05-05,6.71,6.93,6.65,6.82,61519901.0,418214265.0,2037098929.0,0.030199761103502108,000591
2022-05-06,6.65,6.72,6.57,6.63,45988502.0,305884706.0,2037098929.0,0.022575487790657024,000591
2022-05-09,6.64,6.74,6.6,6.67,29069952.0,194258225.0,2037098929.0,0.014270270130803255,000591
2022-05-10,6.61,7.0,6.54,6.92,76200590.0,521101419.0,2037098929.0,0.03740642583195821,000591
2022-05-11,6.94,7.41,6.89,7.12,98552939.0,703600943.0,2037098929.0,0.048379063773981296,000591
2022-05-12,7.18,7.31,6.99,7.12,75364237.0,538792676.0,2037098929.0,0.036995865015252774,000591
2022-05-13,7.13,7.24,7.04,7.16,52963442.0,377970515.0,2037098929.0,0.025999445213983518,000591
2022-05-16,7.16,7.19,7.05,7.08,39130553.0,277990762.0,2037098929.0,0.0192089605678645,000591
2022-05-17,7.08,7.23,6.97,7.18,50270785.0,357540131.0,2037098929.0,0.024677635574958372,000591
2022-05-18,7.16,7.26,7.12,7.16,54720160.0,393509198.0,2037098929.0,0.02686180784890099,000591
2022-05-19,7.04,7.66,7.01,7.59,149919694.0,1112841842.0,2037098929.0,0.0735947046389125,000591
2022-05-20,7.59,7.68,7.47,7.6,108919052.0,826705107.0,2037098929.0,0.053467728272513365,000591
2022-05-23,7.62,7.64,7.45,7.56,57227417.0,430541769.0,2037098929.0,0.028092605707712295,000591
2022-05-24,7.58,7.65,7.22,7.23,78496280.0,586330174.0,2037098929.0,0.03853336668265461,000591
2022-05-25,7.22,7.45,7.18,7.45,59905939.0,439498088.0,2037098929.0,0.02940747655756094,000591
2022-05-26,7.45,7.51,7.33,7.41,49571298.0,367863860.0,2037098929.0,0.024334261480533134,000591
2022-05-27,7.41,7.47,7.23,7.33,44918879.0,329812441.0,2037098929.0,0.022050416089536905,000591
2022-05-30,7.34,7.49,7.26,7.49,53623771.0,396020256.0,2037098929.0,0.026323596874268447,000591
2022-05-31,7.66,7.71,7.45,7.61,116408979.0,881732179.0,2037098929.0,0.05714448981480958,000591
2022-06-01,7.54,7.66,7.44,7.6,75734671.0,570796561.0,2037098929.0,0.03717770890841208,000591
2022-06-02,7.56,7.69,7.48,7.68,72067147.0,549448428.0,2037098929.0,0.035377342736799405,000591
2022-06-06,7.64,7.94,7.61,7.89,100940187.0,789633805.0,2037098929.0,0.04955094991363573,000591
2022-06-07,7.95,8.18,7.77,7.83,126751745.0,1008942918.0,2037098929.0,0.06222169340701666,000591
2022-06-08,7.76,7.87,7.59,7.73,92635197.0,716022450.0,2037098929.0,0.04547407869163923,000591
2022-06-09,7.6,7.69,7.33,7.38,94200524.0,705101119.0,2037098929.0,0.04624248859933498,000591
2022-06-10,7.34,8.12,7.31,8.12,123941475.0,978800578.0,3007062557.0,0.04121679301665423,000591
2022-06-13,8.06,8.29,8.02,8.18,210037396.0,1711529787.0,3007062557.0,0.06984803010202226,000591
2022-06-14,8.02,8.14,7.81,8.13,128121832.0,1026815200.0,3007062557.0,0.04260697260911689,000591
2022-06-15,8.31,8.39,8.06,8.13,148444178.0,1218303810.0,3007062557.0,0.04936517787248681,000591
2022-06-16,8.15,8.29,8.07,8.14,91603956.0,747931495.0,3007062557.0,0.03046293659131216,000591
2022-06-17,8.04,8.4,8.01,8.28,110700414.0,912090442.0,3007062557.0,0.03681347225128579,000591
2022-06-20,8.35,8.68,8.22,8.55,147051843.0,1250689172.0,3007062557.0,0.04890215624469964,000591
2022-06-21,8.56,8.58,8.27,8.34,103267059.0,865447463.0,3007062557.0,0.034341506717114834,000591
2022-06-22,8.35,8.43,8.15,8.17,80582456.0,668413877.0,3007062557.0,0.026797731830492146,000591
2022-06-23,8.12,8.46,8.02,8.4,105201915.0,869562412.0,3007062557.0,0.03498494394641222,000591
2022-06-24,8.33,8.54,8.3,8.35,84774366.0,711351363.0,3007062557.0,0.028191753378278655,000591
2022-06-27,8.42,8.64,8.31,8.51,110398565.0,938041214.0,3007062557.0,0.03671309223115707,000591
2022-06-28,8.62,8.73,8.49,8.66,119158785.0,1024810913.0,3007062557.0,0.0396263073152954,000591
2022-06-29,8.6,8.61,8.25,8.27,98135106.0,825578173.0,3007062557.0,0.032634873448693605,000591
2022-06-30,8.27,8.44,8.23,8.35,72481779.0,605082525.0,3007062557.0,0.02410384806637064,000591
2022-07-01,8.39,8.57,8.35,8.36,81323569.0,688476367.0,3007062557.0,0.027044189290538926,000591
2022-07-04,8.25,8.48,8.11,8.44,81728599.0,683021502.0,3007062557.0,0.027178882198425777,000591
2022-07-05,8.44,8.54,8.28,8.38,84435268.0,709331503.0,3007062557.0,0.0280789861865185,000591
2022-07-06,8.34,8.53,8.1,8.15,79832473.0,660178426.0,3007062557.0,0.026548324647973062,000591
2022-07-07,8.17,8.6,8.1,8.48,148307913.0,1250373764.0,3007062557.0,0.04931986288571249,000591
2022-07-08,8.52,8.56,8.27,8.3,83977302.0,703078321.0,3007062557.0,0.027926689388125023,000591
2022-07-11,8.25,8.34,8.09,8.16,84122697.0,690001012.0,3007062557.0,0.02797504056048808,000591
2022-07-12,8.12,8.45,8.06,8.15,69735253.0,574814241.0,3007062557.0,0.023190489615078535,000591
2022-07-13,8.12,8.56,8.04,8.53,165498667.0,1391964444.0,3007062557.0,0.05503665582704404,000591
2022-07-14,8.53,8.64,8.38,8.59,128937141.0,1098460922.0,3007062557.0,0.04287810398219128,000591
2022-07-15,8.52,8.8,8.4,8.62,156766594.0,1353921453.0,3007062557.0,0.05213280104036093,000591
2022-07-18,8.77,9.15,8.63,9.02,210144156.0,1872983755.0,3007062557.0,0.06988353318783318,000591
2022-07-19,8.95,8.98,8.77,8.83,122461861.0,1083044905.0,3007062557.0,0.04072474671833041,000591
2022-07-20,8.84,8.9,8.69,8.8,87588972.0,768190529.0,3007062557.0,0.029127751864059408,000591
2022-07-21,8.76,8.9,8.65,8.66,71971254.0,630674877.0,3007062557.0,0.02393407274898937,000591
2022-07-22,8.76,8.99,8.71,8.78,94133687.0,830689868.0,3007062557.0,0.03130419976826575,000591
2022-07-25,8.72,8.76,8.26,8.29,91326644.0,770737521.0,3007062557.0,0.030370716361521975,000591
2022-07-26,8.25,8.38,8.16,8.35,44526855.0,369365718.0,3007062557.0,0.014807425570960611,000591
2022-07-27,8.35,8.41,8.28,8.39,41811212.0,349461658.0,3007062557.0,0.013904337275149012,000591
2022-07-28,8.47,8.56,8.39,8.41,52829018.0,447628024.0,3007062557.0,0.01756831359461472,000591
2022-07-29,8.48,9.25,8.47,8.91,275377580.0,2489955365.0,3007062557.0,0.09157693755288245,000591
2022-08-01,8.92,8.96,8.46,8.66,172389911.0,1486078848.0,3007062557.0,0.0573283421053884,000591
2022-08-02,8.56,8.57,8.09,8.27,132564805.0,1096311591.0,3007062557.0,0.04408448526998835,000591
2022-08-03,8.23,8.47,8.08,8.11,86848576.0,719246688.0,3007062557.0,0.028881532842683726,000591
2022-08-04,8.22,8.25,8.03,8.2,56103581.0,457458596.0,3007062557.0,0.01865727098673059,000591
2022-08-05,8.17,8.19,8.0,8.14,66314023.0,535699382.0,3007062557.0,0.02205275804642996,000591
2022-08-08,8.11,8.18,8.04,8.16,47585118.0,386919196.0,3007062557.0,0.015824452301209643,000591
2022-08-09,8.16,8.32,8.13,8.24,63302861.0,522193281.0,3007062557.0,0.021051394774824435,000591
2022-08-10,8.17,8.32,8.08,8.3,72656190.0,595440207.0,3007062557.0,0.024161848522528093,000591
2022-08-11,8.35,8.42,8.26,8.35,70062905.0,583304569.0,3007062557.0,0.023299450434412762,000591
2022-08-12,8.32,8.4,8.29,8.33,45189541.0,377016443.0,3007062557.0,0.015027802097034991,000591
2022-08-15,8.33,8.49,8.29,8.48,66525501.0,559569459.0,3007062557.0,0.022123085150037337,000591
2022-08-16,8.45,8.58,8.41,8.48,65648320.0,557032268.0,3007062557.0,0.02183137821565446,000591
2022-08-17,8.61,8.9,8.61,8.68,134038194.0,1173154685.0,3007062557.0,0.04457446144177439,000591
2022-08-18,8.56,8.78,8.44,8.48,86369928.0,739214988.0,3007062557.0,0.028722358235928114,000591
2022-08-19,8.5,9.33,8.37,9.33,376518211.0,3413562765.0,3007062557.0,0.12521129968630712,000591
2022-08-22,9.32,9.54,9.06,9.13,322833016.0,2996066311.0,3007062557.0,0.10735826404691587,000591
2022-08-23,9.13,9.33,8.93,9.17,177773248.0,1627989972.0,3007062557.0,0.05911857323558833,000591
2022-08-24,9.11,9.15,8.62,8.66,162680741.0,1435709389.0,3007062557.0,0.054099553273776475,000591
2022-08-25,8.68,8.81,8.48,8.65,88403407.0,762699872.0,3007062557.0,0.02939859258804239,000591
2022-08-26,8.67,8.84,8.58,8.6,83123625.0,723871720.0,3007062557.0,0.027642798719468075,000591
2022-08-29,8.41,8.64,8.33,8.57,64645530.0,548057846.0,3007062557.0,0.021497899952069403,000591
2022-08-30,8.58,8.61,8.35,8.39,54444578.0,458899089.0,3007062557.0,0.018105568796119995,000591
2022-08-31,8.31,8.38,7.93,8.08,100429137.0,812068531.0,3007062557.0,0.03339775448509234,000591
2022-09-01,8.0,8.08,7.8,7.82,55496445.0,440500588.0,3007062557.0,0.018455367638033477,000591
2022-09-02,7.82,7.97,7.82,7.86,39134852.0,308558083.0,3007062557.0,0.013014312558579738,000591
2022-09-05,7.86,8.03,7.81,7.97,36554165.0,290069332.0,3007062557.0,0.01215610394100624,000591
2022-09-06,8.03,8.14,7.95,8.13,51057014.0,412494135.0,3007062557.0,0.016979032870848253,000591
2022-09-07,8.09,8.24,8.06,8.2,55704258.0,454191874.0,3007062557.0,0.018524475944249535,000591
2022-09-08,8.19,8.28,8.05,8.07,51397331.0,418954811.0,3007062557.0,0.01709220544160432,000591
2022-09-09,8.05,8.1,7.94,8.06,33691325.0,270359321.0,3007062557.0,0.011204065216924585,000591
2022-09-13,8.08,8.1,7.81,7.91,50195879.0,397886086.0,3007062557.0,0.016692662040951347,000591
2022-09-14,7.73,7.78,7.51,7.63,62408925.0,477785878.0,3007062557.0,0.02075411595768807,000591
2022-09-15,7.67,7.7,7.23,7.33,71855992.0,532199330.0,3007062557.0,0.023895742319270944,000591
2022-09-16,7.29,7.3,7.1,7.1,44198001.0,317263855.0,3007062557.0,0.014698065025988085,000591
2022-09-19,7.1,7.1,6.9,6.92,37989955.0,265038139.0,3007062557.0,0.012633576548504109,000591
2022-09-20,6.98,7.1,6.98,7.09,36855090.0,259983698.0,3007062557.0,0.012256176684521166,000591
2022-09-21,7.07,7.2,6.95,7.17,33451004.0,237514513.0,3007062557.0,0.011124146360750287,000591
2022-09-22,7.1,7.24,7.07,7.18,27899807.0,200167181.0,3007062557.0,0.009278093312376674,000591
2022-09-23,7.16,7.23,7.0,7.02,28466907.0,201703977.0,3007062557.0,0.00946668267134424,000591
2022-09-26,7.02,7.11,6.92,6.94,30862982.0,216904079.0,3007062557.0,0.010263498485641913,000591
2022-09-27,6.94,7.07,6.93,7.07,23826697.0,166846118.0,3007062557.0,0.007923578757793032,000591
2022-09-28,7.08,7.13,6.83,6.84,31503080.0,219341972.0,3007062557.0,0.010476363362200583,000591
2022-09-29,6.9,6.93,6.81,6.82,25541056.0,175391869.0,3007062557.0,0.008493689610994016,000591
2022-09-30,6.83,6.88,6.76,6.83,22628392.0,154263072.0,3007062557.0,0.0075250818933994,000591
2022-10-10,6.83,6.98,6.7,6.73,26797479.0,183408082.0,3007062557.0,0.008911513642314958,000591
2022-10-11,6.73,6.9,6.73,6.87,24338001.0,166072514.0,3007062557.0,0.008093613131973163,000591
2022-10-12,6.88,7.04,6.76,7.04,34361468.0,237474832.0,3007062557.0,0.011426921571688474,000591
2022-10-13,6.99,7.17,6.97,7.1,40103953.0,284682595.0,3007062557.0,0.013336587530127661,000591
2022-10-14,7.13,7.29,7.11,7.22,47729420.0,343337731.0,3007062557.0,0.015872439995933213,000591
2022-10-17,7.18,7.24,7.1,7.2,31712908.0,227562936.0,3007062557.0,0.01054614175756903,000591
2022-10-18,7.23,7.3,7.18,7.22,33014279.0,238655977.0,3007062557.0,0.010978913266419286,000591
2022-10-19,7.2,7.26,7.11,7.11,27747495.0,199288143.0,3007062557.0,0.009227441888565939,000591
2022-10-20,7.09,7.2,7.0,7.1,33775188.0,239619367.0,3007062557.0,0.011231953895131421,000591
2022-10-21,7.14,7.25,7.12,7.19,34828187.0,250260892.0,3007062557.0,0.011582129184151855,000591
2022-10-24,7.19,7.27,7.02,7.07,34017084.0,243149747.0,3007062557.0,0.01131239651826106,000591
2022-10-25,7.04,7.18,6.95,7.13,28767405.0,203375655.0,3007062557.0,0.00956661341581794,000591
2022-10-26,7.07,7.26,7.04,7.21,49766587.0,357430490.0,3007062557.0,0.01654990079409911,000591
2022-10-27,7.21,7.34,7.15,7.15,38591300.0,279070876.0,3007062557.0,0.012833554097557804,000591
2022-10-28,7.1,7.19,6.84,6.9,42600017.0,298240669.0,3007062557.0,0.014166654731153968,000591
2022-10-31,6.82,6.87,6.67,6.76,42350779.0,286647045.0,3007062557.0,0.01408377052263632,000591
2022-11-01,6.79,7.1,6.77,7.07,44696100.0,311767631.0,3007062557.0,0.014863708071504547,000591
2022-11-02,7.08,7.14,7.03,7.1,31727702.0,224951761.0,3007062557.0,0.010551061508894309,000591
2022-11-03,7.04,7.27,7.04,7.19,41945179.0,300933065.0,3007062557.0,0.013948888060994202,000591
2022-11-04,7.2,7.36,7.2,7.29,56600335.0,412840173.0,3007062557.0,0.018822466751894713,000591
2022-11-07,7.29,7.34,7.24,7.29,37231329.0,271470552.0,3007062557.0,0.012381295132464382,000591
2022-11-08,7.29,7.29,7.17,7.21,32657367.0,235223479.0,3007062557.0,0.010860222020981388,000591
2022-11-09,7.24,7.41,7.21,7.3,44896642.0,328396153.0,3007062557.0,0.014930398403414393,000591
2022-11-10,7.28,7.33,7.2,7.22,31162490.0,226008533.0,3007062557.0,0.010363100005172257,000591
2022-11-11,7.35,7.4,7.26,7.29,37056187.0,270765271.0,3007062557.0,0.012323051581929562,000591
2022-11-14,7.28,7.34,7.22,7.25,30401048.0,221280522.0,3007062557.0,0.010109882127071425,000591
2022-11-15,7.23,7.33,7.21,7.33,37247772.0,271748353.0,3007062557.0,0.012386763259478144,000591
2022-11-16,7.32,7.46,7.31,7.32,41817522.0,308700957.0,3007062557.0,0.013906435668474854,000591
2022-11-17,7.28,7.29,7.18,7.25,33025948.0,238549247.0,3007062557.0,0.01098279379759508,000591
2022-11-18,7.28,7.4,7.26,7.29,38720104.0,283738102.0,3007062557.0,0.01287638792544082,000591
2022-11-21,7.25,7.35,7.19,7.35,30189781.0,219705890.0,3007062557.0,0.010039625191608543,000591
2022-11-22,7.32,7.35,7.21,7.24,29011440.0,210833605.0,3007062557.0,0.0096477673643555,000591
2022-11-23,7.25,7.41,7.21,7.4,56086752.0,410833857.0,3007062557.0,0.018651674495243964,000591
2022-11-24,7.44,7.5,7.34,7.36,38368267.0,284626654.0,3007062557.0,0.012759384373525688,000591
2022-11-25,7.34,7.36,7.27,7.28,29445115.0,215103862.0,3007062557.0,0.009791986179820602,000591
2022-11-28,7.24,7.51,7.21,7.5,78350600.0,580269611.0,3007062557.0,0.026055527118187583,000591
2022-11-29,7.46,7.52,7.42,7.52,47229319.0,353010376.0,3007062557.0,0.015706131184420186,000591
2022-11-30,7.5,7.63,7.44,7.48,48559676.0,365416693.0,3007062557.0,0.016148542000551405,000591
2022-12-01,7.52,7.56,7.47,7.49,35071170.0,263511718.0,3007062557.0,0.011662933289618291,000591
2022-12-02,7.51,7.71,7.49,7.61,63183926.0,481040105.0,3007062557.0,0.021011842887311106,000591
2022-12-05,7.59,7.64,7.53,7.63,43767380.0,332066623.0,3007062557.0,0.014554861819590672,000591
2022-12-06,7.63,7.63,7.5,7.54,37393096.0,282566435.0,3007062557.0,0.012435090820759402,000591
2022-12-07,7.48,7.53,7.38,7.4,40176112.0,298515353.0,3007062557.0,0.01336058403789303,000591
2022-12-08,7.4,7.44,7.32,7.36,30688003.0,226373315.0,3007062557.0,0.010205309140830088,000591
2022-12-09,7.35,7.38,7.26,7.38,58798269.0,430339806.0,3007062557.0,0.019553390687907794,000591
2022-12-12,7.33,7.36,7.1,7.14,55124044.0,395319890.0,3007062557.0,0.018331525518709053,000591
2022-12-13,7.11,7.16,7.02,7.13,27119550.0,192893141.0,3007062557.0,0.009018618497599816,000591
2022-12-14,7.14,7.16,7.06,7.08,19401090.0,137738127.0,3007062557.0,0.006451841167998688,000591
2022-12-15,7.08,7.1,7.03,7.07,19823916.0,139926464.0,3007062557.0,0.006592452143655221,000591
2022-12-16,7.05,7.05,6.91,6.98,32697154.0,227983313.0,3007062557.0,0.010873453205649423,000591
2022-12-19,6.99,6.99,6.82,6.87,27583491.0,190024027.0,3007062557.0,0.00917290228491911,000591
2022-12-20,6.84,6.94,6.79,6.89,22844007.0,157141207.0,3007062557.0,0.007596784758209471,000591
2022-12-21,6.89,6.9,6.74,6.79,23935463.0,162997413.0,3007062557.0,0.007959748939802318,000591
2022-12-22,6.8,7.04,6.75,6.9,41542632.0,286933905.0,3007062557.0,0.013815020875869327,000591
2022-12-23,6.85,7.01,6.83,6.85,24709924.0,170923701.0,3007062557.0,0.008217296292183521,000591
2022-12-26,6.85,7.07,6.85,7.05,31571668.0,221028984.0,3007062557.0,0.01049917233231673,000591
2022-12-27,7.07,7.09,6.96,7.02,22235371.0,156148017.0,3007062557.0,0.007394382583840606,000591
2022-12-28,7.02,7.72,7.0,7.67,273379504.0,2079475513.0,3007062557.0,0.09091247648427289,000591
2022-12-29,7.5,7.54,7.2,7.24,173901900.0,1280240110.0,3007062557.0,0.05783115472446089,000591
2022-12-30,7.27,7.47,7.22,7.33,97156230.0,710968877.0,3007062557.0,0.03230934779651809,000591
2023-01-03,7.29,7.51,7.27,7.49,82399140.0,612050328.0,3007062557.0,0.027401870908267907,000591
2023-01-04,7.44,7.72,7.4,7.58,95027684.0,718878613.0,3007062557.0,0.031601498870979426,000591
2023-01-05,7.85,7.92,7.61,7.79,138457589.0,1076790987.0,3007062557.0,0.046044133228186776,000591
2023-01-06,7.85,8.1,7.79,7.88,139977186.0,1117192564.0,3007062557.0,0.04654947589106641,000591
2023-01-09,7.97,7.97,7.76,7.78,76459393.0,597526771.0,3007062557.0,0.02542660538338777,000591
2023-01-10,7.79,7.9,7.68,7.69,57808380.0,448433563.0,3007062557.0,0.019224202657650263,000591
2023-01-11,7.72,7.79,7.58,7.59,51815104.0,397844685.0,3007062557.0,0.01723113603984794,000591
2023-01-12,7.59,7.87,7.58,7.67,69159391.0,535241989.0,3007062557.0,0.02299898644908703,000591
2023-01-13,7.7,7.72,7.54,7.61,40940110.0,311427127.0,3007062557.0,0.01361465191493853,000591
2023-01-16,7.6,7.71,7.58,7.61,44929662.0,343268214.0,3007062557.0,0.014941379219201923,000591
2023-01-17,7.62,7.64,7.5,7.53,33553388.0,253374150.0,3007062557.0,0.011158194205801485,000591
2023-01-18,7.56,7.6,7.5,7.56,23644017.0,178657008.0,3007062557.0,0.007862828441982425,000591
2023-01-19,7.55,7.56,7.46,7.52,32372329.0,242896103.0,3007062557.0,0.010765432506431225,000591
2023-01-20,7.5,7.64,7.5,7.64,39278653.0,298338901.0,3007062557.0,0.013062133645528945,000591
2023-01-30,7.74,7.76,7.6,7.62,46678192.0,357200643.0,3007062557.0,0.015522853653755896,000591
2023-01-31,7.59,7.68,7.55,7.66,40555570.0,309216177.0,3007062557.0,0.013486772965727829,000591
2023-02-01,7.66,7.71,7.55,7.68,61545888.0,469890830.0,3007062557.0,0.020467112616839384,000591
2023-02-02,7.66,7.67,7.52,7.54,57227356.0,433612635.0,3007062557.0,0.019030982866247034,000591
2023-02-03,7.54,7.55,7.36,7.44,47592648.0,353031181.0,3007062557.0,0.015826956406081845,000591
2023-02-06,7.38,7.42,7.31,7.34,35047948.0,258057132.0,3007062557.0,0.011655210803118652,000591
2023-02-07,7.38,7.47,7.36,7.41,38334251.0,284005319.0,3007062557.0,0.012748072337492113,000591
2023-02-08,7.41,7.46,7.38,7.42,27158963.0,201629108.0,3007062557.0,0.00903172530840036,000591
2023-02-09,7.4,7.48,7.37,7.44,33295966.0,247594144.0,3007062557.0,0.011072588404418751,000591
2023-02-10,7.42,7.48,7.38,7.44,35170723.0,261644689.0,3007062557.0,0.011696039684351667,000591
2023-02-13,7.43,7.51,7.42,7.49,37210965.0,278234741.0,3007062557.0,0.012374523075144658,000591
2023-02-14,7.49,7.52,7.45,7.48,31605898.0,236186848.0,3007062557.0,0.010510555534146142,000591
2023-02-15,7.48,7.55,7.44,7.46,41031610.0,307501604.0,3007062557.0,0.013645080280915486,000591
2023-02-16,7.44,7.44,7.18,7.22,67987840.0,495765353.0,3007062557.0,0.02260938663937479,000591
2023-02-17,7.23,7.25,7.12,7.15,32592513.0,234205138.0,3007062557.0,0.010838654794237458,000591
2023-02-20,7.11,7.14,6.94,7.07,116702989.0,821174642.0,3595164818.0,0.03246109564037239,000591
2023-02-21,7.09,7.2,7.07,7.17,72092825.0,515040981.0,3595164818.0,0.020052717649842112,000591
2023-02-22,7.13,7.2,7.1,7.12,50567923.0,361492763.0,3595164818.0,0.014065536786191369,000591
2023-02-23,7.13,7.16,7.08,7.1,41217993.0,293536180.0,3595164818.0,0.01146484099800734,000591
2023-02-24,7.1,7.13,7.06,7.07,35010752.0,248223690.0,3595164818.0,0.009738288443609263,000591
2023-02-27,7.05,7.11,7.01,7.05,34572670.0,243670576.0,3595164818.0,0.009616435337513364,000591
2023-02-28,7.04,7.1,7.02,7.1,32612965.0,230371420.0,3595164818.0,0.009071340717598221,000591
2023-03-01,7.1,7.12,7.07,7.11,47343238.0,336110030.0,3595164818.0,0.013168586253115698,000591
2023-03-02,7.12,7.18,7.08,7.11,56193305.0,400367149.0,3595164818.0,0.015630244465748996,000591
2023-03-03,7.12,7.19,7.09,7.18,70837989.0,507131224.0,3595164818.0,0.019703683304123833,000591
2023-03-06,7.18,7.21,7.13,7.18,46698697.0,334810331.0,3595164818.0,0.012989306294440936,000591
2023-03-07,7.19,7.2,7.06,7.07,54175479.0,386773697.0,3595164818.0,0.015068983410373372,000591
2023-03-08,7.03,7.1,7.01,7.08,30234604.0,213323199.0,3595164818.0,0.008409796359995421,000591
