日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-03,8.46,8.5,8.3,8.36,2553269.0,21380118.0,424031737.99999994,0.006021410123786537,603861
2023-04-04,8.32,8.45,8.11,8.12,3422300.0,28032955.0,424031737.99999994,0.008070858129963849,603861
2023-04-06,8.13,8.15,7.92,8.0,3377409.0,26991635.0,424031737.99999994,0.007964991054513945,603861
2023-04-07,8.0,8.01,7.9,7.94,3262700.0,25927446.0,424031737.99999994,0.007694471209605543,603861
2023-04-10,7.94,7.95,7.66,7.74,4926600.0,38174659.0,424031737.99999994,0.011618469936323494,603861
2023-04-11,7.67,7.75,7.6,7.7,3563600.0,27269201.0,424031737.99999994,0.008404087903438965,603861
2023-04-12,7.64,7.71,7.63,7.68,2619200.0,20073427.0,424031737.99999994,0.006176896126581922,603861
2023-04-13,7.61,7.7,7.6,7.63,3101400.0,23662194.0,424031737.99999994,0.007314075155383771,603861
2023-04-14,7.63,7.67,7.51,7.53,3230800.0,24427233.0,424031737.99999994,0.007619240991814628,603861
2023-04-17,7.55,7.69,7.52,7.59,3402800.0,25837601.0,424031737.99999994,0.00802487100623586,603861
2023-04-18,7.63,7.63,7.51,7.56,2104300.0,15869420.0,424031737.99999994,0.004962600228759292,603861
2023-04-19,7.56,7.56,7.4,7.48,2915200.0,21717027.0,424031737.99999994,0.0068749570816324145,603861
2023-04-20,7.46,7.5,7.38,7.45,2225900.0,16535271.0,424031737.99999994,0.0052493712156989536,603861
2023-04-21,7.47,7.47,7.2,7.25,2929000.0,21496975.0,424031737.99999994,0.006907501815347606,603861
2023-04-24,7.25,7.4,7.18,7.32,2886300.0,21080193.0,424031737.99999994,0.006806801805953498,603861
2023-04-25,7.35,7.38,7.11,7.35,3826400.0,27693208.0,424031737.99999994,0.00902385283245001,603861
2023-04-26,7.26,7.38,7.23,7.33,4833400.0,35344295.0,424031737.99999994,0.011398675068044083,603861
2023-04-27,7.36,7.56,7.28,7.53,4922484.0,36837519.0,424031737.99999994,0.011608763115745832,603861
2023-04-28,7.5,7.85,7.5,7.77,4582700.0,35307529.0,424031737.99999994,0.010807445738884765,603861
2023-05-04,7.87,8.41,7.79,8.24,9570110.0,78619950.0,424031737.99999994,0.022569324751818463,603861
2023-05-05,8.35,8.37,8.17,8.22,5050192.0,41653821.0,424031737.99999994,0.011909938684825523,603861
2023-05-08,8.3,8.41,8.22,8.23,4667600.0,38659077.0,424031737.99999994,0.011007666600654314,603861
2023-05-09,8.28,8.29,8.14,8.15,3405300.0,27917397.0,424031737.99999994,0.008030766791329191,603861
2023-05-10,8.24,8.37,8.11,8.33,3677700.0,30489387.0,424031737.99999994,0.00867317153509863,603861
2023-05-11,8.35,8.42,8.3,8.4,2778400.0,23282315.0,424031737.99999994,0.0065523397213252945,603861
2023-05-12,8.41,8.48,8.33,8.37,2609000.0,21882842.0,424031737.99999994,0.006152841323401128,603861
2023-05-15,8.43,8.49,8.33,8.48,3187400.0,26853624.0,424031737.99999994,0.007516890162594387,603861
2023-05-16,8.48,8.65,8.45,8.55,4461706.0,38240878.0,424031737.99999994,0.010522103890251726,603861
2023-05-17,8.55,8.75,8.51,8.73,5277516.0,45773048.0,424031737.99999994,0.012446040065048151,603861
2023-05-18,8.73,8.75,8.63,8.71,3479500.0,30242825.0,424031737.99999994,0.008205753692899281,603861
2023-05-19,8.74,8.83,8.63,8.77,3252900.0,28517825.0,424031737.99999994,0.0076713597320396815,603861
2023-05-22,8.77,8.94,8.66,8.85,3457723.0,30661971.0,424031737.99999994,0.008154396688108287,603861
2023-05-23,8.88,9.04,8.82,8.91,4732097.0,42364841.0,424031737.99999994,0.011159770781120164,603861
2023-05-24,8.92,8.95,8.8,8.88,3615300.0,32128282.0,424031737.99999994,0.008526012739169067,603861
2023-05-25,8.87,9.34,8.78,9.2,7236100.0,66170980.0,424031737.99999994,0.017064996205543467,603861
2023-05-26,9.22,9.22,8.96,9.03,4762400.0,43144820.0,424031737.99999994,0.011231234771393457,603861
2023-05-29,9.04,9.12,8.9,9.02,4821400.0,43394745.0,424031737.99999994,0.01137037529959609,603861
2023-05-30,9.0,9.16,8.96,9.14,3056000.0,27768246.0,424031737.99999994,0.007207007698088864,603861
2023-05-31,9.19,9.2,8.9,8.95,2805300.0,25181022.0,424031737.99999994,0.006615778368929546,603861
2023-06-01,8.86,9.2,8.8,9.09,5595720.0,50952464.0,424031737.99999994,0.01319646502498358,603861
2023-06-02,9.09,9.18,8.92,8.98,3215420.0,28980550.0,424031737.99999994,0.00758297012192045,603861
2023-06-05,9.03,9.16,8.9,9.05,2682800.0,24190520.0,424031737.99999994,0.006326884899356284,603861
2023-06-06,9.05,9.05,8.86,8.9,2224800.0,19833917.0,424031737.99999994,0.005246777070257888,603861
2023-06-07,8.84,9.05,8.76,8.97,2732000.0,24385121.0,424031737.99999994,0.006442913949993055,603861
2023-06-08,9.04,9.16,8.8,8.86,2413341.0,21491864.0,424031737.99999994,0.0056914159571706405,603861
2023-06-09,8.9,8.98,8.84,8.92,1857100.0,16534324.0,424031737.99999994,0.0043796249987306385,603861
2023-06-12,8.91,9.07,8.74,9.06,2753300.0,24642536.0,424031737.99999994,0.006493146038988243,603861
2023-06-13,9.07,9.27,8.96,9.1,2853600.0,26035823.0,424031737.99999994,0.006729684936932717,603861
2023-06-14,9.09,9.12,8.92,8.97,2342300.0,21049682.0,424031737.99999994,0.005523878969644486,603861
2023-06-15,8.93,9.87,8.93,9.87,4834476.0,46136377.0,424036278.0,0.011401090545370742,603861
2023-06-16,10.76,10.76,9.88,10.05,31158857.0,317443196.0,424036278.0,0.07348158310171754,603861
2023-06-19,9.95,9.97,9.35,9.42,26066032.0,248548042.0,424036278.0,0.061471231006324414,603861
2023-06-20,9.45,9.71,9.23,9.32,17918545.0,168167904.0,424036278.0,0.04225710376601315,603861
2023-06-21,9.26,9.35,9.08,9.12,12875853.0,118278983.0,424036278.0,0.030364979762415516,603861
2023-06-26,9.14,9.29,9.03,9.25,11238812.0,103147838.0,424036278.0,0.026504364327054112,603861
2023-06-27,9.16,9.16,8.67,8.88,14809784.0,130395287.0,424036278.0,0.03492574755596737,603861
2023-06-28,8.84,9.11,8.75,9.08,10309853.0,92432566.0,424036278.0,0.02431361073308921,603861
2023-06-29,8.96,9.65,8.94,9.42,12953962.0,121579140.0,424036278.0,0.030549183341336657,603861
2023-06-30,9.42,9.7,9.31,9.6,12284326.0,117750336.0,424036278.0,0.02896998827067339,603861
2023-07-03,9.55,9.8,9.51,9.7,8395451.0,81149419.0,424036278.0,0.019798897961273022,603861
2023-07-04,9.75,9.75,9.44,9.54,7325700.0,69934970.0,424036278.0,0.017276116172305428,603861
2023-07-05,9.55,9.68,9.44,9.48,5149336.0,49128040.0,424036278.0,0.012143621353076776,603861
2023-07-06,9.47,9.58,9.36,9.49,4756700.0,45087376.0,424036278.0,0.011217672276615917,603861
2023-07-07,9.44,9.52,9.31,9.4,3751600.0,35200636.0,424036278.0,0.008847356216064136,603861
2023-07-10,9.42,9.68,9.4,9.6,7620426.0,72636786.0,424036278.0,0.017971165193559218,603861
2023-07-11,9.55,9.61,9.41,9.57,4404700.0,41861782.0,424036278.0,0.01038755462333343,603861
2023-07-12,9.57,9.72,9.5,9.64,7314200.0,70608701.0,424036278.0,0.017248995851246483,603861
2023-07-13,9.7,9.89,9.63,9.8,6062616.0,59270326.0,424036278.0,0.014297399337138791,603861
2023-07-14,9.7,9.75,9.5,9.6,5140200.0,49283086.0,424036278.0,0.012122076026712036,603861
2023-07-17,9.6,9.76,9.5,9.75,5850576.0,56564965.0,424036278.0,0.013797347782587602,603861
2023-07-18,9.76,9.8,9.61,9.76,4625900.0,44973220.0,424036278.0,0.010909208103180267,603861
2023-07-19,9.74,9.78,9.6,9.63,3243416.0,31321472.0,424036278.0,0.00764891158675815,603861
2023-07-20,9.57,9.65,9.38,9.43,4710800.0,44722686.0,424036278.0,0.011109426821258912,603861
2023-07-21,9.36,9.45,9.1,9.19,4084500.0,37641835.0,424036278.0,0.009632430553500897,603861
2023-07-24,9.13,9.5,9.11,9.37,4398700.0,41210213.0,424036278.0,0.010373404890607025,603861
2023-07-25,9.47,9.48,9.31,9.41,3061100.0,28746296.0,424036278.0,0.007218957808133576,603861
2023-07-26,9.4,9.4,9.12,9.3,2710900.0,25146644.0,424036278.0,0.006393085074669012,603861
2023-07-27,9.28,9.54,9.2,9.2,2992412.0,27977760.0,424036278.0,0.007056971667881681,603861
2023-07-28,9.12,9.24,9.09,9.16,3230300.0,29643952.0,424036278.0,0.007617980271018227,603861
2023-07-31,9.1,9.15,8.8,9.12,3979600.0,36082493.0,424036278.0,0.009385046059667565,603861
2023-08-01,9.11,9.23,8.98,9.2,3808200.0,34760982.0,424036278.0,0.008980835361449899,603861
2023-08-02,9.2,9.31,9.15,9.23,2401300.0,22173539.0,424036278.0,0.005662958865986461,603861
2023-08-03,9.23,9.23,9.13,9.19,1901000.0,17450045.0,424036278.0,0.004483106985482974,603861
2023-08-04,9.18,9.27,9.05,9.07,2815500.0,25652201.0,424036278.0,0.006639762081866024,603861
2023-08-07,9.03,9.11,8.96,8.98,1604500.0,14458857.0,424036278.0,0.0037838743599197425,603861
2023-08-08,8.98,9.07,8.94,8.96,1783200.0,16051780.0,424036278.0,0.0042053005662878685,603861
2023-08-09,8.92,9.0,8.84,8.87,1927100.0,17179093.0,424036278.0,0.004544658322842839,603861
2023-08-10,8.86,8.94,8.8,8.89,1316400.0,11712815.0,424036278.0,0.0031044513601734803,603861
2023-08-11,8.92,8.92,8.74,8.79,1918100.0,16947280.0,424036278.0,0.00452343372375323,603861
2023-08-14,8.89,8.91,8.68,8.9,2038800.0,17970064.0,424036278.0,0.004808079180432765,603861
2023-08-15,8.91,8.97,8.75,8.8,2433892.0,21515064.0,424036278.0,0.005739820214156299,603861
2023-08-16,8.82,8.89,8.61,8.65,2669600.0,23268229.0,424036278.0,0.006295687747735584,603861
2023-08-17,8.67,8.89,8.55,8.86,2640300.0,23064696.0,424036278.0,0.006226589886254968,603861
2023-08-18,8.88,9.08,8.83,8.84,3172500.0,28465368.0,424036278.0,0.007481671179087181,603861
2023-08-21,8.85,8.96,8.76,8.77,2259000.0,20031462.0,424036278.0,0.005327374371491865,603861
2023-08-22,8.92,8.93,8.51,8.66,3356100.0,29097300.0,424036278.0,0.007914653000515207,603861
2023-08-23,8.67,8.75,8.47,8.48,2704100.0,23096433.0,424036278.0,0.006377048710912419,603861
2023-08-24,8.51,8.62,8.47,8.53,2553000.0,21816353.0,424036278.0,0.00602071127508576,603861
2023-08-25,8.49,8.59,8.38,8.43,2430300.0,20571932.0,424036278.0,0.005731349240830757,603861
2023-08-28,8.76,8.88,8.6,8.65,4871657.0,42631880.0,424036278.0,0.011488774080787493,603861
2023-08-29,8.56,8.87,8.55,8.86,3510000.0,30845666.0,424036278.0,0.00827759364494752,603861
2023-08-30,8.92,9.01,8.85,8.9,3263000.0,29137687.0,424036278.0,0.007695096314377139,603861
2023-08-31,8.92,9.05,8.85,8.95,3211300.0,28661193.0,424036278.0,0.007573172784051274,603861
2023-09-01,8.95,9.0,8.53,8.6,6916600.0,59960805.0,424036278.0,0.01631134022924331,603861
2023-09-04,8.6,8.75,8.35,8.74,5592598.0,47781120.0,424036278.0,0.013188961157705473,603861
2023-09-05,8.74,8.88,8.64,8.86,3806700.0,33400704.0,424036278.0,0.008977297928268298,603861
2023-09-06,8.83,8.94,8.73,8.93,3295700.0,29161801.0,424036278.0,0.007772212357736052,603861
2023-09-07,8.96,8.97,8.78,8.78,2732400.0,24194013.0,424036278.0,0.0064437882836053005,603861
2023-09-08,8.78,8.79,8.62,8.66,2404000.0,20857201.0,424036278.0,0.005669326245713344,603861
2023-09-11,8.69,8.84,8.57,8.82,3756100.0,32870710.0,424036278.0,0.00885796851560894,603861
2023-09-12,8.8,8.93,8.76,8.88,3381200.0,30022945.0,424036278.0,0.007973846049087338,603861
2023-09-13,8.87,8.88,8.66,8.71,2191710.0,19129824.0,424036278.0,0.005168685118965222,603861
2023-09-14,8.65,8.71,8.47,8.52,2711200.0,23169805.0,424036278.0,0.006393792561305333,603861
2023-09-15,8.54,8.6,8.44,8.47,2141500.0,18183190.0,424036278.0,0.005050275438933081,603861
2023-09-18,8.47,8.66,8.39,8.6,2189100.0,18747866.0,424036278.0,0.005162529985229236,603861
2023-09-19,8.56,8.64,8.34,8.36,3298400.0,27744250.0,424036278.0,0.007778579737462934,603861
2023-09-20,8.29,8.54,8.29,8.44,3017900.0,25438278.0,424036278.0,0.007117079732503453,603861
2023-09-21,8.41,8.63,8.37,8.52,3341800.0,28444888.0,424036278.0,0.007880929470850605,603861
2023-09-22,8.49,8.6,8.44,8.55,3073100.0,26204990.0,424036278.0,0.007247257273586389,603861
2023-09-25,8.54,8.67,8.5,8.54,2610288.0,22397976.0,424036278.0,0.0061558129231574854,603861
2023-09-26,8.52,8.66,8.52,8.58,2512009.0,21585259.0,424036278.0,0.005924042659387742,603861
2023-09-27,8.59,8.79,8.52,8.67,3377300.0,29394872.0,424036278.0,0.007964648722815174,603861
2023-09-28,8.76,8.82,8.67,8.78,3330400.0,29177228.0,424037054.99999994,0.00785403058702028,603861
2023-10-09,8.8,8.94,8.77,8.91,4567800.0,40616493.0,424037054.99999994,0.010772171785788863,603861
2023-10-10,8.94,8.96,8.81,8.82,2782900.0,24627962.0,424037054.99999994,0.006562869841646269,603861
2023-10-11,8.87,8.93,8.76,8.86,3916800.0,34715235.0,424037054.99999994,0.00923692859813867,603861
2023-10-12,8.88,8.95,8.73,8.87,2372500.0,20911915.0,424037054.99999994,0.00559502989662071,603861
2023-10-13,8.85,9.76,8.81,9.76,17247955.0,163834491.0,424037054.99999994,0.04067558435429659,603861
2023-10-16,9.98,10.74,9.68,10.74,45687783.0,464241301.0,424037054.99999994,0.10774478895482378,603861
2023-10-17,10.46,10.6,9.89,9.92,35893321.0,364909808.0,424037054.99999994,0.08464666136312074,603861
2023-10-18,9.91,9.93,9.42,9.66,22567229.0,216944454.0,424037054.99999994,0.053219945601216394,603861
2023-10-19,9.63,10.2,9.12,9.18,22258769.0,210721570.0,424037054.99999994,0.05249250917469937,603861
2023-10-20,9.31,10.1,9.21,10.1,20753187.0,203633200.0,424037054.99999994,0.0489419185311529,603861
2023-10-23,10.37,11.11,10.22,11.11,52794892.0,577050098.0,424037054.99999994,0.12450537371079518,603861
2023-10-24,11.75,12.22,10.68,10.75,64355496.0,743758557.0,424037054.99999994,0.1517685665466194,603861
2023-10-25,9.92,10.93,9.92,10.64,47452808.0,495675449.0,424037054.99999994,0.11190721999519596,603861
2023-10-26,10.4,10.54,9.92,10.31,33811399.0,346373553.0,424037054.99999994,0.07973689705018823,603861
2023-10-27,10.25,11.06,10.21,10.6,34018004.0,359520971.0,424037054.99999994,0.08022413041237636,603861
2023-10-30,10.18,11.0,9.76,10.8,36946162.0,385640687.0,424037054.99999994,0.08712955993904827,603861
2023-10-31,10.54,10.84,10.3,10.5,23605274.0,248421043.0,424037054.99999994,0.05566795100017852,603861
2023-11-01,10.43,10.46,10.12,10.15,16558410.0,168874871.0,424037054.99999994,0.0390494410918876,603861
2023-11-02,10.01,10.23,9.7,9.77,20833210.0,205553851.0,424037054.99999994,0.049130635529010556,603861
2023-11-03,9.8,9.85,9.63,9.77,14509300.0,141315610.0,424037054.99999994,0.03421705680886781,603861
2023-11-06,9.76,10.17,9.76,10.16,19415264.0,194540813.0,424037054.99999994,0.04578671550296472,603861
2023-11-07,10.18,10.43,10.04,10.38,17817964.0,183451388.0,424037054.99999994,0.04201982772472562,603861
2023-11-08,10.37,10.5,10.15,10.28,13069784.0,134057525.0,424037054.99999994,0.030822268586880933,603861
2023-11-09,10.18,10.29,9.96,10.01,12032708.0,121088973.0,424037054.99999994,0.028376548365566783,603861
2023-11-10,10.01,10.12,9.85,10.02,8789300.0,87961366.0,424037054.99999994,0.02072766966085075,603861
2023-11-13,10.03,10.15,9.91,10.08,8580200.0,86132446.0,424037054.99999994,0.020234552378918868,603861
2023-11-14,10.05,10.24,10.01,10.14,9604300.0,96930596.0,424037054.99999994,0.02264967150099654,603861
2023-11-15,10.2,10.48,10.1,10.48,22921400.0,236722915.0,424037054.99999994,0.05405518156897869,603861
2023-11-16,10.42,10.63,10.29,10.52,20124274.0,210253519.0,424037054.99999994,0.047458762772512895,603861
2023-11-17,10.53,10.88,10.27,10.58,21028287.0,221273316.0,424037054.99999994,0.0495906825878696,603861
2023-11-20,10.55,11.09,10.47,10.74,20586200.0,222103953.0,424037054.99999994,0.04854811568295606,603861
2023-11-21,10.8,10.91,10.35,10.4,19529700.0,205400941.0,424037054.99999994,0.04605658814416585,603861
2023-11-22,10.34,10.44,10.11,10.11,13204100.0,135431275.0,424037054.99999994,0.031139023923274823,603861
2023-11-23,10.2,10.31,10.08,10.29,9663400.0,98816729.0,424037054.99999994,0.022789046112962938,603861
2023-11-24,10.29,10.3,9.96,10.03,9691500.0,97458974.0,424037054.99999994,0.022855313906469804,603861
2023-11-27,10.03,10.09,9.92,10.01,6484600.0,64984535.0,424037054.99999994,0.015292531451054438,603861
2023-11-28,9.98,10.56,9.91,10.34,15345885.0,158686060.0,424037054.99999994,0.036189962219221626,603861
2023-11-29,10.41,10.64,10.33,10.37,9331000.0,97467479.0,424037054.99999994,0.02200515235631943,603861
2023-11-30,10.35,10.35,9.96,10.09,9143100.0,92410298.0,424037054.99999994,0.021562030705076,603861
2023-12-01,10.08,10.21,10.0,10.16,6325185.0,63925992.0,424037054.99999994,0.014916585532837456,603861
2023-12-04,10.17,11.18,10.17,11.18,10009123.0,109863532.0,424037054.99999994,0.02360435929355278,603861
2023-12-05,11.76,11.76,11.01,11.05,47896710.0,542625324.0,424037054.99999994,0.11295406718641607,603861
2023-12-06,10.99,11.58,10.77,11.2,33364300.0,374786585.0,424037054.99999994,0.07868251042352892,603861
2023-12-07,11.14,12.18,10.99,11.51,36557758.0,421275630.0,424037054.99999994,0.08621359281914644,603861
2023-12-08,11.31,11.42,10.88,10.95,24444445.0,271071673.0,424037054.99999994,0.05764695493416254,603861
2023-12-11,10.94,11.97,10.87,11.47,23976022.0,273766370.0,424037054.99999994,0.05654228024954094,603861
2023-12-12,11.38,11.94,11.22,11.43,25139200.0,288984192.0,424037054.99999994,0.05928538485864167,603861
2023-12-13,11.31,11.62,11.1,11.2,18898300.0,214066236.0,424037054.99999994,0.044567567332057814,603861
2023-12-14,11.15,11.22,10.77,10.93,18018959.0,196725567.0,424037054.99999994,0.042493831111057034,603861
2023-12-15,10.96,11.03,10.36,10.48,17725200.0,186657136.0,424037054.99999994,0.0418010638244811,603861
2023-12-18,10.38,10.39,9.79,9.88,15351859.0,153491210.0,424037054.99999994,0.036204050610624115,603861
2023-12-19,9.74,9.81,9.5,9.63,11526312.0,110833446.0,424037054.99999994,0.02718232254490118,603861
2023-12-20,9.59,9.7,9.41,9.42,7324500.0,69720268.0,424037054.99999994,0.017273254574414497,603861
2023-12-21,9.35,9.58,9.26,9.51,6881500.0,64874084.0,424037054.99999994,0.016228534555783106,603861
2023-12-22,9.48,9.5,9.2,9.29,6949100.0,64901844.0,424037054.99999994,0.016387954585714216,603861
2023-12-25,9.25,9.31,9.16,9.23,4390100.0,40440222.0,424037054.99999994,0.010353104636103089,603861
2023-12-26,9.23,9.24,9.06,9.12,4452000.0,40653693.0,424037054.99999994,0.010499082444575512,603861
2023-12-27,9.08,9.29,9.08,9.28,4912500.0,45265214.0,424037054.99999994,0.011585072441369542,603861
2023-12-28,9.26,9.54,9.19,9.48,8262900.0,77852254.0,424037054.99999994,0.019486268717718552,603861
2023-12-29,9.48,9.83,9.43,9.78,9762275.0,94512229.0,424113381.0,0.023018078271857215,603861
2024-01-02,9.79,9.9,9.71,9.85,6465212.0,63633741.0,424113381.0,0.015244065124179612,603861
2024-01-03,9.79,9.93,9.7,9.92,7432300.0,73094057.0,424113381.0,0.017524323289389448,603861
2024-01-04,9.9,9.93,9.78,9.91,4794800.0,47273836.0,424113381.0,0.011305467393399691,603861
2024-01-05,9.96,10.05,9.63,9.72,6554200.0,64316409.0,424113381.0,0.015453886374785238,603861
2024-01-08,9.62,9.75,9.52,9.53,3955000.0,38033754.0,424113381.0,0.009325336518915445,603861
2024-01-09,9.5,9.73,9.49,9.68,4151400.0,39982649.0,424113381.0,0.009788420233786493,603861
2024-01-10,9.63,9.67,9.44,9.54,3488000.0,33387331.0,424113381.0,0.008224215873066263,603861
2024-01-11,9.53,9.87,9.53,9.83,5687300.0,55379188.0,424113381.0,0.013409857492800964,603861
2024-01-12,9.82,10.05,9.74,9.76,5752200.0,56760446.0,424113381.0,0.013562882610393281,603861
2024-01-15,9.83,10.49,9.77,10.05,13524100.0,136651217.0,424113381.0,0.03188793517458012,603861
2024-01-16,10.05,10.26,9.76,10.0,10979300.0,109658650.0,424113381.0,0.025887652905721453,603861
2024-01-17,9.96,10.12,9.63,9.68,8252300.0,81265702.0,424113381.0,0.019457768534777733,603861
2024-01-18,9.58,9.64,9.21,9.53,8808000.0,82698583.0,424113381.0,0.020768031367536598,603861
2024-01-19,9.49,9.56,9.17,9.2,6632800.0,61730336.0,424113381.0,0.01563921417513587,603861
2024-01-22,9.16,9.2,8.51,8.58,6282500.0,55699982.0,424113381.0,0.014813255797746217,603861
2024-01-23,8.59,8.69,8.4,8.51,4568580.0,38973419.0,424113381.0,0.010772072291678059,603861
2024-01-24,8.55,8.77,8.31,8.65,5389900.0,46076483.0,424113381.0,0.012708629912339408,603861
2024-01-25,8.64,8.94,8.53,8.94,5263900.0,46449804.0,424113381.0,0.01241153954536511,603861
2024-01-26,8.92,9.09,8.83,8.96,4887000.0,43931861.0,424113381.0,0.011522862090503105,603861
2024-01-29,8.98,9.03,8.47,8.52,4614800.0,39892933.0,424113381.0,0.010881052583436409,603861
2024-01-30,8.47,8.6,8.15,8.18,4500200.0,37550187.0,424113381.0,0.01061084182109312,603861
2024-01-31,8.26,8.38,7.81,7.82,6529900.0,52727611.0,424113381.0,0.015396590375440194,603861
2024-02-01,7.83,7.96,7.55,7.77,5776800.0,44979439.0,424113381.0,0.01362088596775493,603861
2024-02-02,7.85,7.98,7.14,7.44,6288500.0,47353761.0,424113381.0,0.014827402958078325,603861
2024-02-05,7.32,7.36,6.7,6.7,9433100.0,64316190.0,424113381.0,0.02224192968813686,603861
2024-02-06,6.63,7.03,6.16,6.85,9925365.0,65020856.0,424113381.0,0.0234026216682845,603861
2024-02-07,6.78,7.0,6.5,6.61,10455638.0,70479701.0,424113381.0,0.024652931193415942,603861
2024-02-08,6.57,7.19,6.31,7.15,13630365.0,91585991.0,424113381.0,0.03213849317336205,603861
2024-02-19,7.23,7.5,7.18,7.35,10308479.0,75653278.0,424113381.0,0.02430595086553046,603861
2024-02-20,7.28,7.43,7.2,7.4,6221424.0,45492200.0,424113381.0,0.014669247137005565,603861
2024-02-21,7.3,7.74,7.27,7.5,8938800.0,67457536.0,424113381.0,0.021076439462776583,603861
2024-02-22,7.5,7.68,7.43,7.67,6728051.0,51038052.0,424113381.0,0.015863802703268162,603861
2024-02-23,7.64,7.95,7.62,7.88,6987700.0,54211072.0,424113381.0,0.01647601870878014,603861
2024-02-26,7.9,8.25,7.89,8.07,7553700.0,60735854.0,424113381.0,0.017810567500109127,603861
2024-02-27,8.0,8.38,7.96,8.38,6288953.0,51650899.0,424113381.0,0.0148284710686834,603861
2024-02-28,8.33,8.56,7.58,7.64,12667953.0,102661280.0,424113381.0,0.029869260361771042,603861
2024-02-29,7.52,7.93,7.52,7.93,7200200.0,56255120.0,424113381.0,0.01697706397054235,603861
2024-03-01,7.92,8.2,7.92,8.14,6590900.0,53342573.0,424113381.0,0.01554041983881664,603861
2024-03-04,8.21,8.35,8.08,8.23,5942500.0,48814600.0,424113381.0,0.014011583378926684,603861
2024-03-05,8.17,8.18,7.96,7.99,4749600.0,38217744.0,424113381.0,0.0111988921188978,603861
2024-03-06,7.9,8.36,7.89,8.18,7163400.0,58470402.0,424113381.0,0.016890294720505412,603861
2024-03-07,8.21,8.3,8.02,8.07,6101316.0,49910870.0,424113381.0,0.014386049281477398,603861
2024-03-08,8.07,8.24,8.04,8.16,3846200.0,31276191.0,424113381.0,0.009068801344893195,603861
2024-03-11,8.21,8.46,8.19,8.44,6759600.0,56457059.0,424113381.0,0.01593819083015445,603861
2024-03-12,8.43,8.54,8.35,8.5,5815400.0,49180939.0,424113381.0,0.013711899365891499,603861
2024-03-13,8.48,8.58,8.4,8.52,4538500.0,38492062.0,424113381.0,0.010701147861213085,603861
2024-03-14,8.49,8.57,8.34,8.43,4435200.0,37500435.0,424113381.0,0.010457580917495268,603861
2024-03-15,8.41,8.52,8.31,8.51,3959100.0,33418984.0,424113381.0,0.009335003745142387,603861
2024-03-18,8.49,8.67,8.49,8.67,4225400.0,36378884.0,424113381.0,0.00996290187788251,603861
2024-03-19,8.72,8.76,8.59,8.65,3929900.0,34034344.0,424113381.0,0.009266154231526122,603861
2024-03-20,8.6,8.72,8.6,8.69,3591300.0,31100233.0,424113381.0,0.008467782816784081,603861
2024-03-21,8.71,8.78,8.57,8.74,3949800.0,34288140.0,424113381.0,0.009313075646627617,603861
2024-03-22,8.72,8.72,8.48,8.56,4282200.0,36672020.0,424113381.0,0.010096828329026478,603861
2024-03-25,8.55,8.59,8.3,8.35,4047700.0,34276802.0,424113381.0,0.009543910146046535,603861
2024-03-26,8.29,8.46,8.16,8.38,3690800.0,30746870.0,424113381.0,0.008702389892291561,603861
2024-03-27,8.42,8.45,8.0,8.05,3108200.0,25541994.0,424113381.0,0.007328700624043739,603861
2024-03-28,8.01,8.38,7.99,8.24,3877900.0,31924108.0,424113381.0,0.00914354550864784,603861
2024-03-29,8.23,8.37,8.22,8.37,3280600.0,27257390.0,424115380.0,0.007735159238978789,603861
2024-04-01,8.38,8.68,8.36,8.67,4724500.0,40295740.0,424115380.0,0.011139657326268149,603861
2024-04-02,8.63,8.79,8.58,8.69,4065462.0,35287353.0,424115380.0,0.009585745275259766,603861
2024-04-03,8.69,8.69,8.46,8.59,4511900.0,38559794.0,424115380.0,0.010638378641208437,603861
2024-04-08,8.57,8.58,8.27,8.3,4150000.0,34937656.0,424115380.0,0.009785073109114788,603861
2024-04-09,8.27,8.49,8.27,8.45,3901900.0,32742191.0,424115380.0,0.00920009078661566,603861
2024-04-10,8.42,8.48,8.06,8.15,3996400.0,32836646.0,424115380.0,0.009422907511630444,603861
2024-04-11,8.18,8.49,8.1,8.32,5305855.0,44291238.0,424115380.0,0.012510404597918613,603861
2024-04-12,8.28,8.44,8.15,8.21,4142100.0,34362493.0,424115380.0,0.00976644610247334,603861
2024-04-15,8.19,8.3,7.51,7.67,8437800.0,65763584.0,424115380.0,0.01989505780243103,603861
2024-04-16,7.8,7.81,7.01,7.07,8990700.0,64960565.0,424115380.0,0.02119871248243815,603861
2024-04-17,7.22,7.78,7.15,7.78,8555250.0,64973527.0,424115380.0,0.020171987160663686,603861
2024-04-18,7.78,8.56,7.7,8.56,11775700.0,94956771.0,424115380.0,0.02776532178578386,603861
2024-04-19,8.59,8.59,8.04,8.06,19801983.0,163354324.0,424115380.0,0.04669008466516824,603861
2024-04-22,8.08,8.15,7.62,7.95,10976933.0,86583317.0,424115380.0,0.025881949859964993,603861
2024-04-23,7.95,8.12,7.8,7.86,7711300.0,60977030.0,424115380.0,0.01818208054610045,603861
2024-04-24,7.85,8.03,7.83,8.03,7777500.0,61926781.0,424115380.0,0.018338170146057896,603861
2024-04-25,8.02,8.25,7.82,8.06,10118008.0,81058581.0,424115380.0,0.023856734457495976,603861
2024-04-26,7.97,8.18,7.95,8.15,9251900.0,74992560.0,424115380.0,0.021814582626076894,603861
