日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-03,7.54,7.54,7.38,7.41,4686300.0,34862668.0,588438288.0,0.007963961719635756,002632
2023-04-04,7.41,7.48,7.29,7.34,6683400.0,49146724.0,588438288.0,0.01135786052045614,002632
2023-04-06,7.32,7.35,7.22,7.31,5075300.0,36918532.0,588438288.0,0.00862503359060823,002632
2023-04-07,7.3,7.48,7.3,7.38,6764504.0,50030001.0,588438288.0,0.011495689757020026,002632
2023-04-10,7.35,7.43,7.17,7.22,7803200.0,56583850.0,588438288.0,0.013260863813810838,002632
2023-04-11,7.24,7.28,7.09,7.26,4248000.0,30649484.0,588438288.0,0.007219108760645432,002632
2023-04-12,7.26,7.28,7.17,7.22,4229200.0,30504948.0,588438288.0,0.007187159785904346,002632
2023-04-13,7.23,7.26,7.1,7.12,5078700.0,36376152.0,588438288.0,0.008630811596678428,002632
2023-04-14,7.17,7.22,7.1,7.18,3635200.0,26022153.0,588438288.0,0.006177708137170028,002632
2023-04-17,7.16,7.25,7.1,7.23,6388800.0,45918123.0,588438288.0,0.010857213288609118,002632
2023-04-18,7.22,7.25,7.03,7.08,5539000.0,39299920.0,588438288.0,0.009413051653770021,002632
2023-04-19,7.03,7.14,7.03,7.07,4051600.0,28754798.0,588438288.0,0.006885343939414085,002632
2023-04-20,7.01,7.06,6.9,6.98,4378900.0,30570650.0,588438288.0,0.007441561994347996,002632
2023-04-21,6.98,7.05,6.81,6.82,4378900.0,30184120.0,588438288.0,0.007441561994347996,002632
2023-04-24,6.83,7.05,6.79,6.95,4159804.0,28772778.0,588438288.0,0.0070692272831845366,002632
2023-04-25,6.77,6.95,6.44,6.51,18178200.0,119713129.0,588438288.0,0.030892279395660263,002632
2023-04-26,6.51,6.74,6.44,6.65,10302400.0,68049381.0,588438288.0,0.017508038158115233,002632
2023-04-27,6.68,6.87,6.63,6.74,8003800.0,54179095.0,588438288.0,0.013601766171952428,002632
2023-04-28,6.75,6.92,6.74,6.9,7030400.0,48252421.0,588438288.0,0.011947557022326189,002632
2023-05-04,6.85,6.95,6.84,6.94,7308080.0,50404514.0,588438288.0,0.012419450176906231,002632
2023-05-05,6.9,6.95,6.79,6.82,7142300.0,48870932.0,588438288.0,0.012137721398577654,002632
2023-05-08,6.82,6.97,6.82,6.91,6244500.0,43165830.0,588438288.0,0.010611987913335782,002632
2023-05-09,6.92,6.92,6.74,6.77,6647191.0,45217858.0,588438288.0,0.011296326455222098,002632
2023-05-10,6.75,6.86,6.71,6.85,4879100.0,33206188.0,588438288.0,0.008291608652086896,002632
2023-05-11,6.9,6.92,6.82,6.91,3531840.0,24323007.0,588438288.0,0.0060020567526360554,002632
2023-05-12,6.88,6.93,6.79,6.81,3609100.0,24723046.0,588438288.0,0.0061333534435135196,002632
2023-05-15,6.81,6.99,6.76,6.98,5694800.0,39394203.0,588438288.0,0.009677820284869023,002632
2023-05-16,6.98,7.2,6.92,7.0,8953000.0,62997211.0,588438288.0,0.01521484951366727,002632
2023-05-17,7.0,7.13,6.89,7.11,7862220.0,55209307.0,588438288.0,0.013361163201535247,002632
2023-05-18,7.21,7.22,7.09,7.18,6146522.0,43956029.0,588438288.0,0.010445482772528221,002632
2023-05-19,7.15,7.3,7.14,7.28,5093955.0,36902019.0,588438288.0,0.008656736150384559,002632
2023-05-22,7.27,7.27,7.13,7.19,5861800.0,42109776.0,588438288.0,0.009961622347728672,002632
2023-05-23,7.19,7.2,7.11,7.11,4194300.0,30008425.0,588438288.0,0.00712785025300733,002632
2023-05-24,7.1,7.21,7.09,7.14,6419413.0,45959746.0,588438288.0,0.010909237435617038,002632
2023-05-25,6.67,6.73,6.52,6.7,6185013.0,41213856.0,588438288.0,0.010510894899483494,002632
2023-05-26,6.73,6.75,6.6,6.74,4054100.0,27168763.0,588438288.0,0.00688959247328923,002632
2023-05-29,6.74,6.81,6.63,6.67,3714800.0,24849179.0,588438288.0,0.006312981455754626,002632
2023-05-30,6.68,6.76,6.61,6.69,2904100.0,19356626.0,588438288.0,0.004935266890722787,002632
2023-05-31,6.72,7.0,6.61,6.89,13030258.0,89034168.0,588438288.0,0.022143797005948734,002632
2023-06-01,7.15,7.35,6.89,7.17,31277793.0,222905065.0,588438288.0,0.05315390524010225,002632
2023-06-02,7.89,7.89,7.23,7.3,57609125.0,438956683.0,588438288.0,0.09790172763197218,002632
2023-06-05,7.11,7.47,7.09,7.24,39249825.0,286109635.0,588438288.0,0.06670168444239645,002632
2023-06-06,7.13,7.19,6.77,6.77,29802340.0,205733203.0,588438288.0,0.05064650041942886,002632
2023-06-07,6.75,6.83,6.67,6.72,14759418.0,99517249.0,588438288.0,0.02508235494016664,002632
2023-06-08,6.72,6.77,6.56,6.6,12664300.0,83999378.0,588438288.0,0.02152188302199669,002632
2023-06-09,6.6,6.74,6.59,6.72,10866000.0,72442521.0,588438288.0,0.018465827634927795,002632
2023-06-12,6.7,6.98,6.66,6.82,11816700.0,80950199.0,588438288.0,0.02008146009696772,002632
2023-06-13,6.83,7.13,6.82,6.97,13783800.0,96114661.0,588438288.0,0.023424376491286373,002632
2023-06-14,6.9,7.02,6.86,6.93,8133400.0,56448132.0,588438288.0,0.013822010168039914,002632
2023-06-15,6.9,6.99,6.87,6.98,7510940.0,52071939.0,588438288.0,0.012764193209670953,002632
2023-06-16,6.95,7.02,6.93,6.98,6277400.0,43761019.0,588438288.0,0.010667898619132683,002632
2023-06-19,6.98,7.03,6.9,6.93,6324500.0,43998118.0,588438288.0,0.010747940997340404,002632
2023-06-20,6.92,7.01,6.89,6.92,4879300.0,33858107.0,588438288.0,0.008291948534796907,002632
2023-06-21,6.92,6.96,6.82,6.84,5042800.0,34692095.0,588438288.0,0.008569802650231353,002632
2023-06-26,6.83,6.87,6.72,6.75,4787000.0,32492153.0,588438288.0,0.008135092664126573,002632
2023-06-27,6.75,6.96,6.73,6.92,4709800.0,32468898.0,588438288.0,0.008003897938062113,002632
2023-06-28,6.93,6.93,6.69,6.87,5234200.0,35645125.0,588438288.0,0.00889507040371241,002632
2023-06-29,6.85,7.02,6.81,6.99,7486900.0,52193318.0,588438288.0,0.012723339307927564,002632
2023-06-30,7.0,7.39,6.98,7.28,16712101.0,120827137.0,580800011.0,0.02877427803629983,002632
2023-07-03,7.27,7.51,7.25,7.33,12106607.0,89437995.0,580800011.0,0.02084470862725242,002632
2023-07-04,7.36,7.52,7.33,7.45,8570600.0,63807256.0,580800011.0,0.014756542420244548,002632
2023-07-05,7.43,7.49,7.33,7.34,7262300.0,53651280.0,580800011.0,0.012503959818278999,002632
2023-07-06,7.31,7.48,7.31,7.41,5843550.0,43294559.0,580800011.0,0.01006120848713276,002632
2023-07-07,7.41,7.54,7.37,7.42,7123200.0,53138079.0,580800011.0,0.012264462577635867,002632
2023-07-10,7.42,7.48,7.3,7.32,5028700.0,36966139.0,580800011.0,0.008658229863566583,002632
2023-07-11,7.37,7.46,7.29,7.43,4035400.0,29837038.0,580800011.0,0.006948002623229978,002632
2023-07-12,7.45,7.47,7.29,7.32,8043200.0,59283354.0,580800011.0,0.013848484586202943,002632
2023-07-13,7.38,7.38,7.23,7.3,5471500.0,39970522.0,580800011.0,0.009420626543342128,002632
2023-07-14,7.34,7.34,7.21,7.28,4916400.0,35764183.0,580800011.0,0.008464875872738233,002632
2023-07-17,7.24,7.31,7.17,7.24,4201900.0,30413438.0,580800011.0,0.007234676171519563,002632
2023-07-18,7.27,7.33,7.17,7.27,4485000.0,32563229.0,580800011.0,0.007722107291764497,002632
2023-07-19,7.25,7.33,7.22,7.26,3890000.0,28252523.0,580800011.0,0.0066976582753542685,002632
2023-07-20,7.26,7.29,7.08,7.11,5630900.0,40334216.0,580800011.0,0.009695075573956902,002632
2023-07-21,7.16,7.16,7.02,7.05,3882900.0,27446307.0,580800011.0,0.006685433757679457,002632
2023-07-24,7.06,7.09,6.96,6.99,3766200.0,26395582.0,580800011.0,0.006484504009418829,002632
2023-07-25,7.08,7.2,7.01,7.2,4517400.0,32159539.0,580800011.0,0.007777892414674903,002632
2023-07-26,7.19,7.19,6.95,6.98,6094500.0,42751756.0,580800011.0,0.010493284925230485,002632
2023-07-27,6.97,7.13,6.91,6.95,11137100.0,77863616.0,580800011.0,0.019175447295230852,002632
2023-07-28,6.94,7.03,6.82,7.01,6062700.0,42097418.0,580800011.0,0.010438532860151754,002632
2023-07-31,7.02,7.12,7.02,7.07,6197000.0,43790554.0,580800011.0,0.01066976563814149,002632
2023-08-01,7.07,7.58,6.99,7.35,18961400.0,138366108.0,580800011.0,0.032647037949178,002632
2023-08-02,7.3,7.48,7.12,7.15,18989100.0,137930081.0,580800011.0,0.03269473078574029,002632
2023-08-03,7.07,7.08,6.91,6.96,11789000.0,82236271.0,580800011.0,0.02029786462934485,002632
2023-08-04,6.95,7.02,6.89,6.93,8641900.0,59854429.0,580800011.0,0.014879304125908497,002632
2023-08-07,6.93,6.95,6.84,6.87,4774700.0,32879997.0,580800011.0,0.008220902048157846,002632
2023-08-08,6.87,6.88,6.79,6.88,3920200.0,26816392.0,580800011.0,0.0067496555195485355,002632
2023-08-09,6.85,6.85,6.74,6.76,4119900.0,27928307.0,580800011.0,0.007093491601190758,002632
2023-08-10,6.77,6.81,6.74,6.79,2321500.0,15732745.0,580800011.0,0.003997072927052682,002632
2023-08-11,6.8,6.8,6.66,6.67,3957831.0,26625430.0,580800011.0,0.006814447184988087,002632
2023-08-14,6.66,6.75,6.61,6.75,3540672.0,23663529.0,580800011.0,0.006096198231649138,002632
2023-08-15,6.75,6.75,6.67,6.71,2481700.0,16634379.0,580800011.0,0.004272899368109689,002632
2023-08-16,6.71,6.71,6.59,6.6,2695000.0,17907960.0,580800011.0,0.00464015142726986,002632
2023-08-17,6.6,6.74,6.54,6.73,3155100.0,21050697.0,580800011.0,0.005432334607858676,002632
2023-08-18,6.7,6.78,6.68,6.68,3001400.0,20218282.0,580800011.0,0.005167699626644808,002632
2023-08-21,6.68,6.79,6.64,6.65,3129700.0,21003853.0,580800011.0,0.005388601826317803,002632
2023-08-22,6.75,6.79,6.53,6.68,5255000.0,34843916.0,580800011.0,0.009047864842413027,002632
2023-08-23,6.68,6.7,6.58,6.59,3083900.0,20451618.0,580800011.0,0.005309745078500007,002632
2023-08-24,6.65,6.66,6.51,6.56,2900600.0,19080198.0,580800011.0,0.004994145910923545,002632
2023-08-25,6.52,6.65,6.43,6.48,4182100.0,27324105.0,580800011.0,0.007200585263074315,002632
2023-08-28,6.76,6.8,6.57,6.59,6961770.0,46730017.0,580800011.0,0.011986518368023929,002632
2023-08-29,6.59,6.89,6.58,6.85,6401500.0,43440275.0,580800011.0,0.011021866182437107,002632
2023-08-30,6.89,6.98,6.85,6.93,5872200.0,40641214.0,580800011.0,0.010110536998595201,002632
2023-08-31,6.92,6.93,6.83,6.91,3543500.0,24422049.0,580800011.0,0.006101067377562429,002632
2023-09-01,6.89,6.94,6.84,6.91,3030400.0,20840695.0,580800011.0,0.005217630755175726,002632
2023-09-04,6.93,7.03,6.88,7.01,4724200.0,32916847.0,580800011.0,0.008133953013991937,002632
2023-09-05,6.99,7.04,6.95,7.0,3626304.0,25364565.0,580800011.0,0.006243636245385677,002632
2023-09-06,6.98,7.12,6.98,7.09,5881004.0,41647049.0,580800011.0,0.010125695400511968,002632
2023-09-07,7.09,7.15,7.01,7.01,5747300.0,40564034.0,580800011.0,0.009895488793301693,002632
2023-09-08,7.01,7.08,6.96,7.05,4198400.0,29529598.0,580800011.0,0.007228650000834797,002632
2023-09-11,6.97,7.19,6.97,7.12,6776800.0,48190101.0,580800011.0,0.011668043856149307,002632
2023-09-12,7.11,7.18,7.0,7.11,6746200.0,47776441.0,580800011.0,0.011615357906733924,002632
2023-09-13,7.05,7.09,6.94,7.01,5386855.0,37716737.0,580800011.0,0.009274887909738693,002632
2023-09-14,7.0,7.02,6.9,6.93,3021400.0,21011732.0,580800011.0,0.005202134887700613,002632
2023-09-15,6.96,6.99,6.89,6.94,2525900.0,17514562.0,580800011.0,0.0043490012950430194,002632
2023-09-18,6.91,7.05,6.85,7.01,4211000.0,29489507.0,580800011.0,0.007250344215299955,002632
2023-09-19,7.02,7.04,6.86,6.89,3403500.0,23495284.0,580800011.0,0.005860020550171787,002632
2023-09-20,6.84,6.91,6.8,6.81,2888300.0,19782915.0,580800011.0,0.004972968225374224,002632
2023-09-21,6.77,6.87,6.75,6.79,2161900.0,14702538.0,580800011.0,0.00372227954382735,002632
2023-09-22,6.76,6.91,6.73,6.9,4065500.0,27777107.0,580800011.0,0.006999827691118966,002632
2023-09-25,6.91,6.93,6.78,6.82,4387600.0,30021891.0,580800011.0,0.007554407570422722,002632
2023-09-26,6.82,6.85,6.71,6.74,3148800.0,21261634.0,580800011.0,0.005421487500626098,002632
2023-09-27,6.79,6.83,6.68,6.77,4032900.0,27342884.0,580800011.0,0.006943698215598002,002632
2023-09-28,6.8,6.98,6.77,6.96,4649600.0,32136771.0,580800011.0,0.00800550949025378,002632
2023-10-09,6.94,7.0,6.88,6.97,5998831.0,41640257.0,580800011.0,0.01032856557573309,002632
2023-10-10,6.96,7.0,6.89,6.99,4141824.0,28840856.0,580800011.0,0.007131239534360133,002632
2023-10-11,6.97,7.28,6.89,7.14,14908800.0,106402397.0,580800011.0,0.02566942100144003,002632
2023-10-12,7.14,7.22,7.05,7.21,12047400.0,86401620.0,580800011.0,0.020742768202185864,002632
2023-10-13,7.14,7.28,7.13,7.17,10784025.0,77754441.0,580800011.0,0.01856753580536692,002632
2023-10-16,7.17,7.26,7.08,7.13,8251807.0,58866627.0,580800011.0,0.01420765641135637,002632
2023-10-17,7.18,7.18,7.06,7.09,4087600.0,29036971.0,580800011.0,0.007037878654585631,002632
2023-10-18,7.09,7.1,6.94,6.94,4977431.0,34813366.0,580800011.0,0.008569956793613076,002632
2023-10-19,6.9,7.03,6.84,6.86,4657501.0,32243573.0,580800011.0,0.008019113140133876,002632
2023-10-20,6.87,6.9,6.75,6.77,4785200.0,32536752.0,580800011.0,0.008238980560212146,002632
2023-10-23,6.7,6.76,6.44,6.49,7191100.0,47229024.0,580800011.0,0.012381370288920328,002632
2023-10-24,6.53,6.83,6.53,6.77,7122500.0,47743587.0,580800011.0,0.012263257343498915,002632
2023-10-25,6.82,6.96,6.79,6.93,5054200.0,34822344.0,580800011.0,0.008702134821412735,002632
2023-10-26,6.89,6.94,6.75,6.93,5418200.0,37039189.0,580800011.0,0.009328856572628405,002632
2023-10-27,6.9,7.09,6.8,7.04,6756500.0,47141636.0,580800011.0,0.011633092066177663,002632
2023-10-30,6.98,7.17,6.98,7.13,11585900.0,82551970.0,580800011.0,0.01994817455332314,002632
2023-10-31,7.13,7.21,7.05,7.11,7575300.0,54011171.0,580800011.0,0.013042871653802362,002632
2023-11-01,7.1,7.18,7.03,7.15,5818304.0,41513641.0,580800011.0,0.010017740857102015,002632
2023-11-02,7.13,7.19,7.05,7.07,5320400.0,37836308.0,580800011.0,0.009160468146065514,002632
2023-11-03,7.08,7.19,7.05,7.11,5024900.0,35866818.0,580800011.0,0.00865168716396598,002632
2023-11-06,7.19,7.21,7.1,7.2,6306900.0,45235266.0,580800011.0,0.010858987397643145,002632
2023-11-07,7.19,7.34,7.15,7.32,7799300.0,56814572.0,580800011.0,0.01342854657762739,002632
2023-11-08,7.31,7.33,7.18,7.22,6125200.0,44352716.0,580800011.0,0.010546143050951147,002632
2023-11-09,7.21,7.24,7.12,7.17,4675660.0,33496114.0,580800011.0,0.008050378635409496,002632
2023-11-10,7.1,7.21,7.1,7.19,4786400.0,34326392.0,580800011.0,0.008241046675875493,002632
2023-11-13,7.19,7.34,7.18,7.31,6529200.0,47462151.0,580800011.0,0.011241735324278428,002632
2023-11-14,7.27,7.32,7.22,7.3,5065900.0,36843154.0,580800011.0,0.008722279449130382,002632
2023-11-15,7.31,7.38,7.27,7.33,4633000.0,33979192.0,580800011.0,0.007976928223577462,002632
2023-11-16,7.31,7.38,7.25,7.29,5009118.0,36595084.0,580800011.0,0.008624514299466843,002632
2023-11-17,7.3,7.39,7.23,7.37,5390500.0,39545859.0,580800011.0,0.009281163736066115,002632
2023-11-20,7.37,7.47,7.31,7.44,6128500.0,45383137.0,580800011.0,0.010551824869025355,002632
2023-11-21,7.42,7.98,7.42,7.58,23989400.0,184250797.0,580800011.0,0.04130406257860763,002632
2023-11-22,7.52,7.57,7.35,7.38,16721560.0,124719217.0,580800011.0,0.028790564193016174,002632
2023-11-23,7.41,7.58,7.33,7.53,10323800.0,77237361.0,580800011.0,0.017775137404396502,002632
2023-11-24,7.51,7.53,7.32,7.38,8578000.0,63386648.0,580800011.0,0.014769283466835197,002632
2023-11-27,7.46,7.86,7.35,7.74,21827431.0,167786065.0,580800011.0,0.037581664233129634,002632
2023-11-28,7.65,7.83,7.59,7.7,17288374.0,133195661.0,580800011.0,0.029766483596020455,002632
2023-11-29,7.7,7.88,7.65,7.74,13105000.0,101382164.0,580800011.0,0.022563704806816885,002632
2023-11-30,7.69,7.69,7.51,7.6,11293800.0,85669345.0,580800011.0,0.019445247565603094,002632
2023-12-01,7.59,7.65,7.52,7.59,7968100.0,60433063.0,580800011.0,0.013719180180938392,002632
2023-12-04,7.57,7.76,7.52,7.75,10569000.0,81207694.0,580800011.0,0.018197313704940685,002632
2023-12-05,7.72,7.72,7.51,7.53,10277331.0,78073734.0,580800011.0,0.01769512879709639,002632
2023-12-06,7.52,7.63,7.47,7.51,8870974.0,66969900.0,580800011.0,0.015273715275463381,002632
2023-12-07,7.5,7.55,7.38,7.41,8012300.0,59523818.0,580800011.0,0.013795282107871723,002632
2023-12-08,7.39,7.49,7.27,7.29,7539300.0,55481674.0,580800011.0,0.01298088818390191,002632
2023-12-11,7.25,7.47,7.21,7.42,7025024.0,51839422.0,580800011.0,0.012095426768165126,002632
2023-12-12,7.43,7.49,7.37,7.47,5251205.0,39057419.0,580800011.0,0.009041330751627689,002632
2023-12-13,7.51,7.57,7.41,7.43,4994600.0,37362999.0,580800011.0,0.008599517743466433,002632
2023-12-14,7.44,7.58,7.43,7.45,5377600.0,40358272.0,580800011.0,0.009258952992685119,002632
2023-12-15,7.45,7.55,7.42,7.45,4559231.0,34081006.0,580800011.0,0.007849915484936174,002632
2023-12-18,7.45,7.45,7.3,7.33,4293131.0,31578708.0,580800011.0,0.007391754336588675,002632
2023-12-19,7.32,7.42,7.27,7.4,3466700.0,25490445.0,580800011.0,0.0059688359751081345,002632
2023-12-20,7.42,7.97,7.4,7.56,18162858.0,138885669.0,580800011.0,0.031272137837476725,002632
2023-12-21,7.5,7.65,7.33,7.63,15288000.0,114508334.0,580800011.0,0.026322313551058112,002632
2023-12-22,7.62,7.74,7.48,7.53,11935463.0,90676449.0,580800011.0,0.020550039211345676,002632
2023-12-25,7.5,7.85,7.36,7.81,22943734.0,176681229.0,580800011.0,0.03950367349424861,002632
2023-12-26,7.7,8.59,7.65,8.59,61840148.0,512644360.0,580800011.0,0.10647408200548399,002632
2023-12-27,8.5,9.25,8.16,8.67,89396643.0,767687684.0,580800011.0,0.15391983696088463,002632
2023-12-28,8.4,9.44,8.38,8.98,88399887.0,785286354.0,580800011.0,0.1522036593074376,002632
2023-12-29,8.72,9.88,8.55,9.88,88670047.0,824705941.0,580800011.0,0.15266881081377942,002632
2024-01-02,10.25,10.87,10.0,10.87,94461944.0,999408812.0,580800011.0,0.1626410850739464,002632
2024-01-03,10.88,11.67,9.87,10.32,142819445.0,1545549731.0,580800011.0,0.2459012436210164,002632
2024-01-04,10.01,10.2,9.29,9.29,103709438.0,988411761.0,580800011.0,0.17856307857404638,002632
2024-01-05,8.95,9.16,8.36,8.37,86225249.0,746949486.0,580800011.0,0.1484594479458438,002632
2024-01-08,8.35,8.58,8.32,8.48,54108097.0,457682761.0,580800011.0,0.09316132227139369,002632
2024-01-09,8.35,8.61,8.08,8.61,66225642.0,554206310.0,580800011.0,0.11402486354291753,002632
2024-01-10,8.42,8.42,8.04,8.04,45176270.0,371795615.0,580800011.0,0.07778283254887886,002632
2024-01-11,8.01,8.29,7.95,8.26,38997003.0,318639697.0,580800011.0,0.0671435989349525,002632
2024-01-12,8.18,8.29,7.97,8.02,35250504.0,284623346.0,580800011.0,0.06069301537943669,002632
2024-01-15,8.01,8.1,7.93,8.05,21407100.0,171959566.0,580800011.0,0.036857953847387236,002632
2024-01-16,8.01,8.07,7.78,7.97,29734600.0,234964637.0,580800011.0,0.05119593566949846,002632
2024-01-17,7.94,7.94,7.65,7.68,21851900.0,170503764.0,580800011.0,0.037623794053268364,002632
2024-01-18,7.65,7.73,7.36,7.56,31449500.0,235284027.0,580800011.0,0.05414858712872855,002632
2024-01-19,7.49,7.63,7.45,7.47,18715300.0,140571733.0,580800011.0,0.032223312061886306,002632
2024-01-22,7.42,7.49,6.91,6.95,24806900.0,178468732.0,580800011.0,0.042711603874263704,002632
2024-01-23,6.96,7.01,6.8,6.91,19237200.0,132534062.0,580800011.0,0.03312190019913756,002632
2024-01-24,6.9,6.97,6.6,6.91,22753800.0,154699707.0,580800011.0,0.03917665215057994,002632
2024-01-25,6.82,7.11,6.82,7.09,20910276.0,146336644.0,580800011.0,0.03600254064044775,002632
2024-01-26,7.09,7.3,7.03,7.09,22027336.0,157308006.0,580800011.0,0.037925853276197685,002632
2024-01-29,7.08,7.13,6.75,6.78,18054300.0,124283551.0,580800011.0,0.03108522668399192,002632
2024-01-30,6.72,6.8,6.51,6.56,11931200.0,79301319.0,580800011.0,0.02054269933545163,002632
2024-01-31,6.51,6.56,6.13,6.17,14700200.0,92975896.0,580800011.0,0.02531026122862797,002632
2024-02-01,6.16,6.23,6.01,6.09,13534348.0,82915406.0,580800011.0,0.023302940330006294,002632
2024-02-02,6.13,6.23,5.67,5.86,16340340.0,97397100.0,580800011.0,0.028134193682031457,002632
2024-02-05,5.77,5.78,5.27,5.27,18564140.0,99638930.0,580800011.0,0.031963050358826524,002632
2024-02-06,4.92,5.46,4.8,5.27,27211800.0,138212650.0,580800011.0,0.046852271839919093,002632
2024-02-07,5.37,5.37,4.97,5.05,25145400.0,130168716.0,580800011.0,0.04329442066763322,002632
2024-02-08,5.16,5.52,5.05,5.51,26573230.0,140725623.0,580800011.0,0.045752805607298795,002632
2024-02-19,5.61,5.81,5.55,5.76,24425628.0,139204738.0,580800011.0,0.042055143831600236,002632
2024-02-20,5.73,5.91,5.61,5.86,15796378.0,91327217.0,580800011.0,0.02719762000830954,002632
2024-02-21,5.8,6.12,5.74,5.91,18808520.0,112590042.0,580800011.0,0.03238381481366742,002632
2024-02-22,5.92,6.13,5.88,6.13,16190033.0,97698085.0,580800011.0,0.027875400642855704,002632
2024-02-23,6.13,6.43,6.08,6.4,21691331.0,135021506.0,580800011.0,0.03734733228164488,002632
2024-02-26,6.4,6.61,6.29,6.46,21014433.0,135430846.0,580800011.0,0.03618187431473723,002632
2024-02-27,6.46,6.66,6.38,6.66,13962200.0,91449933.0,580800011.0,0.02403960009566873,002632
2024-02-28,6.66,6.77,6.09,6.09,27735000.0,179070486.0,580800011.0,0.047753098269138976,002632
2024-02-29,6.03,6.38,6.01,6.37,15912390.0,99643203.0,580800011.0,0.027397365183589848,002632
2024-03-01,6.42,6.67,6.4,6.61,20770990.0,136190546.0,580800011.0,0.0357627231518768,002632
2024-03-04,6.88,7.27,6.46,7.27,39739871.0,273739156.0,580800011.0,0.06842264161045272,002632
2024-03-05,7.9,8.0,7.72,8.0,27691504.0,219788341.0,580800011.0,0.047678208463394815,002632
2024-03-06,8.75,8.8,8.21,8.25,123269392.0,1057384567.0,580800011.0,0.21224068468552423,002632
2024-03-07,8.01,8.19,7.43,7.46,90539779.0,703204236.0,580800011.0,0.1558880462899991,002632
2024-03-08,7.43,8.21,7.43,8.21,43081456.0,341504878.0,580800011.0,0.074176059201211,002632
2024-03-11,8.3,9.03,8.27,9.03,92971221.0,805714116.0,580800011.0,0.16007441329060168,002632
2024-03-12,9.21,9.86,8.75,8.87,120900853.0,1119024156.0,580800011.0,0.20816262174623135,002632
2024-03-13,8.87,9.16,8.6,8.72,75628190.0,670291981.0,580800011.0,0.13021382329140485,002632
2024-03-14,8.51,8.66,8.18,8.36,61127352.0,511559031.0,580800011.0,0.10524681618850727,002632
2024-03-15,8.33,8.98,8.3,8.79,75938481.0,657638801.0,580800011.0,0.13074807087081822,002632
2024-03-18,8.78,9.67,8.61,9.35,94422697.0,856861458.0,580800011.0,0.16257351103941353,002632
2024-03-19,9.11,9.55,9.03,9.06,74686988.0,691051280.0,580800011.0,0.12859329646259252,002632
2024-03-20,8.88,9.26,8.81,9.11,62614014.0,565071076.0,580800011.0,0.10780649589209461,002632
2024-03-21,8.92,9.03,8.77,8.78,50752546.0,449146692.0,580800011.0,0.08738385853784014,002632
2024-03-22,8.85,8.88,8.5,8.54,39018633.0,335863918.0,580800011.0,0.06718084066978436,002632
2024-03-25,8.5,8.88,8.19,8.2,36001658.0,305550975.0,580800011.0,0.06198632458359234,002632
2024-03-26,8.13,8.25,7.9,8.07,30596530.0,246651792.0,580800011.0,0.05267997489759001,002632
2024-03-27,8.08,8.24,7.9,7.91,26954100.0,216970344.0,580800011.0,0.046408573501215036,002632
2024-03-28,7.85,8.52,7.85,8.33,50237172.0,415345196.0,580800011.0,0.0864965066262714,002632
2024-03-29,8.21,8.78,8.18,8.66,53617616.0,452125000.0,580800011.0,0.09231683020749805,002632
2024-04-01,8.7,8.88,8.55,8.76,51909764.0,451130699.0,580800011.0,0.08937631373426404,002632
2024-04-02,8.64,8.85,8.47,8.64,38428264.0,332362112.0,580800011.0,0.0661643651380716,002632
2024-04-03,8.64,8.69,8.37,8.46,30078300.0,255941296.0,580800011.0,0.05178770563074249,002632
2024-04-08,8.35,8.42,8.1,8.1,28113570.0,231200212.0,580800011.0,0.0484049061080338,002632
2024-04-09,8.06,8.38,8.06,8.36,20882946.0,172398808.0,580800011.0,0.03595548485621499,002632
2024-04-10,8.25,8.29,7.82,7.93,24229247.0,193649463.0,580800011.0,0.04171702228153022,002632
2024-04-11,7.82,8.04,7.73,7.85,16458229.0,130685056.0,580800011.0,0.02833717060656185,002632
2024-04-12,7.91,7.99,7.68,7.72,15828604.0,123114663.0,580800011.0,0.02725310554444876,002632
2024-04-15,7.35,7.45,6.95,6.95,29009860.0,205865595.0,580800011.0,0.04994810511461922,002632
2024-04-16,6.62,6.84,6.3,6.32,30600700.0,197655598.0,580800011.0,0.052687154649520146,002632
2024-04-17,6.64,6.95,6.63,6.95,7787400.0,53592265.0,580800011.0,0.013408057597299185,002632
2024-04-18,7.16,7.19,6.78,7.05,37831300.0,265271737.0,580800011.0,0.06513653457902568,002632
2024-04-19,6.98,7.06,6.82,6.95,19549000.0,135390996.0,580800011.0,0.03365874591899758,002632
2024-04-22,6.85,6.92,6.66,6.79,13377100.0,90846094.0,580800011.0,0.023032196533481125,002632
2024-04-23,6.8,6.9,6.72,6.75,11268760.0,76734391.0,580800011.0,0.019402134618761224,002632
2024-04-24,6.79,6.96,6.72,6.96,13293120.0,91337572.0,580800011.0,0.022887602872307795,002632
2024-04-25,6.98,7.12,6.9,6.99,13527510.0,95064895.0,580800011.0,0.023291166914251316,002632
2024-04-26,6.94,7.22,6.94,7.17,16862900.0,120073852.0,580800011.0,0.029033918182897554,002632
2024-04-29,7.15,7.39,7.1,7.36,16701300.0,121909405.0,580800011.0,0.028755681273566643,002632
2024-04-30,7.64,7.72,7.39,7.45,26261314.0,196700043.0,580800011.0,0.045215760162924654,002632
2024-05-06,7.59,7.9,7.55,7.8,24638360.0,189624521.0,580800011.0,0.04242141792934642,002632
2024-05-07,7.75,7.89,7.71,7.84,19061700.0,148701022.0,580800011.0,0.032819730783372865,002632
