日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-02,7.23,7.44,7.16,7.3,72979325.0,530114168.0,1014306085.0,0.07195000215344266,000665
2022-03-03,7.3,7.32,7.02,7.05,69674195.0,495286230.0,1014306085.0,0.06869148872354443,000665
2022-03-04,6.98,7.6,6.73,7.32,147999772.0,1060715902.0,1014306085.0,0.14591233769439527,000665
2022-03-07,7.19,7.25,6.92,6.97,82348235.0,581761695.0,1014306085.0,0.08118677016514202,000665
2022-03-08,6.91,6.95,6.37,6.44,81053489.0,536690097.0,1014306085.0,0.07991028566096002,000665
2022-03-09,6.44,6.51,5.96,6.4,74042631.0,466306254.0,1014306085.0,0.07299831095857026,000665
2022-03-10,6.5,6.65,6.35,6.4,59996002.0,388326401.0,1014306085.0,0.0591497999344054,000665
2022-03-11,6.21,6.59,6.19,6.51,66915246.0,427152699.0,1014306085.0,0.06597145278882952,000665
2022-03-14,6.39,6.5,6.23,6.26,56919131.0,362911332.0,1014306085.0,0.05611632606936396,000665
2022-03-15,6.31,6.35,5.97,5.99,58979567.0,364629020.0,1014306085.0,0.05814770104627737,000665
2022-03-16,6.06,6.35,5.96,6.27,73813305.0,454490130.0,1014306085.0,0.07277221944300966,000665
2022-03-17,6.31,6.66,6.25,6.44,94818153.0,612223586.0,1014306085.0,0.09348080860621082,000665
2022-03-18,6.22,6.46,6.16,6.39,54637718.0,346852977.0,1014306085.0,0.05386709082002599,000665
2022-03-21,6.4,6.68,6.36,6.56,86180560.0,562064762.0,1014306085.0,0.08496504287460722,000665
2022-03-22,6.5,7.22,6.45,7.22,119961173.0,818085011.0,1014306085.0,0.11826920371871771,000665
2022-03-23,7.39,7.89,7.23,7.67,223532244.0,1700303333.0,1014306085.0,0.2203794764772608,000665
2022-03-24,7.38,7.58,7.06,7.24,151329683.0,1105817905.0,1014306085.0,0.14919528260544745,000665
2022-03-25,7.18,7.96,7.02,7.96,156662786.0,1181485130.0,1014306085.0,0.15445316588039595,000665
2022-03-28,8.25,8.76,8.21,8.76,130856534.0,1120422658.0,1014306085.0,0.12901089319601194,000665
2022-03-29,9.56,9.56,8.77,8.99,317745385.0,2932012153.0,1014306085.0,0.31326380635880735,000665
2022-03-30,8.96,9.5,8.32,9.24,260079212.0,2302301943.0,1014306085.0,0.2564109747995843,000665
2022-03-31,8.86,10.03,8.71,9.48,264853654.0,2512920125.0,1131880142.0,0.23399443472169335,000665
2022-04-01,9.28,10.43,9.17,10.43,258561284.0,2588073099.0,1131880142.0,0.2284352153604617,000665
2022-04-06,10.07,10.96,9.9,10.24,289848830.0,3038614005.0,1131880142.0,0.25607731706278136,000665
2022-04-07,10.05,10.67,9.24,9.6,226304898.0,2264323695.0,1131880142.0,0.19993715730371034,000665
2022-04-08,9.35,9.49,8.64,8.64,191929359.0,1719932904.0,1131880142.0,0.1695668577247643,000665
2022-04-11,8.6,9.1,8.51,8.7,155159514.0,1365547997.0,1131880142.0,0.13708122286325966,000665
2022-04-12,8.73,9.04,8.24,8.75,153054672.0,1315031081.0,1131880142.0,0.13522162490593462,000665
2022-04-13,8.57,8.57,8.0,8.03,127461370.0,1045079038.0,1131880142.0,0.11261030675454681,000665
2022-04-14,8.1,8.79,7.91,8.45,155796566.0,1309014288.0,1131880142.0,0.13764404924068366,000665
2022-04-15,8.45,8.57,7.75,7.92,128616608.0,1042056499.0,1131880142.0,0.11363094308973219,000665
2022-04-18,7.63,8.14,7.51,7.92,108508697.0,847419219.0,1131880142.0,0.09586588983553349,000665
2022-04-19,7.8,8.71,7.71,8.71,187836365.0,1560746113.0,1131880142.0,0.16595075576473892,000665
2022-04-20,8.89,9.48,8.61,8.77,234798356.0,2118045356.0,1131880142.0,0.20744100659378828,000665
2022-04-21,8.78,9.34,8.76,9.2,210113674.0,1907324558.0,1131880142.0,0.1856324412836991,000665
2022-04-22,8.9,9.02,8.28,8.28,148775845.0,1267269513.0,1131880142.0,0.13144134213461622,000665
2022-04-25,7.62,7.77,7.45,7.45,61323872.0,460183082.0,1131880142.0,0.05417876833817622,000665
2022-04-26,6.79,7.88,6.72,7.21,163145835.0,1160644334.0,1131880142.0,0.1441370238298606,000665
2022-04-27,6.9,7.63,6.8,7.6,141652034.0,1042842032.0,1131880142.0,0.12514755648041045,000665
2022-04-28,7.5,7.58,6.84,6.86,139160007.0,985864458.0,1131880142.0,0.12294588608481834,000665
2022-04-29,7.0,7.55,6.9,7.55,120292369.0,884220370.0,1131880142.0,0.10627659637834692,000665
2022-05-05,7.65,8.05,7.65,7.74,159899850.0,1252229979.0,1131880142.0,0.14126924226929322,000665
2022-05-06,7.56,8.27,7.51,8.03,162469405.0,1298925134.0,1131880142.0,0.1435394075497439,000665
2022-05-09,8.04,8.7,7.91,8.3,147338232.0,1225763929.0,1131880142.0,0.13017123150482837,000665
2022-05-10,8.17,8.55,8.01,8.37,129431771.0,1068393278.0,1131880142.0,0.11435112800132508,000665
2022-05-11,8.35,9.21,8.32,8.82,229715865.0,2042050675.0,1131880142.0,0.2029506981137584,000665
2022-05-12,8.6,8.87,8.26,8.54,179665847.0,1542376506.0,1131880142.0,0.15873221936956644,000665
2022-05-13,8.64,8.73,8.26,8.34,110566182.0,934793961.0,1131880142.0,0.09768364855719856,000665
2022-05-16,8.39,9.17,8.33,9.17,240895373.0,2146365327.0,1131880142.0,0.21282763435918642,000665
2022-05-17,9.0,9.12,8.63,8.75,181416914.0,1604788162.0,1131880142.0,0.16027926214823549,000665
2022-05-18,8.85,9.08,8.5,8.59,133809045.0,1173181026.0,1131880142.0,0.11821838729634679,000665
2022-05-19,8.17,8.39,8.14,8.31,113775832.0,938555888.0,1131880142.0,0.10051932866227456,000665
2022-05-20,8.27,8.45,7.98,8.05,118401270.0,966829703.0,1131880142.0,0.1046058373201851,000665
2022-05-23,8.39,8.75,8.33,8.35,160030884.0,1364391172.0,1131880142.0,0.141385008943818,000665
2022-05-24,8.16,9.19,7.96,8.88,248641772.0,2181163389.0,1131880142.0,0.2196714676526236,000665
2022-05-25,8.7,9.24,8.26,9.06,223218491.0,1964130671.0,1131880142.0,0.19721036063551683,000665
2022-05-26,8.97,9.89,8.77,9.27,214830605.0,1969738528.0,1131880142.0,0.18979978270526104,000665
2022-05-27,9.1,9.43,8.8,8.9,164567897.0,1501377505.0,1131880142.0,0.14539339537242274,000665
2022-05-30,8.75,9.1,8.53,8.83,121366216.0,1068744014.0,1131880142.0,0.10722532492314014,000665
2022-05-31,8.85,9.37,8.75,9.17,165997215.0,1518234498.0,1131880142.0,0.14665617748773968,000665
2022-06-01,9.18,10.09,9.05,9.81,275188280.0,2671222926.0,1131880142.0,0.24312492974189842,000665
2022-06-02,9.41,9.49,8.96,9.08,209368337.0,1921122960.0,1131880142.0,0.1849739466495561,000665
2022-06-06,8.89,9.37,8.83,9.25,129364905.0,1188209557.0,1131880142.0,0.11429205284175752,000665
2022-06-07,9.15,9.31,8.88,8.9,112079260.0,1008827478.0,1131880142.0,0.09902043144069932,000665
2022-06-08,8.97,8.99,8.46,8.67,106745919.0,928890044.0,1131880142.0,0.09430850055499958,000665
2022-06-09,8.6,8.83,8.5,8.61,80308151.0,699163035.0,1131880142.0,0.07095110870846959,000665
2022-06-10,8.52,8.71,8.45,8.59,61639412.0,530820363.0,1131880142.0,0.054457543438375826,000665
2022-06-13,8.5,8.72,8.43,8.54,60811847.0,521269963.0,1131880142.0,0.053726401536250294,000665
2022-06-14,8.46,8.54,8.06,8.32,79813841.0,657468607.0,1131880142.0,0.07051439285697796,000665
2022-06-15,8.24,8.55,8.23,8.36,75111509.0,631400838.0,1131880142.0,0.0663599494441877,000665
2022-06-16,8.36,8.96,8.36,8.87,141295742.0,1241596099.0,1131880142.0,0.12483277756806868,000665
2022-06-17,8.88,8.94,8.5,8.57,88053566.0,760945319.0,1131880142.0,0.07779407265190805,000665
2022-06-20,8.54,8.63,8.4,8.45,65734898.0,559711706.0,1131880142.0,0.05807584704494268,000665
2022-06-21,8.52,8.94,8.38,8.76,117214029.0,1019373178.0,1131880142.0,0.10355692678986854,000665
2022-06-22,8.9,9.02,8.54,8.56,98259846.0,864070152.0,1131880142.0,0.08681117580734092,000665
2022-06-23,8.41,8.55,8.25,8.51,66998925.0,561559952.0,1131880142.0,0.05919259691367569,000665
2022-06-24,8.49,8.78,8.44,8.55,69207792.0,594364164.0,1131880142.0,0.061144099478335046,000665
2022-06-27,8.55,8.7,8.46,8.5,57133127.0,488728875.0,1131880142.0,0.05047630476054416,000665
2022-06-28,8.59,8.96,8.45,8.79,125349369.0,1102857655.0,1131880142.0,0.11074438392258674,000665
2022-06-29,8.66,8.85,8.5,8.5,85964508.0,738648626.0,1131880142.0,0.07594841963399336,000665
2022-06-30,8.42,8.63,8.35,8.44,56319668.0,477036045.0,1133975187.0,0.04966569696202709,000665
2022-07-01,8.42,8.43,8.18,8.19,56356801.0,466011622.0,1133975187.0,0.04969844282844965,000665
2022-07-04,8.14,8.14,7.92,8.07,50843750.0,407245163.0,1133975187.0,0.04483673944798582,000665
2022-07-05,8.06,8.1,7.75,7.85,52905822.0,417847390.0,1133975187.0,0.04665518488104273,000665
2022-07-06,7.9,8.07,7.85,7.9,36617583.0,290496590.0,1133975187.0,0.032291344131500824,000665
2022-07-07,7.9,7.9,7.65,7.72,43302222.0,334453969.0,1133975187.0,0.038186216503165865,000665
2022-07-08,7.77,8.1,7.66,7.91,58802048.0,466066076.0,1133975187.0,0.051854792480569505,000665
2022-07-11,7.84,7.87,7.7,7.73,34196992.0,265239041.0,1133975187.0,0.03015673745954725,000665
2022-07-12,7.72,7.75,7.5,7.5,34485800.0,260047890.0,1133975187.0,0.03041142380834123,000665
2022-07-13,7.5,7.72,7.5,7.59,27152974.0,206650509.0,1133975187.0,0.023944945454966116,000665
2022-07-14,7.54,7.7,7.44,7.63,35792218.0,270762259.0,1133975187.0,0.03156349310842548,000665
2022-07-15,7.44,7.44,7.11,7.12,52757111.0,380873068.0,1133975187.0,0.04652404356357402,000665
2022-07-18,7.12,7.49,7.12,7.32,38696337.0,282342904.0,1133975187.0,0.0341245006448276,000665
2022-07-19,7.31,8.0,7.29,7.82,93653639.0,718268433.0,1133975187.0,0.08258879036653913,000665
2022-07-20,7.77,7.93,7.63,7.67,59590742.0,461709742.0,1133975187.0,0.05255030505354435,000665
2022-07-21,7.67,7.96,7.66,7.79,60950499.0,477653633.0,1133975187.0,0.05374941153804982,000665
2022-07-22,7.65,7.76,7.43,7.49,46199560.0,348942463.0,1133975187.0,0.04074124419091015,000665
2022-07-25,7.49,7.58,7.31,7.45,27601283.0,205015046.0,1133975187.0,0.02434028832061208,000665
2022-07-26,7.48,7.68,7.42,7.56,30327405.0,229379999.0,1133975187.0,0.026744328577623454,000665
2022-07-27,7.5,7.51,7.38,7.4,25554861.0,189649594.0,1133975187.0,0.022535643895001733,000665
2022-07-28,7.42,7.51,7.36,7.37,28962907.0,215191018.0,1133975187.0,0.025541041225622514,000665
2022-07-29,7.37,7.47,7.24,7.27,25876047.0,189250104.0,1133975187.0,0.022818882896773647,000665
2022-08-01,7.28,7.28,7.15,7.2,19539856.0,140604272.0,1133975187.0,0.017231290617296374,000665
2022-08-02,7.17,7.17,6.68,6.73,37103381.0,252959095.0,1133975187.0,0.032719746803419256,000665
2022-08-03,6.65,6.95,6.65,6.7,29499338.0,200470182.0,1133975187.0,0.026014094786361495,000665
2022-08-04,6.78,6.85,6.7,6.85,25692685.0,174256360.0,1133975187.0,0.022657184473296593,000665
2022-08-05,6.9,7.31,6.85,7.17,57029724.0,405902175.0,1133975187.0,0.050291862338606885,000665
2022-08-08,7.08,7.13,6.97,7.1,29969501.0,211458982.0,1133975187.0,0.026428709678636027,000665
2022-08-09,7.08,7.16,6.99,7.16,27524221.0,194359329.0,1133975187.0,0.02427233092535031,000665
2022-08-10,7.14,7.15,7.01,7.03,21248627.0,150145243.0,1133975187.0,0.01873817632307681,000665
2022-08-11,7.05,7.29,7.05,7.16,35400902.0,254204189.0,1133975187.0,0.03121840971992979,000665
2022-08-12,7.08,7.32,7.06,7.2,39660953.0,286768906.0,1133975187.0,0.034975150651157944,000665
2022-08-15,7.21,7.31,7.11,7.13,29318844.0,210915760.0,1133975187.0,0.025854925518753877,000665
2022-08-16,7.12,7.22,7.04,7.2,28923743.0,206416389.0,1133975187.0,0.02550650431471919,000665
2022-08-17,7.25,7.31,7.12,7.26,35512859.0,256964366.0,1133975187.0,0.03131713939345659,000665
2022-08-18,7.23,7.23,7.01,7.05,40674490.0,287487956.0,1133975187.0,0.03586894181309807,000665
2022-08-19,7.04,7.47,7.04,7.19,68422068.0,500400693.0,1133975187.0,0.06033824089309637,000665
2022-08-22,7.05,7.28,7.0,7.14,44299264.0,315570638.0,1133975187.0,0.03906546149144267,000665
2022-08-23,7.08,7.15,7.02,7.05,31906338.0,224874212.0,1133975187.0,0.028136716187247578,000665
2022-08-24,7.06,7.08,6.85,6.86,30902344.0,214065014.0,1133975187.0,0.027251340553362566,000665
2022-08-25,6.89,6.92,6.65,6.81,23556963.0,159679149.0,1133975187.0,0.02077379052915732,000665
2022-08-26,6.83,6.87,6.71,6.82,16634078.0,113243827.0,1133975187.0,0.01466882008591957,000665
2022-08-29,6.7,6.81,6.62,6.78,17436150.0,116816439.0,1133975187.0,0.015376130095164066,000665
2022-08-30,6.78,6.95,6.73,6.78,22399984.0,153093801.0,1133975187.0,0.01975350453589775,000665
2022-08-31,6.78,6.94,6.71,6.81,27797384.0,190457295.0,1133975187.0,0.024513220675965286,000665
2022-09-01,6.81,6.83,6.63,6.65,24853375.0,166048725.0,1133975187.0,0.021917036003010884,000665
2022-09-02,6.66,6.8,6.65,6.73,21725781.0,146462559.0,1133975187.0,0.019158956253246484,000665
2022-09-05,6.7,6.75,6.5,6.55,25676288.0,168380364.0,1133975187.0,0.022642724721277346,000665
2022-09-06,6.54,6.63,6.41,6.62,26630891.0,173889254.0,1133975187.0,0.02348454472840242,000665
2022-09-07,6.57,6.57,6.47,6.49,20345871.0,132503510.0,1133975187.0,0.017942077774934593,000665
2022-09-08,6.52,6.55,6.37,6.38,19992992.0,128786697.0,1133975187.0,0.017630890189839755,000665
2022-09-09,6.36,6.48,6.3,6.41,17585670.0,112653121.0,1133975187.0,0.015507984832123138,000665
2022-09-13,6.43,6.53,6.43,6.45,15493540.0,100246360.0,1133975187.0,0.013663032646233732,000665
2022-09-14,6.39,6.39,6.25,6.28,18773400.0,118430421.0,1133975187.0,0.016555388702698307,000665
2022-09-15,6.3,6.34,6.03,6.16,21347333.0,131783349.0,1133975187.0,0.01882522055572985,000665
2022-09-16,6.15,6.18,6.0,6.0,15516646.0,94187332.0,1133975187.0,0.013683408753458024,000665
2022-09-19,6.0,6.05,5.85,5.95,16121619.0,95836870.0,1133975187.0,0.014216906317545377,000665
2022-09-20,6.04,6.19,6.01,6.12,21636475.0,132159298.0,1133975187.0,0.01908020144359649,000665
2022-09-21,6.06,6.18,5.98,6.15,17114584.0,104235971.0,1133975187.0,0.015092555989057987,000665
2022-09-22,6.1,6.16,6.0,6.0,15668503.0,95144338.0,1133975187.0,0.013817324382072215,000665
2022-09-23,6.04,6.05,5.82,5.83,15453448.0,91244333.0,1133975187.0,0.013627677375272233,000665
2022-09-26,5.75,5.9,5.68,5.73,16084640.0,92526544.0,1133975187.0,0.014184296256563504,000665
2022-09-27,5.7,5.86,5.66,5.85,19015562.0,109723512.0,1133975187.0,0.01676894011261994,000665
2022-09-28,5.86,5.88,5.58,5.59,18704300.0,106969780.0,1133975187.0,0.016494452625090816,000665
2022-09-29,5.62,5.69,5.49,5.51,16660505.0,92693051.0,1133975187.0,0.014692124828653768,000665
2022-09-30,5.46,5.61,5.46,5.52,13161400.0,73052399.0,1134084253.0,0.011605310597677438,000665
2022-10-10,5.54,5.6,5.36,5.39,14506041.0,79219136.0,1134084253.0,0.012790972947227757,000665
2022-10-11,5.38,5.47,5.3,5.46,14598356.0,78792537.0,1134084253.0,0.012872373424975155,000665
2022-10-12,5.45,5.65,5.42,5.65,18470079.0,102343227.0,1134084253.0,0.01628633759012259,000665
2022-10-13,5.65,5.83,5.6,5.75,21318961.0,122381549.0,1134084253.0,0.01879839257410093,000665
2022-10-14,5.79,5.88,5.76,5.83,19413205.0,113045785.0,1134084253.0,0.017117956579192534,000665
2022-10-17,5.76,5.98,5.75,5.92,22052317.0,130354918.0,1134084253.0,0.019445042942501732,000665
2022-10-18,5.97,5.98,5.86,5.86,14601023.0,86063767.0,1134084253.0,0.012874725102104032,000665
2022-10-19,5.84,5.86,5.78,5.78,10275926.0,59739227.0,1134084253.0,0.00906098993334669,000665
2022-10-20,5.75,5.94,5.73,5.8,16994042.0,99262692.0,1134084253.0,0.014984814360172585,000665
2022-10-21,5.8,5.88,5.72,5.74,13099632.0,75617168.0,1134084253.0,0.011550845508477403,000665
2022-10-24,5.73,5.81,5.55,5.58,15739251.0,89408861.0,1134084253.0,0.013878378928518637,000665
2022-10-25,5.68,5.71,5.45,5.56,14558004.0,80948711.0,1134084253.0,0.012836792294302318,000665
2022-10-26,5.57,5.75,5.56,5.66,19880899.0,112848172.0,1134084253.0,0.017530354510618535,000665
2022-10-27,5.6,5.74,5.59,5.68,17105303.0,97013603.0,1134084253.0,0.015082920827752646,000665
2022-10-28,5.63,5.66,5.36,5.41,21224277.0,116382481.0,1134084253.0,0.018714903186297923,000665
2022-10-31,5.41,5.6,5.38,5.53,18362975.0,101510137.0,1134084253.0,0.01619189663503775,000665
2022-11-01,5.56,5.79,5.54,5.79,29596942.0,168145685.0,1134084253.0,0.02609765713764831,000665
2022-11-02,6.35,6.37,6.2,6.37,29875043.0,190129653.0,1134084253.0,0.02634287789551029,000665
2022-11-03,6.37,6.37,5.97,6.05,97272604.0,596626505.0,1134084253.0,0.08577193779270295,000665
2022-11-04,5.97,6.14,5.97,6.09,60403926.0,365909132.0,1134084253.0,0.05326229143929397,000665
2022-11-07,6.05,6.7,6.04,6.7,107871290.0,701702938.0,1134084253.0,0.09511752739238502,000665
2022-11-08,6.94,7.37,6.9,7.37,191138882.0,1380819331.0,1134084253.0,0.16854028392897544,000665
2022-11-09,7.43,7.74,7.1,7.38,218134233.0,1634370670.0,1134084253.0,0.19234393954679133,000665
2022-11-10,7.3,8.06,7.1,7.64,202116143.0,1524273736.0,1134084253.0,0.17821968911510847,000665
2022-11-11,7.47,7.69,7.11,7.13,168741617.0,1251542403.0,1134084253.0,0.148791076636173,000665
2022-11-14,7.11,7.36,7.05,7.18,86926246.0,624932834.0,1134084253.0,0.07664884312612001,000665
2022-11-15,7.07,7.22,6.95,7.09,82845442.0,583650602.0,1134084253.0,0.07305051787893928,000665
2022-11-16,7.12,7.76,7.06,7.55,160856433.0,1193611484.0,1134084253.0,0.14183816817355985,000665
2022-11-17,7.42,7.42,7.15,7.29,96704479.0,702993827.0,1134084253.0,0.08527098294874216,000665
2022-11-18,7.2,7.47,7.05,7.1,78569288.0,569031196.0,1134084253.0,0.06927993911577573,000665
2022-11-21,7.11,7.23,6.71,6.98,67576129.0,468825375.0,1134084253.0,0.05958651557081447,000665
2022-11-22,6.88,7.0,6.76,6.81,58616083.0,403164920.0,1134084253.0,0.05168582743737295,000665
2022-11-23,6.77,6.86,6.47,6.61,57950508.0,381986829.0,1134084253.0,0.051098944233378754,000665
2022-11-24,6.58,6.64,6.47,6.54,40121892.0,262051372.0,1134084253.0,0.03537822864030191,000665
2022-11-25,6.54,6.61,6.47,6.54,37419889.0,244789979.0,1134084253.0,0.03299568696154006,000665
2022-11-28,6.41,6.75,6.33,6.63,57136896.0,375017301.0,1134084253.0,0.05038152663601088,000665
2022-11-29,6.56,6.72,6.56,6.69,47198216.0,313649307.0,1134084253.0,0.04161790967042023,000665
2022-11-30,6.62,6.72,6.53,6.56,39215915.0,259057553.0,1134084253.0,0.03457936647675153,000665
2022-12-01,6.61,6.72,6.56,6.58,46285373.0,306617190.0,1134084253.0,0.04081299328296026,000665
2022-12-02,6.52,6.88,6.5,6.76,70719195.0,475434053.0,1134084253.0,0.062357972798692936,000665
2022-12-05,6.62,6.78,6.58,6.73,56740453.0,378544853.0,1134084253.0,0.05003195560638827,000665
2022-12-06,6.64,6.64,6.41,6.43,56493641.0,366388320.0,1134084253.0,0.04981432450945071,000665
2022-12-07,6.42,6.47,6.33,6.44,31343982.0,200953689.0,1134084253.0,0.027638142331211788,000665
2022-12-08,6.43,6.43,6.27,6.29,35199948.0,221900136.0,1134084253.0,0.03103821246691801,000665
2022-12-09,6.29,6.32,6.18,6.18,25938530.0,161189667.0,1134084253.0,0.022871783936144644,000665
2022-12-12,6.19,6.24,6.13,6.19,18551687.0,114674722.0,1134084253.0,0.016358296970375094,000665
2022-12-13,6.2,6.33,6.16,6.21,30009838.0,187419712.0,1134084253.0,0.026461735907728896,000665
2022-12-14,6.16,6.31,6.12,6.28,26330509.0,164563565.0,1134084253.0,0.023217418750280452,000665
2022-12-15,6.28,6.34,6.2,6.23,24890520.0,155614712.0,1134084253.0,0.021947681518508837,000665
2022-12-16,6.15,6.23,6.0,6.16,31214965.0,190896860.0,1134084253.0,0.027524379178554735,000665
2022-12-19,6.18,6.19,6.01,6.02,21470058.0,130287916.0,1134084253.0,0.018931625179703468,000665
2022-12-20,6.04,6.09,5.95,6.04,15030300.0,90617126.0,1134084253.0,0.013253248125296031,000665
2022-12-21,6.01,6.07,5.9,5.95,16919603.0,101141433.0,1134084253.0,0.014919176379746452,000665
2022-12-22,5.95,6.02,5.83,5.83,21109155.0,125188490.0,1134084253.0,0.018613392209758512,000665
2022-12-23,5.88,6.41,5.84,6.41,69028711.0,433882545.0,1134084253.0,0.06086735691585341,000665
2022-12-26,6.39,6.51,6.3,6.36,85490235.0,545631839.0,1134084253.0,0.07538261357024591,000665
2022-12-27,6.37,6.49,6.22,6.42,58284241.0,370072158.0,1134084253.0,0.05139321954768382,000665
2022-12-28,6.4,6.79,6.31,6.55,100078278.0,660665308.0,1134084253.0,0.08824589331459486,000665
2022-12-29,6.49,6.8,6.45,6.53,89509516.0,594227773.0,1134084253.0,0.07892668976155866,000665
2022-12-30,6.44,6.74,6.4,6.54,73668671.0,483390793.0,1134179235.0,0.0649532884456309,000665
2023-01-03,6.54,7.19,6.46,7.19,134617751.0,924816638.0,1134179235.0,0.11869177890565066,000665
2023-01-04,7.2,7.2,6.85,6.94,112636223.0,785768479.0,1134179235.0,0.09931077868834373,000665
2023-01-05,7.08,7.63,6.96,7.22,190863770.0,1409440631.0,1134179235.0,0.16828360466324355,000665
2023-01-06,7.19,7.24,6.6,6.64,137009692.0,931288085.0,1134179235.0,0.12080074098693934,000665
2023-01-09,6.71,6.77,6.56,6.6,63011116.0,418718508.0,1134179235.0,0.05555657699904901,000665
2023-01-10,6.66,6.92,6.53,6.79,101704314.0,689025586.0,1134179235.0,0.08967217073058122,000665
2023-01-11,6.75,6.78,6.58,6.62,62186854.0,412829468.0,1134179235.0,0.054829829431677087,000665
2023-01-12,6.55,6.67,6.47,6.59,51358427.0,336597931.0,1134179235.0,0.0452824610212512,000665
2023-01-13,6.6,6.96,6.55,6.85,105496880.0,721781007.0,1134179235.0,0.09301605667291202,000665
2023-01-16,6.77,6.79,6.6,6.7,65376474.0,435638724.0,1134179235.0,0.05764210098591692,000665
2023-01-17,6.68,6.68,6.5,6.52,45495189.0,298413345.0,1134179235.0,0.04011287422309402,000665
2023-01-18,6.56,6.73,6.55,6.55,36656557.0,242647551.0,1134179235.0,0.03231989783343194,000665
2023-01-19,6.51,6.52,6.25,6.26,55555408.0,350576813.0,1134179235.0,0.04898291758974057,000665
2023-01-20,6.3,6.36,6.26,6.35,28569688.0,180538863.0,1134179235.0,0.025189747015602875,000665
2023-01-30,6.35,6.46,6.28,6.43,40478913.0,258964199.0,1134179235.0,0.035690049465594384,000665
2023-01-31,6.4,6.42,6.3,6.38,28262472.0,179486511.0,1134179235.0,0.024918876247985618,000665
2023-02-01,6.41,6.66,6.36,6.63,66120775.0,432669953.0,1134179235.0,0.058298347350716574,000665
2023-02-02,6.6,6.97,6.55,6.72,87511475.0,592858299.0,1134179235.0,0.07715841755822658,000665
2023-02-03,6.7,7.15,6.65,6.98,116051804.0,801320379.0,1134179235.0,0.10232227889448178,000665
2023-02-06,6.87,6.9,6.75,6.81,60669181.0,413211978.0,1134179235.0,0.053491704950849324,000665
2023-02-07,6.8,6.93,6.71,6.85,51544646.0,351312850.0,1134179235.0,0.045446649356087006,000665
2023-02-08,6.82,6.84,6.64,6.68,43209411.0,289619275.0,1134179235.0,0.03809751551305733,000665
2023-02-09,6.68,6.85,6.62,6.84,48054932.0,325061587.0,1134179235.0,0.04236978646501141,000665
2023-02-10,6.78,7.02,6.76,6.85,62381923.0,430826624.0,1134179235.0,0.05500182076600971,000665
2023-02-13,6.87,6.89,6.72,6.83,39827046.0,270252968.0,1134179235.0,0.03511530168333579,000665
2023-02-14,6.81,6.87,6.74,6.78,35798895.0,243104248.0,1134179235.0,0.031563701657789565,000665
2023-02-15,6.78,7.23,6.78,7.08,123469162.0,867551313.0,1134179235.0,0.10886212530597071,000665
2023-02-16,6.96,7.04,6.4,6.72,91351148.0,630187333.0,1134179235.0,0.08054383750025189,000665
2023-02-17,6.65,6.76,6.53,6.55,50238099.0,331939904.0,1134179235.0,0.044294673583933145,000665
2023-02-20,6.55,6.8,6.46,6.71,43414510.0,288380241.0,1134179235.0,0.03827835024681967,000665
2023-02-21,6.7,6.76,6.56,6.64,34936036.0,232484460.0,1134179235.0,0.030802923313968097,000665
2023-02-22,6.57,6.65,6.49,6.61,28294500.0,185552024.0,1134179235.0,0.024947115170910354,000665
2023-02-23,6.62,6.62,6.45,6.48,34228921.0,222755375.0,1134179235.0,0.03017946365417279,000665
2023-02-24,6.45,6.53,6.41,6.47,16638207.0,107722220.0,1134179235.0,0.01466982156484288,000665
2023-02-27,6.42,6.46,6.35,6.36,17614423.0,112713033.0,1134179235.0,0.015530546192727642,000665
2023-02-28,6.4,6.51,6.4,6.48,18312792.0,118240444.0,1134179235.0,0.01614629454929141,000665
2023-03-01,6.46,6.7,6.44,6.64,43218061.0,285403569.0,1134179235.0,0.03810514217358247,000665
2023-03-02,6.62,6.75,6.6,6.71,49768847.0,333239060.0,1134179235.0,0.043880936508240695,000665
2023-03-03,6.69,6.75,6.57,6.66,27192405.0,180770034.0,1134179235.0,0.02397540367594545,000665
2023-03-06,6.69,6.71,6.6,6.61,21486910.0,142897843.0,1134179235.0,0.018944898069836378,000665
2023-03-07,6.66,6.7,6.46,6.46,27502033.0,180675961.0,1134179235.0,0.024248401091561157,000665
2023-03-08,6.42,6.89,6.41,6.87,89715054.0,603553382.0,1134179235.0,0.07910130183259792,000665
2023-03-09,6.8,6.85,6.68,6.78,57531871.0,389304818.0,1134179235.0,0.05072555485465223,000665
2023-03-10,6.7,6.76,6.56,6.57,36995323.0,245660371.0,1134179235.0,0.03261858607383162,000665
2023-03-13,6.53,6.69,6.4,6.67,42559343.0,277807768.0,1134179235.0,0.037524353899849,000665
2023-03-14,6.65,6.79,6.53,6.73,49034427.0,327874570.0,1134179235.0,0.04323340217033686,000665
2023-03-15,6.7,6.76,6.63,6.67,29488954.0,197098155.0,1134179235.0,0.026000259121301935,000665
2023-03-16,6.6,6.61,6.47,6.47,32830583.0,213854930.0,1134179235.0,0.028946556229271822,000665
2023-03-17,6.51,6.68,6.51,6.61,39107375.0,258594330.0,1134179235.0,0.034480771462898456,000665
2023-03-20,6.66,6.75,6.51,6.62,36988785.0,247200701.0,1134179235.0,0.03261282155284742,000665
2023-03-21,6.62,6.76,6.54,6.74,37227200.0,248480075.0,1134179235.0,0.03282303083251211,000665
