日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-04,41.4,44.0,41.21,42.16,19822651.0,846907370.0,594067511.0,0.03336767393091793,603650
2023-04-06,41.51,45.2,41.47,44.18,18620312.0,810372170.0,594067511.0,0.03134376422749703,603650
2023-04-07,44.01,44.09,42.6,43.14,12620383.0,545099674.0,594067511.0,0.02124402154017138,603650
2023-04-10,42.8,43.13,39.8,40.44,16223035.0,670524612.0,594067756.0,0.027308391738399617,603650
2023-04-11,40.43,40.98,39.63,40.3,9830164.0,395814982.0,594067756.0,0.016547210146850656,603650
2023-04-12,40.51,41.26,39.65,41.24,10689931.0,432861371.0,594067756.0,0.017994464254343406,603650
2023-04-13,41.0,41.04,38.26,38.31,13105718.0,516243677.0,594067756.0,0.022060981878976108,603650
2023-04-14,38.66,41.88,37.03,41.36,21848855.0,865621051.0,594067756.0,0.03677838896208331,603650
2023-04-17,41.02,41.65,40.25,41.07,13371148.0,546805878.0,594068215.0,0.022507765375058823,603650
2023-04-18,40.88,41.03,39.12,39.76,10735269.0,426929597.0,594068215.0,0.018070768186108054,603650
2023-04-19,39.64,41.13,39.56,39.67,10002283.0,402517853.0,594068215.0,0.016836926715562455,603650
2023-04-20,39.48,40.78,39.3,40.3,8276295.0,331733606.0,594068215.0,0.013931556664751033,603650
2023-04-21,40.0,40.25,37.38,37.48,9716171.0,374752833.0,594068215.0,0.01635531199055987,603650
2023-04-24,37.48,38.2,36.57,37.03,7735296.0,288174449.0,594068215.0,0.013020888518669527,603650
2023-04-25,36.97,37.0,35.1,35.53,7603298.0,273052318.0,594068215.0,0.01279869518014863,603650
2023-04-26,35.35,36.5,34.79,35.02,6945163.0,245855597.0,594068215.0,0.011690851024574678,603650
2023-04-27,34.91,38.2,34.91,36.71,10638742.0,393618866.0,594068215.0,0.01790828347885941,603650
2023-04-28,37.0,39.16,36.8,38.35,11018198.0,422679960.0,594068215.0,0.01854702494056175,603650
2023-05-04,38.05,38.07,36.01,36.21,10534047.0,387721665.0,594068215.0,0.01773204950882619,603650
2023-05-05,36.03,37.14,35.99,36.06,8033938.0,293178499.0,594068215.0,0.013523595097576462,603650
2023-05-08,35.71,36.41,35.35,35.56,6784571.0,242636267.0,594068215.0,0.011420525166457526,603650
2023-05-09,35.76,36.31,35.05,35.15,6006549.0,214301101.0,594068215.0,0.010110874220059055,603650
2023-05-10,34.68,35.04,33.69,34.5,7385229.0,253204959.0,594068215.0,0.012431617806719385,603650
2023-05-11,34.9,35.23,34.11,34.44,5615467.0,193567504.0,594068215.0,0.00945256261522088,603650
2023-05-12,34.45,35.04,33.79,33.8,4656918.0,159925754.0,594068215.0,0.007839029058304357,603650
2023-05-15,33.8,34.5,33.61,34.46,4586879.0,156603911.0,594068215.0,0.007721131823219998,603650
2023-05-16,34.77,35.23,34.05,34.69,5370695.0,186632004.0,594068215.0,0.009040535858327314,603650
2023-05-17,34.7,35.35,34.52,34.95,5447312.0,190304992.0,594068215.0,0.009169505895884365,603650
2023-05-18,34.72,35.25,34.61,34.8,4687698.0,163381298.0,594068215.0,0.007890841290002362,603650
2023-05-19,34.86,36.59,34.86,36.17,10207767.0,364822622.0,594068368.0,0.01718281522775843,603650
2023-05-22,36.0,36.75,35.38,36.46,7718286.0,277681703.0,594068368.0,0.012992252097152561,603650
2023-05-23,36.18,36.18,35.25,35.29,6352764.0,226397164.0,594068368.0,0.010693658074048474,603650
2023-05-24,35.19,37.85,35.03,36.76,13256235.0,484910640.0,594068368.0,0.022314325613108556,603650
2023-05-25,36.4,36.89,35.7,36.55,7843361.0,284959947.0,594068368.0,0.013202791837588632,603650
2023-05-26,36.55,36.68,35.83,36.1,7434827.0,268984377.0,594068368.0,0.012515103312149419,603650
2023-05-29,35.7,36.26,34.35,34.55,10009862.0,354697415.0,594068368.0,0.016849680170144994,603650
2023-05-30,34.42,34.9,33.86,34.83,6786101.0,232708576.0,594068368.0,0.011423097686291891,603650
2023-05-31,34.66,35.93,34.58,35.92,7699922.0,272566999.0,594068368.0,0.01296133983016581,603650
2023-06-01,35.66,35.77,34.99,35.33,4568954.0,161515331.0,594068368.0,0.007690956539870846,603650
2023-06-02,35.3,35.49,34.62,34.96,5056022.0,176601159.0,594068368.0,0.008510841970969914,603650
2023-06-05,34.84,35.66,34.7,34.8,4491375.0,157810962.0,594068368.0,0.007560367193292473,603650
2023-06-06,34.66,34.76,33.87,33.96,4115029.0,140794245.0,594068368.0,0.00692686098378495,603650
2023-06-07,33.74,34.19,33.67,33.73,3268305.0,110578329.0,594068368.0,0.005501563752675685,603650
2023-06-08,33.65,33.7,31.51,32.06,7767395.0,250649595.0,594068368.0,0.013074917666715424,603650
2023-06-09,32.0,32.36,31.71,32.29,4588176.0,147005375.0,594068368.0,0.007723313085069024,603650
2023-06-12,32.27,32.69,31.99,32.32,4083959.0,132052796.0,594068368.0,0.006874560606128755,603650
2023-06-13,32.6,32.93,32.02,32.81,4955247.0,161258968.0,594068368.0,0.008341206613444868,603650
2023-06-14,32.8,32.8,32.19,32.33,5402185.0,175373813.0,594068368.0,0.00909354089696289,603650
2023-06-15,32.4,32.56,32.23,32.47,4212648.0,136510199.0,594068368.0,0.007091183821455379,603650
2023-06-16,32.55,33.19,32.35,33.0,4972063.0,163012635.0,594068368.0,0.008369513119742473,603650
2023-06-19,33.36,34.06,33.2,33.33,7466161.0,250685178.0,594068368.0,0.012567848083101438,603650
2023-06-20,32.9,33.58,32.77,33.4,4641167.0,154594197.0,594068368.0,0.007812513256050018,603650
2023-06-21,33.16,33.36,32.0,32.05,5763300.0,187306812.0,594068368.0,0.009701408643255686,603650
2023-06-26,31.64,32.44,31.33,31.89,4267481.0,135972866.0,594068368.0,0.0071834846456595046,603650
2023-06-27,31.95,32.57,31.78,32.28,3093412.0,99535464.0,594068368.0,0.0052071649773481965,603650
2023-06-28,32.35,32.87,31.46,31.91,4541655.0,145372756.0,594068368.0,0.007645003916451582,603650
2023-06-29,31.91,32.39,31.81,31.92,3255534.0,104534697.0,594068368.0,0.005480066226990224,603650
2023-06-30,31.81,32.88,31.7,32.8,5464390.0,178078289.0,594068368.0,0.009198251067291299,603650
2023-07-03,33.01,33.95,33.01,33.45,6382092.0,214345843.0,594068368.0,0.01074302612927541,603650
2023-07-04,33.45,33.93,33.1,33.64,4775998.0,160022683.0,594068368.0,0.008039475348736292,603650
2023-07-05,32.61,32.61,31.68,31.82,9962531.0,319364770.0,594068368.0,0.01677000752209719,603650
2023-07-06,31.88,32.39,31.51,31.98,4331432.0,138791852.0,594068368.0,0.0072911338716489275,603650
2023-07-07,31.65,31.95,30.95,31.21,4378401.0,137165556.0,594068368.0,0.007370197162222918,603650
2023-07-10,31.26,31.45,31.11,31.26,2246145.0,70174543.0,594068368.0,0.0037809537100282034,603650
2023-07-11,31.28,31.97,31.27,31.84,4708527.0,149194749.0,594069815.0,0.007925881573363562,603650
2023-07-12,31.84,31.94,30.7,30.79,4744876.0,148207897.0,594069815.0,0.007987067984593697,603650
2023-07-13,30.71,31.75,30.71,31.7,4767871.0,149972167.0,594069815.0,0.008025775556362849,603650
2023-07-14,31.66,32.08,31.51,31.62,2874863.0,91146978.0,594069815.0,0.004839267923417385,603650
2023-07-17,31.53,32.09,31.35,32.0,3710696.0,118311023.0,594069815.0,0.006246228820765788,603650
2023-07-18,32.09,32.75,31.81,31.85,4744867.0,152997099.0,594069815.0,0.007987052834859149,603650
2023-07-19,31.74,32.3,31.59,31.85,2182115.0,69518203.0,594069815.0,0.0036731625558184605,603650
2023-07-20,31.8,32.07,31.2,31.28,2737250.0,86406324.0,594069815.0,0.004607623432272855,603650
2023-07-21,31.05,31.61,31.05,31.08,1882416.0,58858844.0,594069815.0,0.003168678078686762,603650
2023-07-24,30.9,31.26,30.9,31.16,1848200.0,57565756.0,594069815.0,0.0031110821545444114,603650
2023-07-25,30.9,31.14,30.02,30.15,7463133.0,225709151.0,594069815.0,0.012562720427059571,603650
2023-07-26,30.09,30.36,29.9,30.15,2901427.0,87376005.0,594069815.0,0.004883983206586586,603650
2023-07-27,30.37,30.37,29.44,29.53,4432736.0,132074743.0,594069815.0,0.007461641524405679,603650
2023-07-28,29.88,30.06,29.37,29.88,2934915.0,87243399.0,594069815.0,0.004940353685534418,603650
2023-07-31,29.71,30.24,29.67,29.99,3837001.0,115135813.0,594069815.0,0.006458838512103161,603650
2023-08-01,30.09,30.42,29.87,30.19,3022712.0,91162746.0,594069815.0,0.005088142712654067,603650
2023-08-02,30.17,30.85,29.99,30.54,4322660.0,132015603.0,594069815.0,0.007276350171065332,603650
2023-08-03,30.38,30.82,30.22,30.7,2911700.0,89123432.0,594069815.0,0.004901275786920768,603650
2023-08-04,30.85,31.0,30.51,30.7,2564518.0,78871976.0,594069815.0,0.004316862993619698,603650
2023-08-07,30.6,30.82,30.16,30.29,2321962.0,70505528.0,594069815.0,0.003908567547738476,603650
2023-08-08,30.36,30.52,30.13,30.42,1865779.0,56554155.0,594069815.0,0.0031406729527235786,603650
2023-08-09,30.32,30.65,30.1,30.21,1743975.0,52865125.0,594069815.0,0.0029356398119638515,603650
2023-08-10,30.14,30.45,30.05,30.39,1504823.0,45573132.0,594069815.0,0.002533074332349305,603650
2023-08-11,30.27,30.37,29.66,29.69,2222628.0,66544353.0,594069815.0,0.0037413582442326243,603650
2023-08-14,29.46,29.59,28.89,29.38,2751201.0,80296963.0,594069815.0,0.004631107204125495,603650
2023-08-15,29.3,29.55,28.65,28.9,2538200.0,73503415.0,594069815.0,0.004272561803194798,603650
2023-08-16,28.9,29.23,28.58,28.61,1996639.0,57656323.0,594069815.0,0.0033609500930458823,603650
2023-08-17,28.62,29.41,28.31,29.3,2334016.0,67548117.0,594069815.0,0.003928858092209247,603650
2023-08-18,29.38,29.58,28.73,28.76,2023692.0,58983141.0,594069815.0,0.0034064885117921703,603650
2023-08-21,28.6,29.02,28.28,28.34,2970863.0,85103077.0,594069815.0,0.0050008650919252644,603650
2023-08-22,28.41,29.22,28.22,29.18,4980082.0,143107980.0,594069815.0,0.008382991147261034,603650
2023-08-23,29.5,30.38,27.98,28.05,6423197.0,186046296.0,594069815.0,0.010812192166336543,603650
2023-08-24,27.83,28.88,27.83,28.4,4151075.0,117874133.0,594069815.0,0.006987520481915076,603650
2023-08-25,28.35,28.4,27.46,27.6,3144636.0,87417725.0,594069815.0,0.00529337784987443,603650
2023-08-28,28.85,29.18,27.59,27.7,4230390.0,120313662.0,594069815.0,0.0071210317258755184,603650
2023-08-29,27.7,29.14,27.66,29.08,4987555.0,142802563.0,594069815.0,0.008395570476847069,603650
2023-08-30,29.37,30.0,29.2,29.58,3962591.0,117348348.0,594069815.0,0.006670244641195917,603650
2023-08-31,29.85,31.0,29.58,30.43,9991384.0,303160178.0,594069815.0,0.016818535040363902,603650
2023-09-01,29.99,30.14,29.27,29.41,6758083.0,200187332.0,594069815.0,0.011375907055637896,603650
2023-09-04,29.7,29.97,29.37,29.97,4746015.0,140597085.0,594069815.0,0.007988985267665888,603650
2023-09-05,30.3,31.25,30.11,30.42,12033346.0,370413865.0,594069815.0,0.020255777513287727,603650
2023-09-06,29.9,33.46,29.71,32.63,26688400.0,862803502.0,594069815.0,0.04492468616672604,603650
2023-09-07,32.0,32.1,31.08,31.09,18086645.0,570345965.0,594069815.0,0.030445318956325025,603650
2023-09-08,31.07,32.4,31.0,31.61,15411701.0,491525089.0,594069815.0,0.02594257545302146,603650
2023-09-11,31.73,33.45,31.73,32.77,19453099.0,632788565.0,594069815.0,0.0327454762198278,603650
2023-09-12,32.34,32.49,31.7,32.16,11540052.0,370607905.0,594069815.0,0.019425413829517665,603650
2023-09-13,31.73,32.69,31.44,31.86,10045325.0,321061429.0,594069815.0,0.016909334132723105,603650
2023-09-14,31.85,31.85,30.6,31.06,8626801.0,267041596.0,594069815.0,0.01452152723834319,603650
2023-09-15,31.1,32.21,30.7,31.68,10352760.0,326015778.0,594069815.0,0.017426840648350397,603650
2023-09-18,31.26,31.32,30.7,30.83,7941798.0,245873240.0,594069815.0,0.013368459058974406,603650
2023-09-19,30.7,30.83,29.55,30.02,7105806.0,213787534.0,594069815.0,0.011961230516315662,603650
2023-09-20,29.81,30.24,29.27,29.33,5631189.0,166716358.0,594069815.0,0.009479002059715826,603650
2023-09-21,29.21,29.8,29.16,29.5,4373867.0,128699307.0,594069815.0,0.007362547110729738,603650
2023-09-22,29.25,29.82,29.05,29.76,4860697.0,143438583.0,594069815.0,0.008182029918486938,603650
2023-09-25,30.24,30.52,29.63,29.71,6956559.0,208705685.0,594069815.0,0.011710002468312584,603650
2023-09-26,29.72,29.83,29.2,29.61,4932072.0,145509432.0,594069815.0,0.008302175729968707,603650
2023-09-27,29.51,30.04,29.4,29.6,3480502.0,103588103.0,594069815.0,0.005858742376937633,603650
2023-09-28,29.63,32.56,29.63,32.56,20064035.0,638104058.0,594069815.0,0.033773867133781235,603650
2023-10-09,32.0,33.88,31.91,33.18,22297899.0,737780952.0,594069815.0,0.03753413897994464,603650
2023-10-10,33.18,33.75,32.81,33.21,12183135.0,405801997.0,594069815.0,0.02050791791197134,603650
2023-10-11,33.04,34.58,32.92,34.13,14073513.0,477884131.0,594069815.0,0.023689998455821225,603650
2023-10-12,34.3,34.85,32.9,34.39,16105011.0,545623346.0,594069815.0,0.027109626837377693,603650
2023-10-13,34.25,34.88,33.88,34.05,10454300.0,358955867.0,594069815.0,0.017597763320124252,603650
2023-10-16,33.98,34.05,32.91,33.09,9594685.0,319559297.0,594069815.0,0.0161507700908857,603650
2023-10-17,33.14,33.55,32.71,33.29,6295122.0,208639246.0,594069815.0,0.010596603027204807,603650
2023-10-18,33.3,33.76,32.54,32.68,5440658.0,178960450.0,594069815.0,0.009158280496039005,603650
2023-10-19,32.66,33.48,32.42,32.45,6378090.0,209581768.0,594069815.0,0.010736263380087742,603650
2023-10-20,32.3,33.08,31.93,32.09,5906084.0,191461369.0,594069815.0,0.009941733868434301,603650
2023-10-23,31.9,32.09,31.06,31.22,5023210.0,157288587.0,594069815.0,0.008455588675213198,603650
2023-10-24,31.51,34.34,31.03,33.33,12984933.0,430409132.0,594069815.0,0.021857587563172184,603650
2023-10-25,33.3,33.55,32.75,33.36,8644005.0,286971971.0,594069815.0,0.014550486797582873,603650
2023-10-26,33.25,33.48,32.42,32.98,7108702.0,233600243.0,594069815.0,0.011966105364232317,603650
2023-10-27,32.85,35.5,32.49,34.5,17389882.0,591939937.0,594069815.0,0.029272455123814024,603650
2023-10-30,33.96,35.98,33.79,35.77,18066854.0,632609155.0,594069815.0,0.030412004690054822,603650
2023-10-31,35.13,35.59,34.3,35.0,11555611.0,402665306.0,594069815.0,0.01945160435394281,603650
2023-11-01,34.73,34.99,34.07,34.3,7925425.0,272631875.0,594069815.0,0.01334089832522462,603650
2023-11-02,34.37,34.66,33.8,34.13,5797663.0,198517584.0,594069815.0,0.009759228382946876,603650
2023-11-03,34.45,37.54,34.07,36.81,26736090.0,972933529.0,594069815.0,0.04500496292679001,603650
2023-11-06,37.54,38.15,36.36,36.6,23287715.0,861699619.0,594069815.0,0.039200300052275844,603650
2023-11-07,36.44,37.5,36.4,37.32,15836208.0,588557116.0,594069815.0,0.02665714971564411,603650
2023-11-08,37.52,38.55,36.49,37.86,17697867.0,661791045.0,594069815.0,0.02979088745655256,603650
2023-11-09,38.61,39.66,37.05,37.12,21060408.0,806845361.0,594069815.0,0.0354510656293823,603650
2023-11-10,36.5,37.6,36.49,36.98,10497639.0,390018033.0,594069815.0,0.017670716025186366,603650
2023-11-13,37.29,37.4,36.5,37.08,10348383.0,380664023.0,594069815.0,0.01741947282744874,603650
2023-11-14,36.8,38.3,36.76,37.98,13425300.0,504394531.0,594069815.0,0.022598859024675406,603650
2023-11-15,38.11,38.33,37.66,37.92,10812938.0,409884975.0,594069815.0,0.018201460042200596,603650
2023-11-16,37.61,38.52,37.5,38.17,10931155.0,416161522.0,594069815.0,0.018400455172091178,603650
2023-11-17,37.95,38.25,35.75,36.71,13841580.0,512081940.0,594069815.0,0.023299584746617703,603650
2023-11-20,36.65,37.18,36.36,36.74,6401682.0,234968630.0,594069815.0,0.010775975884248555,603650
2023-11-21,36.42,36.65,35.32,35.55,11066247.0,396625802.0,594069815.0,0.01862785605425854,603650
2023-11-22,35.51,35.67,34.6,34.61,6754246.0,236257724.0,594069815.0,0.011369448218809097,603650
2023-11-23,34.61,35.1,34.35,35.02,5387607.0,187360803.0,594069815.0,0.009068979544096177,603650
2023-11-24,34.99,35.0,34.1,34.19,4612609.0,158826860.0,594069815.0,0.007764422435770449,603650
2023-11-27,34.24,35.1,34.19,34.92,5374290.0,186315347.0,594069815.0,0.009046562986877223,603650
2023-11-28,34.89,35.2,34.73,35.05,4425210.0,154996374.0,594069815.0,0.007448972979716197,603650
2023-11-29,34.96,35.97,34.92,35.3,6989224.0,248232049.0,594069815.0,0.011764987588201228,603650
2023-11-30,35.45,35.45,34.23,34.53,4449413.0,154128157.0,594069815.0,0.0074897139825224075,603650
2023-12-01,34.46,34.95,33.96,34.9,3758525.0,130055821.0,594069815.0,0.0063267395600633235,603650
2023-12-04,35.06,35.1,34.08,34.18,4433294.0,152870357.0,594069815.0,0.0074625808079476314,603650
2023-12-05,33.95,33.96,33.0,33.0,5505386.0,183197670.0,594069815.0,0.009267237386905443,603650
2023-12-06,32.93,33.49,32.8,33.19,3460982.0,115065414.0,594069815.0,0.0058258842860076975,603650
2023-12-07,33.2,33.32,32.5,33.12,3022303.0,99799765.0,594069815.0,0.005087454241384071,603650
2023-12-08,33.12,33.79,33.08,33.52,4203435.0,140730773.0,594069815.0,0.007075658270905416,603650
2023-12-11,33.2,34.77,32.96,34.42,5070728.0,171967593.0,594069815.0,0.008535575907016922,603650
2023-12-12,35.5,35.71,34.5,34.62,7232871.0,254260550.0,594069815.0,0.01217511951857039,603650
2023-12-13,34.56,34.79,33.5,34.01,4753888.0,162210467.0,594069815.0,0.008002237918787373,603650
2023-12-14,34.01,34.46,33.62,33.74,2964893.0,100751185.0,594069815.0,0.004990815768008681,603650
2023-12-15,33.74,34.09,33.18,33.33,3754013.0,126001021.0,594069815.0,0.006319144493143453,603650
2023-12-18,33.0,33.45,32.39,32.5,3257287.0,106516690.0,594069815.0,0.005483003710599233,603650
2023-12-19,32.15,33.23,32.15,32.8,3221283.0,105684097.0,594069815.0,0.005422398039193424,603650
2023-12-20,32.87,33.11,32.51,32.61,2690914.0,88361782.0,594069815.0,0.004529625865606385,603650
2023-12-21,32.4,33.07,32.17,33.02,3360600.0,109783361.0,594069815.0,0.005656910880078968,603650
2023-12-22,33.03,33.08,32.28,32.38,2896038.0,94544782.0,594069815.0,0.0048749118822002425,603650
2023-12-25,32.38,32.83,32.3,32.62,2034977.0,66363278.0,594069815.0,0.0034254845956110396,603650
2023-12-26,32.61,32.68,31.77,31.89,3332972.0,107062607.0,594069815.0,0.005610404561625471,603650
2023-12-27,32.0,32.55,31.71,32.11,3703279.0,119349511.0,594069815.0,0.006233743756194716,603650
2023-12-28,32.08,33.07,31.91,32.84,4352821.0,142330301.0,594069815.0,0.007327120298142063,603650
2023-12-29,32.76,33.63,32.7,33.3,3869483.0,128857435.0,594069815.0,0.006513515587389338,603650
2024-01-02,33.51,33.65,32.8,32.9,2824743.0,93386982.0,594069815.0,0.004754900735025562,603650
2024-01-03,32.89,33.39,32.55,32.76,3483988.0,114802738.0,594069815.0,0.005864610374119075,603650
2024-01-04,32.6,32.61,31.32,31.58,4654335.0,147684879.0,594069815.0,0.007834659971740864,603650
2024-01-05,31.52,31.68,30.64,30.85,4502407.0,139892251.0,594069815.0,0.007578918986146435,603650
2024-01-08,30.9,31.03,30.17,30.26,4017863.0,122216985.0,594069815.0,0.006763284210964329,603650
2024-01-09,30.28,30.94,29.96,30.22,3374970.0,102873693.0,594069815.0,0.005681099956239992,603650
2024-01-10,30.03,30.5,29.6,29.98,2826195.0,84868840.0,594069815.0,0.004757344892199244,603650
2024-01-11,29.97,30.47,29.88,30.3,3034036.0,91599692.0,594069815.0,0.005107204445322643,603650
2024-01-12,30.26,30.26,29.7,29.8,3150174.0,94418578.0,594069815.0,0.005302699986532728,603650
2024-01-15,29.7,30.27,29.48,29.59,3132217.0,93229221.0,594069815.0,0.005272472899502561,603650
2024-01-16,29.5,29.81,29.01,29.47,2746446.0,80763550.0,594069815.0,0.004623103094372839,603650
2024-01-17,29.5,29.52,28.53,28.53,2700310.0,78255871.0,594069815.0,0.004545442188474093,603650
2024-01-18,28.34,28.89,27.72,28.55,4738035.0,133339660.0,594069815.0,0.00797555250303367,603650
2024-01-19,28.72,29.0,28.26,28.26,2352488.0,67182377.0,594069815.0,0.003959952080716304,603650
2024-01-22,28.2,28.45,26.06,26.34,4858717.0,132416708.0,594069815.0,0.008178696976886463,603650
2024-01-23,26.27,27.24,26.19,27.11,4584601.0,123205342.0,594069815.0,0.007717276461858275,603650
2024-01-24,27.52,27.52,26.02,26.97,4187223.0,111999611.0,594069815.0,0.007048368549073647,603650
2024-01-25,27.11,27.7,26.8,27.57,4828285.0,132454292.0,594069815.0,0.008127470674469464,603650
2024-01-26,27.53,27.53,26.46,26.5,7041360.0,188819531.0,594069815.0,0.011852748317131716,603650
2024-01-29,26.4,26.78,25.8,25.94,4169893.0,109057367.0,594069815.0,0.007019196893550297,603650
2024-01-30,25.57,25.95,24.7,24.98,5657907.0,143186222.0,594069815.0,0.009523976571676175,603650
2024-01-31,24.94,25.07,23.89,23.9,4524727.0,110154787.0,594069815.0,0.007616490327824517,603650
2024-02-01,23.44,24.36,23.36,23.85,4556790.0,108807483.0,594069815.0,0.00767046209880231,603650
2024-02-02,23.85,24.15,21.8,22.81,5290728.0,121442944.0,594069815.0,0.008905902751514146,603650
2024-02-05,22.78,22.78,20.53,20.82,6588391.0,140611710.0,594069815.0,0.011090263860654155,603650
2024-02-06,20.61,22.9,20.4,22.9,7602173.0,166845613.0,594069815.0,0.012796766992781816,603650
2024-02-07,23.31,25.19,23.24,25.07,12651222.0,313469000.0,594069815.0,0.021295850555881214,603650
2024-02-08,24.7,27.46,24.61,26.36,10080366.0,268299390.0,594069815.0,0.01696831878253232,603650
2024-02-19,26.5,27.49,26.01,26.44,8812919.0,234481429.0,594069815.0,0.014834820382180165,603650
2024-02-20,26.15,26.32,25.68,26.22,5201742.0,135041195.0,594069815.0,0.008756112276130374,603650
2024-02-21,26.05,26.89,25.71,26.3,4877222.0,128916761.0,594069815.0,0.008209846514420195,603650
2024-02-22,26.19,27.2,26.08,26.88,5291362.0,141480010.0,594069815.0,0.008906969966147834,603650
2024-02-23,26.95,27.06,26.4,26.78,6220213.0,165756390.0,594069815.0,0.010470508419957341,603650
2024-02-26,26.79,27.33,26.61,27.03,6429801.0,173370454.0,594069815.0,0.010823308704886816,603650
2024-02-27,26.83,27.8,26.6,27.8,7954763.0,216632148.0,594069815.0,0.013390283093242163,603650
2024-02-28,27.81,28.28,25.98,25.99,8507045.0,231726903.0,594069815.0,0.014319941503844965,603650
2024-02-29,25.41,28.49,25.41,28.38,13495011.0,374434837.0,594069815.0,0.02271620381856971,603650
2024-03-01,28.43,28.81,28.07,28.55,9867620.0,280659670.0,594069815.0,0.016610202624080472,603650
2024-03-04,28.28,28.91,27.8,28.7,9135618.0,259670306.0,594069815.0,0.01537802084760021,603650
2024-03-05,28.22,28.58,27.8,27.95,6695104.0,188680396.0,594069815.0,0.011269894263185212,603650
2024-03-06,27.65,28.15,26.98,27.84,6185526.0,170528894.0,594069815.0,0.010412119659707,603650
2024-03-07,27.87,28.57,27.42,27.42,5812225.0,162911985.0,594069815.0,0.009783740653444915,603650
2024-03-08,27.3,27.98,27.25,27.9,4882225.0,135132187.0,594069815.0,0.00821826808352483,603650
2024-03-11,27.9,28.28,27.48,28.27,5780607.0,161731770.0,594069815.0,0.00973051795267531,603650
2024-03-12,28.27,28.8,27.94,28.1,6120555.0,172707911.0,594069815.0,0.010302753726007776,603650
2024-03-13,28.09,28.38,27.82,28.06,5900253.0,165827134.0,594069815.0,0.009931918523751287,603650
2024-03-14,28.0,28.04,27.32,27.65,5327939.0,147608625.0,594069815.0,0.008968540170653174,603650
2024-03-15,27.67,27.88,27.26,27.86,4935271.0,135835917.0,594069815.0,0.008307560618948466,603650
2024-03-18,28.05,28.32,27.55,28.32,6390234.0,178850449.0,594069815.0,0.01075670542190399,603650
2024-03-19,28.31,28.78,28.1,28.36,6801406.0,193020468.0,594069815.0,0.011448832827838594,603650
2024-03-20,28.3,29.56,27.96,28.66,15918068.0,456028803.0,594069815.0,0.02679494496787385,603650
2024-03-21,28.59,28.85,27.8,28.04,10511901.0,296863130.0,594069815.0,0.017694723304532818,603650
2024-03-22,28.06,28.54,27.74,27.74,8335958.0,234368923.0,594069815.0,0.014031950100006343,603650
2024-03-25,27.4,28.6,27.03,27.11,9214788.0,255638260.0,594069815.0,0.015511288012504051,603650
2024-03-26,27.1,27.48,26.48,26.89,6387533.0,172137041.0,594069815.0,0.010752158818235867,603650
2024-03-27,26.89,26.89,25.66,25.75,5957890.0,155642030.0,594069815.0,0.010028939107098043,603650
2024-03-28,25.77,26.79,25.77,26.3,4913570.0,129497058.0,594069815.0,0.008271031242346492,603650
2024-03-29,26.16,26.51,25.93,26.38,3629900.0,95187311.0,594069815.0,0.006110224603820344,603650
2024-04-01,26.27,27.08,26.27,26.86,4053371.0,108651415.0,594069815.0,0.006823054963666181,603650
2024-04-02,26.88,27.04,26.55,26.76,4039670.0,108091349.0,594069815.0,0.006799992017773197,603650
2024-04-03,27.3,27.37,26.3,26.91,5833066.0,156730928.0,594069815.0,0.009818822388745672,603650
2024-04-08,26.51,26.69,25.6,25.61,5499449.0,143226457.0,594069815.0,0.009257243612015534,603650
2024-04-09,25.61,26.41,25.61,26.28,3851652.0,100548760.0,594069815.0,0.006483500596642837,603650
2024-04-10,26.18,26.27,25.41,25.76,3922980.0,100768799.0,594069815.0,0.006603567292844192,603650
2024-04-11,25.7,26.14,25.52,25.73,3157718.0,81584494.0,594069815.0,0.0053153988306913055,603650
2024-04-12,25.67,25.97,25.36,25.41,3467000.0,88677024.0,594069815.0,0.005836014408508536,603650
2024-04-15,25.4,25.8,24.63,25.4,5416998.0,136324034.0,594069815.0,0.009118453527217168,603650
2024-04-16,25.12,25.45,24.23,24.4,5293333.0,130414862.0,594069815.0,0.008910287758013762,603650
2024-04-17,24.68,25.56,24.46,25.55,4597978.0,116208769.0,594069815.0,0.007739794017307545,603650
2024-04-18,25.48,26.5,25.0,26.08,7097427.0,184772712.0,594069815.0,0.011947126113451834,603650
2024-04-19,25.97,28.69,25.76,27.46,18049311.0,498448069.0,594069815.0,0.030382474490813844,603650
2024-04-22,26.94,29.2,26.62,28.91,20478740.0,574364543.0,594071263.0,0.034471857629646024,603650
2024-04-23,28.73,29.48,28.5,28.92,12060824.0,348853300.0,594071263.0,0.020301981851628462,603650
2024-04-24,28.99,29.4,28.43,29.37,10523083.0,304358232.0,594071263.0,0.01771350283274012,603650
2024-04-25,29.07,29.8,28.9,29.45,9614309.0,281656257.0,594071263.0,0.016183763798721232,603650
2024-04-26,29.2,29.66,29.02,29.22,8754415.0,256487325.0,594071263.0,0.014736304455783784,603650
2024-04-29,29.3,30.92,29.23,30.89,13786552.0,416956540.0,594071263.0,0.02320689933793347,603650
2024-04-30,30.83,30.88,29.29,29.35,15855721.0,473622607.0,594071263.0,0.02668993096876999,603650
2024-05-06,29.6,29.91,29.06,29.67,12211656.0,359666669.0,594071263.0,0.02055587731736487,603650
2024-05-07,29.48,29.94,29.4,29.67,6744692.0,200264635.0,594071263.0,0.011353338261036202,603650
2024-05-08,29.51,29.7,28.82,29.05,6537400.0,190423206.0,594071263.0,0.011004403692221686,603650
