日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-18,11.63,12.2,11.58,11.93,22332719.0,267130516.0,1076406924.0,0.020747468733302202,002100
2022-02-21,11.8,12.05,11.71,11.78,17200192.0,203242215.0,1076406924.0,0.015979265477114302,002100
2022-02-22,11.71,11.75,11.47,11.58,14956980.0,172826318.0,1076406924.0,0.013895284084961906,002100
2022-02-23,11.69,12.0,11.18,11.26,27392388.0,310880154.0,1076406924.0,0.0254479856913295,002100
2022-02-24,11.26,11.3,10.82,11.04,23810292.0,262841448.0,1076406924.0,0.022120158714252196,002100
2022-02-25,11.12,11.26,11.0,11.08,12122895.0,134865542.0,1076406924.0,0.011262371812836834,002100
2022-02-28,11.09,11.38,10.91,11.19,15204348.0,169851586.0,1076406924.0,0.014125093086079035,002100
2022-03-01,11.34,12.24,11.26,12.11,38097462.0,451633193.0,1076406924.0,0.03539317812860892,002100
2022-03-02,11.93,12.07,11.7,11.85,23790011.0,282204969.0,1076406924.0,0.022101317326717603,002100
2022-03-03,11.8,11.97,11.72,11.75,18420639.0,218299873.0,1076406924.0,0.01711308111206464,002100
2022-03-04,11.71,12.14,11.7,11.85,21928919.0,260042862.0,1076406924.0,0.020372331792990212,002100
2022-03-07,11.84,11.93,11.45,11.59,21217017.0,248048650.0,1076406924.0,0.019710962951776777,002100
2022-03-08,11.57,11.72,11.13,11.19,21425533.0,244772086.0,1076406924.0,0.019904677796368394,002100
2022-03-09,11.23,11.42,10.5,11.13,20175567.0,223148395.0,1076406924.0,0.018743438517680885,002100
2022-03-10,11.25,11.31,10.96,11.01,14021559.0,155786922.0,1076406924.0,0.013026262361723715,002100
2022-03-11,10.85,11.6,10.78,11.43,22983909.0,259698769.0,1076406924.0,0.021352435113098547,002100
2022-03-14,11.34,11.59,10.94,10.94,18822513.0,210890214.0,1076406924.0,0.017486428766227444,002100
2022-03-15,10.81,11.32,10.64,10.65,24579195.0,270189956.0,1076406924.0,0.022834482435937956,002100
2022-03-16,10.9,10.93,10.2,10.84,20376861.0,215709140.0,1076406924.0,0.018930444003721403,002100
2022-03-17,10.86,11.48,10.85,11.24,20317523.0,227562922.0,1076406924.0,0.0188753180112394,002100
2022-03-18,11.11,11.95,11.07,11.81,23786787.0,276805431.0,1076406924.0,0.022098322176901938,002100
2022-03-21,11.92,12.17,11.68,11.98,22936983.0,274439235.0,1076406924.0,0.02130884007580018,002100
2022-03-22,11.9,12.6,11.88,12.32,29089092.0,358222822.0,1076406924.0,0.027024252029058855,002100
2022-03-23,12.22,12.37,11.97,12.25,21565153.0,262730509.0,1076406924.0,0.02003438710693392,002100
2022-03-24,12.19,12.58,12.13,12.37,13902437.0,172041192.0,1076406924.0,0.012915596035314987,002100
2022-03-25,12.23,12.65,12.1,12.39,20207555.0,252637107.0,1076406924.0,0.018773155903631107,002100
2022-03-28,12.37,12.63,12.24,12.45,16666235.0,207265202.0,1076406924.0,0.015483210511195113,002100
2022-03-29,12.34,13.2,12.3,12.73,35753499.0,459759926.0,1076406924.0,0.03321559737570027,002100
2022-03-30,12.48,12.79,12.39,12.58,22385119.0,282796735.0,1076406924.0,0.020796149207973694,002100
2022-03-31,12.55,12.67,11.82,12.17,32962412.0,400038006.0,1076650836.0,0.03061569349861165,002100
2022-04-01,12.25,12.79,11.91,12.48,24237414.0,300816065.0,1076650836.0,0.022511861031982702,002100
2022-04-06,12.47,12.79,12.32,12.73,17320285.0,219021960.0,1076650836.0,0.01608718854884166,002100
2022-04-07,12.7,12.7,11.9,12.05,20438206.0,248217588.0,1076650836.0,0.018983132986672386,002100
2022-04-08,12.07,12.1,11.2,11.44,32503028.0,372194942.0,1076650836.0,0.030189014779160958,002100
2022-04-11,11.43,11.91,11.36,11.68,21961289.0,257394463.0,1076650836.0,0.0203977819602046,002100
2022-04-12,11.68,12.09,11.4,12.01,21327851.0,251765752.0,1076650836.0,0.019809440801845993,002100
2022-04-13,11.88,12.13,11.58,11.7,11268673.0,132498325.0,1076650836.0,0.010466413644246685,002100
2022-04-14,11.66,11.8,11.28,11.67,13668305.0,158770601.0,1076650836.0,0.012695206786613223,002100
2022-04-15,11.64,11.74,11.3,11.35,14043035.0,161443214.0,1076650836.0,0.01304325834378491,002100
2022-04-18,11.36,12.17,11.35,12.02,23757175.0,282381820.0,1076650836.0,0.022065812058683063,002100
2022-04-19,12.19,12.59,11.51,11.75,36516432.0,440842074.0,1076650836.0,0.03391668940291428,002100
2022-04-20,11.7,11.96,11.33,11.39,26482938.0,308236603.0,1076650836.0,0.024597517704430593,002100
2022-04-21,11.31,11.46,10.41,10.5,32857985.0,356071164.0,1076650836.0,0.030518701050820527,002100
2022-04-22,10.38,10.7,10.15,10.66,25954723.0,270475902.0,1076650836.0,0.02410690832361923,002100
2022-04-25,10.5,10.57,9.59,9.66,24176951.0,243091734.0,1076650836.0,0.022455702621123494,002100
2022-04-26,9.64,9.69,8.96,9.05,18189575.0,168570602.0,1076650836.0,0.01689459051327946,002100
2022-04-27,8.9,9.48,8.61,9.42,19676276.0,179658079.0,1076650836.0,0.01827544765868737,002100
2022-04-28,9.4,9.4,8.97,9.05,13547120.0,123707346.0,1076650836.0,0.012582649404082198,002100
2022-04-29,9.17,9.27,8.82,8.96,23255856.0,208727656.0,1076650836.0,0.021600183850133563,002100
2022-05-05,8.96,9.16,8.7,8.9,23563972.0,212267434.0,1076650836.0,0.02188636390934823,002100
2022-05-06,8.71,8.72,8.35,8.69,16629907.0,143097439.0,1076650836.0,0.015445961163959009,002100
2022-05-09,8.78,9.15,8.66,9.05,16068481.0,144515832.0,1076650836.0,0.014924505199566854,002100
2022-05-10,8.91,9.06,8.67,9.05,15701703.0,139266256.0,1076650836.0,0.014583839509506497,002100
2022-05-11,9.08,9.12,8.84,8.85,23250087.0,208375869.0,1076650836.0,0.021594825567014187,002100
2022-05-12,8.81,9.08,8.72,8.9,14330689.0,127797764.0,1076650836.0,0.013310433169997558,002100
2022-05-13,8.92,9.14,8.74,8.91,12893409.0,114751350.0,1076650836.0,0.01197547855709834,002100
2022-05-16,8.98,9.24,8.94,9.18,24075582.0,219473703.0,1076650836.0,0.022361550462772314,002100
2022-05-17,9.18,9.3,8.98,9.13,18518458.0,168579140.0,1076650836.0,0.01720005909139516,002100
2022-05-18,9.1,9.14,8.83,8.89,20259585.0,181674246.0,1076650836.0,0.01881722868972908,002100
2022-05-19,8.71,9.08,8.69,8.9,25232938.0,224935509.0,1076650836.0,0.023436509921587988,002100
2022-05-20,8.93,9.16,8.9,9.01,14701860.0,132815220.0,1076650836.0,0.013655179105809935,002100
2022-05-23,9.05,9.35,9.05,9.24,20696009.0,190977168.0,1076650836.0,0.019222582018224525,002100
2022-05-24,9.2,9.23,8.92,8.96,17980600.0,163125692.0,1076650836.0,0.016700493232143832,002100
2022-05-25,8.92,9.37,8.92,9.33,24870619.0,229431650.0,1076650836.0,0.023099985778490584,002100
2022-05-26,9.35,9.36,9.13,9.21,16202140.0,149236577.0,1076650836.0,0.015048648510964421,002100
2022-05-27,9.21,9.35,9.17,9.26,16410684.0,152118554.0,1076650836.0,0.015242345476616525,002100
2022-05-30,9.3,9.42,9.25,9.38,12997000.0,121428973.0,1076650836.0,0.012071694522884297,002100
2022-05-31,9.38,10.08,9.31,9.95,24210351.0,236499142.0,1076650836.0,0.022486724749081047,002100
2022-06-01,9.95,9.97,9.48,9.55,23129892.0,223189269.0,1076650836.0,0.021483187702647174,002100
2022-06-02,9.58,9.62,9.16,9.55,19255668.0,180496157.0,1076650836.0,0.01788478432946668,002100
2022-06-06,9.47,9.58,9.32,9.54,16332297.0,154290122.0,1076650836.0,0.015169539142957577,002100
2022-06-07,9.5,9.85,9.4,9.81,24232128.0,233776115.0,1076650836.0,0.022506951362270617,002100
2022-06-08,10.0,10.0,9.52,9.65,22688813.0,220199041.0,1076650836.0,0.02107351078116843,002100
2022-06-09,9.65,9.9,9.52,9.72,22675725.0,220317323.0,1076650836.0,0.021061354565278953,002100
2022-06-10,9.64,9.64,9.44,9.57,18555690.0,177319788.0,1076650836.0,0.017234640404811798,002100
2022-06-13,9.5,9.87,9.47,9.61,26916445.0,261547654.0,1076650836.0,0.025000161705163993,002100
2022-06-14,9.6,10.37,9.55,10.02,45969957.0,459342608.0,1076650836.0,0.04269718228315201,002100
2022-06-15,9.92,10.28,9.9,10.01,23883949.0,240477930.0,1076650836.0,0.02218356053921273,002100
2022-06-16,10.04,10.58,9.96,10.29,32910171.0,339153165.0,1076650836.0,0.03056717173254487,002100
2022-06-17,10.14,10.38,9.97,10.07,23741070.0,240250875.0,1076650836.0,0.022050853634408916,002100
2022-06-20,10.1,10.37,10.07,10.26,22455254.0,229794607.0,1076650836.0,0.020856579727766077,002100
2022-06-21,10.24,10.43,10.01,10.19,18453780.0,188938726.0,1076650836.0,0.017139985762292205,002100
2022-06-22,10.19,10.66,10.03,10.4,32946541.0,341348672.0,1076825693.0,0.030595983374256282,002100
2022-06-23,10.25,10.45,10.12,10.28,28994867.0,296804465.0,1076825693.0,0.026926239955531967,002100
2022-06-24,10.2,10.27,9.77,9.83,90311594.0,897947952.0,1354275357.0,0.06668628616270392,002100
2022-06-27,10.06,10.59,10.0,10.49,73389656.0,759362825.0,1354275357.0,0.05419108870338841,002100
2022-06-28,10.56,10.89,10.23,10.28,65844828.0,691236100.0,1354275357.0,0.048619970569249604,002100
2022-06-29,10.24,10.28,9.52,9.55,68653172.0,676816001.0,1354275357.0,0.05069365815832386,002100
2022-06-30,9.55,9.75,9.32,9.72,48277272.0,461608967.0,1354276302.0000002,0.03564802243730024,002100
2022-07-01,9.72,10.17,9.66,9.97,48783197.0,487540205.0,1354276302.0000002,0.03602159834588909,002100
2022-07-04,10.21,10.97,10.21,10.97,67973447.0,727121569.0,1354276302.0000002,0.05019171265096831,002100
2022-07-05,11.18,11.62,10.91,11.48,128267885.0,1447117451.0,1354276302.0000002,0.09471323156919567,002100
2022-07-06,11.37,11.51,10.94,11.07,66659958.0,745270508.0,1354276302.0000002,0.049221830066402496,002100
2022-07-07,11.14,12.18,11.14,11.82,93053248.0,1094348560.0,1354276302.0000002,0.06871068175864749,002100
2022-07-08,11.9,12.56,11.55,12.28,80164828.0,970705368.0,1354276302.0000002,0.05919384979388053,002100
2022-07-11,12.2,12.94,12.11,12.66,79632687.0,1002141676.0,1354276302.0000002,0.05880091594484682,002100
2022-07-12,12.72,12.98,12.12,12.2,68369167.0,854368096.0,1354276302.0000002,0.05048391299399699,002100
2022-07-13,12.23,12.67,11.9,12.56,60285530.0,741934948.0,1354276302.0000002,0.04451494123538166,002100
2022-07-14,12.3,12.7,12.3,12.61,37040342.0,462483441.0,1354276302.0000002,0.027350653589152143,002100
2022-07-15,12.5,12.76,12.19,12.24,30006069.0,370681233.0,1354276302.0000002,0.02215653405120279,002100
2022-07-18,12.15,12.73,12.02,12.51,35949945.0,445286430.0,1354276302.0000002,0.026545502529217255,002100
2022-07-19,12.48,12.7,12.03,12.57,50597816.0,624566874.0,1354276302.0000002,0.03736151620262199,002100
2022-07-20,12.67,12.75,12.13,12.33,33934377.0,420424883.0,1354276302.0000002,0.02505720357794461,002100
2022-07-21,12.23,12.64,12.18,12.33,28685144.0,356153297.0,1354276302.0000002,0.021181160711176643,002100
2022-07-22,12.11,12.35,11.79,11.93,31368338.0,376890374.0,1354276302.0000002,0.023162435873444083,002100
2022-07-25,11.9,12.12,11.7,11.8,26365400.0,313579912.0,1354276302.0000002,0.019468257667259983,002100
2022-07-26,11.8,12.04,11.7,11.8,19514730.0,231390182.0,1354276302.0000002,0.014409710906984471,002100
2022-07-27,11.75,11.81,11.36,11.55,28428839.0,327703788.0,1354276302.0000002,0.02099190464901157,002100
2022-07-28,11.7,12.15,11.61,11.65,35814753.0,426320530.0,1354276302.0000002,0.02644567651897079,002100
2022-07-29,11.65,12.5,11.58,12.13,45315063.0,549637606.0,1354276302.0000002,0.03346072210898068,002100
2022-08-01,12.07,12.23,11.88,11.93,32837055.0,394536144.0,1354276302.0000002,0.024246939085846894,002100
2022-08-02,11.85,12.23,11.51,11.91,41027403.0,488528881.0,1354276302.0000002,0.03029470643428566,002100
2022-08-03,11.87,12.02,11.23,11.28,32670039.0,378893905.0,1354276302.0000002,0.024123614178105875,002100
2022-08-04,11.37,11.85,11.34,11.66,26213260.0,304233069.0,1354276302.0000002,0.019355917224046646,002100
2022-08-05,11.74,11.75,11.16,11.43,30366163.0,344345482.0,1354276302.0000002,0.02242242809325921,002100
2022-08-08,11.52,11.97,11.37,11.42,24062932.0,279309758.0,1354276302.0000002,0.01776811125208628,002100
2022-08-09,11.33,11.38,10.73,10.83,42074847.0,458464616.0,1354276302.0000002,0.031068140923579412,002100
2022-08-10,10.8,11.15,10.76,10.91,25337596.0,276615618.0,1354276302.0000002,0.018709325388461234,002100
2022-08-11,10.91,11.21,10.85,10.94,20192051.0,221187291.0,1354276302.0000002,0.01490984592300722,002100
2022-08-12,10.92,10.98,10.52,10.57,30067300.0,321643605.0,1354276302.0000002,0.022201747129146764,002100
2022-08-15,10.71,10.8,10.45,10.67,32664504.0,347504292.0,1354276302.0000002,0.024119527124384397,002100
2022-08-16,10.65,11.19,10.6,11.15,48044797.0,526710925.0,1354276302.0000002,0.03547636248898933,002100
2022-08-17,11.28,11.44,11.09,11.22,35239905.0,395770030.0,1354276302.0000002,0.026021207746128008,002100
2022-08-18,11.12,11.35,10.85,10.91,24422637.0,268777745.0,1354276302.0000002,0.018033718055859474,002100
2022-08-19,11.0,11.54,10.84,11.31,42724624.0,483631267.0,1354276302.0000002,0.03154793740162485,002100
2022-08-22,11.29,11.68,11.21,11.51,34746407.0,399508837.0,1354276302.0000002,0.0256568079561655,002100
2022-08-23,11.48,11.85,11.36,11.7,35468557.0,415148331.0,1354276302.0000002,0.026190044784524327,002100
2022-08-24,11.81,12.08,11.48,11.54,39653555.0,466676311.0,1354276302.0000002,0.02928025465810742,002100
2022-08-25,11.7,11.96,11.57,11.72,31082775.0,365027223.0,1354276302.0000002,0.02295157565269129,002100
2022-08-26,11.72,11.99,11.57,11.77,35496520.0,418046322.0,1354276302.0000002,0.026210692712837557,002100
2022-08-29,11.85,12.33,11.8,12.04,46608592.0,564300629.0,1354276302.0000002,0.034415866194489456,002100
2022-08-30,11.9,12.37,11.84,12.18,31303237.0,379703766.0,1354276302.0000002,0.02311436518070298,002100
2022-08-31,12.12,12.33,11.65,11.79,28992563.0,347426131.0,1354276302.0000002,0.02140815944071655,002100
2022-09-01,11.7,11.95,11.59,11.64,23580830.0,276530048.0,1354276302.0000002,0.017412126288539307,002100
2022-09-02,11.64,12.07,11.55,11.88,25682749.0,304178603.0,1354276302.0000002,0.01896418696987581,002100
2022-09-05,11.98,12.1,11.39,11.66,29516808.0,342083035.0,1354276302.0000002,0.021795262869482003,002100
2022-09-06,11.65,11.78,11.5,11.59,25485802.0,296145799.0,1354276302.0000002,0.018818760959165032,002100
2022-09-07,11.55,11.72,11.45,11.67,22990307.0,266408637.0,1354276302.0000002,0.016976083068165507,002100
2022-09-08,11.64,11.99,11.08,11.15,39159951.0,448933418.0,1354276302.0000002,0.02891577659755874,002100
2022-09-09,11.23,11.37,10.99,11.06,26604432.0,295352369.0,1354276302.0000002,0.01964475931588737,002100
2022-09-13,11.2,11.47,10.88,11.38,32891054.0,368354691.0,1354276302.0000002,0.024286812042288837,002100
2022-09-14,11.17,11.28,10.91,10.97,23804668.0,263060187.0,1354276302.0000002,0.017577408660880485,002100
2022-09-15,10.97,11.05,10.28,10.48,32901547.0,348413170.0,1354276302.0000002,0.024294560091918372,002100
2022-09-16,10.5,10.67,10.23,10.27,24050400.0,251311844.0,1354276302.0000002,0.017758857601275515,002100
2022-09-19,10.34,10.65,10.17,10.3,26276107.0,272437803.0,1354276302.0000002,0.019402323559228902,002100
2022-09-20,10.35,10.4,10.01,10.06,29516417.0,299092689.0,1354276302.0000002,0.021794974154395262,002100
2022-09-21,10.01,10.09,9.81,9.89,25241816.0,249855350.0,1354276302.0000002,0.018638601268236618,002100
2022-09-22,9.84,9.95,9.72,9.77,20047699.0,196642208.0,1354276302.0000002,0.014803256152672452,002100
2022-09-23,9.77,9.8,9.33,9.46,25458756.0,242020534.0,1354276302.0000002,0.01879879014526239,002100
2022-09-26,9.33,9.43,9.0,9.08,33702564.0,309770497.0,1354276302.0000002,0.02488603245159642,002100
2022-09-27,9.14,9.41,9.04,9.39,32648286.0,300619142.0,1354276302.0000002,0.024107551724699673,002100
2022-09-28,9.33,9.47,9.16,9.19,29023281.0,270582475.0,1354276302.0000002,0.02143084166586856,002100
2022-09-29,9.3,9.49,9.18,9.27,26023418.0,242705976.0,1354276302.0000002,0.019215737557814843,002100
2022-09-30,9.26,9.34,9.07,9.21,20899092.0,192481788.0,1354291886.0,0.015431748662193491,002100
2022-10-10,9.67,10.0,9.51,9.7,52825242.0,515428577.0,1354291886.0,0.03900580262355644,002100
2022-10-11,9.63,9.86,9.46,9.68,36735673.0,355117500.0,1354291886.0,0.02712537332590945,002100
2022-10-12,9.76,10.02,9.56,9.88,44540026.0,437145035.0,1354291886.0,0.032888054975764656,002100
2022-10-13,9.79,10.36,9.67,10.09,44397148.0,444187618.0,1354291886.0,0.03278255482363571,002100
2022-10-14,10.06,10.15,9.96,10.11,27243804.0,274309416.0,1354291886.0,0.020116641236378196,002100
2022-10-17,10.01,10.23,9.85,10.11,26542490.0,267166926.0,1354291886.0,0.019598795705994505,002100
2022-10-18,10.13,10.62,10.12,10.21,33452667.0,344788826.0,1354291886.0,0.024701223824654887,002100
2022-10-19,10.15,10.39,9.87,9.9,24995612.0,250382915.0,1354291886.0,0.01845659141754616,002100
2022-10-20,9.81,9.95,9.61,9.65,27658022.0,270006073.0,1354291886.0,0.02042249701553628,002100
2022-10-21,9.66,9.77,9.54,9.67,17955398.0,173487541.0,1354291886.0,0.013258144854601897,002100
2022-10-24,9.65,9.67,9.12,9.17,39023293.0,364906884.0,1354291886.0,0.02881453651417653,002100
2022-10-25,9.11,9.25,8.52,8.56,62643433.0,546205233.0,1354291886.0,0.046255488678309926,002100
2022-10-26,8.6,8.65,8.2,8.28,64654963.0,546645156.0,1354291886.0,0.04774078887156531,002100
2022-10-27,8.3,8.4,8.16,8.29,41063766.0,340433743.0,1354291886.0,0.03032120802354124,002100
2022-10-28,8.32,8.38,7.98,8.04,59697349.0,487115118.0,1354291886.0,0.04408012011082816,002100
2022-10-31,8.1,8.47,7.97,8.43,55303386.0,460103539.0,1354291886.0,0.040835647449193976,002100
2022-11-01,8.4,8.74,8.37,8.59,47434117.0,406462907.0,1354291886.0,0.035025032262505924,002100
2022-11-02,8.5,8.76,8.45,8.64,37635160.0,324439191.0,1354291886.0,0.027789548463705408,002100
2022-11-03,8.53,8.67,8.52,8.6,23570714.0,202592525.0,1354291886.0,0.017404456338890005,002100
2022-11-04,8.6,8.87,8.56,8.82,35103270.0,307310705.0,1354291886.0,0.025920017953943497,002100
2022-11-07,8.8,8.94,8.77,8.84,20963616.0,185231480.0,1354291886.0,0.015479392748868614,002100
2022-11-08,8.83,8.98,8.73,8.83,24455038.0,215881409.0,1354291886.0,0.01805743521969237,002100
2022-11-09,8.75,8.82,8.6,8.6,32461400.0,281578917.0,1354291886.0,0.023969278953503235,002100
2022-11-10,8.52,8.64,8.45,8.6,24216585.0,207180688.0,1354291886.0,0.017881363131787974,002100
2022-11-11,8.81,8.83,8.64,8.69,24990690.0,217705023.0,1354291886.0,0.018452957045922966,002100
2022-11-14,8.76,8.87,8.6,8.65,34407479.0,300668986.0,1354291886.0,0.02540625056953195,002100
2022-11-15,8.65,8.75,8.55,8.72,27783990.0,240402411.0,1354291886.0,0.020515510937647308,002100
2022-11-16,8.7,8.78,8.58,8.6,24975141.0,216523278.0,1354291886.0,0.018441475769131205,002100
2022-11-17,8.56,8.85,8.53,8.75,34929987.0,303390215.0,1354291886.0,0.025792066954759853,002100
2022-11-18,8.74,8.86,8.66,8.78,38105361.0,333866943.0,1354291886.0,0.02813674171270934,002100
2022-11-21,8.7,8.75,8.47,8.72,31815230.0,274185150.0,1354291886.0,0.02349215138102068,002100
2022-11-22,8.73,8.81,8.51,8.54,26404674.0,227910951.0,1354291886.0,0.01949703330054508,002100
2022-11-23,8.5,8.54,8.37,8.45,16760915.0,141490322.0,1354291886.0,0.012376146658830384,002100
2022-11-24,8.45,8.7,8.42,8.53,21115288.0,180920641.0,1354291886.0,0.015591386331321488,002100
2022-11-25,8.53,8.61,8.43,8.55,18804385.0,160473579.0,1354291886.0,0.013885031132793777,002100
2022-11-28,8.46,8.58,8.25,8.58,26376146.0,222625390.0,1354291886.0,0.01947596841763844,002100
2022-11-29,8.58,8.65,8.52,8.65,22126821.0,190737146.0,1354291886.0,0.0163382954802699,002100
2022-11-30,8.66,8.84,8.58,8.62,38929812.0,339059373.0,1354291886.0,0.02874551077388645,002100
2022-12-01,8.67,8.86,8.66,8.78,32461444.0,284722548.0,1354291886.0,0.02396931144280665,002100
2022-12-02,8.79,8.99,8.71,8.95,43815440.0,388270462.0,1354291886.0,0.03235302555744619,002100
2022-12-05,9.0,9.08,8.86,8.96,34606146.0,308974459.0,1354291886.0,0.025552944943214407,002100
2022-12-06,8.94,9.03,8.87,8.92,28366265.0,253619262.0,1354291886.0,0.020945458872814956,002100
2022-12-07,8.86,9.07,8.85,8.96,31262392.0,280691777.0,1354291886.0,0.023083939528232542,002100
2022-12-08,8.92,8.93,8.67,8.73,35807162.0,313769038.0,1354291886.0,0.026439767062150146,002100
2022-12-09,8.68,8.74,8.53,8.65,28320714.0,243187585.0,1354291886.0,0.020911824321452076,002100
2022-12-12,8.59,8.7,8.48,8.49,29542925.0,252667908.0,1354291886.0,0.021814296685522636,002100
2022-12-13,8.5,8.98,8.5,8.91,60281476.0,531969714.0,1354291886.0,0.04451143555031238,002100
2022-12-14,8.85,8.92,8.75,8.9,31813905.0,281342165.0,1354291886.0,0.02349117300995186,002100
2022-12-15,8.91,9.03,8.69,8.71,30428482.0,267231856.0,1354291886.0,0.022468186005213945,002100
2022-12-16,8.68,8.74,8.51,8.72,22503574.0,194255508.0,1354291886.0,0.016616487355961312,002100
2022-12-19,8.76,8.81,8.48,8.55,41053281.0,354299412.0,1354291886.0,0.030313465970215524,002100
2022-12-20,8.69,8.69,8.36,8.38,29587557.0,250884129.0,1354291886.0,0.02184725265348005,002100
2022-12-21,8.39,8.71,8.33,8.58,40937151.0,350864435.0,1354291886.0,0.030227716360991325,002100
2022-12-22,8.59,8.83,8.51,8.56,38486832.0,334733528.0,1354291886.0,0.028418417327799008,002100
2022-12-23,8.52,8.64,8.21,8.26,34107577.0,286185641.0,1354291886.0,0.025184804954225357,002100
2022-12-26,8.35,8.46,8.2,8.3,27026076.0,224474047.0,1354291886.0,0.019955872348776667,002100
2022-12-27,8.3,8.59,8.29,8.55,35819399.0,304037915.0,1354291886.0,0.026448802780466484,002100
2022-12-28,8.48,8.7,8.38,8.41,32497556.0,276685568.0,1354291886.0,0.023995976300193237,002100
2022-12-29,8.37,8.39,8.15,8.2,34215604.0,282408133.0,1354291886.0,0.02526457136286793,002100
2022-12-30,8.16,8.31,8.08,8.31,36939316.0,302447427.0,1354292156.0,0.027275736506591715,002100
2023-01-03,8.23,8.3,8.02,8.25,42962905.0,350437890.0,1354292156.0,0.03172351313537402,002100
2023-01-04,8.18,8.36,8.18,8.28,29682277.0,246204815.0,1354292156.0,0.021917188893472408,002100
2023-01-05,8.3,8.32,8.19,8.27,29910285.0,246398086.0,1354292156.0,0.022085548430216265,002100
2023-01-06,8.26,8.28,8.16,8.2,25112762.0,206138492.0,1354292156.0,0.018543090491029913,002100
2023-01-09,8.2,8.59,8.17,8.49,62087563.0,519483919.0,1354292156.0,0.045845028877210744,002100
2023-01-10,8.5,8.56,8.29,8.39,37232052.0,311364523.0,1354292156.0,0.02749189075270698,002100
2023-01-11,8.36,8.75,8.29,8.61,48272666.0,411062639.0,1354292156.0,0.03564420408560647,002100
2023-01-12,8.55,8.79,8.54,8.62,42902400.0,371384637.0,1354292156.0,0.03167883666011575,002100
2023-01-13,8.67,8.94,8.62,8.79,48436718.0,427290869.0,1354292156.0,0.035765338952461596,002100
2023-01-16,8.79,9.11,8.76,9.09,64707931.0,580763042.0,1354292156.0,0.04777989056003954,002100
2023-01-17,9.12,9.18,8.95,9.16,40352719.0,365523412.0,1354292156.0,0.029796169771214416,002100
2023-01-18,9.09,9.09,8.82,8.84,38847443.0,346687089.0,1354292156.0,0.02868468434073984,002100
2023-01-19,8.88,8.91,8.8,8.84,21040951.0,186410242.0,1354292156.0,0.015536493294139702,002100
2023-01-20,8.87,8.94,8.81,8.9,20110874.0,178478111.0,1354292156.0,0.01484973084345325,002100
2023-01-30,8.95,9.08,8.88,9.0,25932930.0,233010627.0,1354292156.0,0.019148696893139208,002100
2023-01-31,9.02,9.21,8.95,8.97,28450789.0,258029221.0,1354292156.0,0.02100786663642169,002100
2023-02-01,9.0,9.18,8.93,9.15,30971819.0,281436657.0,1354292156.0,0.022869377824263203,002100
2023-02-02,9.15,9.22,9.06,9.17,24532283.0,224510267.0,1354292156.0,0.018114468795608973,002100
2023-02-03,9.18,9.22,8.97,9.03,25659210.0,232227254.0,1354292156.0,0.018946583930446983,002100
2023-02-06,8.96,9.31,8.86,9.23,31119822.0,284043859.0,1354292156.0,0.022978662220059405,002100
2023-02-07,9.23,9.29,9.01,9.1,22737922.0,207167068.0,1354292156.0,0.016789524992272053,002100
2023-02-08,9.05,9.11,8.99,9.0,17174143.0,154965547.0,1354292156.0,0.012681268900445436,002100
2023-02-09,8.96,9.09,8.93,9.02,19359390.0,174580746.0,1354292156.0,0.01429484023386753,002100
2023-02-10,9.04,9.19,8.97,9.05,22396709.0,203114111.0,1354292156.0,0.016537575663252972,002100
2023-02-13,9.06,9.13,8.8,8.87,48420735.0,430196506.0,1354292156.0,0.03575353721534809,002100
2023-02-14,8.87,8.99,8.8,8.86,25113894.0,222790623.0,1354292156.0,0.01854392635203301,002100
2023-02-15,8.85,8.86,8.71,8.73,23727804.0,207921803.0,1354292156.0,0.01752044704303818,002100
2023-02-16,8.72,9.22,8.71,8.88,60149427.0,540354329.0,1354292156.0,0.044413922604156324,002100
2023-02-17,8.9,9.03,8.78,8.82,30155203.0,267636014.0,1354292156.0,0.02226639419448871,002100
2023-02-20,8.82,8.97,8.66,8.89,32502060.0,285188614.0,1354292156.0,0.02399929723878575,002100
2023-02-21,8.89,9.1,8.84,8.99,32057647.0,288247553.0,1354292156.0,0.023671145740579776,002100
2023-02-22,9.03,9.18,8.97,9.09,33209440.0,302115251.0,1354292156.0,0.024521621758547645,002100
2023-02-23,9.1,9.22,9.0,9.05,29477602.0,268377126.0,1354292156.0,0.021766058283217288,002100
2023-02-24,9.06,9.24,8.99,9.07,25743207.0,233668326.0,1354292156.0,0.01900860673669884,002100
2023-02-27,9.06,9.14,8.89,8.89,19513028.0,174893520.0,1354292156.0,0.01440828547485141,002100
2023-02-28,8.91,9.06,8.89,9.06,19351147.0,174086022.0,1354292156.0,0.014288753659443036,002100
2023-03-01,9.04,9.07,8.96,9.05,16644700.0,149761010.0,1354292156.0,0.012290331835902621,002100
2023-03-02,9.03,9.03,8.88,8.9,22688581.0,202929685.0,1354292156.0,0.016753091937719233,002100
2023-03-03,8.92,8.93,8.81,8.89,15601074.0,138374462.0,1354292156.0,0.011519725585710325,002100
2023-03-06,8.9,9.1,8.82,9.01,30331859.0,273574458.0,1354292156.0,0.022396835768130965,002100
2023-03-07,9.0,9.08,8.84,8.84,25342777.0,227374226.0,1354292156.0,0.01871293198275011,002100
2023-03-08,8.82,8.9,8.73,8.78,16744534.0,147152365.0,1354292156.0,0.012364048573873597,002100
