日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-04,9.36,9.38,9.06,9.09,4035314.0,36980227.0,305936454.0,0.013190039785190162,002403
2023-04-06,9.05,9.06,8.73,8.79,6557400.0,58024811.0,305936454.0,0.021433862863560547,002403
2023-04-07,8.79,8.9,8.75,8.8,3660500.0,32225653.0,305936454.0,0.011964903012179125,002403
2023-04-10,8.78,8.78,8.54,8.61,5346151.0,46152244.0,305936454.0,0.01747471061425063,002403
2023-04-11,8.61,8.62,8.46,8.52,3954400.0,33704448.0,305936454.0,0.012925560024958647,002403
2023-04-12,8.5,8.88,8.47,8.84,7174127.0,62716616.0,305936454.0,0.02344972920422226,002403
2023-04-13,8.9,8.95,8.62,8.68,8101403.0,70847272.0,305936454.0,0.026480672355573553,002403
2023-04-14,8.65,8.7,8.48,8.63,6174300.0,53036659.0,305936454.0,0.020181642034721368,002403
2023-04-17,8.64,8.84,8.63,8.67,5068000.0,44298141.0,305936454.0,0.0165655316119994,002403
2023-04-18,8.66,8.77,8.61,8.69,3831500.0,33232921.0,305936454.0,0.012523842614715015,002403
2023-04-19,8.66,8.69,8.44,8.47,3749000.0,31920257.0,305936454.0,0.012254178771386296,002403
2023-04-20,8.41,8.5,8.31,8.43,3407777.0,28585232.0,305936454.0,0.011138839309420773,002403
2023-04-21,8.4,8.51,8.16,8.17,3738306.0,31049660.0,305936454.0,0.012219223799985602,002403
2023-04-24,8.17,8.26,8.07,8.14,2668550.0,21718052.0,305936454.0,0.008722563019573993,002403
2023-04-25,8.14,8.18,7.81,8.03,4944390.0,39445782.0,305936454.0,0.016161493458376818,002403
2023-04-26,7.95,8.18,7.95,8.12,2588470.0,20930087.0,305936454.0,0.008460809315649583,002403
2023-04-27,8.18,8.19,8.01,8.08,2486784.0,20184715.0,305936454.0,0.008128433102646866,002403
2023-04-28,8.2,8.33,8.08,8.3,2985000.0,24599640.0,305936454.0,0.009756928149530032,002403
2023-05-04,8.18,8.38,8.15,8.32,4434450.0,36690828.0,305936454.0,0.014494676727867153,002403
2023-05-05,8.33,8.33,8.08,8.12,3679450.0,29959123.0,305936454.0,0.01202684397982857,002403
2023-05-08,8.19,8.26,8.07,8.1,2496730.0,20328266.0,305936454.0,0.008160943121868047,002403
2023-05-09,8.05,8.1,7.9,7.92,3036550.0,24204833.0,305936454.0,0.009925427193452402,002403
2023-05-10,7.97,8.07,7.85,8.0,3149500.0,25127010.0,305936454.0,0.010294621509864267,002403
2023-05-11,8.05,8.13,7.96,8.11,2665760.0,21479832.0,305936454.0,0.008713443478690512,002403
2023-05-12,8.11,8.18,8.05,8.08,2319400.0,18805996.0,305936454.0,0.007581312948080388,002403
2023-05-15,8.05,8.1,7.92,8.09,2095200.0,16773568.0,305936454.0,0.006848481024755553,002403
2023-05-16,8.09,8.1,7.92,7.94,2013850.0,16074770.0,305936454.0,0.006582576131970204,002403
2023-05-17,7.94,8.13,7.88,8.13,2707280.0,21802465.0,305936454.0,0.008849157936569403,002403
2023-05-18,8.18,8.94,8.13,8.94,8085811.0,70892117.0,305936454.0,0.02642970752351075,002403
2023-05-19,9.09,9.29,8.69,8.87,26861221.0,239767179.0,305936454.0,0.08780000110741952,002403
2023-05-22,8.78,9.07,8.7,8.96,19424321.0,172615898.0,305936454.0,0.0634913582413425,002403
2023-05-23,8.92,9.5,8.87,9.33,27890445.0,257250824.0,305936454.0,0.09116417685876689,002403
2023-05-24,8.96,9.25,8.74,9.15,17852179.0,162295825.0,305936454.0,0.0583525721325122,002403
2023-05-25,9.05,9.16,8.85,9.0,11742115.0,105403238.0,305936454.0,0.03838089526918554,002403
2023-05-26,8.88,8.97,8.66,8.88,8883915.0,78284967.0,305936454.0,0.029038432275220134,002403
2023-05-29,8.83,9.01,8.72,8.75,6624330.0,58330567.0,305936454.0,0.021652633785184686,002403
2023-05-30,8.67,8.7,8.52,8.64,6399150.0,55057479.0,305936454.0,0.02091659858226637,002403
2023-05-31,8.62,8.87,8.51,8.73,9229500.0,80365863.0,305936454.0,0.030168029600029293,002403
2023-06-01,8.66,8.83,8.53,8.77,7199415.0,62710711.0,305936454.0,0.023532386892344645,002403
2023-06-02,8.74,8.85,8.68,8.79,4756500.0,41765635.0,305936454.0,0.015547346312643082,002403
2023-06-05,8.74,8.8,8.66,8.79,4431100.0,38663222.0,305936454.0,0.014483726741501685,002403
2023-06-06,8.71,8.77,8.48,8.49,5640650.0,48475735.0,305936454.0,0.018437325549965352,002403
2023-06-07,8.43,8.53,8.37,8.45,4064800.0,34293762.0,305936454.0,0.01328641927712217,002403
2023-06-08,8.42,8.48,8.22,8.32,3435800.0,28555588.0,305936454.0,0.011230436762531085,002403
2023-06-09,8.4,8.41,8.25,8.36,2857400.0,23822045.0,305936454.0,0.00933984807184828,002403
2023-06-12,8.36,8.62,8.26,8.58,4877230.0,41375172.0,305936454.0,0.015941970746644007,002403
2023-06-13,8.58,8.65,8.48,8.56,2634700.0,22503360.0,305936454.0,0.008611919127493057,002403
2023-06-14,8.66,8.66,8.47,8.5,3046500.0,25962916.0,305936454.0,0.009957950287284169,002403
2023-06-15,8.5,9.26,8.49,8.85,16065375.0,142848310.0,305936454.0,0.05251213050929851,002403
2023-06-16,8.9,9.53,8.9,9.1,19235704.0,176414592.0,305936454.0,0.06287483478513482,002403
2023-06-19,9.02,9.33,8.86,9.16,15117848.0,138675221.0,305936454.0,0.04941499387320479,002403
2023-06-20,9.18,9.9,9.03,9.66,28374285.0,271722016.0,305936454.0,0.09274568175520528,002403
2023-06-21,9.6,9.78,9.36,9.4,18746352.0,178080877.0,305936454.0,0.06127531307530942,002403
2023-06-26,9.45,9.69,9.18,9.23,15687745.0,147788384.0,305936454.0,0.05127778921043519,002403
2023-06-27,9.17,9.42,9.08,9.28,11801300.0,108890922.0,305936454.0,0.038574350476063245,002403
2023-06-28,9.18,9.81,9.1,9.69,25362889.0,242756901.0,305936454.0,0.08290247425042065,002403
2023-06-29,9.59,10.66,9.56,10.04,44300195.0,451166326.0,305936454.0,0.1448019496231724,002403
2023-06-30,10.09,10.29,9.85,10.08,27117630.0,273503627.0,305936454.0,0.08863811306383253,002403
2023-07-03,10.28,10.83,9.95,10.38,34733585.0,361590984.0,305936454.0,0.11353202452951226,002403
2023-07-04,10.27,11.42,10.27,11.42,11170145.0,124879133.0,305936454.0,0.03651132401501914,002403
2023-07-05,11.2,11.38,10.43,10.53,40875470.0,438737641.0,305936454.0,0.1336077131887003,002403
2023-07-06,10.53,11.58,10.22,11.58,38001330.0,421251650.0,305936454.0,0.12421314787155113,002403
2023-07-07,11.6,12.48,11.0,11.02,53415323.0,621368853.0,305936454.0,0.17459613688272663,002403
2023-07-10,10.69,11.27,10.51,10.72,30048415.0,322311679.0,305936454.0,0.09821783121013751,002403
2023-07-11,10.73,10.8,9.86,10.07,31817289.0,322399002.0,305936454.0,0.1039996658914011,002403
2023-07-12,10.09,10.19,9.55,9.59,25010555.0,245985827.0,305936454.0,0.08175081678890088,002403
2023-07-13,9.5,9.65,9.38,9.53,15505790.0,147207607.0,305936454.0,0.05068304151815788,002403
2023-07-14,9.5,9.62,9.28,9.49,11679885.0,110818652.0,305936454.0,0.038177487014999525,002403
2023-07-17,9.19,9.27,8.92,9.04,18806600.0,170796187.0,305936454.0,0.06147224285995025,002403
2023-07-18,9.05,9.11,8.83,8.88,11821631.0,105782867.0,305936454.0,0.038640805453017374,002403
2023-07-19,8.88,8.89,8.75,8.88,8415360.0,74173044.0,305936454.0,0.027506888734482097,002403
2023-07-20,8.88,9.06,8.78,8.99,13871825.0,124151971.0,305936454.0,0.04534217749676866,002403
2023-07-21,8.96,8.96,8.6,8.6,12036050.0,104772059.0,305936454.0,0.03934166668480769,002403
2023-07-24,8.55,8.67,8.5,8.55,4898700.0,42044146.0,305936454.0,0.016012148718962404,002403
2023-07-25,8.62,8.72,8.6,8.68,5397600.0,46744372.0,305936454.0,0.017642879524255712,002403
2023-07-26,8.68,8.68,8.51,8.54,5772800.0,49443500.0,305936454.0,0.018869277997188266,002403
2023-07-27,8.57,8.67,8.48,8.49,5143100.0,44044850.0,305936454.0,0.016811007425744692,002403
2023-07-28,8.5,8.61,8.41,8.61,5687308.0,48648763.0,305936454.0,0.01858983434514149,002403
2023-07-31,8.52,8.67,8.52,8.65,5731489.0,49362579.0,305936454.0,0.018734246687712477,002403
2023-08-01,8.64,8.64,8.52,8.55,4135131.0,35367985.0,305936454.0,0.013516306886396741,002403
2023-08-02,8.55,8.73,8.5,8.7,6578811.0,57023107.0,305936454.0,0.021503847985372807,002403
2023-08-03,8.68,8.68,8.56,8.65,4400000.0,37875529.0,305936454.0,0.014382071644198373,002403
2023-08-04,8.64,8.83,8.61,8.74,7324700.0,63890014.0,305936454.0,0.02394190003914996,002403
2023-08-07,8.73,8.97,8.69,8.83,8853760.0,78253071.0,305936454.0,0.028939866054667678,002403
2023-08-08,8.8,8.9,8.71,8.78,5056345.0,44371706.0,305936454.0,0.016527435465405506,002403
2023-08-09,8.8,8.8,8.56,8.58,4461700.0,38608190.0,305936454.0,0.01458374751248179,002403
2023-08-10,8.59,8.65,8.54,8.64,2516840.0,21661216.0,305936454.0,0.008226675726587326,002403
2023-08-11,8.63,8.78,8.55,8.55,3780000.0,32671896.0,305936454.0,0.012355507003424967,002403
2023-08-14,8.42,8.63,8.38,8.63,3984260.0,33944912.0,305936454.0,0.013023161992980412,002403
2023-08-15,8.62,8.71,8.47,8.51,2824605.0,24204136.0,305936454.0,0.009232652608309307,002403
2023-08-16,8.51,8.55,8.38,8.39,2649300.0,22322903.0,305936454.0,0.008659641456130625,002403
2023-08-17,8.35,8.82,8.3,8.77,10043300.0,86997412.0,305936454.0,0.03282805912367671,002403
2023-08-18,8.78,8.82,8.52,8.52,5213460.0,45174944.0,305936454.0,0.017040989825946012,002403
2023-08-21,8.52,8.66,8.33,8.35,4144125.0,35189359.0,305936454.0,0.013545705148298542,002403
2023-08-22,8.35,8.46,8.13,8.26,4636300.0,38157957.0,305936454.0,0.015154454264544754,002403
2023-08-23,8.26,8.33,8.11,8.2,2931501.0,24103035.0,305936454.0,0.009582058501599813,002403
2023-08-24,8.19,8.28,8.07,8.19,2832500.0,23147875.0,305936454.0,0.009258458620952703,002403
2023-08-25,8.22,8.22,7.92,7.96,3683000.0,29613159.0,305936454.0,0.01203844769672332,002403
2023-08-28,8.3,8.38,7.94,7.95,5290200.0,43178819.0,305936454.0,0.017291826230031417,002403
2023-08-29,7.94,8.46,7.92,8.45,8706300.0,72614366.0,305936454.0,0.02845787053542825,002403
2023-08-30,8.41,8.76,8.38,8.61,8048881.0,69199978.0,305936454.0,0.026308996181278875,002403
2023-08-31,8.53,8.8,8.53,8.61,5365740.0,46473383.0,305936454.0,0.017538740250941133,002403
2023-09-01,8.55,8.75,8.55,8.68,3848900.0,33318589.0,305936454.0,0.012580717170762527,002403
2023-09-04,8.71,9.04,8.69,8.92,9344200.0,83018794.0,305936454.0,0.03054294405857237,002403
2023-09-05,8.93,9.64,8.85,9.12,18385031.0,168767757.0,305936454.0,0.06009428023245638,002403
2023-09-06,9.14,9.16,8.88,8.95,10859850.0,97613359.0,305936454.0,0.03549707744210175,002403
2023-09-07,8.9,9.02,8.73,8.75,6556300.0,58083163.0,305936454.0,0.021430267345649498,002403
2023-09-08,8.75,8.89,8.69,8.75,4486050.0,39440314.0,305936454.0,0.014663339204421843,002403
2023-09-11,8.74,8.81,8.62,8.76,4223200.0,36883248.0,305936454.0,0.013804173856313311,002403
2023-09-12,8.77,8.8,8.63,8.76,3336630.0,29114741.0,305936454.0,0.010906284479586732,002403
2023-09-13,8.78,8.78,8.5,8.61,3530700.0,30350091.0,305936454.0,0.011540631898675272,002403
2023-09-14,8.59,8.62,8.38,8.45,2814870.0,23886225.0,305936454.0,0.009200832274796516,002403
2023-09-15,8.46,8.57,8.4,8.42,2661700.0,22540163.0,305936454.0,0.008700172748946093,002403
2023-09-18,8.45,8.72,8.34,8.57,4954530.0,42497879.0,305936454.0,0.0161946375962114,002403
2023-09-19,8.59,8.62,8.38,8.4,3104999.0,26203520.0,305936454.0,0.010149163198446432,002403
2023-09-20,8.4,8.8,8.4,8.46,6412700.0,54866682.0,305936454.0,0.020960888825625208,002403
2023-09-21,8.51,8.68,8.42,8.48,4643100.0,39621005.0,305936454.0,0.015176681102540333,002403
2023-09-22,8.44,8.69,8.4,8.61,4544250.0,39051003.0,305936454.0,0.014853574788442831,002403
2023-09-25,8.69,9.05,8.65,8.68,7025200.0,61690874.0,305936454.0,0.02296293857155055,002403
2023-09-26,8.69,8.82,8.52,8.73,5842600.0,50883197.0,305936454.0,0.019097429951907594,002403
2023-09-27,8.75,9.6,8.75,9.14,25847118.0,238976609.0,305936454.0,0.0844852506527385,002403
2023-09-28,9.24,9.39,8.91,8.96,18137048.0,164106573.0,305936454.0,0.059283709943242,002403
2023-10-09,8.99,9.13,8.88,8.88,11516430.0,103280657.0,305936454.0,0.03764320939668079,002403
2023-10-10,8.98,9.0,8.79,8.83,8068750.0,71587990.0,305936454.0,0.02637394104071037,002403
2023-10-11,8.88,8.96,8.6,8.83,7933950.0,69493214.0,305936454.0,0.025933326663974472,002403
2023-10-12,8.81,8.83,8.59,8.64,7178503.0,62028731.0,305936454.0,0.023464032828202943,002403
2023-10-13,8.58,8.64,8.43,8.45,5461565.0,46484444.0,305936454.0,0.017851958890783247,002403
2023-10-16,8.43,8.5,8.19,8.23,7235500.0,60012067.0,305936454.0,0.0236503362230903,002403
2023-10-17,8.22,8.24,8.08,8.13,4997800.0,40706679.0,305936454.0,0.016336072196221508,002403
2023-10-18,8.13,8.14,8.01,8.02,3833129.0,30873173.0,305936454.0,0.012529167249876015,002403
2023-10-19,8.02,8.18,7.97,7.98,4458900.0,35912594.0,305936454.0,0.014574595285071847,002403
2023-10-20,7.97,8.15,7.92,7.94,3696400.0,29599999.0,305936454.0,0.012082247642185196,002403
2023-10-23,7.95,7.95,7.6,7.64,4790800.0,37049134.0,305936454.0,0.0156594610984149,002403
2023-10-24,7.68,7.85,7.64,7.85,4618401.0,35964094.0,305936454.0,0.015095948650826684,002403
2023-10-25,7.87,8.1,7.87,8.06,5725101.0,46046189.0,305936454.0,0.018713366534607215,002403
2023-10-26,8.05,8.1,7.95,8.08,2918750.0,23439246.0,305936454.0,0.009540379911705456,002403
2023-10-27,8.08,8.27,8.06,8.22,4524752.0,37135335.0,305936454.0,0.014789842599143154,002403
2023-10-30,8.17,8.38,8.14,8.34,5625000.0,46772329.0,305936454.0,0.018386171136049057,002403
2023-10-31,8.34,8.41,8.21,8.27,3798800.0,31482679.0,305936454.0,0.01241695767317745,002403
2023-11-01,8.25,8.36,8.21,8.32,2615800.0,21756300.0,305936454.0,0.008550141592475934,002403
2023-11-02,8.33,8.37,8.2,8.21,2842290.0,23461077.0,305936454.0,0.009290458730361044,002403
2023-11-03,8.36,8.53,8.27,8.43,6088000.0,51427971.0,305936454.0,0.019899557311336295,002403
2023-11-06,8.42,8.59,8.4,8.58,4419101.0,37605073.0,305936454.0,0.014444506178397426,002403
2023-11-07,8.53,8.6,8.48,8.59,3052300.0,26093257.0,305936454.0,0.00997690847263334,002403
2023-11-08,8.58,8.64,8.49,8.6,3371500.0,28909418.0,305936454.0,0.011020262397367003,002403
2023-11-09,8.62,8.66,8.54,8.58,2905035.0,24967120.0,305936454.0,0.009495550340659959,002403
2023-11-10,8.55,8.66,8.5,8.61,2968100.0,25477682.0,305936454.0,0.009701687919805725,002403
2023-11-13,8.64,8.74,8.61,8.73,2785202.0,24196375.0,305936454.0,0.009103857888082862,002403
2023-11-14,8.75,8.76,8.64,8.72,2259630.0,19637808.0,305936454.0,0.007385945579404539,002403
2023-11-15,8.76,8.78,8.66,8.75,2444150.0,21335005.0,305936454.0,0.007989077365719875,002403
2023-11-16,8.72,8.77,8.66,8.68,2089600.0,18218673.0,305936454.0,0.006830176569935664,002403
2023-11-17,8.68,8.73,8.61,8.72,3267600.0,28407322.0,305936454.0,0.010680649387405138,002403
2023-11-20,8.74,8.97,8.7,8.94,4657950.0,41314498.0,305936454.0,0.015225220594339502,002403
2023-11-21,8.99,9.05,8.86,8.88,4533785.0,40570545.0,305936454.0,0.014819368338498165,002403
2023-11-22,8.9,8.97,8.73,8.74,3122600.0,27523403.0,305936454.0,0.010206694753675872,002403
2023-11-23,8.73,8.88,8.69,8.86,3740286.0,32953585.0,305936454.0,0.01222569573222549,002403
2023-11-24,8.84,8.88,8.71,8.73,2494601.0,21822355.0,305936454.0,0.008153984160383843,002403
2023-11-27,8.67,8.82,8.65,8.76,3631300.0,31746108.0,305936454.0,0.01186945835490399,002403
2023-11-28,8.72,8.93,8.69,8.84,2592100.0,22959551.0,305936454.0,0.008472674524756045,002403
2023-11-29,8.87,8.96,8.82,8.84,3003900.0,26698748.0,305936454.0,0.009818705684547157,002403
2023-11-30,9.06,9.26,8.73,8.81,10646301.0,94642281.0,305936454.0,0.034799059938113816,002403
2023-12-01,8.81,8.83,8.63,8.79,6524400.0,57136829.0,305936454.0,0.02132599732622906,002403
2023-12-04,8.78,8.88,8.67,8.68,4019750.0,35029005.0,305936454.0,0.013139166475401457,002403
2023-12-05,8.66,8.69,8.52,8.59,4110900.0,35497910.0,305936454.0,0.013437104164121612,002403
2023-12-06,8.59,8.72,8.55,8.62,3179300.0,27491886.0,305936454.0,0.010392027358727247,002403
2023-12-07,8.68,8.68,8.55,8.61,2870600.0,24684621.0,305936454.0,0.009382994286780875,002403
2023-12-08,8.58,8.7,8.36,8.37,6315600.0,53639663.0,305936454.0,0.02064350265365892,002403
2023-12-11,8.36,8.57,8.34,8.43,5017750.0,42357663.0,305936454.0,0.01640128181651736,002403
2023-12-12,8.43,8.53,8.42,8.51,3059600.0,25966790.0,305936454.0,0.010000769636952123,002403
2023-12-13,8.5,8.78,8.45,8.61,3709150.0,31992982.0,305936454.0,0.012123922963426908,002403
2023-12-14,8.63,8.81,8.61,8.65,3384250.0,29432770.0,305936454.0,0.011061937718608715,002403
2023-12-15,8.64,8.66,8.46,8.5,2698600.0,23016164.0,305936454.0,0.008820786031598575,002403
2023-12-18,8.53,8.65,8.42,8.44,3263760.0,27789146.0,305936454.0,0.010668097761242928,002403
2023-12-19,8.45,8.53,8.33,8.48,2656300.0,22354391.0,305936454.0,0.008682522024655486,002403
2023-12-20,8.51,8.57,8.35,8.36,2215300.0,18690741.0,305936454.0,0.00724104620758924,002403
2023-12-21,8.36,8.5,8.2,8.5,3139030.0,26253904.0,305936454.0,0.010260398716656368,002403
2023-12-22,8.52,8.55,8.29,8.32,2657200.0,22354295.0,305936454.0,0.008685463812037254,002403
2023-12-25,8.33,8.36,8.18,8.24,2221450.0,18335596.0,305936454.0,0.0072611484213646535,002403
2023-12-26,8.29,8.3,8.06,8.08,3390100.0,27526792.0,305936454.0,0.011081059336590206,002403
2023-12-27,8.13,8.19,8.01,8.15,2635800.0,21368940.0,305936454.0,0.008615514645404108,002403
2023-12-28,8.16,8.34,8.05,8.32,2520670.0,20790557.0,305936454.0,0.008239194666223072,002403
2023-12-29,8.35,8.58,8.26,8.56,2866430.0,24296499.0,305936454.0,0.00936936400524535,002403
2024-01-02,8.56,8.76,8.56,8.69,3598311.0,31256753.0,305936454.0,0.011761628772751612,002403
2024-01-03,8.68,8.76,8.56,8.63,3187919.0,27511381.0,305936454.0,0.010420199875886644,002403
2024-01-04,9.11,9.18,8.64,8.83,17114629.0,150788494.0,305936454.0,0.055941777373153444,002403
2024-01-05,8.76,9.71,8.73,9.71,13719905.0,130133700.0,305936454.0,0.044845603786726244,002403
2024-01-08,9.92,10.68,9.32,10.68,44315907.0,441283329.0,305936454.0,0.14485330669355279,002403
2024-01-09,11.75,11.75,11.74,11.75,14120030.0,165910297.0,305936454.0,0.04615347342687053,002403
2024-01-10,12.93,12.93,12.93,12.93,28037621.0,362526440.0,305936454.0,0.09164524408065473,002403
2024-01-11,12.93,13.58,11.64,11.64,79730397.0,1009944756.0,305936454.0,0.260610973153268,002403
2024-01-12,10.9,11.1,10.48,10.48,54295152.0,573564117.0,305936454.0,0.17747199227196378,002403
2024-01-15,9.77,10.16,9.64,9.76,44908392.0,440387676.0,305936454.0,0.14678993435676024,002403
2024-01-16,9.7,10.12,9.46,10.12,49560509.0,485627229.0,305936454.0,0.16199608890021325,002403
2024-01-17,9.84,9.89,9.11,9.14,37808630.0,359710923.0,305936454.0,0.12358327850658817,002403
2024-01-18,8.79,8.99,8.59,8.85,32018836.0,281624416.0,305936454.0,0.10465845302632683,002403
2024-01-19,8.82,8.82,8.48,8.51,25156823.0,216867384.0,305936454.0,0.08222891607418578,002403
2024-01-22,8.5,8.62,7.98,8.07,20952527.0,174840424.0,305936454.0,0.06848653282750018,002403
2024-01-23,8.02,8.14,7.89,8.08,14483560.0,116137700.0,305936454.0,0.0473417267234195,002403
2024-01-24,8.02,8.17,7.77,8.11,16164750.0,129531952.0,305936454.0,0.052836952866035375,002403
2024-01-25,8.08,8.29,7.99,8.26,16206660.0,132061001.0,305936454.0,0.052973942098446365,002403
2024-01-26,8.23,8.45,8.18,8.18,14070253.0,116970324.0,305936454.0,0.04599076970409025,002403
2024-01-29,8.08,8.19,7.72,7.75,16036503.0,126651808.0,305936454.0,0.0524177579700914,002403
2024-01-30,7.61,7.73,7.42,7.44,10095860.0,76295172.0,305936454.0,0.03299985950677195,002403
2024-01-31,7.16,7.37,6.87,6.96,12733260.0,90195252.0,305936454.0,0.041620603996410314,002403
2024-02-01,6.95,7.06,6.73,6.97,8536950.0,59061795.0,305936454.0,0.027904324209758934,002403
2024-02-02,6.95,7.32,6.38,6.64,9986090.0,67842507.0,305936454.0,0.032641059505775664,002403
2024-02-05,6.5,6.6,5.98,5.98,9766100.0,59335293.0,305936454.0,0.03192198861009221,002403
2024-02-06,5.67,6.02,5.38,5.62,17600958.0,97384956.0,305936454.0,0.05753141794602875,002403
2024-02-07,5.62,5.65,5.06,5.1,17083066.0,91641155.0,305936454.0,0.055838608889674846,002403
2024-02-08,5.06,5.56,4.96,5.51,18068157.0,94759465.0,305936454.0,0.05905852919377826,002403
2024-02-19,5.51,5.91,5.51,5.89,16695019.0,96008977.0,305936454.0,0.054570218036193885,002403
2024-02-20,5.87,6.05,5.71,6.02,10880249.0,64429778.0,305936454.0,0.03556375468743584,002403
2024-02-21,5.94,6.39,5.91,6.21,13737660.0,85896795.0,305936454.0,0.044903638714463234,002403
2024-02-22,6.15,6.83,6.15,6.83,17572840.0,115054228.0,305936454.0,0.057439509970917034,002403
2024-02-23,6.8,7.51,6.75,7.51,12510054.0,90909986.0,305936454.0,0.04089102111381601,002403
2024-02-26,8.26,8.26,8.26,8.26,1673980.0,13827075.0,305936454.0,0.005471659157035271,002403
2024-02-27,9.09,9.09,8.5,9.09,32884570.0,294886431.0,305936454.0,0.10748823675651284,002403
2024-02-28,8.8,8.9,8.18,8.21,60936152.0,519915781.0,305936454.0,0.1991791144967641,002403
2024-02-29,7.39,9.03,7.39,9.03,51016904.0,434322571.0,305936454.0,0.16675653827117967,002403
2024-03-01,9.33,9.93,9.03,9.93,74486232.0,711381750.0,305936454.0,0.24346961934781397,002403
2024-03-04,9.17,9.4,8.94,8.94,49167650.0,445156140.0,305936454.0,0.16071196929019776,002403
2024-03-05,8.5,8.87,8.3,8.69,32338583.0,276721165.0,305936454.0,0.10570359490405808,002403
2024-03-06,8.46,9.33,8.39,8.98,35164848.0,311991273.0,305936454.0,0.11494167347576043,002403
2024-03-07,9.0,9.09,8.34,8.35,28536582.0,248689955.0,305936454.0,0.09327617427375948,002403
2024-03-08,8.14,8.65,7.97,8.51,22982970.0,191835297.0,305936454.0,0.07512334571283225,002403
2024-03-11,8.5,8.55,8.2,8.29,17128508.0,142027654.0,305936454.0,0.05598714300323295,002403
2024-03-12,8.38,8.84,8.15,8.7,30012621.0,255860937.0,305936454.0,0.09810083305731196,002403
2024-03-13,8.6,8.9,8.5,8.89,30483982.0,266023959.0,305936454.0,0.09964154843737583,002403
2024-03-14,8.95,9.56,8.9,9.42,46423499.0,429981495.0,305936454.0,0.15174229286190263,002403
2024-03-15,9.04,9.72,9.02,9.32,35604524.0,334093616.0,305936454.0,0.11637882159672283,002403
2024-03-18,9.15,9.5,9.01,9.27,28029952.0,258690510.0,305936454.0,0.09162017678350942,002403
2024-03-19,9.17,9.21,8.93,8.99,20858840.0,188964446.0,305936454.0,0.06818030256701609,002403
2024-03-20,8.87,9.09,8.87,9.04,16225026.0,145503563.0,305936454.0,0.05303397417295031,002403
2024-03-21,8.99,9.12,8.88,8.94,13521813.0,121302979.0,305936454.0,0.044198109846693846,002403
2024-03-22,8.94,9.27,8.7,9.27,29741930.0,268727870.0,305936454.0,0.09721603820380294,002403
2024-03-25,9.3,9.97,9.25,9.34,43203661.0,412202451.0,305936454.0,0.14121776086219526,002403
2024-03-26,9.16,9.66,9.05,9.44,32794841.0,309752208.0,305936454.0,0.10719494382320323,002403
2024-03-27,9.35,9.38,8.5,8.5,27840387.0,245966442.0,305936454.0,0.09100055464459296,002403
2024-03-28,8.22,8.9,8.1,8.7,22789736.0,196737005.0,305936454.0,0.07449173088735611,002403
2024-03-29,8.69,8.98,8.5,8.92,20605929.0,180815619.0,305936454.0,0.06735362435756022,002403
2024-04-01,8.92,9.59,8.91,9.48,30986652.0,286695895.0,305936454.0,0.10128460206314609,002403
2024-04-02,9.48,9.58,9.08,9.15,24316037.0,225403958.0,305936454.0,0.07948067869022238,002403
2024-04-03,9.2,9.25,8.59,8.6,18668670.0,163539093.0,305936454.0,0.0610213976004311,002403
2024-04-08,8.67,9.46,8.67,9.46,16823569.0,158223766.0,305936454.0,0.05499040333388972,002403
2024-04-09,9.54,9.99,9.2,9.33,43929226.0,416643284.0,305936454.0,0.1435893808195868,002403
2024-04-10,9.12,9.33,8.7,8.92,27056442.0,243699406.0,305936454.0,0.08843811074570407,002403
2024-04-11,8.81,8.89,8.5,8.56,19888833.0,172223291.0,305936454.0,0.0650096866194311,002403
2024-04-12,8.7,9.42,8.7,9.17,40836283.0,380176330.0,305936454.0,0.13347962449744546,002403
2024-04-15,9.14,9.43,8.25,8.25,35436807.0,305031533.0,305936454.0,0.1158306129808251,002403
2024-04-16,7.45,7.62,7.43,7.43,6661300.0,49576128.0,305936454.0,0.021773475873522415,002403
2024-04-17,6.69,7.69,6.69,7.29,25172068.0,182867759.0,305936454.0,0.08227874668378028,002403
2024-04-18,7.18,7.6,6.98,7.31,18103867.0,133395865.0,305936454.0,0.059175252779781515,002403
2024-04-19,7.2,7.28,6.97,7.04,14807880.0,104741744.0,305936454.0,0.04840181614970277,002403
2024-04-22,7.01,7.04,6.61,6.77,11186900.0,76331549.0,305936454.0,0.03656609029010972,002403
2024-04-23,6.8,7.14,6.8,7.04,12056100.0,84417236.0,305936454.0,0.03940720317036819,002403
2024-04-24,7.04,7.11,6.95,7.1,7822619.0,55141976.0,305936454.0,0.025569424296197144,002403
2024-04-25,7.11,7.28,7.05,7.13,8310200.0,59709367.0,305936454.0,0.027163157222185756,002403
2024-04-26,7.11,7.27,7.06,7.16,8090350.0,57978891.0,305936454.0,0.026444543937872798,002403
2024-04-29,7.6,7.84,7.45,7.67,16282450.0,124194571.0,305936454.0,0.05322167328251768,002403
2024-04-30,7.6,7.91,7.57,7.8,15433500.0,119496661.0,305936454.0,0.050446750618348996,002403
2024-05-06,8.04,8.14,7.87,8.11,13594940.0,109006222.0,305936454.0,0.04443713660876778,002403
2024-05-07,8.1,8.12,7.87,8.04,10217650.0,81624326.0,305936454.0,0.03339794871257807,002403
2024-05-08,7.97,8.0,7.81,7.85,6675050.0,52739649.0,305936454.0,0.021818419847410536,002403
