日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-23,4.72,4.86,4.7,4.85,20289186.0,97519348.0,1596593800.0,0.012707794556135693,000016
2023-03-24,4.87,5.2,4.85,5.11,54185879.0,273662416.0,1596593800.0,0.033938425039606195,000016
2023-03-27,5.08,5.18,4.93,5.03,28987341.0,146039376.0,1596593800.0,0.018155739424767902,000016
2023-03-28,4.99,5.01,4.82,4.84,24553100.0,119725970.0,1596593800.0,0.015378426247176958,000016
2023-03-29,4.82,5.25,4.82,4.97,49988454.0,253422040.0,1596593800.0,0.03130943762903251,000016
2023-03-30,4.93,5.15,4.81,5.08,47260519.0,237322391.0,1596593800.0,0.02960084086509668,000016
2023-03-31,5.05,5.11,4.95,5.09,29154888.0,146653980.0,1596593800.0,0.01826067970450593,000016
2023-04-03,5.21,5.29,5.12,5.16,46027420.0,239041800.0,1596593800.0,0.02882850979378725,000016
2023-04-04,5.15,5.35,5.1,5.2,47804749.0,250581679.0,1596593800.0,0.029941710283479743,000016
2023-04-06,5.17,5.6,5.17,5.37,58943134.0,316744649.0,1596593800.0,0.03691805266937652,000016
2023-04-07,5.3,5.47,5.28,5.32,37686054.0,201419516.0,1596593800.0,0.023604033787429212,000016
2023-04-10,5.32,5.32,5.16,5.18,26318060.0,137636385.0,1596593800.0,0.016483879619224377,000016
2023-04-11,5.18,5.28,5.14,5.17,24634031.0,128087556.0,1596593800.0,0.015429116034397729,000016
2023-04-12,5.17,5.24,5.13,5.19,20189470.0,104756405.0,1596593800.0,0.012645339096268568,000016
2023-04-13,5.16,5.17,5.04,5.04,28218455.0,143727357.0,1596593800.0,0.017674160453335093,000016
2023-04-14,5.07,5.1,4.97,5.05,21960917.0,110553001.0,1596593800.0,0.013754855492987633,000016
2023-04-17,5.1,5.19,5.06,5.13,18274888.0,93805524.0,1596593800.0,0.01144617247041796,000016
2023-04-18,5.13,5.13,5.01,5.02,15553180.0,78505015.0,1596593800.0,0.009741475884473558,000016
2023-04-19,5.02,5.13,4.99,5.04,13963000.0,70476610.0,1596593800.0,0.008745493061541388,000016
2023-04-20,5.03,5.09,5.01,5.05,14309300.0,72270257.0,1596593800.0,0.0089623923129352,000016
2023-04-21,5.05,5.06,4.84,4.86,21605700.0,106311053.0,1596593800.0,0.013532371226795445,000016
2023-04-24,4.88,4.93,4.78,4.82,14234700.0,68889547.0,1596593800.0,0.008915667842377942,000016
2023-04-25,4.82,4.84,4.64,4.71,13855342.0,65281102.0,1596593800.0,0.008678063261926734,000016
2023-04-26,4.71,4.75,4.65,4.7,12599780.0,59292566.0,1596593800.0,0.007891662863779127,000016
2023-04-27,4.72,4.72,4.64,4.68,10719746.0,50078537.0,1596593800.0,0.006714134803730292,000016
2023-04-28,4.67,4.74,4.67,4.74,9361987.0,44059353.0,1596593800.0,0.005863725012586169,000016
2023-05-04,4.78,4.88,4.77,4.82,13415268.0,64609907.0,1596593800.0,0.008402430223642357,000016
2023-05-05,4.83,4.83,4.69,4.76,12294946.0,58399390.0,1596593800.0,0.007700735152547881,000016
2023-05-08,4.76,4.78,4.69,4.73,11026743.0,52152223.0,1596593800.0,0.0069064172740743454,000016
2023-05-09,4.73,4.86,4.71,4.78,14786562.0,70905737.0,1596593800.0,0.009261317437159033,000016
2023-05-10,4.78,4.85,4.77,4.83,10841980.0,52158817.0,1596593800.0,0.00679069403877179,000016
2023-05-11,4.83,4.85,4.78,4.79,7725148.0,37136009.0,1596593800.0,0.004838518100220607,000016
2023-05-12,4.8,4.86,4.76,4.83,9702988.0,46684545.0,1596593800.0,0.00607730532337029,000016
2023-05-15,4.82,4.84,4.65,4.77,11772868.0,55641896.0,1596593800.0,0.007373740271320106,000016
2023-05-16,4.76,4.77,4.69,4.7,7818476.0,36887669.0,1596593800.0,0.004896972542421247,000016
2023-05-17,4.69,4.74,4.67,4.71,5614503.0,26451353.0,1596593800.0,0.0035165506718114526,000016
2023-05-18,4.72,4.78,4.71,4.75,7787853.0,36980437.0,1596593800.0,0.004877792335157508,000016
2023-05-19,4.74,4.93,4.71,4.84,15935534.0,76938340.0,1596593800.0,0.009980956959747683,000016
2023-05-22,4.9,4.99,4.85,4.89,13765819.0,67373915.0,1596593800.0,0.00862199201825787,000016
2023-05-23,4.86,4.87,4.77,4.77,11361227.0,54558607.0,1596593800.0,0.007115915770185253,000016
2023-05-24,4.75,4.8,4.69,4.7,10419540.0,49295393.0,1596593800.0,0.006526105763407074,000016
2023-05-25,4.71,4.77,4.6,4.68,12128800.0,56702371.0,1596593800.0,0.007596672365882919,000016
2023-05-26,4.66,4.97,4.65,4.82,23268069.0,112222265.0,1596593800.0,0.014573568430492465,000016
2023-05-29,4.81,4.94,4.8,4.83,22695800.0,110874636.0,1596593800.0,0.014215137250313762,000016
2023-05-30,4.86,4.91,4.73,4.82,11702400.0,56006726.0,1596593800.0,0.007329603810311678,000016
2023-05-31,4.82,4.93,4.79,4.92,18161245.0,88676992.0,1596593800.0,0.011374994065491173,000016
2023-06-01,4.9,4.91,4.82,4.85,12250946.0,59547887.0,1596593800.0,0.007673176483586495,000016
2023-06-02,4.86,5.2,4.82,5.08,44748918.0,226178381.0,1596593800.0,0.028027741307776594,000016
2023-06-05,4.99,5.09,4.91,5.07,27352497.0,137231819.0,1596593800.0,0.017131782047506386,000016
2023-06-06,5.09,5.1,4.88,4.89,20224979.0,100181968.0,1596593800.0,0.012667579568453793,000016
2023-06-07,4.94,4.96,4.87,4.95,11708300.0,57633938.0,1596593800.0,0.007333299177286045,000016
2023-06-08,4.94,4.96,4.81,4.9,16244035.0,79416313.0,1596593800.0,0.010174181435503507,000016
2023-06-09,4.95,4.96,4.87,4.92,12683845.0,62278814.0,1596593800.0,0.00794431557983001,000016
2023-06-12,4.9,5.0,4.88,4.98,15956795.0,79041149.0,1596593800.0,0.0099942734338565,000016
2023-06-13,4.97,5.0,4.95,4.99,11189361.0,55626454.0,1596593800.0,0.007008270356555312,000016
2023-06-14,4.98,4.99,4.92,4.93,12160823.0,60138470.0,1596593800.0,0.007616729439886338,000016
2023-06-15,4.95,4.95,4.89,4.93,12936656.0,63758084.0,1596593800.0,0.008102659549348119,000016
2023-06-16,4.9,4.93,4.87,4.91,13690400.0,67123187.0,1596593800.0,0.008574754580657899,000016
2023-06-19,4.89,4.91,4.8,4.8,17821000.0,86286400.0,1596593800.0,0.01116188726274648,000016
2023-06-20,4.81,4.83,4.75,4.81,11154240.0,53432625.0,1596593800.0,0.006986272901723657,000016
2023-06-21,4.8,4.81,4.67,4.68,13785422.0,65014675.0,1596593800.0,0.008634270031613551,000016
2023-06-26,4.65,4.68,4.55,4.56,13768269.0,63470838.0,1596593800.0,0.00862352653505231,000016
2023-06-27,4.59,4.65,4.56,4.63,9605832.0,44359248.0,1596593800.0,0.006016453276970009,000016
2023-06-28,4.63,4.68,4.56,4.65,9382677.0,43285135.0,1596593800.0,0.005876683850331875,000016
2023-06-29,4.64,4.73,4.63,4.7,8984140.0,42089277.0,1596593800.0,0.005627066821880431,000016
2023-06-30,4.69,4.74,4.65,4.72,7613940.0,35857936.0,1596593800.0,0.004768864817087477,000016
2023-07-03,4.73,4.76,4.71,4.74,8646795.0,40883344.0,1596593800.0,0.005415776385953647,000016
2023-07-04,4.73,4.76,4.71,4.72,8746145.0,41388330.0,1596593800.0,0.005478002607801684,000016
2023-07-05,4.71,4.73,4.67,4.68,9390429.0,44103699.0,1596593800.0,0.005881539186736163,000016
2023-07-06,4.66,4.78,4.66,4.74,12078687.0,57326292.0,1596593800.0,0.007565284920936058,000016
2023-07-07,4.73,4.78,4.69,4.76,11360297.0,53924706.0,1596593800.0,0.007115333280136751,000016
2023-07-10,4.77,4.81,4.7,4.73,8646759.0,40867533.0,1596593800.0,0.005415753837951769,000016
2023-07-11,4.73,4.78,4.71,4.76,7271249.0,34573963.0,1596593800.0,0.0045542260028818855,000016
2023-07-12,4.76,4.77,4.69,4.7,8148800.0,38548936.0,1596593800.0,0.0051038654916485335,000016
2023-07-13,4.68,4.77,4.67,4.77,13732797.0,65104435.0,1596593800.0,0.00860130923720235,000016
2023-07-14,4.76,4.85,4.74,4.75,11681460.0,55856856.0,1596593800.0,0.0073164883892196,000016
2023-07-17,4.68,4.69,4.54,4.59,22730643.0,104263617.0,1596593800.0,0.014236960584464251,000016
2023-07-18,4.58,4.74,4.54,4.6,16497286.0,76219744.0,1596593800.0,0.010332800991711228,000016
2023-07-19,4.58,4.61,4.51,4.59,10072560.0,46004731.0,1596593800.0,0.006308780605311132,000016
2023-07-20,4.6,4.63,4.54,4.55,8828308.0,40368665.0,1596593800.0,0.005529464037753372,000016
2023-07-21,4.55,4.59,4.54,4.58,7483596.0,34219841.0,1596593800.0,0.004687226018289687,000016
2023-07-24,4.57,4.6,4.55,4.58,4782930.0,21891748.0,1596593800.0,0.002995708739442681,000016
2023-07-25,4.6,4.65,4.59,4.64,10221495.0,47279951.0,1596593800.0,0.0064020635680784935,000016
2023-07-26,4.63,4.64,4.6,4.63,8209300.0,37951235.0,1596593800.0,0.005141758661470438,000016
2023-07-27,4.62,4.64,4.61,4.62,7993600.0,36966765.0,1596593800.0,0.005006658550221102,000016
2023-07-28,4.6,4.68,4.59,4.67,12210620.0,56673155.0,1596593800.0,0.007647918963483386,000016
2023-07-31,4.68,4.75,4.68,4.73,14353762.0,67690606.0,1596593800.0,0.00899024034792068,000016
2023-08-01,4.72,4.74,4.69,4.73,9555521.0,45123658.0,1596593800.0,0.005984941818012822,000016
2023-08-02,4.73,4.78,4.71,4.76,10267521.0,48838779.0,1596593800.0,0.006430891188478873,000016
2023-08-03,4.75,4.77,4.72,4.77,9983901.0,47404886.0,1596593800.0,0.006253250513687326,000016
2023-08-04,4.78,4.81,4.76,4.76,13460802.0,64390985.0,1596593800.0,0.008430949688017077,000016
2023-08-07,4.77,4.78,4.72,4.74,7519601.0,35649002.0,1596593800.0,0.0047097771518341104,000016
2023-08-08,4.74,4.76,4.7,4.71,6278100.0,29600829.0,1596593800.0,0.003932183627419823,000016
2023-08-09,4.7,4.71,4.65,4.67,7300916.0,34133091.0,1596593800.0,0.004572807435429099,000016
2023-08-10,4.66,4.68,4.63,4.65,7147000.0,33242805.0,1596593800.0,0.004476404706068632,000016
2023-08-11,4.65,4.66,4.56,4.57,10648003.0,49008887.0,1596593800.0,0.006669199767655367,000016
2023-08-14,4.54,4.55,4.45,4.49,14477900.0,65089165.0,1596593800.0,0.009067992121728144,000016
2023-08-15,4.48,4.49,4.42,4.46,10452675.0,46515825.0,1596593800.0,0.006546859320135153,000016
2023-08-16,4.44,4.48,4.42,4.42,7229014.0,32102657.0,1596593800.0,0.004527772812345883,000016
2023-08-17,4.42,4.47,4.36,4.47,7073644.0,31330333.0,1596593800.0,0.004430459394242919,000016
2023-08-18,4.46,4.48,4.38,4.38,6799040.0,30113106.0,1596593800.0,0.004258465741254914,000016
2023-08-21,4.38,4.42,4.32,4.33,8042900.0,35196025.0,1596593800.0,0.005037536786125563,000016
2023-08-22,4.36,4.38,4.27,4.33,8515445.0,36742253.0,1596593800.0,0.005333507495770057,000016
2023-08-23,4.34,4.34,4.22,4.23,8110340.0,34553080.0,1596593800.0,0.005079776709642741,000016
2023-08-24,4.24,4.27,4.2,4.23,8498800.0,35996392.0,1596593800.0,0.005323082176568642,000016
2023-08-25,4.23,4.24,4.12,4.14,10706438.0,44678266.0,1596593800.0,0.006705799559036244,000016
2023-08-28,4.3,4.35,4.18,4.2,13211802.0,56236811.0,1596593800.0,0.008274992675031057,000016
2023-08-29,4.2,4.34,4.18,4.32,10652764.0,45671502.0,1596593800.0,0.006672181740903667,000016
2023-08-30,4.32,4.4,4.32,4.33,10678300.0,46565868.0,1596593800.0,0.006688175790235437,000016
2023-08-31,4.35,4.37,4.28,4.3,5351100.0,23061112.0,1596593800.0,0.003351572579074277,000016
2023-09-01,4.31,4.34,4.28,4.33,6129400.0,26394842.0,1596593800.0,0.003839047852998051,000016
2023-09-04,4.34,4.4,4.32,4.4,7228300.0,31596193.0,1596593800.0,0.004527325610308646,000016
2023-09-05,4.4,4.43,4.36,4.38,7679300.0,33702750.0,1596593800.0,0.004809801967162844,000016
2023-09-06,4.38,4.58,4.33,4.46,21292245.0,95233425.0,1596593800.0,0.013336043895447921,000016
2023-09-07,4.46,4.46,4.33,4.33,10373864.0,45453042.0,1596593800.0,0.006497497359691614,000016
2023-09-08,4.31,4.41,4.3,4.38,6347452.0,27713903.0,1596593800.0,0.00397562110037005,000016
2023-09-11,4.38,4.44,4.35,4.39,11996500.0,52628319.0,1596593800.0,0.007513808458983117,000016
2023-09-12,4.4,4.46,4.36,4.43,9535512.0,42041229.0,1596593800.0,0.005972409513302632,000016
2023-09-13,4.4,4.42,4.32,4.36,9492400.0,41499483.0,1596593800.0,0.005945407028387559,000016
2023-09-14,4.35,4.37,4.3,4.32,5941600.0,25729372.0,1596593800.0,0.0037214224432037756,000016
2023-09-15,4.33,4.37,4.3,4.34,6340000.0,27492981.0,1596593800.0,0.003970953663981408,000016
2023-09-18,4.31,4.37,4.3,4.35,6106500.0,26522389.0,1596593800.0,0.003824704818470421,000016
2023-09-19,4.34,4.36,4.29,4.31,6904002.0,29816540.0,1596593800.0,0.0043242069460622985,000016
2023-09-20,4.3,4.32,4.24,4.26,5301840.0,22709476.0,1596593800.0,0.003320719396505235,000016
2023-09-21,4.24,4.3,4.23,4.27,5724248.0,24453003.0,1596593800.0,0.0035852876292016165,000016
2023-09-22,4.25,4.34,4.25,4.33,6726000.0,28995561.0,1596593800.0,0.004212718350779015,000016
2023-09-25,4.32,4.33,4.23,4.25,8212612.0,34989640.0,1596593800.0,0.0051438330776431675,000016
2023-09-26,4.26,4.26,4.19,4.19,6653696.0,28049544.0,1596593800.0,0.004167431941674833,000016
2023-09-27,4.19,4.21,4.17,4.19,5936429.0,24907264.0,1596593800.0,0.0037181836732674274,000016
2023-09-28,4.21,4.31,4.2,4.3,9541838.0,40658350.0,1596593800.0,0.0059763716982992165,000016
2023-10-09,4.28,4.32,4.24,4.26,5777354.0,24683062.0,1596593800.0,0.0036185496899712377,000016
2023-10-10,4.26,4.3,4.25,4.29,6224500.0,26618091.0,1596593800.0,0.0038986121579577724,000016
2023-10-11,4.3,4.3,4.24,4.25,7569800.0,32268077.0,1596593800.0,0.004741218461452124,000016
2023-10-12,4.28,4.38,4.26,4.37,12805465.0,55445519.0,1596593800.0,0.008020490246172822,000016
2023-10-13,4.34,4.4,4.32,4.35,10013100.0,43663939.0,1596593800.0,0.0062715388222101326,000016
2023-10-16,4.37,4.42,4.35,4.39,12224644.0,53631028.0,1596593800.0,0.007656702662881442,000016
2023-10-17,4.41,4.45,4.32,4.33,10924300.0,47596634.0,1596593800.0,0.006842253803065,000016
2023-10-18,4.34,4.37,4.27,4.28,8640385.0,37160756.0,1596593800.0,0.005411761588952682,000016
2023-10-19,4.26,4.38,4.25,4.25,11180372.0,48170638.0,1596593800.0,0.0070026402457531774,000016
2023-10-20,4.23,4.28,4.14,4.15,11567364.0,48579977.0,1596593800.0,0.007245026255269186,000016
2023-10-23,4.13,4.16,3.98,4.0,12880416.0,52233828.0,1596593800.0,0.008067434559748385,000016
2023-10-24,4.02,4.04,3.92,3.98,12741100.0,50787882.0,1596593800.0,0.007980176297816013,000016
2023-10-25,4.0,4.12,3.96,4.09,15377535.0,62529992.0,1596593800.0,0.009631463556979865,000016
2023-10-26,4.1,4.17,4.05,4.16,11733500.0,48395713.0,1596593800.0,0.007349082778600293,000016
2023-10-27,4.16,4.23,4.13,4.2,11423164.0,47814812.0,1596593800.0,0.007154708981082101,000016
2023-10-30,4.19,4.29,4.18,4.26,9988100.0,42320737.0,1596593800.0,0.006255880487572982,000016
2023-10-31,4.23,4.25,4.19,4.23,11131308.0,46962077.0,1596593800.0,0.006971909824527691,000016
2023-11-01,4.23,4.28,4.19,4.25,10289999.0,43571478.0,1596593800.0,0.006444969910317828,000016
2023-11-02,4.25,4.27,4.18,4.19,8645434.0,36517806.0,1596593800.0,0.005414923946216001,000016
2023-11-03,4.2,4.27,4.18,4.24,8130879.0,34455923.0,1596593800.0,0.005092640971047238,000016
2023-11-06,4.26,4.36,4.24,4.35,14856316.0,64288095.0,1596593800.0,0.009305006696130224,000016
2023-11-07,4.34,4.38,4.31,4.32,7804588.0,33853169.0,1596593800.0,0.004888274024363617,000016
2023-11-08,4.32,4.34,4.27,4.31,10678800.0,45904167.0,1596593800.0,0.00668848895692818,000016
2023-11-09,4.3,4.31,4.21,4.23,9484071.0,40305487.0,1596593800.0,0.005940190297619845,000016
2023-11-10,4.24,4.25,4.19,4.22,7319472.0,30926427.0,1596593800.0,0.004584429677730178,000016
2023-11-13,4.24,4.3,4.23,4.3,8821779.0,37576667.0,1596593800.0,0.005525374707079534,000016
2023-11-14,4.31,4.38,4.28,4.35,13030879.0,56558936.0,1596593800.0,0.008161674559928769,000016
2023-11-15,4.37,4.39,4.34,4.34,10320700.0,44995685.0,1596593800.0,0.006464198971585634,000016
2023-11-16,4.34,4.37,4.31,4.32,7091300.0,30781223.0,1596593800.0,0.00444151793649706,000016
2023-11-17,4.31,4.38,4.31,4.36,8113502.0,35283690.0,1596593800.0,0.005081757175807647,000016
2023-11-20,4.38,4.39,4.34,4.37,9761948.0,42596790.0,1596593800.0,0.006114233939778546,000016
2023-11-21,4.34,4.38,4.32,4.34,10285402.0,44752901.0,1596593800.0,0.006442090655744749,000016
2023-11-22,4.33,4.38,4.31,4.31,9320229.0,40436917.0,1596593800.0,0.005837570583075044,000016
2023-11-23,4.31,4.38,4.28,4.37,10155900.0,44061734.0,1596593800.0,0.006360979229657537,000016
2023-11-24,4.35,4.36,4.26,4.29,11925134.0,51206541.0,1596593800.0,0.007469109550594522,000016
2023-11-27,4.29,4.31,4.23,4.27,8636928.0,36838880.0,1596593800.0,0.005409596354439056,000016
2023-11-28,4.28,4.34,4.23,4.3,8913200.0,38261907.0,1596593800.0,0.005582634731514052,000016
2023-11-29,4.3,4.33,4.26,4.28,8560100.0,36752881.0,1596593800.0,0.005361476413098936,000016
2023-11-30,4.26,4.28,4.18,4.21,8876300.0,37433038.0,1596593800.0,0.0055595230295896175,000016
2023-12-01,4.18,4.2,4.12,4.18,9669100.0,40251264.0,1596593800.0,0.00605608013760294,000016
2023-12-04,4.18,4.21,4.14,4.16,8613944.0,35921461.0,1596593800.0,0.005395200707907046,000016
2023-12-05,4.16,4.16,4.08,4.08,9741700.0,40073391.0,1596593800.0,0.006101551941389225,000016
2023-12-06,4.09,4.13,4.06,4.09,8582100.0,35138568.0,1596593800.0,0.005375255747579628,000016
2023-12-07,4.09,4.11,4.05,4.09,9060936.0,36979333.0,1596593800.0,0.005675166720552216,000016
2023-12-08,4.08,4.12,4.02,4.02,9164821.0,37273177.0,1596593800.0,0.005740233364303431,000016
2023-12-11,4.01,4.09,3.98,4.08,11436072.0,46132990.0,1596593800.0,0.007162793692421955,000016
2023-12-12,4.08,4.1,4.04,4.09,7495349.0,30479456.0,1596593800.0,0.004694587314569304,000016
2023-12-13,4.08,4.08,4.01,4.02,9440833.0,38163786.0,1596593800.0,0.0059131088946982,000016
2023-12-14,4.03,4.08,4.02,4.04,8526920.0,34524316.0,1596593800.0,0.005340694671368509,000016
2023-12-15,4.03,4.08,4.01,4.01,7309584.0,29490616.0,1596593800.0,0.004578236493214492,000016
2023-12-18,4.01,4.02,3.92,3.94,13629092.0,53955172.0,1596593800.0,0.00853635533346052,000016
2023-12-19,3.94,3.95,3.85,3.89,15418849.0,60220931.0,1596593800.0,0.009657339894467836,000016
2023-12-20,3.91,3.91,3.82,3.83,12359520.0,47680068.0,1596593800.0,0.007741180004582255,000016
2023-12-21,3.81,3.83,3.74,3.82,13378844.0,50717013.0,1596593800.0,0.008379616656409414,000016
2023-12-22,3.82,3.83,3.75,3.76,13032756.0,49225996.0,1596593800.0,0.008162850187693325,000016
2023-12-25,3.76,3.79,3.72,3.75,7895200.0,29628015.0,1596593800.0,0.004945027345089277,000016
2023-12-26,3.74,3.75,3.66,3.66,10327402.0,38095985.0,1596593800.0,0.006468396657935162,000016
2023-12-27,3.7,3.75,3.66,3.74,14865451.0,55200165.0,1596593800.0,0.009310728251606639,000016
2023-12-28,3.74,3.81,3.7,3.79,10174926.0,38328230.0,1596593800.0,0.0063728958486497945,000016
2023-12-29,3.86,4.17,3.84,4.17,28390673.0,116478995.0,1596593800.0,0.017782026336316727,000016
2024-01-02,4.35,4.35,4.03,4.03,91625140.0,378940305.0,1596593800.0,0.05738788413183115,000016
2024-01-03,4.09,4.14,3.98,4.04,42760100.0,173133220.0,1596593800.0,0.026782078196721043,000016
2024-01-04,3.99,4.03,3.89,3.94,37871300.0,149033494.0,1596593800.0,0.023720059541756957,000016
2024-01-05,3.92,3.94,3.8,3.86,29567400.0,114709780.0,1596593800.0,0.018519049742019542,000016
2024-01-08,3.85,3.87,3.7,3.7,23489350.0,88341962.0,1596593800.0,0.014712164108366198,000016
2024-01-09,3.7,3.77,3.67,3.7,19648296.0,73003696.0,1596593800.0,0.012306383752711553,000016
2024-01-10,3.7,3.72,3.61,3.65,18976400.0,69409143.0,1596593800.0,0.011885552856337035,000016
2024-01-11,3.65,3.79,3.63,3.78,19744522.0,73670396.0,1596593800.0,0.012366653309063332,000016
2024-01-12,3.77,3.77,3.71,3.72,16490917.0,61690185.0,1596593800.0,0.01032881187437907,000016
2024-01-15,3.7,3.8,3.69,3.76,17797569.0,66815853.0,1596593800.0,0.011147211645191156,000016
2024-01-16,3.76,3.76,3.65,3.74,15305481.0,56690878.0,1596593800.0,0.009586333731222056,000016
2024-01-17,3.73,3.77,3.67,3.68,12942680.0,48077275.0,1596593800.0,0.008106432581662286,000016
2024-01-18,3.64,3.66,3.47,3.57,26097000.0,92475707.0,1596593800.0,0.016345422361028834,000016
2024-01-19,3.54,3.61,3.52,3.54,15997268.0,57041196.0,1596593800.0,0.010019623024967277,000016
2024-01-22,3.52,3.89,3.51,3.63,65242586.0,242738338.0,1596593800.0,0.04086360976724324,000016
2024-01-23,3.61,3.63,3.45,3.54,43883237.0,155092204.0,1596593800.0,0.027485536396295664,000016
2024-01-24,3.52,3.8,3.52,3.69,44521232.0,162129229.0,1596593800.0,0.02788513396456882,000016
2024-01-25,3.64,3.82,3.61,3.81,40242795.0,150326996.0,1596593800.0,0.025205406033770143,000016
2024-01-26,3.79,3.82,3.73,3.78,32963948.0,124469594.0,1596593800.0,0.020646421149825334,000016
2024-01-29,3.79,3.8,3.63,3.65,24066620.0,88985647.0,1596593800.0,0.015073727581805717,000016
2024-01-30,3.63,3.66,3.48,3.49,20114946.0,71757326.0,1596593800.0,0.012598662227048607,000016
2024-01-31,3.4,3.44,3.14,3.14,42314148.0,135784907.0,1596593800.0,0.02650276357079678,000016
2024-02-01,3.06,3.14,3.01,3.05,24907574.0,76475092.0,1596593800.0,0.015600445147663733,000016
2024-02-02,3.07,3.14,2.75,2.9,36288111.0,106452978.0,1596593800.0,0.022728455415522722,000016
2024-02-05,2.89,2.89,2.61,2.61,39576710.0,104914692.0,1596593800.0,0.024788214760698684,000016
2024-02-06,2.45,2.74,2.41,2.66,46133170.0,116823027.0,1596593800.0,0.028894744549302395,000016
2024-02-07,2.66,2.77,2.64,2.74,30926671.0,84227390.0,1596593800.0,0.01937040654924252,000016
2024-02-08,2.75,3.01,2.75,3.01,24869831.0,73963169.0,1596593800.0,0.015576805446695334,000016
2024-02-19,3.09,3.11,2.96,3.01,37561710.0,114058895.0,1596593800.0,0.023526152988944338,000016
2024-02-20,3.02,3.06,2.94,3.04,21060412.0,63272071.0,1596593800.0,0.01319083914769054,000016
2024-02-21,3.0,3.18,2.97,3.08,26508720.0,82308643.0,1596593800.0,0.016603296342501142,000016
2024-02-22,3.06,3.16,3.05,3.14,19633300.0,61136002.0,1596593800.0,0.012296991257262805,000016
2024-02-23,3.13,3.21,3.11,3.21,19794263.0,62663197.0,1596593800.0,0.012397807757990792,000016
2024-02-26,3.29,3.38,3.25,3.29,29534500.0,97670436.0,1596593800.0,0.01849844337363705,000016
2024-02-27,3.26,3.37,3.26,3.37,20699122.0,68581341.0,1596593800.0,0.012964551158848293,000016
2024-02-28,3.38,3.45,3.13,3.14,36708800.0,121591768.0,1596593800.0,0.02299194698112945,000016
2024-02-29,3.11,3.28,3.08,3.28,22216117.0,71610519.0,1596593800.0,0.013914695772963668,000016
2024-03-01,3.28,3.33,3.25,3.31,14889576.0,49045796.0,1596593800.0,0.009325838544531489,000016
2024-03-04,3.32,3.37,3.26,3.36,23974544.0,79875213.0,1596593800.0,0.015016057309003706,000016
2024-03-05,3.33,3.34,3.25,3.28,15172347.0,49966156.0,1596593800.0,0.009502947462278758,000016
2024-03-06,3.26,3.35,3.22,3.3,14009887.0,45950653.0,1596593800.0,0.008774859954986673,000016
2024-03-07,3.32,3.35,3.25,3.25,14312599.0,47276504.0,1596593800.0,0.00896445858677392,000016
2024-03-08,3.26,3.3,3.21,3.28,15524310.0,50533427.0,1596593800.0,0.009723393639634577,000016
2024-03-11,3.28,3.35,3.25,3.35,15565258.0,51281613.0,1596593800.0,0.00974904073910346,000016
2024-03-12,3.35,3.69,3.34,3.49,85215742.0,305011441.0,1596593800.0,0.053373464183563785,000016
2024-03-13,3.48,3.59,3.41,3.48,68307426.0,238734392.0,1596593800.0,0.042783221380416236,000016
2024-03-14,3.48,3.52,3.36,3.4,40001960.0,136688773.0,1596593800.0,0.025054563032876617,000016
2024-03-15,3.39,3.44,3.33,3.42,24832195.0,83979403.0,1596593800.0,0.01555323276339918,000016
2024-03-18,3.42,3.48,3.4,3.48,28512300.0,98077834.0,1596593800.0,0.017858205386993235,000016
2024-03-19,3.48,3.5,3.42,3.44,21584316.0,74603463.0,1596593800.0,0.01351897771368021,000016
2024-03-20,3.47,3.49,3.44,3.49,21998932.0,76272068.0,1596593800.0,0.013778665556636885,000016
2024-03-21,3.54,3.61,3.49,3.56,30695036.0,108648707.0,1596593800.0,0.019225325815495464,000016
2024-03-22,3.58,3.64,3.48,3.53,31451899.0,111145933.0,1596593800.0,0.019699374380634575,000016
2024-03-25,3.49,3.56,3.42,3.43,24105900.0,84070587.0,1596593800.0,0.015098329957187608,000016
2024-03-26,3.41,3.45,3.36,3.41,16609737.0,56521513.0,1596593800.0,0.010403232807242518,000016
2024-03-27,3.37,3.43,3.3,3.3,15906600.0,53371089.0,1596593800.0,0.00996283462957203,000016
2024-03-28,3.31,3.43,3.31,3.4,19277606.0,65139117.0,1596593800.0,0.012074208230045739,000016
2024-03-29,3.41,3.42,3.35,3.4,10424636.0,35229798.0,1596593800.0,0.00652929755833951,000016
2024-04-01,3.41,3.51,3.38,3.5,18430200.0,63783151.0,1596593800.0,0.011543449561184567,000016
2024-04-02,3.49,3.5,3.38,3.41,18808018.0,64324123.0,1596593800.0,0.011780089588222126,000016
2024-04-03,3.4,3.4,3.3,3.34,15537336.0,51922173.0,1596593800.0,0.009731552258313918,000016
2024-04-08,3.34,3.34,3.23,3.23,13327549.0,43704981.0,1596593800.0,0.008347488885400907,000016
2024-04-09,3.23,3.28,3.22,3.27,9667936.0,31437114.0,1596593800.0,0.0060553510855422335,000016
2024-04-10,3.26,3.26,3.14,3.18,12671379.0,40366724.0,1596593800.0,0.007936507707846542,000016
2024-04-11,3.14,3.22,3.13,3.16,10696816.0,34000189.0,1596593800.0,0.006699772979201097,000016
2024-04-12,3.18,3.27,3.17,3.18,13796333.0,44315011.0,1596593800.0,0.00864110395518259,000016
2024-04-15,3.15,3.18,2.93,3.04,21307297.0,64909625.0,1596593800.0,0.013345471465566257,000016
2024-04-16,3.01,3.03,2.82,2.83,20254000.0,58711200.0,1596593800.0,0.012685756389633982,000016
