日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-02-27,105.64,107.26,104.0,104.56,4294672.0,454196887.0,520101168.00000006,0.00825737811071403,000733
2023-02-28,104.52,104.52,102.3,104.0,3714107.0,382516032.0,520101168.00000006,0.007141124128373423,000733
2023-03-01,103.4,104.77,102.7,103.25,4360917.0,451952442.0,520101168.00000006,0.008384747561266772,000733
2023-03-02,103.25,103.55,101.84,101.84,3031505.0,310269967.0,520101168.00000006,0.005828683314935373,000733
2023-03-03,102.21,103.83,101.65,103.29,3474341.0,358056544.0,520101168.00000006,0.006680125355919215,000733
2023-03-06,103.35,108.44,103.35,106.18,7705822.0,821080938.0,520101168.00000006,0.014816005950596133,000733
2023-03-07,106.0,106.0,103.13,103.4,3596027.0,375792387.0,520101168.00000006,0.0069140913753917965,000733
2023-03-08,102.5,107.0,102.0,106.9,7253275.0,760743298.0,520101168.00000006,0.013945892542198635,000733
2023-03-09,106.0,107.9,105.1,105.47,3553080.0,378230804.0,520101168.00000006,0.006831517055927857,000733
2023-03-10,104.4,104.7,102.73,103.3,3480113.0,359634322.0,520101168.00000006,0.00669122319679159,000733
2023-03-13,102.7,104.06,102.62,103.54,2376573.0,245848448.0,520101168.00000006,0.004569443689463123,000733
2023-03-14,103.54,103.98,100.07,103.24,4152224.0,423586180.0,520101168.00000006,0.007983492934589987,000733
2023-03-15,102.9,103.42,97.01,97.8,8114052.0,802976726.0,520101168.00000006,0.015600910936619928,000733
2023-03-16,97.0,98.4,96.0,96.61,4103561.0,398807649.0,520101168.00000006,0.007889928445613488,000733
2023-03-17,96.66,97.39,94.78,94.78,4122165.0,394774428.0,520101168.00000006,0.00792569840950636,000733
2023-03-20,94.7,96.1,92.11,93.7,6744235.0,633928623.0,520101168.00000006,0.012967159881479057,000733
2023-03-21,95.78,98.78,93.9,94.54,6608780.0,634995321.0,520101168.00000006,0.01270672016641193,000733
2023-03-22,94.57,94.89,92.73,93.12,5231371.0,488032735.0,520101168.00000006,0.010058371951204691,000733
2023-03-23,92.58,94.58,92.1,94.55,4451495.0,415514435.0,520101168.00000006,0.008558902140362045,000733
2023-03-24,94.22,94.28,92.81,93.02,4168713.0,389156203.0,520101168.00000006,0.008015196381946981,000733
2023-03-27,93.02,93.74,92.19,93.28,3001738.0,279265488.0,520101168.00000006,0.005771450219085068,000733
2023-03-28,93.48,93.73,90.1,90.25,5014792.0,457351508.0,520101168.00000006,0.009641954889822512,000733
2023-03-29,90.0,90.48,89.28,89.91,3257075.0,292748833.0,520101168.00000006,0.006262387397676445,000733
2023-03-30,90.55,90.7,89.21,90.5,3608172.0,325320221.0,520101168.00000006,0.006937442601551704,000733
2023-03-31,90.46,91.08,89.47,90.06,3106373.0,280436307.0,520101168.00000006,0.005972632232196794,000733
2023-04-03,90.3,93.05,89.89,92.26,5523205.0,506751817.0,520101168.00000006,0.01061948201585273,000733
2023-04-04,92.29,92.44,88.61,88.92,7057149.0,632953623.0,520101168.00000006,0.013568800522286078,000733
2023-04-06,88.51,92.2,88.41,91.81,6657114.0,606490016.0,520101168.00000006,0.012799652086149515,000733
2023-04-07,91.83,97.57,91.83,96.09,8968039.0,861148018.0,520101168.00000006,0.017242874178663638,000733
2023-04-10,97.5,97.86,94.4,94.68,4304603.0,412692299.0,520101168.00000006,0.008276472472755531,000733
2023-04-11,94.68,94.68,92.43,93.99,3928552.0,366977707.0,520101168.00000006,0.007553438141865506,000733
2023-04-12,93.89,94.45,92.61,92.87,2508077.0,233394357.0,520101168.00000006,0.004822286805554722,000733
2023-04-13,92.53,92.85,91.27,92.18,2869684.0,264807521.0,520101168.00000006,0.0055175496164238565,000733
2023-04-14,92.3,92.75,90.66,91.55,3420287.0,312468131.0,520101168.00000006,0.006576195575857657,000733
2023-04-17,90.9,92.17,90.55,91.38,2288739.0,208668645.0,520101168.00000006,0.004400565006998792,000733
2023-04-18,90.96,92.55,90.75,91.66,2461871.0,225756829.0,520101168.00000006,0.0047334463974901125,000733
2023-04-19,91.5,91.73,89.09,89.5,4043572.0,363371732.0,520101168.00000006,0.0077745874241143785,000733
2023-04-20,89.51,89.79,85.82,87.29,6670052.0,581022105.0,520101168.00000006,0.012824528015672519,000733
2023-04-21,86.74,89.79,86.5,88.08,5562394.0,495005865.0,520101168.00000006,0.010694830817991932,000733
2023-04-24,88.0,88.0,84.59,85.57,5072458.0,434165262.0,520101168.00000006,0.009752829472592147,000733
2023-04-25,85.58,86.21,81.33,82.98,4646219.0,386485972.0,520101168.00000006,0.008933298530873516,000733
2023-04-26,83.49,87.67,82.85,86.57,6363558.0,548879137.0,520101168.00000006,0.012235231127187161,000733
2023-04-27,87.14,88.2,84.44,87.0,4283617.0,371918066.0,520101168.00000006,0.008236122630664809,000733
2023-04-28,91.5,91.7,88.23,89.87,7610756.0,684199459.0,520101168.00000006,0.014633222281092819,000733
2023-05-04,89.43,90.63,88.41,90.05,4551236.0,408030460.0,520101168.00000006,0.00875067444570707,000733
2023-05-05,89.5,89.5,87.19,88.66,4035385.0,355863812.0,520101168.00000006,0.007758846255849976,000733
2023-05-08,89.0,91.7,87.86,91.07,5201055.0,468843890.0,520101168.00000006,0.010000083291487627,000733
2023-05-09,91.19,94.98,89.94,90.43,7072561.0,653624730.0,520101168.00000006,0.013598433218669487,000733
2023-05-10,89.48,91.29,88.18,89.75,3150980.0,281996144.0,520101168.00000006,0.006058398238398111,000733
2023-05-11,89.76,90.15,88.0,89.82,3096663.0,275654415.0,520101168.00000006,0.005953962787485991,000733
2023-05-12,89.8,89.8,87.5,88.23,4006473.0,353833081.0,520101168.00000006,0.007703257070939705,000733
2023-05-15,88.0,89.88,87.23,89.66,3430817.0,305301913.0,520101168.00000006,0.006596441636908609,000733
2023-05-16,89.53,90.07,88.23,88.42,3341419.0,297528074.0,520101168.00000006,0.006424555847180869,000733
2023-05-17,88.41,89.5,87.0,88.03,4255811.0,375167383.0,520101168.00000006,0.008182659955110886,000733
2023-05-18,87.86,90.31,86.69,89.22,5533744.0,492558492.0,520101168.00000006,0.010639745381229368,000733
2023-05-19,89.3,95.7,88.88,95.11,8412060.0,784445309.0,520101168.00000006,0.016173891768687585,000733
2023-05-22,94.42,95.18,93.02,94.06,3802871.0,356860712.0,520101168.00000006,0.007311790924491828,000733
2023-05-23,93.57,95.85,93.03,93.1,4374689.0,412359438.0,520101168.00000006,0.008411227024969879,000733
2023-05-24,92.91,93.92,91.3,92.9,3513893.0,325721575.0,520101168.00000006,0.006756172099194362,000733
2023-05-25,93.0,93.56,91.19,92.01,3227836.0,297298112.0,520101168.00000006,0.006206169488932968,000733
2023-05-26,92.02,92.36,90.33,92.3,2364918.0,216828822.0,520101168.00000006,0.0045470345877015985,000733
2023-05-29,92.33,94.6,91.43,94.11,5160787.0,482030271.0,520101168.00000006,0.00992265989296913,000733
2023-05-30,93.62,94.86,89.62,91.48,6314029.0,579831738.0,520101168.00000006,0.012140001577539236,000733
2023-05-31,91.5,93.5,91.18,92.2,2940534.0,271728263.0,520101168.00000006,0.005653773113618541,000733
2023-06-01,91.81,92.8,89.59,90.14,4641930.0,421146515.0,520101168.00000006,0.008925052058333388,000733
2023-06-02,90.28,90.96,89.39,89.65,3051541.0,274876220.0,520101168.00000006,0.005867206589314946,000733
2023-06-05,89.49,89.49,85.75,86.4,5216272.0,453406460.0,520101168.00000006,0.010029341060814536,000733
2023-06-06,86.1,86.4,84.0,84.6,4077131.0,345567457.0,520101168.00000006,0.007839111409186451,000733
2023-06-07,84.48,84.6,82.38,83.25,3876318.0,321887553.0,520101168.00000006,0.007453007680997939,000733
2023-06-08,83.0,83.98,82.02,82.78,4546312.0,377026964.0,520101168.00000006,0.008741207056854753,000733
2023-06-09,82.0,83.5,81.56,83.47,4099599.0,339335320.0,520101168.00000006,0.007882310696906567,000733
2023-06-12,83.77,83.89,81.51,81.64,4119865.0,337826334.0,520101168.00000006,0.007921276192942523,000733
2023-06-13,81.6,82.38,80.8,82.01,2442056.0,199015349.0,520101168.00000006,0.004695348040441239,000733
2023-06-14,81.94,82.33,81.05,81.75,2766659.0,226096299.0,520101168.00000006,0.005319463154906816,000733
2023-06-15,81.99,85.26,81.96,84.3,5201262.0,435059975.0,520101168.00000006,0.010000481290978372,000733
2023-06-16,84.09,87.68,84.08,87.03,5616387.0,485255168.0,520101168.00000006,0.010798643313179406,000733
2023-06-19,86.82,87.8,84.8,85.5,4626905.0,398208977.0,520101168.00000006,0.008896163447954417,000733
2023-06-20,85.42,93.69,84.88,92.65,12296349.0,1119024078.0,520101168.00000006,0.023642225314133496,000733
2023-06-21,92.38,93.5,90.62,90.74,4486220.0,412240995.0,520101168.00000006,0.008625667996961697,000733
2023-06-26,90.0,91.3,88.69,90.22,4091079.0,368553270.0,520101168.00000006,0.007865929268591835,000733
2023-06-27,90.04,91.86,89.7,90.9,5455737.0,496256515.0,520101168.00000006,0.010489761099709739,000733
2023-06-28,90.76,92.5,90.42,91.82,5435442.0,496923979.0,520101168.00000006,0.010450739845291022,000733
2023-06-29,91.83,93.13,90.89,91.16,3543509.0,325799266.0,520101168.00000006,0.006813114866913738,000733
2023-06-30,90.16,98.3,90.16,95.85,11734679.0,1119246510.0,520148418.0,0.022560251255056205,000733
2023-07-03,96.01,98.7,96.01,97.48,5801193.0,565002928.0,520148418.0,0.011152957116174483,000733
2023-07-04,97.07,98.3,95.85,97.55,4695721.0,455941999.0,520148418.0,0.009027656025669196,000733
2023-07-05,96.7,97.75,95.66,96.85,2970077.0,288058888.0,520148418.0,0.005710056778448185,000733
2023-07-06,96.85,97.0,93.7,94.24,4652888.0,441124849.0,520148418.0,0.008945308375426031,000733
2023-07-07,94.3,94.5,92.37,92.58,3148200.0,292977049.0,520148418.0,0.006052503268403673,000733
2023-07-10,93.0,93.3,91.56,91.97,2378484.0,219510619.0,520148418.0,0.00457270255506189,000733
2023-07-11,92.1,94.22,91.97,93.16,2770769.0,258584451.0,520148418.0,0.005326881528648617,000733
2023-07-12,93.17,93.49,91.86,92.37,1782993.0,165083087.0,520148418.0,0.0034278543167654122,000733
2023-07-13,92.44,93.89,92.4,92.82,2135001.0,198911781.0,520148418.0,0.004104599622179375,000733
2023-07-14,92.91,93.63,92.41,92.7,1684670.0,156444384.0,520148418.0,0.0032388255768952467,000733
2023-07-17,92.71,93.7,92.09,92.85,1734729.0,161354551.0,520148418.0,0.0033350654158867403,000733
2023-07-18,92.69,94.9,91.4,93.6,2947588.0,275901429.0,520148418.0,0.005666821041835794,000733
2023-07-19,93.25,93.5,91.87,93.05,2454700.0,227038582.0,520148418.0,0.004719229964090749,000733
2023-07-20,93.07,93.74,92.63,93.02,1686844.0,157274148.0,520148418.0,0.003243005153194564,000733
2023-07-21,93.0,94.32,91.9,92.75,2129522.0,198463366.0,520148418.0,0.0040940660901904345,000733
2023-07-24,92.23,94.1,92.04,93.28,1659300.0,154143788.0,520148418.0,0.003190051036548572,000733
2023-07-25,93.51,94.15,92.6,93.01,2920808.0,271700253.0,520148418.0,0.005615335736731972,000733
2023-07-26,93.01,93.26,92.33,92.41,1579371.0,146424208.0,520148418.0,0.0030363852803258935,000733
2023-07-27,92.41,92.41,86.04,90.9,10234423.0,903714321.0,520148418.0,0.019675966793000994,000733
2023-07-28,89.9,89.9,87.1,87.58,6259539.0,549099039.0,520148418.0,0.012034140224954025,000733
2023-07-31,87.25,89.48,87.21,89.35,4623229.0,408375744.0,520148418.0,0.00888828811164432,000733
2023-08-01,89.0,92.18,88.61,90.84,3788834.0,345138646.0,520148418.0,0.007284140197077365,000733
2023-08-02,90.5,91.29,89.71,90.14,1955374.0,176656809.0,520148418.0,0.0037592616498162645,000733
2023-08-03,90.0,90.5,89.11,89.92,1599259.0,143395599.0,520148418.0,0.0030746205210990377,000733
2023-08-04,89.97,90.68,88.3,89.03,3033505.0,269940218.0,520148418.0,0.0058319988968994615,000733
2023-08-07,88.7,89.38,88.38,88.93,1819604.0,161734959.0,520148418.0,0.0034982399965695944,000733
2023-08-08,88.51,89.21,87.9,88.3,2371251.0,209837829.0,520148418.0,0.004558796908616186,000733
2023-08-09,88.28,88.68,87.07,87.3,2130433.0,186849705.0,520148418.0,0.004095817513377499,000733
2023-08-10,87.16,88.25,86.93,86.99,1637365.0,143205281.0,520148418.0,0.003147880380557074,000733
2023-08-11,87.41,89.02,86.5,88.0,3720097.0,328270230.0,520148418.0,0.007151991376430564,000733
2023-08-14,87.39,87.66,85.75,87.52,2299395.0,199211303.0,520148418.0,0.00442065172252432,000733
2023-08-15,87.52,87.67,85.63,86.43,1780077.0,153612554.0,520148418.0,0.003422248224544249,000733
2023-08-16,86.62,86.64,83.79,83.79,3824800.0,323554277.0,520148418.0,0.007353285846194768,000733
2023-08-17,83.55,89.55,83.5,88.06,7713954.0,674243262.0,520148418.0,0.014830294071950825,000733
2023-08-18,88.45,90.88,88.06,89.46,4686890.0,422243509.0,520148418.0,0.009010678179165394,000733
2023-08-21,89.5,89.87,88.2,88.2,1975564.0,175529697.0,520148418.0,0.003798077494104769,000733
2023-08-22,88.2,90.89,88.19,89.92,3109980.0,277857435.0,520148418.0,0.0059790242407312295,000733
2023-08-23,89.94,89.94,87.48,88.5,3191637.0,283619352.0,520148418.0,0.00613601212567756,000733
2023-08-24,88.5,89.18,87.06,87.99,3415397.0,300485344.0,520148418.0,0.006566197034939362,000733
2023-08-25,89.11,90.36,86.39,87.33,4262996.0,375348405.0,520148418.0,0.008195730011813666,000733
2023-08-28,90.98,91.98,87.3,87.86,4097110.0,364539451.0,520148418.0,0.007876809499399458,000733
2023-08-29,87.9,92.1,87.0,90.34,5136205.0,463910157.0,520148418.0,0.00987449893580182,000733
2023-08-30,90.6,93.29,89.71,92.1,3741740.0,344465416.0,520148418.0,0.007193600654188666,000733
2023-08-31,91.88,93.15,91.21,91.68,2529364.0,233196278.0,520148418.0,0.0048627736093585505,000733
2023-09-01,91.67,92.36,90.4,90.93,1999322.0,182436267.0,520148418.0,0.0038437529189985923,000733
2023-09-04,90.88,91.3,89.41,89.97,2760678.0,248703162.0,520148418.0,0.005307481296617151,000733
2023-09-05,89.96,90.24,87.6,88.05,3838613.0,340333561.0,520148418.0,0.007379841728173823,000733
2023-09-06,87.7,88.7,86.66,88.08,3988711.0,350216069.0,520148418.0,0.0076684093654207745,000733
2023-09-07,87.85,89.35,87.15,88.47,3584740.0,316259525.0,520148418.0,0.0068917637273290715,000733
2023-09-08,88.21,93.3,88.0,92.88,7621010.0,701229574.0,520148418.0,0.014651606611249946,000733
2023-09-11,92.85,94.0,89.82,92.3,6161368.0,565917712.0,520148418.0,0.011845403709369736,000733
2023-09-12,92.0,92.18,90.26,90.56,3287435.0,299030359.0,520148418.0,0.006320186481851417,000733
2023-09-13,90.55,90.55,88.1,89.16,2697480.0,240051914.0,520148418.0,0.005185981359651083,000733
2023-09-14,89.18,90.17,88.9,89.58,2340742.0,209485949.0,520148418.0,0.0045001424958674005,000733
2023-09-15,89.57,90.1,88.83,89.35,1882700.0,168230109.0,520148418.0,0.003619543835659614,000733
2023-09-18,89.1,89.28,85.12,85.63,7790506.0,669063474.0,520148418.0,0.014977467450453728,000733
2023-09-19,85.17,85.21,82.5,82.5,7344081.0,613466346.0,520148418.0,0.014119202800305354,000733
2023-09-20,82.5,84.52,82.43,83.87,7183665.0,601370363.0,520148418.0,0.013810798517126318,000733
2023-09-21,84.25,84.49,82.31,82.5,3726294.0,309773232.0,520148418.0,0.0071639052836646325,000733
2023-09-22,82.38,82.8,81.71,82.11,5356966.0,440275099.0,520148418.0,0.010298918183002145,000733
2023-09-25,82.11,82.15,79.49,79.7,6628652.0,531777573.0,520148418.0,0.012743770375170112,000733
2023-09-26,79.65,79.97,77.5,78.84,4703230.0,371128818.0,520148418.0,0.00904209228989715,000733
2023-09-27,78.36,80.28,78.36,79.85,3425512.0,272220743.0,520148418.0,0.0065856434076475455,000733
2023-09-28,80.05,81.92,79.92,80.97,4246279.0,342958530.0,520148418.0,0.008163591107951809,000733
2023-10-09,80.97,81.2,78.02,79.06,4268296.0,337259638.0,520148418.0,0.008205919411255423,000733
2023-10-10,80.6,80.8,75.15,75.9,10905438.0,838671102.0,520148418.0,0.020966012050814314,000733
2023-10-11,75.5,76.12,72.15,72.51,15850277.0,1159007663.0,520148418.0,0.030472604455753626,000733
2023-10-12,72.8,72.86,69.65,70.33,11011132.0,776145253.0,520148418.0,0.021169211746021308,000733
2023-10-13,70.33,70.49,68.11,68.68,8607291.0,594675618.0,520148418.0,0.016547759643479296,000733
2023-10-16,68.0,69.18,66.69,67.0,8957534.0,606194592.0,520148418.0,0.017221111686626336,000733
2023-10-17,67.0,67.17,65.13,66.8,7195861.0,476807885.0,520148418.0,0.013834245671011538,000733
2023-10-18,66.59,66.78,64.52,64.78,6889176.0,448391433.0,520148418.0,0.01324463511105017,000733
2023-10-19,64.5,65.2,64.05,64.29,5902854.0,381963449.0,520148418.0,0.011348403255164759,000733
2023-10-20,63.99,64.65,63.5,63.65,5206418.0,332744002.0,520148418.0,0.010009485408066742,000733
2023-10-23,63.77,64.47,63.3,63.74,5374731.0,343394228.0,520148418.0,0.010333071896413996,000733
2023-10-24,63.72,65.06,62.8,63.76,7259569.0,464334422.0,520148418.0,0.01395672609735785,000733
2023-10-25,64.03,64.8,63.65,64.26,7106483.0,455626916.0,520148418.0,0.013662413945859583,000733
2023-10-26,63.96,64.16,62.42,64.15,4797862.0,304396089.0,520148418.0,0.00922402497819382,000733
2023-10-27,63.88,65.8,62.92,65.5,6762944.0,438252615.0,520148418.0,0.013001950531742268,000733
2023-10-30,65.4,67.3,65.05,66.77,8016211.0,531338444.0,520148418.0,0.015411391677057835,000733
2023-10-31,66.75,67.7,66.38,66.91,6289625.0,421518090.0,520148418.0,0.012091981408275667,000733
2023-11-01,66.9,67.78,66.05,66.28,4431187.0,295496822.0,520148418.0,0.008519081951720941,000733
2023-11-02,66.2,66.28,64.12,64.24,7076695.0,459104126.0,520148418.0,0.013605145675940516,000733
2023-11-03,64.2,66.35,64.12,66.05,5615913.0,369167759.0,520148418.0,0.01079675109191623,000733
2023-11-06,66.5,67.53,66.11,67.12,6422593.0,429939147.0,520148418.0,0.012347616137515581,000733
2023-11-07,67.01,67.1,66.23,66.97,4115960.0,274313624.0,520148418.0,0.007913049155904574,000733
2023-11-08,66.99,67.27,65.63,66.64,6259671.0,415834831.0,520148418.0,0.012034393998675971,000733
2023-11-09,66.64,67.26,65.96,67.06,6414839.0,428157730.0,520148418.0,0.012332708853879472,000733
2023-11-10,66.71,67.03,66.41,66.68,2811842.0,187444471.0,520148418.0,0.0054058455292658415,000733
2023-11-13,66.7,68.28,66.13,67.95,7740214.0,519673373.0,520148418.0,0.014880779662392436,000733
2023-11-14,67.77,70.48,67.6,70.46,11948814.0,831795259.0,520148418.0,0.02297193183042614,000733
2023-11-15,70.45,71.0,69.5,70.89,7854751.0,552014502.0,520148418.0,0.015100980274441593,000733
2023-11-16,70.5,70.6,69.22,69.41,5523474.0,385438478.0,520148418.0,0.010619034507954612,000733
2023-11-17,69.39,69.83,68.8,69.83,3736924.0,259152846.0,520148418.0,0.007184341758394043,000733
2023-11-20,69.83,70.9,68.91,70.42,5762155.0,403766070.0,520148418.0,0.011077905460437255,000733
2023-11-21,70.36,70.5,69.53,69.54,4218282.0,294654412.0,520148418.0,0.008109766086032776,000733
2023-11-22,69.21,69.59,68.45,68.63,4060101.0,279872132.0,520148418.0,0.007805658653373046,000733
2023-11-23,68.45,69.05,67.57,68.05,3961171.0,269764374.0,520148418.0,0.007615462938887569,000733
2023-11-24,67.88,67.88,66.01,66.01,5646408.0,376124424.0,520148418.0,0.010855378589270265,000733
2023-11-27,65.74,66.32,64.71,65.12,3850183.0,251084659.0,520148418.0,0.007402085379407998,000733
2023-11-28,65.0,65.89,64.74,65.7,3120431.0,203952040.0,520148418.0,0.005999116582913456,000733
2023-11-29,65.5,67.43,64.91,66.07,5007144.0,331865100.0,520148418.0,0.009626375524225857,000733
2023-11-30,66.08,66.08,64.29,64.62,3673957.0,238686075.0,520148418.0,0.0070632859254413805,000733
2023-12-01,64.62,64.78,63.53,64.43,4049068.0,259966753.0,520148418.0,0.007784447399780422,000733
2023-12-04,64.98,66.14,64.65,64.66,4128400.0,269963938.0,520148418.0,0.007936965406669756,000733
2023-12-05,64.29,64.38,62.72,62.75,4519214.0,286804656.0,520148418.0,0.008688316341279347,000733
2023-12-06,62.57,63.43,62.12,62.12,4231542.0,264966497.0,520148418.0,0.008135258809919133,000733
2023-12-07,61.74,61.88,59.6,60.33,7877318.0,476232776.0,520148418.0,0.015144365968253314,000733
2023-12-08,60.01,60.45,58.58,59.2,8420161.0,499804625.0,520148418.0,0.01618799694205741,000733
2023-12-11,58.77,59.9,57.58,59.9,12263249.0,718494360.0,520148418.0,0.02357644198391083,000733
2023-12-12,59.61,62.39,59.41,61.25,9698556.0,595827867.0,520148418.0,0.018645747375896086,000733
2023-12-13,61.1,61.96,60.25,60.26,4609194.0,281042192.0,520148418.0,0.008861305428405629,000733
2023-12-14,60.49,60.77,59.61,59.77,3330385.0,200282110.0,520148418.0,0.00640275906789358,000733
2023-12-15,59.6,60.45,59.01,59.35,3148296.0,188041368.0,520148418.0,0.0060526878311105425,000733
2023-12-18,58.75,58.93,57.34,57.63,7729445.0,447191633.0,520148418.0,0.014860075956243704,000733
2023-12-19,57.99,58.97,57.35,57.86,4416697.0,256773640.0,520148418.0,0.008491224518152816,000733
2023-12-20,57.84,57.84,55.46,55.55,6826230.0,383661627.0,520148418.0,0.013123619651189635,000733
2023-12-21,55.3,57.09,55.03,56.52,6210792.0,349260765.0,520148418.0,0.011940422742956416,000733
2023-12-22,56.71,58.08,56.22,57.2,6611257.0,378320694.0,520148418.0,0.012710327997190986,000733
2023-12-25,57.61,59.3,57.61,59.0,8657622.0,508560529.0,520148418.0,0.016644522410140253,000733
2023-12-26,58.8,58.95,56.75,56.93,5476356.0,314367585.0,520148418.0,0.010528448824389195,000733
2023-12-27,57.05,57.3,56.4,57.01,3520484.0,199979571.0,520148418.0,0.0067682297555310455,000733
2023-12-28,56.8,60.36,56.74,59.44,9155510.0,539944589.0,520148418.0,0.017601726128868088,000733
2023-12-29,59.69,59.85,58.5,58.84,6499697.0,383604056.0,520148418.0,0.012495850751582984,000733
2024-01-02,59.16,59.75,57.7,57.8,7310987.0,428352544.0,520148418.0,0.014055578652168466,000733
2024-01-03,57.5,57.6,56.01,56.3,6777108.0,383550232.0,520148418.0,0.013029181221118315,000733
2024-01-04,56.25,56.3,53.83,54.12,11071955.0,603562909.0,520148418.0,0.021286145678520548,000733
2024-01-05,53.95,54.34,52.31,52.71,9569672.0,509482181.0,520148418.0,0.01839796425181091,000733
2024-01-08,52.4,52.92,51.01,51.02,6525579.0,336846384.0,520148418.0,0.012545609626366297,000733
2024-01-09,51.0,52.09,50.66,51.25,6746371.0,346032506.0,520148418.0,0.012970088471940715,000733
2024-01-10,50.77,51.5,50.0,50.55,5489088.0,277931338.0,520148418.0,0.01055292645338777,000733
2024-01-11,50.55,51.85,50.24,51.51,6262545.0,320266949.0,520148418.0,0.012039919344712878,000733
2024-01-12,51.31,51.42,50.12,50.79,8309788.0,422226334.0,520148418.0,0.01597580173741872,000733
2024-01-15,50.2,50.55,49.67,49.81,5832048.0,291531107.0,520148418.0,0.011212276723679278,000733
2024-01-16,49.65,49.75,48.76,49.43,7461853.0,367122241.0,520148418.0,0.014345622791070375,000733
2024-01-17,49.35,49.55,48.12,48.15,6721390.0,327680864.0,520148418.0,0.0129220617950625,000733
2024-01-18,47.88,49.83,47.71,49.74,9388896.0,455431115.0,520148418.0,0.018050417294549956,000733
2024-01-19,49.38,49.74,48.28,48.49,7084314.0,345964849.0,520148418.0,0.01361979341827009,000733
2024-01-22,48.44,48.98,46.63,47.19,7788663.0,373964135.0,520148418.0,0.014973924230987472,000733
2024-01-23,46.75,47.91,46.51,47.09,8497769.0,401177592.0,520195668.0,0.016335716582707105,000733
2024-01-24,47.62,47.89,45.8,47.74,7992380.0,374606989.0,520195668.0,0.015364180233811559,000733
2024-01-25,47.74,49.74,47.37,49.7,11242654.0,550644650.0,522064668.0,0.021534983478330313,000733
2024-01-26,49.59,49.88,48.87,49.06,7030741.0,346867550.0,522064668.0,0.013467184107544317,000733
2024-01-29,49.1,50.83,48.31,48.37,7293002.0,358936279.0,522064668.0,0.01396953758226749,000733
2024-01-30,48.0,48.81,46.51,46.51,7153720.0,340525442.0,522064668.0,0.013702746878859843,000733
2024-01-31,46.28,46.7,44.45,44.6,8790587.0,398296998.0,522064668.0,0.01683811898950419,000733
2024-02-01,44.5,47.37,43.8,45.7,10385797.0,476593957.0,522064668.0,0.019893698303291425,000733
2024-02-02,45.65,46.11,42.11,43.24,9092327.0,399861840.0,522064668.0,0.017416093364127066,000733
2024-02-05,42.8,43.46,40.36,41.67,10457846.0,438016183.0,522064668.0,0.020031706110400865,000733
2024-02-06,41.02,44.41,41.02,44.18,10819589.0,467752949.0,522064668.0,0.020724614522276003,000733
2024-02-07,44.17,46.57,43.92,45.19,13620323.0,617027279.0,522064668.0,0.026089340717460698,000733
2024-02-08,46.07,47.25,44.9,47.1,15658530.0,725693918.0,522064668.0,0.029993468165518528,000733
2024-02-19,47.99,48.0,46.11,47.17,12483467.0,585727928.0,522064668.0,0.023911725433983975,000733
2024-02-20,46.68,46.79,46.03,46.7,7491142.0,347882006.0,522064668.0,0.01434906910804391,000733
2024-02-21,46.6,48.76,45.98,47.61,12006877.0,572792352.0,522064668.0,0.022998830865144853,000733
2024-02-22,47.6,48.69,47.56,48.28,9842938.0,473304840.0,522064668.0,0.018853867352693555,000733
2024-02-23,48.35,49.17,47.9,48.91,10533697.0,511384725.0,522064668.0,0.020176996540206396,000733
2024-02-26,48.7,50.18,48.36,49.12,10531116.0,517909655.0,522064668.0,0.02017205270822886,000733
2024-02-27,48.84,54.03,48.6,54.03,27990889.0,1470238382.0,522064668.0,0.053615750529970745,000733
2024-02-28,54.57,56.2,52.6,53.03,34130221.0,1868504982.0,522064668.0,0.06537546609072575,000733
2024-02-29,52.9,58.33,52.66,57.36,36958023.0,2080620486.0,522064668.0,0.07079204026885037,000733
2024-03-01,57.8,59.16,56.8,58.71,28702750.0,1669544670.0,522064668.0,0.05497929999737121,000733
2024-03-04,58.6,58.62,56.02,57.23,23753937.0,1354978039.0,522064668.0,0.045499989667946654,000733
2024-03-05,56.5,57.2,54.96,55.11,18921529.0,1056925404.0,522064668.0,0.03624364980010484,000733
2024-03-06,54.94,56.87,54.55,55.88,16451377.0,917672133.0,522064668.0,0.031512144008948716,000733
2024-03-07,55.8,56.11,53.6,53.64,15227153.0,832606565.0,522064668.0,0.02916717781024017,000733
2024-03-08,53.99,58.83,53.33,58.0,24506652.0,1374013675.0,522064668.0,0.04694179380857852,000733
2024-03-11,57.0,57.75,56.36,57.62,18735397.0,1068204572.0,522064668.0,0.03588711925626808,000733
2024-03-12,57.5,60.87,57.37,59.29,27710261.0,1644766568.0,522064668.0,0.05307821558995063,000733
2024-03-13,59.86,61.48,58.89,59.32,23686209.0,1424537821.0,522064668.0,0.04537025861324904,000733
2024-03-14,58.88,60.0,57.41,58.89,18368977.0,1077786121.0,522064668.0,0.03518525218412214,000733
2024-03-15,58.71,59.97,58.17,59.72,14029160.0,829683283.0,522064668.0,0.026872456344814357,000733
2024-03-18,60.0,60.65,59.2,60.53,15740796.0,943116410.0,522064668.0,0.030151046345086124,000733
2024-03-19,60.32,60.32,58.73,58.75,13114858.0,779982236.0,522064668.0,0.02512113690865592,000733
2024-03-20,58.75,59.41,57.98,58.74,10693657.0,627529687.0,522064668.0,0.020483395363579748,000733
