日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-02-28,6.02,6.12,5.96,6.03,35820529.0,215769668.0,2174471375.0,0.01647321248365479,000690
2023-03-01,6.0,6.07,5.98,6.03,15449423.0,93064866.0,2174471375.0,0.007104909808251673,000690
2023-03-02,6.04,6.16,6.02,6.11,18501100.0,112773277.0,2174471375.0,0.00850832078670155,000690
2023-03-03,6.11,6.55,6.08,6.48,65357018.0,416764241.0,2174471375.0,0.030056508791705756,000690
2023-03-06,6.48,6.75,6.4,6.69,47246488.0,312118594.0,2174471375.0,0.021727804073760227,000690
2023-03-07,6.65,6.72,6.5,6.55,25879829.0,171656641.0,2174471375.0,0.01190166460572515,000690
2023-03-08,6.55,6.58,6.39,6.43,19893357.0,128496632.0,2174471375.0,0.009148594563586748,000690
2023-03-09,6.46,6.52,6.39,6.45,13737150.0,88633496.0,2174471375.0,0.006317466469293025,000690
2023-03-10,6.44,6.47,6.35,6.35,14803279.0,94485445.0,2174471375.0,0.006807759886009077,000690
2023-03-13,6.33,6.42,6.3,6.34,13354470.0,84726420.0,2174471375.0,0.006141478868628473,000690
2023-03-14,6.38,6.68,6.3,6.64,35142079.0,229921595.0,2174471375.0,0.016161205617158333,000690
2023-03-15,6.65,6.68,6.49,6.53,26291728.0,172748243.0,2174471375.0,0.01209108949525721,000690
2023-03-16,6.52,6.74,6.41,6.64,44306052.0,293469562.0,2174471375.0,0.02037555081634496,000690
2023-03-17,6.63,6.72,6.53,6.63,24348415.0,162051576.0,2174471375.0,0.011197395045037096,000690
2023-03-20,6.6,6.78,6.45,6.48,20645587.0,136416702.0,2174471375.0,0.009494531515734485,000690
2023-03-21,6.52,6.58,6.44,6.45,16861571.0,109491506.0,2174471375.0,0.0077543310957588485,000690
2023-03-22,6.45,6.49,6.3,6.33,18676245.0,118411583.0,2174471375.0,0.008588866799867622,000690
2023-03-23,6.32,6.32,6.18,6.21,19438608.0,120829284.0,2174471375.0,0.008939463735180234,000690
2023-03-24,6.23,6.27,6.04,6.09,28573037.0,174991630.0,2174471375.0,0.013140222183885957,000690
2023-03-27,6.09,6.1,5.96,6.0,24739100.0,148597689.0,2174471375.0,0.011377064000210166,000690
2023-03-28,6.03,6.03,5.83,5.85,22044728.0,130191453.0,2174471375.0,0.010137971119532442,000690
2023-03-29,5.87,5.92,5.79,5.87,14778106.0,86620555.0,2174471375.0,0.00679618327925793,000690
2023-03-30,5.86,5.92,5.79,5.86,15605650.0,91376778.0,2174471375.0,0.007176755775872194,000690
2023-03-31,5.87,6.07,5.84,6.05,18107157.0,108651462.0,2174471375.0,0.008327153536339378,000690
2023-04-03,6.04,6.05,5.89,5.89,23854839.0,141487152.0,2174471375.0,0.01097040838258908,000690
2023-04-04,5.9,6.0,5.71,5.97,37464221.0,218748491.0,2174471375.0,0.017229116662894676,000690
2023-04-06,5.95,6.26,5.87,6.07,37443536.0,228292594.0,2174471375.0,0.017219604006054115,000690
2023-04-07,6.12,6.3,6.07,6.17,28438443.0,176078069.0,2174471375.0,0.013078324841135238,000690
2023-04-10,6.14,6.71,6.1,6.64,66913247.0,433792268.0,2174471375.0,0.03077219032142927,000690
2023-04-11,6.63,6.63,6.25,6.3,51341663.0,326494866.0,2174471375.0,0.02361110088193274,000690
2023-04-12,6.26,6.31,6.17,6.19,19625696.0,122095378.0,2174471375.0,0.009025502117727348,000690
2023-04-13,6.25,6.39,6.21,6.35,21378036.0,134608216.0,2174471375.0,0.009831371544267857,000690
2023-04-14,6.35,6.97,6.32,6.93,93254323.0,630781509.0,2174471375.0,0.042885974068065165,000690
2023-04-17,6.95,6.96,6.65,6.71,43718358.0,294980547.0,2174471375.0,0.020105280990420027,000690
2023-04-18,6.76,6.8,6.63,6.66,29594331.0,198200561.0,2174471375.0,0.013609896796181095,000690
2023-04-19,6.75,6.82,6.65,6.69,22601697.0,151971991.0,2174471375.0,0.010394111074467466,000690
2023-04-20,6.65,6.7,6.55,6.69,21013546.0,139259774.0,2174471375.0,0.00966374919513484,000690
2023-04-21,6.7,6.75,6.58,6.61,16856658.0,112121846.0,2174471375.0,0.007752071696046125,000690
2023-04-24,6.58,6.62,6.45,6.5,33766131.0,220037916.0,2174471375.0,0.015528432053974497,000690
2023-04-25,6.57,6.85,6.54,6.62,41477754.0,276271887.0,2174471375.0,0.01907486779401729,000690
2023-04-26,6.61,6.95,6.58,6.82,49199650.0,332633582.0,2174471375.0,0.022626027900689197,000690
2023-04-27,6.8,6.8,6.57,6.71,30651613.0,204444074.0,2174471375.0,0.01409612163783945,000690
2023-04-28,6.5,6.72,6.22,6.63,40033112.0,263564743.0,2174471375.0,0.018410503104461424,000690
2023-05-04,6.65,6.96,6.62,6.82,44281167.0,302807880.0,2174471375.0,0.02036410665557738,000690
2023-05-05,6.82,7.0,6.65,6.94,52049970.0,356333834.0,2174471375.0,0.02393683844194086,000690
2023-05-08,6.94,7.5,6.91,6.95,90038231.0,642888694.0,2174471375.0,0.04140695160910086,000690
2023-05-09,7.02,7.1,6.85,6.87,35936507.0,249937882.0,2174471375.0,0.016526548665189947,000690
2023-05-10,6.9,6.93,6.75,6.78,26100042.0,178349640.0,2174471375.0,0.012002936575791897,000690
2023-05-11,6.79,7.14,6.77,6.93,33684769.0,235272341.0,2174471375.0,0.015491015143853067,000690
2023-05-12,6.9,7.3,6.85,7.12,61484417.0,440548396.0,2174471375.0,0.028275569734736102,000690
2023-05-15,7.27,7.4,6.84,6.96,59639121.0,417985897.0,2174471375.0,0.02742695152747182,000690
2023-05-16,7.06,7.06,6.81,6.93,27935134.0,193458579.0,2174471375.0,0.012846862148277302,000690
2023-05-17,6.87,7.1,6.74,7.0,33789419.0,234276291.0,2174471375.0,0.015539141783367924,000690
2023-05-18,6.97,7.11,6.85,6.9,33593883.0,233747281.0,2174471375.0,0.015449218318636179,000690
2023-05-19,6.88,7.05,6.78,6.92,25369047.0,175487103.0,2174471375.0,0.011666765215522784,000690
2023-05-22,6.91,7.34,6.85,7.27,56099043.0,404081862.0,2174471375.0,0.025798933775341145,000690
2023-05-23,7.3,7.35,7.12,7.18,37992250.0,274388529.0,2174471375.0,0.017471947636008775,000690
2023-05-24,7.12,7.35,7.08,7.19,37705307.0,271354728.0,2174471375.0,0.017339987747596815,000690
2023-05-25,7.16,7.5,7.13,7.29,46045016.0,336640950.0,2174471375.0,0.021175268862759805,000690
2023-05-26,7.23,7.8,7.23,7.53,72700735.0,555353426.0,2174471375.0,0.03343375122608823,000690
2023-05-29,7.48,7.95,7.45,7.8,68131915.0,529862024.0,2174471375.0,0.03133263366136517,000690
2023-05-30,7.76,7.77,7.54,7.6,55507899.0,424443989.0,2174471375.0,0.025527077356904734,000690
2023-05-31,7.66,7.86,7.58,7.84,53097237.0,410532891.0,2174471375.0,0.02441845756649705,000690
2023-06-01,7.8,7.92,7.56,7.71,35310730.0,272183929.0,2174471375.0,0.016238765157347724,000690
2023-06-02,7.72,7.84,7.36,7.41,59826821.0,451099355.0,2174471375.0,0.027513271357734015,000690
2023-06-05,7.39,7.64,7.3,7.54,40507551.0,303712813.0,2174471375.0,0.01862868900723055,000690
2023-06-06,7.52,7.55,7.0,7.07,64568772.0,462368703.0,2174471375.0,0.029694008733501955,000690
2023-06-07,7.08,7.11,7.0,7.08,20773640.0,146499976.0,2174471375.0,0.009553420771059817,000690
2023-06-08,7.07,7.15,6.92,7.12,22196310.0,156420620.0,2174471375.0,0.01020768093578606,000690
2023-06-09,7.1,7.45,7.03,7.33,34154582.0,248987252.0,2174471375.0,0.01570707363301115,000690
2023-06-12,7.34,7.4,6.89,6.92,37282963.0,263103476.0,2174471375.0,0.017145759391751017,000690
2023-06-13,6.92,7.02,6.83,6.96,16834862.0,116443224.0,2174471375.0,0.007742048110428678,000690
2023-06-14,6.94,6.97,6.77,6.79,30275003.0,206373569.0,2174471375.0,0.013922925520231326,000690
2023-06-15,6.8,6.98,6.67,6.91,44016418.0,301092348.0,2174471375.0,0.02024235338577405,000690
2023-06-16,6.87,6.87,6.43,6.49,78506354.0,514828157.0,2174471375.0,0.03610365024924736,000690
2023-06-19,6.49,6.71,6.4,6.55,49181743.0,322022322.0,2174471375.0,0.02261779279573179,000690
2023-06-20,6.56,6.84,6.52,6.69,35329791.0,235823918.0,2174471375.0,0.016247530966003173,000690
2023-06-21,6.66,7.0,6.66,6.82,44242564.0,304234587.0,2174471375.0,0.020346353835078653,000690
2023-06-26,6.82,7.15,6.76,7.13,59281537.0,418012755.0,2174471375.0,0.027262505122653085,000690
2023-06-27,7.15,7.23,6.86,7.15,48046640.0,339781011.0,2174471375.0,0.022095779485715235,000690
2023-06-28,7.16,7.3,7.1,7.15,30858998.0,221336901.0,2174471375.0,0.01419149424305482,000690
2023-06-29,7.0,7.21,6.99,7.11,24105222.0,171480291.0,2174471375.0,0.011085554989198236,000690
2023-06-30,7.08,7.17,6.88,7.02,34996095.0,244484357.0,2174471375.0,0.016094070219710297,000690
2023-07-03,6.98,7.32,6.98,7.19,36208213.0,260205024.0,2174471375.0,0.01665150133328382,000690
2023-07-04,7.17,7.17,6.97,7.02,31813356.0,223950175.0,2174471375.0,0.014630386201335945,000690
2023-07-05,7.05,7.14,6.94,6.97,30616354.0,214268853.0,2174471375.0,0.014079906662372136,000690
2023-07-06,6.94,7.06,6.91,7.0,17262372.0,120619133.0,2174471375.0,0.007938652216104708,000690
2023-07-07,6.97,7.19,6.89,6.97,31942995.0,224422595.0,2174471375.0,0.01469000482933467,000690
2023-07-10,7.0,7.22,6.88,7.07,41028873.0,288597363.0,2174471375.0,0.018868435552525955,000690
2023-07-11,7.06,7.18,6.94,7.0,28506731.0,199893454.0,2174471375.0,0.013109729255460997,000690
2023-07-12,7.0,7.12,6.9,6.93,29254531.0,204511823.0,2174471375.0,0.013453628930847618,000690
2023-07-13,6.88,6.88,6.7,6.83,35749741.0,242548800.0,2174471375.0,0.01644065836461057,000690
2023-07-14,7.0,7.05,6.7,6.78,87866766.0,601559330.0,2174471375.0,0.04040833418651004,000690
2023-07-17,6.74,6.75,6.59,6.67,40770498.0,271426338.0,2174471375.0,0.018749613569872814,000690
2023-07-18,6.65,6.77,6.58,6.71,35763704.0,238881262.0,2174471375.0,0.01644707969540413,000690
2023-07-19,6.69,6.72,6.54,6.63,28866914.0,191030860.0,2174471375.0,0.013275370893305044,000690
2023-07-20,6.63,6.65,6.55,6.59,29414991.0,193845341.0,2174471375.0,0.01352742157849744,000690
2023-07-21,6.6,6.64,6.48,6.54,18934119.0,123961363.0,2174471375.0,0.008707458381695184,000690
2023-07-24,6.51,6.73,6.45,6.69,32334561.0,214156746.0,2174471375.0,0.014870078940450527,000690
2023-07-25,6.7,6.72,6.41,6.45,65928300.0,427333551.0,2174471375.0,0.03031923103609492,000690
2023-07-26,6.44,6.44,6.3,6.32,41838250.0,265539587.0,2174471375.0,0.019240653374892093,000690
2023-07-27,6.34,6.44,6.33,6.39,26682388.0,170772605.0,2174471375.0,0.012270746953383095,000690
2023-07-28,6.37,6.45,6.3,6.37,20103500.0,128039572.0,2174471375.0,0.009245235523047526,000690
2023-07-31,6.4,6.52,6.32,6.5,39229100.0,251923248.0,2174471375.0,0.018040752548421107,000690
2023-08-01,6.5,6.8,6.48,6.72,47665398.0,318693461.0,2174471375.0,0.021920453195204744,000690
2023-08-02,6.72,6.88,6.62,6.85,46005729.0,312512685.0,2174471375.0,0.021157201483050104,000690
2023-08-03,6.85,6.89,6.79,6.85,21581301.0,147738771.0,2174471375.0,0.0099248494361072,000690
2023-08-04,6.83,6.93,6.72,6.73,19480529.0,132194550.0,2174471375.0,0.008958742443781307,000690
2023-08-07,6.72,6.87,6.63,6.82,23018026.0,155752641.0,2174471375.0,0.010585573240760641,000690
2023-08-08,6.8,6.91,6.77,6.82,14756675.0,100788233.0,2174471375.0,0.006786327550529379,000690
2023-08-09,6.81,6.84,6.67,6.7,24162272.0,162298745.0,2174471375.0,0.01111179125087356,000690
2023-08-10,6.7,6.78,6.65,6.7,11932311.0,80116631.0,2174471375.0,0.005487453703546684,000690
2023-08-11,6.7,6.7,6.53,6.56,16595902.0,109317944.0,2174471375.0,0.007632154734619121,000690
2023-08-14,6.53,6.72,6.46,6.7,22735482.0,150949181.0,2174471375.0,0.01045563637277129,000690
2023-08-15,6.71,6.83,6.64,6.72,18243075.0,122632901.0,2174471375.0,0.008389659762708994,000690
2023-08-16,6.69,6.74,6.6,6.71,15915004.0,106260106.0,2174471375.0,0.007319022077262341,000690
2023-08-17,6.73,6.85,6.53,6.75,52599411.0,352829922.0,2174471375.0,0.02418951640602765,000690
2023-08-18,6.75,6.76,6.42,6.43,43148307.0,283721331.0,2174471375.0,0.01984312486063423,000690
2023-08-21,6.45,6.54,6.32,6.4,24128300.0,154868943.0,2174471375.0,0.011096168143395311,000690
2023-08-22,6.43,6.48,6.07,6.18,56125196.0,347924809.0,2174471375.0,0.02581096106634193,000690
2023-08-23,6.17,6.17,5.91,5.93,38827025.0,232678606.0,2174471375.0,0.01785584553855072,000690
2023-08-24,5.93,6.0,5.82,5.94,25797964.0,152844349.0,2174471375.0,0.011864016375014365,000690
2023-08-25,5.9,6.11,5.85,5.95,24778667.0,148438431.0,2174471375.0,0.011395260146848335,000690
2023-08-28,6.2,6.25,5.93,5.95,28774473.0,175452721.0,2174471375.0,0.013232858951753274,000690
2023-08-29,5.96,6.06,5.92,5.99,27845525.0,166935476.0,2174471375.0,0.012805652592230606,000690
2023-08-30,5.95,6.05,5.77,5.81,46851826.0,274693293.0,2174471375.0,0.021546306168321025,000690
2023-08-31,5.83,5.85,5.73,5.75,27645500.0,159646807.0,2174471375.0,0.01271366471770639,000690
2023-09-01,5.78,5.81,5.74,5.78,20061750.0,115935666.0,2174471375.0,0.009226035454249196,000690
2023-09-04,5.83,5.84,5.65,5.76,48525922.0,277289415.0,2174471375.0,0.02231619259646497,000690
2023-09-05,5.75,5.87,5.71,5.82,34342850.0,199007057.0,2174471375.0,0.01579365467618538,000690
2023-09-06,5.81,5.93,5.76,5.78,25898112.0,150917782.0,2174471375.0,0.011910072626272214,000690
2023-09-07,5.76,5.77,5.58,5.64,31904600.0,180053636.0,2174471375.0,0.014672347664268517,000690
2023-09-08,5.6,5.85,5.57,5.78,37057662.0,212681582.0,2174471375.0,0.017042147542641255,000690
2023-09-11,5.75,5.8,5.66,5.78,29248762.0,167565687.0,2174471375.0,0.013450975872239293,000690
2023-09-12,5.76,5.86,5.7,5.74,31434001.0,180707832.0,2174471375.0,0.014455927707946948,000690
2023-09-13,5.72,5.79,5.68,5.74,19179541.0,110041621.0,2174471375.0,0.008820323514261024,000690
2023-09-14,5.73,5.82,5.69,5.75,22315442.0,128195785.0,2174471375.0,0.010262467584794028,000690
2023-09-15,5.76,5.76,5.69,5.73,17491700.0,99964010.0,2174471375.0,0.008044116009574971,000690
2023-09-18,5.69,5.73,5.67,5.7,16526866.0,94176626.0,2174471375.0,0.007600406328641599,000690
2023-09-19,5.71,5.76,5.69,5.72,14724137.0,84368132.0,2174471375.0,0.00677136391367764,000690
2023-09-20,5.73,5.73,5.62,5.64,23991458.0,136012550.0,2174471375.0,0.011033236986161751,000690
2023-09-21,5.65,5.66,5.5,5.53,33863650.0,187805823.0,2174471375.0,0.015573279275750411,000690
2023-09-22,5.52,5.57,5.45,5.53,27507408.0,151531618.0,2174471375.0,0.012650158708113599,000690
2023-09-25,5.51,5.52,5.3,5.38,47818612.0,257038732.0,2174471375.0,0.021990913538698573,000690
2023-09-26,5.4,5.45,5.35,5.38,29837700.0,161179844.0,2174471375.0,0.013721817791232133,000690
2023-09-27,5.41,5.48,5.34,5.37,45156065.0,244071597.0,2174471375.0,0.02076645639908688,000690
2023-09-28,5.43,5.46,5.35,5.39,27643593.0,149092230.0,2174471375.0,0.012712787722947146,000690
2023-10-09,5.39,5.48,5.36,5.43,27644044.0,150118159.0,2174471375.0,0.012712995129678356,000690
2023-10-10,5.45,5.51,5.35,5.36,25089120.0,135544817.0,2174471375.0,0.01153803185843272,000690
2023-10-11,5.39,5.41,5.23,5.25,37434748.0,198396314.0,2174471375.0,0.017215562564027773,000690
2023-10-12,5.26,5.31,5.23,5.29,20887503.0,110114796.0,2174471375.0,0.009605784302403154,000690
2023-10-13,5.29,5.32,5.22,5.23,21999519.0,115484424.0,2174471375.0,0.010117180319285646,000690
2023-10-16,5.23,5.27,5.16,5.21,19638941.0,102127601.0,2174471375.0,0.009031593253325766,000690
2023-10-17,5.2,5.24,5.16,5.2,14876304.0,77240224.0,2174471375.0,0.006841342760835378,000690
2023-10-18,5.18,5.2,5.07,5.1,23052130.0,117930886.0,2174471375.0,0.010601257052648026,000690
2023-10-19,5.09,5.14,5.03,5.04,23587420.0,119637653.0,2174471375.0,0.010847427228146427,000690
2023-10-20,5.04,5.09,4.99,5.0,24653634.0,124183939.0,2174471375.0,0.011337759734822907,000690
2023-10-23,5.01,5.01,4.84,4.87,23736738.0,116474860.0,2174471375.0,0.010916095871807004,000690
2023-10-24,4.88,4.93,4.85,4.89,25027499.0,122629307.0,2174471375.0,0.011509693476650158,000690
2023-10-25,4.92,4.95,4.75,4.76,53188387.0,256782824.0,2174471375.0,0.02446037580053221,000690
2023-10-26,4.75,4.88,4.68,4.86,38918737.0,186284196.0,2174471375.0,0.017898022226206588,000690
2023-10-27,4.86,4.96,4.8,4.93,36867918.0,179559881.0,2174471375.0,0.016954887713801246,000690
2023-10-30,4.93,5.0,4.88,4.92,30026600.0,147830813.0,2174471375.0,0.01380868947975919,000690
2023-10-31,4.96,4.99,4.8,4.84,39604403.0,192929911.0,2174471375.0,0.01821334760040242,000690
2023-11-01,4.84,4.86,4.77,4.83,30260301.0,145566652.0,2174471375.0,0.013916164336722988,000690
2023-11-02,4.82,4.84,4.77,4.79,21253957.0,102025697.0,2174471375.0,0.009774309859562994,000690
2023-11-03,4.8,4.95,4.77,4.8,50945665.0,247338231.0,2174471375.0,0.023428988574291994,000690
2023-11-06,4.8,4.84,4.76,4.84,64435810.0,309328638.0,2174471375.0,0.029632861917991447,000690
2023-11-07,4.83,4.84,4.78,4.81,32857210.0,157839539.0,2174471375.0,0.015110435749010493,000690
2023-11-08,4.8,4.84,4.79,4.8,33145950.0,159606862.0,2174471375.0,0.015243222045174082,000690
2023-11-09,4.8,5.02,4.79,4.98,117902378.0,582379607.0,2174471375.0,0.054221168121838345,000690
2023-11-10,4.98,4.98,4.71,4.92,128087216.0,616160507.0,2174471375.0,0.05890499064399043,000690
2023-11-13,4.92,5.07,4.82,4.93,86571546.0,424820496.0,2174471375.0,0.03981268596833104,000690
2023-11-14,4.93,5.18,4.9,5.09,143755310.0,727181652.0,2174471375.0,0.0661104632844385,000690
2023-11-15,5.08,5.1,4.99,5.02,115411000.0,578450237.0,2174471375.0,0.05307542850500849,000690
2023-11-16,5.0,5.01,4.91,4.91,65939650.0,325521788.0,2174471375.0,0.030324450695516744,000690
2023-11-17,4.9,4.95,4.87,4.94,36265984.0,178172778.0,2174471375.0,0.01667806916979995,000690
2023-11-20,4.94,4.95,4.87,4.89,62907535.0,308553249.0,2174471375.0,0.028930035926547894,000690
2023-11-21,4.88,4.92,4.84,4.85,54819811.0,267847720.0,2174471375.0,0.025210638148777654,000690
2023-11-22,4.84,4.87,4.79,4.79,47553400.0,229682778.0,2174471375.0,0.02186894734358138,000690
2023-11-23,4.79,4.83,4.77,4.83,30652101.0,147449160.0,2174471375.0,0.014096346060200493,000690
2023-11-24,4.83,4.85,4.78,4.79,33361800.0,160571653.0,2174471375.0,0.01534248755056617,000690
2023-11-27,4.78,4.82,4.75,4.8,36361870.0,174227165.0,2174471375.0,0.01672216540445376,000690
2023-11-28,4.79,4.85,4.79,4.85,29870574.0,144214299.0,2174471375.0,0.013736935948398032,000690
2023-11-29,4.84,4.86,4.69,4.72,58917508.0,280263434.0,2174471375.0,0.027095094779070156,000690
2023-11-30,4.7,4.73,4.53,4.61,55621752.0,257024046.0,2174471375.0,0.025579436289429196,000690
2023-12-01,4.62,4.69,4.6,4.68,31107988.0,144896130.0,2174471375.0,0.01430600023419485,000690
2023-12-04,4.68,4.69,4.62,4.63,28578044.0,132818435.0,2174471375.0,0.013142524812496094,000690
2023-12-05,4.62,4.65,4.49,4.52,55900611.0,255366823.0,2174471375.0,0.025707678492663533,000690
2023-12-06,4.51,4.53,4.44,4.51,42849060.0,192174901.0,2174471375.0,0.019705506585479884,000690
2023-12-07,4.51,4.51,4.44,4.45,35470980.0,158219117.0,2174471375.0,0.016312461229801196,000690
2023-12-08,4.46,4.54,4.46,4.46,35667731.0,160529868.0,2174471375.0,0.016402943451026115,000690
2023-12-11,4.46,4.58,4.42,4.57,41530510.0,186711564.0,2174471375.0,0.019099129322868183,000690
2023-12-12,4.55,4.61,4.54,4.58,22519210.0,103149976.0,2174471375.0,0.010356176797222727,000690
2023-12-13,4.59,4.61,4.56,4.56,22241311.0,101931921.0,2174471375.0,0.010228376080600279,000690
2023-12-14,4.58,4.62,4.55,4.58,20075215.0,91980683.0,2174471375.0,0.009232227763862838,000690
2023-12-15,4.58,4.62,4.52,4.52,21666500.0,98767669.0,2174471375.0,0.009964030913030528,000690
2023-12-18,4.51,4.51,4.39,4.45,36472912.0,162118329.0,2174471375.0,0.016773231608992783,000690
2023-12-19,4.4,4.42,4.31,4.36,33807450.0,147507133.0,2174471375.0,0.015547433913679364,000690
2023-12-20,4.35,4.45,4.35,4.36,29856901.0,131237010.0,2174471375.0,0.013730647983351815,000690
2023-12-21,4.35,4.41,4.29,4.37,26487008.0,115103032.0,2174471375.0,0.012180895230225783,000690
2023-12-22,4.37,4.42,4.34,4.36,31124108.0,136144381.0,2174471375.0,0.014313413530219499,000690
2023-12-25,4.37,4.37,4.31,4.35,20339100.0,88230223.0,2174471375.0,0.00935358369571547,000690
2023-12-26,4.33,4.37,4.3,4.32,18598359.0,80428866.0,2174471375.0,0.008553048439186743,000690
2023-12-27,4.31,4.35,4.28,4.32,18585359.0,80183999.0,2174471375.0,0.008547069974650736,000690
2023-12-28,4.32,4.43,4.31,4.41,36096401.0,158163746.0,2174471375.0,0.01660008101969151,000690
2023-12-29,4.41,4.44,4.39,4.43,33246100.0,146705445.0,2174471375.0,0.015289279216195707,000690
2024-01-02,4.42,4.56,4.42,4.52,44177100.0,199278642.0,2174471375.0,0.020316248127202872,000690
2024-01-03,4.51,4.66,4.49,4.65,53607700.0,246335312.0,2174471375.0,0.024653210254377344,000690
2024-01-04,4.62,4.74,4.62,4.68,54311630.0,254960661.0,2174471375.0,0.024976934911364376,000690
2024-01-05,4.67,4.84,4.63,4.65,72789045.0,345059547.0,2174471375.0,0.03347436339556321,000690
2024-01-08,4.65,4.75,4.6,4.67,67133261.0,314623663.0,2174471375.0,0.03087337077500043,000690
2024-01-09,4.67,4.77,4.62,4.72,42201075.0,198810313.0,2174471375.0,0.019407510020682615,000690
2024-01-10,4.71,4.72,4.62,4.63,38606250.0,180204238.0,2174471375.0,0.01775431511486326,000690
2024-01-11,4.65,4.68,4.6,4.62,27434850.0,127128874.0,2174471375.0,0.012616790598128706,000690
2024-01-12,4.61,4.71,4.6,4.64,27248783.0,126989356.0,2174471375.0,0.012531221754988612,000690
2024-01-15,4.65,4.69,4.62,4.64,22012066.0,102498290.0,2174471375.0,0.010122950457326668,000690
2024-01-16,4.63,4.63,4.54,4.63,23339500.0,107173192.0,2174471375.0,0.010733413310625899,000690
2024-01-17,4.62,4.67,4.56,4.57,21907807.0,101089289.0,2174471375.0,0.010075003631629779,000690
2024-01-18,4.53,4.65,4.45,4.63,42212475.0,191427019.0,2174471375.0,0.019412752674198803,000690
2024-01-19,4.63,4.64,4.52,4.54,22279500.0,101612617.0,2174471375.0,0.01024593850999763,000690
2024-01-22,4.5,4.51,4.4,4.41,28198193.0,125597599.0,2174471375.0,0.012967838217690954,000690
2024-01-23,4.42,4.51,4.35,4.49,25789971.0,114807366.0,2174471375.0,0.011860340539088495,000690
2024-01-24,4.49,4.54,4.38,4.53,28818423.0,128839478.0,2174471375.0,0.013253070760703851,000690
2024-01-25,4.54,4.72,4.52,4.72,45779021.0,212077568.0,2174471375.0,0.02105294258012479,000690
2024-01-26,4.7,4.74,4.67,4.72,27374690.0,128986006.0,2174471375.0,0.012589124103783616,000690
2024-01-29,4.72,4.77,4.64,4.68,29033658.0,136728049.0,2174471375.0,0.013352053438735197,000690
2024-01-30,4.71,4.96,4.68,4.86,94472946.0,455841774.0,2174471375.0,0.04344639671331613,000690
2024-01-31,4.86,4.95,4.76,4.88,84803598.0,411655340.0,2174471375.0,0.038999638705292224,000690
2024-02-01,4.8,4.85,4.64,4.75,48534072.0,230740192.0,2174471375.0,0.02231994063384716,000690
2024-02-02,4.73,4.89,4.64,4.79,61019999.0,293252734.0,2174471375.0,0.028061992308360463,000690
2024-02-05,4.73,4.77,4.5,4.52,59501066.0,275445710.0,2174471375.0,0.027363462533508864,000690
2024-02-06,4.48,4.87,4.45,4.83,61584930.0,290085670.0,2174471375.0,0.028321793842882848,000690
2024-02-07,4.8,4.93,4.77,4.89,58593409.0,285134421.0,2174471375.0,0.02694604751925051,000690
2024-02-08,4.88,5.02,4.88,4.93,64263908.0,318301538.0,2174471375.0,0.029553807301786163,000690
2024-02-19,4.95,4.98,4.86,4.95,51892830.0,255743866.0,2174471375.0,0.023864572602157158,000690
2024-02-20,4.96,4.99,4.88,4.96,42063450.0,207618166.0,2174471375.0,0.019344218775931232,000690
2024-02-21,4.92,5.01,4.86,4.96,70855272.0,350228270.0,2174471375.0,0.03258505621854875,000690
2024-02-22,4.94,4.98,4.89,4.93,48516520.0,238624046.0,2174471375.0,0.022311868786959774,000690
2024-02-23,4.94,5.15,4.91,5.15,104519246.0,529336377.0,2174471375.0,0.04806650811855364,000690
2024-02-26,5.13,5.14,5.02,5.05,69408974.0,351704882.0,2174471375.0,0.03191992996458737,000690
2024-02-27,5.02,5.14,5.0,5.12,57956574.0,294102032.0,2174471375.0,0.026653178637497586,000690
2024-02-28,5.12,5.14,4.95,4.96,69591487.0,352106741.0,2174471375.0,0.0320038643874997,000690
2024-02-29,4.94,5.03,4.92,5.03,48365650.0,240830351.0,2174471375.0,0.022242486406609974,000690
2024-03-01,4.98,5.01,4.79,4.92,101448970.0,494540453.0,2174471375.0,0.04665454379688029,000690
2024-03-04,4.87,4.87,4.78,4.85,55326529.0,266903365.0,2174471375.0,0.025443668578989685,000690
2024-03-05,4.83,4.95,4.81,4.94,57830614.0,284218679.0,2174471375.0,0.02659525191496255,000690
2024-03-06,4.93,5.0,4.92,4.95,47866056.0,237128439.0,2174471375.0,0.022012732174963672,000690
2024-03-07,4.94,4.97,4.86,4.88,47171011.0,231977807.0,2174471375.0,0.021693093568546058,000690
2024-03-08,4.89,5.0,4.89,5.0,58221390.0,288112077.0,2174471375.0,0.026774962719387372,000690
2024-03-11,5.05,5.08,4.97,5.03,66640701.0,333798694.0,2174471375.0,0.030646851352549995,000690
2024-03-12,5.01,5.03,4.9,4.92,58688926.0,289624519.0,2174471375.0,0.02698997405748788,000690
2024-03-13,4.91,4.96,4.85,4.94,49801249.0,244565201.0,2174471375.0,0.02290269238425822,000690
2024-03-14,4.91,4.94,4.85,4.88,35661929.0,174658934.0,2174471375.0,0.016400275216315506,000690
2024-03-15,4.88,4.95,4.86,4.94,35763848.0,175755948.0,2174471375.0,0.016447145918395915,000690
2024-03-18,4.93,5.1,4.92,5.07,110422527.0,557413886.0,2174471375.0,0.050781320126598584,000690
2024-03-19,5.05,5.07,4.93,4.95,79168162.0,395319260.0,2174471375.0,0.03640800376137396,000690
2024-03-20,4.95,4.96,4.89,4.95,37711175.0,185590816.0,2174471375.0,0.01734268633451199,000690
