日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-23,19.96,20.6,19.96,20.48,1433460.0,29238178.0,116616489.0,0.012292086756273378,605398
2024-04-24,20.65,21.15,20.62,21.14,1441820.0,30220668.0,116616489.0,0.012363774731719113,605398
2024-04-25,21.06,21.55,21.03,21.27,1577489.0,33696766.0,116616489.0,0.013527152236593232,605398
2024-04-26,21.26,21.8,21.15,21.62,1384232.0,29854783.0,116616489.0,0.011869950912344824,605398
2024-04-29,22.33,23.12,21.91,22.94,2087540.0,47166867.0,116616489.0,0.01790089907440105,605398
2024-04-30,22.88,22.99,22.23,22.61,1776704.0,40188282.0,116616489.0,0.015235444106021748,605398
2024-05-06,22.9,23.16,22.72,23.05,1183500.0,27124491.0,116616489.0,0.010148650590912576,605398
2024-05-07,23.03,23.27,22.89,23.12,1105004.0,25491456.0,116616489.0,0.009475538231990504,605398
2024-05-08,23.02,23.09,22.25,22.3,1326700.0,29942573.0,116616489.0,0.011376607299504618,605398
2024-05-09,22.49,23.0,22.21,22.67,1296664.0,29427197.0,116616489.0,0.011119045094900774,605398
2024-05-10,22.79,22.94,21.87,21.98,1200840.0,26713208.0,116616489.0,0.01029734311414572,605398
2024-05-13,21.79,21.87,21.2,21.32,1108780.0,23770739.0,116616489.0,0.009507917872574606,605398
2024-05-14,21.55,22.09,21.44,22.02,1054319.0,23017491.0,116616489.0,0.009040908443059026,605398
2024-05-15,21.9,22.0,21.46,21.48,1037440.0,22499716.0,116616489.0,0.008896169048615414,605398
2024-05-16,21.7,22.24,21.61,22.08,1175084.0,25904358.0,116616489.0,0.010076482408932753,605398
2024-05-17,22.23,22.37,21.77,22.26,1029228.0,22808704.0,116616489.0,0.008825750190438336,605398
2024-05-20,22.42,22.47,21.9,22.25,896196.0,19890512.0,116616489.0,0.0076849852682496726,605398
2024-05-21,22.28,22.74,22.1,22.42,1220348.0,27264989.0,116616489.0,0.010464626490341345,605398
2024-05-22,22.59,22.59,22.16,22.36,920784.0,20535749.0,116616489.0,0.007895830237180266,605398
2024-05-23,22.38,22.49,21.84,21.98,1046036.0,23102314.0,116616489.0,0.008969880751597659,605398
2024-05-24,22.15,22.15,21.53,21.53,731440.0,15915713.0,116616489.0,0.006272183344501137,605398
2024-05-27,21.53,21.76,20.85,21.64,1203044.0,25464893.0,116616489.0,0.010316242671308685,605398
2024-05-28,21.42,21.73,21.2,21.33,846140.0,18190644.0,116616489.0,0.007255749227709985,605398
2024-05-29,21.21,21.66,21.0,21.42,688168.0,14753437.0,116616489.0,0.005901120895519329,605398
2024-05-30,21.18,21.57,20.82,21.31,678856.0,14456420.0,116616489.0,0.005821269408994126,605398
2024-05-31,21.35,21.87,21.26,21.78,790500.0,17167306.0,116616489.0,0.006778629735628552,605398
2024-06-03,21.98,22.32,21.23,21.43,1353655.0,29427614.0,116616489.0,0.011607749569617038,605398
2024-06-04,21.21,21.67,20.17,20.52,1514184.0,31050751.0,116616489.0,0.01298430447515874,605398
2024-06-05,20.35,20.64,20.1,20.21,945500.0,19261863.0,116616489.0,0.008107772821045916,605398
2024-06-06,20.34,20.34,18.84,19.0,1685156.0,32591363.0,116616489.0,0.014450409324190852,605398
2024-06-07,18.94,19.88,18.94,19.78,1514420.0,29681116.0,116616489.0,0.012986328202695246,605398
2024-06-11,19.51,20.3,18.99,20.2,1250184.0,24756090.0,116616489.0,0.010720473671609167,605398
2024-06-12,20.38,20.72,20.11,20.48,960040.0,19619286.0,116616489.0,0.008232455017574745,605398
2024-06-13,20.56,20.72,20.2,20.63,836796.0,17150146.0,116616489.0,0.007175623337451018,605398
2024-06-14,20.63,20.98,20.35,20.91,725300.0,15038508.0,116616489.0,0.006219532128085249,605398
2024-06-17,20.89,20.95,20.66,20.72,699332.0,14532629.0,116616489.0,0.0059968534981361,605398
2024-06-18,20.88,21.7,20.62,21.52,1267008.0,26993282.0,116616489.0,0.010864741434635372,605398
2024-06-19,21.18,21.75,21.08,21.49,1204440.0,25919697.0,116616489.0,0.010328213534194122,605398
2024-06-20,21.49,21.64,21.0,21.03,848020.0,18019815.0,116616489.0,0.007271870447068596,605398
2024-06-21,21.03,23.0,20.62,21.34,3258220.0,70787861.0,116616489.0,0.027939616669474587,605398
2024-06-24,20.95,20.95,19.98,20.13,2378506.0,48628326.0,116616489.0,0.020395966474346522,605398
2024-06-25,20.34,20.49,19.7,19.9,1262360.0,25243068.0,116616489.0,0.01082488429230621,605398
2024-06-26,19.71,21.15,19.71,21.14,1750356.0,35938734.0,116616489.0,0.015009506931734156,605398
2024-06-27,21.11,21.2,20.61,20.66,1269004.0,26500406.0,116616489.0,0.010881857367528875,605398
2024-06-28,20.78,20.97,20.4,20.49,1040398.0,21544565.0,116616489.0,0.008921534243755186,605398
2024-07-01,20.5,20.71,19.97,20.45,1079080.0,21830843.0,116616489.0,0.009253236907175279,605398
2024-07-02,20.29,21.16,20.29,20.9,1337774.0,27996595.0,116616489.0,0.011471568141620179,605398
2024-07-03,20.9,20.92,20.16,20.21,1102500.0,22510413.0,116616489.0,0.009454066139823502,605398
2024-07-04,20.16,20.36,19.66,19.71,903580.0,18001046.0,116616489.0,0.00774830392981562,605398
2024-07-05,19.52,20.23,19.45,20.13,1071600.0,21484144.0,116616489.0,0.009189095034408042,605398
2024-07-08,20.09,20.14,19.36,19.4,825680.0,16179383.0,116616489.0,0.007080302340434893,605398
2024-07-09,19.2,19.77,18.87,19.73,1111940.0,21562433.0,116616489.0,0.009535015241283761,605398
2024-07-10,19.75,20.01,19.6,19.61,686200.0,13574483.0,116616489.0,0.005884245065892869,605398
2024-07-11,19.96,20.19,19.8,20.13,843788.0,16892500.0,116616489.0,0.007235580553278362,605398
2024-07-12,20.16,20.35,19.72,19.79,785352.0,15691246.0,116616489.0,0.006734485034959336,605398
2024-07-15,19.85,19.86,19.34,19.4,752540.0,14669091.0,116616489.0,0.0064531183064515,605398
2024-07-16,19.28,19.56,19.2,19.48,551700.0,10704537.0,116616489.0,0.004730891872417802,605398
2024-07-17,19.4,19.66,19.1,19.1,655800.0,12688314.0,116616489.0,0.005623561518817463,605398
2024-07-18,18.92,19.04,18.3,18.76,864940.0,16088291.0,116616489.0,0.0074169614212960915,605398
2024-07-19,19.04,19.39,18.8,19.23,784700.0,15033634.0,116616489.0,0.006728894058883903,605398
2024-07-22,19.5,19.8,19.3,19.61,844464.0,16547478.0,116616489.0,0.007241377332154118,605398
2024-07-23,19.66,19.73,19.26,19.26,654400.0,12799514.0,116616489.0,0.005611556355465307,605398
2024-07-24,19.18,19.38,18.73,18.81,704336.0,13332824.0,116616489.0,0.00603976338200338,605398
2024-07-25,18.77,19.07,18.47,18.73,611400.0,11468236.0,116616489.0,0.00524282633822049,605398
2024-07-26,18.98,19.16,18.71,19.15,586660.0,11167805.0,116616489.0,0.005030677951554518,605398
2024-07-29,19.1,19.31,18.84,19.24,426040.0,8153058.0,116616489.0,0.0036533427103949256,605398
2024-07-30,19.08,19.48,18.99,19.28,561947.0,10837480.0,116616489.0,0.0048187610930389094,605398
2024-07-31,19.26,20.11,19.26,20.06,974200.0,19288645.0,116616489.0,0.00835387866976513,605398
2024-08-01,20.13,20.19,19.9,20.0,596532.0,11939789.0,116616489.0,0.005115331503420584,605398
2024-08-02,19.88,20.1,19.56,19.63,730112.0,14523550.0,116616489.0,0.0062607955895499475,605398
2024-08-05,19.46,19.84,19.05,19.08,988596.0,19232686.0,116616489.0,0.008477326049492024,605398
2024-08-06,19.11,19.41,18.92,19.18,702324.0,13406947.0,116616489.0,0.006022510247242995,605398
2024-08-07,19.18,19.5,19.07,19.17,543096.0,10479120.0,116616489.0,0.004657111568502118,605398
2024-08-08,19.12,19.34,18.72,19.18,681436.0,12984403.0,116616489.0,0.005843393210028815,605398
2024-08-09,19.32,19.39,18.91,18.92,468528.0,8940210.0,116616489.0,0.004017682267899525,605398
2024-08-12,18.97,19.14,18.52,18.73,749780.0,14078663.0,116616489.0,0.006429450984414391,605398
2024-08-13,18.86,18.98,18.55,18.98,564359.0,10615355.0,116616489.0,0.00483944427447134,605398
2024-08-14,19.0,19.34,18.95,19.05,950900.0,18202634.0,116616489.0,0.008154078451118521,605398
2024-08-15,19.03,19.34,18.61,19.19,833496.0,15913484.0,116616489.0,0.007147325452406649,605398
2024-08-16,13.69,13.99,13.63,13.85,1325572.0,18281800.0,162716379.0,0.008146518550538788,605398
2024-08-19,13.92,15.24,13.9,15.24,1843416.0,27786068.0,162716379.0,0.011329013165908761,605398
2024-08-20,16.65,16.65,15.03,15.77,9661744.0,151845461.0,162716379.0,0.05937782084002742,605398
2024-08-21,15.3,15.34,14.3,14.64,5816136.0,85789576.0,162716379.0,0.03574401074891176,605398
2024-08-22,14.44,14.79,13.88,14.1,4600032.0,65645695.0,162716379.0,0.02827024561553204,605398
2024-08-23,14.26,15.51,13.9,15.51,6575506.0,97361665.0,162716379.0,0.04041084272161686,605398
2024-08-26,15.7,15.93,15.35,15.47,9951072.0,155538166.0,162716379.0,0.061155933171300476,605398
2024-08-27,15.64,15.67,14.88,14.97,4453238.0,67536507.0,162716379.0,0.0273680991880971,605398
2024-08-28,14.75,15.47,14.51,15.08,5077020.0,76343130.0,162716379.0,0.03120165303088511,605398
2024-08-29,14.8,15.23,14.8,14.94,3448520.0,51515092.0,162716379.0,0.021193441134773533,605398
2024-08-30,14.88,15.86,14.72,15.45,6870324.0,105183376.0,162716379.0,0.04222269474175061,605398
2024-09-02,15.22,16.16,15.11,16.15,9251570.0,145850170.0,162716379.0,0.05685702974007306,605398
2024-09-03,15.81,16.49,15.51,15.93,6861558.0,108565574.0,162716379.0,0.04216882186150418,605398
2024-09-04,15.67,16.03,15.4,15.79,4353073.0,68635139.0,162716379.0,0.02675251887211674,605398
2024-09-05,15.6,16.32,15.55,16.19,5996887.0,96050634.0,162716379.0,0.03685484544859494,605398
2024-09-06,16.15,16.35,15.27,15.29,5394637.0,85668397.0,162716379.0,0.033153620017564424,605398
2024-09-09,14.94,15.49,14.49,15.43,3063460.0,46439781.0,162716379.0,0.01882699221078414,605398
2024-09-10,15.45,15.77,15.07,15.6,3004208.0,46464676.0,162716379.0,0.01846284939760121,605398
2024-09-11,15.58,15.97,15.39,15.47,3073618.0,48168021.0,162716379.0,0.018889419853670663,605398
2024-09-12,15.39,15.77,15.2,15.23,2858353.0,43911194.0,162716379.0,0.01756647374755064,605398
2024-09-13,15.23,15.35,14.69,14.73,2636946.0,39155058.0,162716379.0,0.016205780980413777,605398
2024-09-18,14.73,14.93,14.23,14.65,2027680.0,29521618.0,162716379.0,0.012461437579065104,605398
2024-09-19,14.74,15.16,14.7,15.06,2154474.0,32237512.0,162716379.0,0.013240670750176908,605398
2024-09-20,15.06,16.57,15.06,16.57,3102820.0,51141366.0,162716379.0,0.019068885499228076,605398
2024-09-23,17.44,18.11,16.94,17.1,14703309.0,255023007.0,162716379.0,0.09036157939576568,605398
2024-09-24,16.8,17.28,16.4,17.07,10528839.0,177632855.0,162716379.0,0.06470669433960302,605398
2024-09-25,17.07,17.58,16.91,17.47,10372908.0,178828780.0,162716379.0,0.06374839499101685,605398
2024-09-26,17.18,17.37,16.86,17.36,6704357.0,114888522.0,162716379.0,0.0412027175211415,605398
2024-09-27,17.34,18.0,17.12,17.93,7418020.0,130495528.0,162716379.0,0.04558864968350851,605398
2024-09-30,18.76,19.68,18.08,19.55,10482483.0,197604856.0,162716379.0,0.06442180599409725,605398
2024-10-08,21.5,21.5,19.2,21.21,10988926.0,226818097.0,162716379.0,0.06753423390770022,605398
2024-10-09,20.39,20.39,19.09,19.09,6744570.0,132421399.0,162716379.0,0.041449853059967616,605398
2024-10-10,18.88,19.42,18.21,18.46,4651765.0,87074791.0,162716379.0,0.028588179190000288,605398
2024-10-11,18.8,18.8,17.35,17.58,3962870.0,71139336.0,162716379.0,0.024354462804263854,605398
2024-10-14,17.59,18.41,17.58,18.33,3711466.0,66999052.0,162716379.0,0.022809418589630735,605398
2024-10-15,18.14,18.84,17.96,17.98,3535134.0,65178765.0,162716379.0,0.021725741573932148,605398
2024-10-16,17.65,18.3,17.6,18.25,2750614.0,49583450.0,162716379.0,0.016904346181400704,605398
2024-10-17,18.11,18.74,18.11,18.48,3684305.0,68239869.0,162716379.0,0.022642496241881097,605398
2024-10-18,18.46,19.08,18.18,18.81,4443239.0,82933157.0,162716379.0,0.027306648705598346,605398
2024-10-21,19.0,19.0,18.58,18.68,5594756.0,105099421.0,162716379.0,0.034383483914670936,605398
2024-10-22,18.7,18.77,18.19,18.38,3308839.0,60982410.0,162716379.0,0.020335008806949915,605398
2024-10-23,18.38,18.7,18.12,18.2,3279509.0,60363946.0,162716379.0,0.02015475651655203,605398
2024-10-24,18.11,18.2,17.8,17.96,2303280.0,41498092.0,162716379.0,0.014155182251197957,605398
2024-10-25,17.89,18.18,17.89,18.04,2486852.0,44858911.0,162716379.0,0.01528335386568552,605398
2024-10-28,18.04,18.41,17.96,18.41,3068877.0,55722555.0,162716379.0,0.018860283266259263,605398
2024-10-29,18.59,18.7,17.72,17.77,3637353.0,65853395.0,162716379.0,0.022353945081336896,605398
2024-10-30,17.69,17.97,17.29,17.66,3133459.0,55111528.0,162716379.0,0.01925718246225231,605398
2024-10-31,17.54,17.99,17.42,17.87,2816899.0,50157884.0,162716379.0,0.017311711441169667,605398
2024-11-01,17.74,17.85,16.55,16.58,3655255.0,62149572.0,162716379.0,0.022463964737071736,605398
2024-11-04,16.63,16.98,16.45,16.96,2138541.0,35886908.0,162716379.0,0.01314275190452708,605398
2024-11-05,17.11,17.63,16.85,17.59,2952542.0,51340353.0,162716379.0,0.018145327582541646,605398
2024-11-06,17.62,17.85,17.47,17.58,2551406.0,45026576.0,162716379.0,0.015680080983119713,605398
2024-11-07,17.33,17.86,17.33,17.85,2529984.0,44553458.0,162716379.0,0.015548428594272001,605398
2024-11-08,17.97,19.64,17.86,19.64,8067368.0,152172870.0,162716379.0,0.04957932354185438,605398
2024-11-11,20.23,21.6,19.89,21.4,19149466.0,403512510.0,162716379.0,0.11768616114546157,605398
2024-11-12,20.8,20.97,19.88,20.2,10427487.0,210809058.0,162716379.0,0.06408381912185988,605398
2024-11-13,20.08,21.12,19.65,20.88,9030336.0,184729253.0,162716379.0,0.0554974001726034,605398
2024-11-14,20.67,20.72,19.6,19.6,5538925.0,111159838.0,162716379.0,0.03404036541398208,605398
2024-11-15,19.92,21.15,19.92,20.28,9890262.0,203738184.0,162716379.0,0.060782215415449974,605398
2024-11-18,20.47,20.72,18.25,18.26,7092584.0,133975664.0,162716379.0,0.04358862975926966,605398
2024-11-19,18.26,18.79,17.93,18.76,5052318.0,92655277.0,162716379.0,0.0310498428680004,605398
2024-11-20,18.72,19.56,18.52,19.14,3998374.0,76029859.0,162716379.0,0.02457265841688869,605398
2024-11-21,19.19,19.47,18.7,19.1,4285498.0,82121816.0,162716379.0,0.026337225707314935,605398
2024-11-22,18.99,19.42,18.12,18.16,3907916.0,73621367.0,162716379.0,0.024016734049864766,605398
2024-11-25,18.18,18.58,17.81,18.3,3881905.0,70529888.0,162716379.0,0.023856879214353706,605398
2024-11-26,18.5,18.61,17.85,17.91,2592800.0,46987228.0,162716379.0,0.015934474549731716,605398
2024-11-27,17.88,18.34,17.2,18.28,3203580.0,56859437.0,162716379.0,0.01968812248458405,605398
2024-11-28,18.3,19.38,18.2,18.72,5420123.0,101790790.0,162716379.0,0.033310248380097,605398
2024-11-29,18.71,20.59,18.28,20.59,7664008.0,151075845.0,162716379.0,0.04710040898832932,605398
2024-12-02,19.82,21.08,19.82,20.5,11370058.0,230653489.0,162716379.0,0.06987654266814775,605398
2024-12-03,20.4,22.55,20.22,22.55,11225734.0,241319559.0,162716379.0,0.06898957602786872,605398
2024-12-04,24.81,24.81,21.5,21.55,22661332.0,534393521.0,162716379.0,0.1392689054369874,605398
2024-12-05,21.55,22.08,21.0,21.77,13487521.0,290311518.0,162716379.0,0.08288975629183587,605398
2024-12-06,21.3,21.71,20.65,20.77,10315376.0,216249373.0,162716379.0,0.06339482271787772,605398
2024-12-09,20.77,21.58,20.5,20.84,6724628.0,140661679.0,162716379.0,0.041327296252087815,605398
2024-12-10,21.23,21.5,20.89,21.49,8824021.0,187712953.0,162716379.0,0.05422945774868798,605398
2024-12-11,21.34,22.26,21.2,22.08,10382144.0,226593408.0,162716379.0,0.06380515633278688,605398
2024-12-12,21.9,22.73,21.52,22.56,10468786.0,231957662.0,162716379.0,0.06433762885050436,605398
2024-12-13,22.31,22.43,21.8,21.81,6147022.0,135106330.0,162716379.0,0.037777524535498666,605398
2024-12-16,21.8,22.28,20.82,21.41,4887471.0,105289747.0,162716379.0,0.030036748789745375,605398
2024-12-17,21.65,21.66,20.07,20.15,4310900.0,88541277.0,162716379.0,0.026493337834170953,605398
2024-12-18,20.13,20.87,19.38,20.52,3948390.0,80162975.0,162716379.0,0.024265473606685902,605398
2024-12-19,20.3,21.58,20.2,21.18,4525626.0,94752187.0,162716379.0,0.02781297142803307,605398
2024-12-20,20.77,21.68,20.77,21.42,3726672.0,79819146.0,162716379.0,0.022902869538413216,605398
2024-12-23,21.43,21.43,19.72,20.02,3608912.0,73870313.0,162716379.0,0.022179156285182574,605398
2024-12-24,20.09,20.35,19.43,20.16,3082710.0,61376935.0,162716379.0,0.01894529621999516,605398
2024-12-25,20.05,20.28,19.35,19.82,2770340.0,55061779.0,162716379.0,0.017025575526112217,605398
2024-12-26,19.85,20.68,19.8,20.35,2985687.0,60507555.0,162716379.0,0.018349025576583165,605398
2024-12-27,20.55,22.39,20.18,21.29,8383811.0,180744675.0,162716379.0,0.051524075520387534,605398
2024-12-30,21.85,22.3,21.16,21.54,7660940.0,166126134.0,162716379.0,0.04708155409480935,605398
2024-12-31,21.62,22.45,20.75,21.72,8422812.0,181940051.0,162716379.0,0.05176376251588047,605398
