日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-04,7.63,7.63,7.2,7.24,8299901.0,60940148.0,243442363.0,0.034093905833472375,002199
2023-04-06,7.27,7.37,7.2,7.33,4108172.0,29937853.0,243442363.0,0.01687533734627773,002199
2023-04-07,7.31,7.33,7.19,7.28,3434100.0,24887771.0,243442363.0,0.014106419103399846,002199
2023-04-10,7.28,7.43,7.2,7.22,5232600.0,38251648.0,243442363.0,0.021494204769939733,002199
2023-04-11,7.15,7.26,7.12,7.12,3204800.0,22977359.0,243442363.0,0.013164512373715334,002199
2023-04-12,7.17,7.26,7.11,7.26,3468600.0,24923249.0,243442363.0,0.014248136426444399,002199
2023-04-13,7.27,7.28,7.05,7.06,4089720.0,29093190.0,243442363.0,0.016799541171065614,002199
2023-04-14,7.09,7.1,6.9,6.97,3126000.0,21831770.0,243442363.0,0.01284082179238459,002199
2023-04-17,6.97,7.07,6.87,7.01,3465300.0,24227012.0,243442363.0,0.01423458085641405,002199
2023-04-18,6.97,7.01,6.79,6.81,2809800.0,19205381.0,243442363.0,0.01154195171856757,002199
2023-04-19,6.82,7.22,6.78,7.03,6707451.0,47055463.0,243442363.0,0.02755252174413046,002199
2023-04-20,6.95,7.19,6.79,7.19,6915300.0,48122323.0,243442363.0,0.028406313160869213,002199
2023-04-21,7.19,7.48,6.68,6.7,16791618.0,117246991.0,243442363.0,0.06897574355207849,002199
2023-04-24,6.54,6.89,6.53,6.79,10304200.0,69425695.0,243442363.0,0.04232706203233823,002199
2023-04-25,6.71,6.8,6.41,6.52,7051455.0,46449460.0,243442363.0,0.028965603657075904,002199
2023-04-26,6.52,6.63,6.41,6.47,4087500.0,26647069.0,243442363.0,0.016790421969408834,002199
2023-04-27,6.43,6.56,6.39,6.44,3524397.0,22810613.0,243442363.0,0.014477336469166626,002199
2023-04-28,6.41,6.7,6.41,6.7,3610200.0,23908100.0,243442363.0,0.014829793613201166,002199
2023-05-04,6.67,6.82,6.64,6.69,3061500.0,20539611.0,243442363.0,0.012575872014518688,002199
2023-05-05,6.73,6.75,6.64,6.71,2559700.0,17129645.0,243442363.0,0.01051460382020692,002199
2023-05-08,6.72,6.78,6.69,6.76,3181800.0,21426988.0,243442363.0,0.0130700341583523,002199
2023-05-09,6.8,6.8,6.61,6.64,3403300.0,22706436.0,243442363.0,0.013979900449783261,002199
2023-05-10,6.64,6.68,6.56,6.65,1978397.0,13087299.0,243442363.0,0.008126757297373095,002199
2023-05-11,6.67,6.78,6.59,6.76,2834197.0,18988844.0,243442363.0,0.011642168458576784,002199
2023-05-12,6.8,6.8,6.65,6.67,2498000.0,16768379.0,243442363.0,0.010261155738124346,002199
2023-05-15,6.66,6.69,6.55,6.68,2458701.0,16277856.0,243442363.0,0.010099725330056873,002199
2023-05-16,6.69,6.69,6.58,6.64,2303400.0,15277330.0,243442363.0,0.009461787881183193,002199
2023-05-17,6.63,6.85,6.58,6.84,3883550.0,26298953.0,243442363.0,0.01595264666404836,002199
2023-05-18,6.86,7.12,6.78,7.11,4921400.0,34532744.0,243442363.0,0.02021587343859294,002199
2023-05-19,7.15,7.42,7.11,7.33,7314773.0,53501281.0,243442363.0,0.03004724777503084,002199
2023-05-22,7.33,7.54,7.31,7.44,6369972.0,47409772.0,243442363.0,0.026166242890108653,002199
2023-05-23,7.42,7.46,7.3,7.39,4101417.0,30311461.0,243442363.0,0.016847589505200457,002199
2023-05-24,7.36,7.38,7.19,7.31,4006700.0,29177846.0,243442363.0,0.01645851589109,002199
2023-05-25,7.32,7.37,7.2,7.32,3541500.0,25779133.0,243442363.0,0.014547591291660276,002199
2023-05-26,7.35,7.43,7.27,7.38,2202101.0,16216130.0,243442363.0,0.009045677066484932,002199
2023-05-29,7.42,7.44,7.32,7.36,2309400.0,17070063.0,243442363.0,0.009486434372147464,002199
2023-05-30,7.36,7.41,7.27,7.4,2713300.0,19955706.0,243442363.0,0.01114555398889223,002199
2023-05-31,7.43,7.56,7.36,7.48,3048100.0,22772706.0,243442363.0,0.012520828184698487,002199
2023-06-01,7.48,7.48,7.32,7.43,2961200.0,21913165.0,243442363.0,0.012163864840565978,002199
2023-06-02,7.43,7.51,7.38,7.46,2392100.0,17847728.0,243442363.0,0.009826145172604984,002199
2023-06-05,7.5,7.7,7.42,7.55,4359100.0,32979742.0,243442363.0,0.01790608646039145,002199
2023-06-06,7.49,7.54,7.3,7.31,2691400.0,19902422.0,243442363.0,0.011055594296872645,002199
2023-06-07,7.39,7.5,7.27,7.47,3649300.0,27152197.0,243442363.0,0.014990406579318325,002199
2023-06-08,7.45,7.5,7.25,7.28,3005300.0,21993548.0,243442363.0,0.012345016549153362,002199
2023-06-09,7.29,7.34,7.21,7.27,2286900.0,16613638.0,243442363.0,0.009394010031031451,002199
2023-06-12,7.35,7.45,7.24,7.4,3411000.0,25134268.0,243442363.0,0.014011530113187409,002199
2023-06-13,7.4,7.45,7.31,7.43,2751500.0,20324155.0,243442363.0,0.011302469981364747,002199
2023-06-14,7.47,7.47,7.3,7.34,2539000.0,18656822.0,243442363.0,0.01042957342638019,002199
2023-06-15,7.25,7.33,7.14,7.18,2601401.0,18795937.0,243442363.0,0.01068590104015709,002199
2023-06-16,7.21,7.9,7.12,7.52,15577654.0,117454800.0,243442363.0,0.06398908475925368,002199
2023-06-19,7.44,7.69,7.3,7.64,16412402.0,123725803.0,243442363.0,0.06741801959916073,002199
2023-06-20,7.61,7.7,7.5,7.61,7228100.0,54978126.0,243442363.0,0.029691216889806478,002199
2023-06-21,7.6,8.37,7.35,8.37,15549803.0,124216004.0,243442363.0,0.06387467985594603,002199
2023-06-26,9.21,9.21,8.46,9.21,47668561.0,425463216.0,243442363.0,0.195810459661041,002199
2023-06-27,9.23,10.13,9.22,10.13,72163343.0,706538533.0,243442363.0,0.29642886353350095,002199
2023-06-28,9.17,9.59,9.12,9.12,56079060.0,517744101.0,243442363.0,0.23035867426245776,002199
2023-06-29,8.41,8.87,8.25,8.51,52261419.0,443176981.0,243442363.0,0.2146767651939034,002199
2023-06-30,8.32,8.69,8.22,8.51,36780132.0,311418463.0,243442363.0,0.15108353183377538,002199
2023-07-03,8.51,8.95,8.44,8.59,40326102.0,349683749.0,243442363.0,0.16564948476120403,002199
2023-07-04,8.7,8.73,8.41,8.52,30491591.0,260779204.0,243442363.0,0.1252517870112853,002199
2023-07-05,8.44,9.08,8.29,8.85,46829368.0,408641403.0,243442363.0,0.19236326587907793,002199
2023-07-06,8.65,9.04,8.52,8.79,34644903.0,305881737.0,243442363.0,0.14231254812458421,002199
2023-07-07,8.65,9.46,8.46,9.03,38356085.0,341278715.0,243442363.0,0.15755715039621104,002199
2023-07-10,9.06,9.16,8.62,8.7,24158765.0,212334513.0,243442363.0,0.09923813054673644,002199
2023-07-11,8.62,9.57,8.55,9.57,19320264.0,180351835.0,243442363.0,0.07936278535055133,002199
2023-07-12,9.64,9.82,9.23,9.26,42963975.0,407906702.0,243442363.0,0.17648520360443593,002199
2023-07-13,9.12,10.19,8.95,10.19,27279086.0,266816437.0,243442363.0,0.11205562443542334,002199
2023-07-14,10.65,11.21,10.49,11.21,23439911.0,255907750.0,243442363.0,0.09628525911079823,002199
2023-07-17,10.97,11.46,10.17,10.5,59030410.0,635451050.0,243442363.0,0.2424820777803574,002199
2023-07-18,10.35,11.29,9.78,10.17,45785165.0,479530157.0,243442363.0,0.18807394257835067,002199
2023-07-19,9.97,10.06,9.54,9.55,35666841.0,346746375.0,243442363.0,0.14651041240509155,002199
2023-07-20,9.59,9.63,8.89,8.92,30772206.0,282454452.0,243442363.0,0.1264044828549417,002199
2023-07-21,8.72,8.93,8.44,8.45,24655764.0,212592299.0,243442363.0,0.10127967744052829,002199
2023-07-24,8.36,8.51,8.27,8.45,12817050.0,107878124.0,243442363.0,0.05264921783559914,002199
2023-07-25,8.44,8.97,8.43,8.73,24955653.0,216822217.0,243442363.0,0.10251154602865895,002199
2023-07-26,8.69,8.69,8.44,8.48,14221400.0,121198245.0,243442363.0,0.0584179344332112,002199
2023-07-27,8.45,8.55,8.26,8.28,11177100.0,93378857.0,243442363.0,0.04591271569279008,002199
2023-07-28,8.24,8.34,8.13,8.2,8417900.0,69239668.0,243442363.0,0.03457861604802119,002199
2023-07-31,8.28,8.28,8.16,8.19,8767995.0,71823544.0,243442363.0,0.03601671825704387,002199
2023-08-01,8.2,8.25,8.06,8.2,9101900.0,74080522.0,243442363.0,0.03738831601794795,002199
2023-08-02,8.16,8.28,8.13,8.23,8205400.0,67435082.0,243442363.0,0.033705719493036634,002199
2023-08-03,8.16,8.21,8.06,8.11,8627800.0,69992227.0,243442363.0,0.03544083245692123,002199
2023-08-04,8.12,8.3,8.11,8.24,11058495.0,90920495.0,243442363.0,0.04542551618265388,002199
2023-08-07,8.22,8.44,8.22,8.42,14346601.0,120228757.0,243442363.0,0.058932228652414126,002199
2023-08-08,8.41,8.48,8.27,8.29,9217600.0,76941324.0,243442363.0,0.03786358251870896,002199
2023-08-09,8.24,8.33,8.16,8.18,6350200.0,52144269.0,243442363.0,0.026085024486884396,002199
2023-08-10,8.15,8.26,8.14,8.19,4485450.0,36779222.0,243442363.0,0.018425100482614032,002199
2023-08-11,8.22,8.27,8.09,8.1,5955400.0,48660178.0,243442363.0,0.02446328538143544,002199
2023-08-14,8.0,8.24,7.71,8.24,6683400.0,54502790.0,243442363.0,0.02745372628510018,002199
2023-08-15,8.26,8.28,8.09,8.12,5042501.0,41179073.0,243442363.0,0.020713325888970277,002199
2023-08-16,8.08,8.11,7.93,7.95,5391500.0,43099926.0,243442363.0,0.02214692600564348,002199
2023-08-17,7.98,8.23,7.84,8.15,6519100.0,52602130.0,243442363.0,0.026778823207528592,002199
2023-08-18,8.16,8.29,8.02,8.02,5136700.0,41778679.0,243442363.0,0.02110027168936082,002199
2023-08-21,8.02,8.12,7.96,7.96,4615200.0,37063676.0,243442363.0,0.018958080849716365,002199
2023-08-22,8.04,8.08,7.8,7.96,6246800.0,49373043.0,243442363.0,0.025660283292600145,002199
2023-08-23,7.98,7.98,7.79,7.83,4258600.0,33462785.0,243442363.0,0.017493257736739928,002199
2023-08-24,7.81,8.0,7.71,7.88,4796200.0,37737573.0,243442363.0,0.019701583327138505,002199
2023-08-25,7.83,7.88,7.5,7.53,6141974.0,46805857.0,243442363.0,0.025229684448963386,002199
2023-08-28,7.89,7.95,7.57,7.57,5679210.0,43844068.0,243442363.0,0.02332876632486516,002199
2023-08-29,7.51,8.05,7.5,8.01,9012600.0,71248224.0,243442363.0,0.03702149407742974,002199
2023-08-30,8.18,8.38,8.14,8.24,10393148.0,85708765.0,243442363.0,0.04269243804538654,002199
2023-08-31,8.2,8.28,8.1,8.21,6359500.0,52209224.0,243442363.0,0.026123226547879016,002199
2023-09-01,8.26,8.7,8.11,8.35,19030149.0,159248367.0,243442363.0,0.07817106589620147,002199
2023-09-04,8.36,8.5,8.23,8.44,17389600.0,145261460.0,243442363.0,0.07143210321204449,002199
2023-09-05,8.5,8.74,8.41,8.53,17924107.0,153230078.0,243442363.0,0.07362772353635098,002199
2023-09-06,8.43,8.73,8.3,8.68,16297460.0,140459707.0,243442363.0,0.0669458667717582,002199
2023-09-07,8.63,8.67,8.46,8.5,10760080.0,92098111.0,243442363.0,0.04419970241580345,002199
2023-09-08,8.48,8.58,8.42,8.5,6902800.0,58672643.0,243442363.0,0.02835496630469365,002199
2023-09-11,8.5,8.53,8.35,8.39,7189500.0,60484952.0,243442363.0,0.029532657797936342,002199
2023-09-12,8.35,8.4,8.26,8.32,5609800.0,46639789.0,243442363.0,0.023043647501893496,002199
2023-09-13,8.29,8.32,8.08,8.19,4839204.0,39537873.0,243442363.0,0.019878232943376418,002199
2023-09-14,8.19,8.26,8.08,8.13,4311170.0,35173357.0,243442363.0,0.017709202075071873,002199
2023-09-15,8.2,8.32,8.07,8.17,4553727.0,37152238.0,243442363.0,0.01870556522654194,002199
2023-09-18,8.16,8.33,8.01,8.21,4465920.0,36689193.0,243442363.0,0.018344876154525333,002199
2023-09-19,8.23,8.26,7.98,8.0,4323050.0,34781448.0,243442363.0,0.017758002127181125,002199
2023-09-20,8.0,8.07,7.9,7.92,3486250.0,27768204.0,243442363.0,0.014320638187364293,002199
2023-09-21,7.9,8.03,7.87,7.92,2612504.0,20734727.0,243442363.0,0.010731509371686472,002199
2023-09-22,7.9,8.18,7.88,8.18,4938701.0,39874470.0,243442363.0,0.020286941595288408,002199
2023-09-25,8.2,8.24,8.02,8.13,4432100.0,35968355.0,243442363.0,0.01820595210045673,002199
2023-09-26,8.13,8.13,7.94,8.04,3453704.0,27706554.0,243442363.0,0.014186947404877104,002199
2023-09-27,8.02,8.07,7.92,7.92,3481400.0,27779713.0,243442363.0,0.014300715607168174,002199
2023-09-28,7.99,8.38,7.93,8.33,8705501.0,71826093.0,243442363.0,0.03576000862265702,002199
2023-10-09,8.3,8.46,8.29,8.38,6709000.0,56164631.0,243442363.0,0.027558884646547734,002199
2023-10-10,8.41,8.47,8.31,8.41,4423600.0,37191816.0,243442363.0,0.01817103623825735,002199
2023-10-11,8.4,8.72,8.27,8.51,12764513.0,108404239.0,243442363.0,0.0524334090529675,002199
2023-10-12,8.47,8.56,8.42,8.54,8192800.0,69665840.0,243442363.0,0.033653961862011667,002199
2023-10-13,8.48,8.75,8.42,8.68,9334700.0,80623092.0,243442363.0,0.03834459986736162,002199
2023-10-16,8.62,8.68,8.39,8.45,7067700.0,59843211.0,243442363.0,0.029032334031361667,002199
2023-10-17,8.44,8.49,8.31,8.37,3990600.0,33436504.0,243442363.0,0.016392381140335876,002199
2023-10-18,8.33,8.53,8.16,8.17,4337400.0,35817790.0,243442363.0,0.017816948318070673,002199
2023-10-19,8.15,8.65,8.14,8.32,7851500.0,66088800.0,243442363.0,0.032251987300994114,002199
2023-10-20,8.32,8.4,7.99,8.04,5645320.0,45929074.0,243442363.0,0.023189554728401975,002199
2023-10-23,8.04,8.09,7.74,7.77,4615820.0,36210072.0,243442363.0,0.018960627653782675,002199
2023-10-24,7.77,8.17,7.7,8.11,5163900.0,41391423.0,243442363.0,0.021212002448398843,002199
2023-10-25,8.2,8.24,8.04,8.23,4151400.0,33962356.0,243442363.0,0.01705290709817831,002199
2023-10-26,8.18,8.25,8.07,8.23,3315700.0,27091072.0,243442363.0,0.013620061681704921,002199
2023-10-27,8.23,8.27,8.06,8.22,3972600.0,32498613.0,243442363.0,0.016318441667443066,002199
2023-10-30,8.17,8.42,8.16,8.39,5094100.0,42409467.0,243442363.0,0.020925281603514503,002199
2023-10-31,8.38,8.55,8.28,8.38,4389768.0,36916540.0,243442363.0,0.018032062891206818,002199
2023-11-01,8.36,8.62,8.34,8.54,7471920.0,63803642.0,243442363.0,0.030692768127624524,002199
2023-11-02,8.56,8.63,8.38,8.4,4038200.0,34302305.0,243442363.0,0.016587909968652417,002199
2023-11-03,8.4,8.68,8.38,8.62,6351300.0,54622338.0,243442363.0,0.026089543010227846,002199
2023-11-06,8.64,8.76,8.64,8.7,5755600.0,50104306.0,243442363.0,0.023642557232325254,002199
2023-11-07,8.75,8.92,8.68,8.91,8135068.0,71998489.0,243442363.0,0.03341681332595346,002199
2023-11-08,8.91,8.98,8.71,8.79,4836700.0,42661997.0,243442363.0,0.019867947141147327,002199
2023-11-09,8.79,8.84,8.57,8.64,4618400.0,40075751.0,243442363.0,0.01897122564489731,002199
2023-11-10,8.68,8.89,8.58,8.71,4792650.0,42001721.0,243442363.0,0.019687000819984646,002199
2023-11-13,8.73,8.82,8.68,8.82,4590100.0,40215971.0,243442363.0,0.018854976362515836,002199
2023-11-14,8.85,8.98,8.78,8.9,5134700.0,45701455.0,243442363.0,0.02109205619237273,002199
2023-11-15,8.98,9.0,8.82,8.88,3512500.0,31238405.0,243442363.0,0.014428466585332972,002199
2023-11-16,8.83,8.95,8.79,8.83,2837100.0,25146213.0,243442363.0,0.011654093252454997,002199
2023-11-17,8.8,8.95,8.8,8.94,3576500.0,31867567.0,243442363.0,0.01469136248895185,002199
2023-11-20,8.96,9.14,8.95,9.1,5082400.0,46164184.0,243442363.0,0.020877220946134176,002199
2023-11-21,9.1,9.12,8.87,8.91,4216200.0,37795457.0,243442363.0,0.01731908920059242,002199
2023-11-22,8.9,8.95,8.73,8.82,4642900.0,41067033.0,243442363.0,0.01907186548300141,002199
2023-11-23,8.84,9.02,8.8,9.0,4457801.0,39855589.0,243442363.0,0.018311525344502182,002199
2023-11-24,9.01,9.01,8.71,8.72,3500501.0,30760776.0,243442363.0,0.014379177711152926,002199
2023-11-27,8.72,8.98,8.65,8.86,4036300.0,35736897.0,243442363.0,0.01658010524651373,002199
2023-11-28,8.87,9.08,8.82,9.0,4812001.0,43260442.0,243442363.0,0.01976648986109291,002199
2023-11-29,9.0,9.17,8.96,9.04,5053100.0,45813911.0,243442363.0,0.02075686391525866,002199
2023-11-30,9.05,9.06,8.78,8.94,4684701.0,41621239.0,243442363.0,0.019243573477800986,002199
2023-12-01,8.89,8.96,8.82,8.93,3560900.0,31724038.0,243442363.0,0.01462728161244475,002199
2023-12-04,8.93,9.82,8.84,9.82,10234719.0,96534485.0,243442363.0,0.042041651559223486,002199
2023-12-05,10.16,10.49,9.43,9.65,42777001.0,419662237.0,243442363.0,0.17571716143751037,002199
2023-12-06,9.38,9.53,9.18,9.25,24971502.0,231973689.0,243442363.0,0.10257664973454107,002199
2023-12-07,9.35,10.18,9.31,10.18,14391915.0,143133403.0,243442363.0,0.059118367167673276,002199
2023-12-08,10.12,10.5,9.7,9.74,55401564.0,552103247.0,243442363.0,0.22757569108873626,002199
2023-12-11,9.71,10.07,9.53,9.96,37631791.0,368678036.0,243442363.0,0.15458193280846522,002199
2023-12-12,9.83,10.39,9.76,10.25,43984628.0,442153927.0,243442363.0,0.18067778942812843,002199
2023-12-13,10.0,10.2,9.8,9.83,28694401.0,285665535.0,243442363.0,0.11786938249527261,002199
2023-12-14,9.78,10.0,9.58,9.91,25397977.0,249048484.0,243442363.0,0.1043285017735389,002199
2023-12-15,9.74,9.89,9.53,9.53,19488803.0,188089408.0,243442363.0,0.08005510117398917,002199
2023-12-18,9.56,9.6,8.9,9.05,19587053.0,180361704.0,243442363.0,0.0804586874635291,002199
2023-12-19,9.04,9.19,8.98,9.06,10034300.0,91031523.0,243442363.0,0.04121838071379549,002199
2023-12-20,9.05,9.31,9.02,9.07,11525100.0,105674930.0,243442363.0,0.047342212168717736,002199
2023-12-21,9.08,9.1,8.71,9.07,10806400.0,96472208.0,243442363.0,0.04438997332604761,002199
2023-12-22,9.13,9.29,8.81,8.88,8429300.0,76073677.0,243442363.0,0.034625444380853306,002199
2023-12-25,8.86,8.97,8.7,8.79,5901400.0,52070630.0,243442363.0,0.024241466962757013,002199
2023-12-26,8.83,8.83,8.49,8.54,8214300.0,70339372.0,243442363.0,0.03374227845463363,002199
2023-12-27,8.55,8.71,8.45,8.66,5787206.0,49754024.0,243442363.0,0.02377238673122804,002199
2023-12-28,8.66,9.02,8.55,8.94,7115101.0,62874215.0,243442363.0,0.02922704541772789,002199
2023-12-29,8.91,9.41,8.87,9.38,9255800.0,85889134.0,243442363.0,0.03802049851118147,002199
2024-01-02,9.41,9.5,9.33,9.43,7532600.0,70926797.0,243442363.0,0.030942026306243174,002199
2024-01-03,9.35,9.48,9.12,9.26,6267200.0,57954839.0,243442363.0,0.025744081361878664,002199
2024-01-04,9.2,9.26,9.12,9.18,3756400.0,34463763.0,243442363.0,0.015430346443030542,002199
2024-01-05,9.18,9.26,8.87,8.93,4972601.0,44957303.0,243442363.0,0.020426194269236534,002199
2024-01-08,8.93,9.05,8.75,8.77,4396600.0,38789869.0,243442363.0,0.018060127028918134,002199
2024-01-09,8.8,9.02,8.77,8.88,3753900.0,33408221.0,243442363.0,0.01542007707179543,002199
2024-01-10,8.87,8.91,8.62,8.71,3569600.0,31185227.0,243442363.0,0.01466301902434294,002199
2024-01-11,8.76,8.92,8.68,8.87,3307400.0,29169711.0,243442363.0,0.013585967369204349,002199
2024-01-12,8.83,8.91,8.7,8.75,3265400.0,28722820.0,243442363.0,0.013413441932454459,002199
2024-01-15,8.79,8.89,8.67,8.73,3087900.0,27060431.0,243442363.0,0.012684316574761477,002199
2024-01-16,8.71,8.81,8.57,8.77,3758200.0,32564512.0,243442363.0,0.015437740390319823,002199
2024-01-17,8.77,8.84,8.48,8.48,3269100.0,28186558.0,243442363.0,0.013428640601882426,002199
2024-01-18,8.38,8.56,8.11,8.32,5493800.0,45569091.0,243442363.0,0.02256714867658428,002199
2024-01-19,8.36,8.39,8.19,8.21,3632900.0,30035874.0,243442363.0,0.014923039504015988,002199
2024-01-22,8.28,8.35,7.58,7.64,6079200.0,48298409.0,243442363.0,0.024971824644998208,002199
2024-01-23,7.69,7.75,7.35,7.5,5529200.0,41383431.0,243442363.0,0.02271256297327347,002199
2024-01-24,7.56,7.62,7.18,7.48,5068511.0,37472097.0,243442363.0,0.020820168427300386,002199
2024-01-25,7.48,7.89,7.39,7.86,5561500.0,42790812.0,243442363.0,0.022845243249631126,002199
2024-01-26,7.86,8.07,7.8,7.94,5258250.0,41832306.0,243442363.0,0.021599568518811986,002199
2024-01-29,8.06,8.06,7.52,7.54,5054400.0,38673883.0,243442363.0,0.02076220398830092,002199
2024-01-30,7.68,7.68,7.07,7.12,6325000.0,46204035.0,243442363.0,0.025981509224834463,002199
2024-01-31,7.12,7.24,6.42,6.54,7708000.0,52110244.0,243442363.0,0.03166252539209866,002199
2024-02-01,6.61,7.19,6.37,6.8,29502241.0,200011657.0,243442363.0,0.1211877860387019,002199
2024-02-02,6.78,6.89,6.12,6.16,23203671.0,150771016.0,243442363.0,0.09531484460656504,002199
2024-02-05,5.86,6.04,5.54,5.54,9379785.0,53105514.0,243442363.0,0.03852979770821564,002199
2024-02-06,5.1,5.2,4.99,4.99,16852914.0,84746503.0,243442363.0,0.06922753210376946,002199
2024-02-07,4.87,4.93,4.49,4.49,13759811.0,62306527.0,243442363.0,0.056521842913593474,002199
2024-02-08,4.04,4.69,4.04,4.63,30126371.0,127684552.0,243442363.0,0.12375155510629018,002199
2024-02-19,4.48,4.97,4.47,4.94,21748577.0,102878223.0,243442363.0,0.08933768441937116,002199
2024-02-20,4.93,5.05,4.76,5.0,14475399.0,71515518.0,243442363.0,0.05946129844295013,002199
2024-02-21,4.95,5.43,4.92,5.3,19425911.0,102422123.0,243442363.0,0.0797967566557017,002199
2024-02-22,5.23,5.73,5.23,5.71,13687500.0,75201253.0,243442363.0,0.056224807512240585,002199
2024-02-23,5.71,5.98,5.62,5.95,11424900.0,66476135.0,243442363.0,0.04693061576961443,002199
2024-02-26,6.0,6.27,5.83,6.08,13846025.0,83613116.0,243442363.0,0.056875988342259064,002199
2024-02-27,6.08,6.55,6.0,6.55,13653692.0,86794353.0,243442363.0,0.056085932751153915,002199
2024-02-28,6.56,6.67,5.9,5.9,20535668.0,128732682.0,243442363.0,0.08435535930120758,002199
2024-02-29,5.75,6.13,5.63,6.12,13342402.0,80164152.0,243442363.0,0.05480723172244265,002199
2024-03-01,6.15,6.73,6.1,6.36,26116421.0,168760486.0,243442363.0,0.10727968903259455,002199
2024-03-04,6.37,6.46,5.96,6.18,19483650.0,119780894.0,243442363.0,0.08003393394599936,002199
2024-03-05,6.09,6.16,5.94,5.97,10608068.0,64009455.0,243442363.0,0.043575275351726686,002199
2024-03-06,5.98,6.3,5.95,6.22,14596542.0,89720799.0,243442363.0,0.05995892341876422,002199
2024-03-07,6.27,6.32,6.03,6.06,9736300.0,59987406.0,243442363.0,0.03999427166257009,002199
2024-03-08,6.1,6.23,6.0,6.2,10297610.0,63364048.0,243442363.0,0.04229999196976247,002199
2024-03-11,6.15,6.23,6.09,6.23,7506283.0,46225818.0,243442363.0,0.030833922689125392,002199
2024-03-12,6.23,6.39,6.19,6.37,10016180.0,63270791.0,243442363.0,0.041143948311083395,002199
2024-03-13,6.37,6.52,6.32,6.43,8541483.0,54838254.0,243442363.0,0.03508626393016075,002199
2024-03-14,6.4,6.43,6.21,6.32,6722885.0,42597580.0,243442363.0,0.02761592073438755,002199
2024-03-15,6.29,6.58,6.25,6.53,9409800.0,60671130.0,243442363.0,0.038653091779264404,002199
2024-03-18,6.52,7.18,6.5,6.93,24638702.0,170968860.0,243442363.0,0.1012095910357229,002199
2024-03-19,6.92,6.96,6.73,6.74,18583201.0,126437214.0,243442363.0,0.07633511592228506,002199
2024-03-20,6.74,7.0,6.74,6.88,13903101.0,95650016.0,243442363.0,0.05711044219530518,002199
2024-03-21,6.87,7.0,6.75,6.93,9804700.0,67622025.0,243442363.0,0.04027524165956276,002199
2024-03-22,6.93,7.08,6.76,6.86,9938500.0,68581579.0,243442363.0,0.040824858408065975,002199
2024-03-25,6.79,6.88,6.58,6.59,8607004.0,57932426.0,243442363.0,0.03535540771923907,002199
2024-03-26,6.65,6.77,6.42,6.62,7347705.0,48532887.0,243442363.0,0.03018252414843673,002199
2024-03-27,6.63,6.63,6.21,6.23,7089200.0,45231239.0,243442363.0,0.029120650623983634,002199
2024-03-28,6.24,6.63,6.17,6.55,9282000.0,60278122.0,243442363.0,0.038128121521725455,002199
2024-03-29,6.54,6.72,6.48,6.72,6040200.0,39942952.0,243442363.0,0.024811622453730454,002199
2024-04-01,6.75,6.86,6.66,6.85,6130101.0,41625267.0,243442363.0,0.02518091315109359,002199
2024-04-02,6.86,6.9,6.71,6.8,5447300.0,37051549.0,243442363.0,0.02237613837161119,002199
2024-04-03,6.99,7.05,6.62,6.79,9844600.0,66827375.0,243442363.0,0.04043914082447515,002199
2024-04-08,6.63,6.82,6.43,6.43,7425678.0,48802973.0,243442363.0,0.030502817621762896,002199
2024-04-09,6.43,6.64,6.43,6.63,5113500.0,33564760.0,243442363.0,0.02100497192429898,002199
2024-04-10,6.59,6.6,6.17,6.28,7486101.0,47291981.0,243442363.0,0.030751020109018576,002199
2024-04-11,6.27,6.4,6.16,6.29,5640000.0,35514497.0,243442363.0,0.023167701506413656,002199
2024-04-12,6.3,6.46,6.27,6.29,4643402.0,29523834.0,243442363.0,0.01907392757274542,002199
2024-04-15,6.16,6.31,5.66,5.93,13369300.0,78945722.0,243442363.0,0.054917721941435474,002199
2024-04-16,5.84,5.87,5.34,5.34,12272700.0,67593134.0,243442363.0,0.050413164942865754,002199
2024-04-17,5.32,5.64,5.28,5.57,6832314.0,37851908.0,243442363.0,0.028065427544342395,002199
2024-04-18,5.59,5.72,5.4,5.6,7194512.0,39950972.0,243442363.0,0.029553245833388496,002199
2024-04-19,5.59,5.71,5.46,5.6,6085921.0,33747542.0,243442363.0,0.024999432822626684,002199
2024-04-22,5.6,5.63,5.3,5.36,5009399.0,27044904.0,243442363.0,0.020577351198320402,002199
2024-04-23,5.4,5.52,5.38,5.5,4396291.0,23991469.0,243442363.0,0.018058857734633473,002199
2024-04-24,5.54,5.73,5.5,5.69,4715321.0,26643240.0,243442363.0,0.019369352736688644,002199
2024-04-25,5.75,5.76,5.65,5.74,4053300.0,23191740.0,243442363.0,0.016649936970912493,002199
2024-04-26,5.74,6.31,5.66,5.88,22736600.0,139588614.0,243442363.0,0.09339623440970296,002199
2024-04-29,5.54,5.9,5.54,5.88,16542243.0,96446320.0,243442363.0,0.06795137377137601,002199
2024-04-30,5.89,5.94,5.56,5.72,8677113.0,49553862.0,243442363.0,0.03564339785840807,002199
2024-05-06,5.75,5.89,5.75,5.87,6277101.0,36576323.0,243442363.0,0.025784752179718203,002199
2024-05-07,5.9,5.97,5.83,5.9,5327901.0,31422010.0,243442363.0,0.021885677309170713,002199
2024-05-08,5.91,5.95,5.73,5.75,5113100.0,29626550.0,243442363.0,0.021003328824901357,002199
