日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-03,5.28,5.34,5.21,5.34,6868313.0,36317448.0,587996532.0,0.01168087331508275,002337
2023-04-04,5.32,5.32,5.11,5.12,9969700.0,51656374.0,587996532.0,0.01695537211093619,002337
2023-04-06,5.11,5.17,5.07,5.14,4864900.0,24903352.0,587996532.0,0.008273688253657931,002337
2023-04-07,5.56,5.65,5.56,5.65,26280870.0,148333329.0,587996532.0,0.04469562075580405,002337
2023-04-10,5.57,5.57,5.4,5.44,48874970.0,267921839.0,587996532.0,0.08312118752428288,002337
2023-04-11,5.38,5.49,5.32,5.44,22156500.0,119730223.0,587996532.0,0.03768134469201257,002337
2023-04-12,5.39,5.45,5.33,5.44,19706500.0,106230675.0,587996532.0,0.03351465345037103,002337
2023-04-13,5.42,5.43,5.22,5.22,18447500.0,97761167.0,587996532.0,0.03137348435925809,002337
2023-04-14,5.22,5.29,5.17,5.29,11198701.0,58616326.0,587996532.0,0.01904552219365811,002337
2023-04-17,5.25,5.25,5.15,5.18,10366300.0,53686451.0,587996532.0,0.017629865884991307,002337
2023-04-18,5.16,5.18,5.07,5.08,8877830.0,45246392.0,587996532.0,0.015098439390115315,002337
2023-04-19,5.05,5.11,5.03,5.08,6106500.0,30995394.0,587996532.0,0.010385265333503702,002337
2023-04-20,5.06,5.06,4.9,4.92,10220400.0,50473501.0,587996532.0,0.017381735169825798,002337
2023-04-21,4.92,4.92,4.74,4.75,9873100.0,47532500.0,587996532.0,0.016791085427694325,002337
2023-04-24,4.74,4.81,4.67,4.77,6498200.0,30815535.0,587996532.0,0.011051425725075534,002337
2023-04-25,4.75,4.75,4.51,4.59,8636400.0,39801766.0,587996532.0,0.014687841730331838,002337
2023-04-26,4.65,4.73,4.6,4.7,6700100.0,31377634.0,587996532.0,0.011394795097192852,002337
2023-04-27,5.03,5.03,4.76,4.86,20977256.0,102953613.0,587996532.0,0.03567581585668264,002337
2023-04-28,4.8,5.05,4.79,5.05,16296636.0,80908856.0,587996532.0,0.027715530812008258,002337
2023-05-04,5.0,5.23,4.99,5.17,13894273.0,71468999.0,587996532.0,0.023629855354316952,002337
2023-05-05,5.17,5.21,5.1,5.17,8458404.0,43609808.0,587996532.0,0.01438512565921052,002337
2023-05-08,5.17,5.27,5.15,5.23,8101900.0,42211305.0,587996532.0,0.013778822763532898,002337
2023-05-09,5.2,5.22,5.08,5.08,9152500.0,46920351.0,587996532.0,0.015565567995560898,002337
2023-05-10,5.05,5.12,5.04,5.09,4984000.0,25318175.0,587996532.0,0.008476240468710792,002337
2023-05-11,5.1,5.19,5.08,5.14,6412659.0,32970545.0,587996532.0,0.010905946975891348,002337
2023-05-12,5.15,5.18,5.07,5.08,4616103.0,23582559.0,587996532.0,0.007850561608414384,002337
2023-05-15,5.08,5.14,5.05,5.12,3900900.0,19884209.0,587996532.0,0.006634222801844688,002337
2023-05-16,5.12,5.15,5.07,5.1,4468600.0,22865524.0,587996532.0,0.007599704686693629,002337
2023-05-17,5.07,5.22,5.07,5.22,7337700.0,37962994.0,587996532.0,0.012479155234201279,002337
2023-05-18,5.22,5.42,5.19,5.38,16703402.0,89274212.0,587996532.0,0.028407313803680733,002337
2023-05-19,5.34,5.42,5.32,5.4,11441000.0,61628796.0,587996532.0,0.01945759775331464,002337
2023-05-22,5.39,5.5,5.39,5.49,13138800.0,71781577.0,587996532.0,0.022345029749257093,002337
2023-05-23,5.46,5.52,5.42,5.45,12966200.0,71003754.0,587996532.0,0.0220514906030092,002337
2023-05-24,5.4,5.51,5.39,5.46,8849900.0,48408963.0,587996532.0,0.0150509391099606,002337
2023-05-25,5.47,5.54,5.42,5.5,10509000.0,57618525.0,587996532.0,0.017872554391188143,002337
2023-05-26,5.51,5.55,5.42,5.49,8017500.0,43922629.0,587996532.0,0.013635284501984103,002337
2023-05-29,5.52,5.54,5.42,5.44,8836500.0,48271384.0,587996532.0,0.015028149859904276,002337
2023-05-30,5.45,5.47,5.38,5.45,7588400.0,41179150.0,587996532.0,0.012905518293090884,002337
2023-05-31,5.45,5.47,5.4,5.41,5618300.0,30542863.0,587996532.0,0.009554988327720273,002337
2023-06-01,5.43,5.51,5.4,5.48,8166900.0,44687448.0,587996532.0,0.013889367633209101,002337
2023-06-02,5.5,5.5,5.38,5.4,8790800.0,47766257.0,587996532.0,0.01495042831307039,002337
2023-06-05,5.42,5.44,5.36,5.4,7042300.0,38061968.0,587996532.0,0.0119767713187805,002337
2023-06-06,5.4,5.41,5.26,5.27,8560200.0,45544652.0,587996532.0,0.014558249129265273,002337
2023-06-07,5.28,5.33,5.2,5.29,5520800.0,29167862.0,587996532.0,0.009389171023205967,002337
2023-06-08,5.3,5.32,5.17,5.2,6125100.0,32019312.0,587996532.0,0.010416898173134122,002337
2023-06-09,5.21,5.28,5.18,5.25,6220200.0,32543002.0,587996532.0,0.010578633820921923,002337
2023-06-12,5.28,5.42,5.22,5.41,7577401.0,40542120.0,587996532.0,0.01288681240045137,002337
2023-06-13,5.37,5.45,5.33,5.44,5642400.0,30610037.0,587996532.0,0.009595974964015604,002337
2023-06-14,5.43,5.45,5.35,5.43,6037600.0,32582577.0,587996532.0,0.010268087771646926,002337
2023-06-15,5.42,5.56,5.4,5.54,11545600.0,63592079.0,587996532.0,0.019635489958978194,002337
2023-06-16,5.52,5.64,5.49,5.6,12196600.0,67880610.0,587996532.0,0.020742639346042945,002337
2023-06-19,5.6,5.65,5.57,5.61,9670600.0,54303961.0,587996532.0,0.016446695641395382,002337
2023-06-20,5.49,5.64,5.45,5.6,13882000.0,77179591.0,587996532.0,0.023608982782231783,002337
2023-06-21,5.6,6.03,5.59,5.63,30829700.0,175871105.0,587996532.0,0.05243177182548417,002337
2023-06-26,5.49,5.9,5.45,5.64,32911955.0,187333034.0,587996532.0,0.055973042711755315,002337
2023-06-27,5.6,5.74,5.5,5.72,23816904.0,134578894.0,587996532.0,0.04050517767339485,002337
2023-06-28,5.72,5.83,5.56,5.78,21692200.0,124033934.0,587996532.0,0.03689171418446393,002337
2023-06-29,5.79,6.36,5.76,6.36,43380258.0,267693058.0,587996532.0,0.07377638410969403,002337
2023-06-30,6.36,7.0,6.07,6.68,124838747.0,787463801.0,587996532.0,0.2123120464254711,002337
2023-07-03,6.38,6.53,6.24,6.25,87970983.0,559601850.0,587996532.0,0.14961139770803955,002337
2023-07-04,6.18,6.5,6.18,6.33,62473998.0,396956212.0,587996532.0,0.10624892257017597,002337
2023-07-05,6.28,6.32,6.09,6.1,48557341.0,300481598.0,587996532.0,0.08258099896412315,002337
2023-07-06,6.2,6.32,6.1,6.27,44222397.0,275922425.0,587996532.0,0.07520860174052864,002337
2023-07-07,6.2,6.65,6.19,6.39,60455362.0,388769436.0,587996532.0,0.102815847900273,002337
2023-07-10,6.32,6.42,6.21,6.35,34301917.0,215990983.0,587996532.0,0.05833693760629187,002337
2023-07-11,6.36,6.99,6.2,6.64,82898618.0,551823561.0,587996532.0,0.1409848757407297,002337
2023-07-12,6.65,6.84,6.45,6.62,66919815.0,440815948.0,587996532.0,0.11380988042970294,002337
2023-07-13,6.48,6.49,6.16,6.26,55196630.0,346436461.0,587996532.0,0.09387237338331784,002337
2023-07-14,6.16,6.28,5.9,6.13,43625927.0,266829153.0,587996532.0,0.0741941909956707,002337
2023-07-17,6.1,6.18,5.99,6.05,26651701.0,161259964.0,587996532.0,0.04532628944144861,002337
2023-07-18,6.0,6.14,5.95,6.03,21424794.0,129928257.0,587996532.0,0.036436939393377235,002337
2023-07-19,6.03,6.05,5.92,5.95,19278102.0,115046938.0,587996532.0,0.032786081126070316,002337
2023-07-20,5.96,6.04,5.88,5.89,17802500.0,105977741.0,587996532.0,0.030276539114009605,002337
2023-07-21,5.89,5.93,5.82,5.83,14688601.0,85993238.0,587996532.0,0.024980761281088643,002337
2023-07-24,5.84,5.88,5.76,5.8,8588801.0,49986969.0,587996532.0,0.014606890572613105,002337
2023-07-25,5.85,5.89,5.81,5.88,11947374.0,70016930.0,587996532.0,0.020318783104659534,002337
2023-07-26,5.87,5.87,5.7,5.72,15179955.0,87166419.0,587996532.0,0.025816402264086824,002337
2023-07-27,5.72,5.77,5.66,5.69,7954801.0,45494244.0,587996532.0,0.013528652920694438,002337
2023-07-28,5.71,5.73,5.62,5.71,9453200.0,53774879.0,587996532.0,0.016076965569586047,002337
2023-07-31,5.71,5.81,5.69,5.77,11530200.0,66456630.0,587996532.0,0.019609299328316447,002337
2023-08-01,5.77,5.79,5.63,5.65,12568700.0,71271629.0,587996532.0,0.021375466207681645,002337
2023-08-02,5.62,5.72,5.62,5.68,7773965.0,44141688.0,587996532.0,0.013221106889113422,002337
2023-08-03,5.66,5.7,5.63,5.65,7071865.0,39976591.0,587996532.0,0.012027052227580146,002337
2023-08-04,5.66,5.75,5.66,5.75,10625765.0,60715329.0,587996532.0,0.018071135494384175,002337
2023-08-07,5.73,5.78,5.71,5.77,8902800.0,51220045.0,587996532.0,0.015140905626974004,002337
2023-08-08,5.78,5.78,5.64,5.66,9310400.0,52966235.0,587996532.0,0.01583410699435894,002337
2023-08-09,5.63,5.65,5.53,5.56,8805200.0,49115639.0,587996532.0,0.014974918253429427,002337
2023-08-10,5.55,5.62,5.55,5.59,3792000.0,21161810.0,587996532.0,0.006449017627879479,002337
2023-08-11,5.58,5.62,5.49,5.49,5573400.0,30876150.0,587996532.0,0.009478627333128556,002337
2023-08-14,5.44,5.55,5.38,5.55,5343713.0,29343487.0,587996532.0,0.009088000879569813,002337
2023-08-15,5.52,5.57,5.48,5.51,4425400.0,24415915.0,587996532.0,0.00752623486561652,002337
2023-08-16,5.55,5.55,5.41,5.43,4546813.0,24835638.0,587996532.0,0.007732720777339551,002337
2023-08-17,5.41,5.64,5.39,5.62,11730493.0,65155696.0,587996532.0,0.019949935691117308,002337
2023-08-18,5.63,5.67,5.58,5.59,7360600.0,41402382.0,587996532.0,0.012518101042133358,002337
2023-08-21,5.58,5.68,5.57,5.58,7294800.0,41078589.0,587996532.0,0.012406195620214985,002337
2023-08-22,5.58,5.63,5.42,5.53,7943400.0,43714603.0,587996532.0,0.013509263350553231,002337
2023-08-23,5.57,5.57,5.43,5.44,5406500.0,29627222.0,587996532.0,0.009194782121606118,002337
2023-08-24,5.44,5.49,5.34,5.37,6278200.0,33894294.0,587996532.0,0.010677273858479152,002337
2023-08-25,5.36,5.36,5.21,5.22,8340600.0,43986009.0,587996532.0,0.014184777538789974,002337
2023-08-28,5.48,5.53,5.31,5.33,11503300.0,62310735.0,587996532.0,0.019563550759173525,002337
2023-08-29,5.31,5.57,5.29,5.56,14546600.0,79991007.0,587996532.0,0.024739261557413402,002337
2023-08-30,5.54,5.65,5.53,5.6,8376500.0,46935894.0,587996532.0,0.014245832320657292,002337
2023-08-31,5.6,5.65,5.55,5.59,5785000.0,32340035.0,587996532.0,0.00983849340118217,002337
2023-09-01,5.58,5.6,5.51,5.56,5260600.0,29176457.0,587996532.0,0.008946651406440609,002337
2023-09-04,5.59,5.63,5.54,5.63,6354000.0,35555863.0,587996532.0,0.010806186183424632,002337
2023-09-05,5.62,5.64,5.57,5.6,5344900.0,29930285.0,587996532.0,0.009090019598959132,002337
2023-09-06,5.61,5.68,5.58,5.66,7118200.0,40088406.0,587996532.0,0.012105853712756251,002337
2023-09-07,5.64,5.65,5.52,5.52,6599600.0,36729740.0,587996532.0,0.011223875721770414,002337
2023-09-08,5.52,5.62,5.51,5.57,4803800.0,26791166.0,587996532.0,0.008169776076162299,002337
2023-09-11,5.54,5.61,5.51,5.59,4391900.0,24454291.0,587996532.0,0.007469261740475707,002337
2023-09-12,5.59,5.63,5.54,5.61,4675000.0,26120469.0,587996532.0,0.007950727165173144,002337
2023-09-13,5.6,5.61,5.4,5.45,7960000.0,43566178.0,587996532.0,0.013537494809578231,002337
2023-09-14,5.46,5.48,5.33,5.37,6221530.0,33554138.0,587996532.0,0.010580895739024529,002337
2023-09-15,5.41,5.42,5.31,5.34,5387900.0,28797677.0,587996532.0,0.009163149281975697,002337
2023-09-18,5.34,5.47,5.26,5.41,5782155.0,31184825.0,587996532.0,0.009833654937270956,002337
2023-09-19,5.41,5.41,5.28,5.31,6110047.0,32581771.0,587996532.0,0.010391297682007417,002337
2023-09-20,5.31,5.35,5.24,5.26,4911200.0,25924542.0,587996532.0,0.008352430214673443,002337
2023-09-21,5.25,5.29,5.17,5.21,4261704.0,22283419.0,587996532.0,0.0072478386658239675,002337
2023-09-22,5.18,5.33,5.18,5.32,5004503.0,26405770.0,587996532.0,0.008511109721987271,002337
2023-09-25,5.34,5.43,5.31,5.35,5498403.0,29465500.0,587996532.0,0.009351080662496153,002337
2023-09-26,5.32,5.6,5.31,5.56,18190800.0,100208118.0,587996532.0,0.03093691715855222,002337
2023-09-27,5.53,5.6,5.43,5.55,14912191.0,82677085.0,587996532.0,0.02536101862587176,002337
2023-09-28,5.55,5.62,5.55,5.59,8452303.0,47227060.0,587996532.0,0.014374749747673683,002337
2023-10-09,5.59,5.61,5.51,5.52,8022700.0,44464741.0,587996532.0,0.0136441280915582,002337
2023-10-10,5.51,5.59,5.51,5.53,6214699.0,34442590.0,587996532.0,0.010569278323566711,002337
2023-10-11,5.53,5.6,5.42,5.55,9031200.0,49786886.0,587996532.0,0.015359274261842075,002337
2023-10-12,5.56,5.71,5.49,5.62,9567600.0,53511149.0,587996532.0,0.016271524540216166,002337
2023-10-13,5.57,6.16,5.55,5.76,47016200.0,273781974.0,587996532.0,0.07995999541031307,002337
2023-10-16,5.77,5.8,5.62,5.75,23867200.0,135698874.0,587996532.0,0.04059071559286,002337
2023-10-17,5.69,5.88,5.57,5.82,50522503.0,288413068.0,587996532.0,0.08592313092077897,002337
2023-10-18,5.75,5.76,5.61,5.69,26010900.0,148110157.0,587996532.0,0.04423648539478121,002337
2023-10-19,5.63,5.67,5.5,5.51,17729726.0,98699245.0,587996532.0,0.030152773077920126,002337
2023-10-20,5.46,6.06,5.38,6.06,73814250.0,438505134.0,587996532.0,0.1255351791768731,002337
2023-10-23,5.85,6.01,5.71,5.88,80177678.0,469291963.0,587996532.0,0.1363573994684717,002337
2023-10-24,5.82,6.16,5.77,6.13,67005959.0,400879957.0,587996532.0,0.11395638469513966,002337
2023-10-25,6.01,6.13,5.96,6.08,43921278.0,266158264.0,587996532.0,0.07469649157726665,002337
2023-10-26,6.05,6.05,5.82,5.98,34276722.0,203119459.0,587996532.0,0.05829408871411507,002337
2023-10-27,5.91,5.99,5.82,5.93,27854205.0,164663603.0,587996532.0,0.0473713763332196,002337
2023-10-30,5.95,5.96,5.84,5.94,20875124.0,123162650.0,587996532.0,0.035502120954686175,002337
2023-10-31,5.93,5.93,5.76,5.82,24639984.0,143467790.0,587996532.0,0.04190498184775008,002337
2023-11-01,5.82,6.3,5.76,6.07,48180896.0,289823751.0,587996532.0,0.08194078260311917,002337
2023-11-02,6.0,6.12,5.93,5.99,34564100.0,208286799.0,587996532.0,0.0587828296919275,002337
2023-11-03,6.12,6.25,6.02,6.13,40545105.0,248532713.0,587996532.0,0.06895466689589251,002337
2023-11-06,6.12,6.21,6.07,6.2,33184289.0,203931845.0,587996532.0,0.05643619850465376,002337
2023-11-07,6.17,6.17,6.03,6.09,28808991.0,175213130.0,587996532.0,0.04899517162458367,002337
2023-11-08,6.04,6.08,5.98,6.02,22966999.0,138398818.0,587996532.0,0.0390597524816694,002337
2023-11-09,6.0,6.04,5.97,6.01,16158000.0,97082932.0,587996532.0,0.02747975391120164,002337
2023-11-10,5.98,5.98,5.84,5.91,17423600.0,102697129.0,587996532.0,0.02963214755831247,002337
2023-11-13,5.91,5.96,5.9,5.94,11141200.0,66106925.0,587996532.0,0.018947730800561932,002337
2023-11-14,5.91,5.96,5.88,5.92,10679200.0,63205538.0,587996532.0,0.01816201188070953,002337
2023-11-15,5.95,6.15,5.94,6.14,36077101.0,219330848.0,587996532.0,0.061355975820619295,002337
2023-11-16,6.12,6.2,6.07,6.12,21502803.0,131709946.0,587996532.0,0.03656960854320141,002337
2023-11-17,6.08,6.23,6.08,6.2,22953446.0,141713614.0,587996532.0,0.03903670302599676,002337
2023-11-20,6.25,6.35,6.17,6.26,29353202.0,183920551.0,587996532.0,0.04992070599491223,002337
2023-11-21,6.27,6.28,6.1,6.12,25532948.0,157677381.0,587996532.0,0.04342363706321996,002337
2023-11-22,6.18,6.18,6.01,6.02,15369500.0,93416806.0,587996532.0,0.026138759607514148,002337
2023-11-23,6.01,6.11,5.98,6.06,11430205.0,69237632.0,587996532.0,0.019439238801496877,002337
2023-11-24,6.06,6.09,5.88,5.92,13587915.0,80673070.0,587996532.0,0.023108835274559068,002337
2023-11-27,5.89,6.01,5.89,5.97,9379100.0,55891937.0,587996532.0,0.015950944418155175,002337
2023-11-28,5.96,6.09,5.94,6.06,10346143.0,62494823.0,587996532.0,0.017595585070559566,002337
2023-11-29,6.06,6.09,5.99,6.02,8448910.0,50985670.0,587996532.0,0.014368979305476584,002337
2023-11-30,6.0,6.07,5.89,5.97,9209101.0,54882222.0,587996532.0,0.015661828767384634,002337
2023-12-01,5.95,5.98,5.88,5.95,8221754.0,48764744.0,587996532.0,0.013982657299074002,002337
2023-12-04,5.96,6.03,5.96,5.99,7211500.0,43250801.0,587996532.0,0.012264528117999171,002337
2023-12-05,6.01,6.01,5.82,5.83,8767248.0,51664188.0,587996532.0,0.014910373655060946,002337
2023-12-06,5.81,5.93,5.8,5.82,7139000.0,41837690.0,587996532.0,0.012141228071052636,002337
2023-12-07,5.82,5.88,5.77,5.79,6508702.0,37857424.0,587996532.0,0.011069286374634604,002337
2023-12-08,5.78,5.83,5.6,5.61,14723679.0,83564976.0,587996532.0,0.025040418095527133,002337
2023-12-11,5.56,5.7,5.54,5.65,8666630.0,48859658.0,587996532.0,0.014739253598182787,002337
2023-12-12,5.66,5.66,5.59,5.64,5782630.0,32548776.0,587996532.0,0.009834462765164744,002337
2023-12-13,5.63,5.78,5.6,5.69,9316979.0,53203517.0,587996532.0,0.015845295835860473,002337
2023-12-14,5.7,5.74,5.63,5.65,5522200.0,31353675.0,587996532.0,0.009391551989629762,002337
2023-12-15,5.65,5.69,5.61,5.65,4995600.0,28196948.0,587996532.0,0.008495968476222237,002337
2023-12-18,5.63,5.63,5.51,5.54,6269500.0,34897087.0,587996532.0,0.010662477852845567,002337
2023-12-19,5.55,5.61,5.51,5.58,4841300.0,26893532.0,587996532.0,0.008233551962513956,002337
2023-12-20,5.59,5.68,5.57,5.57,6684400.0,37677022.0,587996532.0,0.011368094259440293,002337
2023-12-21,5.53,5.64,5.43,5.64,7665400.0,42458371.0,587996532.0,0.01303647144639962,002337
2023-12-22,5.62,5.64,5.51,5.54,5703500.0,31778668.0,587996532.0,0.009699887141511236,002337
2023-12-25,5.52,5.57,5.47,5.53,4452600.0,24604081.0,587996532.0,0.007572493641850255,002337
2023-12-26,5.53,5.53,5.42,5.44,5065700.0,27588643.0,587996532.0,0.008615186866442267,002337
2023-12-27,5.45,5.48,5.33,5.46,4751906.0,25674864.0,587996532.0,0.008081520453593423,002337
2023-12-28,5.47,5.59,5.41,5.58,5752200.0,31806272.0,587996532.0,0.009782710759253254,002337
2023-12-29,5.55,5.68,5.52,5.68,6239800.0,35214139.0,587996532.0,0.010611967350855055,002337
2024-01-02,5.71,5.78,5.69,5.75,8747300.0,50275847.0,587996532.0,0.01487644828490247,002337
2024-01-03,5.75,5.75,5.63,5.67,6460300.0,36687659.0,587996532.0,0.010986969562602795,002337
2024-01-04,5.66,5.69,5.64,5.66,4713700.0,26694878.0,587996532.0,0.008016543879888054,002337
2024-01-05,5.7,5.7,5.5,5.53,5403700.0,30165480.0,587996532.0,0.009190020188758528,002337
2024-01-08,5.51,6.08,5.46,6.08,51398715.0,307206387.0,587996532.0,0.08741329617229783,002337
2024-01-09,6.0,6.69,6.0,6.32,142993740.0,930230079.0,587996532.0,0.24318806696635414,002337
2024-01-10,6.02,6.3,5.78,6.25,107121134.0,646390700.0,587996532.0,0.1821798738091877,002337
2024-01-11,6.1,6.42,6.08,6.28,76874100.0,481278015.0,587996532.0,0.13073903639962284,002337
2024-01-12,6.26,6.34,6.04,6.1,51908160.0,317769068.0,587996532.0,0.08827970434356236,002337
2024-01-15,6.16,6.22,6.02,6.14,35466100.0,216959407.0,587996532.0,0.06031685234497267,002337
2024-01-16,6.11,6.12,5.81,5.91,43541700.0,257544202.0,587996532.0,0.07405094695354428,002337
2024-01-17,5.9,5.92,5.53,5.56,35264900.0,199908062.0,587996532.0,0.05997467345606725,002337
2024-01-18,5.45,5.5,5.0,5.15,46928699.0,241457210.0,587996532.0,0.07981118330813557,002337
2024-01-19,5.2,5.28,5.0,5.0,22566000.0,114746059.0,587996532.0,0.03837777737097266,002337
2024-01-22,4.95,5.03,4.62,4.7,22255400.0,107531860.0,587996532.0,0.03784954296295067,002337
2024-01-23,4.68,4.74,4.56,4.73,15395700.0,72070339.0,587996532.0,0.02618331769344517,002337
2024-01-24,4.71,4.79,4.53,4.78,20418240.0,95859679.0,587996532.0,0.03472510276642244,002337
2024-01-25,4.73,4.91,4.69,4.9,19421143.0,93818784.0,587996532.0,0.03302934956766038,002337
2024-01-26,4.9,4.96,4.85,4.88,14871503.0,72941364.0,587996532.0,0.02529182093883506,002337
2024-01-29,4.88,4.93,4.71,4.72,13588400.0,65199977.0,587996532.0,0.023109660109355883,002337
2024-01-30,4.7,4.75,4.52,4.52,9903700.0,45807475.0,587996532.0,0.016843126550957276,002337
2024-01-31,4.43,4.54,4.23,4.24,13598700.0,59333183.0,587996532.0,0.023127177219473806,002337
2024-02-01,4.2,4.31,4.13,4.25,10654940.0,45001155.0,587996532.0,0.018120753133965762,002337
2024-02-02,4.22,4.33,3.88,4.03,13364754.0,54776876.0,587996532.0,0.022729307525915815,002337
2024-02-05,4.0,4.03,3.63,3.63,16964454.0,63370327.0,587996532.0,0.028851282408584002,002337
2024-02-06,3.48,3.87,3.3,3.73,16674717.0,59286873.0,587996532.0,0.028358529502347473,002337
2024-02-07,3.78,3.85,3.57,3.63,13865050.0,51594049.0,587996532.0,0.023580156081600835,002337
2024-02-08,3.64,3.99,3.6,3.99,18335112.0,70644768.0,587996532.0,0.031182347177517028,002337
2024-02-19,4.16,4.16,4.01,4.12,17226531.0,70682046.0,587996532.0,0.029296994221047548,002337
2024-02-20,4.13,4.23,4.04,4.19,15243342.0,63232417.0,587996532.0,0.025924203920304756,002337
2024-02-21,4.14,4.43,4.1,4.26,18385512.0,79123801.0,587996532.0,0.03126806196877365,002337
2024-02-22,4.23,4.41,4.22,4.38,14763942.0,63763117.0,587996532.0,0.025108892989185182,002337
2024-02-23,4.38,4.63,4.36,4.62,21488497.0,96563472.0,587996532.0,0.03654527846773083,002337
2024-02-26,4.69,5.04,4.64,4.82,33194497.0,159741186.0,587996532.0,0.056453559151263835,002337
2024-02-27,4.73,4.89,4.68,4.88,22849963.0,110088357.0,587996532.0,0.038860710491401336,002337
2024-02-28,4.89,4.92,4.43,4.44,31060250.0,146267378.0,587996532.0,0.05282386597477415,002337
2024-02-29,4.4,4.66,4.38,4.66,18014400.0,82639332.0,587996532.0,0.03063691538915403,002337
2024-03-01,4.66,4.78,4.65,4.73,12725500.0,59987466.0,587996532.0,0.021642134447146705,002337
2024-03-04,4.75,4.78,4.61,4.74,12335900.0,57940201.0,587996532.0,0.020979545505210563,002337
2024-03-05,4.7,4.7,4.58,4.62,11911500.0,55250649.0,587996532.0,0.02025777254074009,002337
2024-03-06,4.58,4.76,4.58,4.73,12519000.0,58836119.0,587996532.0,0.021290941899636918,002337
2024-03-07,4.83,4.92,4.71,4.77,19393600.0,93681335.0,587996532.0,0.03298250745465281,002337
2024-03-08,4.77,4.81,4.7,4.77,9860800.0,46831418.0,587996532.0,0.016770166936970983,002337
2024-03-11,4.77,4.83,4.72,4.83,10337900.0,49450641.0,587996532.0,0.01758156628039432,002337
2024-03-12,4.85,4.9,4.76,4.89,13477100.0,65215088.0,587996532.0,0.02292037327866417,002337
2024-03-13,4.88,4.91,4.82,4.87,11044900.0,53702776.0,587996532.0,0.01878395432441088,002337
2024-03-14,4.85,4.94,4.75,4.83,11816400.0,57269887.0,587996532.0,0.020096036892952286,002337
2024-03-15,4.8,4.94,4.78,4.94,13358500.0,65194840.0,587996532.0,0.022718671408762662,002337
2024-03-18,4.97,5.19,4.96,5.15,23538300.0,119378709.0,587996532.0,0.0400313585522984,002337
2024-03-19,5.11,5.14,5.02,5.06,15145160.0,76855676.0,587996532.0,0.025757226745004,002337
2024-03-20,5.04,5.18,5.03,5.15,14513100.0,74087490.0,587996532.0,0.02468228843227259,002337
2024-03-21,5.15,5.17,5.07,5.13,11492500.0,58913771.0,587996532.0,0.01954518330390425,002337
2024-03-22,5.13,5.15,4.99,5.04,11742860.0,59308302.0,587996532.0,0.019970968128090932,002337
2024-03-25,5.02,5.04,4.83,4.85,14336600.0,70926374.0,587996532.0,0.02438211659384413,002337
2024-03-26,4.85,4.91,4.72,4.89,10598700.0,51199697.0,587996532.0,0.018025106311341306,002337
2024-03-27,4.89,4.9,4.68,4.69,9514700.0,45533964.0,587996532.0,0.01618155802320276,002337
2024-03-28,4.68,4.89,4.67,4.83,10532000.0,50683915.0,587996532.0,0.017911670268150492,002337
2024-03-29,4.84,4.93,4.83,4.93,8786906.0,42951637.0,587996532.0,0.014943805825031634,002337
2024-04-01,5.0,5.03,4.95,5.03,10006700.0,50055506.0,587996532.0,0.017018297652136492,002337
2024-04-02,5.04,5.06,4.94,5.03,8443901.0,42226928.0,587996532.0,0.014360460547750305,002337
2024-04-03,5.02,5.02,4.89,4.91,7886200.0,38878248.0,587996532.0,0.013411983865238172,002337
2024-04-08,4.9,4.92,4.73,4.75,7767100.0,37427917.0,587996532.0,0.01320943165018531,002337
2024-04-09,4.76,4.9,4.75,4.89,6893901.0,33289516.0,587996532.0,0.011724390578548514,002337
2024-04-10,4.89,4.92,4.69,4.79,9958190.0,47687685.0,587996532.0,0.01693579716555199,002337
2024-04-11,4.79,4.88,4.7,4.82,8114400.0,39105422.0,587996532.0,0.013800081392316784,002337
2024-04-12,4.84,4.95,4.74,4.76,9572039.0,46432668.0,587996532.0,0.0162790739044699,002337
2024-04-15,4.69,4.74,4.35,4.46,16087439.0,72690239.0,587996532.0,0.02735975150275206,002337
2024-04-16,4.38,4.4,4.01,4.01,16108800.0,66082331.0,587996532.0,0.027396079948308266,002337
2024-04-17,4.06,4.4,4.05,4.39,15956506.0,68328323.0,587996532.0,0.027137075019347222,002337
2024-04-18,4.37,4.53,4.3,4.44,11438702.0,50712723.0,587996532.0,0.01945368956699901,002337
2024-04-19,4.43,4.51,4.37,4.41,6490412.0,28761932.0,587996532.0,0.011038180748998023,002337
2024-04-22,4.45,4.48,4.24,4.36,7191800.0,31376072.0,587996532.0,0.01223102451903577,002337
2024-04-23,4.36,4.44,4.34,4.41,5961400.0,26270344.0,587996532.0,0.01013849517058036,002337
2024-04-24,4.43,4.53,4.43,4.52,6188112.0,27786204.0,587996532.0,0.010524062070488538,002337
2024-04-25,4.5,4.57,4.46,4.48,6928300.0,31276275.0,587996532.0,0.011782892624271464,002337
2024-04-26,4.48,4.54,4.44,4.52,8314491.0,37425605.0,587996532.0,0.014140374215676496,002337
2024-04-29,4.54,4.68,4.5,4.68,8504900.0,39383321.0,587996532.0,0.014464200955525364,002337
2024-04-30,4.62,4.67,4.45,4.54,14389400.0,65408193.0,587996532.0,0.024471913041827262,002337
2024-05-06,4.56,4.61,4.54,4.59,11240400.0,51388077.0,587996532.0,0.019116439278590847,002337
2024-05-07,4.55,4.61,4.53,4.58,8520100.0,38980961.0,587996532.0,0.014490051448126567,002337
