日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,5.34,5.41,5.24,5.29,28160655.0,149665139.0,641288877.0,0.043912589177809803,002279
2022-03-08,5.28,5.47,5.16,5.32,41243000.0,220915587.0,641288877.0,0.06431267012292184,002279
2022-03-09,5.25,5.45,4.96,5.29,35613754.0,185558059.0,641288877.0,0.055534651039955585,002279
2022-03-10,5.35,5.4,5.05,5.07,38055981.0,198056896.0,641288877.0,0.05934296128451328,002279
2022-03-11,4.95,5.14,4.73,5.1,36864896.0,180389445.0,641288877.0,0.05748563139354123,002279
2022-03-14,5.08,5.61,5.0,5.61,31682249.0,173398326.0,641288877.0,0.04940402077174964,002279
2022-03-15,5.6,5.8,5.34,5.38,78184689.0,433607125.0,641288877.0,0.1219180494222107,002279
2022-03-16,5.48,5.78,5.37,5.67,86775142.0,484645730.0,641288877.0,0.1353136552218728,002279
2022-03-17,5.58,5.72,5.48,5.6,65990451.0,368670791.0,641288877.0,0.10290284669946022,002279
2022-03-18,5.51,5.61,5.4,5.57,39663164.0,219166860.0,641288877.0,0.06184913760791769,002279
2022-03-21,5.62,5.86,5.45,5.8,65308692.0,369812487.0,641288877.0,0.10183973922254697,002279
2022-03-22,5.73,5.73,5.52,5.58,40027510.0,224160659.0,641288877.0,0.0624172840596454,002279
2022-03-23,5.54,5.59,5.38,5.44,29805936.0,162841869.0,641288877.0,0.04647817398523193,002279
2022-03-24,5.44,5.44,5.2,5.24,25248820.0,133184429.0,641288877.0,0.03937199116584709,002279
2022-03-25,5.27,5.43,5.23,5.29,22620565.0,120128561.0,641288877.0,0.0352735963639675,002279
2022-03-28,5.2,5.72,5.19,5.53,37487144.0,204734718.0,641288877.0,0.05845593981821082,002279
2022-03-29,5.5,5.63,5.42,5.51,34277057.0,189206040.0,641288877.0,0.053450259671352446,002279
2022-03-30,5.46,5.49,5.26,5.38,26935280.0,144688678.0,641288877.0,0.04200178884437442,002279
2022-03-31,5.37,5.42,5.24,5.29,20807000.0,110333622.0,642886985.0,0.03236494202787446,002279
2022-04-01,5.27,5.36,5.2,5.26,18878050.0,99310081.0,642886985.0,0.02936449242319006,002279
2022-04-06,5.18,5.34,5.12,5.29,17512680.0,92169229.0,642886985.0,0.02724068212393505,002279
2022-04-07,5.25,5.31,5.0,5.0,25299761.0,129234782.0,642886985.0,0.03935335695122215,002279
2022-04-08,4.98,5.09,4.88,4.89,16083005.0,79340306.0,642886985.0,0.02501684646796824,002279
2022-04-11,4.85,4.92,4.64,4.69,15444434.0,73947353.0,642886985.0,0.024023559910767208,002279
2022-04-12,4.7,4.79,4.6,4.77,11774300.0,55705326.0,642886985.0,0.018314727587773454,002279
2022-04-13,4.74,4.75,4.55,4.55,13366137.0,61713621.0,642886985.0,0.020790803534465704,002279
2022-04-14,4.54,4.63,4.53,4.55,8257677.0,37801608.0,642886985.0,0.012844679069059083,002279
2022-04-15,4.54,4.54,4.4,4.44,11026925.0,49177776.0,642886985.0,0.01715219822034506,002279
2022-04-18,4.4,4.47,4.31,4.44,8721970.0,38438858.0,642886985.0,0.01356687909928679,002279
2022-04-19,4.43,4.49,4.41,4.48,7071365.0,31532026.0,642886985.0,0.010999390507182223,002279
2022-04-20,4.93,4.93,4.93,4.93,8929370.0,44021794.0,642886985.0,0.01388948634572218,002279
2022-04-21,4.99,4.99,4.6,4.68,40090758.0,192942406.0,642886985.0,0.06236050648933265,002279
2022-04-22,4.5,4.62,4.33,4.33,25527133.0,114055634.0,642886985.0,0.03970703031108959,002279
2022-04-25,4.21,4.23,3.92,3.92,21797670.0,88931027.0,642886985.0,0.03390591271652513,002279
2022-04-26,3.93,4.0,3.73,3.75,14816740.0,57680976.0,642886985.0,0.02304719234594553,002279
2022-04-27,3.62,3.91,3.55,3.91,13219773.0,49847028.0,642886985.0,0.020563136769676554,002279
2022-04-28,3.9,3.95,3.73,3.79,9470123.0,36301775.0,642886985.0,0.014730618632760158,002279
2022-04-29,3.81,4.04,3.81,3.98,13258884.0,52372549.0,642886985.0,0.020623973278911533,002279
2022-05-05,3.95,4.05,3.94,4.0,7336086.0,29398196.0,642886985.0,0.011411159614624956,002279
2022-05-06,3.93,4.2,3.83,4.04,17017283.0,68777264.0,642886985.0,0.026470100339642123,002279
2022-05-09,4.1,4.28,4.07,4.13,14177323.0,58844926.0,642886985.0,0.022052589849831848,002279
2022-05-10,4.06,4.23,4.05,4.17,13056566.0,53954835.0,642886985.0,0.020309270998852155,002279
2022-05-11,4.16,4.25,4.1,4.1,11190690.0,47002357.0,642886985.0,0.017406931950877804,002279
2022-05-12,4.07,4.19,4.07,4.14,9100891.0,37628838.0,642886985.0,0.014156284405104266,002279
2022-05-13,4.13,4.17,4.09,4.16,8576860.0,35576800.0,642886985.0,0.013341162910616397,002279
2022-05-16,4.16,4.22,4.12,4.14,6705985.0,27826770.0,642886985.0,0.010431048001383945,002279
2022-05-17,4.14,4.16,4.03,4.11,7555303.0,30798256.0,642886985.0,0.011752148007787093,002279
2022-05-18,4.16,4.28,4.15,4.18,11116570.0,46821666.0,642886985.0,0.017291639525102535,002279
2022-05-19,4.1,4.2,4.08,4.19,6756843.0,28079101.0,642886985.0,0.010510156773511288,002279
2022-05-20,4.19,4.23,4.16,4.23,6986590.0,29369865.0,642886985.0,0.01086752440633092,002279
2022-05-23,4.23,4.32,4.22,4.3,8125700.0,34688847.0,642886985.0,0.012639391043201784,002279
2022-05-24,4.3,4.31,4.08,4.08,10871810.0,45465881.0,642886985.0,0.016910919420775022,002279
2022-05-25,4.17,4.45,4.15,4.25,20951390.0,89308137.0,642886985.0,0.032589538268534085,002279
2022-05-26,4.25,4.27,4.16,4.24,14149528.0,59601657.0,642886985.0,0.022009355190166124,002279
2022-05-27,4.26,4.3,4.19,4.27,12012594.0,50977755.0,642886985.0,0.018685389936770925,002279
2022-05-30,4.25,4.27,4.17,4.24,8141141.0,34326267.0,642886985.0,0.012663409261582733,002279
2022-05-31,4.27,4.27,4.18,4.26,8096321.0,34296334.0,642886985.0,0.012593692497912366,002279
2022-06-01,4.26,4.4,4.24,4.32,10302196.0,44642755.0,642886985.0,0.01602489432882204,002279
2022-06-02,4.34,4.36,4.26,4.34,7253382.0,31325216.0,642886985.0,0.011282514919787963,002279
2022-06-06,4.3,4.42,4.3,4.41,9081728.0,39802670.0,642886985.0,0.014126476677700981,002279
2022-06-07,4.41,4.45,4.34,4.38,7540299.0,33030638.0,642886985.0,0.011728809535629346,002279
2022-06-08,4.37,4.47,4.3,4.41,11256098.0,49395198.0,642886985.0,0.017508673005722772,002279
2022-06-09,4.39,4.41,4.28,4.32,7930380.0,34441160.0,642886985.0,0.01233557403561374,002279
2022-06-10,4.31,4.35,4.28,4.34,7264633.0,31418823.0,642886985.0,0.011300015662939575,002279
2022-06-13,4.29,4.4,4.28,4.39,8312273.0,36056408.0,642886985.0,0.012929602237942334,002279
2022-06-14,4.35,4.36,4.15,4.34,13454071.0,57172971.0,642886985.0,0.020927583407214255,002279
2022-06-15,4.35,4.41,4.33,4.36,13035250.0,56993892.0,642886985.0,0.0202761143158,002279
2022-06-16,4.37,4.49,4.35,4.48,14840959.0,65998326.0,642886985.0,0.02308486459715777,002279
2022-06-17,4.45,4.48,4.31,4.37,9900900.0,43350589.0,642886985.0,0.015400685083086571,002279
2022-06-20,4.43,4.45,4.34,4.39,8009108.0,35099940.0,642886985.0,0.012458034128657931,002279
2022-06-21,4.36,4.44,4.32,4.39,7308584.0,32049923.0,642886985.0,0.011368380711580278,002279
2022-06-22,4.38,4.38,4.29,4.31,7243305.0,31322765.0,642886985.0,0.011266840314087243,002279
2022-06-23,4.3,4.46,4.27,4.45,11545958.0,50542087.0,642886985.0,0.017959545409058173,002279
2022-06-24,4.66,4.77,4.43,4.45,36385038.0,166203851.0,642886985.0,0.05659632073590664,002279
2022-06-27,4.42,4.47,4.38,4.42,19315416.0,85175793.0,642886985.0,0.030044807953298353,002279
2022-06-28,4.38,4.56,4.33,4.53,19294625.0,86477639.0,642886985.0,0.030012467899004053,002279
2022-06-29,4.56,4.63,4.51,4.54,16004933.0,73118076.0,642886985.0,0.024895406772000524,002279
2022-06-30,4.54,4.75,4.53,4.62,16035418.0,74552824.0,642908066.0,0.024942007804891968,002279
2022-07-01,4.62,4.64,4.46,4.5,11522315.0,52140137.0,642908066.0,0.017922181427414228,002279
2022-07-04,4.5,4.57,4.46,4.5,9359900.0,42200771.0,642908066.0,0.014558691195515347,002279
2022-07-05,4.5,4.52,4.37,4.42,10122678.0,44851362.0,642908066.0,0.01574514076791813,002279
2022-07-06,4.43,4.43,4.33,4.34,6134537.0,26737346.0,642908066.0,0.009541857264550169,002279
2022-07-07,4.33,4.42,4.33,4.36,6147240.0,26836470.0,642908066.0,0.009561615921614522,002279
2022-07-08,4.37,4.56,4.36,4.48,13556805.0,60752230.0,642908066.0,0.021086692976721808,002279
2022-07-11,4.45,4.49,4.34,4.39,8920500.0,39215870.0,642908066.0,0.013875234223612929,002279
2022-07-12,4.34,4.4,4.3,4.31,7779930.0,33719648.0,642908066.0,0.012101154755149704,002279
2022-07-13,4.34,4.42,4.31,4.41,6388628.0,28022872.0,642908066.0,0.009937078624239877,002279
2022-07-14,4.41,4.41,4.31,4.32,7162015.0,31143323.0,642908066.0,0.01114002977837892,002279
2022-07-15,4.33,4.33,4.11,4.12,10824200.0,45268384.0,642908066.0,0.016836310776663983,002279
2022-07-18,4.11,4.35,4.11,4.3,14245020.0,60994227.0,642908066.0,0.022157164847267603,002279
2022-07-19,4.31,4.56,4.29,4.5,20538270.0,92043300.0,642908066.0,0.03194588944541256,002279
2022-07-20,4.56,4.64,4.5,4.62,19566073.0,89998755.0,642908066.0,0.030433702786986032,002279
2022-07-21,4.6,4.73,4.58,4.64,13741272.0,64050153.0,642908066.0,0.021373618914900968,002279
2022-07-22,4.64,4.77,4.61,4.64,10534245.0,49223756.0,642908066.0,0.01638530539139324,002279
2022-07-25,4.65,4.7,4.56,4.6,9338165.0,43098486.0,642908066.0,0.014524883873521039,002279
2022-07-26,4.61,4.66,4.56,4.65,7235550.0,33412386.0,642908066.0,0.011254408495786395,002279
2022-07-27,4.65,4.72,4.62,4.66,6376232.0,29751280.0,642908066.0,0.009917797484905096,002279
2022-07-28,4.68,4.72,4.65,4.67,6947396.0,32557080.0,642908066.0,0.010806204444166983,002279
2022-07-29,4.68,4.76,4.64,4.73,9929025.0,46872946.0,642908066.0,0.015443926628228055,002279
2022-08-01,4.75,4.88,4.74,4.84,10967295.0,52914129.0,642908066.0,0.017058885367911995,002279
2022-08-02,4.8,4.8,4.55,4.61,15467181.0,71896915.0,642908066.0,0.02405815359610063,002279
2022-08-03,4.64,4.76,4.6,4.6,10524760.0,49364523.0,642908066.0,0.016370552115611503,002279
2022-08-04,4.67,5.05,4.67,4.83,20229510.0,96991890.0,642908066.0,0.03146563415491508,002279
2022-08-05,4.81,4.93,4.78,4.92,15216753.0,74048397.0,642908066.0,0.023668629785086565,002279
2022-08-08,4.92,4.99,4.85,4.96,11992669.0,58959988.0,642908066.0,0.018653785252089217,002279
2022-08-09,4.91,4.99,4.84,4.97,11717846.0,57568094.0,642908066.0,0.018226316669046116,002279
2022-08-10,4.94,5.09,4.91,5.03,13187395.0,66309179.0,642908066.0,0.020512100714567796,002279
2022-08-11,5.02,5.13,5.0,5.02,11624895.0,58733013.0,642908066.0,0.0180817376772498,002279
2022-08-12,5.0,5.18,4.97,5.03,13989914.0,70728220.0,642908066.0,0.021760364723748853,002279
2022-08-15,5.02,5.02,4.89,4.93,11929920.0,58950107.0,642908066.0,0.01855618342794287,002279
2022-08-16,4.93,4.99,4.88,4.97,9355415.0,46068422.0,642908066.0,0.01455171508145303,002279
2022-08-17,4.97,4.99,4.87,4.9,7560310.0,37071907.0,642908066.0,0.011759550703786006,002279
2022-08-18,4.91,4.91,4.78,4.88,9113100.0,44101387.0,642908066.0,0.014174810493044894,002279
2022-08-19,4.91,5.03,4.86,4.86,8781195.0,43315292.0,642908066.0,0.013658554720948237,002279
2022-08-22,4.85,4.95,4.8,4.82,7993454.0,38759656.0,642908066.0,0.012433276890945089,002279
2022-08-23,4.84,4.93,4.81,4.86,6772930.0,32988579.0,642908066.0,0.010534834384859,002279
2022-08-24,4.9,4.9,4.69,4.7,9980240.0,47499808.0,642908066.0,0.01552358809572005,002279
2022-08-25,4.73,4.74,4.59,4.7,7417320.0,34610483.0,642908066.0,0.011537139432934102,002279
2022-08-26,4.73,4.75,4.58,4.6,7337345.0,34073879.0,642908066.0,0.011412743731232017,002279
2022-08-29,4.59,4.69,4.52,4.69,6886280.0,31969285.0,642908066.0,0.010711142641038198,002279
2022-08-30,4.66,4.8,4.66,4.73,8750450.0,41391370.0,642908066.0,0.013610732953535537,002279
2022-08-31,4.72,4.79,4.61,4.64,7539800.0,35216257.0,642908066.0,0.011727648786412956,002279
2022-09-01,4.67,4.81,4.65,4.74,9448299.0,44788025.0,642908066.0,0.014696189859282307,002279
2022-09-02,4.7,4.9,4.7,4.86,15239851.0,73793080.0,642908066.0,0.02370455716136559,002279
2022-09-05,4.86,4.89,4.77,4.81,7441020.0,35787551.0,642908066.0,0.01157400317948414,002279
2022-09-06,4.82,4.84,4.74,4.82,7086465.0,33885272.0,642908066.0,0.01102251686479852,002279
2022-09-07,4.82,4.83,4.7,4.75,7264100.0,34444629.0,642908066.0,0.011298816089204269,002279
2022-09-08,4.75,4.78,4.67,4.69,5540187.0,26078391.0,642908066.0,0.008617386050963,002279
2022-09-09,4.69,4.72,4.65,4.69,4857700.0,22754667.0,642908066.0,0.0075558236968829694,002279
2022-09-13,4.74,4.86,4.7,4.78,9970550.0,47819678.0,642908066.0,0.015508515956307818,002279
2022-09-14,4.75,4.87,4.71,4.82,11652340.0,55991681.0,642908066.0,0.018124426517927682,002279
2022-09-15,4.8,4.87,4.65,4.72,12160290.0,57960691.0,642908066.0,0.018914508377003314,002279
2022-09-16,4.72,4.84,4.64,4.66,11364825.0,53955198.0,642908066.0,0.017677216387576012,002279
2022-09-19,4.74,5.06,4.39,4.41,25222988.0,116507481.0,642908066.0,0.03923265134458587,002279
2022-09-20,4.48,4.6,4.4,4.52,17261501.0,77866652.0,642908066.0,0.026849096959377705,002279
2022-09-21,4.46,4.65,4.33,4.61,13989555.0,62912528.0,642908066.0,0.0217598063235374,002279
2022-09-22,4.58,5.07,4.58,5.07,25755638.0,128335425.0,642908066.0,0.04006115238255543,002279
2022-09-23,5.22,5.38,4.79,4.85,73844334.0,371432238.0,642908066.0,0.11485986551613742,002279
2022-09-26,4.82,5.06,4.73,4.95,44241558.0,214700726.0,642908066.0,0.06881475025699864,002279
2022-09-27,4.83,4.93,4.79,4.91,38795282.0,188456548.0,642908066.0,0.06034343641288209,002279
2022-09-28,4.86,5.15,4.77,4.85,50497303.0,248027924.0,642908066.0,0.07854513836508624,002279
2022-09-29,4.9,5.34,4.86,5.08,110367459.0,574661655.0,642908066.0,0.17166911544083815,002279
2022-09-30,4.97,5.22,4.95,5.0,89380237.0,453323121.0,642921466.0,0.13902201392665897,002279
2022-10-10,4.92,5.19,4.92,5.1,60304551.0,305212368.0,642921466.0,0.09379769410281286,002279
2022-10-11,5.05,5.45,4.93,5.31,77086058.0,399624176.0,642921466.0,0.11989964883207058,002279
2022-10-12,5.18,5.84,5.12,5.61,95641067.0,516440644.0,642921466.0,0.1487601084391231,002279
2022-10-13,5.52,5.87,5.41,5.6,109794779.0,618763933.0,642921466.0,0.17077479102245435,002279
2022-10-14,5.5,5.77,5.4,5.66,84462902.0,467885393.0,642921466.0,0.13137359143643837,002279
2022-10-17,5.59,6.23,5.52,5.96,121363111.0,725046064.0,642921466.0,0.18876817374767824,002279
2022-10-18,5.83,5.95,5.7,5.78,82827203.0,478794095.0,642921466.0,0.1288294253345089,002279
2022-10-19,5.66,5.68,5.47,5.59,66784270.0,370748628.0,642921466.0,0.10387624854946124,002279
2022-10-20,5.51,5.75,5.38,5.4,67652350.0,376010124.0,642921466.0,0.1052264601163589,002279
2022-10-21,5.36,5.51,5.18,5.49,64551729.0,344632232.0,642921466.0,0.10040375444549242,002279
2022-10-24,5.46,5.69,5.3,5.34,51312823.0,281376206.0,642921466.0,0.07981196104595456,002279
2022-10-25,5.3,5.41,5.04,5.06,49469873.0,254709629.0,642921466.0,0.07694543675416804,002279
2022-10-26,5.05,5.57,5.05,5.57,40583940.0,219415136.0,642921466.0,0.06312425723237557,002279
2022-10-27,5.88,6.13,5.74,6.13,85901411.0,509957130.0,642921466.0,0.13361104822715625,002279
2022-10-28,6.24,6.74,6.21,6.74,235015190.0,1564594082.0,642921466.0,0.36554260890085133,002279
2022-10-31,6.8,7.41,6.78,7.41,108604617.0,779993148.0,689433220.0,0.15752739184804584,002279
2022-11-01,7.72,8.07,6.77,7.18,279636071.0,2064619772.0,689433220.0,0.4056028385171228,002279
2022-11-02,7.0,7.9,6.67,7.9,271853434.0,1975565019.0,725213360.0,0.3748599363916848,002279
2022-11-03,7.5,7.75,7.11,7.12,234750362.0,1718177556.0,725213360.0,0.32369834168526623,002279
2022-11-04,6.86,7.55,6.86,7.34,200197337.0,1442788559.0,725213360.0,0.2760530183834451,002279
2022-11-07,7.4,8.03,7.31,7.45,214425866.0,1641095490.0,725213360.0,0.2956728017255501,002279
2022-11-08,7.5,8.2,7.38,7.86,271650397.0,2112317848.0,725213360.0,0.3745799677490773,002279
2022-11-09,7.52,7.86,7.07,7.58,210306538.0,1557812117.0,725213360.0,0.2899926416137728,002279
2022-11-10,7.5,8.18,7.41,7.79,226822018.0,1783033784.0,725213360.0,0.31276591208965043,002279
2022-11-11,7.9,8.11,7.21,7.25,214051935.0,1634705473.0,725213360.0,0.295157186569205,002279
2022-11-14,6.9,7.09,6.62,6.82,137221266.0,940339799.0,725213360.0,0.189215027698883,002279
2022-11-15,6.7,7.06,6.65,6.8,120411566.0,824599165.0,725213360.0,0.1660360559270447,002279
2022-11-16,6.72,6.92,6.42,6.51,119981581.0,794648535.0,725213360.0,0.16544314765519488,002279
2022-11-17,6.54,6.85,6.4,6.83,120141334.0,799443217.0,725213360.0,0.16566343179336906,002279
2022-11-18,6.7,6.79,6.23,6.35,114427560.0,751411376.0,725213360.0,0.1577846828414744,002279
2022-11-21,6.34,6.53,6.22,6.45,89447433.0,570196429.0,755247840.0,0.11843454328846541,002279
2022-11-22,6.36,6.45,6.15,6.19,79860734.0,501775703.0,746953407.0,0.10691528179882845,002279
2022-11-23,6.21,6.25,5.95,6.05,65615623.0,396876447.0,746953407.0,0.0878443319022173,002279
2022-11-24,6.04,6.14,6.01,6.06,43022118.0,260913411.0,746953407.0,0.05759678930013904,002279
2022-11-25,6.06,6.22,6.0,6.03,55206955.0,336245015.0,746953407.0,0.07390950289888697,002279
2022-11-28,5.89,6.09,5.84,6.04,38494845.0,231357725.0,746953407.0,0.05153580482965787,002279
2022-11-29,6.02,6.15,5.99,6.13,53012895.0,323384033.0,746953407.0,0.07097215770514585,002279
2022-11-30,6.11,6.17,5.97,6.17,61122939.0,371315768.0,746953407.0,0.08182965420224665,002279
2022-12-01,6.19,6.49,6.1,6.39,112347104.0,705120400.0,746953407.0,0.1504071110020387,002279
2022-12-02,6.27,6.4,6.19,6.2,74093334.0,465837405.0,746953407.0,0.09919405053332865,002279
2022-12-05,6.18,6.25,6.06,6.09,62294381.0,382289124.0,746953407.0,0.08339794747063789,002279
2022-12-06,6.09,6.1,5.96,6.08,49262336.0,297201208.0,786450907.0,0.06263879354900408,002279
2022-12-07,6.03,6.05,5.96,5.97,37622637.0,225509608.0,786450907.0,0.047838506720674426,002279
2022-12-08,5.96,5.98,5.78,5.81,50012983.0,292593868.0,786450907.0,0.06359326762147151,002279
2022-12-09,5.81,5.87,5.71,5.82,36036979.0,208810628.0,788064167.0,0.04572848317312212,002279
2022-12-12,5.85,5.92,5.76,5.89,41569490.0,243458541.0,788064167.0,0.05274886454772661,002279
2022-12-13,5.83,5.88,5.66,5.68,44053538.0,252504165.0,788064167.0,0.05590095305018481,002279
2022-12-14,5.69,5.84,5.67,5.78,41814529.0,241433515.0,788064167.0,0.05305980242596159,002279
2022-12-15,5.76,6.03,5.72,5.91,66670195.0,394832487.0,788064167.0,0.08459995745498729,002279
2022-12-16,5.83,5.83,5.62,5.62,53248770.0,303316403.0,788064167.0,0.0675690790544471,002279
2022-12-19,5.65,5.77,5.6,5.64,31543226.0,178780157.0,788064167.0,0.040026215276452226,002279
2022-12-20,5.69,5.76,5.51,5.54,32525383.0,181781167.0,788064167.0,0.041272505922731545,002279
2022-12-21,5.51,5.62,5.47,5.49,27661665.0,152894167.0,788064167.0,0.03510077752336124,002279
2022-12-22,5.49,5.62,5.41,5.53,36426472.0,201494210.0,788064167.0,0.046222723383894194,002279
2022-12-23,5.46,6.08,5.46,6.08,82573860.0,485428714.0,788064167.0,0.1047806301285616,002279
2022-12-26,6.25,6.39,6.1,6.15,175118963.0,1092819127.0,788064167.0,0.22221409160962396,002279
2022-12-27,6.2,6.23,5.91,6.06,94913494.0,571969841.0,788064167.0,0.12043878909165019,002279
2022-12-28,6.06,6.07,5.82,5.84,59983396.0,353465762.0,788064167.0,0.0761148628649677,002279
2022-12-29,5.88,6.42,5.81,6.42,155922363.0,977356897.0,788064167.0,0.19785490767022781,002279
2022-12-30,6.61,7.06,6.6,7.06,178003669.0,1208124905.0,788064167.0,0.2258745879509073,002279
2023-01-03,7.36,7.77,7.25,7.77,202209337.0,1523820916.0,788064167.0,0.2565899395854653,002279
2023-01-04,8.55,8.55,8.09,8.55,187125106.0,1589649996.0,788064167.0,0.23744907310320582,002279
2023-01-05,8.44,8.64,7.7,7.7,315228312.0,2517450016.0,788064167.0,0.40000335657946495,002279
2023-01-06,8.0,8.47,7.63,8.27,359739636.0,2930061328.0,788064167.0,0.4564852090274014,002279
2023-01-09,8.04,9.1,7.77,8.47,350858077.0,2959519204.0,788064167.0,0.4452151127942352,002279
2023-01-10,8.52,9.32,8.52,9.32,341891941.0,3084475540.0,788064167.0,0.4338376940820861,002279
2023-01-11,8.9,9.12,8.39,8.88,291031531.0,2543708189.0,788064167.0,0.3692992819454003,002279
2023-01-12,8.76,9.12,8.35,8.52,264732353.0,2339897468.0,788064167.0,0.33592740805330895,002279
2023-01-13,8.63,8.72,7.67,8.04,232256934.0,1871591782.0,788064167.0,0.29471830305919744,002279
2023-01-16,8.31,8.84,8.09,8.84,132281374.0,1144510550.0,788064167.0,0.1678560954034597,002279
2023-01-17,9.3,9.72,9.11,9.43,323357598.0,3052542742.0,788064167.0,0.4103188693770415,002279
2023-01-18,9.73,9.78,8.92,9.44,268220504.0,2525251571.0,788064167.0,0.3403536351881864,002279
2023-01-19,9.27,9.61,8.51,8.52,253105552.0,2302952111.0,788064167.0,0.3211737858397005,002279
2023-01-20,8.12,9.37,8.12,9.37,129169159.0,1168674769.0,788064167.0,0.16390690556547027,002279
2023-01-30,9.87,10.31,9.67,10.31,208025894.0,2103763523.0,788064167.0,0.26397075607677006,002279
2023-01-31,10.31,10.88,9.93,10.01,285247828.0,2951725960.0,788064167.0,0.3619601549527121,002279
2023-02-01,10.14,10.39,9.81,10.25,209322980.0,2106626697.0,788064167.0,0.2656166702729931,002279
2023-02-02,10.04,10.31,9.61,9.69,185278834.0,1832888781.0,788064167.0,0.23510627910582313,002279
2023-02-03,9.54,10.23,9.45,9.95,161253160.0,1600532916.0,788064167.0,0.20461932765431778,002279
2023-02-06,9.73,9.97,9.4,9.44,127089053.0,1217882244.0,788064167.0,0.1612673920751938,002279
2023-02-07,9.39,9.46,8.91,9.06,136075309.0,1241676244.0,788064167.0,0.1726703417032791,002279
2023-02-08,9.02,9.31,8.66,9.12,135796901.0,1223702320.0,788064167.0,0.17231706082634257,002279
2023-02-09,8.9,9.27,8.76,9.14,101825275.0,917619534.0,788064167.0,0.1292093705866974,002279
2023-02-10,9.06,9.28,8.88,8.9,87707556.0,793301469.0,788064167.0,0.11129494230639217,002279
2023-02-13,8.9,9.06,8.86,8.96,64742435.0,579230264.0,788064167.0,0.08215376071019861,002279
2023-02-14,8.93,9.04,8.74,8.78,68298137.0,604750086.0,788064167.0,0.08666570548436064,002279
2023-02-15,8.78,8.97,8.76,8.9,66812703.0,593816631.0,788064167.0,0.0847807904454562,002279
2023-02-16,8.94,9.32,8.61,9.1,156069247.0,1408021771.0,788064167.0,0.19804129350801963,002279
2023-02-17,8.9,8.99,8.46,8.47,98824297.0,856711432.0,788064167.0,0.1254013329602385,002279
2023-02-20,8.36,8.63,8.3,8.58,53929410.0,456917797.0,788064167.0,0.06843276506949719,002279
2023-02-21,8.58,8.99,8.51,8.86,96831064.0,855723011.0,788064167.0,0.12287205541728431,002279
2023-02-22,8.8,9.1,8.65,8.95,89309803.0,793797475.0,788064167.0,0.11332808512279433,002279
2023-02-23,8.81,8.93,8.65,8.7,57039681.0,499987120.0,788064167.0,0.07237948810328283,002279
2023-02-24,8.69,8.76,8.6,8.68,32536793.0,282575988.0,788064167.0,0.04128698443917448,002279
2023-02-27,8.61,8.65,8.4,8.41,40082670.0,340402903.0,788064167.0,0.05086219076878799,002279
2023-02-28,8.66,8.98,8.63,8.88,104635322.0,922739780.0,788064167.0,0.1327751297185931,002279
2023-03-01,8.86,9.35,8.8,9.12,132218924.0,1207222542.0,788064167.0,0.16777685058734565,002279
2023-03-02,9.13,9.4,9.0,9.24,129068527.0,1187097318.0,788064167.0,0.16377921037995882,002279
2023-03-03,9.08,9.38,8.93,9.16,100322139.0,915896544.0,788064167.0,0.12730199290992505,002279
2023-03-06,9.17,9.23,8.95,8.98,61361848.0,557458715.0,788064167.0,0.0778640249988679,002279
2023-03-07,8.92,9.42,8.67,9.06,135217468.0,1228600128.0,788064167.0,0.17158179963282102,002279
2023-03-08,8.91,9.66,8.88,9.45,154394397.0,1448091899.0,788064167.0,0.1959160224068404,002279
2023-03-09,9.38,9.38,9.05,9.11,98771893.0,905343853.0,788064167.0,0.1253348358370417,002279
2023-03-10,9.0,9.19,8.88,8.88,64932606.0,586001956.0,788064167.0,0.08239507481628713,002279
2023-03-13,8.71,9.02,8.58,8.97,60459668.0,534797881.0,788064167.0,0.07671921974343493,002279
2023-03-14,8.89,8.98,8.64,8.71,55041105.0,485461559.0,788064167.0,0.06984343065556488,002279
2023-03-15,8.79,8.83,8.58,8.6,44554135.0,386151449.0,788064167.0,0.056536176704504316,002279
2023-03-16,8.5,8.56,8.33,8.33,45130270.0,380380600.0,788064167.0,0.05726725295961845,002279
2023-03-17,8.43,8.58,8.38,8.47,45758540.0,388280198.0,788064167.0,0.05806448499516664,002279
2023-03-20,8.5,8.63,8.26,8.28,49350133.0,416136188.0,788064167.0,0.06262197301504764,002279
2023-03-21,8.2,8.38,8.15,8.38,35865582.0,298001638.0,788064167.0,0.04551099200022376,002279
2023-03-22,8.35,8.6,8.32,8.6,54016310.0,460881784.0,788064167.0,0.06854303527798898,002279
2023-03-23,8.59,8.95,8.44,8.89,90443150.0,790726822.0,788064167.0,0.1147662256289341,002279
2023-03-24,8.87,9.17,8.78,9.06,95252611.0,853893772.0,788064167.0,0.12086910557373433,002279
2023-03-27,9.04,9.19,8.87,8.92,75360870.0,680246960.0,788064167.0,0.09562783483340387,002279
2023-03-28,8.88,9.32,8.63,9.17,114306294.0,1031516179.0,788064167.0,0.1450469375293903,002279
2023-03-29,9.08,9.08,8.7,8.73,79812605.0,706798373.0,788064167.0,0.1012767847367434,002279
2023-03-30,8.65,8.68,8.31,8.33,64125790.0,542340595.0,788064167.0,0.08137128001151714,002279
2023-03-31,8.3,8.68,8.26,8.58,51222807.0,435270660.0,788064167.0,0.06499826936046947,002279
