日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-01,6.16,6.17,6.1,6.17,4745877.0,29127341.0,266634576.00000003,0.017799180703405845,000702
2023-03-02,6.16,6.25,6.14,6.17,6115600.0,37771866.0,266634576.00000003,0.022936260149546393,000702
2023-03-03,6.17,6.19,6.12,6.18,3513400.0,21633704.0,266634576.00000003,0.013176835700408186,000702
2023-03-06,6.25,6.25,6.16,6.23,5016380.0,31109175.0,266634576.00000003,0.018813689039338992,000702
2023-03-07,6.23,6.29,6.0,6.03,12467378.0,76647053.0,266634576.00000003,0.046758294393147264,000702
2023-03-08,6.03,6.06,5.98,6.06,5060568.0,30474862.0,266634576.00000003,0.018979413982678675,000702
2023-03-09,6.04,6.07,5.95,5.96,3348252.0,20074224.0,266634576.00000003,0.012557456164274807,000702
2023-03-10,5.93,5.98,5.83,5.84,2752600.0,16194386.0,266634576.00000003,0.010323492329066878,000702
2023-03-13,5.83,5.9,5.74,5.88,4099600.0,23854143.0,266634576.00000003,0.015375350269651448,000702
2023-03-14,5.89,6.03,5.81,5.83,7590500.0,45011886.0,266634576.00000003,0.02846780081515009,000702
2023-03-15,5.87,6.02,5.84,5.97,5713700.0,34003055.0,266634576.00000003,0.02142895376029551,000702
2023-03-16,5.92,5.95,5.77,5.79,4405700.0,25798923.0,266634576.00000003,0.01652336342155415,000702
2023-03-17,5.79,5.81,5.68,5.7,4990997.0,28610377.0,266634576.00000003,0.01871849133324704,000702
2023-03-20,5.71,5.71,5.57,5.61,5927800.0,33230403.0,266634576.00000003,0.02223192538990142,000702
2023-03-21,5.61,5.73,5.55,5.73,3948800.0,22316823.0,266634576.00000003,0.014809782209191052,000702
2023-03-22,5.72,5.85,5.71,5.8,6016988.0,34832723.0,266634576.00000003,0.02256642064306018,000702
2023-03-23,5.77,5.81,5.72,5.78,3750600.0,21599922.0,266634576.00000003,0.014066442755721222,000702
2023-03-24,5.75,6.36,5.74,6.04,38054588.0,234243094.0,266634576.00000003,0.14272188015105736,000702
2023-03-27,5.96,6.01,5.71,5.81,36029001.0,208778414.0,266634576.00000003,0.1351250146942683,000702
2023-03-28,5.83,5.83,5.6,5.61,14622168.0,82811272.0,266634576.00000003,0.05483972941303756,000702
2023-03-29,5.65,5.68,5.45,5.45,10351598.0,57111539.0,266634576.00000003,0.038823164479613474,000702
2023-03-30,5.46,5.48,5.36,5.39,7768288.0,41998612.0,266634576.00000003,0.029134586056085987,000702
2023-03-31,5.42,5.79,5.41,5.6,17286508.0,97945968.0,266634576.00000003,0.06483220690777927,000702
2023-04-03,5.67,5.74,5.5,5.65,11198174.0,63311956.0,266634576.00000003,0.04199820656417793,000702
2023-04-04,5.64,5.82,5.61,5.68,11470600.0,65476121.0,266634576.00000003,0.043019927018017344,000702
2023-04-06,5.67,5.72,5.53,5.54,6505000.0,36373577.0,266634576.00000003,0.024396685897180866,000702
2023-04-07,5.56,5.56,5.43,5.45,5249710.0,28702073.0,266634576.00000003,0.019688781848007587,000702
2023-04-10,5.45,5.47,5.25,5.28,7366400.0,39271455.0,266634576.00000003,0.027627324672251055,000702
2023-04-11,5.25,5.28,5.13,5.2,5489981.0,28427708.0,266634576.00000003,0.020589906539352942,000702
2023-04-12,5.2,5.23,5.13,5.19,4305000.0,22276685.0,266634576.00000003,0.016145692972692333,000702
2023-04-13,5.16,5.2,5.14,5.16,3437700.0,17748550.0,266634576.00000003,0.012892926534779194,000702
2023-04-14,5.2,5.2,5.11,5.15,4574400.0,23532196.0,266634576.00000003,0.017156064560809245,000702
2023-04-17,5.13,5.15,5.09,5.15,3995400.0,20470064.0,266634576.00000003,0.014984553241137037,000702
2023-04-18,5.16,5.16,5.09,5.12,3808100.0,19461390.0,266634576.00000003,0.014282093707156718,000702
2023-04-19,5.11,5.19,5.07,5.11,4434093.0,22699048.0,266634576.00000003,0.016629849986147333,000702
2023-04-20,5.12,5.13,5.07,5.09,3137000.0,15986718.0,266634576.00000003,0.011765165820054784,000702
2023-04-21,5.05,5.13,4.9,4.93,5820300.0,29148699.0,266634576.00000003,0.021828751872000274,000702
2023-04-24,4.9,5.02,4.83,4.99,4685509.0,23113679.0,266634576.00000003,0.01757277345755788,000702
2023-04-25,4.98,5.03,4.82,4.87,3135609.0,15332523.0,266634576.00000003,0.01175994894225571,000702
2023-04-26,4.85,5.01,4.85,5.01,3112335.0,15406095.0,266634576.00000003,0.01167266093801728,000702
2023-04-27,5.02,5.03,4.91,4.92,2715980.0,13454255.0,266634576.00000003,0.010186150801387437,000702
2023-04-28,4.93,5.11,4.92,5.09,5418530.0,27264908.0,266634576.00000003,0.020321933041422203,000702
2023-05-04,5.11,5.23,5.09,5.23,7600900.0,39352038.0,266634576.00000003,0.028506805508974945,000702
2023-05-05,5.24,5.27,5.14,5.25,5900500.0,30732083.0,266634576.00000003,0.022129538068611173,000702
2023-05-08,5.25,5.29,5.15,5.24,4650700.0,24249798.0,266634576.00000003,0.017442223997235825,000702
2023-05-09,5.19,5.24,5.11,5.16,2995000.0,15475406.0,266634576.00000003,0.011232601731292343,000702
2023-05-10,5.15,5.25,5.11,5.19,3708500.0,19235830.0,266634576.00000003,0.013908548754757145,000702
2023-05-11,5.19,5.3,5.14,5.27,4827900.0,25296283.0,266634576.00000003,0.018106803972790082,000702
2023-05-12,5.27,5.29,5.22,5.27,2720900.0,14290734.0,266634576.00000003,0.010204603021927657,000702
2023-05-15,5.27,5.29,5.17,5.23,2910800.0,15176961.0,266634576.00000003,0.01091681372936419,000702
2023-05-16,5.23,5.24,5.17,5.19,2652288.0,13789732.0,266634576.00000003,0.009947277055320836,000702
2023-05-17,5.15,5.27,5.14,5.25,3358600.0,17541262.0,266634576.00000003,0.012596265834630539,000702
2023-05-18,5.26,5.35,5.24,5.25,5737184.0,30402617.0,266634576.00000003,0.021517029359313097,000702
2023-05-19,5.29,5.29,5.16,5.26,4764300.0,24921496.0,266634576.00000003,0.01786827526824578,000702
2023-05-22,5.26,5.37,5.19,5.31,4742400.0,25075487.0,266634576.00000003,0.017786140384133824,000702
2023-05-23,5.3,5.36,5.27,5.3,3587488.0,19051505.0,266634576.00000003,0.013454699138494324,000702
2023-05-24,5.3,5.3,5.21,5.25,2743501.0,14449591.0,266634576.00000003,0.01028936697242146,000702
2023-05-25,5.25,5.27,5.12,5.25,3358800.0,17468823.0,266634576.00000003,0.0125970159248964,000702
2023-05-26,5.25,5.29,5.12,5.18,4400500.0,22749191.0,266634576.00000003,0.01650386107464172,000702
2023-05-29,5.18,5.23,5.09,5.15,3546800.0,18284080.0,266634576.00000003,0.013302100774807238,000702
2023-05-30,5.12,5.16,5.05,5.13,2920410.0,14888995.0,266634576.00000003,0.010952855566638888,000702
2023-05-31,5.14,5.14,5.04,5.05,2633210.0,13367005.0,266634576.00000003,0.009875725944860204,000702
2023-06-01,5.06,5.28,5.02,5.21,5946000.0,30675561.0,266634576.00000003,0.022300183604094914,000702
2023-06-02,5.19,5.33,5.16,5.27,4775284.0,25143482.0,266634576.00000003,0.017909470225646953,000702
2023-06-05,5.27,5.32,5.2,5.27,3792000.0,19884323.0,266634576.00000003,0.01422171144075478,000702
2023-06-06,5.26,5.3,5.16,5.19,3936250.0,20453257.0,266634576.00000003,0.014762714045008174,000702
2023-06-07,5.16,5.3,5.14,5.29,4265128.0,22344344.0,266634576.00000003,0.015996154977289966,000702
2023-06-08,5.29,5.45,5.26,5.28,7539310.0,40318807.0,266634576.00000003,0.02827581521160256,000702
2023-06-09,5.28,5.29,5.2,5.23,3072100.0,16060266.0,266634576.00000003,0.011521761528782372,000702
2023-06-12,5.28,5.32,5.09,5.28,6566300.0,34228783.0,266634576.00000003,0.02462658856366775,000702
2023-06-13,5.25,5.35,5.23,5.34,4162500.0,22083511.0,266634576.00000003,0.015611253658265234,000702
2023-06-14,5.31,5.4,5.25,5.36,4809488.0,25702244.0,266634576.00000003,0.018037750662914773,000702
2023-06-15,5.37,5.38,5.26,5.29,4048300.0,21420628.0,266634576.00000003,0.015182952116457692,000702
2023-06-16,5.29,5.4,5.26,5.32,4276800.0,22807665.0,266634576.00000003,0.016039930245205707,000702
2023-06-19,5.34,5.38,5.27,5.31,3299911.0,17545600.0,266634576.00000003,0.012376155596564489,000702
2023-06-20,5.27,5.32,5.21,5.26,3181900.0,16696259.0,266634576.00000003,0.011933561084740937,000702
2023-06-21,5.25,5.38,5.22,5.29,5697500.0,30332096.0,266634576.00000003,0.021368196448760642,000702
2023-06-26,5.25,5.29,5.14,5.19,4543300.0,23677315.0,266634576.00000003,0.017039425524467612,000702
2023-06-27,5.17,5.35,5.17,5.32,6608401.0,35077034.0,266634576.00000003,0.024784486315083155,000702
2023-06-28,5.34,5.39,5.21,5.34,6021500.0,32064769.0,266634576.00000003,0.022583342679458045,000702
2023-06-29,5.35,5.49,5.31,5.43,7116900.0,38676103.0,266634576.00000003,0.02669158706558747,000702
2023-06-30,5.4,5.56,5.4,5.48,5847500.0,32128837.0,266634576.00000003,0.021930764148157585,000702
2023-07-03,5.47,5.57,5.47,5.54,6035210.0,33274948.0,266634576.00000003,0.022634761367182923,000702
2023-07-04,5.53,5.66,5.49,5.64,6440079.0,35974181.0,266634576.00000003,0.024153202846430535,000702
2023-07-05,5.57,5.68,5.57,5.63,6076400.0,34323538.0,266634576.00000003,0.022789242457437325,000702
2023-07-06,5.61,5.87,5.61,5.77,10322295.0,59435235.0,266634576.00000003,0.03871326500431061,000702
2023-07-07,5.77,5.83,5.68,5.75,7558295.0,43537780.0,266634576.00000003,0.028347017530089568,000702
2023-07-10,5.76,5.82,5.63,5.65,6455500.0,36666293.0,266634576.00000003,0.024211038556379873,000702
2023-07-11,5.69,5.71,5.61,5.67,6281600.0,35560968.0,266634576.00000003,0.023558835070212347,000702
2023-07-12,5.64,5.76,5.6,5.62,5745292.0,32606332.0,266634576.00000003,0.021547438018691165,000702
2023-07-13,5.65,5.75,5.57,5.73,6561196.0,37244426.0,266634576.00000003,0.024607446260082936,000702
2023-07-14,5.73,5.79,5.67,5.69,5179185.0,29571857.0,266634576.00000003,0.01942428126800779,000702
2023-07-17,5.7,5.79,5.66,5.79,5651901.0,32471558.0,266634576.00000003,0.0211971796185953,000702
2023-07-18,5.76,5.88,5.76,5.82,5526270.0,32125924.0,266634576.00000003,0.02072600666764238,000702
2023-07-19,5.8,5.86,5.78,5.8,3270300.0,19003966.0,266634576.00000003,0.012265100982252202,000702
2023-07-20,5.79,5.84,5.71,5.73,2996300.0,17290379.0,266634576.00000003,0.01123747731802045,000702
2023-07-21,5.71,5.83,5.7,5.76,3653557.0,21164604.0,266634576.00000003,0.013702487707370703,000702
2023-07-24,5.82,5.83,5.71,5.77,5308888.0,30546817.0,266634576.00000003,0.01991072605677367,000702
2023-07-25,5.75,5.82,5.73,5.76,4596500.0,26467948.0,266634576.00000003,0.01723894953518706,000702
2023-07-26,5.75,5.98,5.75,5.98,9654188.0,56825006.0,266634576.00000003,0.036207562218037316,000702
2023-07-27,5.97,6.13,5.9,6.07,8999497.0,54449770.0,266634576.00000003,0.033752175486798076,000702
2023-07-28,6.02,6.08,5.92,6.01,6906300.0,41421514.0,266634576.00000003,0.02590174201563416,000702
2023-07-31,6.01,6.19,5.99,6.13,7396202.0,44958087.0,266634576.00000003,0.027739095622767242,000702
2023-08-01,6.11,6.14,6.0,6.03,6216100.0,37575141.0,266634576.00000003,0.023313180508142347,000702
2023-08-02,6.05,6.09,5.93,5.99,4689700.0,28138158.0,266634576.00000003,0.01758849159907903,000702
2023-08-03,6.01,6.05,5.93,5.99,4744801.0,28342315.0,266634576.00000003,0.017795145217775504,000702
2023-08-04,5.99,6.05,5.89,5.96,5925200.0,35304552.0,266634576.00000003,0.022222174216445203,000702
2023-08-07,6.0,6.03,5.94,5.98,4517500.0,27029369.0,266634576.00000003,0.01694266388017134,000702
2023-08-08,6.01,6.17,5.96,6.12,6634088.0,40382304.0,266634576.00000003,0.024880824158379215,000702
2023-08-09,6.1,6.18,6.02,6.03,5455781.0,33169073.0,266634576.00000003,0.02046164110389044,000702
2023-08-10,6.05,6.12,6.01,6.03,2480200.0,14980558.0,266634576.00000003,0.009301869386962026,000702
2023-08-11,6.07,6.07,5.95,5.96,3294416.0,19777707.0,266634576.00000003,0.012355546866509914,000702
2023-08-14,5.95,6.03,5.91,6.0,6349683.0,38011226.0,266634576.00000003,0.023814177048065963,000702
2023-08-15,6.04,6.09,5.98,6.0,4139599.0,24914374.0,266634576.00000003,0.015525364572372637,000702
2023-08-16,5.98,6.0,5.89,5.9,3088800.0,18337679.0,266634576.00000003,0.011584394065981898,000702
2023-08-17,5.91,6.0,5.85,5.98,4555800.0,26996956.0,266634576.00000003,0.017086306166084024,000702
2023-08-18,5.97,6.01,5.86,5.86,3022100.0,17926337.0,266634576.00000003,0.011334238962316725,000702
2023-08-21,5.86,5.92,5.78,5.8,3397201.0,19843341.0,266634576.00000003,0.012741037006393348,000702
2023-08-22,5.85,5.88,5.68,5.75,3454101.0,19883317.0,266634576.00000003,0.012954437687031256,000702
2023-08-23,5.79,5.93,5.7,5.77,4920699.0,28573208.0,266634576.00000003,0.018454842105698997,000702
2023-08-24,5.77,5.99,5.67,5.96,8474489.0,49749746.0,266634576.00000003,0.03178315853529813,000702
2023-08-25,5.89,6.03,5.84,5.88,8323971.0,49429085.0,266634576.00000003,0.031218648102112605,000702
2023-08-28,6.11,6.15,5.92,5.94,9625894.0,57979283.0,266634576.00000003,0.03610144694812573,000702
2023-08-29,5.89,5.94,5.84,5.93,6514188.0,38307410.0,266634576.00000003,0.02443114504399459,000702
2023-08-30,5.91,5.94,5.82,5.85,4854219.0,28464695.0,266634576.00000003,0.01820551210132627,000702
2023-08-31,5.86,5.91,5.83,5.9,4751368.0,27940685.0,266634576.00000003,0.017819774431655104,000702
2023-09-01,5.87,6.1,5.84,6.07,6572025.0,39191360.0,266634576.00000003,0.024648059897528066,000702
2023-09-04,5.95,5.97,5.72,5.82,14311400.0,82972201.0,266634576.00000003,0.053674209154329626,000702
2023-09-05,5.82,5.86,5.75,5.84,7220656.0,41980625.0,266634576.00000003,0.027080718893711667,000702
2023-09-06,5.86,5.92,5.82,5.86,5155574.0,30241893.0,266634576.00000003,0.01933572936167138,000702
2023-09-07,5.88,6.05,5.8,5.81,7028401.0,41703472.0,266634576.00000003,0.026359675873394602,000702
2023-09-08,5.82,5.94,5.81,5.81,5430289.0,31880168.0,266634576.00000003,0.020366034598603595,000702
2023-09-11,5.78,5.85,5.71,5.76,6084000.0,35025730.0,266634576.00000003,0.022817745887540104,000702
2023-09-12,5.76,5.88,5.76,5.82,4700511.0,27400123.0,266634576.00000003,0.017629037728400233,000702
2023-09-13,5.82,5.82,5.65,5.71,4408310.0,25181930.0,266634576.00000003,0.016533152099523656,000702
2023-09-14,5.71,5.74,5.56,5.6,4690100.0,26320960.0,266634576.00000003,0.017589991779610757,000702
2023-09-15,5.61,5.67,5.59,5.65,4109335.0,23122638.0,266634576.00000003,0.01541186091334231,000702
2023-09-18,5.64,5.81,5.6,5.8,6955900.0,39914961.0,266634576.00000003,0.02608776440156808,000702
2023-09-19,5.81,5.89,5.78,5.79,5995295.0,34982553.0,266634576.00000003,0.022485062102373398,000702
2023-09-20,5.79,5.9,5.77,5.8,6095082.0,35491298.0,266634576.00000003,0.02285930838917155,000702
2023-09-21,5.8,5.85,5.67,5.69,5589088.0,32010911.0,266634576.00000003,0.020961602519247165,000702
2023-09-22,5.67,5.7,5.62,5.67,7109388.0,40252907.0,266634576.00000003,0.02666341367520167,000702
2023-09-25,5.66,5.67,5.54,5.55,7904700.0,44091288.0,266634576.00000003,0.029646192622820228,000702
2023-09-26,5.56,5.59,5.5,5.53,4996700.0,27712743.0,266634576.00000003,0.01873988015717811,000702
2023-09-27,5.53,5.58,5.49,5.51,3377100.0,18708669.0,266634576.00000003,0.012665649184222827,000702
2023-09-28,5.52,5.58,5.51,5.57,3666700.0,20348571.0,266634576.00000003,0.013751779889191865,000702
2023-10-09,5.56,5.61,5.43,5.46,4042635.0,22113085.0,266634576.00000003,0.015161705809677135,000702
2023-10-10,5.45,5.6,5.45,5.51,4032600.0,22270391.0,266634576.00000003,0.015124070030587479,000702
2023-10-11,5.57,5.7,5.48,5.56,6312200.0,35280434.0,266634576.00000003,0.023673598880889324,000702
2023-10-12,5.56,5.62,5.48,5.6,4329619.0,24057032.0,266634576.00000003,0.01623802533396869,000702
2023-10-13,5.56,5.59,5.37,5.44,4203400.0,22936280.0,266634576.00000003,0.015764647117634135,000702
2023-10-16,5.44,5.53,5.37,5.44,5290700.0,28907906.0,266634576.00000003,0.019842512847996124,000702
2023-10-17,5.45,5.49,5.4,5.42,3192900.0,17342485.0,266634576.00000003,0.011974816049363379,000702
2023-10-18,5.4,5.43,5.33,5.35,3010674.0,16177125.0,266634576.00000003,0.011291386305427994,000702
2023-10-19,5.38,5.41,5.28,5.32,4253891.0,22760100.0,266634576.00000003,0.015954011155702476,000702
2023-10-20,5.26,5.36,5.26,5.29,2799100.0,14871772.0,266634576.00000003,0.010497888315879932,000702
2023-10-23,5.3,5.34,5.14,5.18,4657600.0,24325253.0,266634576.00000003,0.017468102111408083,000702
2023-10-24,5.19,5.46,5.19,5.44,6647062.0,35755246.0,266634576.00000003,0.024929482513925724,000702
2023-10-25,5.45,5.59,5.43,5.52,5238100.0,28867161.0,266634576.00000003,0.019645239108074263,000702
2023-10-26,5.52,5.64,5.47,5.58,6286900.0,34985071.0,266634576.00000003,0.023578712462257706,000702
2023-10-27,5.57,5.66,5.53,5.6,4852496.0,27167289.0,266634576.00000003,0.018199050073685864,000702
2023-10-30,5.62,5.78,5.53,5.73,6851077.0,39084543.0,266634576.00000003,0.02569463084187551,000702
2023-10-31,5.74,5.84,5.7,5.79,5394501.0,31134529.0,266634576.00000003,0.02023181344643014,000702
2023-11-01,5.76,5.89,5.75,5.87,4612200.0,27009506.0,266634576.00000003,0.017297831621057275,000702
2023-11-02,5.87,5.92,5.82,5.85,5440101.0,31852058.0,266634576.00000003,0.02040283402704681,000702
2023-11-03,5.81,5.94,5.81,5.87,4492300.0,26419328.0,266634576.00000003,0.01684815250667265,000702
2023-11-06,5.88,5.9,5.72,5.81,4725500.0,27326723.0,266634576.00000003,0.017722757756668435,000702
2023-11-07,5.8,5.87,5.75,5.85,4296496.0,24999431.0,266634576.00000003,0.016113799134587853,000702
2023-11-08,5.84,5.89,5.8,5.83,3385501.0,19769887.0,266634576.00000003,0.012697156725840385,000702
2023-11-09,5.87,5.89,5.78,5.82,3951300.0,23003651.0,266634576.00000003,0.014819158337514335,000702
2023-11-10,5.84,5.87,5.75,5.85,4554600.0,26537017.0,266634576.00000003,0.017081805624488848,000702
2023-11-13,5.92,5.95,5.81,5.89,4264300.0,24977663.0,266634576.00000003,0.015993049603589295,000702
2023-11-14,5.9,5.92,5.82,5.89,3065100.0,17978632.0,266634576.00000003,0.011495508369477181,000702
2023-11-15,5.9,5.92,5.83,5.89,3487025.0,20498921.0,266634576.00000003,0.013077917546597557,000702
2023-11-16,5.9,5.95,5.86,5.87,3487700.0,20582183.0,266634576.00000003,0.013080449101244842,000702
2023-11-17,5.91,5.94,5.87,5.9,3133000.0,18502980.0,266634576.00000003,0.011750164014737533,000702
2023-11-20,5.92,6.08,5.9,6.05,6071884.0,36512534.0,266634576.00000003,0.022772305419234147,000702
2023-11-21,6.07,6.07,5.98,6.01,3247788.0,19578461.0,266634576.00000003,0.01218067082192671,000702
2023-11-22,6.01,6.18,5.98,6.06,7121800.0,43324321.0,266634576.00000003,0.0267099642771011,000702
2023-11-23,6.03,6.06,6.0,6.05,3796600.0,22929220.0,266634576.00000003,0.014238963516869619,000702
2023-11-24,6.04,6.12,6.01,6.06,3999184.0,24306345.0,266634576.00000003,0.014998744948967156,000702
2023-11-27,6.05,6.2,6.05,6.12,6117900.0,37442042.0,266634576.00000003,0.022944886187603812,000702
2023-11-28,6.07,6.12,6.0,6.09,3812088.0,23203480.0,266634576.00000003,0.014297050507058017,000702
2023-11-29,6.1,6.11,6.03,6.08,3434200.0,20841487.0,266634576.00000003,0.012879799955126598,000702
2023-11-30,6.04,6.1,6.02,6.08,3681201.0,22314646.0,266634576.00000003,0.013806165183918232,000702
2023-12-01,6.08,6.14,6.0,6.03,4007901.0,24296397.0,266634576.00000003,0.015031437633204778,000702
2023-12-04,6.06,6.19,5.99,6.14,8586696.0,52517803.0,266634576.00000003,0.03220398542760636,000702
2023-12-05,6.16,6.23,6.09,6.12,4904597.0,30211402.0,266634576.00000003,0.0183944523383944,000702
2023-12-06,6.09,6.47,6.05,6.32,11033688.0,69478387.0,266634576.00000003,0.04138130982682456,000702
2023-12-07,6.33,6.43,6.24,6.36,10898010.0,69220797.0,266634576.00000003,0.04087245609136603,000702
2023-12-08,6.4,6.42,6.03,6.06,10534400.0,64933699.0,266634576.00000003,0.03950875448351454,000702
2023-12-11,6.0,6.15,5.95,6.1,10348912.0,62967980.0,266634576.00000003,0.03881309076734294,000702
2023-12-12,6.13,6.2,6.04,6.19,6225838.0,38162350.0,266634576.00000003,0.023349702403187195,000702
2023-12-13,6.22,6.3,6.12,6.14,4955650.0,30591352.0,266634576.00000003,0.018585924130109815,000702
2023-12-14,6.15,6.26,6.1,6.21,5550396.0,34360895.0,266634576.00000003,0.020816490056413388,000702
2023-12-15,6.21,6.26,6.13,6.23,5272084.0,32740011.0,266634576.00000003,0.019772694446049635,000702
2023-12-18,6.25,6.35,6.1,6.12,6634600.0,41172658.0,266634576.00000003,0.024882744389459824,000702
2023-12-19,6.14,6.19,6.05,6.14,4731634.0,28873784.0,266634576.00000003,0.01774576302512244,000702
2023-12-20,6.14,6.18,6.08,6.11,4185400.0,25700713.0,266634576.00000003,0.015697138993706502,000702
2023-12-21,6.07,6.14,5.97,6.11,4976700.0,30108925.0,266634576.00000003,0.018664871130591853,000702
2023-12-22,6.16,6.2,6.03,6.04,4755500.0,28992996.0,266634576.00000003,0.017835271296547824,000702
2023-12-25,6.04,6.05,5.9,6.04,5644880.0,33843779.0,266634576.00000003,0.021170847699812194,000702
2023-12-26,6.05,6.08,5.92,5.93,4797000.0,28638338.0,266634576.00000003,0.017990915026714314,000702
2023-12-27,5.94,6.1,5.91,6.08,4393888.0,26440827.0,266634576.00000003,0.016479063090452304,000702
2023-12-28,6.07,6.14,5.98,6.11,4796184.0,29161927.0,266634576.00000003,0.017987854658429593,000702
2023-12-29,6.11,6.31,6.06,6.27,7520224.0,46700292.0,266634576.00000003,0.028204234097531294,000702
2024-01-02,6.29,6.4,6.24,6.38,5627389.0,35678935.0,266634576.00000003,0.02110524855561118,000702
2024-01-03,6.37,6.39,6.28,6.32,4412688.0,27905482.0,266634576.00000003,0.016549571575443386,000702
2024-01-04,6.32,6.35,6.28,6.31,3429600.0,21651532.0,266634576.00000003,0.01286254787901176,000702
2024-01-05,6.24,6.34,6.12,6.16,5849798.0,36375300.0,266634576.00000003,0.02193938268531235,000702
2024-01-08,6.16,6.22,6.06,6.08,4380096.0,26839434.0,266634576.00000003,0.016427336865718418,000702
2024-01-09,6.08,6.21,6.08,6.14,3732000.0,22937890.0,266634576.00000003,0.013996684360996001,000702
2024-01-10,6.12,6.2,6.07,6.13,4068396.0,24977942.0,266634576.00000003,0.015258321186371566,000702
2024-01-11,6.1,6.26,6.1,6.16,4188100.0,25859836.0,266634576.00000003,0.015707265212295644,000702
2024-01-12,6.19,6.28,6.13,6.15,3957300.0,24518815.0,266634576.00000003,0.014841661045490213,000702
2024-01-15,6.15,6.18,6.07,6.15,3705500.0,22735552.0,266634576.00000003,0.013897297400769207,000702
2024-01-16,6.15,6.21,6.05,6.11,3860400.0,23599833.0,266634576.00000003,0.014478242311679787,000702
2024-01-17,6.15,6.15,5.99,6.0,3889000.0,23606698.0,266634576.00000003,0.014585505219698137,000702
2024-01-18,6.0,6.0,5.68,5.87,5875000.0,34134514.0,266634576.00000003,0.022033901559713694,000702
2024-01-19,5.87,5.91,5.76,5.8,4677600.0,27206927.0,266634576.00000003,0.017543111137994345,000702
2024-01-22,5.75,5.8,5.35,5.42,6264500.0,35113329.0,266634576.00000003,0.023494702352481096,000702
2024-01-23,5.39,5.44,5.15,5.28,8874857.0,46554829.0,266634576.00000003,0.033284719233112506,000702
2024-01-24,5.27,5.46,5.17,5.45,7601200.0,40346917.0,266634576.00000003,0.02850793064437374,000702
2024-01-25,5.49,5.65,5.42,5.64,5767501.0,32068770.0,266634576.00000003,0.02163073179226388,000702
2024-01-26,5.62,5.99,5.62,5.87,7454401.0,43792001.0,266634576.00000003,0.027957368139681926,000702
2024-01-29,5.91,5.94,5.59,5.61,6812100.0,38956291.0,266634576.00000003,0.025548449500412875,000702
2024-01-30,5.6,5.64,5.37,5.41,4678900.0,25741383.0,266634576.00000003,0.01754798672472245,000702
2024-01-31,5.35,5.38,4.95,4.99,8685588.0,44386413.0,266634576.00000003,0.032574875060464775,000702
2024-02-01,4.97,4.97,4.64,4.8,11930153.0,57071794.0,266634576.00000003,0.04474345817775711,000702
2024-02-02,4.84,4.92,4.32,4.47,10973500.0,50901253.0,266634576.00000003,0.041155577662215864,000702
2024-02-05,4.46,4.46,4.02,4.02,9173600.0,37559230.0,266634576.00000003,0.034405140314585456,000702
2024-02-06,3.65,3.8,3.62,3.63,18246453.0,66393431.0,266634576.00000003,0.06843243390909662,000702
2024-02-07,3.59,3.63,3.27,3.27,11483916.0,37943103.0,266634576.00000003,0.04306986802791848,000702
2024-02-08,3.22,3.39,2.94,3.37,27204014.0,84158801.0,266634576.00000003,0.10202733046894862,000702
2024-02-19,3.3,3.49,3.21,3.48,17257764.0,58403165.0,266634576.00000003,0.0647244039347695,000702
2024-02-20,3.48,3.6,3.39,3.57,12083001.0,42624641.0,266634576.00000003,0.04531670716253994,000702
2024-02-21,3.55,3.93,3.48,3.93,24586583.0,94213810.0,266634576.00000003,0.09221078289561364,000702
2024-02-22,3.9,3.95,3.83,3.95,19844849.0,77213073.0,266634576.00000003,0.07442714031206514,000702
2024-02-23,3.94,4.15,3.9,4.11,15999914.0,64374661.0,266634576.00000003,0.06000689873019319,000702
2024-02-26,4.11,4.44,4.11,4.27,15828726.0,67219253.0,266634576.00000003,0.059364866468030755,000702
2024-02-27,4.26,4.41,4.2,4.4,10856823.0,47316734.0,266634576.00000003,0.040717986252465616,000702
2024-02-28,4.41,4.65,3.96,3.97,19643727.0,84422165.0,266634576.00000003,0.07367284203981106,000702
2024-02-29,3.91,4.1,3.75,4.08,12454100.0,49936442.0,266634576.00000003,0.04670849590039665,000702
2024-03-01,4.11,4.22,4.02,4.09,8084769.0,33062989.0,266634576.00000003,0.030321532643238284,000702
2024-03-04,4.1,4.13,3.95,4.03,6340497.0,25514332.0,266634576.00000003,0.023779725402154894,000702
2024-03-05,4.0,4.02,3.82,3.87,8031400.0,31246193.0,266634576.00000003,0.03012137480624418,000702
2024-03-06,3.88,4.0,3.82,3.99,8165397.0,32061856.0,266634576.00000003,0.03062392403301813,000702
2024-03-07,3.99,4.1,3.95,4.03,8035467.0,32389585.0,266634576.00000003,0.030136627891800497,000702
2024-03-08,4.02,4.07,3.94,3.99,6454300.0,25825247.0,266634576.00000003,0.024206538014784697,000702
2024-03-11,4.0,4.06,3.95,4.06,6265450.0,25279733.0,266634576.00000003,0.023498265281243942,000702
2024-03-12,4.09,4.18,4.05,4.17,8664000.0,35707569.0,266634576.00000003,0.032493910317167564,000702
2024-03-13,4.18,4.23,4.07,4.12,6882974.0,28405021.0,266634576.00000003,0.025814258987926605,000702
2024-03-14,4.14,4.16,4.03,4.1,6756488.0,27777618.0,266634576.00000003,0.025339879401087124,000702
