日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-06,39.68,40.19,38.83,39.6,10762627.0,425226810.0,593600000.0,0.018131110175202157,603927
2023-04-07,39.98,40.18,38.89,39.94,8971292.0,353878772.0,593600000.0,0.015113362533692722,603927
2023-04-10,39.67,40.8,37.14,37.46,14768172.0,571986085.0,593600000.0,0.024878995956873314,603927
2023-04-11,37.47,37.99,36.8,37.93,7000452.0,262620996.0,593600000.0,0.011793214285714285,603927
2023-04-12,37.86,39.25,37.61,39.2,9811071.0,380178017.0,593600000.0,0.016528084568733153,603927
2023-04-13,39.0,40.5,38.69,39.65,14822603.0,586209002.0,593600000.0,0.024970692385444745,603927
2023-04-14,40.0,43.62,40.0,42.33,31213850.0,1340780288.0,593600000.0,0.05258397911051213,603927
2023-04-17,42.32,42.49,40.6,40.89,16580876.0,686104011.0,593600000.0,0.02793274258760108,603927
2023-04-18,40.8,44.9,40.5,44.2,22439685.0,966301593.0,593600000.0,0.03780270384097035,603927
2023-04-19,44.39,45.97,43.4,43.79,22881373.0,1021608574.0,593600000.0,0.03854678739892183,603927
2023-04-20,43.61,44.5,43.0,44.03,15536727.0,681631045.0,593600000.0,0.026173731469002696,603927
2023-04-21,43.6,43.6,40.81,40.92,18309555.0,764107426.0,593600000.0,0.03084493766846361,603927
2023-04-24,41.24,42.9,40.1,42.01,17030711.0,704028061.0,593600000.0,0.02869055087601078,603927
2023-04-25,42.04,44.86,40.4,44.36,23416675.0,1009298483.0,593600000.0,0.039448576482479784,603927
2023-04-26,44.36,44.75,39.92,39.95,23331321.0,967931691.0,593600000.0,0.03930478605121294,603927
2023-04-27,39.05,40.7,37.88,38.63,16955998.0,664881636.0,593600000.0,0.02856468665768194,603927
2023-04-28,38.68,40.09,38.37,38.96,14692183.0,575449316.0,593600000.0,0.024750982142857144,603927
2023-05-04,38.97,39.4,37.45,37.93,12863334.0,490321593.0,593600000.0,0.02167003706199461,603927
2023-05-05,38.2,40.56,38.01,39.57,16303775.0,642222328.0,593600000.0,0.027465928234501346,603927
2023-05-08,39.63,41.0,37.85,40.39,14315449.0,568230679.0,593600000.0,0.024116322439353098,603927
2023-05-09,40.35,43.31,39.78,42.98,20594908.0,870898090.0,593600000.0,0.03469492587601078,603927
2023-05-10,42.5,42.8,40.37,41.25,15673164.0,646526018.0,593600000.0,0.0264035781671159,603927
2023-05-11,41.1,41.96,39.9,39.92,10321268.0,423051923.0,593600000.0,0.017387580862533693,603927
2023-05-12,39.88,40.76,39.04,39.05,7137551.0,283135676.0,593600000.0,0.012024176212938005,603927
2023-05-15,39.01,39.55,38.21,39.55,6555799.0,254880841.0,593600000.0,0.011044135781671158,603927
2023-05-16,39.31,39.49,36.9,37.03,11992585.0,453942538.0,593600000.0,0.020203141846361187,603927
2023-05-17,37.0,38.1,36.8,37.11,7372618.0,275234396.0,593600000.0,0.012420178571428572,603927
2023-05-18,37.15,38.57,36.98,38.18,7930012.0,302048869.0,593600000.0,0.013359184636118598,603927
2023-05-19,38.02,38.56,37.26,38.0,4613802.0,175122378.0,593600000.0,0.007772577493261455,603927
2023-05-22,37.98,38.15,37.3,37.7,4272835.0,160962416.0,593600000.0,0.0071981721698113205,603927
2023-05-23,37.67,37.67,35.91,36.5,6984330.0,255187866.0,593600000.0,0.011766054582210243,603927
2023-05-24,36.39,36.88,35.95,36.38,4263864.0,155075849.0,593600000.0,0.007183059299191374,603927
2023-05-25,35.9,36.21,34.79,35.46,5715551.0,201678859.0,593600000.0,0.009628623652291106,603927
2023-05-26,35.51,36.68,35.48,36.49,5070687.0,183004478.0,593600000.0,0.008542262466307278,603927
2023-05-29,36.7,37.62,36.46,36.7,6568982.0,243059609.0,593600000.0,0.011066344339622641,603927
2023-05-30,36.42,38.59,35.91,38.14,9321341.0,349565764.0,593600000.0,0.01570306772237197,603927
2023-05-31,38.15,39.07,37.86,38.62,8061888.0,311138026.0,593600000.0,0.013581347708894879,603927
2023-06-01,38.63,39.84,38.23,39.31,7414784.0,290407887.0,593600000.0,0.01249121293800539,603927
2023-06-02,39.46,40.09,39.02,39.45,6461973.0,255851159.0,593600000.0,0.010886073113207547,603927
2023-06-05,39.38,39.99,39.06,39.48,4038410.0,159794119.0,593600000.0,0.006803251347708895,603927
2023-06-06,39.34,39.68,38.15,38.4,5530255.0,215441931.0,593600000.0,0.0093164673180593,603927
2023-06-07,38.18,40.9,38.18,40.08,8977970.0,359569038.0,593600000.0,0.015124612533692723,603927
2023-06-08,39.6,39.88,38.46,38.87,5997806.0,233768235.0,593600000.0,0.010104120619946092,603927
2023-06-09,39.0,39.86,38.4,39.6,6575249.0,258860131.0,593600000.0,0.011076901954177898,603927
2023-06-12,39.86,40.26,38.61,38.74,7501953.0,294139861.0,593600000.0,0.012638060983827493,603927
2023-06-13,38.79,40.0,38.36,39.45,6987094.0,275757671.0,593600000.0,0.01177071091644205,603927
2023-06-14,39.46,40.14,39.29,39.59,6838966.0,271652771.0,593600000.0,0.011521169137466307,603927
2023-06-15,40.01,40.01,38.58,38.88,7009792.0,273520586.0,593600000.0,0.011808948787061995,603927
2023-06-16,38.92,41.35,38.71,41.15,14012535.0,564942225.0,593600000.0,0.02360602257412399,603927
2023-06-19,41.29,43.37,40.94,42.95,15932450.0,677901112.0,593600000.0,0.026840380727762802,603927
2023-06-20,42.7,43.17,42.05,42.78,9086744.0,386828209.0,593600000.0,0.015307857142857142,603927
2023-06-21,42.36,42.6,40.78,40.83,10226081.0,426596715.0,593600000.0,0.01722722540431267,603927
2023-06-26,40.4,41.11,38.6,38.79,8070000.0,319740046.0,593600000.0,0.01359501347708895,603927
2023-06-27,38.94,39.08,38.35,38.41,6455686.0,249166632.0,593600000.0,0.01087548180592992,603927
2023-06-28,38.55,38.55,36.53,37.6,7031695.0,261975545.0,593600000.0,0.011845847371967654,603927
2023-06-29,37.6,39.58,37.21,38.84,6322332.0,243476020.0,593600000.0,0.01065082884097035,603927
2023-06-30,38.68,39.13,37.55,38.56,5714919.0,219300897.0,593600000.0,0.009627558962264152,603927
2023-07-03,38.55,38.94,36.8,37.98,8116296.0,305970557.0,593600000.0,0.01367300539083558,603927
2023-07-04,37.87,38.24,37.75,38.03,3259400.0,123828485.0,593600000.0,0.005490902964959569,603927
2023-07-05,38.04,38.23,37.24,37.29,3675568.0,138368658.0,593600000.0,0.0061919946091644204,603927
2023-07-06,37.2,38.1,37.12,37.4,3708815.0,139888954.0,593600000.0,0.006248003706199461,603927
2023-07-07,37.27,37.3,35.86,36.25,6441851.0,233895003.0,593600000.0,0.01085217486522911,603927
2023-07-10,36.42,36.71,35.35,36.27,4743519.0,171250945.0,593600000.0,0.007991103436657682,603927
2023-07-11,36.12,36.6,35.95,36.16,4436401.0,160452283.0,593600000.0,0.007473721361185984,603927
2023-07-12,36.0,36.19,34.9,35.0,4794439.0,170015076.0,593600000.0,0.008076885107816711,603927
2023-07-13,35.0,35.87,35.0,35.61,3470659.0,123223383.0,593600000.0,0.005846797506738544,603927
2023-07-14,35.73,37.18,35.73,36.72,5346822.0,195588735.0,593600000.0,0.009007449460916443,603927
2023-07-17,36.58,36.9,35.27,35.67,4986869.0,178763119.0,593600000.0,0.008401059636118598,603927
2023-07-18,35.71,35.84,35.16,35.23,2884109.0,102097844.0,593600000.0,0.004858674191374663,603927
2023-07-19,35.25,35.97,35.25,35.48,2587905.0,92135955.0,593600000.0,0.004359678234501348,603927
2023-07-20,35.47,35.65,34.5,34.62,3884059.0,135522867.0,593600000.0,0.006543226078167116,603927
2023-07-21,34.6,34.76,34.21,34.36,2608754.0,89859879.0,593600000.0,0.004394801212938005,603927
2023-07-24,34.18,35.08,34.1,34.67,2173363.0,75408786.0,593600000.0,0.003661325808625337,603927
2023-07-25,35.07,35.18,34.21,34.43,4947840.0,170764219.0,593600000.0,0.008335309973045822,603927
2023-07-26,34.5,34.68,33.53,33.95,3844783.0,130387584.0,593600000.0,0.006477060309973046,603927
2023-07-27,33.9,34.21,33.42,33.48,2884792.0,97174647.0,593600000.0,0.004859824797843666,603927
2023-07-28,33.42,34.07,33.24,33.94,3088969.0,104441674.0,593600000.0,0.005203788746630728,603927
2023-07-31,33.8,34.39,33.66,34.09,2716343.0,92589912.0,593600000.0,0.004576049528301887,603927
2023-08-01,34.01,34.33,33.69,34.06,2744940.0,93385469.0,593600000.0,0.0046242250673854445,603927
2023-08-02,33.9,34.26,33.85,33.93,1880344.0,63925620.0,593600000.0,0.0031676954177897575,603927
2023-08-03,33.85,34.16,33.75,34.13,2620136.0,89141505.0,593600000.0,0.004413975741239892,603927
2023-08-04,34.42,35.86,34.2,35.68,6823589.0,240697214.0,593600000.0,0.01149526448787062,603927
2023-08-07,35.3,35.85,35.18,35.43,3320179.0,117631068.0,593600000.0,0.00559329346361186,603927
2023-08-08,35.43,35.49,34.91,35.03,2782970.0,97838569.0,593600000.0,0.004688291778975741,603927
2023-08-09,34.92,35.59,34.61,34.78,3323980.0,116565032.0,593600000.0,0.005599696765498653,603927
2023-08-10,34.61,34.95,34.25,34.64,2357682.0,81509378.0,593600000.0,0.003971836253369272,603927
2023-08-11,34.66,34.87,33.33,33.4,4218659.0,142900220.0,593600000.0,0.007106905323450135,603927
2023-08-14,33.4,34.65,33.1,34.58,4455805.0,151426750.0,593600000.0,0.007506410040431267,603927
2023-08-15,34.6,34.78,33.6,33.89,2233280.0,76227898.0,593600000.0,0.003762264150943396,603927
2023-08-16,33.71,34.15,33.15,33.15,3198960.0,107124399.0,593600000.0,0.005389083557951482,603927
2023-08-17,32.94,33.77,32.71,33.41,2471580.0,82411388.0,593600000.0,0.004163712938005391,603927
2023-08-18,33.68,33.68,32.38,32.38,3713507.0,122042658.0,593600000.0,0.006255908018867925,603927
2023-08-21,32.3,33.45,32.26,32.71,4175832.0,137767341.0,593600000.0,0.007034757412398921,603927
2023-08-22,33.05,33.7,32.7,33.66,3907017.0,129973577.0,593600000.0,0.0065819019541778975,603927
2023-08-23,33.41,33.41,32.59,32.65,2815665.0,92669020.0,593600000.0,0.004743370956873315,603927
2023-08-24,32.83,32.97,32.21,32.32,3189014.0,103878474.0,593600000.0,0.005372328167115903,603927
2023-08-25,32.51,33.5,31.84,32.02,6210360.0,202635164.0,593600000.0,0.010462196765498652,603927
2023-08-28,34.44,34.5,31.91,32.27,9083510.0,299505730.0,593600000.0,0.015302409029649596,603927
2023-08-29,32.36,34.07,32.3,33.85,6354686.0,212224548.0,593600000.0,0.010705333557951483,603927
2023-08-30,33.93,36.27,33.93,35.88,10959275.0,388145300.0,593600000.0,0.01846239049865229,603927
2023-08-31,35.79,36.05,35.18,35.72,4986832.0,177887407.0,593600000.0,0.00840099730458221,603927
2023-09-01,35.72,35.79,34.52,34.73,4220378.0,147825410.0,593600000.0,0.0071098012129380056,603927
2023-09-04,34.99,35.03,34.16,34.87,4765065.0,164317585.0,593600000.0,0.008027400606469002,603927
2023-09-05,34.87,34.87,34.17,34.3,3220237.0,111023967.0,593600000.0,0.0054249275606469,603927
2023-09-06,34.17,34.63,33.71,34.5,3181414.0,108871289.0,593600000.0,0.005359524932614555,603927
2023-09-07,34.3,34.36,33.63,33.73,3501460.0,119012772.0,593600000.0,0.005898685983827493,603927
2023-09-08,33.36,33.78,32.95,33.5,3732760.0,124474573.0,593600000.0,0.006288342318059299,603927
2023-09-11,33.7,35.03,33.7,34.88,5324125.0,183569263.0,593600000.0,0.008969213274932615,603927
2023-09-12,34.56,35.31,34.56,34.95,3703320.0,129500581.0,593600000.0,0.006238746630727762,603927
2023-09-13,34.7,34.9,33.09,33.2,4950579.0,166285420.0,593600000.0,0.008339924191374663,603927
2023-09-14,33.17,33.86,33.0,33.31,3461586.0,115739201.0,593600000.0,0.005831512803234501,603927
2023-09-15,33.35,33.53,32.8,33.04,2772226.0,91827911.0,593600000.0,0.00467019204851752,603927
2023-09-18,32.85,33.63,32.72,33.42,3082724.0,102798511.0,593600000.0,0.005193268194070081,603927
2023-09-19,33.3,33.38,32.7,32.8,2324210.0,76597380.0,593600000.0,0.003915448113207547,603927
2023-09-20,32.83,33.13,32.3,32.35,2113044.0,68983093.0,593600000.0,0.0035597102425876013,603927
2023-09-21,32.11,32.8,32.0,32.05,2600220.0,84112751.0,593600000.0,0.0043804245283018866,603927
2023-09-22,31.91,33.46,31.91,33.38,4067349.0,133926505.0,593600000.0,0.0068520030323450136,603927
2023-09-25,33.41,33.49,32.65,32.85,2573653.0,84604831.0,593600000.0,0.004335668800539084,603927
2023-09-26,32.75,33.48,32.71,33.18,2724023.0,90452383.0,593600000.0,0.004588987533692722,603927
2023-09-27,33.5,33.59,33.06,33.35,2718855.0,90702165.0,593600000.0,0.004580281334231806,603927
2023-09-28,33.44,33.97,33.36,33.5,2788138.0,93636789.0,593600000.0,0.004696997978436658,603927
2023-10-09,33.37,33.73,33.26,33.47,2199174.0,73657179.0,593600000.0,0.0037048079514824797,603927
2023-10-10,33.35,33.96,33.35,33.7,2884969.0,97361285.0,593600000.0,0.004860122978436658,603927
2023-10-11,33.67,34.47,33.45,34.01,4105053.0,139737307.0,593600000.0,0.006915520552560647,603927
2023-10-12,34.24,34.25,33.52,33.76,3046771.0,102878710.0,593600000.0,0.005132700471698113,603927
2023-10-13,33.6,33.73,33.08,33.19,2860450.0,95263432.0,593600000.0,0.004818817385444744,603927
2023-10-16,33.33,33.38,32.71,32.87,2313793.0,76189541.0,593600000.0,0.0038978992587601078,603927
2023-10-17,33.0,33.45,32.85,33.21,2561682.0,84975326.0,593600000.0,0.004315502021563342,603927
2023-10-18,33.03,33.19,32.05,32.78,3006318.0,97994047.0,593600000.0,0.0050645518867924524,603927
2023-10-19,32.67,33.26,32.41,32.48,2272373.0,74697310.0,593600000.0,0.003828121630727763,603927
2023-10-20,32.11,32.62,30.94,31.09,4084780.0,128849761.0,593600000.0,0.006881367924528302,603927
2023-10-23,30.85,31.19,29.58,29.73,4488003.0,135147752.0,593600000.0,0.007560651954177898,603927
2023-10-24,29.94,30.49,29.67,30.27,2791558.0,84041476.0,593600000.0,0.0047027594339622645,603927
2023-10-25,30.55,31.42,30.35,30.95,4147950.0,128693926.0,593600000.0,0.006987786388140162,603927
2023-10-26,30.73,31.48,30.63,31.09,2769836.0,85995501.0,593600000.0,0.00466616576819407,603927
2023-10-27,31.22,31.31,30.51,31.0,3949040.0,121781698.0,593600000.0,0.006652695417789758,603927
2023-10-30,30.88,31.39,30.76,31.22,4359360.0,135486995.0,593600000.0,0.007343935309973046,603927
2023-10-31,31.46,31.46,30.3,30.61,4982280.0,153020241.0,593600000.0,0.008393328840970351,603927
2023-11-01,30.76,31.09,30.47,30.61,3031405.0,93310671.0,593600000.0,0.00510681435309973,603927
2023-11-02,30.73,30.8,30.05,30.18,3556840.0,107967850.0,593600000.0,0.005991981132075472,603927
2023-11-03,30.18,30.8,30.12,30.5,4053900.0,123953361.0,593600000.0,0.006829346361185984,603927
2023-11-06,30.79,31.83,30.7,31.66,5054368.0,158874644.0,593600000.0,0.00851477088948787,603927
2023-11-07,31.56,32.29,31.42,32.0,4089460.0,130264883.0,593600000.0,0.0068892520215633425,603927
2023-11-08,32.0,33.1,31.92,32.65,6707642.0,218787527.0,593600000.0,0.011299935983827494,603927
2023-11-09,32.6,33.34,32.51,32.85,4650602.0,153088040.0,593600000.0,0.007834572102425877,603927
2023-11-10,32.58,33.07,32.46,32.62,3131481.0,102521021.0,593600000.0,0.005275405997304582,603927
2023-11-13,32.95,33.35,32.68,33.25,3810962.0,126173729.0,593600000.0,0.00642008423180593,603927
2023-11-14,33.38,33.78,33.14,33.55,3322046.0,111318867.0,593600000.0,0.005596438679245283,603927
2023-11-15,33.9,34.0,33.33,33.45,4151900.0,139517711.0,593600000.0,0.006994440700808626,603927
2023-11-16,33.31,33.68,33.07,33.17,3033397.0,101055998.0,593600000.0,0.005110170148247979,603927
2023-11-17,33.17,33.41,32.94,33.12,2685376.0,88976045.0,593600000.0,0.00452388140161725,603927
2023-11-20,33.0,33.46,32.88,33.27,3193086.0,105972617.0,593600000.0,0.005379188005390835,603927
2023-11-21,33.5,33.5,32.74,32.83,3423611.0,112947217.0,593600000.0,0.005767538746630728,603927
2023-11-22,32.8,33.32,32.56,32.56,2600967.0,85754872.0,593600000.0,0.00438168295148248,603927
2023-11-23,32.58,32.98,32.1,32.98,2659460.0,86807480.0,593600000.0,0.004480222371967655,603927
2023-11-24,32.96,32.96,31.88,32.07,2993046.0,96347671.0,593600000.0,0.005042193396226415,603927
2023-11-27,31.99,32.48,31.82,31.87,4238445.0,135745749.0,593600000.0,0.007140237533692723,603927
2023-11-28,31.78,32.03,31.58,31.87,2386248.0,75856895.0,593600000.0,0.0040199595687331535,603927
2023-11-29,31.88,31.91,31.36,31.38,2959076.0,93414088.0,593600000.0,0.004984966307277628,603927
2023-11-30,31.45,31.54,30.77,31.18,3999420.0,124244666.0,593600000.0,0.006737567385444744,603927
2023-12-01,31.09,32.2,30.94,31.89,3540915.0,111751959.0,593600000.0,0.005965153301886792,603927
2023-12-04,31.91,32.88,31.91,32.33,5496376.0,178308156.0,593600000.0,0.009259393530997305,603927
2023-12-05,31.87,31.88,30.2,30.24,9493332.0,290440684.0,593600000.0,0.01599280997304582,603927
2023-12-06,30.01,30.73,29.86,30.44,4115592.0,124594596.0,593600000.0,0.006933274932614556,603927
2023-12-07,30.35,31.04,30.2,30.89,4023984.0,123412731.0,593600000.0,0.0067789487870619945,603927
2023-12-08,30.89,31.89,30.8,31.34,6206476.0,194823625.0,593600000.0,0.010455653638814016,603927
2023-12-11,31.33,32.11,30.83,31.67,6553385.0,206981266.0,593600000.0,0.011040069070080863,603927
2023-12-12,31.84,31.89,31.46,31.64,3680734.0,116544042.0,593600000.0,0.0062006974393531,603927
2023-12-13,31.7,31.95,31.3,31.55,3375375.0,106915429.0,593600000.0,0.005686278638814016,603927
2023-12-14,31.6,31.87,31.22,31.27,2985642.0,94192496.0,593600000.0,0.005029720350404313,603927
2023-12-15,31.3,31.41,30.75,30.92,3509355.0,108624342.0,593600000.0,0.0059119861859838274,603927
2023-12-18,30.92,31.29,30.33,30.44,3593571.0,110369298.0,593600000.0,0.006053859501347709,603927
2023-12-19,30.28,30.85,30.14,30.72,2678092.0,81811977.0,593600000.0,0.00451161051212938,603927
2023-12-20,30.72,30.87,29.92,29.94,3140040.0,94949944.0,593600000.0,0.0052898247978436655,603927
2023-12-21,29.83,30.17,29.44,29.93,4098266.0,122290964.0,593600000.0,0.00690408692722372,603927
2023-12-22,29.88,29.9,29.14,29.25,4206831.0,124104578.0,593600000.0,0.007086979447439353,603927
2023-12-25,29.25,29.68,28.81,28.95,3465817.0,100989343.0,593600000.0,0.005838640498652291,603927
2023-12-26,28.91,29.3,28.45,28.96,4735113.0,136098510.0,593600000.0,0.007976942385444745,603927
2023-12-27,28.96,29.97,28.96,29.59,5526699.0,162780137.0,593600000.0,0.009310476752021563,603927
2023-12-28,29.46,29.95,28.8,29.54,5750710.0,169968904.0,593600000.0,0.009687853773584906,603927
2023-12-29,29.6,30.17,29.51,29.98,3916596.0,117038123.0,593600000.0,0.006598039083557951,603927
2024-01-02,29.98,30.11,29.62,29.62,3352820.0,99782935.0,593600000.0,0.00564828167115903,603927
2024-01-03,29.47,29.62,28.8,29.07,3491016.0,101610301.0,593600000.0,0.0058810916442048515,603927
2024-01-04,29.02,29.06,28.53,28.63,3433360.0,98697059.0,593600000.0,0.0057839622641509434,603927
2024-01-05,28.5,28.68,27.75,28.09,4960212.0,140068120.0,593600000.0,0.008356152291105121,603927
2024-01-08,28.06,28.17,27.22,27.22,4573862.0,125977823.0,593600000.0,0.007705293126684636,603927
2024-01-09,27.25,27.56,26.75,27.18,4883620.0,132493947.0,593600000.0,0.008227122641509434,603927
2024-01-10,27.05,27.45,26.58,26.83,4026657.0,108681972.0,593600000.0,0.006783451819407008,603927
2024-01-11,26.83,27.59,26.83,27.44,4261800.0,116437838.0,593600000.0,0.0071795822102425876,603927
2024-01-12,27.43,27.43,26.77,26.9,3784503.0,102384615.0,593600000.0,0.006375510444743935,603927
2024-01-15,26.72,26.97,26.36,26.75,3706436.0,98862500.0,593600000.0,0.006243995956873315,603927
2024-01-16,26.82,26.9,25.7,26.1,7506177.0,195748739.0,593600000.0,0.012645176886792453,603927
2024-01-17,26.09,26.25,25.38,25.38,5738215.0,148341498.0,593600000.0,0.009666804245283019,603927
2024-01-18,25.33,25.6,24.36,25.27,8898398.0,220535462.0,593600000.0,0.014990562668463612,603927
2024-01-19,25.07,25.41,24.75,24.88,4276924.0,106978954.0,593600000.0,0.00720506064690027,603927
2024-01-22,25.0,25.15,23.33,23.45,5831456.0,140936714.0,593600000.0,0.009823881401617251,603927
2024-01-23,23.51,24.68,23.34,24.47,6439430.0,154686636.0,593600000.0,0.010848096361185984,603927
2024-01-24,24.69,24.7,23.38,24.58,6762302.0,162815925.0,593600000.0,0.011392018194070081,603927
2024-01-25,24.58,26.8,24.42,26.37,12358724.0,319308759.0,593600000.0,0.02081995283018868,603927
2024-01-26,26.28,27.07,25.7,25.83,13659588.0,359076664.0,593600000.0,0.023011435309973047,603927
2024-01-29,26.0,26.45,25.53,25.53,10229744.0,265212215.0,593600000.0,0.017233396226415093,603927
2024-01-30,25.36,25.49,24.53,24.6,9755722.0,243761033.0,593600000.0,0.01643484164420485,603927
2024-01-31,24.42,24.59,23.58,23.6,7504816.0,180351120.0,593600000.0,0.01264288409703504,603927
2024-02-01,23.31,24.53,23.07,23.88,7429000.0,177279276.0,593600000.0,0.012515161725067385,603927
2024-02-02,23.85,24.35,22.01,22.76,9675092.0,223848663.0,593600000.0,0.016299009433962265,603927
2024-02-05,22.49,23.32,20.72,22.13,11407504.0,249892528.0,593600000.0,0.019217493261455526,603927
2024-02-06,21.7,24.18,21.45,23.8,9817858.0,225609239.0,593600000.0,0.016539518194070083,603927
2024-02-07,23.8,25.5,23.8,25.46,15084663.0,378167352.0,593600000.0,0.025412168126684637,603927
2024-02-08,25.81,27.22,25.67,26.17,12490104.0,332030733.0,593600000.0,0.021041280323450134,603927
2024-02-19,26.77,26.98,25.8,26.63,12470592.0,329017288.0,593600000.0,0.021008409703504042,603927
2024-02-20,26.3,26.35,25.82,26.28,8277764.0,216043213.0,593600000.0,0.013945020215633423,603927
2024-02-21,25.88,27.0,25.75,26.28,9885429.0,261524890.0,593600000.0,0.016653350741239893,603927
2024-02-22,26.99,27.49,26.66,27.12,14307572.0,386308936.0,593600000.0,0.0241030525606469,603927
2024-02-23,27.28,27.31,26.48,27.0,14897327.0,399476691.0,593600000.0,0.02509657513477089,603927
2024-02-26,27.0,27.37,26.62,27.0,14234193.0,384631355.0,593600000.0,0.02397943564690027,603927
2024-02-27,26.8,28.9,26.62,28.9,17484651.0,487027194.0,593600000.0,0.029455274595687333,603927
2024-02-28,28.9,29.22,26.96,26.96,18731192.0,529490596.0,593600000.0,0.031555242587601076,603927
2024-02-29,26.81,29.66,26.63,29.66,21522733.0,611321657.0,593600000.0,0.036257973382749324,603927
2024-03-01,30.02,31.44,29.54,31.25,26494482.0,811477678.0,593600000.0,0.04463356132075472,603927
2024-03-04,31.34,31.38,29.9,30.8,21777949.0,666549795.0,593600000.0,0.03668791947439353,603927
2024-03-05,30.3,30.3,29.5,29.75,16125031.0,482051026.0,593600000.0,0.027164809636118597,603927
2024-03-06,29.46,29.98,29.1,29.55,12302693.0,363676180.0,593600000.0,0.020725560983827492,603927
2024-03-07,29.59,29.88,28.49,28.49,12941639.0,376365314.0,593600000.0,0.021801952493261455,603927
2024-03-08,28.49,29.18,28.22,29.12,10586472.0,303661458.0,593600000.0,0.017834353099730457,603927
2024-03-11,28.8,29.38,28.51,29.38,10359454.0,300371057.0,593600000.0,0.01745191037735849,603927
2024-03-12,29.42,29.7,28.88,29.06,10794922.0,315190888.0,593600000.0,0.018185515498652292,603927
2024-03-13,29.05,30.0,29.04,29.54,15473860.0,457948023.0,593600000.0,0.02606782345013477,603927
2024-03-14,29.29,29.33,28.41,28.81,12121698.0,350457178.0,593600000.0,0.02042065026954178,603927
2024-03-15,28.78,29.21,28.44,29.17,8620025.0,247976862.0,593600000.0,0.014521605458221024,603927
2024-03-18,29.19,29.85,29.19,29.82,10753989.0,318295353.0,593600000.0,0.018116558288409704,603927
2024-03-19,29.68,29.75,29.37,29.37,8139887.0,240419090.0,593600000.0,0.013712747641509433,603927
2024-03-20,29.24,29.97,29.18,29.93,11621773.0,345530552.0,593600000.0,0.019578458557951484,603927
2024-03-21,30.0,30.18,29.56,29.65,9179816.0,273933028.0,593600000.0,0.015464649595687332,603927
2024-03-22,29.51,29.63,28.6,28.99,9674616.0,281066562.0,593600000.0,0.01629820754716981,603927
2024-03-25,29.0,29.17,27.93,27.96,9304813.0,266306189.0,593600000.0,0.015675224056603775,603927
2024-03-26,27.8,28.1,27.03,27.43,7984647.0,220136032.0,593600000.0,0.013451224730458221,603927
2024-03-27,27.41,27.54,26.14,26.16,8062321.0,214718757.0,593600000.0,0.013582077156334232,603927
2024-03-28,26.24,27.29,26.18,26.9,7761211.0,208245308.0,593600000.0,0.013074816374663073,603927
2024-03-29,26.8,27.01,26.21,26.91,7167110.0,190616963.0,593600000.0,0.012073972371967655,603927
2024-04-01,27.01,27.6,27.01,27.6,6563933.0,179958794.0,593600000.0,0.011057838611859837,603927
2024-04-02,27.61,27.62,26.81,27.03,6679196.0,180618887.0,593600000.0,0.011252014824797844,603927
2024-04-03,26.85,27.0,26.3,26.69,4919066.0,130742016.0,593600000.0,0.008286836253369272,603927
2024-04-08,26.65,26.68,26.12,26.22,4825599.0,127469455.0,593600000.0,0.008129378369272237,603927
2024-04-09,26.24,26.65,26.17,26.63,5328608.0,140995037.0,593600000.0,0.00897676549865229,603927
2024-04-10,26.54,26.58,26.14,26.24,5416604.0,142682298.0,593600000.0,0.009125006738544474,603927
2024-04-11,26.1,26.58,26.0,26.24,5260057.0,138555328.0,593600000.0,0.008861282008086254,603927
2024-04-12,26.68,27.78,26.63,26.84,13722904.0,373494964.0,593600000.0,0.02311809973045822,603927
2024-04-15,26.87,28.09,26.8,27.71,14516237.0,399601159.0,593600000.0,0.024454577156334232,603927
2024-04-16,27.51,28.45,27.42,27.65,16391695.0,457896759.0,593600000.0,0.027614041442048518,603927
2024-04-17,27.68,28.88,27.51,28.76,15607191.0,442705837.0,593600000.0,0.026292437668463613,603927
2024-04-18,28.7,28.8,28.28,28.48,10578692.0,302081574.0,593600000.0,0.017821246630727764,603927
2024-04-19,28.21,28.7,27.53,27.83,9964299.0,279422382.0,593600000.0,0.016786217991913748,603927
2024-04-22,27.69,28.0,26.72,27.94,8345281.0,229790901.0,593600000.0,0.01405876179245283,603927
2024-04-23,27.88,28.17,27.47,27.48,6225700.0,172896527.0,593600000.0,0.010488039083557952,603927
2024-04-24,27.45,28.36,27.45,28.34,8153358.0,228310384.0,593600000.0,0.013735441374663072,603927
2024-04-25,28.09,28.3,27.76,27.84,7145379.0,200025162.0,593600000.0,0.012037363544474393,603927
2024-04-26,28.0,28.9,28.0,28.86,13346881.0,381888929.0,593600000.0,0.0224846378032345,603927
2024-04-29,28.81,29.3,28.68,29.23,11017059.0,320361509.0,593600000.0,0.01855973551212938,603927
2024-04-30,29.03,29.09,28.58,28.88,8651034.0,249508116.0,593600000.0,0.014573844339622642,603927
2024-05-06,29.2,29.56,28.89,29.15,10571736.0,308845007.0,593600000.0,0.01780952830188679,603927
2024-05-07,28.9,29.03,28.5,28.68,8849750.0,254480502.0,593600000.0,0.014908608490566038,603927
2024-05-08,28.68,28.68,28.01,28.17,7326034.0,206893965.0,593600000.0,0.012341701482479784,603927
