日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-01,7.95,8.1,7.9,7.99,28392384.0,227461668.0,1599442537.0,0.01775142485159503,000059
2023-03-02,8.03,8.2,7.93,7.96,27940516.0,225297682.0,1599442537.0,0.01746890891898294,000059
2023-03-03,8.0,8.06,7.88,8.02,19249232.0,153491383.0,1599442537.0,0.012034963154165506,000059
2023-03-06,8.03,8.13,7.93,7.98,17927389.0,143757173.0,1599442537.0,0.011208523335652665,000059
2023-03-07,8.0,8.29,7.97,8.09,43593491.0,356109949.0,1599442537.0,0.02725542805793216,000059
2023-03-08,8.03,8.03,7.8,8.01,24433315.0,193519742.0,1599442537.0,0.015276144303269833,000059
2023-03-09,8.01,8.09,7.82,7.86,14732252.0,116644805.0,1599442537.0,0.009210866698363919,000059
2023-03-10,7.88,7.89,7.64,7.68,13070266.0,100764248.0,1599442537.0,0.008171763409841088,000059
2023-03-13,7.97,8.24,7.71,8.08,45492695.0,363862707.0,1599442537.0,0.028442844270809838,000059
2023-03-14,7.96,7.98,7.62,7.8,29609155.0,231180504.0,1599442537.0,0.018512171781761236,000059
2023-03-15,7.77,8.17,7.77,8.17,42639350.0,343600289.0,1599442537.0,0.0266588820877408,000059
2023-03-16,8.12,8.17,7.87,7.88,25003218.0,199722906.0,1599442537.0,0.01563245782302212,000059
2023-03-17,7.94,8.2,7.93,8.16,31308451.0,254636205.0,1599442537.0,0.019574601947703482,000059
2023-03-20,8.19,8.28,8.06,8.26,28092696.0,229900927.0,1599442537.0,0.017564054569095156,000059
2023-03-21,8.32,8.63,8.07,8.58,44286836.0,371169454.0,1599442537.0,0.027688919717657853,000059
2023-03-22,8.55,8.56,8.34,8.41,18322115.0,154598584.0,1599442537.0,0.011455313070743973,000059
2023-03-23,8.42,8.66,8.21,8.61,20675271.0,173568167.0,1599442537.0,0.012926548170201628,000059
2023-03-24,8.54,8.58,8.27,8.37,23021028.0,192137096.0,1599442537.0,0.014393157282898998,000059
2023-03-27,8.57,8.66,7.54,7.9,51011213.0,404716213.0,1599442537.0,0.03189312014652265,000059
2023-03-28,8.5,8.69,8.35,8.69,37151138.0,320957305.0,1599442537.0,0.023227554063731892,000059
2023-03-29,9.56,9.56,7.98,8.39,119830999.0,1038111507.0,1599442537.0,0.07492047774642872,000059
2023-03-30,8.02,8.05,7.7,7.73,59779295.0,469711523.0,1599442537.0,0.03737508139062329,000059
2023-03-31,7.8,7.8,7.41,7.44,49868859.0,378777956.0,1599442537.0,0.031178900051974795,000059
2023-04-03,7.49,7.7,7.47,7.53,38299663.0,290547773.0,1599442537.0,0.0239456323775388,000059
2023-04-04,7.56,7.59,7.35,7.36,35782983.0,265205334.0,1599442537.0,0.022372159156850036,000059
2023-04-06,7.35,7.46,7.26,7.4,23772240.0,175270342.0,1599442537.0,0.014862828423075758,000059
2023-04-07,7.4,7.68,7.39,7.62,27843778.0,210245427.0,1599442537.0,0.017408426596072203,000059
2023-04-10,7.57,7.61,7.4,7.42,23996834.0,179647632.0,1599442537.0,0.015003248597483062,000059
2023-04-11,7.47,7.47,7.33,7.38,15194582.0,112083995.0,1599442537.0,0.009499923659964535,000059
2023-04-12,7.37,7.44,7.3,7.35,18118224.0,133245672.0,1599442537.0,0.011327836781172215,000059
2023-04-13,7.36,7.55,7.33,7.43,20854864.0,155324063.0,1599442537.0,0.013038832916821444,000059
2023-04-14,7.48,7.48,7.32,7.39,15876414.0,117058201.0,1599442537.0,0.009926217186757237,000059
2023-04-17,7.06,7.35,6.91,7.3,32729040.0,234944448.0,1599442537.0,0.020462779526539503,000059
2023-04-18,7.29,7.34,7.18,7.31,13290283.0,96558890.0,1599442537.0,0.00830932196221814,000059
2023-04-19,7.29,7.34,7.17,7.21,11849117.0,85687282.0,1599442537.0,0.007408279275993771,000059
2023-04-20,7.19,7.21,7.04,7.06,15050114.0,106720963.0,1599442537.0,0.00940959968979492,000059
2023-04-21,7.06,7.13,6.93,6.95,18470305.0,129061014.0,1599442537.0,0.011547964101695014,000059
2023-04-24,6.92,7.02,6.8,6.87,14547415.0,100170704.0,1599442537.0,0.009095303309417987,000059
2023-04-25,6.85,6.92,6.7,6.8,14455492.0,98262574.0,1599442537.0,0.009037831410382204,000059
2023-04-26,6.78,7.01,6.72,6.99,11392499.0,78902639.0,1599442537.0,0.007122793558665997,000059
2023-04-27,6.95,6.98,6.85,6.9,9396074.0,64829202.0,1599442537.0,0.005874593042663339,000059
2023-04-28,6.9,7.0,6.89,6.99,9592765.0,66881277.0,1599442537.0,0.0059975677638239525,000059
2023-05-04,6.94,7.07,6.88,7.02,11385257.0,79510275.0,1599442537.0,0.007118265731105787,000059
2023-05-05,7.03,7.05,6.87,6.91,11493848.0,79702699.0,1599442537.0,0.007186158761013369,000059
2023-05-08,6.91,7.1,6.91,6.97,11857214.0,83043430.0,1599442537.0,0.0074133416648028035,000059
2023-05-09,6.97,7.01,6.8,6.81,17792632.0,122273212.0,1599442537.0,0.011124270855877581,000059
2023-05-10,6.81,6.96,6.76,6.93,14275518.0,98092221.0,1599442537.0,0.008925308455767299,000059
2023-05-11,6.92,6.92,6.82,6.85,11371208.0,77978987.0,1599442537.0,0.007109482045743541,000059
2023-05-12,6.83,6.86,6.66,6.7,15296334.0,103258278.0,1599442537.0,0.009563540825099364,000059
2023-05-15,6.7,6.8,6.64,6.79,14692943.0,98983174.0,1599442537.0,0.009186290010492575,000059
2023-05-16,6.83,6.83,6.61,6.63,12357095.0,82768673.0,1599442537.0,0.007725876181321042,000059
2023-05-17,6.63,6.66,6.48,6.51,17455715.0,114261176.0,1599442537.0,0.010913624338602919,000059
2023-05-18,6.51,6.55,6.35,6.38,20631609.0,132500339.0,1599442537.0,0.012899249909095046,000059
2023-05-19,6.36,6.37,6.25,6.27,15844529.0,99444101.0,1599442537.0,0.009906282116092052,000059
2023-05-22,6.24,6.41,6.21,6.35,18161288.0,115164629.0,1599442537.0,0.011354761162013538,000059
2023-05-23,6.33,6.37,6.15,6.15,17769883.0,110507204.0,1599442537.0,0.01111004777535187,000059
2023-05-24,6.15,6.24,6.1,6.15,10070925.0,62143482.0,1599442537.0,0.006296521923750738,000059
2023-05-25,6.13,6.2,6.09,6.19,10158061.0,62434438.0,1599442537.0,0.006351000905010944,000059
2023-05-26,6.17,6.23,6.12,6.22,8871012.0,54759433.0,1599442537.0,0.005546314915844957,000059
2023-05-29,6.23,6.3,6.22,6.25,9758769.0,61030877.0,1599442537.0,0.0061013564252855685,000059
2023-05-30,6.22,6.34,6.18,6.33,10368984.0,64996453.0,1599442537.0,0.006482873726397587,000059
2023-05-31,6.35,6.37,6.26,6.34,7759547.0,49016196.0,1599442537.0,0.0048514071749987476,000059
2023-06-01,6.3,6.4,6.28,6.34,6709703.0,42618811.0,1599442537.0,0.004195025982355751,000059
2023-06-02,6.36,6.5,6.35,6.46,9900583.0,63784348.0,1599442537.0,0.0061900210673214075,000059
2023-06-05,6.47,6.53,6.41,6.42,8913116.0,57534056.0,1599442537.0,0.005572639087564795,000059
2023-06-06,6.44,6.45,6.27,6.28,8783311.0,55705038.0,1599442537.0,0.005491482686508043,000059
2023-06-07,6.28,6.36,6.26,6.29,5138659.0,32344851.0,1599442537.0,0.0032127812541726843,000059
2023-06-08,6.27,6.32,6.24,6.25,5371472.0,33704800.0,1599442537.0,0.0033583400939648763,000059
2023-06-09,6.25,6.27,6.2,6.22,6034310.0,37553559.0,1599442537.0,0.003772758233201847,000059
2023-06-12,6.22,6.24,6.15,6.19,7203623.0,44606810.0,1599442537.0,0.004503833575360263,000059
2023-06-13,6.2,6.21,6.1,6.11,9134541.0,56049474.0,1599442537.0,0.005711077946653359,000059
2023-06-14,6.06,6.1,5.98,6.08,9090449.0,54977683.0,1599442537.0,0.0056835108418777786,000059
2023-06-15,6.07,6.11,6.0,6.05,8771554.0,53047709.0,1599442537.0,0.005484132000423345,000059
2023-06-16,6.06,6.23,6.05,6.18,13384108.0,82631686.0,1599442537.0,0.008367983025575867,000059
2023-06-19,6.16,6.17,6.06,6.06,9729909.0,59350532.0,1599442537.0,0.006083312638570897,000059
2023-06-20,6.06,6.09,6.0,6.04,7226900.0,43595865.0,1599442537.0,0.004518386770902792,000059
2023-06-21,6.04,6.07,6.0,6.01,6395344.0,38471578.0,1599442537.0,0.003998483129000339,000059
2023-06-26,6.0,6.03,5.93,5.95,8358204.0,49783438.0,1599442537.0,0.005225698208375209,000059
2023-06-27,5.98,6.09,5.96,6.07,9325044.0,56431199.0,1599442537.0,0.005830183819851729,000059
2023-06-28,6.06,6.21,6.0,6.2,13224713.0,80540819.0,1599442537.0,0.008268326428784981,000059
2023-06-29,6.19,6.34,6.14,6.17,15584261.0,97297688.0,1599442537.0,0.009743557920643197,000059
2023-06-30,6.2,6.36,6.17,6.29,16487308.0,103908523.0,1599442537.0,0.01030815901077914,000059
2023-07-03,6.28,6.4,6.27,6.35,10692552.0,68024704.0,1599442537.0,0.0066851742107944204,000059
2023-07-04,6.35,6.38,6.3,6.33,7035819.0,44603366.0,1599442537.0,0.004398919521795862,000059
2023-07-05,6.33,6.44,6.31,6.38,8240499.0,52695535.0,1599442537.0,0.00515210694312052,000059
2023-07-06,6.37,6.37,6.27,6.33,7662934.0,48366696.0,1599442537.0,0.004791003004317372,000059
2023-07-07,6.34,6.37,6.27,6.32,5380640.0,34004956.0,1599442537.0,0.003364072091075067,000059
2023-07-10,6.33,6.38,6.3,6.33,5240974.0,33220346.0,1599442537.0,0.0032767504169485522,000059
2023-07-11,6.36,6.42,6.3,6.39,5294040.0,33670296.0,1599442537.0,0.0033099282265743567,000059
2023-07-12,6.39,6.39,6.3,6.31,5127800.0,32530723.0,1599442537.0,0.0032059920137037096,000059
2023-07-13,6.31,6.38,6.29,6.33,7264038.0,45948382.0,1599442537.0,0.0045416061108546095,000059
2023-07-14,6.33,6.37,6.25,6.33,9280776.0,58668256.0,1599442537.0,0.005802506676737209,000059
2023-07-17,6.28,6.28,6.11,6.2,13889635.0,85768924.0,1599442537.0,0.008684047521989844,000059
2023-07-18,6.22,6.25,6.13,6.23,6711002.0,41515847.0,1599442537.0,0.004195838140323262,000059
2023-07-19,6.23,6.25,6.17,6.19,3754400.0,23285398.0,1599442537.0,0.0023473178392778983,000059
2023-07-20,6.19,6.25,6.11,6.14,7467600.0,46273483.0,1599442537.0,0.004668876703758693,000059
2023-07-21,6.15,6.26,6.11,6.19,5393259.0,33466450.0,1599442537.0,0.0033719617149334325,000059
2023-07-24,6.19,6.21,6.14,6.16,4535552.0,27973546.0,1599442537.0,0.002835708001431001,000059
2023-07-25,6.21,6.32,6.21,6.29,7251120.0,45499446.0,1599442537.0,0.004533529546863615,000059
2023-07-26,6.27,6.36,6.26,6.34,7155917.0,45301591.0,1599442537.0,0.0044740069333294216,000059
2023-07-27,6.37,6.43,6.3,6.31,7650672.0,48684294.0,1599442537.0,0.0047833365832260595,000059
2023-07-28,6.31,6.39,6.24,6.36,9201297.0,58290663.0,1599442537.0,0.005752814988438688,000059
2023-07-31,6.36,6.64,6.36,6.51,18578817.0,121144011.0,1599442537.0,0.01161580773939364,000059
2023-08-01,6.51,6.66,6.49,6.62,14304984.0,94294196.0,1599442537.0,0.008943731124489908,000059
2023-08-02,6.62,6.63,6.51,6.58,8856105.0,58086334.0,1599442537.0,0.005536994793580384,000059
2023-08-03,6.57,6.6,6.52,6.56,6685381.0,43831146.0,1599442537.0,0.004179819434175771,000059
2023-08-04,6.62,6.66,6.46,6.47,11440654.0,74611747.0,1599442537.0,0.0071529009235047,000059
2023-08-07,6.48,6.5,6.37,6.41,8167664.0,52304765.0,1599442537.0,0.00510656920211695,000059
2023-08-08,6.42,6.47,6.34,6.45,7761800.0,49779309.0,1599442537.0,0.004852815790780735,000059
2023-08-09,6.45,6.46,6.37,6.39,5802001.0,37178206.0,1599442537.0,0.0036275145031984353,000059
2023-08-10,6.48,6.52,6.41,6.43,9013001.0,58134342.0,1599442537.0,0.005635088971001901,000059
2023-08-11,6.45,6.46,6.27,6.27,10915789.0,69224151.0,1599442537.0,0.00682474596459979,000059
2023-08-14,6.25,6.32,6.18,6.3,8995000.0,56309048.0,1599442537.0,0.005623834424756205,000059
2023-08-15,6.31,6.33,6.22,6.3,8255641.0,51889013.0,1599442537.0,0.005161573991576292,000059
2023-08-16,6.26,6.34,6.18,6.18,10536277.0,65883511.0,1599442537.0,0.006587468293648363,000059
2023-08-17,6.16,6.23,6.12,6.22,7891800.0,48729481.0,1599442537.0,0.004934094109315289,000059
2023-08-18,6.21,6.25,6.08,6.08,9167700.0,56287301.0,1599442537.0,0.005731809544840184,000059
2023-08-21,6.09,6.16,6.03,6.05,7713517.0,46834053.0,1599442537.0,0.004822628398059167,000059
2023-08-22,6.06,6.09,5.98,6.05,7067552.0,42663106.0,1599442537.0,0.0044187595593501465,000059
2023-08-23,6.04,6.1,6.01,6.01,6826088.0,41317271.0,1599442537.0,0.004267791960068397,000059
2023-08-24,6.0,6.08,5.95,5.95,9482250.0,56749471.0,1599442537.0,0.005928471814802059,000059
2023-08-25,5.93,6.02,5.75,5.88,10403352.0,61395803.0,1599442537.0,0.006504361212946783,000059
2023-08-28,6.11,6.22,6.01,6.04,14443200.0,88175446.0,1599442537.0,0.009030146232755843,000059
2023-08-29,6.05,6.09,5.94,5.96,14257195.0,85639140.0,1599442537.0,0.008913852589378771,000059
2023-08-30,5.97,5.98,5.78,5.78,21174339.0,123792453.0,1599442537.0,0.013238574384620108,000059
2023-08-31,5.81,5.86,5.72,5.73,13037363.0,75368747.0,1599442537.0,0.008151191867419992,000059
2023-09-01,5.77,5.92,5.75,5.89,14400480.0,84421532.0,1599442537.0,0.00900343692684972,000059
2023-09-04,5.93,6.31,5.93,6.25,33526906.0,206976672.0,1599442537.0,0.020961619579584808,000059
2023-09-05,6.26,6.27,6.12,6.16,13658005.0,84250788.0,1599442537.0,0.008539228314896317,000059
2023-09-06,6.18,6.2,6.12,6.18,6647058.0,40960013.0,1599442537.0,0.00415585921108962,000059
2023-09-07,6.18,6.21,6.08,6.08,7141800.0,43778904.0,1599442537.0,0.004465180733154404,000059
2023-09-08,6.06,6.1,6.02,6.03,5826900.0,35222134.0,1599442537.0,0.003643081802069142,000059
2023-09-11,6.02,6.1,6.0,6.03,10359200.0,62634380.0,1599442537.0,0.006476756595101109,000059
2023-09-12,6.01,6.12,6.01,6.1,8497600.0,51633178.0,1599442537.0,0.005312851073686307,000059
2023-09-13,6.08,6.29,6.08,6.17,17072029.0,105807629.0,1599442537.0,0.0106737370084087,000059
2023-09-14,6.14,6.25,6.12,6.17,11645450.0,71894806.0,1599442537.0,0.007280943035217026,000059
2023-09-15,6.23,6.25,6.12,6.13,7175100.0,44211884.0,1599442537.0,0.004486000487055947,000059
2023-09-18,6.13,6.15,6.06,6.12,6964639.0,42461368.0,1599442537.0,0.00435441651630902,000059
2023-09-19,6.11,6.21,6.11,6.15,6778417.0,41748390.0,1599442537.0,0.004237987200661777,000059
2023-09-20,6.13,6.18,6.09,6.11,5366680.0,32879024.0,1599442537.0,0.0033553440501001256,000059
2023-09-21,6.11,6.14,6.05,6.06,5962688.0,36272334.0,1599442537.0,0.003727978881431987,000059
2023-09-22,6.06,6.12,6.03,6.1,6316252.0,38363486.0,1599442537.0,0.0039490334000039165,000059
2023-09-25,6.1,6.14,5.98,5.99,8225595.0,49751381.0,1599442537.0,0.005142788696509451,000059
2023-09-26,5.98,6.01,5.91,5.91,7799197.0,46304606.0,1599442537.0,0.004876197062151787,000059
2023-09-27,5.91,5.96,5.88,5.89,5223594.0,30896136.0,1599442537.0,0.0032658841309783173,000059
2023-09-28,5.93,5.95,5.87,5.89,6674999.0,39338744.0,1599442537.0,0.0041733284226140345,000059
2023-10-09,5.89,5.91,5.73,5.76,12671901.0,73065061.0,1599442537.0,0.007922698507048647,000059
2023-10-10,5.79,5.84,5.73,5.75,10110400.0,58337892.0,1599442537.0,0.006321202397782672,000059
2023-10-11,5.78,5.88,5.72,5.81,11366474.0,65845412.0,1599442537.0,0.007106522264513214,000059
2023-10-12,5.83,5.9,5.8,5.84,8291201.0,48427353.0,1599442537.0,0.005183806737784666,000059
2023-10-13,5.81,5.83,5.75,5.78,6790300.0,39219587.0,1599442537.0,0.00424541666419367,000059
2023-10-16,5.91,5.96,5.82,5.88,18619452.0,109648678.0,1599442537.0,0.011641213466114037,000059
2023-10-17,5.91,6.03,5.86,6.01,16330545.0,97265400.0,1599442537.0,0.010210147987329663,000059
2023-10-18,6.06,6.07,5.77,5.78,17269912.0,101419121.0,1599442537.0,0.010797456989228491,000059
2023-10-19,5.75,5.78,5.64,5.68,11663149.0,66504988.0,1599442537.0,0.007292008765676588,000059
2023-10-20,5.68,5.77,5.66,5.7,7966002.0,45490806.0,1599442537.0,0.004980486523099141,000059
2023-10-23,5.69,5.69,5.49,5.52,9716390.0,54160395.0,1599442537.0,0.006074860318661139,000059
2023-10-24,5.51,5.66,5.51,5.65,8353696.0,46711897.0,1599442537.0,0.005222879726375565,000059
2023-10-25,5.65,5.84,5.61,5.74,12540161.0,72355888.0,1599442537.0,0.0078403323094814,000059
2023-10-26,5.7,5.73,5.53,5.62,18629400.0,104423894.0,1599442537.0,0.011647433133135435,000059
2023-10-27,5.6,5.72,5.54,5.69,11173457.0,63209322.0,1599442537.0,0.006985844593677954,000059
2023-10-30,5.71,5.78,5.66,5.77,9618252.0,55212724.0,1599442537.0,0.0060135026907815695,000059
2023-10-31,5.77,5.86,5.77,5.85,10488802.0,61172580.0,1599442537.0,0.0065577860769373796,000059
2023-11-01,5.86,5.94,5.84,5.91,10325200.0,60842267.0,1599442537.0,0.006455499188715149,000059
2023-11-02,5.91,5.93,5.84,5.87,9338185.0,54857725.0,1599442537.0,0.005838399807419902,000059
2023-11-03,5.89,5.91,5.83,5.83,7091900.0,41543943.0,1599442537.0,0.004433982363193833,000059
2023-11-06,5.86,5.9,5.85,5.9,12465558.0,73296452.0,1599442537.0,0.00779368918334576,000059
2023-11-07,5.9,5.94,5.83,5.91,7740949.0,45607904.0,1599442537.0,0.004839779373705628,000059
2023-11-08,5.93,5.93,5.83,5.85,5714300.0,33561333.0,1599442537.0,0.003572682273861521,000059
2023-11-09,5.89,5.9,5.83,5.86,6327414.0,37130470.0,1599442537.0,0.00395601208147686,000059
2023-11-10,5.85,5.88,5.79,5.87,6456101.0,37731684.0,1599442537.0,0.004036469488994215,000059
2023-11-13,5.88,5.95,5.84,5.93,8733240.0,51541099.0,1599442537.0,0.005460177404297707,000059
2023-11-14,5.95,5.96,5.88,5.9,7024150.0,41501127.0,1599442537.0,0.004391623854880633,000059
2023-11-15,5.92,6.01,5.91,5.99,9232700.0,55194339.0,1599442537.0,0.005772448704107461,000059
2023-11-16,5.98,6.01,5.94,5.98,7390200.0,44240972.0,1599442537.0,0.0046204848433388885,000059
2023-11-17,5.97,5.99,5.92,5.95,6197327.0,36907742.0,1599442537.0,0.0038746793689906724,000059
2023-11-20,5.96,6.0,5.93,5.98,6742850.0,40217043.0,1599442537.0,0.004215750077928558,000059
2023-11-21,5.98,6.04,5.94,5.95,6400227.0,38364528.0,1599442537.0,0.0040015360676880635,000059
2023-11-22,5.95,6.0,5.93,5.94,6562285.0,39149556.0,1599442537.0,0.004102857619573238,000059
2023-11-23,5.94,6.01,5.9,6.0,7441922.0,44365326.0,1599442537.0,0.004652822360194613,000059
2023-11-24,6.0,6.04,5.94,5.96,6418300.0,38410359.0,1599442537.0,0.004012835629617871,000059
2023-11-27,5.97,5.98,5.89,5.92,8517700.0,50462420.0,1599442537.0,0.0053254179521674185,000059
2023-11-28,5.92,5.95,5.82,5.94,6984400.0,41209966.0,1599442537.0,0.0043667714459441065,000059
2023-11-29,5.94,5.97,5.86,5.87,7428392.0,43935014.0,1599442537.0,0.004644363162888671,000059
2023-11-30,5.9,5.9,5.81,5.84,8367643.0,48906523.0,1599442537.0,0.005231599639518653,000059
2023-12-01,5.86,5.88,5.76,5.77,11343359.0,66034268.0,1599442537.0,0.007092070354259935,000059
2023-12-04,5.79,5.87,5.77,5.83,10449351.0,60855638.0,1599442537.0,0.006533120608133483,000059
2023-12-05,5.81,5.83,5.73,5.73,7678900.0,44434396.0,1599442537.0,0.004800985232269085,000059
2023-12-06,5.73,5.83,5.68,5.8,6326200.0,36549637.0,1599442537.0,0.003955253067025315,000059
2023-12-07,5.76,5.81,5.72,5.75,6728200.0,38711956.0,1599442537.0,0.0042065906366475486,000059
2023-12-08,5.74,5.76,5.62,5.63,9771003.0,55558837.0,1599442537.0,0.006109005340277505,000059
2023-12-11,5.63,5.7,5.56,5.69,11091129.0,62538118.0,1599442537.0,0.006934371659767856,000059
2023-12-12,5.72,5.74,5.63,5.71,8885819.0,50435852.0,1599442537.0,0.005555572516326043,000059
2023-12-13,5.68,5.73,5.65,5.68,9159968.0,52154695.0,1599442537.0,0.005726975360540883,000059
2023-12-14,5.68,5.77,5.66,5.72,8436829.0,48295202.0,1599442537.0,0.005274855960642743,000059
2023-12-15,5.73,5.8,5.66,5.67,7661557.0,43829973.0,1599442537.0,0.004790142079358741,000059
2023-12-18,5.68,5.68,5.53,5.56,10853346.0,60613011.0,1599442537.0,0.0067857054873363045,000059
2023-12-19,5.57,5.6,5.53,5.57,5811113.0,32338998.0,1599442537.0,0.0036332114881098727,000059
2023-12-20,5.6,5.63,5.53,5.54,8707471.0,48640599.0,1599442537.0,0.005444066165910654,000059
2023-12-21,5.51,5.54,5.44,5.52,8153823.0,44780861.0,1599442537.0,0.005097915562064359,000059
2023-12-22,5.55,5.55,5.45,5.51,8808910.0,48443055.0,1599442537.0,0.005507487637863166,000059
2023-12-25,5.53,5.56,5.44,5.47,7533679.0,41278593.0,1599442537.0,0.004710190473069806,000059
2023-12-26,5.52,5.53,5.4,5.42,6195700.0,33868467.0,1599442537.0,0.0038736621395733207,000059
2023-12-27,5.45,5.46,5.35,5.43,8521600.0,46055754.0,1599442537.0,0.005327856301723455,000059
2023-12-28,5.4,5.48,5.35,5.46,13387370.0,72396517.0,1599442537.0,0.00837002248615325,000059
2023-12-29,5.43,5.52,5.41,5.49,10817290.0,59171284.0,1599442537.0,0.006763162633081829,000059
2024-01-02,5.49,5.67,5.48,5.61,14872255.0,83173403.0,1599442537.0,0.00929839907090079,000059
2024-01-03,5.61,5.79,5.59,5.78,15477962.0,88826001.0,1599442537.0,0.009677097890013163,000059
2024-01-04,5.77,5.86,5.74,5.79,11670089.0,67523345.0,1599442537.0,0.007296347777450663,000059
2024-01-05,5.75,5.83,5.69,5.73,11121618.0,64040968.0,1599442537.0,0.006953433926335548,000059
2024-01-08,5.73,5.73,5.55,5.56,9310829.0,52336651.0,1599442537.0,0.005821296348328893,000059
2024-01-09,5.56,5.62,5.48,5.54,10281246.0,56814058.0,1599442537.0,0.0064280183640007815,000059
2024-01-10,5.54,5.56,5.48,5.52,9543200.0,52703601.0,1599442537.0,0.005966578841838067,000059
2024-01-11,5.52,5.55,5.44,5.46,12420300.0,68045063.0,1599442537.0,0.007765393074574707,000059
2024-01-12,5.47,5.54,5.41,5.42,13232300.0,72332439.0,1599442537.0,0.008273069956498225,000059
2024-01-15,5.4,5.47,5.32,5.4,11913555.0,64330985.0,1599442537.0,0.007448567062837844,000059
2024-01-16,5.4,5.43,5.22,5.29,17055939.0,90445589.0,1599442537.0,0.01066367725344546,000059
2024-01-17,5.29,5.3,5.15,5.15,11084182.0,57982500.0,1599442537.0,0.006930028271468936,000059
2024-01-18,5.17,5.19,4.92,5.06,17321609.0,87103935.0,1599442537.0,0.010829778875638343,000059
2024-01-19,5.05,5.12,4.99,5.02,12060173.0,60871816.0,1599442537.0,0.007540235251352453,000059
2024-01-22,5.02,5.05,4.73,4.73,18280646.0,89613203.0,1599442537.0,0.011429385912349285,000059
2024-01-23,4.74,4.82,4.67,4.81,15024469.0,71555556.0,1599442537.0,0.009393565978419392,000059
2024-01-24,4.82,4.92,4.74,4.92,16256126.0,78859360.0,1599442537.0,0.01016361990127564,000059
2024-01-25,4.93,5.26,4.9,5.25,17361721.0,88594064.0,1599442537.0,0.010854857613431098,000059
2024-01-26,5.26,5.51,5.25,5.36,24002497.0,129233662.0,1599442537.0,0.015006789206081993,000059
2024-01-29,5.36,5.44,5.24,5.27,17172610.0,91208499.0,1599442537.0,0.010736622043458884,000059
2024-01-30,5.21,5.27,5.06,5.08,15917701.0,82157363.0,1599442537.0,0.009952030555505977,000059
2024-01-31,5.27,5.29,4.99,5.02,25709243.0,131420236.0,1599442537.0,0.016073877244894105,000059
2024-02-01,4.97,4.97,4.8,4.88,24874100.0,121662193.0,1599442537.0,0.015551730946617935,000059
2024-02-02,4.87,4.93,4.39,4.56,50652259.0,232316772.0,1599442537.0,0.031668695703820714,000059
2024-02-05,4.53,4.53,4.1,4.17,39916328.0,169741043.0,1599442537.0,0.02495640016856698,000059
2024-02-06,4.13,4.49,4.03,4.42,43859929.0,186131328.0,1599442537.0,0.027422009847422234,000059
2024-02-07,4.44,4.71,4.37,4.65,33814348.0,155253663.0,1599442537.0,0.021141333444478723,000059
2024-02-08,4.67,4.98,4.66,4.93,30721100.0,150444685.0,1599442537.0,0.01920737962716819,000059
2024-02-19,5.0,5.11,4.94,5.01,24127579.0,121142424.0,1599442537.0,0.015084992703304602,000059
2024-02-20,5.02,5.02,4.91,4.97,17169551.0,85473226.0,1599442537.0,0.010734709502101982,000059
2024-02-21,4.96,5.13,4.92,4.98,16912849.0,85106490.0,1599442537.0,0.010574214833452313,000059
2024-02-22,4.98,5.06,4.95,5.02,11892300.0,59525031.0,1599442537.0,0.007435278057757445,000059
2024-02-23,5.04,5.07,4.98,5.06,14568592.0,73210650.0,1599442537.0,0.009108543547507265,000059
2024-02-26,5.07,5.13,5.0,5.03,14175100.0,71759425.0,1599442537.0,0.0088625253312242,000059
2024-02-27,5.02,5.1,4.97,5.08,14311468.0,72314739.0,1599442537.0,0.008947785036931277,000059
2024-02-28,5.08,5.22,4.92,4.93,24749659.0,125880650.0,1599442537.0,0.015473928214027485,000059
2024-02-29,4.91,5.1,4.86,5.1,18988645.0,95306387.0,1599442537.0,0.011872039514227325,000059
2024-03-01,5.1,5.18,5.07,5.15,18762300.0,95981966.0,1599442537.0,0.011730524583391144,000059
2024-03-04,5.15,5.17,5.04,5.12,12797600.0,65342882.0,1599442537.0,0.008001287763675376,000059
2024-03-05,5.1,5.12,5.03,5.06,14745300.0,74822470.0,1599442537.0,0.009219024540673448,000059
2024-03-06,5.05,5.13,5.04,5.07,11748700.0,59710253.0,1599442537.0,0.007345496776668507,000059
2024-03-07,5.08,5.19,5.05,5.07,14384800.0,73587514.0,1599442537.0,0.008993633511198784,000059
2024-03-08,5.07,5.15,5.03,5.13,11895600.0,60462204.0,1599442537.0,0.007437341276612552,000059
2024-03-11,5.13,5.15,5.06,5.12,11836510.0,60367737.0,1599442537.0,0.007400397154749424,000059
2024-03-12,5.12,5.15,5.06,5.11,14782621.0,75439480.0,1599442537.0,0.009242358295489049,000059
2024-03-13,5.12,5.17,5.06,5.14,14503038.0,74199957.0,1599442537.0,0.009067558017559464,000059
2024-03-14,5.13,5.22,5.1,5.15,14748146.0,76110503.0,1599442537.0,0.00922080391063152,000059
2024-03-15,5.15,5.25,5.09,5.24,13878221.0,71928453.0,1599442537.0,0.00867691128562251,000059
2024-03-18,5.25,5.33,5.22,5.29,19576261.0,102911035.0,1599442537.0,0.012239427517488863,000059
2024-03-19,5.28,5.34,5.25,5.26,15206700.0,80437460.0,1599442537.0,0.009507500049687624,000059
2024-03-20,5.28,5.31,5.21,5.27,14785200.0,77620909.0,1599442537.0,0.009243970732285207,000059
