日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-13,5.16,5.21,5.11,5.17,4422543.0,22805001.0,1052944789.0,0.0042001660924692605,002109
2023-03-14,5.17,5.17,5.05,5.1,3903700.0,19916545.0,1052944789.0,0.0037074118612690147,002109
2023-03-15,5.12,5.17,5.1,5.15,2624476.0,13486978.0,1052944789.0,0.0024925105546061066,002109
2023-03-16,5.13,5.16,5.07,5.08,3957703.0,20213740.0,1052944789.0,0.003758699450669868,002109
2023-03-17,5.1,5.13,5.09,5.11,3855327.0,19696135.0,1052944789.0,0.003661471180897786,002109
2023-03-20,5.11,5.12,5.05,5.05,3289200.0,16706771.0,1052944789.0,0.003123810511587992,002109
2023-03-21,5.07,5.11,5.06,5.11,2593400.0,13205221.0,1052944789.0,0.0024629971363104397,002109
2023-03-22,5.11,5.15,5.11,5.13,2961113.0,15183477.0,1052944789.0,0.002812220575033398,002109
2023-03-23,5.11,5.14,5.09,5.14,2874470.0,14710369.0,1052944789.0,0.002729934209304492,002109
2023-03-24,5.14,5.15,5.09,5.11,3393830.0,17347967.0,1052944789.0,0.0032231794444067476,002109
2023-03-27,5.12,5.13,5.06,5.09,2713509.0,13793406.0,1052944789.0,0.0025770667449497202,002109
2023-03-28,5.1,5.13,5.08,5.09,2398430.0,12242860.0,1052944789.0,0.0022778307324905715,002109
2023-03-29,5.12,5.12,5.04,5.05,2850088.0,14422962.0,1052944789.0,0.0027067781993648293,002109
2023-03-30,5.05,5.06,4.98,5.02,3093214.0,15498737.0,1052944789.0,0.00293767919487752,002109
2023-03-31,5.01,5.05,5.0,5.03,3561130.0,17907944.0,1052944789.0,0.0033820671674362596,002109
2023-04-03,5.02,5.11,5.02,5.1,4261760.0,21634924.0,1052944789.0,0.004047467677813827,002109
2023-04-04,5.1,5.11,5.03,5.04,3691151.0,18698482.0,1052944789.0,0.0035055503750633975,002109
2023-04-06,5.05,5.06,4.98,5.0,3991551.0,19977673.0,1052944789.0,0.003790845485631631,002109
2023-04-07,5.0,5.04,4.99,5.03,1864137.0,9361123.0,1052944789.0,0.0017704033672747488,002109
2023-04-10,5.03,5.07,5.0,5.04,2441900.0,12295873.0,1052944789.0,0.002319114948390708,002109
2023-04-11,5.01,5.11,5.0,5.1,4751900.0,24096196.0,1052944789.0,0.004512962170137109,002109
2023-04-12,5.11,5.12,5.07,5.12,3707470.0,18883795.0,1052944789.0,0.003521048813510012,002109
2023-04-13,5.11,5.16,5.1,5.14,4639850.0,23834221.0,1052944789.0,0.004406546334121228,002109
2023-04-14,5.14,5.18,5.1,5.15,3947850.0,20280639.0,1052944789.0,0.0037493418850093195,002109
2023-04-17,5.16,5.19,5.13,5.17,4956630.0,25619586.0,1052944789.0,0.004707397815898209,002109
2023-04-18,5.16,5.26,5.15,5.22,6164372.0,32079173.0,1052944789.0,0.0058544114225157155,002109
2023-04-19,5.22,5.24,5.15,5.22,5004050.0,25956377.0,1052944789.0,0.00475243341557579,002109
2023-04-20,5.22,5.3,5.15,5.23,6984279.0,36509404.0,1052944789.0,0.00663309137664577,002109
2023-04-21,5.23,5.25,5.13,5.2,6828643.0,35464210.0,1052944789.0,0.00648528115750996,002109
2023-04-24,5.19,5.23,5.12,5.19,5603028.0,28953794.0,1052944789.0,0.005321293251587572,002109
2023-04-25,5.18,5.18,5.09,5.11,4755397.0,24397292.0,1052944789.0,0.0045162833319269124,002109
2023-04-26,5.15,5.17,5.08,5.12,4920600.0,25250450.0,1052944789.0,0.0046731794975434365,002109
2023-04-27,5.15,5.16,5.07,5.07,5858184.0,30016472.0,1052944789.0,0.005563619347566761,002109
2023-04-28,4.7,4.75,4.56,4.56,26355664.0,120520097.0,1052944789.0,0.02503043300592278,002109
2023-05-04,4.55,4.63,4.52,4.56,10162305.0,46339231.0,1052944789.0,0.009651318004670803,002109
2023-05-05,4.57,4.57,4.42,4.43,8410023.0,37518757.0,1052944789.0,0.007987145278516593,002109
2023-05-08,4.45,4.46,4.39,4.45,5529350.0,24479579.0,1052944789.0,0.005251319972105394,002109
2023-05-09,4.45,4.6,4.41,4.49,8611923.0,38718012.0,1052944789.0,0.0081788932240017,002109
2023-05-10,4.49,4.5,4.42,4.45,4410900.0,19628376.0,1052944789.0,0.004189108532641211,002109
2023-05-11,4.45,4.47,4.42,4.45,2478081.0,11030068.0,1052944789.0,0.0023534766740746934,002109
2023-05-12,4.46,4.46,4.42,4.43,2833150.0,12577459.0,1052944789.0,0.0026906918858401797,002109
2023-05-15,4.43,4.46,4.39,4.44,3001150.0,13272354.0,1052944789.0,0.0028502444110580995,002109
2023-05-16,4.45,4.45,4.39,4.4,2184550.0,9641752.0,1052944789.0,0.0020747051724095667,002109
2023-05-17,4.39,4.44,4.39,4.42,1637050.0,7215883.0,1052944789.0,0.0015547348893333096,002109
2023-05-18,4.45,4.46,4.42,4.44,2277750.0,10100709.0,1052944789.0,0.002163218835209032,002109
2023-05-19,4.43,4.44,4.4,4.41,1898450.0,8381891.0,1052944789.0,0.001802991020833097,002109
2023-05-22,4.44,4.44,4.39,4.43,1943150.0,8574799.0,1052944789.0,0.001845443389150008,002109
2023-05-23,4.44,4.44,4.41,4.42,1165700.0,5157051.0,1052944789.0,0.0011070855871817226,002109
2023-05-24,4.42,4.44,4.4,4.43,2003856.0,8853740.0,1052944789.0,0.0019030969343635737,002109
2023-05-25,4.42,4.42,4.3,4.35,3242457.0,14142662.0,1052944789.0,0.0030794178705983413,002109
2023-05-26,4.34,4.36,4.24,4.34,2965788.0,12756002.0,1052944789.0,0.0028166605039345516,002109
2023-05-29,4.36,4.36,4.3,4.31,1380850.0,5976132.0,1052944789.0,0.0013114172883759816,002109
2023-05-30,4.31,4.32,4.25,4.3,1597900.0,6836805.0,1052944789.0,0.0015175534526530622,002109
2023-05-31,4.27,4.29,4.26,4.28,1166360.0,4986852.0,1052944789.0,0.0011077124006736501,002109
2023-06-01,4.26,4.33,4.24,4.29,2776801.0,11881267.0,1052944789.0,0.002637176259390748,002109
2023-06-02,4.29,4.41,4.29,4.4,3605007.0,15722264.0,1052944789.0,0.003423737918323085,002109
2023-06-05,4.4,4.62,4.39,4.55,9066439.0,40984164.0,1052944789.0,0.008610554983239488,002109
2023-06-06,4.58,4.58,4.41,4.42,3620400.0,16173783.0,1052944789.0,0.003438356918446177,002109
2023-06-07,4.42,4.54,4.39,4.51,3314102.0,14858576.0,1052944789.0,0.0031474603745819,002109
2023-06-08,4.47,4.51,4.45,4.49,1598498.0,7160814.0,1052944789.0,0.001518121383665445,002109
2023-06-09,4.47,4.51,4.42,4.44,1645100.0,7324220.0,1052944789.0,0.0015623801145000016,002109
2023-06-12,4.43,4.5,4.38,4.49,2569595.0,11417561.0,1052944789.0,0.0024403891133175076,002109
2023-06-13,4.48,4.49,4.45,4.46,1166734.0,5211064.0,1052944789.0,0.0011080675949857424,002109
2023-06-14,4.47,4.49,4.44,4.47,1772531.0,7917921.0,1052944789.0,0.00168340355403003,002109
2023-06-15,4.49,4.51,4.43,4.49,1582800.0,7079544.0,1052944789.0,0.0015032127197316895,002109
2023-06-16,4.5,4.59,4.49,4.51,3051850.0,13843327.0,1052944789.0,0.0028983950838470792,002109
2023-06-19,4.5,4.54,4.48,4.53,1734400.0,7825286.0,1052944789.0,0.0016471898793926222,002109
2023-06-20,4.53,4.55,4.5,4.52,1625190.0,7351442.0,1052944789.0,0.001543471240826854,002109
2023-06-21,4.54,4.68,4.5,4.55,5055901.0,23155132.0,1052944789.0,0.004801677213105995,002109
2023-06-26,4.5,4.53,4.41,4.42,3762253.0,16804631.0,1052944789.0,0.003573077182492234,002109
2023-06-27,4.44,4.58,4.44,4.55,2605377.0,11806128.0,1052944789.0,0.0024743719017541006,002109
2023-06-28,4.54,4.6,4.52,4.58,2646277.0,12083806.0,1052944789.0,0.002513215343905368,002109
2023-06-29,4.58,4.62,4.56,4.56,2354840.0,10817672.0,1052944789.0,0.002236432550500993,002109
2023-06-30,4.56,4.62,4.56,4.61,2137440.0,9840665.0,1052944789.0,0.0020299639851297084,002109
2023-07-03,4.62,4.76,4.61,4.67,3961441.0,18465357.0,1052944789.0,0.003762249494355967,002109
2023-07-04,4.76,4.76,4.62,4.67,4015398.0,18716624.0,1052944789.0,0.003813493396755867,002109
2023-07-05,4.57,4.57,4.49,4.5,4590140.0,20769501.0,1052944789.0,0.00435933588157014,002109
2023-07-06,4.49,4.54,4.48,4.54,2392217.0,10785110.0,1052944789.0,0.002271930138209744,002109
2023-07-07,4.51,4.64,4.49,4.61,3205920.0,14657226.0,1052944789.0,0.00304471804551568,002109
2023-07-10,4.59,4.61,4.54,4.55,1876627.0,8567262.0,1052944789.0,0.0017822653377507717,002109
2023-07-11,4.56,4.58,4.53,4.58,1266250.0,5770040.0,1052944789.0,0.0012025796729594718,002109
2023-07-12,4.56,4.6,4.54,4.57,1688251.0,7724205.0,1052944789.0,0.0016033613705457067,002109
2023-07-13,4.58,4.61,4.47,4.53,3110185.0,14118851.0,1052944789.0,0.0029537968490767658,002109
2023-07-14,4.53,4.59,4.52,4.53,2486000.0,11326987.0,1052944789.0,0.0023609974862604122,002109
2023-07-17,4.5,4.53,4.4,4.52,4371252.0,19578067.0,1052944789.0,0.0041514541366897825,002109
2023-07-18,4.5,4.56,4.49,4.56,2701285.0,12237168.0,1052944789.0,0.0025654573993052925,002109
2023-07-19,4.55,4.57,4.51,4.53,1886030.0,8542525.0,1052944789.0,0.0017911955305759152,002109
2023-07-20,4.52,4.57,4.49,4.5,2407032.0,10872713.0,1052944789.0,0.0022860002016686937,002109
2023-07-21,4.52,4.53,4.46,4.48,1212750.0,5443316.0,1052944789.0,0.0011517697914168604,002109
2023-07-24,4.47,4.52,4.45,4.46,1920750.0,8607391.0,1052944789.0,0.0018241697191209519,002109
2023-07-25,4.49,4.54,4.47,4.49,1877900.0,8439004.0,1052944789.0,0.0017834743280162621,002109
2023-07-26,4.5,4.57,4.47,4.54,3716450.0,16825275.0,1052944789.0,0.0035295772758698746,002109
2023-07-27,4.55,4.56,4.52,4.53,1830450.0,8299032.0,1052944789.0,0.00173841023681632,002109
2023-07-28,4.55,4.58,4.49,4.57,3083439.0,14037801.0,1052944789.0,0.0029283957071751083,002109
2023-07-31,4.58,4.63,4.57,4.6,2978450.0,13701801.0,1052944789.0,0.00282868582580544,002109
2023-08-01,4.61,4.63,4.57,4.61,2195734.0,10094717.0,1052944789.0,0.0020853268119455028,002109
2023-08-02,4.61,4.62,4.56,4.57,1602801.0,7339214.0,1052944789.0,0.0015222080176893302,002109
2023-08-03,4.59,4.65,4.53,4.61,3112300.0,14316110.0,1052944789.0,0.00295580550140317,002109
2023-08-04,4.61,4.63,4.54,4.55,2465100.0,11280631.0,1052944789.0,0.0023411483923493734,002109
2023-08-07,4.54,4.55,4.47,4.5,3560750.0,16054695.0,1052944789.0,0.003381706274819695,002109
2023-08-08,4.5,4.53,4.45,4.52,1922301.0,8636206.0,1052944789.0,0.0018256427308269818,002109
2023-08-09,4.52,4.53,4.44,4.46,1517400.0,6781696.0,1052944789.0,0.0014411012009861422,002109
2023-08-10,4.47,4.49,4.44,4.45,1838163.0,8199301.0,1052944789.0,0.0017457354072151641,002109
2023-08-11,4.49,4.49,4.4,4.41,2191900.0,9695833.0,1052944789.0,0.002081685595387851,002109
2023-08-14,4.4,4.43,4.34,4.37,2077201.0,9092697.0,1052944789.0,0.001972753957947552,002109
2023-08-15,4.38,4.42,4.34,4.37,1649250.0,7210022.0,1052944789.0,0.001566321441759849,002109
2023-08-16,4.37,4.39,4.34,4.34,1320400.0,5765252.0,1052944789.0,0.0012540068708198906,002109
2023-08-17,4.34,4.4,4.29,4.38,1879302.0,8176337.0,1052944789.0,0.0017848058318279023,002109
2023-08-18,4.4,4.44,4.36,4.36,1476200.0,6503829.0,1052944789.0,0.0014019728436112711,002109
2023-08-21,4.37,4.43,4.34,4.37,2263901.0,9923461.0,1052944789.0,0.002150066198770086,002109
2023-08-22,4.35,4.39,4.23,4.28,2801361.0,12011935.0,1052944789.0,0.0026605013190297484,002109
2023-08-23,4.26,4.31,4.22,4.24,1698300.0,7253401.0,1052944789.0,0.0016129050808190097,002109
2023-08-24,4.28,4.28,4.2,4.24,1638252.0,6942483.0,1052944789.0,0.0015558764496625473,002109
2023-08-25,4.27,4.33,4.21,4.22,2562650.0,10924173.0,1052944789.0,0.002433793325891088,002109
2023-08-28,4.34,4.46,4.31,4.38,6440130.0,28260329.0,1052944789.0,0.006116303596617163,002109
2023-08-29,4.39,4.4,4.33,4.37,2904400.0,12686197.0,1052944789.0,0.002758359251445994,002109
2023-08-30,4.36,4.39,4.31,4.32,2832900.0,12303929.0,1052944789.0,0.0026904544564871767,002109
2023-08-31,4.3,4.35,4.28,4.32,2883551.0,12451102.0,1052944789.0,0.0027385585931229677,002109
2023-09-01,4.34,4.47,4.34,4.43,4195650.0,18579018.0,1052944789.0,0.003984681859705751,002109
2023-09-04,4.45,4.57,4.35,4.56,5652000.0,25492227.0,1052944789.0,0.005367802812688596,002109
2023-09-05,4.55,4.57,4.5,4.57,2517571.0,11458013.0,1052944789.0,0.002390981014675025,002109
2023-09-06,4.58,4.58,4.51,4.56,2730300.0,12439105.0,1052944789.0,0.002593013450014804,002109
2023-09-07,4.57,4.58,4.49,4.51,2617100.0,11869198.0,1052944789.0,0.0024855054389751104,002109
2023-09-08,4.48,4.58,4.48,4.53,2462600.0,11178797.0,1052944789.0,0.0023387740988193447,002109
2023-09-11,4.54,4.56,4.5,4.53,2539200.0,11506383.0,1052944789.0,0.0024115224525794203,002109
2023-09-12,4.51,4.56,4.5,4.54,1995500.0,9049433.0,1052944789.0,0.0018951610956688062,002109
2023-09-13,4.54,4.56,4.5,4.52,2432770.0,11025367.0,1052944789.0,0.0023104440284190436,002109
2023-09-14,4.53,4.55,4.5,4.53,2008820.0,9093472.0,1052944789.0,0.0019078113315967986,002109
2023-09-15,4.54,4.59,4.52,4.56,2856552.0,13010298.0,1052944789.0,0.002712917172716071,002109
2023-09-18,4.59,4.59,4.5,4.53,2482300.0,11235702.0,1052944789.0,0.00235748353183597,002109
2023-09-19,4.54,4.58,4.51,4.56,3226851.0,14683793.0,1052944789.0,0.003064596580666491,002109
2023-09-20,4.57,4.57,4.5,4.53,1965700.0,8919001.0,1052944789.0,0.0018668595167908658,002109
2023-09-21,4.56,4.56,4.49,4.5,1787429.0,8072339.0,1052944789.0,0.0016975524440341761,002109
2023-09-22,4.49,4.53,4.45,4.52,2177400.0,9795352.0,1052944789.0,0.0020679146929136853,002109
2023-09-25,4.53,4.56,4.4,4.51,2445750.0,10991585.0,1052944789.0,0.002322771360426952,002109
2023-09-26,4.46,4.51,4.41,4.42,2088100.0,9261409.0,1052944789.0,0.0019831049280210644,002109
2023-09-27,4.42,4.47,4.38,4.43,2032202.0,9007701.0,1052944789.0,0.0019300176241244496,002109
2023-09-28,4.42,4.5,4.42,4.46,1783201.0,7971653.0,1052944789.0,0.001693537038816192,002109
2023-10-09,4.46,4.46,4.39,4.39,1863675.0,8219098.0,1052944789.0,0.0017699645978303997,002109
2023-10-10,4.41,4.48,4.4,4.42,2211222.0,9807500.0,1052944789.0,0.0021000360352227358,002109
2023-10-11,4.44,4.44,4.37,4.38,1897600.0,8336228.0,1052944789.0,0.0018021837610328873,002109
2023-10-12,4.4,4.51,4.35,4.49,3068225.0,13653857.0,1052944789.0,0.002913946706468766,002109
2023-10-13,4.51,4.51,4.38,4.4,1990450.0,8807576.0,1052944789.0,0.0018903650227381486,002109
2023-10-16,4.41,4.42,4.36,4.4,1973270.0,8668008.0,1052944789.0,0.0018740488775997922,002109
2023-10-17,4.4,4.43,4.36,4.43,1677670.0,7390733.0,1052944789.0,0.0015933124106092139,002109
2023-10-18,4.42,4.42,4.28,4.29,3040850.0,13122185.0,1052944789.0,0.0028879481923149534,002109
2023-10-19,4.3,4.37,4.23,4.3,2281050.0,9828443.0,1052944789.0,0.0021663529026686697,002109
2023-10-20,4.3,4.36,4.26,4.3,1600680.0,6904596.0,1052944789.0,0.0015201936670584538,002109
2023-10-23,4.31,4.32,4.18,4.21,2254100.0,9552042.0,1052944789.0,0.002140758018414962,002109
2023-10-24,4.22,4.37,4.21,4.33,2957550.0,12729036.0,1052944789.0,0.0028088367318944013,002109
2023-10-25,4.39,4.48,4.36,4.46,2993700.0,13320739.0,1052944789.0,0.0028431690163386145,002109
2023-10-26,4.46,4.48,4.38,4.44,2542475.0,11211670.0,1052944789.0,0.0024146327771037575,002109
2023-10-27,4.46,4.58,4.41,4.57,4790096.0,21721395.0,1052944789.0,0.004549237576406297,002109
2023-10-30,4.56,4.69,4.55,4.64,5315950.0,24639696.0,1052944789.0,0.005048650276382155,002109
2023-10-31,4.62,4.67,4.6,4.66,5466000.0,25396503.0,1052944789.0,0.00519115537405447,002109
2023-11-01,4.67,4.72,4.63,4.7,4807665.0,22548628.0,1052944789.0,0.004565923161617926,002109
2023-11-02,4.71,4.76,4.67,4.71,8096050.0,38252878.0,1052944789.0,0.007688959653515129,002109
2023-11-03,4.72,4.73,4.66,4.68,4081800.0,19162711.0,1052944789.0,0.0038765565323482503,002109
2023-11-06,4.71,4.77,4.67,4.76,5347661.0,25330856.0,1052944789.0,0.00507876676523445,002109
2023-11-07,4.73,4.85,4.72,4.83,4590965.0,22055193.0,1052944789.0,0.00436011939843505,002109
2023-11-08,4.85,4.89,4.81,4.87,4531931.0,22039596.0,1052944789.0,0.0043040537807343664,002109
2023-11-09,4.85,4.99,4.84,4.89,6127315.0,30080011.0,1052944789.0,0.005819217744378808,002109
2023-11-10,4.9,4.95,4.84,4.92,4054615.0,19899084.0,1052944789.0,0.0038507384645027195,002109
2023-11-13,4.95,5.0,4.89,4.99,4555048.0,22523836.0,1052944789.0,0.004326008398147835,002109
2023-11-14,4.99,5.03,4.95,5.0,6433386.0,32144803.0,1052944789.0,0.006109898702390558,002109
2023-11-15,5.01,5.01,4.94,4.98,4340000.0,21557453.0,1052944789.0,0.004121773568129601,002109
2023-11-16,4.98,4.98,4.92,4.96,4554659.0,22555303.0,1052944789.0,0.004325638958074562,002109
2023-11-17,4.96,4.98,4.92,4.98,2904650.0,14402613.0,1052944789.0,0.002758596680798997,002109
2023-11-20,4.98,5.0,4.93,4.98,3416236.0,16961053.0,1052944789.0,0.0032444588127402757,002109
2023-11-21,5.03,5.03,4.9,4.96,4673236.0,23233999.0,1052944789.0,0.004438253599638641,002109
2023-11-22,4.96,5.08,4.94,5.0,6081300.0,30540172.0,1052944789.0,0.005775516497665102,002109
2023-11-23,5.0,5.04,4.95,5.02,3577752.0,17887547.0,1052944789.0,0.0033978533702587136,002109
2023-11-24,5.01,5.03,4.96,4.99,2613800.0,13055394.0,1052944789.0,0.0024823713715154726,002109
2023-11-27,4.99,5.02,4.95,4.99,4431800.0,22062267.0,1052944789.0,0.00420895762655225,002109
2023-11-28,4.99,5.03,4.92,4.95,3436389.0,17017654.0,1052944789.0,0.003263598467744542,002109
2023-11-29,4.98,4.99,4.93,4.93,3913200.0,19416796.0,1052944789.0,0.0037164341766831232,002109
2023-11-30,4.96,4.96,4.88,4.93,4348151.0,21357338.0,1052944789.0,0.004129514714754906,002109
2023-12-01,4.91,4.94,4.86,4.9,3447200.0,16920272.0,1052944789.0,0.0032738658626857973,002109
2023-12-04,4.91,4.95,4.85,4.9,3838103.0,18738394.0,1052944789.0,0.003645113248193301,002109
2023-12-05,4.87,4.92,4.85,4.85,3227900.0,15766516.0,1052944789.0,0.0030655928342316913,002109
2023-12-06,4.83,4.93,4.82,4.88,4300757.0,21029771.0,1052944789.0,0.004084503807730036,002109
2023-12-07,4.89,4.91,4.82,4.85,3002562.0,14559004.0,1052944789.0,0.0028515854120438598,002109
2023-12-08,4.85,4.88,4.77,4.77,3725802.0,17882658.0,1052944789.0,0.0035384590331070057,002109
2023-12-11,4.77,4.88,4.73,4.84,4219402.0,20316644.0,1052944789.0,0.004007239547675847,002109
2023-12-12,4.87,4.87,4.78,4.84,2713550.0,13070505.0,1052944789.0,0.0025771056833636128,002109
2023-12-13,4.86,4.87,4.8,4.8,2274900.0,10999063.0,1052944789.0,0.0021605121405847993,002109
2023-12-14,4.82,4.89,4.8,4.84,3610350.0,17494451.0,1052944789.0,0.003428812258455462,002109
2023-12-15,4.84,4.86,4.79,4.82,3225500.0,15533058.0,1052944789.0,0.0030633135124428636,002109
2023-12-18,4.83,4.85,4.74,4.74,3802489.0,18148335.0,1052944789.0,0.003611290012281926,002109
2023-12-19,4.83,4.83,4.7,4.75,3502800.0,16576746.0,1052944789.0,0.003326670150793633,002109
2023-12-20,4.79,4.81,4.72,4.76,4226141.0,20188477.0,1052944789.0,0.0040136396933153915,002109
2023-12-21,4.76,4.78,4.66,4.76,2958050.0,13959207.0,1052944789.0,0.0028093115906004072,002109
2023-12-22,4.78,4.8,4.7,4.73,3099186.0,14684817.0,1052944789.0,0.002943350907262052,002109
2023-12-25,4.72,4.74,4.64,4.66,5271950.0,24583890.0,1052944789.0,0.005006862710253652,002109
2023-12-26,4.67,4.73,4.6,4.63,5389897.0,25117280.0,1052944789.0,0.0051188790298481645,002109
2023-12-27,4.66,4.66,4.55,4.64,4770685.0,21960254.0,1052944789.0,0.004530802611721743,002109
2023-12-28,4.62,4.72,4.6,4.69,3950400.0,18448915.0,1052944789.0,0.0037517636644099485,002109
2023-12-29,4.71,4.78,4.67,4.74,4254850.0,20129477.0,1052944789.0,0.004040905130496828,002109
2024-01-02,4.81,4.9,4.78,4.88,4689450.0,22764378.0,1052944789.0,0.004453652317756995,002109
2024-01-03,4.86,5.1,4.85,4.94,11318850.0,56205330.0,1052944789.0,0.010749708928945561,002109
2024-01-04,4.94,5.03,4.9,4.97,10275585.0,51045676.0,1052944789.0,0.009758901993103457,002109
2024-01-05,4.95,4.98,4.84,4.86,7276602.0,35696630.0,1052944789.0,0.006910715619677187,002109
2024-01-08,4.87,4.87,4.76,4.78,7148202.0,34381215.0,1052944789.0,0.00678877190397492,002109
2024-01-09,4.79,4.84,4.73,4.76,5179950.0,24735717.0,1052944789.0,0.004919488708348601,002109
2024-01-10,4.75,4.86,4.7,4.77,5814100.0,27849767.0,1052944789.0,0.0055217520051756485,002109
2024-01-11,4.72,4.84,4.69,4.81,5031050.0,24067514.0,1052944789.0,0.004778075785700099,002109
2024-01-12,4.82,4.9,4.79,4.8,3746550.0,18123906.0,1052944789.0,0.0035581637699714187,002109
2024-01-15,4.78,4.81,4.74,4.77,3896050.0,18621093.0,1052944789.0,0.0037001465230671274,002109
2024-01-16,4.75,4.83,4.66,4.73,4646115.0,21954568.0,1052944789.0,0.004412496313707479,002109
2024-01-17,4.74,4.74,4.58,4.59,3669560.0,17097106.0,1052944789.0,0.0034850450264206586,002109
2024-01-18,4.57,4.58,4.28,4.44,9019815.0,39493554.0,1052944789.0,0.008566275358621867,002109
2024-01-19,4.45,4.49,4.38,4.42,4530201.0,20056276.0,1052944789.0,0.004302410769611587,002109
2024-01-22,4.37,4.42,4.1,4.15,6531620.0,27975865.0,1052944789.0,0.006203193242642089,002109
2024-01-23,4.16,4.21,3.98,4.1,7742089.0,31563520.0,1052944789.0,0.007352796728642151,002109
2024-01-24,4.12,4.22,4.02,4.21,6647652.0,27423437.0,1052944789.0,0.006313390853392599,002109
2024-01-25,4.22,4.45,4.19,4.44,5922850.0,25621605.0,1052944789.0,0.005625033773731892,002109
2024-01-26,4.44,4.53,4.4,4.45,4943374.0,22117590.0,1052944789.0,0.004694808361884585,002109
2024-01-29,4.45,4.45,4.31,4.32,5084265.0,22218716.0,1052944789.0,0.004828614997780287,002109
2024-01-30,4.33,4.36,4.2,4.2,4830600.0,20645380.0,1052944789.0,0.004587704930462408,002109
2024-01-31,4.07,4.22,3.94,3.96,7647690.0,31077069.0,1052944789.0,0.007263144354665684,002109
2024-02-01,3.9,3.96,3.77,3.81,9782200.0,37746468.0,1052944789.0,0.0092903256677782,002109
2024-02-02,3.83,3.85,3.52,3.65,11416900.0,42459926.0,1052944789.0,0.010842828721193283,002109
2024-02-05,3.6,3.61,3.29,3.3,14297758.0,48022796.0,1052944789.0,0.013578829725325703,002109
2024-02-06,3.18,3.32,2.97,3.18,14994283.0,46444400.0,1052944789.0,0.014240331645726963,002109
2024-02-07,3.09,3.15,2.86,2.87,19717876.0,57280229.0,1052944789.0,0.018726410165082263,002109
2024-02-08,2.95,3.08,2.58,3.02,24081413.0,67418005.0,1052944789.0,0.022870537231938378,002109
2024-02-19,3.01,3.24,2.99,3.16,14696087.0,45851435.0,1052944789.0,0.013957129712334803,002109
2024-02-20,3.17,3.31,3.13,3.29,8804219.0,28461269.0,1052944789.0,0.00836152008346185,002109
2024-02-21,3.29,3.47,3.23,3.37,8365800.0,28351737.0,1052944789.0,0.007945145925405211,002109
2024-02-22,3.41,3.53,3.37,3.52,6825052.0,23760729.0,1052944789.0,0.0064818707222834265,002109
2024-02-23,3.54,3.65,3.52,3.61,6812526.0,24479173.0,1052944789.0,0.006469974561980571,002109
2024-02-26,3.64,3.82,3.6,3.72,6463600.0,23946323.0,1052944789.0,0.006138593464277071,002109
2024-02-27,3.75,3.81,3.65,3.76,5945960.0,22288652.0,1052944789.0,0.005646981743123476,002109
2024-02-28,3.76,3.84,3.46,3.48,9676913.0,35275927.0,1052944789.0,0.009190332770619751,002109
2024-02-29,3.4,3.6,3.4,3.6,6436463.0,22850954.0,1052944789.0,0.006112820982867318,002109
2024-03-01,3.6,3.68,3.56,3.66,4375354.0,15798307.0,1052944789.0,0.004155349877513853,002109
2024-03-04,3.67,3.69,3.56,3.62,4437201.0,16030197.0,1052944789.0,0.004214087050294524,002109
2024-03-05,3.61,3.63,3.56,3.58,4993247.0,17919909.0,1052944789.0,0.004742173618373831,002109
2024-03-06,3.56,3.62,3.56,3.6,2792250.0,10023635.0,1052944789.0,0.002651848443688912,002109
2024-03-07,3.64,3.79,3.6,3.64,4874826.0,17965472.0,1052944789.0,0.004629707132726026,002109
2024-03-08,3.62,3.68,3.57,3.63,2861850.0,10341933.0,1052944789.0,0.0027179487755649074,002109
2024-03-11,3.63,3.69,3.6,3.65,4028310.0,14631108.0,1052944789.0,0.0038257561479797587,002109
2024-03-12,3.65,3.7,3.62,3.69,3760510.0,13788884.0,1052944789.0,0.003571421825043098,002109
2024-03-13,3.69,3.79,3.63,3.74,4637697.0,17242000.0,1052944789.0,0.004404501592533167,002109
2024-03-14,3.74,3.77,3.67,3.72,3232503.0,12045069.0,1052944789.0,0.00306996438347918,002109
2024-03-15,3.7,3.79,3.67,3.78,3939600.0,14714093.0,1052944789.0,0.003741506716360225,002109
2024-03-18,3.76,3.89,3.76,3.88,5148650.0,19741833.0,1052944789.0,0.004889762553352643,002109
2024-03-19,3.88,3.93,3.84,3.88,4577022.0,17808821.0,1052944789.0,0.004346877488559374,002109
2024-03-20,3.88,3.96,3.86,3.93,5207529.0,20385772.0,1052944789.0,0.004945680964854464,002109
2024-03-21,3.93,3.97,3.89,3.92,5044999.0,19781212.0,1052944789.0,0.004791323393880246,002109
2024-03-22,3.92,3.99,3.87,3.88,6996850.0,27451841.0,1052944789.0,0.006645030274232166,002109
2024-03-25,3.88,3.9,3.8,3.8,4973300.0,19196670.0,1052944789.0,0.004723229605156439,002109
2024-03-26,3.8,3.86,3.71,3.79,4194400.0,15883413.0,1052944789.0,0.0039834947129407374,002109
2024-03-27,3.8,3.83,3.72,3.72,4838932.0,18229814.0,1052944789.0,0.0045956179759392875,002109
2024-03-28,3.72,3.82,3.71,3.79,4010550.0,15106849.0,1052944789.0,0.003808889166742436,002109
2024-03-29,3.78,3.9,3.77,3.9,3404931.0,13124224.0,1052944789.0,0.003233722257397486,002109
