日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-07,5.08,5.17,5.03,5.11,3742500.0,19009851.0,356400000.0,0.01050084175084175,000679
2023-04-10,5.11,5.11,4.87,4.89,5787000.0,28569560.0,356400000.0,0.016237373737373738,000679
2023-04-11,4.91,4.99,4.85,4.95,3741000.0,18488354.0,356400000.0,0.010496632996632997,000679
2023-04-12,4.98,5.03,4.91,4.99,3402600.0,16938903.0,356400000.0,0.009547138047138047,000679
2023-04-13,5.0,5.11,4.96,5.09,4748650.0,24046143.0,356400000.0,0.013323933782267115,000679
2023-04-14,5.09,5.11,4.94,4.96,4657651.0,23231481.0,356400000.0,0.013068605499438833,000679
2023-04-17,4.97,5.15,4.9,5.07,6811601.0,34374353.0,356400000.0,0.019112236251402917,000679
2023-04-18,5.06,5.09,4.95,4.98,4027600.0,20112245.0,356400000.0,0.011300785634118968,000679
2023-04-19,4.98,5.0,4.87,4.9,5074802.0,24958766.0,356400000.0,0.014239062850729517,000679
2023-04-20,4.89,4.9,4.76,4.79,4692600.0,22579382.0,356400000.0,0.013166666666666667,000679
2023-04-21,4.8,4.87,4.65,4.65,5450451.0,25799516.0,356400000.0,0.01529307239057239,000679
2023-04-24,4.66,4.74,4.58,4.69,5087440.0,23685491.0,356400000.0,0.014274523007856341,000679
2023-04-25,4.68,4.72,4.58,4.66,5759350.0,26701212.0,356400000.0,0.016159792368125703,000679
2023-04-26,4.68,4.8,4.64,4.77,3412700.0,16208091.0,356400000.0,0.009575476992143658,000679
2023-04-27,4.77,4.8,4.69,4.71,2895800.0,13723949.0,356400000.0,0.008125140291806958,000679
2023-04-28,4.75,4.9,4.69,4.87,3697935.0,17863554.0,356400000.0,0.010375799663299663,000679
2023-05-04,4.91,5.35,4.88,5.16,8773561.0,45157257.0,356400000.0,0.024617174523007858,000679
2023-05-05,5.19,5.2,5.08,5.14,4827700.0,24799503.0,356400000.0,0.013545735129068462,000679
2023-05-08,5.15,5.17,5.03,5.06,3041350.0,15422954.0,356400000.0,0.008533529741863076,000679
2023-05-09,5.07,5.17,5.0,5.12,4866051.0,24860889.0,356400000.0,0.013653341750841751,000679
2023-05-10,5.11,5.16,5.07,5.13,2734277.0,13967106.0,356400000.0,0.007671933221099888,000679
2023-05-11,5.14,5.25,5.12,5.23,2762100.0,14377169.0,356400000.0,0.00775,000679
2023-05-12,5.22,5.26,5.18,5.22,2849500.0,14877685.0,356400000.0,0.007995230078563412,000679
2023-05-15,5.28,5.32,5.15,5.25,3536556.0,18476084.0,356400000.0,0.009922996632996632,000679
2023-05-16,5.24,5.26,5.17,5.19,2688900.0,13975543.0,356400000.0,0.007544612794612795,000679
2023-05-17,5.18,5.26,5.17,5.23,2058300.0,10734860.0,356400000.0,0.005775252525252525,000679
2023-05-18,5.25,5.26,5.18,5.24,2293134.0,12002946.0,356400000.0,0.006434158249158249,000679
2023-05-19,5.24,5.27,5.15,5.2,2127700.0,11081060.0,356400000.0,0.005969977553310886,000679
2023-05-22,5.23,5.24,5.16,5.19,1777200.0,9229063.0,356400000.0,0.004986531986531987,000679
2023-05-23,5.22,5.23,5.15,5.16,1830300.0,9495883.0,356400000.0,0.0051355218855218855,000679
2023-05-24,5.16,5.17,5.1,5.11,2181000.0,11187320.0,356400000.0,0.006119528619528619,000679
2023-05-25,5.11,5.13,5.03,5.09,3299600.0,16756337.0,356400000.0,0.009258136924803591,000679
2023-05-26,5.07,5.1,4.97,5.02,2747650.0,13775409.0,356400000.0,0.007709455667789001,000679
2023-05-29,5.05,5.1,4.94,4.95,2773200.0,13809671.0,356400000.0,0.007781144781144781,000679
2023-05-30,4.93,4.97,4.87,4.96,2275200.0,11188846.0,356400000.0,0.006383838383838384,000679
2023-05-31,4.95,5.01,4.91,4.94,1780802.0,8823045.0,356400000.0,0.004996638608305275,000679
2023-06-01,4.96,5.01,4.86,4.91,4480400.0,22104206.0,356400000.0,0.012571268237934904,000679
2023-06-02,4.94,5.03,4.92,4.94,2640600.0,13145041.0,356400000.0,0.0074090909090909094,000679
2023-06-05,4.95,5.07,4.9,5.06,3207800.0,16103320.0,356400000.0,0.009000561167227835,000679
2023-06-06,5.06,5.16,5.0,5.01,3945400.0,20015399.0,356400000.0,0.011070145903479238,000679
2023-06-07,5.06,5.08,4.98,5.07,2725772.0,13725284.0,356400000.0,0.007648069584736251,000679
2023-06-08,5.05,5.09,5.01,5.05,2332608.0,11772314.0,356400000.0,0.006544915824915825,000679
2023-06-09,5.09,5.2,5.07,5.09,4404156.0,22554807.0,356400000.0,0.012357340067340067,000679
2023-06-12,5.09,5.1,4.94,5.02,3710900.0,18583937.0,356400000.0,0.010412177328843995,000679
2023-06-13,5.03,5.13,5.01,5.12,3608400.0,18408759.0,356400000.0,0.010124579124579125,000679
2023-06-14,5.12,5.25,5.05,5.23,6475031.0,33601244.0,356400000.0,0.01816787598204265,000679
2023-06-15,5.23,5.23,5.11,5.17,4370800.0,22531734.0,356400000.0,0.01226374859708193,000679
2023-06-16,5.15,5.25,5.1,5.11,3934700.0,20306688.0,356400000.0,0.011040123456790124,000679
2023-06-19,5.11,5.12,4.96,4.96,4485582.0,22515567.0,356400000.0,0.012585808080808081,000679
2023-06-20,4.97,4.98,4.77,4.78,5405250.0,26079937.0,356400000.0,0.015166245791245791,000679
2023-06-21,4.76,4.81,4.67,4.7,3788800.0,17827095.0,356400000.0,0.010630751964085297,000679
2023-06-26,4.67,4.7,4.55,4.63,4908400.0,22746978.0,356400000.0,0.01377216610549944,000679
2023-06-27,4.65,4.79,4.59,4.71,4523100.0,21380888.0,356400000.0,0.01269107744107744,000679
2023-06-28,4.7,4.84,4.62,4.81,4667872.0,22119199.0,356400000.0,0.013097283950617284,000679
2023-06-29,4.81,4.89,4.79,4.8,3173600.0,15395686.0,356400000.0,0.008904601571268237,000679
2023-06-30,4.81,4.99,4.8,4.93,3887900.0,19191732.0,356400000.0,0.010908810325476992,000679
2023-07-03,4.97,5.25,4.96,5.15,11420200.0,58765164.0,356400000.0,0.03204320987654321,000679
2023-07-04,5.16,5.28,5.14,5.22,8781800.0,45731353.0,356400000.0,0.024640291806958474,000679
2023-07-05,5.24,5.27,5.11,5.14,4574100.0,23740357.0,356400000.0,0.012834175084175083,000679
2023-07-06,5.17,5.22,5.13,5.15,3204500.0,16516497.0,356400000.0,0.008991301907968575,000679
2023-07-07,5.16,5.36,5.14,5.24,7397900.0,38887749.0,356400000.0,0.02075729517396184,000679
2023-07-10,5.28,5.45,5.2,5.37,10449372.0,55692728.0,356400000.0,0.02931922558922559,000679
2023-07-11,5.51,5.51,5.16,5.31,11507700.0,61042242.0,356400000.0,0.03228872053872054,000679
2023-07-12,5.3,5.35,5.21,5.24,7290102.0,38458962.0,356400000.0,0.02045483164983165,000679
2023-07-13,5.26,5.4,5.19,5.27,5550000.0,29253757.0,356400000.0,0.015572390572390573,000679
2023-07-14,5.28,5.28,5.19,5.2,2861970.0,14995721.0,356400000.0,0.008030218855218854,000679
2023-07-17,5.19,5.29,5.14,5.28,3870400.0,20277805.0,356400000.0,0.010859708193041526,000679
2023-07-18,5.28,5.43,5.22,5.34,6474000.0,34720603.0,356400000.0,0.018164983164983165,000679
2023-07-19,5.38,5.66,5.36,5.52,10915847.0,59968932.0,356400000.0,0.03062807800224467,000679
2023-07-20,5.5,6.07,5.5,6.07,14365580.0,84598769.0,356400000.0,0.04030746352413019,000679
2023-07-21,6.28,6.5,5.85,5.95,55132453.0,337483488.0,356400000.0,0.1546926290684624,000679
2023-07-24,5.78,6.55,5.61,6.55,41796312.0,260945162.0,356400000.0,0.1172736026936027,000679
2023-07-25,6.75,7.11,6.35,6.66,86765194.0,582958817.0,356400000.0,0.2434489169472503,000679
2023-07-26,6.33,6.85,6.01,6.55,72253404.0,457793576.0,356400000.0,0.20273121212121212,000679
2023-07-27,6.09,6.3,5.9,5.9,50695529.0,307531922.0,356400000.0,0.14224334736251404,000679
2023-07-28,5.63,6.05,5.63,5.79,38125720.0,222959876.0,356400000.0,0.10697452300785634,000679
2023-07-31,5.79,6.17,5.69,6.07,46725834.0,277083025.0,356400000.0,0.13110503367003368,000679
2023-08-01,6.01,6.04,5.77,5.81,33282783.0,195502946.0,356400000.0,0.09338603535353536,000679
2023-08-02,5.91,5.99,5.75,5.83,22509952.0,131620393.0,356400000.0,0.06315923681257014,000679
2023-08-03,5.77,5.95,5.69,5.9,22299901.0,129985497.0,356400000.0,0.06256986812570146,000679
2023-08-04,5.85,6.04,5.81,5.82,19955908.0,117460749.0,356400000.0,0.05599300785634119,000679
2023-08-07,5.83,5.95,5.75,5.86,18289094.0,107299395.0,356400000.0,0.051316200897867564,000679
2023-08-08,5.78,5.99,5.75,5.79,12405000.0,71980948.0,356400000.0,0.034806397306397306,000679
2023-08-09,5.66,5.83,5.63,5.7,13730700.0,78513285.0,356400000.0,0.038526094276094276,000679
2023-08-10,5.7,5.75,5.66,5.68,7918852.0,45168291.0,356400000.0,0.022219001122334457,000679
2023-08-11,5.69,5.73,5.6,5.62,10409850.0,58764500.0,356400000.0,0.029208333333333333,000679
2023-08-14,5.58,5.71,5.55,5.69,7307050.0,41388950.0,356400000.0,0.020502384960718295,000679
2023-08-15,5.71,5.83,5.69,5.73,8028300.0,46201010.0,356400000.0,0.022526094276094276,000679
2023-08-16,5.71,5.84,5.63,5.77,9775350.0,56315522.0,356400000.0,0.0274280303030303,000679
2023-08-17,5.77,5.88,5.7,5.87,10566100.0,61566239.0,356400000.0,0.029646745230078562,000679
2023-08-18,5.86,5.89,5.66,5.66,6581901.0,37890731.0,356400000.0,0.01846773569023569,000679
2023-08-21,5.7,5.78,5.67,5.68,5653300.0,32378679.0,356400000.0,0.015862233445566778,000679
2023-08-22,5.71,5.78,5.59,5.67,6283381.0,35506236.0,356400000.0,0.01763013748597082,000679
2023-08-23,5.69,5.72,5.59,5.65,4585681.0,25954255.0,356400000.0,0.012866669472502807,000679
2023-08-24,5.57,5.7,5.49,5.6,6631400.0,37059913.0,356400000.0,0.01860662177328844,000679
2023-08-25,5.59,5.68,5.46,5.47,5942500.0,32979653.0,356400000.0,0.01667368125701459,000679
2023-08-28,5.75,5.86,5.65,5.66,9645500.0,55399233.0,356400000.0,0.02706369248035915,000679
2023-08-29,5.61,5.71,5.58,5.66,5687700.0,32178109.0,356400000.0,0.01595875420875421,000679
2023-08-30,5.63,5.69,5.53,5.55,5173781.0,28946884.0,356400000.0,0.014516781705948372,000679
2023-08-31,5.55,5.58,5.45,5.46,4607100.0,25278002.0,356400000.0,0.012926767676767677,000679
2023-09-01,5.48,5.68,5.43,5.57,9616700.0,53646173.0,356400000.0,0.026982884399551064,000679
2023-09-04,5.54,5.67,5.53,5.67,8478350.0,47654498.0,356400000.0,0.023788860830527496,000679
2023-09-05,5.62,5.67,5.5,5.5,5050200.0,27988832.0,356400000.0,0.01417003367003367,000679
2023-09-06,5.54,5.55,5.42,5.43,4130300.0,22530320.0,356400000.0,0.011588945005611672,000679
2023-09-07,5.46,5.49,5.37,5.39,5310000.0,28759923.0,356400000.0,0.0148989898989899,000679
2023-09-08,5.38,5.47,5.33,5.35,4098800.0,22098971.0,356400000.0,0.011500561167227833,000679
2023-09-11,5.38,5.44,5.29,5.43,4324100.0,23229698.0,356400000.0,0.012132716049382717,000679
2023-09-12,5.44,5.45,5.31,5.33,3682400.0,19708770.0,356400000.0,0.010332210998877666,000679
2023-09-13,5.35,5.4,5.3,5.33,3208700.0,17146363.0,356400000.0,0.009003086419753087,000679
2023-09-14,5.32,5.33,5.24,5.28,4566900.0,24076188.0,356400000.0,0.012813973063973064,000679
2023-09-15,5.29,5.41,5.26,5.37,4217821.0,22566709.0,356400000.0,0.011834514590347924,000679
2023-09-18,5.38,5.91,5.33,5.91,15423302.0,87736542.0,356400000.0,0.0432752581369248,000679
2023-09-19,5.88,6.16,5.79,5.85,45549254.0,270798693.0,356400000.0,0.12780374298540964,000679
2023-09-20,5.83,5.9,5.67,5.76,28586397.0,164727904.0,356400000.0,0.08020874579124579,000679
2023-09-21,5.71,5.75,5.56,5.65,20916502.0,117773439.0,356400000.0,0.05868827721661055,000679
2023-09-22,5.62,5.65,5.43,5.56,21316102.0,117157414.0,356400000.0,0.05980948933782267,000679
2023-09-25,5.55,6.12,5.48,6.12,21508569.0,128423623.0,356400000.0,0.0603495202020202,000679
2023-09-26,6.22,6.29,5.94,6.02,51588466.0,312380906.0,356400000.0,0.1447487822671156,000679
2023-09-27,6.1,6.26,5.96,5.97,38591460.0,234287805.0,356400000.0,0.10828131313131313,000679
2023-09-28,5.98,6.02,5.83,5.9,26496800.0,156014018.0,356400000.0,0.07434567901234568,000679
2023-10-09,5.82,5.94,5.77,5.94,23484822.0,137758526.0,356400000.0,0.0658945622895623,000679
2023-10-10,5.86,6.18,5.69,5.93,30565402.0,180635841.0,356400000.0,0.08576150953984288,000679
2023-10-11,5.87,5.87,5.64,5.79,23614351.0,135476777.0,356400000.0,0.06625799943883277,000679
2023-10-12,5.78,6.37,5.74,6.06,35836620.0,217052039.0,356400000.0,0.1005516835016835,000679
2023-10-13,5.9,5.94,5.77,5.85,24469964.0,142585471.0,356400000.0,0.06865870931537599,000679
2023-10-16,5.81,6.02,5.71,5.94,24918804.0,146897981.0,356400000.0,0.0699180808080808,000679
2023-10-17,5.88,5.9,5.65,5.65,20171900.0,116198550.0,356400000.0,0.05659904601571268,000679
2023-10-18,5.58,5.58,5.09,5.09,30145125.0,157878988.0,356400000.0,0.08458228114478114,000679
2023-10-19,5.18,5.6,5.14,5.29,36521925.0,200316889.0,356400000.0,0.10247453703703703,000679
2023-10-20,5.18,5.22,5.0,5.11,28013392.0,142637098.0,356400000.0,0.07860098765432098,000679
2023-10-23,5.01,5.07,4.85,4.87,14294200.0,70394106.0,356400000.0,0.040107182940516274,000679
2023-10-24,4.89,5.36,4.88,5.36,11064100.0,58716674.0,356400000.0,0.03104405162738496,000679
2023-10-25,5.36,5.67,5.26,5.49,31004910.0,169810874.0,356400000.0,0.08699469696969697,000679
2023-10-26,5.44,5.59,5.3,5.38,16021564.0,86588058.0,356400000.0,0.04495388327721661,000679
2023-10-27,5.32,5.46,5.32,5.35,11534200.0,62073462.0,356400000.0,0.032363075196408526,000679
2023-10-30,5.39,5.54,5.37,5.38,10710600.0,58157096.0,356400000.0,0.030052188552188552,000679
2023-10-31,5.35,5.44,5.3,5.39,8333440.0,44827941.0,356400000.0,0.023382267115600448,000679
2023-11-01,5.39,5.54,5.39,5.47,11304851.0,62095256.0,356400000.0,0.03171955948372615,000679
2023-11-02,5.45,5.56,5.43,5.53,10708900.0,59018100.0,356400000.0,0.030047418630751964,000679
2023-11-03,5.5,5.53,5.4,5.44,9029705.0,49057172.0,356400000.0,0.025335872615039282,000679
2023-11-06,5.45,5.52,5.4,5.51,11732300.0,64124265.0,356400000.0,0.032918911335578005,000679
2023-11-07,5.49,5.58,5.45,5.57,8527200.0,47130401.0,356400000.0,0.023925925925925927,000679
2023-11-08,5.57,5.66,5.53,5.59,7513000.0,42041239.0,356400000.0,0.021080246913580247,000679
2023-11-09,5.55,5.67,5.5,5.53,8283847.0,46145534.0,356400000.0,0.023243117283950617,000679
2023-11-10,5.56,5.57,5.47,5.54,5113200.0,28202939.0,356400000.0,0.014346801346801347,000679
2023-11-13,5.58,5.63,5.54,5.63,5613100.0,31403690.0,356400000.0,0.015749438832772165,000679
2023-11-14,5.64,5.65,5.54,5.6,5988900.0,33437195.0,356400000.0,0.016803872053872054,000679
2023-11-15,5.64,5.65,5.55,5.59,4103300.0,22927322.0,356400000.0,0.011513187429854096,000679
2023-11-16,5.62,5.64,5.53,5.6,5996700.0,33612931.0,356400000.0,0.016825757575757577,000679
2023-11-17,5.59,5.76,5.58,5.71,8830600.0,50231401.0,356400000.0,0.024777216610549945,000679
2023-11-20,5.67,5.74,5.65,5.74,5369800.0,30603992.0,356400000.0,0.015066778900112234,000679
2023-11-21,5.74,5.85,5.72,5.83,7828514.0,45432330.0,356400000.0,0.021965527497194163,000679
2023-11-22,5.82,5.9,5.77,5.8,9386316.0,54836312.0,356400000.0,0.026336464646464646,000679
2023-11-23,5.8,5.85,5.76,5.84,6664401.0,38702170.0,356400000.0,0.018699217171717172,000679
2023-11-24,5.85,5.88,5.79,5.86,5773801.0,33694566.0,356400000.0,0.01620033950617284,000679
2023-11-27,5.87,5.87,5.76,5.79,6194601.0,35922910.0,356400000.0,0.017381035353535353,000679
2023-11-28,5.79,5.88,5.76,5.83,5449800.0,31797277.0,356400000.0,0.015291245791245791,000679
2023-11-29,5.83,5.87,5.78,5.83,4716555.0,27450892.0,356400000.0,0.013233880471380471,000679
2023-11-30,5.83,5.92,5.8,5.92,7433900.0,43667649.0,356400000.0,0.02085830527497194,000679
2023-12-01,5.91,6.0,5.88,5.97,9205100.0,54917741.0,356400000.0,0.025828002244668913,000679
2023-12-04,5.98,6.03,5.91,5.98,6578900.0,39190723.0,356400000.0,0.01845931537598204,000679
2023-12-05,5.97,6.05,5.89,5.99,8163300.0,48951044.0,356400000.0,0.022904882154882154,000679
2023-12-06,5.99,6.35,5.94,6.07,22096461.0,134664997.0,356400000.0,0.06199904882154882,000679
2023-12-07,6.07,6.14,5.96,6.0,14087000.0,84611521.0,356400000.0,0.03952581369248036,000679
2023-12-08,6.08,6.2,5.77,5.8,19190585.0,113893438.0,356400000.0,0.05384563692480359,000679
2023-12-11,5.77,5.9,5.72,5.89,11116500.0,64954158.0,356400000.0,0.03119107744107744,000679
2023-12-12,5.92,6.04,5.9,6.01,8387400.0,50115626.0,356400000.0,0.023533670033670035,000679
2023-12-13,6.05,6.15,5.98,6.0,9827400.0,59510631.0,356400000.0,0.027574074074074074,000679
2023-12-14,6.01,6.11,6.0,6.04,7841700.0,47463588.0,356400000.0,0.022002525252525253,000679
2023-12-15,6.0,6.09,5.95,6.02,7327500.0,44013674.0,356400000.0,0.02055976430976431,000679
2023-12-18,5.96,6.02,5.9,5.92,6684500.0,39800794.0,356400000.0,0.01875561167227834,000679
2023-12-19,5.9,5.94,5.78,5.85,6115600.0,35686184.0,356400000.0,0.017159371492704825,000679
2023-12-20,5.83,5.87,5.76,5.8,6120685.0,35424609.0,356400000.0,0.017173639169472503,000679
2023-12-21,5.73,5.79,5.65,5.76,5281400.0,30237492.0,356400000.0,0.014818742985409653,000679
2023-12-22,5.79,5.81,5.59,5.63,5674400.0,32099748.0,356400000.0,0.015921436588103254,000679
2023-12-25,5.63,5.63,5.45,5.5,4956100.0,27283898.0,356400000.0,0.013906004489337823,000679
2023-12-26,5.52,5.56,5.4,5.42,4076500.0,22205450.0,356400000.0,0.011437991021324355,000679
2023-12-27,5.46,5.54,5.36,5.51,4127200.0,22485864.0,356400000.0,0.011580246913580247,000679
2023-12-28,5.49,5.57,5.4,5.52,3822700.0,21042983.0,356400000.0,0.010725869809203143,000679
2023-12-29,5.52,5.59,5.51,5.52,5400050.0,29907629.0,356400000.0,0.01515165544332211,000679
2024-01-02,5.55,5.81,5.54,5.81,8262200.0,47216139.0,356400000.0,0.023182379349046017,000679
2024-01-03,5.78,5.87,5.71,5.86,7979250.0,46222451.0,356400000.0,0.022388468013468013,000679
2024-01-04,5.87,6.09,5.82,6.02,11141600.0,66344175.0,356400000.0,0.03126150392817059,000679
2024-01-05,6.02,6.23,5.9,5.94,14240200.0,85707697.0,356400000.0,0.03995566778900112,000679
2024-01-08,5.89,6.24,5.85,6.01,24842847.0,150368359.0,356400000.0,0.06970495791245791,000679
2024-01-09,6.28,6.61,6.04,6.61,57807508.0,370743469.0,356400000.0,0.1621983950617284,000679
2024-01-10,6.48,7.07,6.2,6.2,84774112.0,563143582.0,356400000.0,0.23786226711560046,000679
2024-01-11,6.1,6.7,6.1,6.38,58914553.0,374236504.0,356400000.0,0.16530458193041525,000679
2024-01-12,6.23,6.41,6.05,6.08,46199863.0,285998577.0,356400000.0,0.12962924523007857,000679
2024-01-15,5.96,6.44,5.95,6.14,31497900.0,195589701.0,356400000.0,0.08837794612794612,000679
2024-01-16,6.14,6.2,5.9,6.03,25081301.0,151208706.0,356400000.0,0.07037402076318743,000679
2024-01-17,6.08,6.43,5.85,5.85,26900400.0,164908048.0,356400000.0,0.07547811447811448,000679
2024-01-18,5.82,5.86,5.43,5.6,23570800.0,132066304.0,356400000.0,0.06613580246913581,000679
2024-01-19,5.6,5.7,5.55,5.58,13747897.0,77320765.0,356400000.0,0.03857434624017957,000679
2024-01-22,5.53,5.62,5.11,5.16,13337700.0,71892663.0,356400000.0,0.03742340067340067,000679
2024-01-23,5.19,5.23,4.98,5.08,12626300.0,63653745.0,356400000.0,0.03542732884399551,000679
2024-01-24,5.1,5.37,5.1,5.3,10968500.0,57629608.0,356400000.0,0.03077581369248036,000679
2024-01-25,5.36,5.61,5.26,5.6,9779800.0,53366293.0,356400000.0,0.027440516273849608,000679
2024-01-26,5.69,5.83,5.62,5.71,8549758.0,49157162.0,356400000.0,0.02398921997755331,000679
2024-01-29,5.65,5.8,5.4,5.41,8279700.0,45750602.0,356400000.0,0.02323148148148148,000679
2024-01-30,5.4,5.42,5.14,5.16,6766600.0,35544955.0,356400000.0,0.018985970819304154,000679
2024-01-31,5.11,5.24,4.84,4.84,10302700.0,51893771.0,356400000.0,0.028907687991021325,000679
2024-02-01,4.84,4.84,4.46,4.67,11474300.0,53267669.0,356400000.0,0.03219500561167228,000679
2024-02-02,4.7,4.8,4.2,4.32,10380100.0,46615855.0,356400000.0,0.029124859708193042,000679
2024-02-05,4.17,4.32,3.89,3.89,7174500.0,28361902.0,356400000.0,0.02013047138047138,000679
2024-02-06,3.64,3.64,3.5,3.5,15262447.0,53691703.0,356400000.0,0.0428239253647587,000679
2024-02-07,3.4,3.4,3.15,3.15,13754200.0,43534526.0,356400000.0,0.038592031425364756,000679
2024-02-08,2.86,3.33,2.84,3.28,40496467.0,119648399.0,356400000.0,0.11362645061728395,000679
2024-02-19,3.13,3.46,3.01,3.34,29459887.0,95076124.0,356400000.0,0.08265961560044893,000679
2024-02-20,3.3,3.4,3.22,3.37,16597012.0,55280586.0,356400000.0,0.046568496071829404,000679
2024-02-21,3.36,3.71,3.35,3.71,24656612.0,87940332.0,356400000.0,0.06918241301907968,000679
2024-02-22,3.67,3.78,3.56,3.77,24853604.0,91315921.0,356400000.0,0.06973514029180695,000679
2024-02-23,3.86,3.96,3.77,3.91,18993356.0,73133690.0,356400000.0,0.05329224466891134,000679
2024-02-26,3.9,4.18,3.83,4.03,20924901.0,83950530.0,356400000.0,0.058711843434343436,000679
2024-02-27,4.03,4.17,3.99,4.16,15931884.0,65392431.0,356400000.0,0.04470225589225589,000679
2024-02-28,4.2,4.49,3.74,3.74,27500750.0,113279466.0,356400000.0,0.07716259820426487,000679
2024-02-29,3.6,3.92,3.57,3.88,16479801.0,62882650.0,356400000.0,0.04623962121212121,000679
2024-03-01,3.92,3.96,3.81,3.9,10127802.0,39424660.0,356400000.0,0.028416952861952862,000679
2024-03-04,3.9,4.0,3.74,3.83,7809958.0,29927369.0,356400000.0,0.021913462401795734,000679
2024-03-05,3.82,3.82,3.59,3.64,12802301.0,47029693.0,356400000.0,0.035921158810325475,000679
2024-03-06,3.61,3.81,3.61,3.77,9066245.0,33744777.0,356400000.0,0.025438397867564536,000679
2024-03-07,3.81,3.95,3.76,3.85,10982300.0,42472914.0,356400000.0,0.030814534231200896,000679
2024-03-08,3.82,3.88,3.71,3.76,8361300.0,31455226.0,356400000.0,0.02346043771043771,000679
2024-03-11,3.81,3.85,3.76,3.85,7119200.0,27158043.0,356400000.0,0.01997530864197531,000679
2024-03-12,3.88,3.98,3.85,3.98,10371100.0,40674619.0,356400000.0,0.029099607182940516,000679
2024-03-13,3.99,4.03,3.88,3.95,7012800.0,27601327.0,356400000.0,0.019676767676767678,000679
2024-03-14,3.97,3.99,3.88,3.94,6481800.0,25602356.0,356400000.0,0.018186868686868685,000679
2024-03-15,3.96,4.11,3.94,4.09,9842100.0,39758605.0,356400000.0,0.027615319865319864,000679
2024-03-18,4.09,4.18,4.07,4.17,7255301.0,29993450.0,356400000.0,0.020357185746352414,000679
2024-03-19,4.16,4.25,4.14,4.15,5956500.0,24950266.0,356400000.0,0.016712962962962964,000679
2024-03-20,4.17,4.26,4.13,4.26,5511400.0,23162056.0,356400000.0,0.01546408529741863,000679
2024-03-21,4.27,4.36,4.21,4.33,7772001.0,33409363.0,356400000.0,0.02180696127946128,000679
2024-03-22,4.33,4.34,4.17,4.29,9812300.0,41729264.0,356400000.0,0.027531705948372617,000679
2024-03-25,4.24,4.29,4.14,4.16,7660628.0,32302346.0,356400000.0,0.021494466891133556,000679
2024-03-26,4.17,4.23,4.07,4.14,6176101.0,25545769.0,356400000.0,0.01732912738496072,000679
2024-03-27,4.12,4.19,4.0,4.01,5995600.0,24532124.0,356400000.0,0.016822671156004488,000679
2024-03-28,4.0,4.14,4.0,4.09,6443000.0,26303457.0,356400000.0,0.018078002244668913,000679
2024-03-29,4.11,4.17,4.05,4.14,4435500.0,18240235.0,356400000.0,0.012445286195286195,000679
2024-04-01,4.16,4.25,4.15,4.24,6045302.0,25449495.0,356400000.0,0.01696212682379349,000679
2024-04-02,4.26,4.66,4.22,4.45,29982802.0,133862116.0,356400000.0,0.08412682940516274,000679
2024-04-03,4.27,4.56,4.24,4.45,29263719.0,128332526.0,356400000.0,0.08210920033670034,000679
2024-04-08,4.38,4.38,4.18,4.18,19406574.0,82889489.0,356400000.0,0.05445166666666667,000679
2024-04-09,4.15,4.37,4.15,4.3,13426516.0,57057771.0,356400000.0,0.03767260381593715,000679
2024-04-10,4.26,4.36,4.03,4.13,16880801.0,70108184.0,356400000.0,0.04736476150392817,000679
2024-04-11,4.02,4.17,4.02,4.09,11467401.0,47012109.0,356400000.0,0.03217564814814815,000679
2024-04-12,4.08,4.2,4.08,4.11,8446200.0,34994681.0,356400000.0,0.023698653198653198,000679
2024-04-15,3.73,3.96,3.7,3.7,7790743.0,29276278.0,356400000.0,0.021859548260381594,000679
2024-04-16,3.33,3.33,3.33,3.33,1564600.0,5210118.0,356400000.0,0.0043900112233445565,000679
2024-04-17,3.0,3.28,3.0,3.2,26352515.0,83483108.0,356400000.0,0.07394083894500561,000679
2024-04-18,3.24,3.37,3.11,3.24,16836600.0,54597184.0,356400000.0,0.04724074074074074,000679
2024-04-19,3.2,3.24,3.09,3.11,12714702.0,40118497.0,356400000.0,0.03567537037037037,000679
2024-04-22,3.1,3.13,2.9,2.96,14741802.0,43782431.0,356400000.0,0.04136308080808081,000679
2024-04-23,2.97,3.12,2.95,3.1,11980312.0,36595687.0,356400000.0,0.0336147923681257,000679
2024-04-24,3.11,3.24,3.1,3.23,9397600.0,29895399.0,356400000.0,0.026368125701459036,000679
2024-04-25,3.22,3.28,3.15,3.25,6680725.0,21644868.0,356400000.0,0.018745019640852973,000679
2024-04-26,3.26,3.26,3.1,3.16,9083900.0,28753174.0,356400000.0,0.02548793490460157,000679
2024-04-29,3.16,3.43,3.12,3.42,11312166.0,37158793.0,356400000.0,0.03174008417508418,000679
2024-04-30,3.42,3.43,3.22,3.3,11579900.0,38128791.0,356400000.0,0.032491301907968576,000679
2024-05-06,3.3,3.42,3.26,3.39,10247400.0,34177818.0,356400000.0,0.02875252525252525,000679
2024-05-07,3.39,3.42,3.33,3.4,6452202.0,21764094.0,356400000.0,0.01810382154882155,000679
2024-05-08,3.4,3.45,3.35,3.37,5842900.0,19780958.0,356400000.0,0.01639421997755331,000679
2024-05-09,3.35,3.47,3.35,3.44,6257502.0,21469328.0,356400000.0,0.01755752525252525,000679
2024-05-10,3.46,3.49,3.34,3.36,5647900.0,19086317.0,356400000.0,0.015847081930415265,000679
