日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-21,4.98,5.02,4.94,5.01,4645800.0,23117899.0,617166650.0,0.007527626452271846,002355
2022-03-22,5.01,5.15,4.95,5.09,7256490.0,36795624.0,617166650.0,0.011757748089596221,002355
2022-03-23,5.08,5.14,5.05,5.09,6161822.0,31366875.0,617166650.0,0.009984048878856303,002355
2022-03-24,5.07,5.14,4.99,5.0,4819088.0,24359648.0,617166650.0,0.007808406368036899,002355
2022-03-25,4.99,5.2,4.99,5.04,11072788.0,56243221.0,617166650.0,0.017941325896336104,002355
2022-03-28,5.05,5.05,4.88,4.97,7342698.0,36415524.0,617166650.0,0.011897431593233367,002355
2022-03-29,4.96,4.96,4.76,4.85,5114493.0,24858821.0,617166650.0,0.008287053423900983,002355
2022-03-30,4.87,4.94,4.77,4.9,4842400.0,23631103.0,617166650.0,0.007846178985854145,002355
2022-03-31,4.89,4.97,4.83,4.92,2754800.0,13533085.0,617166650.0,0.004463624209117586,002355
2022-04-01,4.92,4.92,4.82,4.9,3600493.0,17505182.0,617166650.0,0.005833907259894876,002355
2022-04-06,4.89,4.98,4.84,4.95,4908081.0,24244110.0,617166650.0,0.00795260242918181,002355
2022-04-07,4.97,5.0,4.78,4.83,6069700.0,29424715.0,617166650.0,0.009834782874285252,002355
2022-04-08,4.82,4.83,4.65,4.73,5025100.0,23659074.0,617166650.0,0.008142209239595173,002355
2022-04-11,4.71,4.73,4.45,4.49,6550440.0,29884592.0,617166650.0,0.010613729695212792,002355
2022-04-12,4.44,4.62,4.42,4.6,5016152.0,22715018.0,617166650.0,0.008127710724485843,002355
2022-04-13,4.64,4.65,4.49,4.5,3362897.0,15211481.0,617166650.0,0.005448928583551947,002355
2022-04-14,4.53,4.61,4.49,4.52,4152777.0,18841211.0,617166650.0,0.006728777389380972,002355
2022-04-15,4.5,4.52,4.34,4.37,5916100.0,26094134.0,617166650.0,0.009585903580499692,002355
2022-04-18,4.36,4.45,4.25,4.45,6521419.0,28505590.0,617166650.0,0.010566706739581603,002355
2022-04-19,4.45,4.5,4.35,4.41,4486847.0,19799315.0,617166650.0,0.007270073650285543,002355
2022-04-20,4.41,4.52,4.33,4.37,4954900.0,21891207.0,617166650.0,0.00802846362485724,002355
2022-04-21,4.35,4.38,4.11,4.15,6653409.0,28039761.0,617166650.0,0.010780571179599546,002355
2022-04-22,4.14,4.18,4.03,4.12,4079569.0,16775339.0,617166650.0,0.006610157888473073,002355
2022-04-25,4.07,4.09,3.71,3.75,9387512.0,36292245.0,617166650.0,0.01521065987606427,002355
2022-04-26,3.79,3.81,3.54,3.56,6686953.0,24485446.0,617166650.0,0.010834922787872611,002355
2022-04-27,3.55,3.68,3.42,3.68,9234306.0,32742714.0,617166650.0,0.014962418983592195,002355
2022-04-28,3.7,3.7,3.53,3.6,4577400.0,16506426.0,617166650.0,0.007416797391757964,002355
2022-04-29,3.64,3.81,3.61,3.78,7547852.0,28217496.0,617166650.0,0.01222984424061151,002355
2022-05-05,3.79,3.84,3.69,3.79,4560544.0,17219449.0,617166650.0,0.007389485481757642,002355
2022-05-06,3.7,3.87,3.68,3.83,5245488.0,19988538.0,617166650.0,0.008499305657556189,002355
2022-05-09,3.79,3.9,3.79,3.83,3785700.0,14546099.0,617166650.0,0.006133999625546844,002355
2022-05-10,3.79,3.87,3.76,3.85,3451075.0,13177611.0,617166650.0,0.005591804093756524,002355
2022-05-11,3.87,3.96,3.85,3.86,5579800.0,21836027.0,617166650.0,0.009040994032973104,002355
2022-05-12,3.85,3.92,3.84,3.9,3928900.0,15278721.0,617166650.0,0.006366027717149007,002355
2022-05-13,3.93,3.98,3.89,3.97,4531175.0,17866351.0,617166650.0,0.007341898658976469,002355
2022-05-16,4.02,4.02,3.9,3.92,4853300.0,19157876.0,617166650.0,0.007863840341988667,002355
2022-05-17,3.92,3.94,3.86,3.91,3334634.0,13012617.0,617166650.0,0.005403133821310662,002355
2022-05-18,3.95,4.09,3.92,4.03,7048600.0,28368790.0,617166650.0,0.011420902279797524,002355
2022-05-19,3.98,4.15,3.98,4.14,6418775.0,26233985.0,617166650.0,0.01040039185526308,002355
2022-05-20,4.14,4.55,4.13,4.55,6932440.0,30575511.0,617166650.0,0.011232687313872194,002355
2022-05-23,4.94,4.94,4.38,4.46,33073800.0,151354725.0,617166650.0,0.05358973949742748,002355
2022-05-24,4.47,4.91,4.34,4.91,33370454.0,153659986.0,617166650.0,0.05407041031786147,002355
2022-05-25,4.91,5.4,4.71,5.4,71443277.0,371724256.0,617166650.0,0.11576010628571716,002355
2022-05-26,5.4,5.4,4.86,4.86,64226778.0,319939875.0,617166650.0,0.1040671559294398,002355
2022-05-27,4.51,4.7,4.4,4.45,36480597.0,165914031.0,617166650.0,0.05910979959788819,002355
2022-05-30,4.49,4.52,4.26,4.33,21167010.0,91835092.0,617166650.0,0.03429707356999929,002355
2022-05-31,4.32,4.32,4.21,4.25,14286700.0,60707501.0,617166650.0,0.02314885290707137,002355
2022-06-01,4.32,4.43,4.27,4.37,17947260.0,77853639.0,617166650.0,0.029080087201730682,002355
2022-06-02,4.32,4.46,4.28,4.38,17362821.0,76395105.0,617166650.0,0.028133116071647746,002355
2022-06-06,4.41,4.52,4.3,4.36,14191531.0,62065719.0,617166650.0,0.022994649824322165,002355
2022-06-07,4.35,4.39,4.24,4.29,13133700.0,56674756.0,617166650.0,0.021280637895777423,002355
2022-06-08,4.3,4.55,4.17,4.55,22467659.0,98192540.0,617166650.0,0.03640452542275251,002355
2022-06-09,4.43,4.51,4.23,4.26,14485422.0,62707908.0,617166650.0,0.023470843734022244,002355
2022-06-10,4.2,4.37,4.18,4.32,7973837.0,34333456.0,617166650.0,0.012920071102351367,002355
2022-06-13,4.39,4.75,4.28,4.75,24590712.0,113047764.0,617166650.0,0.03984452497554753,002355
2022-06-14,4.77,5.23,4.57,4.96,51810603.0,257052675.0,617166650.0,0.08394912946122413,002355
2022-06-15,4.96,4.96,4.7,4.7,30316557.0,145689345.0,617166650.0,0.049122156876104696,002355
2022-06-16,4.69,5.17,4.62,5.05,51674428.0,255735537.0,617166650.0,0.08372848403263528,002355
2022-06-17,4.92,4.95,4.72,4.8,36068629.0,174067790.0,617166650.0,0.058442284592014164,002355
2022-06-20,4.8,5.28,4.75,5.28,38582966.0,201662598.0,617166650.0,0.06251628470203308,002355
2022-06-21,4.98,5.54,4.9,5.26,55452277.0,289480151.0,617166650.0,0.08984976262084154,002355
2022-06-22,5.21,5.7,5.06,5.32,46624527.0,251038215.0,617166650.0,0.0755460895367564,002355
2022-06-23,5.27,5.85,5.14,5.85,63880808.0,363509305.0,617166650.0,0.10350657800449846,002355
2022-06-24,6.08,6.44,6.0,6.44,77953166.0,491078369.0,617166650.0,0.12630813087518583,002355
2022-06-27,6.62,7.08,6.62,7.08,112959015.0,783101885.0,617166650.0,0.183028384634847,002355
2022-06-28,7.3,7.79,7.3,7.79,61762463.0,472601175.0,617166650.0,0.10007420686130723,002355
2022-06-29,8.37,8.57,7.5,8.57,120091424.0,977111636.0,617166650.0,0.19458508329962418,002355
2022-06-30,9.01,9.43,8.01,9.43,209446097.0,1890064471.0,617166650.0,0.3393671660644657,002355
2022-07-01,9.22,9.46,8.49,8.49,41007933.0,364518901.0,617166650.0,0.06644547789482792,002355
2022-07-04,7.64,7.64,7.64,7.64,56125200.0,428796528.0,617166650.0,0.09094010507534715,002355
2022-07-05,6.88,7.1,6.88,6.88,83028787.0,572196619.0,617166650.0,0.13453219969031055,002355
2022-07-06,6.68,6.99,6.33,6.63,153713606.0,1023754291.0,617166650.0,0.24906337048510319,002355
2022-07-07,6.6,6.76,6.05,6.22,155288937.0,984021591.0,617166650.0,0.25161589175306215,002355
2022-07-08,6.13,6.5,5.96,6.05,139660170.0,859039395.0,617166650.0,0.22629247708054218,002355
2022-07-11,6.03,6.05,5.71,5.79,92991311.0,541938403.0,617166650.0,0.15067455605386323,002355
2022-07-12,5.79,5.83,5.61,5.66,62163745.0,354615997.0,617166650.0,0.10072440725693782,002355
2022-07-13,5.65,5.74,5.6,5.73,59371168.0,337542542.0,617166650.0,0.09619957267619694,002355
2022-07-14,5.71,5.78,5.6,5.61,58607645.0,333546343.0,617166650.0,0.09496243032574751,002355
2022-07-15,5.3,5.52,5.24,5.41,61996397.0,335804409.0,617166650.0,0.10045325197011212,002355
2022-07-18,5.44,5.58,5.42,5.54,42925547.0,236634714.0,617166650.0,0.06955260301249265,002355
2022-07-19,5.57,5.78,5.47,5.62,64403063.0,363037323.0,617166650.0,0.1043527919079879,002355
2022-07-20,5.6,5.6,5.48,5.52,39184183.0,216102787.0,617166650.0,0.06349044135809996,002355
2022-07-21,5.51,5.66,5.46,5.55,39997131.0,222725250.0,617166650.0,0.06480766742661807,002355
2022-07-22,5.57,5.73,5.52,5.66,50571838.0,285837436.0,617166650.0,0.08194194874269373,002355
2022-07-25,5.68,5.68,5.33,5.47,47314073.0,258010884.0,617166650.0,0.0766633663695211,002355
2022-07-26,5.44,5.61,5.39,5.6,33473886.0,184181945.0,617166650.0,0.05423800200480697,002355
2022-07-27,5.57,5.67,5.53,5.56,28777598.0,160629339.0,617166650.0,0.04662856944716633,002355
2022-07-28,5.57,5.64,5.47,5.48,35072677.0,194898384.0,617166650.0,0.05682853569615273,002355
2022-07-29,5.53,5.78,5.48,5.63,59086215.0,333327773.0,617166650.0,0.09573786107852716,002355
2022-08-01,5.69,6.06,5.63,5.99,96576069.0,565462048.0,617166650.0,0.15648296776891624,002355
2022-08-02,5.83,5.84,5.43,5.55,59715751.0,336748602.0,617166650.0,0.09675790323407786,002355
2022-08-03,5.5,5.94,5.46,5.59,54949769.0,313451719.0,617166650.0,0.08903554493749784,002355
2022-08-04,5.63,5.68,5.23,5.48,50631497.0,274537109.0,617166650.0,0.08203861469183404,002355
2022-08-05,5.43,5.49,5.27,5.32,33153399.0,177351083.0,617166650.0,0.053718714386138657,002355
2022-08-08,5.3,5.57,5.13,5.53,43340346.0,233877849.0,617166650.0,0.07022470511003795,002355
2022-08-09,5.59,5.73,5.4,5.42,39271666.0,217557734.0,617166650.0,0.06363219075431246,002355
2022-08-10,5.31,5.51,5.31,5.35,25595943.0,137584591.0,617166650.0,0.04147330870843394,002355
2022-08-11,5.36,5.39,5.29,5.32,23570245.0,125534897.0,617166650.0,0.03819105423146244,002355
2022-08-12,5.3,5.48,5.28,5.4,25488686.0,137130354.0,617166650.0,0.04129951934376234,002355
2022-08-15,5.37,5.54,5.36,5.46,25752454.0,140282916.0,617166650.0,0.041726904718522945,002355
2022-08-16,5.45,5.74,5.44,5.73,57061006.0,323562213.0,617166650.0,0.09245639893211988,002355
2022-08-17,5.68,5.86,5.64,5.82,47270920.0,271818791.0,617166650.0,0.07659344522261531,002355
2022-08-18,5.8,6.27,5.71,6.12,87545601.0,529797044.0,617166650.0,0.14185082910750282,002355
2022-08-19,6.13,6.26,5.86,5.87,60335084.0,363263707.0,617166650.0,0.0977614133881019,002355
2022-08-22,5.81,5.81,5.6,5.68,37755016.0,214432952.0,617166650.0,0.0611747507743654,002355
2022-08-23,5.66,5.74,5.6,5.7,26558494.0,150349032.0,617166650.0,0.04303293770005233,002355
2022-08-24,5.7,5.71,5.38,5.38,31268978.0,172220731.0,617166650.0,0.050665372148673296,002355
2022-08-25,5.43,5.46,5.23,5.28,21383059.0,113282988.0,617166650.0,0.03464713947197244,002355
2022-08-26,5.29,5.36,5.24,5.24,15159686.0,80321996.0,617166650.0,0.024563359021424765,002355
2022-08-29,5.15,5.29,5.06,5.27,11570185.0,60395968.0,617166650.0,0.018747262185991417,002355
2022-08-30,5.3,5.34,5.13,5.17,13534066.0,70479674.0,617166650.0,0.02192935408936954,002355
2022-08-31,5.14,5.16,4.83,4.83,26858072.0,133166047.0,617166650.0,0.0435183463007925,002355
2022-09-01,4.88,4.99,4.84,4.91,14500209.0,71142046.0,617166650.0,0.023494803226972814,002355
2022-09-02,4.92,5.08,4.92,5.08,13356152.0,67136766.0,617166650.0,0.02164107862924868,002355
2022-09-05,5.08,5.2,5.03,5.15,13669777.0,70265859.0,617166650.0,0.022149247695091755,002355
2022-09-06,5.16,5.21,5.08,5.16,12676090.0,64975192.0,617166650.0,0.020539168796628916,002355
2022-09-07,5.11,5.19,5.09,5.11,10867116.0,55845539.0,617166650.0,0.017608073929464594,002355
2022-09-08,5.14,5.16,5.03,5.05,10975100.0,55806399.0,617166650.0,0.01778304125798113,002355
2022-09-09,5.05,5.21,4.98,5.11,12732413.0,64985953.0,617166650.0,0.02063042939860733,002355
2022-09-13,5.13,5.2,5.08,5.16,9907672.0,50851989.0,617166650.0,0.016053479234498493,002355
2022-09-14,5.09,5.19,5.03,5.11,9868487.0,50301296.0,617166650.0,0.015989987469348838,002355
2022-09-15,5.13,5.22,4.98,5.06,21073899.0,107121036.0,617166650.0,0.03414620508091291,002355
2022-09-16,5.12,5.44,4.95,5.2,37016405.0,192676945.0,617166650.0,0.05997797353437682,002355
2022-09-19,5.2,5.72,5.1,5.58,66887027.0,369966372.0,617166650.0,0.10837757840609177,002355
2022-09-20,5.4,5.66,5.32,5.57,51300473.0,282516359.0,617166650.0,0.08312256179104947,002355
2022-09-21,5.44,6.13,5.4,5.74,61583546.0,352115576.0,617166650.0,0.09978430623236041,002355
2022-09-22,5.55,5.74,5.52,5.53,42831029.0,240890121.0,617166650.0,0.06939945475018781,002355
2022-09-23,5.46,5.55,5.1,5.1,39871980.0,210862586.0,617166650.0,0.06460488427234362,002355
2022-09-26,5.01,5.08,4.86,4.91,27715523.0,137860624.0,617166650.0,0.04490768093188444,002355
2022-09-27,4.91,5.03,4.83,4.99,19850170.0,97651421.0,617166650.0,0.03216338731200074,002355
2022-09-28,4.93,4.93,4.65,4.66,22935169.0,109291271.0,617166650.0,0.037162035570133284,002355
2022-09-29,4.7,4.74,4.5,4.52,15299559.0,70159585.0,617166650.0,0.024789996348636142,002355
2022-09-30,4.59,4.64,4.45,4.49,12172612.0,55209352.0,617166650.0,0.01972337941462002,002355
2022-10-10,4.47,4.51,4.3,4.33,10260200.0,45217049.0,617166650.0,0.01662468313866279,002355
2022-10-11,4.34,4.42,4.27,4.39,8043900.0,35039303.0,617166650.0,0.01303359473490669,002355
2022-10-12,4.4,4.6,4.36,4.58,11263866.0,50484657.0,617166650.0,0.01825093108968218,002355
2022-10-13,4.58,4.64,4.51,4.56,9345685.0,42797795.0,617166650.0,0.01514288725743687,002355
2022-10-14,4.6,4.72,4.6,4.67,10227758.0,47752023.0,617166650.0,0.016572117109698005,002355
2022-10-17,4.66,4.79,4.65,4.78,9836556.0,46485819.0,617166650.0,0.0159382494177221,002355
2022-10-18,4.82,4.82,4.71,4.73,9786800.0,46417525.0,617166650.0,0.015857629377737763,002355
2022-10-19,4.73,4.81,4.67,4.68,9853441.0,46593869.0,617166650.0,0.01596560831665159,002355
2022-10-20,4.64,4.81,4.6,4.77,12571898.0,59337444.0,617166650.0,0.020370345675677713,002355
2022-10-21,4.77,4.82,4.71,4.75,7269516.0,34582974.0,617166650.0,0.011778854220330927,002355
2022-10-24,4.76,4.79,4.68,4.7,8694499.0,41243071.0,617166650.0,0.014087765435802469,002355
2022-10-25,4.67,4.85,4.59,4.8,11203164.0,53140584.0,617166650.0,0.018152575159399817,002355
2022-10-26,4.88,4.89,4.78,4.82,9704270.0,46886017.0,617166650.0,0.01572390536656509,002355
2022-10-27,4.81,4.92,4.77,4.78,10399545.0,50279909.0,617166650.0,0.01685046494330178,002355
2022-10-28,4.77,4.79,4.48,4.54,12620356.0,57953491.0,617166650.0,0.02044886255600493,002355
2022-10-31,4.48,4.65,4.44,4.62,10135027.0,46517434.0,617166650.0,0.016421864337614483,002355
2022-11-01,4.67,4.76,4.63,4.76,7979627.0,37553482.0,617166650.0,0.012929452685105392,002355
2022-11-02,4.76,4.92,4.74,4.84,14288218.0,69007139.0,617166650.0,0.02315131253446699,002355
2022-11-03,4.8,4.93,4.75,4.79,14204600.0,68558068.0,617166650.0,0.02301582562829667,002355
2022-11-04,4.83,4.93,4.77,4.91,14938755.0,72799063.0,617166650.0,0.024205382776272828,002355
2022-11-07,4.92,5.0,4.89,4.94,10630805.0,52612420.0,617166650.0,0.017225177348776054,002355
2022-11-08,4.93,4.98,4.86,4.98,8706200.0,42904451.0,617166650.0,0.014106724658566694,002355
2022-11-09,4.95,5.04,4.95,5.02,7733292.0,38737972.0,617166650.0,0.012530314138004702,002355
2022-11-10,5.0,5.06,4.96,4.98,8286382.0,41503685.0,617166650.0,0.013426490235660012,002355
2022-11-11,5.05,5.08,4.93,4.94,10258535.0,51091398.0,617166650.0,0.016621985326005544,002355
2022-11-14,4.9,4.96,4.84,4.88,9528600.0,46689375.0,617166650.0,0.01543926587737688,002355
2022-11-15,4.91,5.05,4.85,5.04,11695839.0,58414387.0,617166650.0,0.018950860355140705,002355
2022-11-16,5.06,5.08,4.94,4.97,6566000.0,32785707.0,617166650.0,0.010638941686171799,002355
2022-11-17,5.0,5.01,4.88,4.94,8336900.0,41045451.0,617166650.0,0.013508344950265865,002355
2022-11-18,4.94,4.98,4.79,4.83,10181809.0,49644866.0,617166650.0,0.016497665581897532,002355
2022-11-21,4.8,4.91,4.66,4.89,16345834.0,78285771.0,617166650.0,0.02648528399906249,002355
2022-11-22,4.91,4.98,4.84,4.87,14111885.0,69175738.0,617166650.0,0.022865598781139584,002355
2022-11-23,4.86,4.88,4.76,4.82,9177301.0,44171637.0,617166650.0,0.014870053331624448,002355
2022-11-24,4.96,5.3,4.75,4.76,54856452.0,272929877.0,617166650.0,0.0888843426649836,002355
2022-11-25,4.48,4.68,4.42,4.44,46756648.0,210763661.0,617166650.0,0.07576016623710954,002355
2022-11-28,4.37,4.64,4.37,4.52,22145741.0,99886197.0,617166650.0,0.03588291914347608,002355
2022-11-29,4.51,4.69,4.51,4.66,20296944.0,94035960.0,617166650.0,0.03288729875472046,002355
2022-11-30,4.66,4.78,4.57,4.71,18370172.0,86169298.0,617166650.0,0.029765334857286926,002355
2022-12-01,4.76,4.76,4.62,4.65,14904817.0,69469538.0,617166650.0,0.024150392766686277,002355
2022-12-02,4.65,4.71,4.62,4.64,14730414.0,68674905.0,617166650.0,0.023867806207610212,002355
2022-12-05,4.64,4.69,4.62,4.64,10592569.0,49221209.0,617166650.0,0.017163223255825633,002355
2022-12-06,4.65,4.67,4.58,4.66,10963000.0,50770667.0,617166650.0,0.017763435532363907,002355
2022-12-07,4.66,4.68,4.56,4.62,9334876.0,42991707.0,617166650.0,0.015125373349321451,002355
2022-12-08,4.62,4.72,4.57,4.59,11162500.0,51688862.0,617166650.0,0.018086686958862733,002355
2022-12-09,4.6,4.61,4.54,4.58,7994216.0,36456816.0,617166650.0,0.012953091357091315,002355
2022-12-12,4.57,4.59,4.49,4.55,7371005.0,33316715.0,617166650.0,0.01194329764902235,002355
2022-12-13,4.54,4.57,4.5,4.53,5726215.0,25932932.0,617166650.0,0.009278231414481,002355
2022-12-14,4.54,4.56,4.5,4.54,5556600.0,25141192.0,617166650.0,0.00900340288964091,002355
2022-12-15,4.65,4.67,4.44,4.46,27310574.0,123775219.0,617166650.0,0.04425153886717631,002355
2022-12-16,4.47,4.52,4.37,4.37,16555400.0,73547501.0,617166650.0,0.02682484544490536,002355
2022-12-19,4.38,4.48,4.3,4.36,10466300.0,45789186.0,617166650.0,0.016958628597316464,002355
2022-12-20,4.33,4.46,4.28,4.45,10468507.0,46072304.0,617166650.0,0.016962204616856727,002355
2022-12-21,4.47,4.47,4.28,4.32,9118200.0,39513452.0,617166650.0,0.014774291514293587,002355
2022-12-22,4.33,4.35,4.19,4.21,7930022.0,33712141.0,617166650.0,0.012849077311614294,002355
2022-12-23,4.21,4.21,4.1,4.14,7913200.0,32823464.0,617166650.0,0.012821820492082648,002355
2022-12-26,4.15,4.28,4.14,4.28,10473272.0,44217037.0,617166650.0,0.01696992538401095,002355
2022-12-27,4.35,4.35,4.21,4.25,6101347.0,25867385.0,617166650.0,0.009886060758467749,002355
2022-12-28,4.21,4.27,4.12,4.13,8985100.0,37336586.0,617166650.0,0.014558628532504145,002355
2022-12-29,4.13,4.16,4.07,4.09,7341156.0,30150931.0,617166650.0,0.011894933078448099,002355
2022-12-30,4.1,4.23,4.09,4.16,8127006.0,33774295.0,617166650.0,0.013168252043431057,002355
2023-01-03,4.17,4.32,4.16,4.3,9470700.0,40231104.0,617166650.0,0.015345450049836621,002355
2023-01-04,4.3,4.33,4.25,4.31,6700157.0,28778344.0,617166650.0,0.010856317333413917,002355
2023-01-05,4.34,4.35,4.26,4.31,5240197.0,22535001.0,617166650.0,0.008490732608445385,002355
2023-01-06,4.33,4.36,4.28,4.31,5062800.0,21856665.0,617166650.0,0.008203294847509987,002355
2023-01-09,4.31,4.58,4.31,4.5,21945563.0,97266572.0,617166650.0,0.03555856914821953,002355
2023-01-10,4.9,4.95,4.45,4.52,44714558.0,205561798.0,617166650.0,0.07245135167300437,002355
2023-01-11,4.6,4.63,4.4,4.43,27874552.0,126051546.0,617166650.0,0.045165356877271315,002355
2023-01-12,4.42,4.62,4.41,4.44,22191036.0,99997435.0,617166650.0,0.03595631098990848,002355
2023-01-13,4.56,4.57,4.43,4.45,17556670.0,78818261.0,617166650.0,0.02844721113819096,002355
2023-01-16,4.38,4.42,4.32,4.34,15296852.0,66601342.0,617166650.0,0.024785610175144752,002355
2023-01-17,4.34,4.37,4.27,4.3,7770700.0,33507278.0,617166650.0,0.012590926616012061,002355
2023-01-18,4.31,4.34,4.27,4.28,6819453.0,29313247.0,617166650.0,0.011049613584920702,002355
2023-01-19,4.27,4.39,4.25,4.32,8879037.0,38468516.0,617166650.0,0.014386773815467832,002355
2023-01-20,4.32,4.39,4.32,4.38,7925609.0,34489318.0,617166650.0,0.012841926892841665,002355
2023-01-30,4.4,4.57,4.4,4.56,21154591.0,95650870.0,617166650.0,0.03427695096616125,002355
2023-01-31,4.49,4.61,4.49,4.6,13934624.0,63709286.0,617166650.0,0.02257838138207889,002355
2023-02-01,4.61,4.69,4.56,4.67,13283618.0,61402577.0,617166650.0,0.0215235512158669,002355
2023-02-02,4.66,4.67,4.59,4.61,11018563.0,51040200.0,617166650.0,0.01785346470033661,002355
2023-02-03,4.62,4.64,4.51,4.57,9673637.0,44174248.0,617166650.0,0.015674270474595475,002355
2023-02-06,4.63,4.69,4.56,4.63,11733822.0,54174463.0,617166650.0,0.019012404510191858,002355
2023-02-07,4.58,4.8,4.58,4.74,18237360.0,85795828.0,617166650.0,0.029550138524173333,002355
2023-02-08,4.74,4.78,4.67,4.73,11159100.0,52721507.0,617166650.0,0.018081177911995084,002355
2023-02-09,4.68,4.9,4.68,4.88,23293602.0,112547060.0,617166650.0,0.037742807392460366,002355
2023-02-10,4.82,4.97,4.75,4.78,18739400.0,90454849.0,617166650.0,0.030363597903418794,002355
2023-02-13,4.75,4.8,4.72,4.77,9724700.0,46219385.0,617166650.0,0.015757008257008053,002355
2023-02-14,4.87,4.87,4.66,4.7,11198001.0,52861341.0,617166650.0,0.0181442095097005,002355
2023-02-15,4.71,4.77,4.69,4.71,7892788.0,37308648.0,617166650.0,0.012788746767181928,002355
2023-02-16,4.73,4.75,4.52,4.59,11883800.0,55260923.0,617166650.0,0.01925541504875547,002355
2023-02-17,4.55,4.67,4.55,4.63,8187500.0,37854974.0,617166650.0,0.013266270949669753,002355
2023-02-20,4.76,5.08,4.55,4.91,59677184.0,288443573.0,617166650.0,0.09669541281921179,002355
2023-02-21,4.81,4.99,4.81,4.89,36150644.0,175997570.0,617166650.0,0.05857517414461718,002355
2023-02-22,4.87,5.05,4.8,4.92,28165545.0,138681357.0,618166650.0,0.045563028998733594,002355
2023-02-23,4.96,5.18,4.91,5.1,57098776.0,289921351.0,618166650.0,0.09236793346907343,002355
2023-02-24,5.14,5.15,4.87,4.91,53760055.0,266457088.0,618166650.0,0.08696692874000886,002355
2023-02-27,4.95,4.95,4.71,4.72,28209939.0,134839434.0,618166650.0,0.04563484458438513,002355
2023-02-28,4.8,4.82,4.64,4.71,21983202.0,103535367.0,618166650.0,0.03556193463364612,002355
2023-03-01,4.71,4.82,4.66,4.81,20514424.0,97587456.0,618166650.0,0.033185911921971206,002355
2023-03-02,4.82,4.87,4.75,4.76,15121800.0,72479360.0,618166650.0,0.024462335520688473,002355
2023-03-03,4.79,4.85,4.68,4.71,16341741.0,77405136.0,618166650.0,0.02643581791414985,002355
2023-03-06,4.71,4.74,4.56,4.57,17339529.0,79999942.0,618166650.0,0.028049926342677983,002355
2023-03-07,4.56,4.6,4.45,4.46,13811900.0,62302007.0,618166650.0,0.02234332764473787,002355
2023-03-08,4.44,4.54,4.44,4.53,8782788.0,39613141.0,618166650.0,0.014207799789911022,002355
2023-03-09,4.53,4.56,4.45,4.46,6711000.0,30049385.0,618166650.0,0.010856295790140085,002355
2023-03-10,4.43,4.46,4.34,4.38,9085600.0,39814161.0,618166650.0,0.014697654750543401,002355
2023-03-13,4.37,4.39,4.28,4.32,6856885.0,29597636.0,618166650.0,0.011092292021900567,002355
2023-03-14,4.33,4.33,4.17,4.27,8997700.0,38143869.0,618166650.0,0.014555460085075763,002355
2023-03-15,4.27,4.33,4.27,4.28,5259545.0,22618677.0,618166650.0,0.008508296266063529,002355
2023-03-16,4.27,4.28,4.17,4.18,6441520.0,27122982.0,618166650.0,0.010420361564312796,002355
2023-03-17,4.21,4.25,4.18,4.24,7276700.0,30717906.0,618166650.0,0.01177142118553306,002355
2023-03-20,4.24,4.25,4.18,4.22,6837400.0,28830454.0,618166650.0,0.011060771395545198,002355
2023-03-21,4.22,4.33,4.2,4.32,7683571.0,32871411.0,618166650.0,0.012429611011852549,002355
2023-03-22,4.35,4.39,4.3,4.38,8143500.0,35451487.0,618166650.0,0.013173632061839635,002355
2023-03-23,4.38,4.38,4.28,4.29,9441955.0,40643242.0,618166650.0,0.015274125512917916,002355
2023-03-24,4.29,4.32,4.24,4.3,7027168.0,30102962.0,618166650.0,0.011367756575027138,002355
2023-03-27,4.3,4.35,4.27,4.32,6491415.0,27959002.0,618166650.0,0.01050107604478501,002355
2023-03-28,4.32,4.32,4.25,4.27,5498934.0,23547874.0,618166650.0,0.00889555267984774,002355
2023-03-29,4.27,4.29,4.19,4.19,6039316.0,25504680.0,618166650.0,0.00976972148206313,002355
2023-03-30,4.18,4.26,4.16,4.22,5741416.0,24175026.0,618166650.0,0.00928781259875472,002355
2023-03-31,4.24,4.3,4.23,4.25,4632302.0,19704792.0,618166650.0,0.007493613574915438,002355
2023-04-03,4.25,4.27,4.22,4.25,5980234.0,25367700.0,618166650.0,0.009674145313403756,002355
2023-04-04,4.26,4.27,4.1,4.13,10491500.0,43670033.0,618166650.0,0.016971960554649786,002355
2023-04-06,4.13,4.15,4.08,4.13,5242800.0,21588144.0,618166650.0,0.008481208101407605,002355
2023-04-07,4.13,4.17,4.11,4.16,4455900.0,18476445.0,618166650.0,0.007208250396555686,002355
2023-04-10,4.17,4.2,4.07,4.07,7382700.0,30296757.0,618166650.0,0.011942895981205069,002355
2023-04-11,4.07,4.11,4.04,4.07,5206100.0,21156683.0,618166650.0,0.008421838997623053,002355
2023-04-12,4.07,4.09,4.04,4.08,4097815.0,16643599.0,618166650.0,0.0066289810361008636,002355
2023-04-13,4.14,4.22,4.11,4.14,11862561.0,49333471.0,618166650.0,0.019189907770016387,002355
2023-04-14,4.14,4.15,4.08,4.1,6634895.0,27253100.0,618166650.0,0.01073318173990784,002355
2023-04-17,4.08,4.08,4.05,4.06,5710882.0,23174752.0,618166650.0,0.009238418151480673,002355
2023-04-18,4.06,4.06,3.94,3.99,7796803.0,31141696.0,618166650.0,0.012612784918112293,002355
