日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-20,5.37,5.37,5.28,5.3,5632801.0,29972455.0,1256531571.0,0.0044828169303515256,000720
2023-03-21,5.29,5.3,5.25,5.28,4817364.0,25398933.0,1256531571.0,0.0038338583058172915,000720
2023-03-22,5.28,5.3,5.23,5.26,4562010.0,23954764.0,1256531571.0,0.0036306369893828955,000720
2023-03-23,5.26,5.26,5.17,5.24,6032844.0,31451943.0,1256531571.0,0.0048011877610037385,000720
2023-03-24,5.23,5.26,5.18,5.22,4531900.0,23576750.0,1256531571.0,0.0036066742011052902,000720
2023-03-27,5.2,5.26,5.18,5.24,5230486.0,27304455.0,1256531571.0,0.004162637947757542,000720
2023-03-28,5.26,5.26,5.18,5.18,3490600.0,18181357.0,1256531571.0,0.002777964422511116,000720
2023-03-29,5.18,5.23,5.1,5.12,5268592.0,27044964.0,1256531571.0,0.004192964284858386,000720
2023-03-30,5.15,5.18,5.08,5.14,4987079.0,25583570.0,1256531571.0,0.003968924550006392,000720
2023-03-31,5.14,5.21,5.14,5.19,3421241.0,17703667.0,1256531571.0,0.0027227656502711146,000720
2023-04-03,5.19,5.29,5.17,5.26,6311798.0,32980697.0,1256531571.0,0.005023190937396669,000720
2023-04-04,5.27,5.3,5.2,5.22,4016766.0,21032138.0,1256531571.0,0.0031967091736527487,000720
2023-04-06,5.24,5.24,5.11,5.15,4281590.0,22055205.0,1256531571.0,0.0034074671093162687,000720
2023-04-07,5.15,5.23,5.14,5.18,3792824.0,19651607.0,1256531571.0,0.003018486831159772,000720
2023-04-10,5.2,5.2,5.14,5.16,4131625.0,21311115.0,1256531571.0,0.0032881187352195866,000720
2023-04-11,5.16,5.17,5.07,5.11,4905665.0,25031224.0,1256531571.0,0.0039041319081985883,000720
2023-04-12,5.1,5.16,5.06,5.15,4780005.0,24441019.0,1256531571.0,0.003804126462334626,000720
2023-04-13,5.14,5.2,5.13,5.17,5065273.0,26182943.0,1256531571.0,0.004031154582107989,000720
2023-04-14,5.19,5.24,5.15,5.2,4654199.0,24181363.0,1256531571.0,0.0037040048236082084,000720
2023-04-17,5.19,5.44,5.19,5.31,13338245.0,71214239.0,1256531571.0,0.01061512922384025,000720
2023-04-18,5.31,5.5,5.25,5.32,9098200.0,48489239.0,1256531571.0,0.007240725350624716,000720
2023-04-19,5.31,5.35,5.26,5.33,6171707.0,32770222.0,1256531571.0,0.004911700702504673,000720
2023-04-20,5.3,5.37,5.28,5.35,6587599.0,35164327.0,1256531571.0,0.00524268482546548,000720
2023-04-21,5.39,5.39,5.2,5.2,7420065.0,39297593.0,1256531571.0,0.005905195835306234,000720
2023-04-24,5.2,5.23,5.15,5.19,9116400.0,47243200.0,1256531571.0,0.00725520966635545,000720
2023-04-25,5.19,5.2,4.92,4.99,10338048.0,51928410.0,1256531571.0,0.008227447872059873,000720
2023-04-26,4.99,5.02,4.94,4.99,4766100.0,23736507.0,1256531571.0,0.00379306028594804,000720
2023-04-27,5.0,5.05,4.91,4.93,4068079.0,20193473.0,1256531571.0,0.00323754618975666,000720
2023-04-28,4.94,5.06,4.93,5.03,2983745.0,14940504.0,1256531571.0,0.002374588167033011,000720
2023-05-04,5.03,5.21,5.0,5.15,8366000.0,43055782.0,1256531571.0,0.00665801018699593,000720
2023-05-05,5.13,5.2,5.11,5.18,4838500.0,24999179.0,1256531571.0,0.003850679212261512,000720
2023-05-08,5.18,5.24,5.18,5.22,6447207.0,33582009.0,1256531571.0,0.005130955042274859,000720
2023-05-09,5.24,5.4,5.21,5.26,10834242.0,57602133.0,1256531571.0,0.008622339661054168,000720
2023-05-10,5.26,5.33,5.22,5.23,6791711.0,35722212.0,1256531571.0,0.005405125630544145,000720
2023-05-11,5.27,5.32,5.23,5.31,5620879.0,29716435.0,1256531571.0,0.0044733289077063705,000720
2023-05-12,5.32,5.41,5.26,5.27,6407727.0,34102505.0,1256531571.0,0.005099535218920496,000720
2023-05-15,5.27,5.3,5.22,5.28,5464901.0,28735401.0,1256531571.0,0.00434919513852788,000720
2023-05-16,5.3,5.3,5.23,5.24,4243048.0,22336040.0,1256531571.0,0.0033767937853111055,000720
2023-05-17,5.28,5.28,5.18,5.22,5415608.0,28213944.0,1256531571.0,0.0043099657223017755,000720
2023-05-18,5.25,5.27,5.19,5.25,4267584.0,22337715.0,1256531571.0,0.0033963205529357926,000720
2023-05-19,5.23,5.27,5.19,5.22,4927500.0,25737672.0,1256531571.0,0.003921509107867852,000720
2023-05-22,5.25,5.26,5.2,5.24,3497130.0,18294933.0,1256531571.0,0.0027831612676606594,000720
2023-05-23,5.2,5.34,5.19,5.27,7031872.0,37183242.0,1256531571.0,0.005596255726709473,000720
2023-05-24,5.24,5.26,5.16,5.17,6560601.0,34178000.0,1256531571.0,0.005221198696009525,000720
2023-05-25,5.15,5.22,5.13,5.2,4566822.0,23584019.0,1256531571.0,0.0036344665787947797,000720
2023-05-26,5.17,5.32,5.17,5.3,6432800.0,33884507.0,1256531571.0,0.005119489353443392,000720
2023-05-29,5.3,5.34,5.28,5.3,5235300.0,27790956.0,1256531571.0,0.004166469128852474,000720
2023-05-30,5.3,5.32,5.24,5.3,4474501.0,23624736.0,1256531571.0,0.003560993693488343,000720
2023-05-31,5.32,5.32,5.16,5.19,6196202.0,32373118.0,1256531571.0,0.004931194840626889,000720
2023-06-01,5.17,5.2,5.08,5.1,5332900.0,27434675.0,1256531571.0,0.004244143261562347,000720
2023-06-02,5.08,5.13,5.03,5.04,6767700.0,34205406.0,1256531571.0,0.005386016679719383,000720
2023-06-05,5.05,5.14,4.96,5.1,8320400.0,41993306.0,1256531571.0,0.006621719813516727,000720
2023-06-06,5.1,5.11,4.98,4.99,4542200.0,22854660.0,1256531571.0,0.0036148713687990572,000720
2023-06-07,4.97,5.01,4.96,5.0,4603900.0,22964533.0,1256531571.0,0.003663974790809295,000720
2023-06-08,5.02,5.11,4.96,5.06,5998361.0,30148125.0,1256531571.0,0.004773744757743138,000720
2023-06-09,5.08,5.08,4.97,5.01,7698500.0,38536260.0,1256531571.0,0.006126785969948383,000720
2023-06-12,5.0,5.03,4.97,5.01,4123088.0,20603267.0,1256531571.0,0.0032813246361320437,000720
2023-06-13,5.0,5.02,4.96,4.96,4075300.0,20298513.0,1256531571.0,0.0032432929613990576,000720
2023-06-14,4.98,4.99,4.92,4.95,4236101.0,20990909.0,1256531571.0,0.0033712650742461926,000720
2023-06-15,4.93,4.97,4.91,4.96,4688400.0,23118555.0,1256531571.0,0.0037312233995591346,000720
2023-06-16,4.97,5.0,4.93,4.94,5313120.0,26342747.0,1256531571.0,0.004228401516224219,000720
2023-06-19,4.94,5.2,4.9,5.13,13559983.0,68975251.0,1256531571.0,0.010791597531615064,000720
2023-06-20,5.16,5.19,4.95,4.98,7958301.0,39860334.0,1256531571.0,0.006333546393638525,000720
2023-06-21,4.96,4.96,4.86,4.87,6272407.0,30783090.0,1256531571.0,0.004991841943937913,000720
2023-06-26,4.87,4.87,4.71,4.72,6206700.0,29601145.0,1256531571.0,0.0049395495849423425,000720
2023-06-27,4.72,4.8,4.71,4.78,3742541.0,17857828.0,1256531571.0,0.0029784695318252376,000720
2023-06-28,4.79,4.82,4.66,4.82,4761215.0,22611777.0,1256531571.0,0.003789172600104928,000720
2023-06-29,4.8,4.85,4.78,4.8,3345300.0,16092694.0,1256531571.0,0.0026623286491223386,000720
2023-06-30,4.81,5.04,4.78,4.99,11932501.0,58889503.0,1256531571.0,0.009496379776994876,000720
2023-07-03,5.01,5.03,4.88,4.92,7885000.0,38815383.0,1256531571.0,0.00627521041411223,000720
2023-07-04,4.91,4.92,4.86,4.87,4350500.0,21276531.0,1256531571.0,0.0034623085487121437,000720
2023-07-05,4.9,4.91,4.85,4.88,2847900.0,13881233.0,1256531571.0,0.002266477075250503,000720
2023-07-06,4.88,4.88,4.77,4.8,5284701.0,25403549.0,1256531571.0,0.004205784495963134,000720
2023-07-07,4.78,4.87,4.76,4.81,4596451.0,22100681.0,1256531571.0,0.0036580465672995015,000720
2023-07-10,4.81,4.88,4.78,4.8,3444101.0,16547765.0,1256531571.0,0.002740958587502136,000720
2023-07-11,4.81,4.84,4.79,4.81,2185837.0,10503453.0,1256531571.0,0.0017395798485671317,000720
2023-07-12,4.79,4.9,4.77,4.81,4227901.0,20353969.0,1256531571.0,0.0033647391737521254,000720
2023-07-13,4.8,4.84,4.75,4.78,4546200.0,21779811.0,1256531571.0,0.0036180547348937243,000720
2023-07-14,4.78,4.83,4.77,4.78,2796467.0,13416336.0,1256531571.0,0.002225544558163752,000720
2023-07-17,4.78,4.79,4.72,4.75,2722434.0,12914809.0,1256531571.0,0.002166626022642132,000720
2023-07-18,4.78,4.78,4.7,4.76,2791227.0,13237497.0,1256531571.0,0.0022213743485797383,000720
2023-07-19,4.77,4.88,4.75,4.86,4923287.0,23746051.0,1256531571.0,0.003918156227528643,000720
2023-07-20,4.89,4.89,4.76,4.77,2823601.0,13571453.0,1256531571.0,0.002247138922066925,000720
2023-07-21,4.78,4.8,4.75,4.77,1839915.0,8782249.0,1256531571.0,0.0014642807570172862,000720
2023-07-24,4.77,4.82,4.71,4.79,2352100.0,11217893.0,1256531571.0,0.0018718988478165345,000720
2023-07-25,4.8,4.89,4.79,4.85,4814667.0,23352742.0,1256531571.0,0.0038317119212279626,000720
2023-07-26,4.85,4.92,4.81,4.89,4663912.0,22790488.0,1256531571.0,0.0037117348323275835,000720
2023-07-27,4.91,4.92,4.86,4.88,2624401.0,12798420.0,1256531571.0,0.002088607290552511,000720
2023-07-28,4.88,4.95,4.84,4.92,4841901.0,23770860.0,1256531571.0,0.0038533858692835024,000720
2023-07-31,4.92,4.95,4.89,4.92,4765900.0,23454450.0,1256531571.0,0.0037929011176433066,000720
2023-08-01,4.93,4.95,4.88,4.93,3273700.0,16101663.0,1256531571.0,0.0026053463960278,000720
2023-08-02,4.94,4.96,4.92,4.94,3143200.0,15527407.0,1256531571.0,0.002501489077189291,000720
2023-08-03,4.95,4.96,4.91,4.94,3045060.0,15017228.0,1256531571.0,0.0024233851900566372,000720
2023-08-04,4.94,4.98,4.92,4.92,3264110.0,16133730.0,1256531571.0,0.0025977142758158364,000720
2023-08-07,4.92,4.94,4.85,4.88,4438500.0,21644786.0,1256531571.0,0.0035323426027948166,000720
2023-08-08,4.88,4.92,4.84,4.85,2040600.0,9917682.0,1256531571.0,0.0016239942131943456,000720
2023-08-09,4.83,4.88,4.8,4.8,2725500.0,13138769.0,1256531571.0,0.0021690660727536944,000720
2023-08-10,4.81,4.87,4.79,4.87,2775500.0,13438402.0,1256531571.0,0.0022088581489370313,000720
2023-08-11,4.87,4.88,4.77,4.77,4091901.0,19639560.0,1256531571.0,0.0032565047265334488,000720
2023-08-14,4.77,4.79,4.72,4.78,2793419.0,13274115.0,1256531571.0,0.0022231188331996157,000720
2023-08-15,4.79,4.79,4.72,4.75,2244261.0,10648276.0,1256531571.0,0.0017860760937458372,000720
2023-08-16,4.73,4.76,4.69,4.69,3244100.0,15297320.0,1256531571.0,0.0025817894869272647,000720
2023-08-17,4.69,4.73,4.6,4.7,4923100.0,23027982.0,1256531571.0,0.003918007405163718,000720
2023-08-18,4.7,4.78,4.64,4.66,4302900.0,20313216.0,1256531571.0,0.003424426492185607,000720
2023-08-21,4.67,4.69,4.5,4.53,6427600.0,29414432.0,1256531571.0,0.005115350977520325,000720
2023-08-22,4.55,4.56,4.39,4.47,6015783.0,26809778.0,1256531571.0,0.004787609908768461,000720
2023-08-23,4.48,4.49,4.37,4.39,3482666.0,15395249.0,1256531571.0,0.0027716502158623437,000720
2023-08-24,4.43,4.43,4.33,4.34,3813200.0,16631616.0,1256531571.0,0.0030347028980460054,000720
2023-08-25,4.34,4.45,4.29,4.35,4875000.0,21392845.0,1256531571.0,0.003879727427875348,000720
2023-08-28,4.55,4.65,4.44,4.45,8665187.0,39312194.0,1256531571.0,0.006896115624937211,000720
2023-08-29,4.48,4.53,4.44,4.5,4815349.0,21635608.0,1256531571.0,0.0038322546851471033,000720
2023-08-30,4.53,4.6,4.47,4.49,3796900.0,17086055.0,1256531571.0,0.0030217306812102378,000720
2023-08-31,4.47,4.55,4.41,4.44,4030834.0,17902437.0,1256531571.0,0.003207905072207692,000720
2023-09-01,4.49,4.49,4.38,4.4,2700500.0,11952391.0,1256531571.0,0.002149170034662026,000720
2023-09-04,4.4,4.44,4.33,4.43,4960194.0,21764188.0,1256531571.0,0.003947528350642612,000720
2023-09-05,4.45,4.45,4.33,4.37,5535999.0,24223621.0,1256531571.0,0.004405777879177538,000720
2023-09-06,4.37,4.39,4.31,4.38,2973248.0,12950591.0,1256531571.0,0.0023662342185590815,000720
2023-09-07,4.37,4.38,4.26,4.27,4746700.0,20446682.0,1256531571.0,0.0037776209603889053,000720
2023-09-08,4.27,4.33,4.23,4.29,3718300.0,15943576.0,1256531571.0,0.002959177537450032,000720
2023-09-11,4.29,4.37,4.25,4.36,4969966.0,21405288.0,1256531571.0,0.0039553053140118834,000720
2023-09-12,4.38,4.55,4.35,4.36,6293866.0,27781583.0,1256531571.0,0.005008919907194278,000720
2023-09-13,4.36,4.4,4.28,4.3,3588766.0,15498212.0,1256531571.0,0.0028560890015233847,000720
2023-09-14,4.29,4.36,4.27,4.3,3189735.0,13776148.0,1256531571.0,0.0025385235624931224,000720
2023-09-15,4.33,4.43,4.29,4.38,6127034.0,26722466.0,1256531571.0,0.004876148074117908,000720
2023-09-18,4.39,4.4,4.29,4.32,4311434.0,18573753.0,1256531571.0,0.003431218203748579,000720
2023-09-19,4.34,4.43,4.32,4.34,4564500.0,19876303.0,1256531571.0,0.0036326186347768255,000720
2023-09-20,4.33,4.34,4.24,4.27,2904800.0,12435729.0,1256531571.0,0.0023117604579471407,000720
2023-09-21,4.27,4.3,4.24,4.24,2683000.0,11433466.0,1256531571.0,0.002135242807997858,000720
2023-09-22,4.25,4.31,4.18,4.3,3450566.0,14683389.0,1256531571.0,0.0027461037029526416,000720
2023-09-25,4.3,4.36,4.26,4.28,3940810.0,16959882.0,1256531571.0,0.0031362602348811177,000720
2023-09-26,4.29,4.36,4.27,4.31,3648502.0,15725680.0,1256531571.0,0.002903629390781141,000720
2023-09-27,4.3,4.32,4.27,4.29,3078400.0,13226812.0,1256531571.0,0.0024499185464556864,000720
2023-09-28,4.32,4.36,4.29,4.33,2780280.0,12058823.0,1256531571.0,0.0022126622714201583,000720
2023-10-09,4.33,4.36,4.27,4.28,3227956.0,13875485.0,1256531571.0,0.002568941421369189,000720
2023-10-10,4.3,4.33,4.23,4.24,3240400.0,13825083.0,1256531571.0,0.0025788448732896978,000720
2023-10-11,4.26,4.26,4.2,4.22,3064699.0,12929692.0,1256531571.0,0.0024390147217399284,000720
2023-10-12,4.22,4.27,4.22,4.27,2240900.0,9522555.0,1256531571.0,0.0017834012703847933,000720
2023-10-13,4.25,4.26,4.18,4.21,2637900.0,11122562.0,1256531571.0,0.002099350355280488,000720
2023-10-16,4.21,4.23,4.16,4.19,2569508.0,10761237.0,1256531571.0,0.0020449211617938725,000720
2023-10-17,4.19,4.23,4.17,4.19,1879000.0,7894603.0,1256531571.0,0.0014953862229698006,000720
2023-10-18,4.21,4.21,4.11,4.12,3283800.0,13619926.0,1256531571.0,0.002613384395416834,000720
2023-10-19,4.13,4.17,4.06,4.1,3410600.0,14046922.0,1256531571.0,0.0027142971006177768,000720
2023-10-20,4.09,4.14,4.07,4.09,2793202.0,11458670.0,1256531571.0,0.00222294613558898,000720
2023-10-23,4.09,4.11,3.95,3.97,3597900.0,14426160.0,1256531571.0,0.0028633582180005567,000720
2023-10-24,3.98,4.18,3.98,4.16,6062320.0,24808108.0,1256531571.0,0.004824645985755339,000720
2023-10-25,4.19,4.21,4.14,4.18,4292600.0,17946110.0,1256531571.0,0.0034162293244918394,000720
2023-10-26,4.19,4.27,4.14,4.24,4643013.0,19509121.0,1256531571.0,0.0036951025403244723,000720
2023-10-27,4.23,4.33,4.22,4.32,4671700.0,20026365.0,1256531571.0,0.0037179328461139,000720
2023-10-30,4.34,4.35,4.3,4.33,4135020.0,17899696.0,1256531571.0,0.003290820617192435,000720
2023-10-31,4.31,4.4,4.29,4.39,5859051.0,25619659.0,1256531571.0,0.004662876075081125,000720
2023-11-01,4.35,4.49,4.35,4.47,7252500.0,32023251.0,1256531571.0,0.0057718406503930175,000720
2023-11-02,4.47,4.49,4.38,4.4,4996201.0,22110879.0,1256531571.0,0.00397618421638528,000720
2023-11-03,4.42,4.44,4.35,4.36,2962500.0,13016135.0,1256531571.0,0.0023576805138627115,000720
2023-11-06,4.37,4.43,4.37,4.42,4044600.0,17797788.0,1256531571.0,0.0032188606266224887,000720
2023-11-07,4.43,4.44,4.35,4.39,2572003.0,11310908.0,1256531571.0,0.0020469067863954213,000720
2023-11-08,4.42,4.42,4.34,4.36,3131401.0,13687231.0,1256531571.0,0.002492098943051547,000720
2023-11-09,4.35,4.4,4.32,4.37,3787510.0,16531503.0,1256531571.0,0.003014257729303007,000720
2023-11-10,4.33,4.44,4.33,4.42,4301600.0,18881777.0,1256531571.0,0.0034233918982048404,000720
2023-11-13,4.45,4.47,4.39,4.44,3784101.0,16725270.0,1256531571.0,0.003011544705548827,000720
2023-11-14,4.45,4.5,4.42,4.47,4005401.0,17916418.0,1256531571.0,0.0031876644347362763,000720
2023-11-15,4.51,4.51,4.45,4.47,3565700.0,15955025.0,1256531571.0,0.002837732120938488,000720
2023-11-16,4.45,4.53,4.44,4.47,4206900.0,18906665.0,1256531571.0,0.0033480257059136003,000720
2023-11-17,4.48,4.49,4.43,4.46,2440200.0,10872348.0,1256531571.0,0.0019420124860515741,000720
2023-11-20,4.48,4.48,4.44,4.47,4057200.0,18055788.0,1256531571.0,0.0032288882298206895,000720
2023-11-21,4.48,4.5,4.45,4.46,3378400.0,15120173.0,1256531571.0,0.002688671003555708,000720
2023-11-22,4.46,4.52,4.45,4.51,7248701.0,32611891.0,1256531571.0,0.005768817248444608,000720
2023-11-23,4.48,4.51,4.4,4.46,7002201.0,31235249.0,1256531571.0,0.0055726423128607564,000720
2023-11-24,4.47,4.5,4.42,4.45,5440200.0,24263383.0,1256531571.0,0.004329537057051788,000720
2023-11-27,4.49,4.49,4.4,4.46,5174700.0,23057932.0,1256531571.0,0.004118241132518269,000720
2023-11-28,4.46,4.53,4.43,4.51,5251600.0,23649942.0,1256531571.0,0.004179441345688241,000720
2023-11-29,4.51,4.54,4.46,4.46,3410401.0,15325669.0,1256531571.0,0.002714138728154567,000720
2023-11-30,4.46,4.49,4.44,4.46,3410200.0,15227029.0,1256531571.0,0.00271397876400831,000720
2023-12-01,4.46,4.51,4.41,4.43,3563400.0,15818350.0,1256531571.0,0.002835901685434054,000720
2023-12-04,4.42,4.46,4.37,4.4,5880107.0,25921796.0,1256531571.0,0.004679633314203452,000720
2023-12-05,4.41,4.43,4.37,4.37,4222500.0,18567256.0,1256531571.0,0.0033604408336828013,000720
2023-12-06,4.38,4.45,4.34,4.41,5756200.0,25446411.0,1256531571.0,0.004581022978530478,000720
2023-12-07,4.39,4.43,4.35,4.4,5207800.0,22821441.0,1256531571.0,0.004144583486951638,000720
2023-12-08,4.42,4.48,4.36,4.36,5437900.0,24064238.0,1256531571.0,0.004327706621547355,000720
2023-12-11,4.33,4.43,4.28,4.42,5912700.0,25778719.0,1256531571.0,0.004705572176984322,000720
2023-12-12,4.4,4.44,4.38,4.42,3890500.0,17160062.0,1256531571.0,0.0030962214478254444,000720
2023-12-13,4.42,4.49,4.41,4.44,5222128.0,23257722.0,1256531571.0,0.004155986304302735,000720
2023-12-14,4.46,4.48,4.41,4.41,4636600.0,20525554.0,1256531571.0,0.0036899988086331976,000720
2023-12-15,4.43,4.47,4.38,4.39,3783000.0,16688774.0,1256531571.0,0.00301066848403127,000720
2023-12-18,4.39,4.41,4.31,4.33,5122900.0,22297542.0,1256531571.0,0.004077016541592332,000720
2023-12-19,4.32,4.34,4.21,4.25,4793006.0,20425255.0,1256531571.0,0.0038144731979838174,000720
2023-12-20,4.27,4.3,4.2,4.22,3245254.0,13754399.0,1256531571.0,0.0025827078880455764,000720
2023-12-21,4.24,4.28,4.15,4.26,4858054.0,20436668.0,1256531571.0,0.0038662410974152914,000720
2023-12-22,4.26,4.28,4.2,4.21,4441500.0,18764668.0,1256531571.0,0.003534730127365817,000720
2023-12-25,4.21,4.23,4.14,4.14,5298900.0,22097120.0,1256531571.0,0.0042170846497576785,000720
2023-12-26,4.16,4.17,4.07,4.07,6202900.0,25527347.0,1256531571.0,0.004936525387152409,000720
2023-12-27,4.12,4.13,4.05,4.12,5075512.0,20767061.0,1256531571.0,0.004039303203468813,000720
2023-12-28,4.12,4.18,4.08,4.17,4868802.0,20145161.0,1256531571.0,0.0038747948021116614,000720
2023-12-29,4.16,4.21,4.13,4.14,6569000.0,27312792.0,1256531571.0,0.005227882968966802,000720
2024-01-02,4.16,4.26,4.15,4.25,6494968.0,27407565.0,1256531571.0,0.005168965229286706,000720
2024-01-03,4.26,4.3,4.22,4.28,4827400.0,20577368.0,1256531571.0,0.003841845371348811,000720
2024-01-04,4.26,4.29,4.24,4.27,4125019.0,17612653.0,1256531571.0,0.003282861406114244,000720
2024-01-05,4.29,4.35,4.23,4.25,4567200.0,19597129.0,1256531571.0,0.0036347674068907257,000720
2024-01-08,4.25,4.29,4.18,4.18,4955811.0,20919289.0,1256531571.0,0.003944040177244381,000720
2024-01-09,4.19,4.25,4.17,4.24,5657588.0,23849887.0,1256531571.0,0.004502543454198653,000720
2024-01-10,4.24,4.26,4.17,4.23,3886211.0,16416331.0,1256531571.0,0.0030928080835304376,000720
2024-01-11,4.25,4.27,4.2,4.21,4326219.0,18308946.0,1256531571.0,0.0034429847206759916,000720
2024-01-12,4.22,4.31,4.21,4.24,4959100.0,21138268.0,1256531571.0,0.003946657700015721,000720
2024-01-15,4.24,4.26,4.19,4.25,4056701.0,17183031.0,1256531571.0,0.0032284911049003796,000720
2024-01-16,4.26,4.28,4.1,4.16,6362600.0,26520486.0,1256531571.0,0.005063621278481987,000720
2024-01-17,4.14,4.16,4.03,4.04,6918200.0,28484047.0,1256531571.0,0.005505790829031227,000720
2024-01-18,4.05,4.06,3.81,3.94,9038500.0,35240198.0,1256531571.0,0.007193213611661812,000720
2024-01-19,3.96,3.96,3.88,3.9,4960910.0,19362333.0,1256531571.0,0.003948098173173558,000720
2024-01-22,3.9,3.91,3.63,3.68,6977500.0,26390761.0,1256531571.0,0.005552984231384664,000720
2024-01-23,3.69,3.73,3.57,3.71,7646043.0,27965100.0,1256531571.0,0.006085038511141397,000720
2024-01-24,3.75,3.83,3.65,3.82,7131900.0,26717850.0,1256531571.0,0.005675862162638809,000720
2024-01-25,3.85,3.99,3.8,3.99,6325700.0,24677130.0,1256531571.0,0.005034254726258684,000720
2024-01-26,4.05,4.39,4.05,4.39,39397693.0,170271629.0,1256531571.0,0.03135432002607438,000720
2024-01-29,4.28,4.65,4.21,4.24,47564965.0,206997712.0,1256531571.0,0.03785417421875507,000720
2024-01-30,4.06,4.25,4.03,4.05,29235233.0,121174658.0,1256531571.0,0.0232666123754721,000720
2024-01-31,4.06,4.13,3.68,3.7,20712521.0,79673279.0,1256531571.0,0.016483884271619308,000720
2024-02-01,3.7,3.7,3.48,3.6,13994600.0,50056457.0,1256531571.0,0.011137483787106531,000720
2024-02-02,3.6,3.61,3.24,3.34,14766101.0,50079427.0,1256531571.0,0.011751476318456943,000720
2024-02-05,3.27,3.31,3.01,3.01,12403800.0,37870028.0,1256531571.0,0.009871459091257485,000720
2024-02-06,2.95,3.0,2.71,2.8,17592005.0,49428305.0,1256531571.0,0.014000448063552873,000720
2024-02-07,2.84,2.88,2.59,2.66,20017325.0,54764755.0,1256531571.0,0.015930618427732288,000720
2024-02-08,2.64,2.86,2.57,2.85,13608520.0,37009046.0,1256531571.0,0.010830225291649278,000720
2024-02-19,2.86,3.14,2.85,3.14,6462604.0,19953124.0,1256531571.0,0.005143208614214756,000720
2024-02-20,3.36,3.44,3.03,3.37,26331480.0,87699557.0,1256531571.0,0.02095568516360024,000720
2024-02-21,3.36,3.47,3.31,3.38,15616729.0,53213816.0,1256531571.0,0.012428441402050534,000720
2024-02-22,3.35,3.56,3.35,3.45,13607104.0,46986989.0,1256531571.0,0.010829098380051765,000720
2024-02-23,3.44,3.69,3.41,3.68,13844502.0,49742597.0,1256531571.0,0.011018029566087202,000720
2024-02-26,3.5,4.04,3.31,3.85,57883854.0,200749615.0,1256531571.0,0.046066374563063006,000720
2024-02-27,3.6,3.75,3.54,3.68,41553607.0,151686473.0,1256531571.0,0.03307008590872883,000720
2024-02-28,3.64,3.71,3.41,3.43,25881320.0,93302032.0,1256531571.0,0.02059742914330642,000720
2024-02-29,3.38,3.48,3.36,3.47,14292026.0,49085958.0,1256531571.0,0.011374187748124634,000720
2024-03-01,3.46,3.49,3.42,3.44,10289110.0,35457052.0,1256531571.0,0.008188500979574671,000720
2024-03-04,3.44,3.45,3.32,3.34,12655771.0,42456548.0,1256531571.0,0.010071988075817316,000720
2024-03-05,3.34,3.37,3.24,3.25,12829289.0,42336729.0,1256531571.0,0.010210080905320922,000720
2024-03-06,3.25,3.42,3.24,3.34,10978551.0,36506139.0,1256531571.0,0.00873718675549299,000720
2024-03-07,3.42,3.42,3.31,3.32,6964700.0,23388074.0,1256531571.0,0.00554279745988173,000720
2024-03-08,3.32,3.35,3.28,3.33,4845711.0,16061278.0,1256531571.0,0.0038564180254886727,000720
2024-03-11,3.33,3.65,3.33,3.56,19936410.0,69830382.0,1256531571.0,0.01586622291084479,000720
2024-03-12,3.58,3.6,3.48,3.54,10521222.0,37104632.0,1256531571.0,0.008373225347316004,000720
2024-03-13,3.55,3.59,3.48,3.56,7922400.0,28097311.0,1256531571.0,0.006304974887097365,000720
2024-03-14,3.55,3.56,3.46,3.49,7634040.0,26689928.0,1256531571.0,0.006075486025332825,000720
2024-03-15,3.48,3.5,3.42,3.47,8420100.0,29126432.0,1256531571.0,0.006701065213426301,000720
2024-03-18,3.48,3.52,3.41,3.45,14567995.0,50202389.0,1256531571.0,0.01159381533756942,000720
2024-03-19,3.45,3.48,3.42,3.42,9891801.0,34062065.0,1256531571.0,0.007872305979648163,000720
2024-03-20,3.41,3.48,3.36,3.47,8064386.0,27779871.0,1256531571.0,0.00641797324167671,000720
2024-03-21,3.47,3.49,3.42,3.48,8047202.0,27883554.0,1256531571.0,0.0064042975009340215,000720
2024-03-22,3.48,3.49,3.33,3.38,12127802.0,41029073.0,1256531571.0,0.009651808422408512,000720
2024-03-25,3.36,3.42,3.33,3.34,7836700.0,26449269.0,1256531571.0,0.006236771268519126,000720
2024-03-26,3.35,3.36,3.28,3.34,7399250.0,24578575.0,1256531571.0,0.005888630393991111,000720
2024-03-27,3.33,3.36,3.2,3.21,7599300.0,25007861.0,1256531571.0,0.006047838490800642,000720
2024-03-28,3.2,3.33,3.18,3.28,6240972.0,20401188.0,1256531571.0,0.004966824665641449,000720
2024-03-29,3.3,3.33,3.24,3.29,6306655.0,20719252.0,1256531571.0,0.005019097924440451,000720
2024-04-01,3.3,3.42,3.3,3.41,8251674.0,27736853.0,1256531571.0,0.0065670248089612065,000720
2024-04-02,3.43,3.45,3.39,3.43,7742163.0,26512733.0,1256531571.0,0.006161534798396243,000720
2024-04-03,3.43,3.44,3.32,3.35,6453509.0,21701191.0,1256531571.0,0.005135970435557006,000720
2024-04-08,3.38,3.38,3.22,3.23,9137009.0,29869994.0,1256531571.0,0.007271611164316698,000720
2024-04-09,3.24,3.27,3.2,3.26,5412600.0,17565101.0,1256531571.0,0.004307571830998586,000720
