日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-10-29,9.31,9.44,9.18,9.23,7862278.0,73171348.0,449070000.0,0.01750791190682967,605167
2024-10-30,9.18,9.38,9.02,9.12,8318196.0,76035187.0,449070000.0,0.018523161199812947,605167
2024-10-31,9.22,9.25,9.07,9.12,6942270.0,63438157.0,449070000.0,0.015459215712472442,605167
2024-11-01,9.04,9.13,8.82,8.9,7379100.0,66128468.0,449070000.0,0.016431959382724296,605167
2024-11-04,8.87,8.96,8.83,8.92,6394700.0,56773482.0,449070000.0,0.014239873516378293,605167
2024-11-05,8.92,9.02,8.86,9.0,8111345.0,72515035.0,449070000.0,0.018062540361190906,605167
2024-11-06,9.01,9.07,8.89,9.01,7089000.0,63745889.0,449070000.0,0.015785957645801322,605167
2024-11-07,9.03,9.18,8.96,9.18,7102187.0,64517749.0,449070000.0,0.01581532277818603,605167
2024-11-08,9.23,9.3,9.05,9.09,9461500.0,86554319.0,449070000.0,0.02106909835883047,605167
2024-11-11,9.11,9.23,9.07,9.2,11579600.0,106171978.0,449070000.0,0.02578573496336874,605167
2024-11-12,9.22,9.3,9.07,9.13,9570600.0,87802829.0,449070000.0,0.02131204489277841,605167
2024-11-13,9.1,9.28,9.05,9.26,8607600.0,79092322.0,449070000.0,0.019167613067005145,605167
2024-11-14,9.2,9.42,9.15,9.24,13265290.0,123418146.0,449070000.0,0.02953947046117532,605167
2024-11-15,9.21,9.5,9.2,9.42,16572150.0,156011514.0,449070000.0,0.03690326675128599,605167
2024-11-18,9.44,10.2,9.09,10.18,30722739.0,296113822.0,449070000.0,0.06841414256129334,605167
2024-11-19,9.78,10.12,9.6,9.95,25902535.0,254008806.0,449070000.0,0.0576803950386354,605167
2024-11-20,9.69,10.95,9.54,10.5,34484066.0,356572771.0,449070000.0,0.07678995702229051,605167
2024-11-21,10.29,11.1,10.2,10.66,31621114.0,339903819.0,449070000.0,0.07041466586500991,605167
2024-11-22,10.7,10.89,10.06,10.15,27119309.0,283379897.0,449070000.0,0.06038993698087158,605167
2024-11-25,10.08,10.48,9.85,10.25,16228399.0,164452528.0,449070000.0,0.03613779366245797,605167
2024-11-26,10.2,10.33,9.97,10.0,11724600.0,118305193.0,449070000.0,0.026108624490613935,605167
2024-11-27,9.97,10.2,9.83,10.15,9189400.0,92271342.0,449070000.0,0.02046317945977242,605167
2024-11-28,10.13,10.13,9.86,9.92,9544602.0,95222185.0,449070000.0,0.021254151913955507,605167
2024-11-29,9.96,10.02,9.7,9.89,9352037.0,92295932.0,449070000.0,0.02082534348765226,605167
2024-12-02,9.91,9.97,9.86,9.97,7014945.0,69626622.0,449070000.0,0.015621050170352061,605167
2024-12-03,9.95,10.07,9.9,10.01,8441606.0,84437097.0,449070000.0,0.018797973589863497,605167
2024-12-04,10.0,10.11,9.76,9.84,7503897.0,74541390.0,449070000.0,0.016709860378114772,605167
2024-12-05,9.78,9.94,9.76,9.86,4611569.0,45361099.0,449070000.0,0.010269154029438617,605167
2024-12-06,9.85,9.91,9.75,9.9,5052369.0,49748880.0,449070000.0,0.011250738192264012,605167
2024-12-09,9.88,10.2,9.83,10.08,10400800.0,104844606.0,449070000.0,0.02316075444808159,605167
2024-12-10,10.27,10.32,9.96,9.97,8762400.0,88532998.0,449070000.0,0.019512325472643463,605167
2024-12-11,9.98,10.09,9.93,10.02,5003500.0,50069883.0,449070000.0,0.011141915514285079,605167
2024-12-12,10.02,10.03,9.85,9.99,6848700.0,67980369.0,449070000.0,0.01525085176030463,605167
2024-12-13,9.92,10.32,9.86,10.2,10818000.0,109460945.0,449070000.0,0.02408978555681742,605167
2024-12-16,10.15,10.46,10.06,10.23,8671199.0,88636777.0,449070000.0,0.01930923686730354,605167
2024-12-17,10.25,10.69,10.06,10.6,21452437.0,224429635.0,449070000.0,0.04777080855991271,605167
2024-12-18,10.61,10.62,10.12,10.42,13006700.0,134206881.0,449070000.0,0.028963635958759212,605167
2024-12-19,10.24,10.34,10.07,10.08,8975397.0,91017088.0,449070000.0,0.01998663237357205,605167
2024-12-20,10.18,10.18,9.96,10.01,6218700.0,62388352.0,449070000.0,0.013847952435032401,605167
2024-12-23,10.0,10.0,9.43,9.48,9787500.0,94482088.0,449070000.0,0.021795043089050704,605167
2024-12-24,9.53,9.58,9.28,9.42,4618800.0,43411641.0,449070000.0,0.010285256196138686,605167
2024-12-25,9.41,9.48,9.2,9.27,3793600.0,35300185.0,449070000.0,0.00844768076246465,605167
2024-12-26,9.29,9.44,9.29,9.38,3156410.0,29653561.0,449070000.0,0.00702877057028971,605167
2024-12-27,9.43,9.78,9.38,9.6,4405700.0,42336414.0,449070000.0,0.00981071993230454,605167
2024-12-30,9.61,9.62,9.41,9.43,2950800.0,28026898.0,449070000.0,0.006570913220656022,605167
2024-12-31,9.44,9.79,9.18,9.64,6839868.0,64793663.0,449070000.0,0.015231184447858908,605167
