日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-30,7.59,7.68,7.36,7.47,12179491.0,91363844.0,680394459.0000001,0.017900632256618653,002530
2024-05-06,7.53,7.63,7.47,7.54,9247700.0,69657264.0,680394459.0000001,0.013591674473057399,002530
2024-05-07,7.52,7.59,7.4,7.47,6755000.0,50639527.0,680394459.0000001,0.009928064390659594,002530
2024-05-08,7.42,7.45,7.3,7.33,6743700.0,49628353.0,680394459.0000001,0.009911456377689282,002530
2024-05-09,7.38,7.42,7.32,7.37,6446200.0,47557808.0,680394459.0000001,0.009474210018515155,002530
2024-05-10,7.37,7.41,7.2,7.27,4951100.0,36022561.0,680394459.0000001,0.007276808231620239,002530
2024-05-13,7.21,7.36,7.1,7.24,6375843.0,46216440.0,680394459.0000001,0.009370803826607882,002530
2024-05-14,7.25,7.65,7.24,7.62,16448700.0,123805341.0,680394459.0000001,0.02417524096856291,002530
2024-05-15,7.59,7.59,7.44,7.44,9039000.0,67786343.0,680394459.0000001,0.013284940640588019,002530
2024-05-16,7.43,7.51,7.33,7.4,5729400.0,42593840.0,680394459.0000001,0.0084207034966462,002530
2024-05-17,7.41,7.53,7.32,7.51,6956700.0,51766314.0,680394459.0000001,0.010224510073501347,002530
2024-05-20,7.52,7.66,7.47,7.61,8647060.0,65671397.0,680394459.0000001,0.0127088924455806,002530
2024-05-21,7.66,7.66,7.37,7.45,8371900.0,62379146.0,680394459.0000001,0.01230447998107521,002530
2024-05-22,7.4,7.94,7.4,7.74,21823744.0,169007070.0,680394459.0000001,0.03207513481528808,002530
2024-05-23,7.5,7.66,7.43,7.44,13933239.0,104768742.0,680394459.0000001,0.020478178232783046,002530
2024-05-24,7.4,7.49,7.27,7.27,7908400.0,57982844.0,680394459.0000001,0.011623257502160226,002530
2024-05-27,7.29,7.32,7.11,7.26,7122800.0,51213135.0,680394459.0000001,0.010468633166808313,002530
2024-05-28,7.25,7.25,7.12,7.17,6302835.0,45139029.0,680394459.0000001,0.009263501365463058,002530
2024-05-29,7.14,7.27,7.14,7.23,4424660.0,31892922.0,680394459.0000001,0.006503080590196281,002530
2024-05-30,7.2,7.23,7.12,7.14,4807600.0,34416121.0,680394459.0000001,0.0070659011642538955,002530
2024-05-31,7.14,7.2,7.12,7.14,5236700.0,37460532.0,680394459.0000001,0.007696564736427401,002530
2024-06-03,7.18,7.18,6.86,6.96,8365160.0,58388213.0,680394459.0000001,0.012294573962719468,002530
2024-06-04,6.96,7.0,6.8,6.99,5795759.0,39975520.0,680394459.0000001,0.008518233685380438,002530
2024-06-05,6.95,6.99,6.9,6.9,3610700.0,25075547.0,680394459.0000001,0.005306774551495869,002530
2024-06-06,6.9,6.95,6.57,6.6,9382741.0,62765600.0,680394459.0000001,0.013790149046466586,002530
2024-06-07,6.65,6.77,6.65,6.73,5605416.0,37624969.0,680394459.0000001,0.008238479790441679,002530
2024-06-11,6.68,6.98,6.56,6.94,7178116.0,48863700.0,680394459.0000001,0.01054993306463714,002530
2024-06-12,6.95,7.12,6.95,7.05,6528600.0,46062115.0,680394459.0000001,0.00959531623698893,002530
2024-06-13,7.06,7.08,6.9,6.94,3875700.0,27072085.0,680394459.0000001,0.0056962545016845875,002530
2024-06-14,7.0,7.63,6.88,7.31,31602110.0,234536667.0,680394459.0000001,0.0464467480326732,002530
2024-06-17,7.08,7.56,7.07,7.45,31495834.0,232999297.0,680394459.0000001,0.04629055040555525,002530
2024-06-18,7.47,7.62,7.38,7.6,18809856.0,141997585.0,680394459.0000001,0.027645516143158355,002530
2024-06-19,7.6,7.95,7.53,7.81,29362481.0,227613976.0,680394459.0000001,0.04315508542376297,002530
2024-06-20,7.7,7.74,7.35,7.38,22392300.0,168364757.0,680394459.0000001,0.03291076184381448,002530
2024-06-21,7.37,7.65,7.3,7.57,16422879.0,123054679.0,680394459.0000001,0.02413729092405792,002530
2024-06-24,7.74,7.74,7.08,7.12,17349539.0,127737389.0,680394459.0000001,0.025499236171763116,002530
2024-06-25,7.18,7.8,7.12,7.51,25107573.0,186092866.0,680394459.0000001,0.03690149540150796,002530
2024-06-26,7.38,7.84,7.32,7.84,34820967.0,266125986.0,680394459.0000001,0.05117761695352077,002530
2024-06-27,7.7,8.43,7.66,8.06,48494357.0,387551023.0,680394459.0000001,0.07127388584450538,002530
2024-06-28,7.86,7.95,7.59,7.7,36149804.0,280213693.0,680394459.0000001,0.053130656080195966,002530
2024-07-01,7.5,8.16,7.42,7.92,34986228.0,273034769.0,695123334.0,0.05033096472057144,002530
2024-07-02,8.18,8.45,8.0,8.08,76387769.0,630937848.0,695123334.0,0.1098909578541065,002530
2024-07-03,7.97,8.14,7.68,7.69,49014107.0,385272435.0,695123334.0,0.0705113820851826,002530
2024-07-04,7.48,7.56,7.18,7.3,36335230.0,268473650.0,695123334.0,0.05227163040393635,002530
2024-07-05,7.21,7.46,7.13,7.31,20056957.0,147048820.0,695123334.0,0.028853810567089955,002530
2024-07-08,7.21,7.34,6.93,6.94,21092820.0,150049389.0,695123334.0,0.030343996479911,002530
2024-07-09,6.9,7.25,6.85,7.23,17933675.0,126772117.0,695123334.0,0.02579927060828604,002530
2024-07-10,7.23,7.43,7.12,7.27,15684782.0,114243571.0,695123334.0,0.022564027465088662,002530
2024-07-11,7.45,7.49,7.33,7.36,18408660.0,136130895.0,695123334.0,0.02648258100338781,002530
2024-07-12,7.31,7.52,7.31,7.36,13356232.0,98912749.0,695123334.0,0.01921419026914726,002530
2024-07-15,7.31,7.33,7.09,7.1,13419015.0,95808228.0,695123334.0,0.019304509492987326,002530
2024-07-16,7.08,7.18,7.03,7.1,10978500.0,77833766.0,695123334.0,0.015793600161320438,002530
2024-07-17,7.03,7.11,6.95,6.95,10057525.0,70395075.0,695123334.0,0.014468691393403864,002530
2024-07-18,6.95,6.99,6.75,6.98,11156700.0,76482551.0,695123334.0,0.01604995754609498,002530
2024-07-19,6.95,7.13,6.92,7.01,9092900.0,64121441.0,695123334.0,0.013080988013560195,002530
2024-07-22,7.01,7.06,6.93,6.99,7391000.0,51707086.0,695123334.0,0.010632645515536672,002530
2024-07-23,6.96,7.01,6.82,6.83,8769841.0,60579180.0,695123334.0,0.01261623739421183,002530
2024-07-24,6.85,6.88,6.74,6.74,6975800.0,47409372.0,695123334.0,0.010035341440573768,002530
2024-07-25,6.67,6.81,6.66,6.71,5955396.0,40021385.0,695123334.0,0.008567394746670955,002530
2024-07-26,6.71,6.8,6.71,6.78,5680077.0,38415252.0,695123334.0,0.00817132258719429,002530
2024-07-29,6.78,6.88,6.72,6.83,5795100.0,39524174.0,695123334.0,0.008336793942238746,002530
2024-07-30,6.8,6.92,6.79,6.85,5492142.0,37712377.0,695123334.0,0.007900960493436695,002530
2024-07-31,6.82,7.09,6.82,7.05,13503100.0,94500309.0,695123334.0,0.01942547363832272,002530
2024-08-01,7.05,7.12,7.01,7.07,9293983.0,65675022.0,695123334.0,0.013370264736358281,002530
2024-08-02,7.04,7.07,6.92,6.92,6378016.0,44566684.0,695123334.0,0.009175373186364652,002530
2024-08-05,6.87,6.97,6.73,6.74,8091000.0,55492390.0,695123334.0,0.011639661056177406,002530
2024-08-06,6.82,6.91,6.7,6.77,7536920.0,51001851.0,695123334.0,0.01084256509795138,002530
2024-08-07,6.76,6.79,6.72,6.73,4324980.0,29216213.0,695123334.0,0.006221888675657664,002530
2024-08-08,6.7,6.75,6.58,6.71,7369160.0,49074867.0,695123334.0,0.01060122663066868,002530
2024-08-09,6.71,6.78,6.68,6.69,4902044.0,32968749.0,695123334.0,0.007052049269863814,002530
2024-08-12,6.71,6.71,6.55,6.58,5127900.0,33759692.0,695123334.0,0.007376964272645176,002530
2024-08-13,6.56,6.61,6.52,6.6,4267360.0,28015308.0,695123334.0,0.006138996910726636,002530
2024-08-14,6.61,6.65,6.56,6.61,3374562.0,22294452.0,695123334.0,0.004854623395508113,002530
2024-08-15,6.6,6.72,6.53,6.69,6505780.0,43341632.0,695123334.0,0.0093591736628424,002530
2024-08-16,6.71,6.72,6.65,6.66,3886780.0,25965314.0,695123334.0,0.005591496947216564,002530
2024-08-19,6.66,6.78,6.66,6.73,6756600.0,45505347.0,695123334.0,0.009720001716990268,002530
2024-08-20,6.71,6.72,6.54,6.54,5575262.0,36676612.0,695123334.0,0.008020536395919634,002530
2024-08-21,6.54,6.55,6.34,6.35,6731032.0,43314286.0,695123334.0,0.00968321975507155,002530
2024-08-22,6.41,6.41,6.14,6.17,8247641.0,51516689.0,695123334.0,0.011865003800893843,002530
2024-08-23,6.15,6.28,6.14,6.25,5930800.0,36803016.0,695123334.0,0.0085320110977601,002530
2024-08-26,6.28,6.29,6.2,6.24,3868500.0,24110740.0,695123334.0,0.005565199455669546,002530
2024-08-27,6.15,6.19,5.98,6.02,7238200.0,43895959.0,695123334.0,0.010412828408951094,002530
2024-08-28,5.98,6.07,5.91,5.99,6215616.0,37225304.0,695123334.0,0.008941745580936002,002530
2024-08-29,5.98,6.09,5.94,6.06,4916465.0,29683518.0,695123334.0,0.007072795228594642,002530
2024-08-30,6.06,6.38,6.06,6.31,10308260.0,64703744.0,695123334.0,0.014829397167093228,002530
2024-09-02,6.29,6.32,6.13,6.13,7154720.0,44644565.0,695123334.0,0.010292734612761539,002530
2024-09-03,6.14,6.24,6.13,6.23,4837816.0,29965015.0,695123334.0,0.006959651278229138,002530
2024-09-04,6.23,6.23,6.15,6.17,4006900.0,24798064.0,695123334.0,0.005764300813990514,002530
2024-09-05,6.17,6.32,6.17,6.28,5601800.0,35064305.0,695123334.0,0.008058713793658953,002530
2024-09-06,6.24,6.33,6.2,6.21,4973132.0,31132100.0,695123334.0,0.007154316013796769,002530
2024-09-09,6.16,6.24,6.1,6.19,6294321.0,38822516.0,695123334.0,0.009054970092544757,002530
2024-09-10,6.2,6.29,6.13,6.28,5640620.0,35084066.0,695123334.0,0.00811455999835563,002530
2024-09-11,6.23,6.3,6.21,6.22,3853920.0,24069983.0,695123334.0,0.005544224760551629,002530
2024-09-12,6.22,6.32,6.21,6.27,4973720.0,31234274.0,695123334.0,0.007155161906850907,002530
2024-09-13,6.27,6.31,6.13,6.14,4580100.0,28375202.0,695123334.0,0.006588902682412327,002530
2024-09-18,6.14,6.19,6.03,6.14,5812812.0,35553555.0,695123334.0,0.008362274312604214,002530
2024-09-19,6.17,6.33,6.13,6.3,9546580.0,59882554.0,695123334.0,0.01373364917138575,002530
2024-09-20,6.3,6.38,6.29,6.34,8508500.0,53891763.0,695123334.0,0.01224027389648813,002530
2024-09-23,6.32,6.39,6.28,6.38,5778980.0,36748163.0,695123334.0,0.00831360381293142,002530
2024-09-24,6.4,6.8,6.37,6.74,26191710.0,173577178.0,695123334.0,0.03767922715136477,002530
2024-09-25,6.77,7.04,6.73,6.83,27529261.0,189272389.0,695123334.0,0.03960341949907842,002530
2024-09-26,6.74,6.95,6.72,6.94,19075700.0,130800346.0,695123334.0,0.02744218049800066,002530
2024-09-27,7.0,7.35,6.93,7.23,31646067.0,224992198.0,695123334.0,0.04552583038451131,002530
2024-09-30,7.45,7.92,7.34,7.92,65340502.0,501542449.0,695123334.0,0.09399842992466716,002530
2024-10-08,8.71,8.71,7.93,8.48,85635297.0,713106575.0,695123334.0,0.12319439272340699,002530
2024-10-09,8.18,8.18,7.63,7.63,46801727.0,369775797.0,695123334.0,0.06732866631117868,002530
2024-10-10,7.58,7.86,7.34,7.44,27589885.0,208823829.0,695123334.0,0.03969063279927242,002530
2024-10-11,7.41,7.72,7.33,7.53,30457155.0,229377030.0,695123334.0,0.043815469155290936,002530
2024-10-14,7.64,7.72,7.42,7.72,31224721.0,237022835.0,695123334.0,0.04491968471310157,002530
2024-10-15,7.61,7.9,7.52,7.71,33562206.0,259755387.0,695123334.0,0.04828237574312244,002530
2024-10-16,7.6,7.71,7.47,7.55,20616828.0,156551473.0,695123334.0,0.02965923742102434,002530
2024-10-17,7.57,7.74,7.56,7.57,22019348.0,167832318.0,695123334.0,0.03167689375825211,002530
2024-10-18,7.51,7.79,7.44,7.7,30792469.0,234856491.0,695123334.0,0.044297849739568664,002530
2024-10-21,7.71,7.79,7.58,7.65,35223355.0,269657738.0,695123334.0,0.05067209411215075,002530
2024-10-22,7.67,8.27,7.65,8.02,58200205.0,462215069.0,695123334.0,0.0837264441478237,002530
2024-10-23,8.3,8.3,7.89,7.92,42954325.0,346468729.0,695123334.0,0.06179381830390404,002530
2024-10-24,7.74,7.85,7.63,7.7,26857500.0,206969449.0,695123334.0,0.03863702840394076,002530
2024-10-25,7.69,7.84,7.68,7.75,20617183.0,159893012.0,695123334.0,0.029659748121762808,002530
2024-10-28,7.7,8.01,7.7,7.98,26643114.0,210834478.0,695123334.0,0.03832861407008961,002530
2024-10-29,8.0,8.12,7.9,7.99,34164862.0,273313109.0,695123334.0,0.049149352825494416,002530
2024-10-30,7.99,8.12,7.75,7.89,29049139.0,230317426.0,695123334.0,0.041789906307475505,002530
2024-10-31,7.9,8.09,7.76,7.98,38237914.0,302249746.0,695123334.0,0.05500881948526274,002530
2024-11-01,7.96,7.97,7.4,7.42,37624600.0,285247059.0,695123334.0,0.054126509871987694,002530
2024-11-04,7.42,7.7,7.4,7.55,19813723.0,149119541.0,695123334.0,0.02850389568421537,002530
2024-11-05,7.53,7.84,7.51,7.83,31243959.0,242352331.0,695123334.0,0.04494736037734564,002530
2024-11-06,7.82,7.96,7.76,7.82,30151280.0,236880723.0,695123334.0,0.043375439328871675,002530
2024-11-07,7.77,8.11,7.73,8.05,44043560.0,349041061.0,695123334.0,0.06336078483591805,002530
2024-11-08,8.15,8.22,7.93,7.98,40761112.0,329479938.0,695123334.0,0.05863867605399648,002530
2024-11-11,7.93,8.32,7.88,8.3,49252079.0,402754379.0,695123334.0,0.07085372708837882,002530
2024-11-12,8.31,8.39,8.0,8.09,37733748.0,309860685.0,695123334.0,0.054283529489458915,002530
2024-11-13,7.99,8.16,7.86,8.06,23061620.0,184841628.0,695123334.0,0.033176299617644546,002530
2024-11-14,8.04,8.87,8.0,8.54,159692138.0,1373602452.0,695123334.0,0.22973209240592116,002530
2024-11-15,9.27,9.39,8.96,9.39,74733875.0,695010397.0,695123334.0,0.10751167648186012,002530
2024-11-18,9.99,10.33,9.68,10.33,289893882.0,2954262279.0,695123334.0,0.41703949187238765,002530
2024-11-19,9.3,9.3,9.3,9.3,22569900.0,209900070.0,695123334.0,0.032468914358153314,002530
2024-11-20,8.99,10.16,8.6,9.47,221177289.0,2061901185.0,695123334.0,0.3181842389425529,002530
2024-11-21,9.4,9.97,8.96,9.12,188859235.0,1793354347.0,695123334.0,0.27169169234074364,002530
2024-11-22,8.81,9.22,8.38,8.48,142940416.0,1264420717.0,695123334.0,0.2056331718537879,002530
2024-11-25,8.88,9.05,8.48,8.71,114435616.0,1003695429.0,695123334.0,0.16462634816399357,002530
2024-11-26,8.7,8.71,8.1,8.12,90008154.0,746500200.0,695123334.0,0.12948515694626359,002530
2024-11-27,8.02,8.93,7.75,8.93,129713756.0,1098202442.0,695123334.0,0.1866053830384005,002530
2024-11-28,9.05,9.36,8.68,8.71,126334755.0,1133699007.0,695123334.0,0.1817443737257711,002530
2024-11-29,8.8,9.26,8.71,9.12,130888088.0,1181177949.0,695123334.0,0.18829476957250293,002530
2024-12-02,9.0,9.2,8.93,9.15,88024592.0,799479715.0,695123334.0,0.12663161728937156,002530
2024-12-03,9.1,10.02,8.83,9.58,144967955.0,1367540974.0,695123334.0,0.20854997654272386,002530
2024-12-04,9.31,9.34,8.96,9.05,84070562.0,769858558.0,695123334.0,0.12094337492057201,002530
2024-12-05,9.09,9.96,9.09,9.96,211284922.0,2075694833.0,695123334.0,0.3039531427958078,002530
2024-12-06,10.5,10.96,10.5,10.96,108953919.0,1182647093.0,695123334.0,0.15674041378101689,002530
2024-12-09,12.05,12.06,11.35,12.06,141193137.0,1694737669.0,695123334.0,0.20311954741545188,002530
2024-12-10,13.27,13.27,13.27,13.27,8835205.0,117243170.0,695123334.0,0.012710269628209604,002530
2024-12-11,12.7,13.89,11.94,11.94,287432902.0,3621751668.0,695123334.0,0.4134991417220933,002530
2024-12-12,13.13,13.13,12.97,13.13,140228883.0,1840865767.0,695123334.0,0.20173237775384475,002530
2024-12-13,12.19,14.07,11.82,12.7,333223354.0,4253861542.0,695123334.0,0.47937299426061275,002530
2024-12-16,12.18,12.38,11.43,11.43,178796107.0,2078553844.0,695123334.0,0.25721494050723376,002530
2024-12-17,10.88,11.38,10.31,10.38,161718144.0,1711110062.0,695123334.0,0.2326466917308231,002530
2024-12-18,10.38,10.41,9.96,10.08,118708105.0,1205350109.0,695123334.0,0.17077272362144585,002530
2024-12-19,9.94,10.24,9.84,9.96,85894636.0,860662165.0,695123334.0,0.12356747615668445,002530
2024-12-20,10.07,10.5,10.02,10.3,118757980.0,1217151030.0,695123334.0,0.1708444734787165,002530
2024-12-23,10.25,10.25,9.27,9.27,119521366.0,1148760203.0,695123334.0,0.1719426757151559,002530
2024-12-24,9.27,9.58,9.02,9.37,75587269.0,699788813.0,695123334.0,0.10873936365370235,002530
2024-12-25,9.26,9.28,8.73,9.0,68529740.0,613705185.0,695123334.0,0.09858644739438426,002530
2024-12-26,9.02,9.22,8.91,9.11,50916432.0,463131581.0,695123334.0,0.073248054711396,002530
2024-12-27,9.11,9.47,9.03,9.32,69139100.0,642030646.0,695123334.0,0.09946306880844831,002530
2024-12-30,9.28,9.54,9.02,9.26,56607980.0,524619587.0,695123334.0,0.08143587940611414,002530
2024-12-31,9.36,9.7,9.3,9.41,97640377.0,926130073.0,695123334.0,0.14046482433288593,002530
