日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-03,15.31,15.31,14.78,14.95,15104691.0,225171619.0,323119430.0,0.04674646461217142,300490
2023-04-04,14.98,14.98,14.16,14.41,17078200.0,246843741.0,323119430.0,0.05285414126906574,300490
2023-04-06,14.49,14.94,14.27,14.68,13421600.0,197108481.0,323119430.0,0.041537582558869954,300490
2023-04-07,14.65,14.98,14.55,14.58,10265100.0,151156775.0,323119430.0,0.03176874878740656,300490
2023-04-10,14.66,15.9,14.59,15.7,26884620.0,413135131.0,323119430.0,0.08320335301408523,300490
2023-04-11,15.58,15.58,14.68,14.93,23373278.0,349059800.0,323119430.0,0.07233634325240051,300490
2023-04-12,14.97,14.97,14.39,14.52,12750720.0,185489028.0,323119430.0,0.03946132239710871,300490
2023-04-13,14.53,14.59,14.12,14.35,13187700.0,188662527.0,323119430.0,0.04081370160872096,300490
2023-04-14,14.39,14.59,14.08,14.28,9464072.0,136093367.0,323119430.0,0.02928970257220372,300490
2023-04-17,14.2,14.51,14.16,14.25,6606500.0,94514090.0,323119430.0,0.020446000415388205,300490
2023-04-18,14.26,15.06,14.21,14.68,17946055.0,264683389.0,323119430.0,0.05554000574957687,300490
2023-04-19,14.7,15.28,14.25,15.12,19019981.0,282451742.0,323119430.0,0.058863625130806896,300490
2023-04-20,15.0,15.0,14.2,14.23,16727234.0,240688507.0,323119430.0,0.05176796084345655,300490
2023-04-21,14.28,14.75,14.0,14.01,11138100.0,159896009.0,323119430.0,0.034470536172956236,300490
2023-04-24,13.67,14.13,13.56,13.93,8551281.0,118337071.0,323119430.0,0.026464768769863204,300490
2023-04-25,13.86,14.1,13.11,13.28,12568532.0,168554611.0,323119430.0,0.038897481343043966,300490
2023-04-26,13.2,14.45,13.2,14.16,17261045.0,242155337.0,323119430.0,0.053420015627039207,300490
2023-04-27,14.0,14.32,13.79,13.85,7340506.0,102515564.0,323119430.0,0.022717624873255068,300490
2023-04-28,12.98,14.1,12.66,14.0,13106400.0,178273149.0,323119430.0,0.04056209185563369,300490
2023-05-04,13.92,14.54,13.9,14.25,7693300.0,109949868.0,323119430.0,0.023809462649770085,300490
2023-05-05,14.17,14.38,13.61,14.0,7421016.0,102774627.0,323119430.0,0.022966789709922428,300490
2023-05-08,14.28,14.5,14.0,14.39,6948808.0,99258321.0,323119430.0,0.021505385794967514,300490
2023-05-09,14.13,14.53,13.74,13.8,7078778.0,99310474.0,323119430.0,0.02190762096850691,300490
2023-05-10,13.67,14.6,13.64,14.55,11464919.0,163848722.0,323119430.0,0.03548198571655069,300490
2023-05-11,14.43,15.32,14.3,15.16,17605708.0,264105168.0,323119430.0,0.054486689333414585,300490
2023-05-12,15.14,16.69,15.02,16.09,30122737.0,482751796.0,323119430.0,0.09322477760003477,300490
2023-05-15,16.2,16.52,16.1,16.35,19833974.0,323472789.0,323119430.0,0.06138279582877452,300490
2023-05-16,16.41,17.22,15.8,15.93,20393852.0,331091753.0,323119430.0,0.06311552356972157,300490
2023-05-17,15.75,16.3,15.68,16.2,13834480.0,221227802.0,323119430.0,0.042815376345520295,300490
2023-05-18,16.05,16.24,15.77,16.17,10317212.0,165340235.0,323119430.0,0.03193002661585532,300490
2023-05-19,16.1,16.64,15.85,15.89,12079700.0,194734950.0,323119430.0,0.03738462895901989,300490
2023-05-22,15.9,16.54,15.85,16.32,12222000.0,198873915.0,323119430.0,0.0378250233976954,300490
2023-05-23,16.26,16.78,15.95,16.1,11653029.0,189687960.0,323119430.0,0.03606415435927205,300490
2023-05-24,16.05,16.66,15.9,16.31,13986557.0,229616399.0,323119430.0,0.04328602894601541,300490
2023-05-25,16.31,17.4,16.17,17.28,25618144.0,436349800.0,323119430.0,0.07928382394088775,300490
2023-05-26,17.38,17.77,15.97,16.17,23064351.0,379494904.0,323119430.0,0.07138026642347073,300490
2023-05-29,16.16,16.29,15.7,15.9,12276721.0,195278497.0,323119430.0,0.03799437563999169,300490
2023-05-30,15.95,16.11,15.79,15.89,9323016.0,148616796.0,323119430.0,0.02885315810318185,300490
2023-05-31,15.89,15.99,15.44,15.52,9963590.0,155562934.0,323119430.0,0.03083562631934576,300490
2023-06-01,15.4,15.85,15.24,15.33,8601581.0,133308509.0,323119430.0,0.02662043876470072,300490
2023-06-02,15.35,16.17,15.35,15.83,10006929.0,158332059.0,323119430.0,0.030969753196209836,300490
2023-06-05,15.72,16.09,15.49,15.88,8664600.0,137310195.0,323119430.0,0.026815471913898832,300490
2023-06-06,15.86,15.89,15.41,15.47,6055200.0,94404665.0,323119430.0,0.018739820133998133,300490
2023-06-07,15.37,15.52,15.08,15.35,5682100.0,86580857.0,323119430.0,0.01758513872099861,300490
2023-06-08,15.34,15.48,14.94,15.0,6870800.0,104092009.0,323119430.0,0.021263964225240184,300490
2023-06-09,15.01,15.15,14.8,14.82,6340100.0,94550276.0,323119430.0,0.01962153746062253,300490
2023-06-12,14.86,14.96,14.5,14.82,8288080.0,122332717.0,323119430.0,0.025650206179182726,300490
2023-06-13,14.84,15.11,14.84,14.98,5256776.0,78783013.0,323119430.0,0.016268832858488267,300490
2023-06-14,15.15,15.63,14.9,15.51,12796456.0,196515834.0,323119430.0,0.03960286758366713,300490
2023-06-15,15.41,16.32,15.28,16.07,15208730.0,242578750.0,323119430.0,0.04706844772535034,300490
2023-06-16,16.26,16.75,16.06,16.53,15520260.0,255769639.0,323119430.0,0.0480325803991422,300490
2023-06-19,16.42,16.86,16.21,16.27,13984854.0,230567921.0,323119430.0,0.04328075844897349,300490
2023-06-20,16.34,16.66,16.26,16.33,10003248.0,164510049.0,323119430.0,0.030958361123625405,300490
2023-06-21,16.25,16.52,15.94,16.0,6894100.0,111369812.0,323119430.0,0.02133607378547307,300490
2023-06-26,15.99,16.33,15.5,15.6,6630348.0,104359906.0,323119430.0,0.020519805942960472,300490
2023-06-27,15.66,16.2,15.5,15.9,6934900.0,110379682.0,323119430.0,0.021462342886653395,300490
2023-06-28,15.89,16.5,15.41,16.42,18898654.0,304255712.0,323119430.0,0.058488138580833716,300490
2023-06-29,16.25,16.98,16.16,16.9,15460827.0,257885053.0,323119430.0,0.047848645313591946,300490
2023-06-30,17.1,17.41,16.77,17.16,14579854.0,248646700.0,323119430.0,0.04512218284118662,300490
2023-07-03,17.2,19.38,17.17,18.67,30587087.0,564399751.0,323119430.0,0.09466186233368881,300490
2023-07-04,19.1,19.1,17.86,18.22,23204936.0,424853140.0,323119430.0,0.07181535322713338,300490
2023-07-05,18.01,18.7,17.9,18.13,11402000.0,209439285.0,323119430.0,0.035287262050443705,300490
2023-07-06,18.0,18.2,17.47,17.66,9886320.0,175210314.0,323119430.0,0.030596488734830958,300490
2023-07-07,17.57,17.88,17.19,17.34,7405506.0,129129297.0,323119430.0,0.022918788882488435,300490
2023-07-10,17.2,17.7,17.03,17.27,9221672.0,159550939.0,323119430.0,0.02853951555930883,300490
2023-07-11,17.39,17.6,17.1,17.46,7670400.0,133484127.0,323119430.0,0.023738591021901716,300490
2023-07-12,17.45,17.66,17.16,17.23,8316700.0,144511847.0,323119430.0,0.02573878023986363,300490
2023-07-13,16.99,17.76,16.99,17.28,11133299.0,194136155.0,323119430.0,0.034455677889751166,300490
2023-07-14,17.38,17.38,16.47,16.5,11252500.0,188286608.0,323119430.0,0.03482458482920696,300490
2023-07-17,16.31,16.66,16.19,16.33,7812303.0,127339029.0,323119430.0,0.024177756812705446,300490
2023-07-18,16.4,16.4,15.99,16.05,5799915.0,93265457.0,323119430.0,0.017949756224811365,300490
2023-07-19,16.19,16.35,15.78,15.85,5927000.0,94503408.0,323119430.0,0.01834306281117171,300490
2023-07-20,15.82,16.06,15.48,15.5,5324028.0,83448283.0,323119430.0,0.01647696642693384,300490
2023-07-21,15.44,15.5,15.1,15.18,4413945.0,67421185.0,323119430.0,0.01366041342670108,300490
2023-07-24,15.3,15.44,15.0,15.12,4230459.0,63998609.0,324862380.0,0.013022311170656326,300490
2023-07-25,15.32,15.67,15.18,15.34,7679998.0,118247083.0,324862380.0,0.023640773671608266,300490
2023-07-26,15.35,15.35,14.87,14.97,6625287.0,99046630.0,324862380.0,0.020394134279260036,300490
2023-07-27,14.9,15.18,14.75,14.76,4861700.0,72509250.0,324862380.0,0.014965413970063263,300490
2023-07-28,14.72,15.67,14.55,15.34,13819219.0,211085312.0,324862380.0,0.04253868668942215,300490
2023-07-31,15.35,15.48,14.51,14.78,16546773.0,245265096.0,324862380.0,0.05093471580181121,300490
2023-08-01,14.85,15.39,14.71,15.25,12548263.0,190577199.0,324862380.0,0.03862639619890736,300490
2023-08-02,15.26,15.55,15.1,15.35,7596700.0,116372423.0,324862380.0,0.023384363557270006,300490
2023-08-03,15.2,15.32,14.95,15.17,5177869.0,78371390.0,324862380.0,0.01593865377702398,300490
2023-08-04,15.3,15.4,15.11,15.33,5000543.0,76272625.0,324862380.0,0.015392804177572054,300490
2023-08-07,15.37,15.37,14.91,15.17,4519400.0,68151999.0,324862380.0,0.013911737025382872,300490
2023-08-08,15.2,15.2,14.94,15.01,3066654.0,46060171.0,324862380.0,0.0094398557321411,300490
2023-08-09,15.0,15.05,14.64,14.68,4247200.0,62856653.0,324862380.0,0.013073843761164343,300490
2023-08-10,14.62,14.88,14.52,14.6,2867608.0,42034251.0,324862380.0,0.008827147052237935,300490
2023-08-11,14.61,14.73,14.21,14.23,5123197.0,73928315.0,324862380.0,0.01577036097562297,300490
2023-08-14,14.1,14.26,13.83,14.15,4622000.0,64842902.0,324862380.0,0.014227563068398378,300490
2023-08-15,14.12,14.26,13.75,13.86,3375025.0,46896731.0,324862380.0,0.010389091528542024,300490
2023-08-16,13.75,13.98,13.66,13.66,2349200.0,32451061.0,324862380.0,0.007231369788031474,300490
2023-08-17,13.65,14.1,13.55,13.9,4337424.0,60183622.0,324862380.0,0.013351573672519422,300490
2023-08-18,13.9,14.17,13.89,13.97,4523181.0,63398075.0,324862380.0,0.013923375799931035,300490
2023-08-21,13.81,14.15,13.43,13.45,5193099.0,70534949.0,324862380.0,0.01598553516722989,300490
2023-08-22,13.58,13.7,13.21,13.53,3622908.0,48619541.0,324862380.0,0.011152131557984645,300490
2023-08-23,13.63,13.63,13.12,13.14,4112100.0,54534517.0,324862380.0,0.01265797535559519,300490
2023-08-24,13.14,13.35,12.88,12.93,6632600.0,86472435.0,324862380.0,0.020416645349947877,300490
2023-08-25,12.89,13.19,12.72,12.84,4326600.0,56039047.0,324862380.0,0.013318254948449248,300490
2023-08-28,13.48,13.68,12.7,12.83,5677900.0,74269389.0,324862380.0,0.0174778624721028,300490
2023-08-29,13.5,13.69,13.15,13.69,13395508.0,180009249.0,324862380.0,0.04123440824388469,300490
2023-08-30,13.6,14.32,13.55,14.16,11423516.0,161016588.0,324862380.0,0.03516417013259584,300490
2023-08-31,14.0,14.15,13.8,13.81,5780800.0,80517397.0,324862380.0,0.017794611983080345,300490
2023-09-01,13.89,13.9,13.58,13.76,4512092.0,61853058.0,324862380.0,0.013889241345827731,300490
2023-09-04,13.8,13.88,13.63,13.78,5557955.0,76336037.0,324862380.0,0.01710864458974905,300490
2023-09-05,13.78,13.8,13.49,13.63,6385656.0,86862053.0,324862380.0,0.01965649577522642,300490
2023-09-06,13.69,13.69,13.43,13.54,4711508.0,63618465.0,324862380.0,0.014503088969550737,300490
2023-09-07,13.67,13.89,13.25,13.27,7046517.0,94970893.0,324862380.0,0.02169077564475148,300490
2023-09-08,13.27,13.42,13.1,13.1,5385800.0,71027149.0,324862380.0,0.016578712499736043,300490
2023-09-11,13.03,13.03,11.84,12.51,32093543.0,391560621.0,389355647.0,0.08242732126086257,300490
2023-09-12,12.5,13.0,12.39,12.76,17389000.0,221238442.0,389355647.0,0.04466096776554521,300490
2023-09-13,12.83,13.38,12.65,12.9,23794883.0,308698834.0,389355647.0,0.061113491439871166,300490
2023-09-14,12.7,12.9,12.26,12.42,11624100.0,144765473.0,389355647.0,0.029854710184799245,300490
2023-09-15,12.38,12.43,12.14,12.22,7558100.0,92671824.0,389355647.0,0.019411815542513502,300490
2023-09-18,12.1,12.48,12.02,12.16,8415700.0,103274604.0,389355647.0,0.021614429031255326,300490
2023-09-19,12.16,12.35,12.04,12.06,8411330.0,102056932.0,389355647.0,0.02160320535944352,300490
2023-09-20,12.24,12.39,11.98,12.02,11032313.0,134124751.0,389355647.0,0.028334796438691436,300490
2023-09-21,12.0,12.2,11.8,11.91,9652516.0,115840881.0,389355647.0,0.024791000398666364,300490
2023-09-22,11.85,12.25,11.85,12.24,9722609.0,117860655.0,389355647.0,0.024971023471504962,300490
2023-09-25,12.21,12.26,11.94,12.02,8094500.0,97430294.0,389355647.0,0.020789476311358083,300490
2023-09-26,12.0,12.19,11.98,12.09,6000300.0,72600517.0,389355647.0,0.015410846217930929,300490
2023-09-27,12.08,12.39,12.01,12.19,8984100.0,109857846.0,389355647.0,0.02307427687057535,300490
2023-09-28,12.18,12.44,12.12,12.42,8126877.0,100451882.0,389355647.0,0.020872631648257565,300490
2023-10-09,12.37,12.63,12.33,12.47,8991100.0,112408429.0,388884240.99999994,0.023120247755166818,300490
2023-10-10,12.43,12.55,12.3,12.39,6731000.0,83560551.0,388884240.99999994,0.017308492580443754,300490
2023-10-11,12.38,12.45,12.18,12.23,11019953.0,135547553.0,388884240.99999994,0.028337360680038462,300490
2023-10-12,12.29,12.54,12.22,12.47,8868753.0,110021168.0,388884240.99999994,0.02280563742360545,300490
2023-10-13,12.45,12.45,12.23,12.35,5683535.0,69900804.0,388884240.99999994,0.014614978959767107,300490
2023-10-16,12.28,12.34,11.98,12.07,6858832.0,82981021.0,388884240.99999994,0.017637207366291815,300490
2023-10-17,12.11,12.16,11.95,12.03,5410143.0,65100704.0,388884240.99999994,0.01391196255751593,300490
2023-10-18,12.02,12.04,11.77,11.81,4857699.0,57573806.0,388884240.99999994,0.012491375293348544,300490
2023-10-19,11.84,11.96,11.62,11.67,5919608.0,69574861.0,388884240.99999994,0.015222031072223368,300490
2023-10-20,11.64,11.98,11.59,11.7,7374638.0,87183876.0,388884240.99999994,0.018963581504450835,300490
2023-10-23,11.83,11.83,11.2,11.25,6253216.0,71278466.0,388884240.99999994,0.016079890467970908,300490
2023-10-24,11.31,11.5,11.24,11.41,5517294.0,62872545.0,388884240.99999994,0.014187496993481926,300490
2023-10-25,12.25,12.49,11.65,11.85,21001840.0,251783401.0,388884240.99999994,0.05400537688540586,300490
2023-10-26,11.71,12.03,11.38,11.98,16070961.0,188296848.0,388884240.99999994,0.04132582220013385,300490
2023-10-27,11.94,12.15,11.75,12.08,13195467.0,157924346.0,388884240.99999994,0.03393160639800779,300490
2023-10-30,12.01,12.2,11.87,12.19,13916483.0,168402925.0,388884240.99999994,0.03578566970009978,300490
2023-10-31,12.12,12.21,11.86,11.93,8841605.0,106200889.0,388884240.99999994,0.022735827446399407,300490
2023-11-01,11.98,12.05,11.81,11.85,5431390.0,64576592.0,388884240.99999994,0.013966598353364494,300490
2023-11-02,11.89,11.96,11.58,11.59,7121382.0,83357410.0,388884240.99999994,0.018312344006760618,300490
2023-11-03,11.62,12.02,11.61,11.98,9326761.0,111133192.0,388884240.99999994,0.02398338635686706,300490
2023-11-06,12.05,12.32,12.01,12.28,9977743.0,122003554.0,388884240.99999994,0.02565736007800841,300490
2023-11-07,12.28,12.28,12.11,12.25,7112680.0,86820220.0,388884240.99999994,0.01828996716789046,300490
2023-11-08,12.22,12.32,12.11,12.23,7105258.0,86831735.0,388884240.99999994,0.018270881796930417,300490
2023-11-09,12.17,12.4,12.16,12.23,9575200.0,117579251.0,388884240.99999994,0.024622237135086173,300490
2023-11-10,12.23,12.34,12.06,12.3,8229064.0,100813316.0,388884240.99999994,0.02116070319239293,300490
2023-11-13,12.3,12.5,12.27,12.49,12552510.0,155438437.0,388884240.99999994,0.03227826863778726,300490
2023-11-14,12.41,12.53,12.35,12.47,8497744.0,105575062.0,388884240.99999994,0.021851602878400007,300490
2023-11-15,12.6,12.92,12.48,12.87,20707744.0,263825039.0,388884240.99999994,0.05324912098970861,300490
2023-11-16,12.76,12.78,12.55,12.55,13413478.0,169175380.0,388884240.99999994,0.03449221281250119,300490
2023-11-17,12.48,13.27,12.45,12.86,20349624.0,262380439.0,388884240.99999994,0.05232822998348242,300490
2023-11-20,12.93,12.98,12.71,12.92,14463348.0,185691870.0,388884240.99999994,0.03719191079280583,300490
2023-11-21,12.9,12.95,12.6,12.67,12852166.0,163864628.0,388884240.99999994,0.03304882184721906,300490
2023-11-22,12.58,12.65,12.32,12.36,10229846.0,127255633.0,388884240.99999994,0.026305632683120223,300490
2023-11-23,12.39,12.52,12.31,12.48,6994685.0,87051043.0,388884240.99999994,0.017986547827223476,300490
2023-11-24,12.49,12.5,12.05,12.1,9150705.0,111489353.0,388884240.99999994,0.023530665517505506,300490
2023-11-27,12.07,12.22,11.93,12.18,7292679.0,87991206.0,388884240.99999994,0.018752827271290743,300490
2023-11-28,12.17,12.4,12.11,12.29,8897601.0,109049289.0,388884240.99999994,0.022879818881629613,300490
2023-11-29,12.3,12.38,12.16,12.22,6930808.0,85092257.0,388884240.99999994,0.017822290721212334,300490
2023-11-30,12.19,12.26,11.9,12.02,6942106.0,83715926.0,388884240.99999994,0.017851343068437688,300490
2023-12-01,12.06,12.2,11.92,12.15,5918332.0,71493274.0,388884240.99999994,0.015218749890150474,300490
2023-12-04,12.15,12.21,12.01,12.02,6228351.0,75224476.0,388884240.99999994,0.016015951132357664,300490
2023-12-05,11.99,12.0,11.68,11.68,6454208.0,76306123.0,388884240.99999994,0.01659673321655634,300490
2023-12-06,11.64,12.0,11.61,11.85,7902272.0,93757595.0,388884240.99999994,0.02032037086326674,300490
2023-12-07,11.8,11.8,11.5,11.61,7467124.0,86788587.0,388884240.99999994,0.0192014054897123,300490
2023-12-08,11.66,11.74,11.46,11.5,6902384.0,79820024.0,388884240.99999994,0.017749199561933396,300490
2023-12-11,11.44,11.64,11.33,11.56,7481690.0,85637734.0,388884240.99999994,0.01923886136594566,300490
2023-12-12,11.59,11.63,11.48,11.53,4714816.0,54399043.0,388884240.99999994,0.012123957473504308,300490
2023-12-13,11.5,11.55,11.35,11.36,4931600.0,56277326.0,388884240.99999994,0.012681408707430756,300490
2023-12-14,11.47,11.54,11.3,11.3,4576500.0,52261280.0,388884240.99999994,0.011768283508304984,300490
2023-12-15,11.3,11.48,11.24,11.25,5423700.0,61501553.0,388884240.99999994,0.01394682383131077,300490
2023-12-18,11.22,11.26,10.93,10.95,6298858.0,69653676.0,388884240.99999994,0.01619725701355947,300490
2023-12-19,10.94,11.12,10.91,10.99,3939472.0,43355683.0,388884240.99999994,0.010130191930302469,300490
2023-12-20,10.99,11.09,10.88,10.97,3891093.0,42746395.0,388884240.99999994,0.010005787300596735,300490
2023-12-21,10.87,11.11,10.7,11.02,6756310.0,73724052.0,388884240.99999994,0.017373576215447623,300490
2023-12-22,10.98,11.23,10.87,11.02,7113198.0,78447879.0,388884240.99999994,0.018291299183810332,300490
2023-12-25,11.0,11.08,10.8,11.0,4749000.0,51790139.0,388884240.99999994,0.012211860238378754,300490
2023-12-26,10.95,10.95,10.71,10.73,4408259.0,47533091.0,388884240.99999994,0.011335658623410252,300490
2023-12-27,10.78,10.85,10.63,10.83,3825259.0,41191393.0,388884240.99999994,0.009836497848726148,300490
2023-12-28,10.82,11.5,10.75,11.46,13739300.0,155367232.0,388884240.99999994,0.03533005082610175,300490
2023-12-29,11.43,11.64,11.42,11.61,8057524.0,93189445.0,388884240.99999994,0.020719595063251744,300490
2024-01-02,11.58,11.6,11.44,11.48,6632573.0,76212876.0,388884240.99999994,0.017055391555452618,300490
2024-01-03,11.43,11.49,11.32,11.44,4972842.0,56722874.0,388884240.99999994,0.012787460832078306,300490
2024-01-04,11.4,11.45,11.25,11.28,4683200.0,53037968.0,388884240.99999994,0.012042658216124527,300490
2024-01-05,11.28,11.44,11.06,11.08,5434798.0,60975678.0,388884240.99999994,0.013975361886675168,300490
2024-01-08,11.08,11.15,10.83,10.83,5160808.0,56528350.0,388884240.99999994,0.013270807751759735,300490
2024-01-09,10.83,11.15,10.75,10.85,6552798.0,71509177.0,388884240.99999994,0.016850253389414156,300490
2024-01-10,10.84,11.07,10.65,10.84,6242900.0,68024460.0,388884240.99999994,0.016053363293782843,300490
2024-01-11,10.84,11.19,10.77,11.15,6580313.0,72368917.0,388884240.99999994,0.016921007092185053,300490
2024-01-12,11.12,11.48,11.1,11.24,7593200.0,85836762.0,388884240.99999994,0.019525604793021175,300490
2024-01-15,11.21,11.21,10.99,11.04,5734700.0,63531388.0,388884240.99999994,0.014746547675095945,300490
2024-01-16,11.02,11.24,10.84,11.02,6939800.0,76323699.0,388884240.99999994,0.017845413283280875,300490
2024-01-17,11.08,11.64,10.86,11.1,20276216.0,227153879.0,388884240.99999994,0.05213946429883746,300490
2024-01-18,10.8,11.2,10.54,10.95,18046350.0,194771475.0,388884240.99999994,0.04640545462473498,300490
2024-01-19,10.9,11.33,10.55,10.55,15272100.0,166480585.0,388884240.99999994,0.0392715836484616,300490
2024-01-22,10.35,10.5,9.76,9.95,16203432.0,165228287.0,388884240.99999994,0.04166646598569676,300490
2024-01-23,9.92,10.05,9.53,9.91,11242208.0,110399067.0,388884240.99999994,0.028908880367821337,300490
2024-01-24,10.31,10.96,9.83,10.11,21460041.0,220973603.0,388884240.99999994,0.055183622110313295,300490
2024-01-25,10.29,10.4,9.85,10.29,19285703.0,196289361.0,388884240.99999994,0.04959240042848639,300490
2024-01-26,10.15,10.31,9.95,9.97,14757890.0,148967820.0,388884240.99999994,0.03794931355935301,300490
2024-01-29,9.99,9.99,9.31,9.31,13248650.0,127310891.0,388884240.99999994,0.03406836431821366,300490
2024-01-30,9.3,9.43,9.05,9.06,8767398.0,80661245.0,388884240.99999994,0.02254500716576993,300490
2024-01-31,8.94,9.26,8.5,8.57,14533595.0,128823048.0,388884240.99999994,0.03737254809458839,300490
2024-02-01,8.5,8.65,8.27,8.39,12236000.0,103464901.0,388884240.99999994,0.031464376053232775,300490
2024-02-02,8.41,8.53,7.56,7.88,15221600.0,122493361.0,388884240.99999994,0.03914172495357044,300490
2024-02-05,7.79,7.9,6.85,7.0,19064069.0,137221828.0,388884240.99999994,0.04902247761693178,300490
2024-02-06,6.9,7.34,6.5,7.19,18250447.0,125643512.0,388884240.99999994,0.04693028175446174,300490
2024-02-07,7.13,7.38,6.86,6.99,14975253.0,106837313.0,388884240.99999994,0.03850825366821692,300490
2024-02-08,7.05,7.72,7.0,7.69,17419116.0,128308842.0,388884240.99999994,0.044792547919163435,300490
2024-02-19,7.89,8.2,7.81,8.1,16398643.0,131393178.0,388884240.99999994,0.042168443128041286,300490
2024-02-20,8.08,8.1,7.86,8.07,9325061.0,74511541.0,388884240.99999994,0.02397901487604894,300490
2024-02-21,8.03,8.41,7.92,8.2,14094800.0,116006074.0,388884240.99999994,0.036244204608949435,300490
2024-02-22,8.06,8.4,8.06,8.4,12332244.0,102318052.0,388884240.99999994,0.03171186358256158,300490
2024-02-23,8.44,8.8,8.32,8.79,15024542.0,129481443.0,388884240.99999994,0.03863499832589,300490
2024-02-26,8.79,9.25,8.69,9.0,18411376.0,165014577.0,388884240.99999994,0.047344104128919956,300490
2024-02-27,8.96,9.33,8.86,9.31,14519200.0,132542546.0,388884240.99999994,0.03733553193789615,300490
2024-02-28,9.49,9.56,8.5,8.55,23528030.0,214039556.0,388884240.99999994,0.06050137166653663,300490
2024-02-29,8.5,9.07,8.5,9.07,15546288.0,137232429.0,388884240.99999994,0.039976646932319386,300490
2024-03-01,9.1,9.29,8.93,9.2,14225094.0,129743822.0,388884240.99999994,0.03657925032760585,300490
2024-03-04,9.3,9.46,9.07,9.24,11753572.0,108465466.0,388884240.99999994,0.030223832083748545,300490
2024-03-05,9.19,9.2,8.9,8.94,10305832.0,92772529.0,388884240.99999994,0.026501027589852892,300490
2024-03-06,8.9,9.29,8.88,9.18,12297811.0,111930113.0,388884240.99999994,0.03162332052432025,300490
2024-03-07,9.21,9.29,8.96,8.96,10313132.0,93982594.0,388884240.99999994,0.026519799242777753,300490
2024-03-08,8.99,9.17,8.95,9.12,8513300.0,77260432.0,388884240.99999994,0.02189160449934509,300490
2024-03-11,9.22,9.72,9.22,9.71,20750411.0,197404140.0,388884240.99999994,0.05335883744386547,300490
2024-03-12,9.61,9.74,9.44,9.52,16185979.0,154438050.0,388884240.99999994,0.04162158630645052,300490
2024-03-13,9.54,9.62,9.45,9.56,10245774.0,97863265.0,388884240.99999994,0.026346590886926688,300490
2024-03-14,9.55,9.63,9.28,9.44,9828356.0,93006180.0,388884240.99999994,0.025273217486845915,300490
2024-03-15,9.38,9.49,9.3,9.49,7833643.0,73502934.0,388884240.99999994,0.020143894182639305,300490
2024-03-18,9.54,9.72,9.54,9.72,9524490.0,91782533.0,388884240.99999994,0.02449183843374101,300490
2024-03-19,9.72,9.86,9.66,9.73,8729908.0,85081457.0,388884240.99999994,0.022448603156433898,300490
2024-03-20,9.68,9.78,9.63,9.75,8699850.0,84510278.0,388884240.99999994,0.02237131023265096,300490
2024-03-21,9.8,9.83,9.56,9.72,8313700.0,80489694.0,388884240.99999994,0.021378341222111907,300490
2024-03-22,9.7,9.74,9.4,9.53,8348095.0,79703811.0,388884240.99999994,0.02146678656489966,300490
2024-03-25,9.5,9.55,9.18,9.2,7742329.0,72611782.0,388884240.99999994,0.019909083947683037,300490
2024-03-26,9.4,9.4,8.94,9.18,11432846.0,104942258.0,388884240.99999994,0.029399098226765126,300490
2024-03-27,9.21,9.55,8.75,8.75,11492859.0,103812128.0,388884240.99999994,0.029553419214022617,300490
2024-03-28,8.7,9.05,8.7,8.91,9903871.0,88194711.0,388884240.99999994,0.025467401236246037,300490
2024-03-29,8.96,9.2,8.95,9.07,8931923.0,80900014.0,388884240.99999994,0.022968076507888117,300490
2024-04-01,9.12,9.52,9.11,9.5,12183236.0,114403925.0,391089812.0,0.031152015793241887,300490
2024-04-02,9.65,10.12,9.49,10.03,30082356.0,296240926.0,391089812.0,0.07691930364066861,300490
2024-04-03,9.89,9.96,9.48,9.52,24905842.0,240882549.0,391089812.0,0.0636831777146882,300490
2024-04-08,9.59,9.91,9.13,9.13,20762800.0,197617854.0,391089812.0,0.05308959569624381,300490
2024-04-09,9.09,10.52,9.09,10.26,47474288.0,473286722.0,391089812.0,0.12138973336385454,300490
2024-04-10,10.16,10.95,9.96,10.7,60338659.0,632064275.0,391089812.0,0.15428338235515068,300490
2024-04-11,10.54,11.19,10.18,10.6,52236860.0,558673692.0,391089812.0,0.1335674272179711,300490
2024-04-12,10.6,10.72,9.94,10.0,35077075.0,357772937.0,391089812.0,0.08969058749093674,300490
2024-04-15,9.85,10.3,9.07,9.22,34809723.0,332374579.0,391089812.0,0.08900697980851519,300490
2024-04-16,9.15,9.18,7.8,8.26,32678128.0,271792932.0,391089812.0,0.0835565821387339,300490
2024-04-17,8.4,8.82,8.4,8.77,25851801.0,224398054.0,391089812.0,0.0661019546067848,300490
2024-04-18,8.71,8.93,8.33,8.54,21807000.0,187945046.0,391089812.0,0.055759570643072645,300490
2024-04-19,8.42,8.49,8.13,8.21,16336262.0,135259141.0,391089812.0,0.04177112647465232,300490
2024-04-22,8.11,8.24,7.84,8.0,11919208.0,95739150.0,391089812.0,0.030476907437312635,300490
2024-04-23,7.7,8.05,7.62,7.94,13307355.0,104576482.0,391089812.0,0.03402634022079818,300490
2024-04-24,7.9,8.11,7.9,8.06,10184649.0,81857522.0,391089812.0,0.026041713917109147,300490
2024-04-25,8.02,8.19,7.91,8.01,9457100.0,76374021.0,391089812.0,0.02418140209696897,300490
