日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-04,7.96,8.32,7.78,7.91,16288805.0,131022612.0,902700064.0,0.018044537327073902,000056
2022-03-07,7.91,7.99,7.52,7.61,16794233.0,129628758.0,902700064.0,0.01860444423320657,000056
2022-03-08,7.6,7.74,7.43,7.51,14704200.0,111599092.0,902700064.0,0.016289131447319805,000056
2022-03-09,7.55,7.73,6.8,7.69,25021244.0,181067324.0,902700064.0,0.027718225574425128,000056
2022-03-10,7.8,7.8,7.4,7.48,18476840.0,140003851.0,902700064.0,0.02046841552013006,000056
2022-03-11,7.37,7.43,7.08,7.36,14606200.0,105945325.0,902700064.0,0.016180568255725745,000056
2022-03-14,7.35,7.35,7.02,7.03,10309700.0,74215577.0,902700064.0,0.011420958534461786,000056
2022-03-15,7.0,7.08,6.33,6.33,33472018.0,221727293.0,902700064.0,0.03707988880789533,000056
2022-03-16,6.41,6.85,5.7,6.74,37565231.0,246110005.0,902700064.0,0.04161429969722479,000056
2022-03-17,6.92,7.19,6.69,7.05,30380300.0,212123635.0,902700064.0,0.033654921730458635,000056
2022-03-18,6.91,7.07,6.78,6.93,17827940.0,123297903.0,902700064.0,0.019749572101503694,000056
2022-03-21,6.82,6.91,6.65,6.85,18097500.0,122702976.0,902700064.0,0.020048187345647513,000056
2022-03-22,6.82,7.04,6.63,6.85,21018600.0,143210903.0,902700064.0,0.023284145906518956,000056
2022-03-23,6.86,7.54,6.85,7.32,34107611.0,247178710.0,902700064.0,0.03778399089600596,000056
2022-03-24,7.32,7.47,7.18,7.25,23044891.0,167907507.0,902700064.0,0.025528846090787472,000056
2022-03-25,7.21,7.43,7.14,7.32,16782132.0,122586391.0,902700064.0,0.018591038894620042,000056
2022-03-28,7.32,7.68,7.16,7.47,24231200.0,180186322.0,902700064.0,0.026843024572999256,000056
2022-03-29,7.5,8.16,7.5,8.03,26944836.0,210827920.0,902700064.0,0.029849157072841418,000056
2022-03-30,8.14,8.79,7.98,8.76,30098750.0,255493273.0,902700064.0,0.033343024112159586,000056
2022-03-31,8.77,9.1,8.46,8.5,31091533.0,269283987.0,902700064.0,0.03444281687787717,000056
2022-04-01,8.48,8.56,8.23,8.42,19273100.0,161656689.0,902700064.0,0.021350502529708472,000056
2022-04-06,8.42,8.56,8.14,8.21,18312367.0,151901495.0,902700064.0,0.020286214358792822,000056
2022-04-07,8.15,8.2,7.68,7.81,19419982.0,154597892.0,902700064.0,0.02151321659815458,000056
2022-04-08,7.85,8.09,7.26,8.08,27316382.0,209979574.0,902700064.0,0.03026075115022923,000056
2022-04-11,8.08,8.08,7.72,7.83,16215642.0,127715796.0,902700064.0,0.017963488257822922,000056
2022-04-12,7.8,8.39,7.77,8.34,26564800.0,216825499.0,902700064.0,0.029428157878141018,000056
2022-04-13,8.31,8.33,7.94,8.14,16228752.0,131446783.0,902700064.0,0.0179780113541678,000056
2022-04-14,8.22,8.36,7.95,8.07,12991600.0,105544048.0,902700064.0,0.014391934284830182,000056
2022-04-15,8.11,8.3,7.9,8.14,16301400.0,131963014.0,902700064.0,0.018058489912769076,000056
2022-04-18,8.0,8.26,7.66,8.07,20427300.0,162626414.0,902700064.0,0.022629111057645833,000056
2022-04-19,8.0,8.23,7.9,8.22,19044424.0,154478759.0,902700064.0,0.021097178076637423,000056
2022-04-20,8.19,8.85,8.16,8.72,34953338.0,301690632.0,902700064.0,0.03872087683822298,000056
2022-04-21,8.68,9.59,8.52,9.36,50984293.0,472380249.0,902700064.0,0.05647977111476088,000056
2022-04-22,9.45,9.45,8.57,8.88,34884700.0,313945928.0,902700064.0,0.0386448405081757,000056
2022-04-25,8.52,8.87,7.99,8.14,31710800.0,266382771.0,902700064.0,0.03512883322449836,000056
2022-04-26,7.78,8.3,7.33,7.33,24811400.0,192899044.0,902700064.0,0.027485762978742848,000056
2022-04-27,6.6,6.77,6.6,6.6,20042300.0,132552629.0,902700064.0,0.02220261280495489,000056
2022-04-28,5.94,6.16,5.94,5.94,14167700.0,84236655.0,902700064.0,0.015694803362725804,000056
2022-04-29,5.35,5.35,5.35,5.35,11283800.0,60368330.0,902700064.0,0.012500054503153332,000056
2022-05-05,4.82,4.82,4.82,4.82,8387100.0,40425822.0,902700064.0,0.009291125961413469,000056
2022-05-06,4.38,5.3,4.38,5.3,42154561.0,198882200.0,902700064.0,0.046698302881697816,000056
2022-05-09,5.5,5.83,5.47,5.83,68948480.0,393605278.0,902700064.0,0.07638027596284738,000056
2022-05-10,5.7,5.79,5.3,5.41,73402376.0,405355670.0,902700064.0,0.08131424703211276,000056
2022-05-11,5.41,5.43,5.01,5.04,52471889.0,271187259.0,902700064.0,0.058127711620501225,000056
2022-05-12,4.9,5.09,4.82,5.0,31899137.0,158438237.0,902700064.0,0.03533747063077643,000056
2022-05-13,4.95,5.27,4.78,5.08,45064217.0,225699574.0,902700064.0,0.049921583920481474,000056
2022-05-16,5.07,5.17,4.92,4.94,31872240.0,159362150.0,902700064.0,0.035307674465834535,000056
2022-05-17,4.95,5.01,4.65,4.87,26610532.0,127857846.0,902700064.0,0.029478819223834683,000056
2022-05-18,4.88,4.91,4.72,4.73,20079500.0,96414747.0,902700064.0,0.02224382250625386,000056
2022-05-19,4.75,5.2,4.75,5.2,28600500.0,146342034.0,902700064.0,0.03168328123659023,000056
2022-05-20,5.3,5.65,5.01,5.35,72224137.0,386049589.0,902700064.0,0.08000900839639245,000056
2022-05-23,5.25,5.48,5.12,5.36,39842106.0,210454694.0,902700064.0,0.04413659374682397,000056
2022-05-24,5.34,5.56,5.25,5.26,33655746.0,181426139.0,902700064.0,0.037283420420805465,000056
2022-05-25,5.21,5.39,5.16,5.34,22226385.0,116961647.0,902700064.0,0.02462211523671721,000056
2022-05-26,5.34,5.35,5.14,5.15,24407823.0,127234777.0,902700064.0,0.027038685354518817,000056
2022-05-27,5.15,5.26,5.05,5.1,21139540.0,108594294.0,902700064.0,0.02341812174724738,000056
2022-05-30,5.07,5.11,4.99,5.03,15596600.0,78519359.0,902700064.0,0.017277721163427323,000056
2022-05-31,5.03,5.23,4.91,5.17,22278789.0,113882201.0,902700064.0,0.024680167741740627,000056
2022-06-01,5.18,5.2,4.96,5.1,20851828.0,106292700.0,902700064.0,0.023099397941329935,000056
2022-06-02,5.33,5.5,5.22,5.25,36930372.0,197276842.0,902700064.0,0.040911010725263444,000056
2022-06-06,5.24,5.28,5.09,5.12,22851657.0,117630437.0,902700064.0,0.025314783848292714,000056
2022-06-07,5.12,5.29,5.09,5.17,18751224.0,97077947.0,902700064.0,0.020772374731990714,000056
2022-06-08,5.17,5.19,5.04,5.08,18990600.0,97065520.0,902700064.0,0.021037552513123562,000056
2022-06-09,5.09,5.1,4.88,4.96,17144500.0,85369669.0,902700064.0,0.01899246569677877,000056
2022-06-10,4.96,5.02,4.9,4.99,11654900.0,57754252.0,902700064.0,0.012911154507240624,000056
2022-06-13,5.0,5.0,4.86,4.89,11192384.0,55019711.0,902700064.0,0.012398784985574124,000056
2022-06-14,4.87,4.94,4.73,4.91,15510159.0,75148317.0,902700064.0,0.01718196288950302,000056
2022-06-15,4.91,4.98,4.86,4.91,14347448.0,70670444.0,902700064.0,0.015893925980712015,000056
2022-06-16,4.91,5.0,4.83,4.94,11321475.0,55549713.0,902700064.0,0.01254179040359523,000056
2022-06-17,4.86,4.94,4.75,4.82,12989700.0,62798727.0,902700064.0,0.014389829488258461,000056
2022-06-20,4.86,5.25,4.86,5.01,31691225.0,160398354.0,902700064.0,0.03510714828087129,000056
2022-06-21,4.95,5.16,4.93,4.96,22324052.0,112241496.0,902700064.0,0.02473030953501738,000056
2022-06-22,4.91,4.96,4.67,4.7,29149959.0,139859052.0,902700064.0,0.032291965141591036,000056
2022-06-23,4.7,4.82,4.53,4.78,22685158.0,106385730.0,902700064.0,0.02513033830913742,000056
2022-06-24,4.75,4.83,4.67,4.78,15578400.0,74265844.0,902700064.0,0.01725755942784557,000056
2022-06-27,4.79,4.86,4.77,4.79,11561413.0,55427758.0,902700064.0,0.01280759076139824,000056
2022-06-28,4.75,4.78,4.71,4.73,12800867.0,60617167.0,902700064.0,0.014180642619296413,000056
2022-06-29,4.72,4.84,4.67,4.67,23079560.0,109290831.0,902700064.0,0.025567251981495374,000056
2022-06-30,4.65,4.66,4.52,4.54,19121900.0,87615721.0,902700064.0,0.021183005034106212,000056
2022-07-01,4.51,4.6,4.4,4.44,23556782.0,105472912.0,902700064.0,0.026095912628627,000056
2022-07-04,4.4,4.49,4.31,4.38,17075700.0,74945593.0,902700064.0,0.018916249905129065,000056
2022-07-05,4.37,4.43,4.21,4.27,20693438.0,89113386.0,902700064.0,0.022923935452385212,000056
2022-07-06,4.28,4.41,4.25,4.28,18138996.0,78132941.0,902700064.0,0.02009415610277391,000056
2022-07-07,4.25,4.31,4.2,4.21,15953418.0,67627895.0,902700064.0,0.017672999744021287,000056
2022-07-08,4.19,4.28,4.17,4.21,12298800.0,51961946.0,902700064.0,0.013624458987520356,000056
2022-07-11,4.21,4.21,4.12,4.16,13267500.0,55047647.0,902700064.0,0.014697572902797534,000056
2022-07-12,4.16,4.17,4.07,4.09,13136318.0,54072315.0,902700064.0,0.014552251100759864,000056
2022-07-13,3.99,4.15,3.94,4.14,16265800.0,66670816.0,902700064.0,0.01801905267174103,000056
2022-07-14,4.16,4.16,3.94,3.95,21542600.0,86248715.0,902700064.0,0.023864626645246367,000056
2022-07-15,3.95,3.96,3.68,3.7,29222976.0,110190821.0,902700064.0,0.0323728524738423,000056
2022-07-18,3.7,3.97,3.7,3.95,31566989.0,123216903.0,902700064.0,0.03496952117198476,000056
2022-07-19,3.95,4.28,3.88,3.91,39791397.0,159682463.0,902700064.0,0.04408041894190006,000056
2022-07-20,3.92,4.05,3.88,4.03,22700000.0,90329990.0,902700064.0,0.025146780093725573,000056
2022-07-21,3.99,4.43,3.99,4.43,34739406.0,148180215.0,902700064.0,0.03848388560654849,000056
2022-07-22,4.54,4.87,4.48,4.87,104789980.0,497259429.0,902700064.0,0.11608504771303528,000056
2022-07-25,4.89,5.36,4.55,5.36,93903497.0,485458524.0,902700064.0,0.10402513608329599,000056
2022-07-26,5.56,5.9,5.4,5.9,24200600.0,139856744.0,902700064.0,0.026809126270317844,000056
2022-07-27,6.48,6.49,5.67,5.94,183459973.0,1129947037.0,902700064.0,0.20323469590448595,000056
2022-07-28,5.85,6.29,5.63,6.14,147104831.0,891719753.0,902700064.0,0.16296091788024952,000056
2022-07-29,5.87,5.88,5.53,5.53,120505500.0,679680278.0,902700064.0,0.133494506986099,000056
2022-08-01,5.25,5.34,4.98,5.0,89235058.0,456642374.0,902700064.0,0.09885349692409016,000056
2022-08-02,4.94,5.19,4.65,4.68,64339115.0,312583620.0,902700064.0,0.0712740782524194,000056
2022-08-03,4.63,4.85,4.54,4.54,49158815.0,229603084.0,902700064.0,0.054457529095732954,000056
2022-08-04,4.52,4.67,4.47,4.6,34265206.0,156264589.0,902700064.0,0.03795857269375357,000056
2022-08-05,4.61,5.06,4.53,5.06,26975377.0,132035972.0,902700064.0,0.029882990016050336,000056
2022-08-08,5.4,5.57,5.26,5.28,119486883.0,652089707.0,902700064.0,0.132366095633732,000056
2022-08-09,5.13,5.46,5.12,5.3,74650625.0,393086028.0,902700064.0,0.08269704188256266,000056
2022-08-10,5.36,5.65,5.15,5.3,61377400.0,330240635.0,902700064.0,0.06799312689535823,000056
2022-08-11,5.34,5.39,5.18,5.21,43679479.0,228746344.0,902700064.0,0.04838758823883278,000056
2022-08-12,5.18,5.73,5.15,5.46,91043514.0,502158230.0,902700064.0,0.10085688218141081,000056
2022-08-15,5.4,5.65,5.35,5.52,64811260.0,356135809.0,902700064.0,0.07179711466155385,000056
2022-08-16,5.5,5.63,5.41,5.48,46769696.0,256981424.0,902700064.0,0.05181089252697782,000056
2022-08-17,5.44,5.6,5.3,5.44,50983064.0,277682740.0,902700064.0,0.05647840964371528,000056
2022-08-18,5.35,5.74,5.15,5.46,59700664.0,326372063.0,902700064.0,0.06613565942984136,000056
2022-08-19,5.42,5.57,5.29,5.3,32859334.0,177356936.0,902700064.0,0.03640116502750131,000056
2022-08-22,5.26,5.32,5.14,5.22,23008500.0,120427340.0,902700064.0,0.025488532589712988,000056
2022-08-23,5.22,5.22,5.09,5.18,26423500.0,135866469.0,902700064.0,0.029271627480465096,000056
2022-08-24,5.21,5.21,4.95,4.98,27529396.0,138642833.0,902700064.0,0.030496725432823276,000056
2022-08-25,5.01,5.07,4.82,4.87,24101511.0,118156414.0,902700064.0,0.02669935669795189,000056
2022-08-26,4.87,5.15,4.86,4.95,29382400.0,147204701.0,902700064.0,0.032549460415237104,000056
2022-08-29,4.89,4.93,4.79,4.9,17159500.0,83612194.0,902700064.0,0.019009082511818678,000056
2022-08-30,4.88,4.99,4.8,4.83,13666200.0,66463392.0,902700064.0,0.015139247846558256,000056
2022-08-31,4.83,4.87,4.7,4.73,15351248.0,73276624.0,902700064.0,0.017005923243182577,000056
2022-09-01,4.67,4.95,4.67,4.79,24109788.0,116684936.0,902700064.0,0.02670852585649091,000056
2022-09-02,4.82,5.04,4.8,4.91,22916368.0,112138275.0,902700064.0,0.025386469896162542,000056
2022-09-05,4.94,5.04,4.8,4.85,19377002.0,94734201.0,902700064.0,0.0214656038841269,000056
2022-09-06,4.84,5.03,4.8,4.96,22902018.0,112697203.0,902700064.0,0.025370573143107696,000056
2022-09-07,4.92,5.09,4.85,5.03,22001564.0,110129377.0,902700064.0,0.024373061305111417,000056
2022-09-08,4.99,5.05,4.87,4.9,16019700.0,78983613.0,902700064.0,0.017746426126319628,000056
2022-09-09,4.91,5.03,4.83,4.98,21017950.0,104060071.0,902700064.0,0.023283425844533894,000056
2022-09-13,4.96,5.48,4.92,5.29,73820600.0,389886753.0,902700064.0,0.08177755042232943,000056
2022-09-14,5.15,5.39,5.03,5.12,45551201.0,238206834.0,902700064.0,0.050461058790841076,000056
2022-09-15,5.18,5.3,5.06,5.23,43383300.0,225463271.0,902700064.0,0.048059484794719144,000056
2022-09-16,5.12,5.31,4.81,4.81,39268152.0,199001833.0,902700064.0,0.04350077458286299,000056
2022-09-19,4.85,4.95,4.69,4.89,24544022.0,119351369.0,902700064.0,0.027189564927293502,000056
2022-09-20,4.89,5.11,4.87,5.06,27157600.0,136374020.0,902700064.0,0.030084854408518134,000056
2022-09-21,4.98,5.05,4.76,5.0,30370800.0,148783605.0,902700064.0,0.03364439774760003,000056
2022-09-22,4.95,4.99,4.78,4.8,22564034.0,109582868.0,902700064.0,0.02499615863547784,000056
2022-09-23,4.83,4.86,4.6,4.63,19785300.0,93129880.0,902700064.0,0.021917911373937823,000056
2022-09-26,4.52,4.7,4.43,4.46,18338900.0,83586413.0,902700064.0,0.02031560728902308,000056
2022-09-27,4.49,4.53,4.37,4.5,14964128.0,66556764.0,902700064.0,0.016577076480632662,000056
2022-09-28,4.48,4.54,4.38,4.38,10887300.0,48445517.0,902700064.0,0.01206081669226513,000056
2022-09-29,4.4,4.42,4.26,4.29,12870246.0,55392317.0,902700064.0,0.01425749982000666,000056
2022-09-30,4.28,4.43,4.21,4.26,9756599.0,41814278.0,902700064.0,0.010808240066769288,000056
2022-10-10,4.26,4.35,4.11,4.17,12627527.0,53397487.0,902700064.0,0.013988618704695251,000056
2022-10-11,4.2,4.21,4.06,4.14,7952124.0,32756582.0,902700064.0,0.008809264912160237,000056
2022-10-12,4.17,4.46,4.11,4.39,14867834.0,63489651.0,902700064.0,0.01647040317480248,000056
2022-10-13,4.4,4.47,4.28,4.4,15708000.0,68623308.0,902700064.0,0.017401128709790364,000056
2022-10-14,4.41,4.53,4.4,4.46,13468325.0,60164076.0,902700064.0,0.014920044361490152,000056
2022-10-17,4.42,4.48,4.38,4.46,11444800.0,50852264.0,902700064.0,0.012678408317914997,000056
2022-10-18,4.49,4.52,4.4,4.44,9857520.0,43953297.0,902700064.0,0.01092003910614545,000056
2022-10-19,4.4,4.43,4.32,4.35,12274100.0,53589000.0,902700064.0,0.013597096632087975,000056
2022-10-20,4.35,4.4,4.24,4.32,9789700.0,42292121.0,902700064.0,0.010844908946411684,000056
2022-10-21,4.33,4.43,4.23,4.27,13988600.0,60507411.0,902700064.0,0.015496398591149319,000056
2022-10-24,4.26,4.36,4.11,4.13,11933780.0,50270431.0,902700064.0,0.013220094332462571,000056
2022-10-25,4.1,4.17,4.03,4.1,12372200.0,50497490.0,902700064.0,0.013705770602448967,000056
2022-10-26,4.1,4.17,4.09,4.12,10262500.0,42303395.0,902700064.0,0.011368670956469545,000056
2022-10-27,4.12,4.25,4.1,4.15,14680800.0,61116003.0,902700064.0,0.01626320921585755,000056
2022-10-28,4.13,4.14,3.88,3.92,14444908.0,57525209.0,902700064.0,0.016001890966964638,000056
2022-10-31,3.87,3.97,3.84,3.93,7715800.0,30140023.0,902700064.0,0.008547468098994175,000056
2022-11-01,3.95,4.02,3.9,4.01,11874042.0,47100993.0,902700064.0,0.013153917312672308,000056
2022-11-02,4.0,4.12,3.99,4.07,14057971.0,57290622.0,902700064.0,0.01557324692955821,000056
2022-11-03,4.09,4.09,4.01,4.03,8600650.0,34713572.0,902700064.0,0.009527694018198274,000056
2022-11-04,4.03,4.09,4.01,4.08,10150692.0,41245957.0,902700064.0,0.01124481143273742,000056
2022-11-07,4.09,4.18,4.09,4.12,13046671.0,53879406.0,902700064.0,0.014452941259567696,000056
2022-11-08,4.11,4.16,4.05,4.15,11811542.0,48612772.0,902700064.0,0.013084680583339363,000056
2022-11-09,4.19,4.5,4.15,4.3,41284742.0,179038274.0,902700064.0,0.04573472811895137,000056
2022-11-10,4.2,4.38,4.15,4.3,30016400.0,129165784.0,902700064.0,0.03325179779759049,000056
2022-11-11,4.36,4.6,4.34,4.47,37387171.0,166842300.0,902700064.0,0.041417047024824405,000056
2022-11-14,4.52,4.59,4.41,4.45,24635100.0,110527413.0,902700064.0,0.027290460012640478,000056
2022-11-15,4.45,4.9,4.43,4.9,37927366.0,177192840.0,902700064.0,0.04201546838485657,000056
2022-11-16,5.39,5.39,4.88,4.95,108394227.0,555205288.0,902700064.0,0.12007778809684454,000056
2022-11-17,4.78,4.88,4.64,4.83,57509377.0,274922886.0,902700064.0,0.06370817871128455,000056
2022-11-18,4.75,4.81,4.58,4.63,44957479.0,209341800.0,902700064.0,0.04980334088023284,000056
2022-11-21,4.66,4.66,4.51,4.55,26038800.0,118609878.0,902700064.0,0.028845461564074953,000056
2022-11-22,4.54,4.63,4.43,4.51,26225842.0,118548321.0,902700064.0,0.029052664385321236,000056
2022-11-23,4.5,4.55,4.4,4.41,16020925.0,71092380.0,902700064.0,0.017747783166214552,000056
2022-11-24,4.44,4.66,4.44,4.52,31549885.0,143851807.0,902700064.0,0.03495057357168859,000056
2022-11-25,4.45,4.65,4.45,4.57,29698035.0,135893251.0,902700064.0,0.03289911697624517,000056
2022-11-28,4.48,4.55,4.43,4.48,19900304.0,89323472.0,902700064.0,0.022045311387061117,000056
2022-11-29,4.67,4.79,4.56,4.72,47896033.0,224830609.0,902700064.0,0.053058634767084716,000056
2022-11-30,4.74,4.84,4.67,4.71,42226655.0,201052420.0,902700064.0,0.046778167725930284,000056
2022-12-01,4.69,4.77,4.62,4.65,26181605.0,123047587.0,902700064.0,0.029003659182193213,000056
2022-12-02,4.66,4.72,4.56,4.7,19570774.0,91123101.0,902700064.0,0.021680262116387752,000056
2022-12-05,4.76,4.93,4.7,4.73,29351307.0,140607249.0,902700064.0,0.032515015973234716,000056
2022-12-06,4.68,5.05,4.66,4.82,43691682.0,212722118.0,902700064.0,0.04840110657176158,000056
2022-12-07,4.77,5.05,4.77,4.91,38015594.0,185605158.0,902700064.0,0.04211320627534596,000056
2022-12-08,4.89,5.0,4.8,4.93,29747122.0,145705011.0,902700064.0,0.03295349494956943,000056
2022-12-09,4.89,5.1,4.88,5.04,45405699.0,226775009.0,902700064.0,0.05029987346937864,000056
2022-12-12,4.97,5.04,4.89,4.89,35490830.0,175453642.0,902700064.0,0.03931630384818495,000056
2022-12-13,4.85,5.04,4.83,4.96,28446783.0,140568833.0,902700064.0,0.03151299543942428,000056
2022-12-14,4.96,5.19,4.91,4.94,40839127.0,205361739.0,902700064.0,0.04524108131668417,000056
2022-12-15,4.95,5.05,4.87,4.99,24226801.0,120344338.0,902700064.0,0.026838151415041884,000056
2022-12-16,4.96,5.05,4.85,5.0,27928498.0,138268396.0,902700064.0,0.030938845707227068,000056
2022-12-19,5.0,5.04,4.82,4.93,17740743.0,87132284.0,902357157.0,0.01966044471679189,000056
2022-12-20,4.87,4.9,4.76,4.84,11524900.0,55797171.0,902357157.0,0.01277199378383165,000056
2022-12-21,4.82,4.9,4.8,4.82,8764696.0,42481624.0,902357157.0,0.009713111855996505,000056
2022-12-22,4.82,4.85,4.66,4.67,14014400.0,66537206.0,902357157.0,0.015530879199310213,000056
2022-12-23,4.64,4.75,4.55,4.61,11086544.0,51181181.0,902357157.0,0.012286203876144354,000056
2022-12-26,4.6,4.83,4.56,4.78,17541244.0,82865499.0,902357157.0,0.019439358200823802,000056
2022-12-27,4.8,4.82,4.71,4.73,12115200.0,57660247.0,902357157.0,0.013426169345493427,000056
2022-12-28,4.71,4.75,4.58,4.6,9141500.0,42385976.0,902357157.0,0.010130689305321263,000056
2022-12-29,4.51,4.63,4.47,4.52,10495585.0,47679124.0,902357157.0,0.011631298004987176,000056
2022-12-30,4.53,4.74,4.52,4.65,11343645.0,52541199.0,902357157.0,0.012571125426337147,000056
2023-01-03,4.63,4.73,4.63,4.66,11601200.0,54189378.0,902357157.0,0.012856550103253627,000056
2023-01-04,4.63,4.86,4.61,4.68,19398471.0,91752689.0,902357157.0,0.021497553213289358,000056
2023-01-05,4.68,4.69,4.53,4.6,24900683.0,114058853.0,902357157.0,0.027595152104500902,000056
2023-01-06,4.61,4.7,4.41,4.41,29053440.0,131822461.0,902357157.0,0.032197273302061256,000056
2023-01-09,4.41,4.45,4.25,4.28,26599300.0,115083456.0,902357157.0,0.02947757414418114,000056
2023-01-10,4.28,4.57,4.19,4.4,38482911.0,166506341.0,902357157.0,0.04264709455836898,000056
2023-01-11,4.4,4.84,4.37,4.84,67603617.0,324244077.0,902357157.0,0.07491891262297597,000056
2023-01-12,4.87,4.94,4.62,4.71,67797045.0,320594889.0,902357157.0,0.07513327120427549,000056
2023-01-13,4.71,4.74,4.54,4.57,35583600.0,164222463.0,902357157.0,0.039434053050902994,000056
2023-01-16,4.59,4.64,4.5,4.56,24951937.0,113827501.0,902357157.0,0.027651952230263076,000056
2023-01-17,4.58,4.6,4.39,4.41,28477400.0,127319715.0,902357157.0,0.03155890079564139,000056
2023-01-18,4.65,4.85,4.65,4.85,25336725.0,121600335.0,902357157.0,0.028078377617389474,000056
2023-01-19,4.86,4.95,4.69,4.7,68051174.0,325663891.0,902357157.0,0.0754148991583828,000056
2023-01-20,4.77,4.8,4.44,4.62,58958530.0,271820566.0,902357157.0,0.06533835249449903,000056
2023-01-30,4.73,5.01,4.72,4.8,60850092.0,294837991.0,902357157.0,0.06743459785070448,000056
2023-01-31,4.72,4.93,4.65,4.88,52851421.0,254610203.0,902357157.0,0.05857040152007128,000056
2023-02-01,4.81,4.87,4.77,4.86,38718202.0,186985103.0,902357157.0,0.042907846078069065,000056
2023-02-02,4.86,4.94,4.83,4.87,33516225.0,163108250.0,902357157.0,0.03714297020863547,000056
2023-02-03,4.83,5.04,4.75,4.98,61146899.0,300230714.0,902357157.0,0.06776352193325597,000056
2023-02-06,5.03,5.48,4.93,5.2,99290883.0,518206129.0,902357157.0,0.11003501466105178,000056
2023-02-07,5.07,5.22,5.03,5.1,55259501.0,281923207.0,902357157.0,0.061239056587878316,000056
2023-02-08,5.05,5.1,4.85,4.89,42160538.0,208509508.0,902357157.0,0.046722672583623115,000056
2023-02-09,4.82,4.95,4.71,4.9,56312271.0,270485467.0,902357157.0,0.062405745400432394,000056
2023-02-10,4.85,4.93,4.8,4.85,34193772.0,166108594.0,902357157.0,0.037893833649728564,000056
2023-02-13,4.82,4.95,4.78,4.86,30778522.0,149167273.0,902357157.0,0.034109024083464994,000056
2023-02-14,4.8,4.85,4.78,4.8,17646543.0,84816316.0,902357157.0,0.01955605146266934,000056
2023-02-15,4.78,4.81,4.74,4.75,15770287.0,75155620.0,902357157.0,0.017476768347945846,000056
2023-02-16,4.75,4.83,4.55,4.63,23633576.0,111598653.0,902357157.0,0.026190933176141473,000056
2023-02-17,4.58,4.64,4.56,4.59,19851771.0,91511620.0,902357157.0,0.021999904190930022,000056
2023-02-20,4.59,4.59,4.46,4.48,33067488.0,148712981.0,902357157.0,0.03664567598703049,000056
2023-02-21,4.57,4.66,4.48,4.52,46057125.0,208691363.0,902357157.0,0.051040903973236844,000056
2023-02-22,4.46,4.95,4.41,4.83,74629863.0,349365211.0,902357157.0,0.08270545916443593,000056
2023-02-23,4.85,4.95,4.75,4.77,52795743.0,254600875.0,902357157.0,0.05850869867927473,000056
2023-02-24,4.78,4.87,4.63,4.7,36666859.0,173809140.0,902357157.0,0.04063453003675794,000056
2023-02-27,4.67,4.74,4.61,4.67,15710371.0,73202409.0,902357157.0,0.017410368918922423,000056
2023-02-28,4.67,4.68,4.62,4.68,12295914.0,57235794.0,902357157.0,0.013626438162112344,000056
2023-03-01,4.66,4.68,4.64,4.67,9743199.0,45407281.0,902357157.0,0.010797497337298782,000056
2023-03-02,4.65,4.7,4.61,4.66,13715067.0,63878062.0,902357157.0,0.015199155781727789,000056
2023-03-03,4.75,4.75,4.66,4.68,17371942.0,81571216.0,902357157.0,0.019251736261232978,000056
2023-03-06,4.65,4.69,4.62,4.64,12321500.0,57133216.0,902357157.0,0.01365479278843909,000056
2023-03-07,4.62,4.64,4.52,4.52,11704987.0,53541261.0,902357157.0,0.012971567753631725,000056
2023-03-08,4.51,4.62,4.51,4.57,11531235.0,52629422.0,902357157.0,0.012779014285581824,000056
2023-03-09,4.57,4.6,4.53,4.53,7571400.0,34509973.0,902357157.0,0.008390690915747899,000056
2023-03-10,4.53,4.58,4.46,4.57,8864900.0,40177924.0,902357157.0,0.009824158794808562,000056
2023-03-13,4.54,4.56,4.47,4.5,9048224.0,40753867.0,902357157.0,0.010027320035984376,000056
2023-03-14,4.5,4.5,4.35,4.39,13692220.0,60282781.0,902357157.0,0.015173836538872823,000056
2023-03-15,4.39,4.48,4.39,4.41,7194357.0,31852212.0,902357157.0,0.007972848604557586,000056
2023-03-16,4.37,4.65,4.36,4.54,24000000.0,108630203.0,902357157.0,0.026597007419757186,000056
2023-03-17,4.51,4.57,4.47,4.49,13069612.0,58826888.0,902357157.0,0.014483856972389481,000056
2023-03-20,4.48,4.49,4.39,4.4,11646800.0,51459747.0,902357157.0,0.012907084417351167,000056
2023-03-21,4.37,4.46,4.37,4.44,8237157.0,36511781.0,902357157.0,0.009128488576946035,000056
2023-03-22,4.42,4.46,4.41,4.43,8640657.0,38262487.0,902357157.0,0.009575650764190704,000056
2023-03-23,4.41,4.5,4.37,4.46,13161988.0,58379750.0,903728783.0,0.014564090740042304,000056
2023-03-24,4.44,4.46,4.35,4.38,16716300.0,73388284.0,903728783.0,0.018497031758254845,000056
2023-03-27,4.43,4.46,4.35,4.38,20145957.0,88625664.0,903728783.0,0.022292038694533868,000056
2023-03-28,4.34,4.38,4.31,4.31,10549757.0,45770049.0,903728783.0,0.011673587472758406,000056
2023-03-29,4.32,4.33,4.19,4.19,12918940.0,54570461.0,903728783.0,0.014295151646177015,000056
2023-03-30,4.2,4.39,4.12,4.31,23175956.0,98636737.0,903728783.0,0.0256448133953038,000056
2023-03-31,4.3,4.33,4.23,4.28,13196358.0,56420740.0,903728783.0,0.014602122061658403,000056
