日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-04,4.3,4.3,4.21,4.23,10963206.0,46439107.0,610329830.0,0.017962756301785218,002551
2023-04-06,4.21,4.25,4.2,4.22,6528030.0,27618633.0,610329830.0,0.010695905196047848,002551
2023-04-07,4.23,4.33,4.23,4.32,12298318.0,52767817.0,610329830.0,0.020150281692769303,002551
2023-04-10,4.3,4.37,4.25,4.26,9090004.0,39091109.0,610329830.0,0.014893592862731288,002551
2023-04-11,4.28,4.28,4.17,4.22,10436436.0,43960898.0,610329830.0,0.017099665602122054,002551
2023-04-12,4.22,4.28,4.22,4.25,7054815.0,29980032.0,610329830.0,0.011559020472586109,002551
2023-04-13,4.26,4.3,4.2,4.29,10474490.0,44638391.0,610329830.0,0.017162015495785287,002551
2023-04-14,4.29,4.35,4.26,4.29,8073821.0,34745734.0,610329830.0,0.013228619351605344,002551
2023-04-17,4.29,4.29,4.23,4.25,6320008.0,26868968.0,610329830.0,0.01035506981528332,002551
2023-04-18,4.26,4.26,4.2,4.2,7464999.0,31446457.0,610329830.0,0.012231089868243865,002551
2023-04-19,4.2,4.21,4.16,4.17,6817681.0,28438804.0,610329830.0,0.011170486292632953,002551
2023-04-20,4.17,4.18,4.08,4.11,8911101.0,36579865.0,610329830.0,0.014600467750363767,002551
2023-04-21,4.08,4.12,4.01,4.02,9067859.0,36853622.0,610329830.0,0.014857309202796133,002551
2023-04-24,4.03,4.11,4.02,4.06,6937105.0,28221879.0,610329830.0,0.011366157541406751,002551
2023-04-25,4.06,4.07,3.92,3.96,10263458.0,40740239.0,610329830.0,0.016816248355417923,002551
2023-04-26,3.96,4.06,3.95,4.06,7392505.0,29792821.0,610329830.0,0.012112311469357479,002551
2023-04-27,4.04,4.11,4.03,4.08,6912500.0,28221827.0,610329830.0,0.011325843273955657,002551
2023-04-28,4.06,4.17,4.06,4.16,8224150.0,33966937.0,610330034.0,0.013474922651438778,002551
2023-05-04,4.14,4.23,4.13,4.21,7940164.0,33365273.0,610330034.0,0.013009623576872837,002551
2023-05-05,4.21,4.23,4.16,4.19,5908183.0,24712033.0,610330034.0,0.009680308473890373,002551
2023-05-08,4.2,4.21,4.12,4.16,7800415.0,32416440.0,610330034.0,0.012780650738875484,002551
2023-05-09,4.16,4.16,4.08,4.08,8268363.0,33966209.0,610330034.0,0.013547363785803797,002551
2023-05-10,4.09,4.12,4.06,4.08,5249355.0,21456638.0,610330034.0,0.008600846603593492,002551
2023-05-11,4.09,4.14,4.07,4.12,5540051.0,22795002.0,610330034.0,0.009077139729944865,002551
2023-05-12,4.13,4.18,4.11,4.12,5766600.0,23902084.0,610330034.0,0.00944833070430219,002551
2023-05-15,4.11,4.16,4.08,4.15,7401604.0,30522254.0,610330034.0,0.012127215748324127,002551
2023-05-16,4.15,4.19,4.12,4.17,6132045.0,25482353.0,610330034.0,0.010047096912160151,002551
2023-05-17,4.16,4.2,4.11,4.19,7926546.0,33068692.0,610330034.0,0.012987311058659126,002551
2023-05-18,4.19,4.21,4.14,4.17,5670151.0,23664094.0,610330034.0,0.00929030308870561,002551
2023-05-19,4.15,4.2,4.13,4.18,5063749.0,21124694.0,610330034.0,0.008296739006620802,002551
2023-05-22,4.18,4.21,4.17,4.2,4636699.0,19430047.0,610330034.0,0.007597035606476479,002551
2023-05-23,4.19,4.26,4.19,4.19,7939764.0,33589284.0,610330034.0,0.01300896819375597,002551
2023-05-24,4.16,4.22,4.14,4.18,5657652.0,23657754.0,610330034.0,0.009269824004761331,002551
2023-05-25,4.17,4.19,4.09,4.14,6538570.0,27005748.0,610330034.0,0.010713170966120275,002551
2023-05-26,4.14,4.16,4.1,4.16,4700114.0,19407370.0,610330034.0,0.007700938407366661,002551
2023-05-29,4.16,4.19,4.12,4.12,5942702.0,24721244.0,610330034.0,0.009736866398418139,002551
2023-05-30,4.12,4.16,4.07,4.11,4935084.0,20286100.0,610330034.0,0.008085926834791814,002551
2023-05-31,4.11,4.27,4.1,4.14,13286328.0,55596185.0,610330034.0,0.021769087640868087,002551
2023-06-01,4.17,4.19,4.09,4.13,8386353.0,34609669.0,610330034.0,0.013740685420701417,002551
2023-06-02,4.12,4.15,4.1,4.12,6847980.0,28221099.0,610330034.0,0.011220126191594236,002551
2023-06-05,4.1,4.12,4.06,4.08,8852343.0,36169440.0,610330034.0,0.014504190367272667,002551
2023-06-06,4.08,4.08,3.94,3.95,13978550.0,55717005.0,610330034.0,0.02290326417067655,002551
2023-06-07,3.95,3.98,3.93,3.94,5674857.0,22410423.0,610330034.0,0.009298013671075541,002551
2023-06-08,3.93,3.94,3.85,3.87,9118253.0,35442485.0,610330034.0,0.014939872678787425,002551
2023-06-09,3.86,3.91,3.85,3.89,4871403.0,18898084.0,610330034.0,0.007981588204128916,002551
2023-06-12,3.88,3.92,3.83,3.9,6364065.0,24612162.0,610330034.0,0.010427251889098415,002551
2023-06-13,3.91,3.92,3.88,3.89,3920111.0,15261013.0,610330034.0,0.006422936414104111,002551
2023-06-14,3.9,3.93,3.88,3.91,4553504.0,17799043.0,610330034.0,0.007460724110457262,002551
2023-06-15,3.92,3.92,3.86,3.9,4775163.0,18566314.0,610330034.0,0.007823903026210898,002551
2023-06-16,3.9,3.93,3.88,3.9,4340780.0,16976437.0,610330034.0,0.007112184815076625,002551
2023-06-19,3.91,3.92,3.87,3.87,4870341.0,18920468.0,610330034.0,0.007979848161953636,002551
2023-06-20,3.86,3.87,3.82,3.82,6463874.0,24777616.0,610330034.0,0.010590784722876672,002551
2023-06-21,3.81,3.82,3.71,3.72,8138621.0,30541752.0,610330034.0,0.013334786994932646,002551
2023-06-26,3.7,3.72,3.63,3.65,7492818.0,27513005.0,610330034.0,0.01227666603737872,002551
2023-06-27,3.64,3.78,3.64,3.76,7527818.0,28129750.0,610330034.0,0.012334012060104517,002551
2023-06-28,3.76,3.76,3.68,3.74,5208715.0,19375068.0,610330034.0,0.008534259678919881,002551
2023-06-29,3.74,3.79,3.72,3.79,5483220.0,20691284.0,610330034.0,0.008984024535158302,002551
2023-06-30,3.79,3.86,3.78,3.85,5758724.0,22133519.0,610331261.0,0.009435407241904326,002551
2023-07-03,3.84,3.89,3.84,3.87,5040505.0,19465949.0,610331261.0,0.008258638090635177,002551
2023-07-04,3.88,3.88,3.83,3.86,5034212.0,19370802.0,610331261.0,0.008248327296477773,002551
2023-07-05,3.86,3.86,3.82,3.83,3012392.0,11564460.0,610331261.0,0.004935667222852607,002551
2023-07-06,3.83,3.83,3.79,3.8,3475376.0,13226798.0,610331261.0,0.005694245440264283,002551
2023-07-07,3.8,3.83,3.78,3.81,3187768.0,12145762.0,610331261.0,0.005223012818935388,002551
2023-07-10,3.8,3.84,3.8,3.82,2656850.0,10155068.0,610331261.0,0.004353127833640493,002551
2023-07-11,3.81,3.85,3.74,3.85,5221965.0,19934596.0,610331261.0,0.008555952043885231,002551
2023-07-12,3.85,3.86,3.77,3.79,4097100.0,15630513.0,610331261.0,0.006712911924726071,002551
2023-07-13,3.78,3.83,3.77,3.82,3162098.0,12068090.0,610331261.0,0.005180953691965649,002551
2023-07-14,3.86,3.88,3.81,3.85,5474993.0,21046483.0,610331261.0,0.008970526908665096,002551
2023-07-17,3.84,3.85,3.79,3.84,4944422.0,18907281.0,610331261.0,0.008101210467081088,002551
2023-07-18,3.84,3.86,3.81,3.85,4195765.0,16098191.0,610331261.0,0.006874570037794607,002551
2023-07-19,3.83,3.88,3.83,3.86,4823322.0,18608813.0,610331261.0,0.00790279362734461,002551
2023-07-20,3.88,3.89,3.83,3.84,6027623.0,23281555.0,610331261.0,0.00987598601802571,002551
2023-07-21,3.81,3.91,3.81,3.89,8456401.0,32794934.0,610331261.0,0.013855428257344335,002551
2023-07-24,3.9,3.96,3.88,3.94,8598000.0,33760929.0,610331261.0,0.014087431775840169,002551
2023-07-25,3.94,3.99,3.92,3.99,9990529.0,39507845.0,610331261.0,0.01636902717981539,002551
2023-07-26,3.98,4.07,3.96,4.06,12506542.0,50416664.0,610331261.0,0.0204913999972877,002551
2023-07-27,4.05,4.09,4.03,4.08,10689302.0,43413145.0,610331261.0,0.017513934944911824,002551
2023-07-28,4.08,4.39,4.06,4.17,39590376.0,166958005.0,610331261.0,0.064867029644087,002551
2023-07-31,4.16,4.24,4.12,4.22,24093376.0,100495385.0,610331261.0,0.03947590028491102,002551
2023-08-01,4.21,4.21,4.11,4.13,12170100.0,50515690.0,610331261.0,0.019940155088991912,002551
2023-08-02,4.15,4.15,4.1,4.13,8470214.0,34903881.0,610331261.0,0.01387806022932848,002551
2023-08-03,4.12,4.26,4.11,4.21,15530958.0,65133610.0,610331261.0,0.02544676799702711,002551
2023-08-04,4.2,4.55,4.19,4.38,51880333.0,225967241.0,610331261.0,0.08500356497387408,002551
2023-08-07,4.35,4.38,4.14,4.3,29061850.0,122446899.0,610331261.0,0.0476165188595837,002551
2023-08-08,4.2,4.35,4.19,4.31,20196737.0,86195630.0,610331261.0,0.03309143458735599,002551
2023-08-09,4.27,4.44,4.25,4.33,24024391.0,104462528.0,610331261.0,0.03936287150135015,002551
2023-08-10,4.31,4.32,4.19,4.26,18035843.0,76494439.0,610331261.0,0.029550908092843043,002551
2023-08-11,4.24,4.39,4.18,4.18,15286023.0,65006413.0,610331261.0,0.025045453144501476,002551
2023-08-14,4.14,4.6,4.12,4.44,64726184.0,287056765.0,610331261.0,0.10605090732850402,002551
2023-08-15,4.35,4.39,4.27,4.28,42564449.0,184046716.0,610331261.0,0.06973991292902167,002551
2023-08-16,4.28,4.35,4.22,4.25,24099819.0,102998577.0,610331261.0,0.039486456847243154,002551
2023-08-17,4.23,4.29,4.16,4.24,17393700.0,73365068.0,610331261.0,0.02849878600598176,002551
2023-08-18,4.3,4.31,4.13,4.18,17609284.0,73710821.0,610331261.0,0.028852010580529646,002551
2023-08-21,4.15,4.24,4.11,4.12,10718740.0,44436814.0,610331261.0,0.01756216776843092,002551
2023-08-22,4.12,4.15,4.0,4.07,13120141.0,53263923.0,610331261.0,0.021496754038951318,002551
2023-08-23,4.11,4.12,4.0,4.01,7784311.0,31469240.0,610331261.0,0.01275423937362435,002551
2023-08-24,4.02,4.07,3.85,3.88,29597053.0,116579071.0,610331261.0,0.04849342462240354,002551
2023-08-25,3.88,3.93,3.8,3.84,14392450.0,55693529.0,610331261.0,0.023581374443148506,002551
2023-08-28,4.01,4.05,3.82,3.86,31009807.0,121481388.0,610332898.0,0.05080802149387006,002551
2023-08-29,3.87,3.99,3.85,3.99,14632623.0,57634017.0,610332898.0,0.02397482267128258,002551
2023-08-30,4.0,4.09,3.97,4.02,16471934.0,66591673.0,610332898.0,0.02698844196991,002551
2023-08-31,4.01,4.02,3.9,3.99,13784000.0,54501778.0,610332898.0,0.022584396228957658,002551
2023-09-01,4.01,4.01,3.92,3.93,9309101.0,36717599.0,610332898.0,0.015252497498504497,002551
2023-09-04,3.97,4.02,3.94,4.02,10132401.0,40364407.0,610332898.0,0.01660143346885424,002551
2023-09-05,4.03,4.04,3.94,3.97,7453000.0,29602845.0,610332898.0,0.012211368622636495,002551
2023-09-06,3.98,3.99,3.93,3.96,7014253.0,27739303.0,610332898.0,0.011492503555002536,002551
2023-09-07,3.97,3.97,3.89,3.9,7941800.0,31209719.0,610332898.0,0.01301224303330934,002551
2023-09-08,3.91,3.94,3.89,3.91,5656762.0,22155188.0,610332898.0,0.00926832228532436,002551
2023-09-11,3.95,4.02,3.9,3.99,11490817.0,45683276.0,610332898.0,0.018827130304878308,002551
2023-09-12,4.01,4.07,3.98,4.05,10627043.0,42902519.0,610332898.0,0.01741187970503271,002551
2023-09-13,4.02,4.06,3.95,3.97,8707702.0,34793388.0,610332898.0,0.014267135244608754,002551
2023-09-14,3.96,4.02,3.94,3.96,7213506.0,28698386.0,610332898.0,0.011818969653508666,002551
2023-09-15,3.98,4.08,3.96,4.06,15297454.0,61804455.0,610332898.0,0.025064115092154185,002551
2023-09-18,4.07,4.08,4.01,4.05,9137751.0,36945473.0,610332898.0,0.01497174907324101,002551
2023-09-19,4.06,4.09,4.03,4.04,8389150.0,34012243.0,610332898.0,0.013745203687185154,002551
2023-09-20,4.03,4.09,4.02,4.04,7326700.0,29670477.0,610332898.0,0.012004432374543244,002551
2023-09-21,4.01,4.05,3.97,4.0,7547050.0,30212811.0,610332898.0,0.012365464854886456,002551
2023-09-22,4.02,4.06,3.96,4.05,8982630.0,35994709.0,610332898.0,0.014717591054709949,002551
2023-09-25,4.03,4.09,4.03,4.07,8888650.0,36161143.0,610332898.0,0.014563609513967245,002551
2023-09-26,4.07,4.08,4.01,4.01,6162501.0,24868822.0,610332898.0,0.010096950402303236,002551
2023-09-27,4.03,4.14,4.01,4.11,14688900.0,60085566.0,610332898.0,0.024067029727766698,002551
2023-09-28,4.13,4.15,4.09,4.1,9160752.0,37694623.0,610332898.0,0.015009435064075474,002551
2023-10-09,4.11,4.11,4.0,4.04,11461152.0,46214798.0,610332898.0,0.018778525682552998,002551
2023-10-10,4.03,4.06,3.96,3.97,11929552.0,47709289.0,610332898.0,0.01954597571111102,002551
2023-10-11,3.99,4.09,3.98,4.06,14737503.0,59769025.0,610332898.0,0.024146663318155268,002551
2023-10-12,4.06,4.14,4.05,4.09,10350100.0,42327012.0,610332898.0,0.016958122417972624,002551
2023-10-13,4.08,4.14,4.06,4.13,10952505.0,45099170.0,610332898.0,0.01794513295267266,002551
2023-10-16,4.13,4.16,4.07,4.09,10720101.0,44101944.0,610332898.0,0.017564350594779836,002551
2023-10-17,4.11,4.12,4.06,4.09,9087101.0,37161119.0,610332898.0,0.014888761575490234,002551
2023-10-18,4.08,4.09,3.97,3.99,11483500.0,45948289.0,610332898.0,0.018815141765469768,002551
2023-10-19,3.97,3.99,3.91,3.92,8214153.0,32428532.0,610332898.0,0.01345847983439359,002551
2023-10-20,3.91,3.96,3.87,3.89,8519297.0,33250087.0,610332898.0,0.013958443052827212,002551
2023-10-23,3.88,3.88,3.79,3.81,9266752.0,35439528.0,610332898.0,0.015183110775064266,002551
2023-10-24,3.82,3.97,3.81,3.94,11610149.0,45412021.0,610332898.0,0.0190226498326492,002551
2023-10-25,3.94,4.03,3.94,4.01,10584283.0,42317278.0,610332898.0,0.017341819578599874,002551
2023-10-26,3.98,4.0,3.94,3.99,6996900.0,27752297.0,610332898.0,0.011464071530353587,002551
2023-10-27,3.99,4.15,3.93,4.12,15245621.0,62098429.0,610332898.0,0.024979189307930767,002551
2023-10-30,4.11,4.23,4.11,4.22,17962215.0,75544373.0,610332898.0,0.029430193028854232,002551
2023-10-31,4.22,4.29,4.21,4.24,15738943.0,66895218.0,610332898.0,0.0257874727899724,002551
2023-11-01,4.22,4.25,4.2,4.24,12290932.0,52025166.0,610332898.0,0.02013807880957451,002551
2023-11-02,4.24,4.27,4.19,4.21,8566449.0,36154737.0,610332898.0,0.01403569925211536,002551
2023-11-03,4.21,4.24,4.15,4.16,8822630.0,37011981.0,610332898.0,0.014455439038123094,002551
2023-11-06,4.19,4.26,4.19,4.22,8709981.0,36851083.0,610332898.0,0.014270869272395013,002551
2023-11-07,4.23,4.23,4.18,4.19,6188404.0,25993456.0,610332898.0,0.010139391175338545,002551
2023-11-08,4.21,4.26,4.19,4.23,8949253.0,37921073.0,610332898.0,0.014662904505599827,002551
2023-11-09,4.25,4.3,4.19,4.2,9293300.0,39375302.0,610332898.0,0.01522660834841644,002551
2023-11-10,4.17,4.25,4.17,4.22,6798385.0,28668672.0,610332898.0,0.011138814608023965,002551
2023-11-13,4.23,4.25,4.18,4.23,8081400.0,33978028.0,610332898.0,0.013240970667781371,002551
2023-11-14,4.25,4.25,4.2,4.21,6758300.0,28495106.0,610332898.0,0.011073137335618438,002551
2023-11-15,4.24,4.27,4.19,4.24,7449600.0,31525814.0,610332898.0,0.012205797892284024,002551
2023-11-16,4.23,4.25,4.21,4.21,5611153.0,23714779.0,610332898.0,0.009193594214546174,002551
2023-11-17,4.22,4.28,4.19,4.28,9296550.0,39424807.0,610332898.0,0.015231933311253361,002551
2023-11-20,4.29,4.42,4.28,4.34,12196130.0,53062856.0,610332898.0,0.019982750462846588,002551
2023-11-21,4.35,4.38,4.3,4.34,11633201.0,50631185.0,610332898.0,0.019060419384438948,002551
2023-11-22,4.34,4.4,4.32,4.35,13297556.0,58116970.0,610332898.0,0.021787382006729056,002551
2023-11-23,4.36,4.4,4.35,4.39,7395502.0,32374848.0,610332898.0,0.0121171610185758,002551
2023-11-24,4.37,4.47,4.37,4.44,14304899.0,63406197.0,610332898.0,0.02343786324950814,002551
2023-11-27,4.47,4.47,4.35,4.36,15909835.0,69932939.0,610332898.0,0.026067470805088405,002551
2023-11-28,4.33,4.43,4.29,4.39,13787157.0,60290298.0,610332898.0,0.02258956881593494,002551
2023-11-29,4.38,4.42,4.31,4.33,9163201.0,39891847.0,610332898.0,0.015013447628379356,002551
2023-11-30,4.32,4.4,4.31,4.37,9886753.0,43032484.0,610332898.0,0.016198951477788437,002551
2023-12-01,4.37,4.4,4.34,4.36,7440002.0,32510202.0,610332898.0,0.01219007204818902,002551
2023-12-04,4.36,4.4,4.34,4.37,7572851.0,33117747.0,610332898.0,0.01240773850601119,002551
2023-12-05,4.37,4.39,4.28,4.3,10443678.0,45267030.0,610332898.0,0.017111445301773658,002551
2023-12-06,4.29,4.4,4.28,4.35,10310077.0,44843581.0,610332898.0,0.016892546729473528,002551
2023-12-07,4.35,4.38,4.31,4.31,7517300.0,32621609.0,610332898.0,0.012316720964302337,002551
2023-12-08,4.32,4.34,4.23,4.24,10820903.0,46153694.0,610332898.0,0.01772950964212976,002551
2023-12-11,4.24,4.27,4.19,4.26,8674253.0,36780461.0,610332898.0,0.014212330727091169,002551
2023-12-12,4.27,4.31,4.24,4.28,7071524.0,30181396.0,610332898.0,0.011586339230889697,002551
2023-12-13,4.28,4.37,4.26,4.3,6809317.0,29480414.0,610332898.0,0.01115672614455726,002551
2023-12-14,4.31,4.36,4.28,4.28,6248500.0,26964284.0,610332898.0,0.010237855472768568,002551
2023-12-15,4.28,4.32,4.2,4.21,7112934.0,30159433.0,610332898.0,0.011654187449682583,002551
2023-12-18,4.25,4.27,4.17,4.18,7696300.0,32501362.0,610332898.0,0.012610003532858882,002551
2023-12-19,4.18,4.2,4.13,4.16,5421701.0,22514487.0,610332898.0,0.008883186565506093,002551
2023-12-20,4.16,4.2,4.12,4.12,5479200.0,22843172.0,610332898.0,0.00897739580801689,002551
2023-12-21,4.15,4.15,4.06,4.14,6961553.0,28582783.0,610332898.0,0.01140615723453924,002551
2023-12-22,4.17,4.17,4.05,4.07,7162400.0,29302397.0,610332898.0,0.011735235022510617,002551
2023-12-25,4.07,4.09,4.01,4.04,7878400.0,31841584.0,610332898.0,0.012908365296736798,002551
2023-12-26,4.05,4.08,4.0,4.01,6909442.0,27885028.0,610332898.0,0.011320775961187005,002551
2023-12-27,4.0,4.05,3.96,4.02,5540900.0,22180547.0,610332898.0,0.009078488179413197,002551
2023-12-28,4.01,4.07,3.96,4.04,8441400.0,34026905.0,610332898.0,0.013830812705101798,002551
2023-12-29,4.04,4.08,4.03,4.06,6951800.0,28219359.0,610374286.0,0.011389405090371058,002551
2024-01-02,4.07,4.15,4.06,4.11,7649206.0,31393779.0,610374286.0,0.012531992542031824,002551
2024-01-03,4.1,4.17,4.08,4.1,7477400.0,30805380.0,610374286.0,0.012250516071052181,002551
2024-01-04,4.11,4.14,4.09,4.13,6013176.0,24736950.0,610374286.0,0.009851620780761397,002551
2024-01-05,4.14,4.14,4.02,4.05,8251550.0,33592579.0,610374286.0,0.01351883621126202,002551
2024-01-08,4.09,4.09,3.98,3.99,8188700.0,32931420.0,610374286.0,0.013415866604839248,002551
2024-01-09,3.98,4.04,3.97,4.0,7791100.0,31148887.0,610374286.0,0.01276446301671365,002551
2024-01-10,3.99,4.04,3.93,3.97,6513702.0,25966416.0,610374286.0,0.010671652049247696,002551
2024-01-11,3.96,4.02,3.95,4.01,5678038.0,22687430.0,610374286.0,0.009302551123524886,002551
2024-01-12,4.01,4.05,3.95,3.96,7023305.0,28093290.0,610374286.0,0.011506554520876393,002551
2024-01-15,3.96,4.0,3.92,3.97,7524300.0,29838112.0,610374286.0,0.012327354170355728,002551
2024-01-16,3.97,4.0,3.87,3.94,9338195.0,36593981.0,610374286.0,0.015299129098633096,002551
2024-01-17,3.92,3.95,3.84,3.84,8155200.0,31829018.0,610374286.0,0.013360982248193857,002551
2024-01-18,3.86,3.86,3.67,3.78,13144777.0,49308533.0,610374286.0,0.021535600862451796,002551
2024-01-19,3.78,3.83,3.74,3.75,8013712.0,30244822.0,610374286.0,0.013129176939147794,002551
2024-01-22,3.74,3.77,3.51,3.54,12888104.0,46831143.0,610374286.0,0.021115083475190827,002551
2024-01-23,3.52,3.53,3.4,3.49,14913651.0,51689913.0,610374286.0,0.024433616130414774,002551
2024-01-24,3.51,3.56,3.41,3.55,13204100.0,46240576.0,610374286.0,0.02163279204720626,002551
2024-01-25,3.57,3.74,3.56,3.73,12152058.0,44339678.0,610374286.0,0.01990919060440236,002551
2024-01-26,3.75,3.84,3.71,3.77,11260556.0,42633837.0,610374286.0,0.018448608105355212,002551
2024-01-29,3.77,3.77,3.58,3.6,14722452.0,53810056.0,610374286.0,0.024120367351123963,002551
2024-01-30,3.56,3.6,3.43,3.43,10985500.0,38647571.0,610374286.0,0.01799797313217746,002551
2024-01-31,3.44,3.46,3.19,3.21,15269713.0,50316193.0,610374286.0,0.025016966392978096,002551
2024-02-01,3.16,3.21,3.05,3.13,14708145.0,45959055.0,610374286.0,0.02409692763498887,002551
2024-02-02,3.13,3.2,2.82,2.92,19137224.0,57401044.0,610374286.0,0.03135326051399223,002551
2024-02-05,2.92,2.92,2.63,2.63,20930500.0,55956223.0,610374286.0,0.03429125453033911,002551
2024-02-06,2.46,2.54,2.37,2.39,38388866.0,92154891.0,610374286.0,0.06289397650018304,002551
2024-02-07,2.42,2.43,2.16,2.2,46102863.0,102433960.0,610374286.0,0.07553211866464506,002551
2024-02-08,2.19,2.42,2.11,2.42,35898125.0,81930095.0,610374286.0,0.058813298370174134,002551
2024-02-19,2.5,2.61,2.45,2.56,32352387.0,81921347.0,610374286.0,0.0530041775056035,002551
2024-02-20,2.58,2.64,2.47,2.62,18152922.0,46908241.0,610374286.0,0.029740640155342325,002551
2024-02-21,2.6,2.78,2.54,2.69,19073198.0,51351966.0,610374286.0,0.031248364220900354,002551
2024-02-22,2.71,2.78,2.67,2.77,14028123.0,38487684.0,610374286.0,0.02298282106857955,002551
2024-02-23,2.8,2.91,2.78,2.9,19813700.0,56555326.0,610374286.0,0.03246155753029216,002551
2024-02-26,2.94,3.02,2.86,2.96,20661249.0,60930686.0,610374286.0,0.033850130115081555,002551
2024-02-27,2.95,3.06,2.9,3.05,15073100.0,45339046.0,610374286.0,0.024694847646317786,002551
2024-02-28,3.09,3.18,2.8,2.8,33578171.0,100659929.0,610374286.0,0.05501242724369945,002551
2024-02-29,2.74,2.89,2.67,2.88,25432962.0,71440912.0,610374286.0,0.04166781364049796,002551
2024-03-01,2.9,2.91,2.8,2.86,17514822.0,49903758.0,610374286.0,0.02869521603667295,002551
2024-03-04,2.86,2.9,2.8,2.85,14149614.0,40303723.0,610374286.0,0.023181864512555824,002551
2024-03-05,2.83,2.85,2.74,2.75,13595272.0,37791217.0,610374286.0,0.022273664392211963,002551
2024-03-06,2.73,2.84,2.73,2.8,11590033.0,32329664.0,610374286.0,0.018988403125488152,002551
2024-03-07,2.8,2.86,2.77,2.78,11285699.0,31756036.0,610374286.0,0.018489800862941334,002551
2024-03-08,2.77,2.85,2.77,2.81,11531985.0,32436802.0,610374286.0,0.018893300822964223,002551
2024-03-11,2.86,3.09,2.85,2.98,45294176.0,135996647.0,610374286.0,0.07420721521024233,002551
2024-03-12,3.04,3.15,2.98,3.02,41161005.0,125249835.0,610374286.0,0.06743567994933522,002551
2024-03-13,3.02,3.05,2.92,2.97,25802555.0,76495460.0,610374286.0,0.042273332268129,002551
2024-03-14,2.99,3.02,2.93,2.96,19872200.0,59172977.0,610374286.0,0.03255740036204605,002551
2024-03-15,2.96,3.01,2.94,3.0,18432502.0,55030993.0,610374286.0,0.03019868697417571,002551
2024-03-18,3.05,3.11,3.02,3.1,26245088.0,80524129.0,610374286.0,0.042998351342736614,002551
2024-03-19,3.1,3.15,3.08,3.09,20048924.0,62434112.0,610374286.0,0.03284693418424904,002551
2024-03-20,3.13,3.4,3.09,3.4,41392654.0,135232677.0,610374286.0,0.06781519954135158,002551
2024-03-21,3.42,3.71,3.41,3.48,85145208.0,298987846.0,610374286.0,0.13949671529904523,002551
2024-03-22,3.42,3.43,3.28,3.31,46980323.0,156669019.0,610374286.0,0.07696969560739327,002551
2024-03-25,3.28,3.3,3.17,3.19,28665316.0,92683033.0,610374286.0,0.04696350527453248,002551
2024-03-26,3.18,3.21,3.12,3.2,20750742.0,65583471.0,610374286.0,0.033996749987596955,002551
2024-03-27,3.19,3.27,3.17,3.17,24274172.0,78014742.0,610374286.0,0.03976932278565876,002551
2024-03-28,3.16,3.23,3.12,3.21,21329290.0,67856515.0,610374286.0,0.03494460774187987,002551
2024-03-29,3.19,3.21,3.12,3.18,16818713.0,53132808.0,610383095.0,0.027554355842702362,002551
2024-04-01,3.18,3.25,3.16,3.25,21005761.0,67530182.0,610383095.0,0.03441406089400297,002551
2024-04-02,3.23,3.28,3.2,3.26,17158063.0,55660881.0,610383095.0,0.028110318160105664,002551
2024-04-03,3.24,3.24,3.16,3.2,11979353.0,38295519.0,610383095.0,0.019625958022313837,002551
2024-04-08,3.18,3.19,3.05,3.05,18788896.0,58103773.0,610383095.0,0.03078213691353952,002551
2024-04-09,3.04,3.13,3.03,3.13,12018661.0,37155476.0,610383095.0,0.01969035692248325,002551
2024-04-10,3.12,3.13,2.98,3.03,13238364.0,40235376.0,610383095.0,0.021688615081975688,002551
2024-04-11,3.0,3.09,2.99,3.03,8812560.0,26855781.0,610383095.0,0.014437752408591853,002551
2024-04-12,3.04,3.05,2.94,2.95,9879230.0,29473210.0,610383095.0,0.01618529425360314,002551
2024-04-15,3.0,3.0,2.75,2.78,17936456.0,51063075.0,610383095.0,0.029385571368093017,002551
2024-04-16,2.78,2.79,2.52,2.53,20640751.0,53796202.0,610383095.0,0.03381605940446303,002551
2024-04-17,2.57,2.75,2.57,2.73,15560553.0,41900160.0,610383095.0,0.02549309298941184,002551
2024-04-18,2.73,2.76,2.66,2.67,12301366.0,33221106.0,610383095.0,0.02015351686632147,002551
2024-04-19,2.66,2.74,2.63,2.65,9516624.0,25359909.0,610383095.0,0.01559123127418855,002551
2024-04-22,2.65,2.69,2.58,2.64,9469161.0,25044478.0,610383708.0,0.015513456332291228,002551
2024-04-23,2.64,2.72,2.61,2.69,9621500.0,25765865.0,610383708.0,0.01576303540526347,002551
2024-04-24,2.73,2.74,2.68,2.71,7661000.0,20680109.0,610383708.0,0.012551121367741355,002551
2024-04-25,2.71,2.75,2.68,2.72,8979780.0,24481460.0,610383708.0,0.01471169672831438,002551
2024-04-26,2.74,2.75,2.68,2.74,8194701.0,22292752.0,610383708.0,0.013425491035550378,002551
2024-04-29,2.74,2.85,2.72,2.85,11517016.0,32390403.0,610383708.0,0.0188684852643544,002551
2024-04-30,2.87,2.96,2.86,2.93,20718307.0,60354617.0,610383708.0,0.03394308650190906,002551
2024-05-06,2.98,3.07,2.98,3.03,15812098.0,47627532.0,610383708.0,0.025905177010392945,002551
2024-05-07,3.33,3.33,3.33,3.33,13516102.0,45008620.0,610383708.0,0.022143615274869032,002551
2024-05-08,3.31,3.5,3.14,3.31,64856462.0,210852999.0,610383708.0,0.10625523117664865,002551
