日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-16,103.3,104.45,101.45,101.72,13821137.0,1421131675.0,849606901.0000001,0.016267684482944186,002049
2023-03-17,102.9,103.77,101.82,102.54,12924929.0,1327215547.0,849606901.0000001,0.015212834294056655,002049
2023-03-20,102.0,102.29,100.0,100.7,16034655.0,1619461476.0,849606901.0000001,0.01887302819824906,002049
2023-03-21,100.0,101.82,99.58,100.98,14754757.0,1486206570.0,849606901.0000001,0.01736656915407988,002049
2023-03-22,101.45,101.45,99.0,100.12,17272844.0,1726302703.0,849606901.0000001,0.020330395127051818,002049
2023-03-23,99.8,110.13,99.38,110.13,53103194.0,5669549759.0,849606901.0000001,0.0625032517244113,002049
2023-03-24,110.0,113.9,109.21,112.3,63067779.0,7043331932.0,849606901.0000001,0.07423171695729905,002049
2023-03-27,112.32,113.77,106.86,107.8,48861485.0,5366588834.0,849606901.0000001,0.05751069693818317,002049
2023-03-28,105.56,107.44,102.59,102.62,35265820.0,3674484608.0,849606901.0000001,0.041508396363649586,002049
2023-03-29,102.61,106.75,101.63,104.3,34661600.0,3618746635.0,849606901.0000001,0.04079722040770005,002049
2023-03-30,105.81,114.5,105.8,112.08,60551171.0,6733723847.0,849606901.0000001,0.0712696317893962,002049
2023-03-31,114.5,115.18,109.8,111.13,49018857.0,5483413716.0,849616257.0,0.057695290781141446,002049
2023-04-03,112.79,116.35,112.0,116.18,56789183.0,6537898869.0,849616257.0,0.06684097971538697,002049
2023-04-04,116.0,119.97,114.09,115.44,62230597.0,7263224371.0,849616257.0,0.07324553466024368,002049
2023-04-06,114.0,125.67,113.88,121.0,62838666.0,7575793706.0,849616257.0,0.07396123306524724,002049
2023-04-07,122.0,124.97,119.45,123.24,41656459.0,5088298650.0,849616257.0,0.04902973390256114,002049
2023-04-10,122.3,123.6,116.0,117.3,47691957.0,5713801085.0,849616257.0,0.05613352688000649,002049
2023-04-11,117.3,119.6,115.6,118.41,30859367.0,3628796108.0,849616257.0,0.03632153545291683,002049
2023-04-12,117.4,120.28,116.01,118.81,30382429.0,3592692623.0,849616257.0,0.03576017849197064,002049
2023-04-13,117.8,117.8,112.26,112.97,38766217.0,4444212348.0,849616257.0,0.04562791340279168,002049
2023-04-14,113.98,116.17,111.81,115.95,32594430.0,3737091768.0,849616257.0,0.03836370800517768,002049
2023-04-17,115.91,115.96,113.51,114.22,21237147.0,2429636393.0,849616257.0,0.024996163650385518,002049
2023-04-18,113.5,114.17,111.49,113.3,22112604.0,2491402367.0,849616257.0,0.026026578255552376,002049
2023-04-19,113.0,115.51,112.3,112.32,25507793.0,2906194827.0,849616257.0,0.03002272236417435,002049
2023-04-20,112.32,114.46,110.75,112.85,27679849.0,3122493902.0,849616257.0,0.03257923653407682,002049
2023-04-21,112.0,112.18,104.74,104.74,38047538.0,4100422459.0,849616257.0,0.044782026810958254,002049
2023-04-24,104.41,105.88,102.58,103.29,23080063.0,2402229367.0,849616257.0,0.02716527939507165,002049
2023-04-25,105.0,107.79,102.7,104.5,26676528.0,2805071402.0,849616257.0,0.03139832575025692,002049
2023-04-26,103.94,106.37,101.13,105.2,23751128.0,2469402975.0,849616257.0,0.02795512421556689,002049
2023-04-27,104.37,106.47,103.7,105.65,17765106.0,1872902882.0,849616257.0,0.020909564587109825,002049
2023-04-28,104.99,106.29,104.81,106.0,15238074.0,1610819088.0,849616257.0,0.017935242969344452,002049
2023-05-04,104.8,104.8,101.37,102.91,18572459.0,1911954240.0,849616257.0,0.02185982065077175,002049
2023-05-05,103.01,103.99,100.99,101.21,13972220.0,1424801166.0,849616257.0,0.016445330329878563,002049
2023-05-08,101.0,102.21,100.18,100.86,13046650.0,1318787202.0,849616257.0,0.015355932625474703,002049
2023-05-09,100.7,102.26,99.08,101.03,15033183.0,1515772708.0,849616257.0,0.017694085860694635,002049
2023-05-10,100.2,100.7,95.61,95.88,26712494.0,2599720206.0,849616257.0,0.03144065780276142,002049
2023-05-11,96.2,97.05,95.18,95.2,13224414.0,1267136212.0,849616257.0,0.015565161201947198,002049
2023-05-12,95.22,95.78,89.45,89.48,36075014.0,3302310514.0,849616257.0,0.0424603621962003,002049
2023-05-15,89.22,92.63,88.9,92.2,19761717.0,1793316616.0,849616257.0,0.023259579648085758,002049
2023-05-16,92.0,92.74,91.1,92.27,13286245.0,1221285758.0,849616257.0,0.01563793641015511,002049
2023-05-17,91.75,94.25,91.1,94.25,17726374.0,1653132229.0,849616257.0,0.02086397694718311,002049
2023-05-18,94.0,94.41,92.61,93.22,12582093.0,1177117311.0,849616257.0,0.014809148125799105,002049
2023-05-19,93.21,96.43,93.1,95.12,19231174.0,1823657367.0,849616257.0,0.022635129497057163,002049
2023-05-22,95.6,96.48,93.73,94.61,10891699.0,1031426058.0,849616257.0,0.01281955107410333,002049
2023-05-23,94.0,96.38,93.85,94.26,12480659.0,1188609337.0,849616257.0,0.01468976010895705,002049
2023-05-24,93.2,95.45,92.83,93.96,10213015.0,962601980.0,849616257.0,0.012020738675672493,002049
2023-05-25,94.07,95.55,93.39,94.86,10661747.0,1008085162.0,849616257.0,0.01254889711932619,002049
2023-05-26,94.9,95.65,94.01,94.66,10636480.0,1007862110.0,849616257.0,0.012519157810795045,002049
2023-05-29,95.3,96.1,93.6,93.63,12689809.0,1199819823.0,849616257.0,0.014935930068955825,002049
2023-05-30,93.01,93.51,91.18,93.25,17927055.0,1651660369.0,849616257.0,0.021100178877580023,002049
2023-05-31,93.6,94.17,91.42,92.15,14370478.0,1329853804.0,849616257.0,0.016914080776587587,002049
2023-06-01,91.57,93.98,90.75,93.01,11950878.0,1107664464.0,849616257.0,0.01406620683342221,002049
2023-06-02,93.8,96.96,93.26,95.63,17694176.0,1683200140.0,849616257.0,0.020826079838065056,002049
2023-06-05,95.63,96.0,91.04,91.33,26539071.0,2466064941.0,849616257.0,0.031236538591798625,002049
2023-06-06,90.7,90.75,88.02,88.36,18565559.0,1660226870.0,849616257.0,0.021851699337245616,002049
2023-06-07,88.25,89.28,86.61,86.99,15629325.0,1369662170.0,849616257.0,0.01839574616331759,002049
2023-06-08,86.74,87.48,85.64,85.85,12487201.0,1078194780.0,849616257.0,0.014697460055781394,002049
2023-06-09,85.86,87.06,84.54,87.06,15937001.0,1365651393.0,849616257.0,0.01875788141845784,002049
2023-06-12,86.51,86.79,85.75,85.75,11455503.0,987394154.0,849616257.0,0.013483149487333786,002049
2023-06-13,85.98,87.93,84.43,87.85,23122402.0,1993495114.0,849616257.0,0.027215112481069205,002049
2023-06-14,87.6,87.89,86.37,86.5,14841392.0,1290703896.0,849616257.0,0.017468347477724876,002049
2023-06-15,86.3,90.1,86.08,89.53,24437047.0,2155842530.0,849616257.0,0.028762452223180565,002049
2023-06-16,89.49,90.34,88.2,90.05,16323904.0,1463996592.0,849616257.0,0.01921326700790755,002049
2023-06-19,90.0,90.37,89.11,89.48,12815721.0,1149503342.0,849616257.0,0.015084128739782342,002049
2023-06-20,89.2,95.45,89.2,93.76,34948485.0,3250044045.0,849616257.0,0.04113443535485456,002049
2023-06-21,92.9,93.99,89.85,89.88,20958595.0,1926707298.0,849616257.0,0.024668307400337326,002049
2023-06-26,88.66,89.79,87.65,88.4,14037810.0,1242729764.0,849616257.0,0.016522529888455276,002049
2023-06-27,89.0,90.8,88.51,89.65,13035655.0,1164512251.0,849616257.0,0.015342991488921098,002049
2023-06-28,89.1,89.5,87.59,88.67,11782483.0,1041525575.0,849616257.0,0.013868005588315855,002049
2023-06-29,88.57,91.64,88.38,89.42,12529958.0,1127357932.0,849616257.0,0.014747785128598357,002049
2023-06-30,88.8,95.19,88.49,93.25,29712787.0,2759689859.0,849466943.9999999,0.03497815566558409,002049
2023-07-03,93.25,94.62,92.66,93.51,15361420.0,1438630640.0,849466943.9999999,0.01808359949554435,002049
2023-07-04,93.56,95.66,92.9,94.04,16302023.0,1536255265.0,849466943.9999999,0.01919088566676469,002049
2023-07-05,94.04,98.23,93.8,96.52,33487883.0,3242072616.0,849466943.9999999,0.03942223206745524,002049
2023-07-06,95.99,96.0,93.66,94.82,17648085.0,1673391776.0,849466943.9999999,0.020775481759064192,002049
2023-07-07,94.1,94.1,92.22,93.08,11848293.0,1103094038.0,849466943.9999999,0.013947915317585333,002049
2023-07-10,92.99,95.0,92.99,93.87,7981655.0,751038437.0,849466943.9999999,0.009396074863626478,002049
2023-07-11,93.89,96.66,93.8,95.6,14951399.0,1430929264.0,849466943.9999999,0.01760091914771436,002049
2023-07-12,95.61,95.85,93.03,93.52,11048618.0,1041627808.0,849466943.9999999,0.013006530834471178,002049
2023-07-13,93.9,96.15,93.8,94.98,12671022.0,1205557839.0,849466943.9999999,0.014916439173411794,002049
2023-07-14,94.98,96.24,92.6,93.5,13792454.0,1298485320.0,849466943.9999999,0.016236598842862097,002049
2023-07-17,93.11,93.46,92.01,92.59,7394619.0,684108284.0,849466943.9999999,0.008705010892101295,002049
2023-07-18,92.58,93.69,92.47,92.78,7101940.0,661154621.0,849466943.9999999,0.008360466584559648,002049
2023-07-19,92.78,93.4,90.4,90.81,9564181.0,873239920.0,849466943.9999999,0.011259038468246742,002049
2023-07-20,90.8,91.95,89.88,90.07,7871690.0,713954042.0,849466943.9999999,0.009266623092987597,002049
2023-07-21,90.06,90.49,88.88,89.02,6962008.0,623111598.0,849466943.9999999,0.00819573739646307,002049
2023-07-24,88.94,89.47,88.09,88.22,5542660.0,491159693.0,849466943.9999999,0.006524868376749927,002049
2023-07-25,88.85,90.18,88.84,90.08,7496187.0,672544731.0,849466943.9999999,0.00882457764006883,002049
2023-07-26,90.09,90.56,89.62,89.92,5305718.0,477657144.0,849466943.9999999,0.006245938158601261,002049
2023-07-27,89.8,90.0,88.08,88.35,8960645.0,795896665.0,849466943.9999999,0.01054855055077929,002049
2023-07-28,88.1,89.5,87.5,89.25,7701350.0,682105346.0,849467066.0,0.009066096036264695,002049
2023-07-31,89.26,95.6,88.88,93.28,21336839.0,1985481729.0,849467066.0,0.02511791198742012,002049
2023-08-01,93.8,96.38,93.13,95.22,21367158.0,2032980428.0,849467066.0,0.025153603777265214,002049
2023-08-02,94.41,95.2,93.98,94.28,8114836.0,766291107.0,849467066.0,0.009552855342834446,002049
2023-08-03,93.7,95.0,93.34,94.48,6915209.0,652255859.0,849467066.0,0.008140644030571517,002049
2023-08-04,94.33,95.2,92.94,93.92,10364970.0,971833784.0,849467066.0,0.012201732609607727,002049
2023-08-07,93.6,94.68,93.35,93.63,7098008.0,666325142.0,849467066.0,0.008355836599320262,002049
2023-08-08,93.37,93.85,92.63,93.02,6259151.0,582513685.0,849467066.0,0.007368326861067502,002049
2023-08-09,92.49,93.28,92.11,92.25,4716191.0,436600773.0,849467066.0,0.005551940962476349,002049
2023-08-10,92.3,93.25,92.01,92.7,4023994.0,372392424.0,849467066.0,0.00473708064863341,002049
2023-08-11,92.66,92.66,89.49,89.5,9579348.0,866124766.0,849467066.0,0.01127689157521735,002049
2023-08-14,88.8,89.39,87.68,88.8,6784032.0,599719012.0,849467066.0,0.0079862213280909,002049
2023-08-15,88.8,89.26,85.68,86.21,9628648.0,836516683.0,849467066.0,0.011334927962940002,002049
2023-08-16,86.22,86.88,84.87,85.07,7799874.0,668517554.0,849467066.0,0.00918207934385063,002049
2023-08-17,84.82,87.2,84.02,86.48,8388656.0,719938927.0,849467066.0,0.009875198622473729,002049
2023-08-18,86.45,89.41,86.22,87.43,12783454.0,1129207573.0,849467066.0,0.015048792956971448,002049
2023-08-21,87.2,88.5,85.98,86.78,6765457.0,590665637.0,849467066.0,0.007964354676935763,002049
2023-08-22,87.1,87.87,84.79,87.08,7042057.0,608165644.0,849467066.0,0.008289970596694092,002049
2023-08-23,86.82,86.85,82.51,82.8,11739021.0,988080778.0,849467066.0,0.013819277367958606,002049
2023-08-24,86.17,91.08,86.0,91.08,27901449.0,2507398754.0,849467066.0,0.03284582783342421,002049
2023-08-25,91.0,92.69,90.02,91.11,29760628.0,2720642465.0,849467066.0,0.035034469482304806,002049
2023-08-28,96.58,96.58,92.75,93.0,23649124.0,2232646864.0,849467066.0,0.02783995395061025,002049
2023-08-29,92.5,95.38,92.4,94.41,17772715.0,1678435086.0,849467066.0,0.020922194292580142,002049
2023-08-30,94.88,96.29,92.92,93.73,16246300.0,1533907200.0,849467066.0,0.019125285311532018,002049
2023-08-31,93.0,94.36,92.2,92.73,12355676.0,1150346818.0,849467066.0,0.014545208984005508,002049
2023-09-01,92.87,93.28,91.36,91.85,10303313.0,948402166.0,849467066.0,0.012129149454276783,002049
2023-09-04,91.8,93.14,91.36,93.14,11138093.0,1029265677.0,849467066.0,0.013111859712757834,002049
2023-09-05,93.15,93.66,91.52,92.01,10553202.0,976867213.0,849467066.0,0.012423320953092724,002049
2023-09-06,91.2,94.12,90.73,94.11,16682686.0,1547829760.0,849467066.0,0.019639002696780244,002049
2023-09-07,94.0,94.0,90.98,90.98,11939437.0,1097826849.0,849467066.0,0.014055208821950962,002049
2023-09-08,90.2,95.58,90.1,94.23,19902668.0,1860996971.0,849467066.0,0.02342959344347318,002049
2023-09-11,94.0,94.76,92.93,93.82,12497064.0,1172578182.0,849467066.0,0.0147116521642759,002049
2023-09-12,93.68,93.68,91.9,91.98,9231190.0,852271299.0,849467066.0,0.010867036957027832,002049
2023-09-13,91.85,92.4,89.02,90.16,10440729.0,943769868.0,849467066.0,0.012290916761686439,002049
2023-09-14,89.94,90.3,88.35,88.88,8737387.0,776814147.0,849467066.0,0.010285727781234547,002049
2023-09-15,89.35,90.37,87.8,89.07,8738520.0,778695722.0,849467066.0,0.01028706155866436,002049
2023-09-18,88.7,88.87,87.33,87.9,8424492.0,741335876.0,849467066.0,0.00991738507258385,002049
2023-09-19,88.1,88.5,86.56,88.24,8476715.0,743468858.0,849467066.0,0.009978862441266204,002049
2023-09-20,87.99,89.55,86.22,86.3,8317804.0,726694644.0,849467066.0,0.009791791033367737,002049
2023-09-21,85.1,88.56,85.1,86.99,8289350.0,722181096.0,849467066.0,0.009758294737703227,002049
2023-09-22,86.46,89.0,86.4,88.64,9049630.0,796925556.0,849467066.0,0.010653302949828546,002049
2023-09-25,88.7,89.0,87.61,88.33,6213146.0,547623892.0,849467066.0,0.007314169375931992,002049
2023-09-26,88.19,88.35,86.45,86.73,7635356.0,665167159.0,849467066.0,0.008988407326906303,002049
2023-09-27,86.5,87.78,86.4,86.77,5534912.0,481328819.0,849467066.0,0.006515746426830867,002049
2023-09-28,86.67,87.5,86.41,87.2,6748507.0,586889433.0,849466931.0,0.007944402252428588,002049
2023-10-09,87.2,88.8,86.5,88.49,8379920.0,735079721.0,849466931.0,0.009864916095244678,002049
2023-10-10,88.07,89.18,88.03,88.6,7285478.0,644814659.0,849466931.0,0.00857652927280344,002049
2023-10-11,88.73,89.24,80.01,81.43,33870547.0,2817611780.0,849466931.0,0.039872708123113505,002049
2023-10-12,81.5,81.5,79.11,80.69,22777039.0,1824627947.0,849466931.0,0.026813332183733943,002049
2023-10-13,79.98,79.99,77.89,78.48,17876686.0,1405341377.0,849466931.0,0.021044593200297283,002049
2023-10-16,78.0,78.11,74.12,74.38,22832831.0,1717189060.0,849466931.0,0.02687901102061853,002049
2023-10-17,74.38,74.7,73.55,74.49,12308690.0,913773886.0,849466931.0,0.014489898959939618,002049
2023-10-18,73.8,74.3,72.28,72.41,11840012.0,864809806.0,849466931.0,0.013938167064445738,002049
2023-10-19,71.8,75.99,71.61,73.59,20018557.0,1491270921.0,849466931.0,0.02356602272490346,002049
2023-10-20,73.0,74.06,72.46,72.79,9621739.0,703038491.0,849466931.0,0.011326796428288507,002049
2023-10-23,72.41,72.64,70.58,70.95,10509445.0,749752413.0,849466931.0,0.012371811799228239,002049
2023-10-24,71.5,72.73,70.5,71.78,10448898.0,748421792.0,849466931.0,0.012300535334200079,002049
2023-10-25,72.0,73.73,71.95,72.48,12024614.0,875246216.0,849466931.0,0.014155482174973566,002049
2023-10-26,71.99,72.36,70.77,71.82,9398554.0,670069409.0,849466931.0,0.011064061068199488,002049
2023-10-27,71.18,73.98,71.08,73.94,13076575.0,952636000.0,849466931.0,0.01539385998770563,002049
2023-10-30,73.0,76.05,72.7,75.64,19771391.0,1479448516.0,849466931.0,0.023275056719070798,002049
2023-10-31,75.4,75.82,74.35,75.3,12196462.0,914575887.0,849466931.0,0.014357783163662671,002049
2023-11-01,75.41,76.5,74.9,74.93,9020438.0,681476877.0,849466931.0,0.01061893956175676,002049
2023-11-02,75.19,75.5,73.53,73.62,8929632.0,662951463.0,849466931.0,0.010512041933743034,002049
2023-11-03,73.66,75.93,73.66,75.35,12154920.0,910750186.0,849466931.0,0.014308879553075858,002049
2023-11-06,76.12,77.94,75.88,77.79,15695002.0,1211657691.0,849466931.0,0.01847629545922842,002049
2023-11-07,77.41,78.07,76.88,77.79,10247771.0,795027708.0,849466931.0,0.012063766847211149,002049
2023-11-08,77.61,78.76,76.96,77.76,12457642.0,969954423.0,849466931.0,0.01466524657450144,002049
2023-11-09,77.64,78.3,76.97,77.28,8896986.0,690004029.0,849466931.0,0.010473610773201482,002049
2023-11-10,77.15,77.79,76.54,76.84,7729103.0,595403274.0,849466931.0,0.009098768554652541,002049
2023-11-13,77.0,78.39,76.87,78.3,11927036.0,927540983.0,849466931.0,0.014040612488539592,002049
2023-11-14,78.31,80.8,78.0,79.58,15353683.0,1224867478.0,849466931.0,0.018074491707317564,002049
2023-11-15,80.25,80.38,78.5,78.74,9951021.0,787748574.0,849466931.0,0.011714430117115412,002049
2023-11-16,78.5,78.5,77.46,77.46,7210266.0,561341731.0,849466931.0,0.008487989039799361,002049
2023-11-17,77.05,78.19,77.03,77.54,5277226.0,408787316.0,849466931.0,0.006212397219262676,002049
2023-11-20,77.57,78.79,76.6,77.71,9138677.0,709375103.0,849466931.0,0.01075813156050921,002049
2023-11-21,77.72,78.1,76.65,76.76,7577300.0,585835962.0,849466931.0,0.008920064717622304,002049
2023-11-22,76.48,76.84,75.4,75.4,7494576.0,569261122.0,849466931.0,0.008822681291639356,002049
2023-11-23,75.4,76.61,74.9,76.2,7181173.0,544496417.0,849466931.0,0.008453740502348055,002049
2023-11-24,75.98,76.2,74.26,74.36,7473019.0,559840337.0,849466931.0,0.00879730420017963,002049
2023-11-27,74.15,74.6,73.21,73.75,7594445.0,560157959.0,849466931.0,0.008940247963578467,002049
2023-11-28,73.74,74.25,73.26,73.79,5377272.0,396465646.0,849466931.0,0.0063301722571705386,002049
2023-11-29,73.78,74.49,73.35,73.4,5792702.0,427476426.0,849466931.0,0.006819220135127309,002049
2023-11-30,73.39,73.39,72.07,72.45,6569520.0,476554673.0,849466931.0,0.007733697169666514,002049
2023-12-01,72.37,73.23,71.24,72.42,8752542.0,630914861.0,849466931.0,0.010303570016194074,002049
2023-12-04,72.45,73.07,71.57,71.57,8046567.0,581587867.0,849466931.0,0.009472489989136494,002049
2023-12-05,71.2,71.2,69.01,69.01,10997262.0,771753203.0,849466931.0,0.012946074295151109,002049
2023-12-06,68.94,70.28,68.76,69.27,8053411.0,560250972.0,849466931.0,0.009480546806594875,002049
2023-12-07,69.16,69.39,67.35,67.89,10671665.0,725748442.0,849466931.0,0.012562778620984365,002049
2023-12-08,67.98,68.25,66.59,67.9,14610189.0,983566552.0,849466931.0,0.017199243980929025,002049
2023-12-11,67.0,68.42,66.15,68.25,12661260.0,848837795.0,849466931.0,0.014904947488768106,002049
2023-12-12,68.1,68.69,67.6,67.85,9755670.0,662979582.0,849466931.0,0.011484461188519179,002049
2023-12-13,67.65,68.13,66.26,66.47,8282138.0,555701096.0,849466931.0,0.009749806258202652,002049
2023-12-14,66.81,67.75,66.42,66.47,7121745.0,476536018.0,849466931.0,0.008383781334037593,002049
2023-12-15,66.88,67.25,65.8,65.8,7558922.0,502569427.0,849466931.0,0.008898429973138059,002049
2023-12-18,65.48,65.7,63.99,64.17,9386168.0,606973011.0,849466931.0,0.01104948015922235,002049
2023-12-19,64.2,65.13,63.85,64.66,7307007.0,471222218.0,849466931.0,0.008601873402415002,002049
2023-12-20,64.72,64.88,63.3,63.33,6236856.0,399257724.0,849466931.0,0.007342082160464937,002049
2023-12-21,63.01,64.5,63.01,64.46,10826840.0,691240431.0,849466931.0,0.012745452006300643,002049
2023-12-22,64.4,65.47,63.75,64.69,9055762.0,584978532.0,849466931.0,0.010660523287633429,002049
2023-12-25,64.69,66.36,64.67,65.75,10268163.0,674800351.0,849466931.0,0.012087772490345478,002049
2023-12-26,65.6,65.6,64.11,64.46,6930864.0,448600058.0,849466931.0,0.008159074529058978,002049
2023-12-27,64.56,64.9,63.71,64.08,8774974.0,563731261.0,849466931.0,0.010329977165408927,002049
2023-12-28,64.05,67.29,63.58,66.96,18048209.0,1191701709.0,849466931.0,0.02124651159610591,002049
2023-12-29,67.0,68.08,66.77,67.45,12191481.0,822890806.0,849469257.0000001,0.0143518801881726,002049
2024-01-02,67.44,67.44,66.06,66.06,8557094.0,568667175.0,849469257.0000001,0.010073459315314573,002049
2024-01-03,66.0,66.01,63.51,64.28,12010027.0,773961524.0,849469257.0000001,0.014138271516046163,002049
2024-01-04,64.27,64.27,61.1,62.37,11055124.0,693652301.0,849469257.0000001,0.013014154319183324,002049
2024-01-05,62.31,63.65,61.23,61.6,8732429.0,544023267.0,849469257.0000001,0.010279864666132349,002049
2024-01-08,61.54,61.66,59.59,59.6,10085494.0,606210312.0,849469257.0000001,0.01187270041486622,002049
2024-01-09,60.07,60.96,59.43,59.8,8491671.0,509603946.0,849469257.0000001,0.009996442990755578,002049
2024-01-10,59.7,60.3,58.44,59.21,8768708.0,520604673.0,849469257.0000001,0.010322572509531088,002049
2024-01-11,59.2,60.9,58.75,60.63,11115361.0,668550776.0,849469257.0000001,0.013085065655295396,002049
2024-01-12,60.35,60.68,59.4,59.49,8766085.0,526110526.0,849469257.0000001,0.01031948469913844,002049
2024-01-15,59.2,59.98,58.32,58.92,7717578.0,457165147.0,849469257.0000001,0.009085176345587276,002049
2024-01-16,58.9,59.3,58.1,59.11,8646706.0,506979937.0,849469257.0000001,0.010178951067089647,002049
2024-01-17,59.05,59.09,57.11,57.11,9227189.0,534683965.0,849469257.0000001,0.010862298928376637,002049
2024-01-18,56.85,58.89,56.25,58.7,14618748.0,838736647.0,849469257.0000001,0.01720927258936694,002049
2024-01-19,58.4,59.48,58.12,58.18,8952511.0,525207478.0,849469257.0000001,0.010538946437704925,002049
2024-01-22,58.3,58.3,55.91,56.23,10107560.0,578777433.0,849469257.0000001,0.011898676634509445,002049
2024-01-23,56.23,58.03,55.63,57.8,11987488.0,685326349.0,849469257.0000001,0.01411173847813541,002049
2024-01-24,58.0,58.15,55.27,57.56,12221591.0,692839114.0,849469257.0000001,0.0143873258499807,002049
2024-01-25,57.55,59.04,56.77,58.96,15569321.0,907008615.0,849469257.0000001,0.018328292485810346,002049
2024-01-26,58.49,58.75,57.92,58.19,10381599.0,605543140.0,849469257.0000001,0.01222127689077746,002049
2024-01-29,58.06,59.09,56.22,56.22,8864432.0,506566260.0,849469257.0000001,0.010435259342175344,002049
2024-01-30,55.6,56.0,53.58,53.73,11447591.0,626469102.0,849469257.0000001,0.01347616868493688,002049
2024-01-31,53.45,55.05,52.3,52.32,12667730.0,678139110.0,849469257.0000001,0.014912523196822411,002049
2024-02-01,52.29,54.3,51.68,52.97,11902031.0,631688123.0,849469257.0000001,0.01401113801579284,002049
2024-02-02,52.9,53.27,48.8,50.2,14648207.0,745437736.0,849469257.0000001,0.01724395189030366,002049
2024-02-05,49.5,50.1,46.3,48.41,15740586.0,762595624.0,849469257.0000001,0.018529906609674983,002049
2024-02-06,47.99,52.53,47.93,52.26,17587019.0,894255845.0,849469257.0000001,0.020703537950402834,002049
2024-02-07,52.26,53.87,51.9,52.67,17505281.0,926319042.0,849469257.0000001,0.020607315515833904,002049
2024-02-08,53.3,55.53,53.03,54.99,18263465.0,993609325.0,849469257.0000001,0.021499853996481945,002049
2024-02-19,56.8,57.15,55.0,56.04,17321281.0,968404009.0,849469257.0000001,0.020390709678149068,002049
2024-02-20,55.83,56.51,54.71,56.08,12442794.0,688702934.0,849469257.0000001,0.014647727269075258,002049
2024-02-21,55.59,58.38,55.32,57.26,20222909.0,1157965194.0,849469257.0000001,0.02380652252374567,002049
2024-02-22,57.36,59.33,57.32,58.49,17422195.0,1016208949.0,849469257.0000001,0.020509506208062803,002049
2024-02-23,58.71,59.26,57.93,59.06,14900618.0,872789346.0,849469257.0000001,0.017541091542998592,002049
2024-02-26,59.34,61.57,58.58,60.37,23491086.0,1413882707.0,849469257.0000001,0.02765383891932889,002049
2024-02-27,59.9,66.41,59.27,66.41,27436048.0,1736576812.0,849469257.0000001,0.032297870433703045,002049
2024-02-28,68.84,71.49,65.06,65.08,60298521.0,4120701155.0,849469257.0000001,0.0709837589802264,002049
2024-02-29,65.0,71.59,64.93,71.59,60093489.0,4230786660.0,849469257.0000001,0.07074239415352968,002049
2024-03-01,74.1,77.65,73.26,76.27,89763236.0,6750554761.0,849469257.0000001,0.1056697876471826,002049
2024-03-04,75.0,76.21,73.36,74.47,60031118.0,4479822922.0,849469257.0000001,0.07066897066058271,002049
2024-03-05,73.17,75.36,72.16,72.97,42076414.0,3100391356.0,849469257.0000001,0.04953259185458667,002049
2024-03-06,71.99,73.5,70.7,71.8,31114348.0,2236755858.0,849469257.0000001,0.036627985937812454,002049
2024-03-07,72.0,72.78,69.39,69.79,32074854.0,2277474931.0,849469257.0000001,0.03775869901787393,002049
2024-03-08,70.28,71.56,69.39,71.15,29098910.0,2050689163.0,849469257.0000001,0.03425540095796545,002049
2024-03-11,69.9,71.13,69.48,70.95,25156172.0,1769814963.0,849469257.0000001,0.02961398754893374,002049
2024-03-12,70.99,73.58,70.52,71.71,33268495.0,2403070116.0,849469257.0000001,0.039163859934721566,002049
2024-03-13,72.0,72.48,70.19,70.56,25723032.0,1830738251.0,849469257.0000001,0.030281298337792577,002049
2024-03-14,69.5,70.32,67.63,68.72,27960099.0,1929302007.0,849469257.0000001,0.03291478622633661,002049
2024-03-15,68.62,69.4,67.63,69.32,17934433.0,1228886378.0,849469257.0000001,0.021112515670475875,002049
2024-03-18,69.41,71.08,69.41,70.95,23366173.0,1645491011.0,849469257.0000001,0.027506790631270598,002049
2024-03-19,70.67,72.01,70.0,70.0,21526316.0,1526185585.0,849469257.0000001,0.025340900594828703,002049
2024-03-20,69.8,70.74,69.16,70.08,14725725.0,1029172759.0,849469257.0000001,0.017335206517073518,002049
2024-03-21,70.5,71.24,68.7,68.72,22427660.0,1562364503.0,849469257.0000001,0.026401967834840664,002049
2024-03-22,68.81,69.2,67.01,67.04,20172491.0,1368171902.0,849469257.0000001,0.023747170169808745,002049
2024-03-25,66.88,67.3,64.98,64.99,17266449.0,1140927032.0,849469257.0000001,0.020326161138518987,002049
2024-03-26,64.92,65.55,63.59,64.28,16452384.0,1061670856.0,849469257.0000001,0.019367839229524935,002049
2024-03-27,64.29,64.47,61.28,61.33,17839636.0,1116705431.0,849469257.0000001,0.02100092010745952,002049
2024-03-28,61.29,67.3,61.17,65.56,33629360.0,2178766197.0,849469257.0000001,0.03958867224785275,002049
2024-03-29,65.31,65.44,64.0,64.9,14785349.0,956005437.0,849470684.9999999,0.01740536696684242,002049
2024-04-01,65.03,65.51,64.45,65.36,16271181.0,1058633407.0,849470684.9999999,0.019154493836358817,002049
2024-04-02,65.45,65.55,63.85,64.35,12889783.0,831607151.0,849470684.9999999,0.015173899732631741,002049
2024-04-03,64.0,64.78,62.93,63.59,12858969.0,820159572.0,849470684.9999999,0.015137625379032358,002049
2024-04-08,63.59,63.59,61.66,61.66,11759637.0,734946339.0,849470684.9999999,0.013843487724358613,002049
