日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-04,6.34,6.41,6.32,6.38,6074553.0,38710016.0,493637500.0,0.012305695981362842,002412
2023-04-06,6.37,6.54,6.37,6.51,11035780.0,71470504.0,493637500.0,0.02235604061684941,002412
2023-04-07,6.51,6.62,6.49,6.57,8150315.0,53526329.0,493637500.0,0.016510729026866882,002412
2023-04-10,6.56,6.57,6.4,6.42,8946830.0,57748151.0,493637500.0,0.018124291610746752,002412
2023-04-11,6.45,6.45,6.35,6.44,4839780.0,30981552.0,493637500.0,0.009804319971639108,002412
2023-04-12,6.45,6.58,6.42,6.51,6018426.0,39249264.0,493637500.0,0.012191995138132738,002412
2023-04-13,6.51,6.59,6.43,6.58,6182653.0,40433832.0,493637500.0,0.01252468258590565,002412
2023-04-14,6.58,6.68,6.54,6.58,6496562.0,42895391.0,493637500.0,0.013160592540072421,002412
2023-04-17,6.57,6.64,6.5,6.63,6443610.0,42379927.0,493637500.0,0.013053323542072877,002412
2023-04-18,6.64,6.65,6.53,6.57,4216019.0,27705215.0,493637500.0,0.0085407186447545,002412
2023-04-19,6.58,6.61,6.51,6.51,3959500.0,25907019.0,493637500.0,0.008021068091463877,002412
2023-04-20,6.51,6.53,6.44,6.48,4505177.0,29170785.0,493637500.0,0.00912648856701527,002412
2023-04-21,6.47,6.55,6.38,6.38,5835240.0,37748349.0,493637500.0,0.011820900964776785,002412
2023-04-24,6.41,6.5,6.33,6.42,7010770.0,45050422.0,493637500.0,0.014202263806943354,002412
2023-04-25,6.45,6.48,6.06,6.16,9542772.0,59072472.0,493637500.0,0.01933153781874351,002412
2023-04-26,6.18,6.27,6.16,6.25,5577500.0,34708867.0,493637500.0,0.011298776936517181,002412
2023-04-27,6.23,6.62,6.22,6.6,12673272.0,82100935.0,493637500.0,0.02567323592717328,002412
2023-04-28,6.59,6.68,6.44,6.64,10823754.0,71216821.0,493637500.0,0.0219265230052417,002412
2023-05-04,6.64,6.9,6.6,6.9,17284843.0,118474518.0,493637500.0,0.03501525512142007,002412
2023-05-05,6.92,6.98,6.82,6.94,12116300.0,83331386.0,493637500.0,0.0245449342888253,002412
2023-05-08,6.94,7.0,6.81,6.87,11276200.0,77697712.0,493637500.0,0.022843078169709555,002412
2023-05-09,6.84,6.89,6.73,6.75,8927839.0,60695492.0,493637500.0,0.018085820060266895,002412
2023-05-10,6.78,6.82,6.7,6.77,6178900.0,41723338.0,493637500.0,0.012517079840976424,002412
2023-05-11,6.79,6.8,6.69,6.71,4414100.0,29702177.0,493637500.0,0.008941986781798384,002412
2023-05-12,6.74,6.91,6.66,6.82,10135733.0,69255849.0,493637500.0,0.020532745182446632,002412
2023-05-15,6.83,6.87,6.68,6.86,7374600.0,49967860.0,493637500.0,0.014939302625914766,002412
2023-05-16,6.85,6.87,6.75,6.78,10483727.0,71324436.0,493637500.0,0.02123770378060824,002412
2023-05-17,6.76,6.79,6.69,6.79,6072990.0,40948252.0,493637500.0,0.012302529690309184,002412
2023-05-18,6.78,6.86,6.75,6.84,7222140.0,49175913.0,493637500.0,0.014630452508166417,002412
2023-05-19,6.85,6.98,6.75,6.96,12454707.0,86189371.0,493637500.0,0.02523047175305766,002412
2023-05-22,6.96,7.19,6.94,7.06,15378220.0,108876191.0,493637500.0,0.031152860145349574,002412
2023-05-23,7.05,7.17,6.99,7.0,12598450.0,89126198.0,493637500.0,0.02552166316375883,002412
2023-05-24,6.97,6.99,6.84,6.88,9674300.0,66768616.0,493637500.0,0.019597984350864753,002412
2023-05-25,6.88,6.88,6.7,6.79,7248600.0,49122003.0,493637500.0,0.014684054594717784,002412
2023-05-26,6.79,7.06,6.73,7.01,10053670.0,69687962.0,493637500.0,0.02036650376035046,002412
2023-05-29,7.0,7.25,6.97,7.12,13708958.0,97841623.0,493637500.0,0.027771305867159608,002412
2023-05-30,7.1,7.13,6.95,7.04,9499800.0,66862554.0,493637500.0,0.019244486085437187,002412
2023-05-31,7.05,7.15,6.99,7.04,7897670.0,55765053.0,493637500.0,0.015998926337646553,002412
2023-06-01,7.05,7.1,6.98,6.99,8436645.0,59335243.0,493637500.0,0.017090770048871894,002412
2023-06-02,7.0,7.05,6.9,6.93,8036110.0,56056269.0,493637500.0,0.016279375047479172,002412
2023-06-05,6.93,7.02,6.9,7.02,6073600.0,42291190.0,493637500.0,0.012303765414904662,002412
2023-06-06,7.02,7.02,6.82,6.84,6149310.0,42488201.0,493637500.0,0.012457137069205641,002412
2023-06-07,6.82,6.99,6.8,6.92,6092122.0,42155895.0,493637500.0,0.012341286875490617,002412
2023-06-08,6.94,6.96,6.79,6.84,5809718.0,39750157.0,493637500.0,0.011769199058013219,002412
2023-06-09,6.85,6.96,6.81,6.92,6785720.0,46923682.0,493637500.0,0.01374636246233319,002412
2023-06-12,6.91,6.91,6.69,6.77,8246339.0,55676278.0,493637500.0,0.016705252335975286,002412
2023-06-13,6.77,6.81,6.7,6.71,4762700.0,32068350.0,493637500.0,0.009648173001443367,002412
2023-06-14,6.74,6.84,6.71,6.79,5131138.0,34810486.0,493637500.0,0.010394546605555697,002412
2023-06-15,6.78,6.81,6.67,6.73,5570079.0,37344178.0,493637500.0,0.011283743637790888,002412
2023-06-16,6.72,6.85,6.72,6.8,5714190.0,38860163.0,493637500.0,0.0115756805348054,002412
2023-06-19,6.8,6.89,6.75,6.83,6783752.0,46288621.0,493637500.0,0.013742375731179255,002412
2023-06-20,6.64,6.65,6.41,6.43,7801889.0,50676528.0,493637500.0,0.015804895292598313,002412
2023-06-21,6.44,6.45,6.33,6.34,4655000.0,29722765.0,493637500.0,0.009429996708110708,002412
2023-06-26,6.34,6.34,6.19,6.21,4451753.0,27760561.0,493637500.0,0.00901826340178775,002412
2023-06-27,6.22,6.46,6.22,6.45,5724297.0,36581160.0,493637500.0,0.011596155073307843,002412
2023-06-28,6.46,6.49,6.31,6.44,4320880.0,27658585.0,493637500.0,0.008753143754273126,002412
2023-06-29,6.31,6.62,6.31,6.51,6430510.0,42096483.0,493637500.0,0.013026785849940492,002412
2023-06-30,6.54,6.64,6.52,6.57,4937887.0,32549443.0,492235000.0,0.01003156419190021,002412
2023-07-03,6.6,6.65,6.53,6.61,5238740.0,34541178.0,492235000.0,0.01064276209534064,002412
2023-07-04,6.6,6.63,6.54,6.61,4151069.0,27308520.0,492235000.0,0.008433104106778267,002412
2023-07-05,6.59,6.68,6.57,6.6,6517950.0,43091409.0,492235000.0,0.013241541133808038,002412
2023-07-06,6.62,6.65,6.53,6.54,4397600.0,28989397.0,492235000.0,0.008933944152691296,002412
2023-07-07,6.54,6.6,6.51,6.57,3337850.0,21924199.0,492235000.0,0.006781009070870621,002412
2023-07-10,6.59,6.63,6.53,6.55,2967910.0,19515538.0,492235000.0,0.006029457474580231,002412
2023-07-11,6.57,6.63,6.53,6.62,3377100.0,22273062.0,492235000.0,0.006860747407234349,002412
2023-07-12,6.63,6.66,6.56,6.56,4266800.0,28230417.0,492235000.0,0.008668217416477901,002412
2023-07-13,6.6,6.68,6.58,6.67,4900500.0,32583969.0,492235000.0,0.009955610633132548,002412
2023-07-14,6.66,6.73,6.63,6.64,4458259.0,29768411.0,492235000.0,0.009057175942385243,002412
2023-07-17,6.61,6.72,6.56,6.7,4812900.0,32018324.0,492235000.0,0.009777646855668532,002412
2023-07-18,6.74,6.75,6.63,6.68,3624363.0,24195026.0,492235000.0,0.007363074547726188,002412
2023-07-19,6.66,6.72,6.61,6.65,3503621.0,23321289.0,492235000.0,0.007117781141121619,002412
2023-07-20,6.67,6.71,6.58,6.6,5205503.0,34612639.0,492235000.0,0.010575239468952837,002412
2023-07-21,6.59,6.69,6.55,6.65,4995140.0,33185698.0,492235000.0,0.01014787652239276,002412
2023-07-24,6.66,6.75,6.61,6.72,6064800.0,40698303.0,492235000.0,0.012320944264426544,002412
2023-07-25,6.76,6.76,6.69,6.75,5731000.0,38570667.0,492235000.0,0.011642812884089917,002412
2023-07-26,6.74,6.79,6.71,6.76,4863900.0,32833942.0,492235000.0,0.009881255904192103,002412
2023-07-27,6.78,6.78,6.69,6.7,4468876.0,30063039.0,492235000.0,0.009078744908427885,002412
2023-07-28,6.68,6.75,6.64,6.74,4911164.0,32936671.0,492235000.0,0.00997727508202383,002412
2023-07-31,6.75,6.8,6.71,6.77,7011370.0,47345352.0,492235000.0,0.014243948520523733,002412
2023-08-01,6.77,6.79,6.71,6.72,4844300.0,32651182.0,492235000.0,0.009841437524759515,002412
2023-08-02,6.72,6.74,6.58,6.59,7324846.0,48631085.0,492235000.0,0.014880790679248733,002412
2023-08-03,6.6,6.79,6.57,6.73,8327337.0,55707746.0,492235000.0,0.01691740124127703,002412
2023-08-04,6.69,6.77,6.66,6.69,6065900.0,40660603.0,492235000.0,0.0123231789693947,002412
2023-08-07,6.7,6.7,6.4,6.42,9023000.0,58460311.0,492235000.0,0.018330675388787875,002412
2023-08-08,6.42,6.6,6.33,6.54,6720800.0,43557010.0,492235000.0,0.013653641045435615,002412
2023-08-09,6.5,6.67,6.5,6.64,6864140.0,45304549.0,492235000.0,0.01394484341828598,002412
2023-08-10,6.64,6.66,6.58,6.63,5051900.0,33436626.0,492235000.0,0.01026318729874958,002412
2023-08-11,6.62,6.76,6.6,6.62,8219550.0,55037247.0,492235000.0,0.01669842656454742,002412
2023-08-14,6.6,6.72,6.52,6.68,6181253.0,40840567.0,492235000.0,0.012557524353205278,002412
2023-08-15,6.67,6.77,6.57,6.76,8438387.0,56720347.0,492235000.0,0.01714300486556218,002412
2023-08-16,6.76,6.82,6.71,6.73,7289170.0,49314164.0,492235000.0,0.014808313102481539,002412
2023-08-17,6.74,6.82,6.7,6.77,6151310.0,41491889.0,492235000.0,0.012496693652422116,002412
2023-08-18,6.77,6.78,6.53,6.53,7512800.0,49794182.0,492235000.0,0.015262628622507542,002412
2023-08-21,6.53,6.61,6.46,6.48,5174700.0,33765323.0,492235000.0,0.010512661635194572,002412
2023-08-22,6.5,6.53,6.27,6.39,7739210.0,49259649.0,492235000.0,0.015722591851453065,002412
2023-08-23,6.41,6.48,6.35,6.38,5806021.0,37239325.0,492235000.0,0.01179522179446809,002412
2023-08-24,6.37,6.47,6.24,6.42,7175035.0,45618444.0,492235000.0,0.014576442146535699,002412
2023-08-25,6.43,6.54,6.32,6.35,6073300.0,39015520.0,492235000.0,0.012338212439180473,002412
2023-08-28,6.64,6.71,6.49,6.53,10333795.0,68162223.0,492235000.0,0.0209936209330909,002412
2023-08-29,6.48,6.63,6.47,6.6,8263679.0,54327322.0,492235000.0,0.016788076833219905,002412
2023-08-30,6.57,6.68,6.57,6.62,6578488.0,43584252.0,492235000.0,0.013364527105955488,002412
2023-08-31,6.61,6.69,6.5,6.67,7483500.0,49455711.0,492235000.0,0.015203104208355765,002412
2023-09-01,6.66,6.69,6.6,6.66,5274500.0,35067875.0,492235000.0,0.010715410322305403,002412
2023-09-04,6.66,6.75,6.63,6.74,6959444.0,46626758.0,492235000.0,0.014138458256726969,002412
2023-09-05,6.71,6.75,6.67,6.69,5768831.0,38686374.0,492235000.0,0.011719668451044725,002412
2023-09-06,6.7,6.71,6.58,6.62,4863270.0,32263815.0,492235000.0,0.009879976027710341,002412
2023-09-07,6.63,6.65,6.47,6.49,5049700.0,33084384.0,492235000.0,0.01025871788881327,002412
2023-09-08,6.49,6.55,6.46,6.48,3247400.0,21098832.0,492235000.0,0.006597255375989111,002412
2023-09-11,6.51,6.77,6.46,6.68,10500621.0,70096861.0,492235000.0,0.021332536288561358,002412
2023-09-12,6.71,6.83,6.67,6.78,11408651.0,77398166.0,492235000.0,0.023177244608774263,002412
2023-09-13,6.77,6.78,6.62,6.66,6130370.0,40987908.0,492235000.0,0.01245415299602832,002412
2023-09-14,6.7,6.75,6.65,6.71,5214170.0,34910843.0,492235000.0,0.010592846912551931,002412
2023-09-15,6.71,6.9,6.67,6.83,12923778.0,88085488.0,492235000.0,0.026255300821761963,002412
2023-09-18,6.86,6.86,6.75,6.85,8339902.0,56874617.0,492235000.0,0.01694292766666328,002412
2023-09-19,6.84,6.93,6.79,6.82,7206000.0,49389711.0,492235000.0,0.014639349091389276,002412
2023-09-20,6.85,6.88,6.78,6.81,5972200.0,40820907.0,492235000.0,0.012132822737107276,002412
2023-09-21,6.82,6.82,6.74,6.76,4517260.0,30604827.0,492235000.0,0.009177039422227189,002412
2023-09-22,6.76,6.84,6.67,6.82,6670840.0,45071394.0,492235000.0,0.013552144808881936,002412
2023-09-25,6.86,6.97,6.81,6.92,7832800.0,54132938.0,492235000.0,0.015912724613243674,002412
2023-09-26,6.9,6.95,6.84,6.88,4886006.0,33674015.0,492235000.0,0.009926165347852144,002412
2023-09-27,6.93,7.06,6.88,7.02,8264570.0,57703409.0,492235000.0,0.01678988694424411,002412
2023-09-28,7.0,7.08,6.97,7.02,6796497.0,47775993.0,492235000.0,0.013807423283594219,002412
2023-10-09,7.03,7.06,6.89,7.02,6762179.0,47111529.0,492235000.0,0.01373770455168771,002412
2023-10-10,7.07,7.07,6.84,6.86,6403500.0,44211128.0,492235000.0,0.013009030239621319,002412
2023-10-11,6.86,7.02,6.86,6.92,6743998.0,46885027.0,492235000.0,0.013700768941664042,002412
2023-10-12,6.93,7.07,6.92,7.0,5971700.0,41772698.0,492235000.0,0.01213180696212175,002412
2023-10-13,6.97,7.1,6.94,7.02,6485210.0,45624375.0,492235000.0,0.01317502818775585,002412
2023-10-16,7.02,7.11,6.99,7.05,9999600.0,70507785.0,492235000.0,0.020314687090515707,002412
2023-10-17,7.05,7.06,6.91,6.99,7682541.0,53478204.0,492235000.0,0.01560746594614361,002412
2023-10-18,6.95,6.96,6.76,6.79,7840400.0,53467556.0,492235000.0,0.015928164393023657,002412
2023-10-19,6.82,6.86,6.69,6.69,7023541.0,47447938.0,492235000.0,0.014268674515221388,002412
2023-10-20,6.68,6.75,6.58,6.61,6891498.0,45710780.0,492235000.0,0.014000422562393979,002412
2023-10-23,6.6,6.63,6.43,6.48,6033600.0,39246359.0,492235000.0,0.01225755990532977,002412
2023-10-24,6.55,6.62,6.42,6.6,4947040.0,32454593.0,492235000.0,0.010050158968785234,002412
2023-10-25,6.6,6.68,6.5,6.54,8233583.0,54164163.0,492235000.0,0.016726935305291173,002412
2023-10-26,6.54,6.56,6.44,6.55,5275850.0,34297938.0,492235000.0,0.010718152914766322,002412
2023-10-27,6.58,6.85,6.4,6.83,10374515.0,69244664.0,492235000.0,0.021076345647912074,002412
2023-10-30,6.67,6.88,6.66,6.75,14696772.0,99616598.0,492235000.0,0.029857226731134518,002412
2023-10-31,6.83,6.88,6.71,6.81,10586403.0,72098814.0,492235000.0,0.021506806708178006,002412
2023-11-01,6.81,6.88,6.75,6.86,7345389.0,50061134.0,492235000.0,0.014922524810304021,002412
2023-11-02,6.86,6.9,6.77,6.78,6089830.0,41527398.0,492235000.0,0.012371793960201936,002412
2023-11-03,6.78,6.81,6.73,6.76,5968006.0,40413297.0,492235000.0,0.01212430241652869,002412
2023-11-06,6.78,6.9,6.78,6.84,7877055.0,53977041.0,492235000.0,0.01600263085721251,002412
2023-11-07,6.84,6.87,6.76,6.8,5887343.0,40097250.0,492235000.0,0.01196043150121385,002412
2023-11-08,6.8,7.02,6.8,6.97,11873755.0,82515573.0,492235000.0,0.024122126626509695,002412
2023-11-09,6.95,7.05,6.85,6.89,8113800.0,56174492.0,492235000.0,0.016483590155108842,002412
2023-11-10,6.86,6.95,6.77,6.9,5796470.0,39917687.0,492235000.0,0.011775818460694587,002412
2023-11-13,6.91,6.95,6.85,6.9,5583721.0,38445092.0,492235000.0,0.011343608235903583,002412
2023-11-14,6.89,6.93,6.84,6.86,4024100.0,27664889.0,492235000.0,0.008175160238503967,002412
2023-11-15,6.9,6.92,6.84,6.9,4841202.0,33343570.0,492235000.0,0.009835143782949201,002412
2023-11-16,6.9,6.93,6.81,6.82,4711508.0,32332094.0,492235000.0,0.009571663941003788,002412
2023-11-17,6.8,6.95,6.79,6.93,6474952.0,44495111.0,492235000.0,0.013154188548152814,002412
2023-11-20,6.98,7.14,6.92,7.13,17006571.0,120264542.0,492235000.0,0.034549698822716794,002412
2023-11-21,7.17,7.2,7.06,7.14,11007002.0,78540462.0,492235000.0,0.022361274594451835,002412
2023-11-22,7.14,7.23,7.06,7.13,9899423.0,70814961.0,492235000.0,0.020111172509065793,002412
2023-11-23,7.15,7.31,7.15,7.23,10248000.0,74256900.0,492235000.0,0.02081932410332463,002412
2023-11-24,7.27,7.38,7.16,7.23,16318155.0,118281996.0,492235000.0,0.03315114731784615,002412
2023-11-27,7.28,7.32,7.1,7.13,12584250.0,89884631.0,492235000.0,0.025565532723191158,002412
2023-11-28,7.27,7.29,7.0,7.18,9745817.0,69393491.0,492235000.0,0.019799114244212622,002412
2023-11-29,7.17,7.19,7.06,7.12,6144600.0,43688044.0,492235000.0,0.012483061952116367,002412
2023-11-30,7.11,7.16,7.06,7.15,6401410.0,45527433.0,492235000.0,0.013004784300181824,002412
2023-12-01,7.15,7.25,7.1,7.12,5817092.0,41615063.0,492235000.0,0.011817713084197589,002412
2023-12-04,7.14,7.32,7.09,7.2,9661140.0,69636238.0,492235000.0,0.019627088687313988,002412
2023-12-05,7.25,7.26,7.14,7.14,7618881.0,54832927.0,492235000.0,0.015478137474986541,002412
2023-12-06,7.13,7.15,7.01,7.11,6907200.0,48976462.0,492235000.0,0.014032321960039413,002412
2023-12-07,7.1,7.17,7.03,7.05,8727100.0,62000107.0,492235000.0,0.01772953975235406,002412
2023-12-08,7.04,7.09,6.92,6.93,7219400.0,50534342.0,492235000.0,0.014666571861001352,002412
2023-12-11,6.94,6.98,6.83,6.94,8125670.0,56201723.0,492235000.0,0.016507704653265207,002412
2023-12-12,6.94,7.03,6.91,7.0,6539190.0,45616996.0,492235000.0,0.013284691255193149,002412
2023-12-13,6.98,7.21,6.95,7.12,9681797.0,69194257.0,492235000.0,0.019669054415065973,002412
2023-12-14,7.12,7.21,7.06,7.07,6006769.0,42805911.0,492235000.0,0.012203051388056517,002412
2023-12-15,7.07,7.12,6.93,6.97,6300227.0,44091653.0,492235000.0,0.01279922597946103,002412
2023-12-18,6.95,7.08,6.87,6.9,6548086.0,45656875.0,492235000.0,0.013302763923735614,002412
2023-12-19,6.89,6.93,6.77,6.84,5942555.0,40522020.0,492235000.0,0.012072597438215487,002412
2023-12-20,6.9,6.97,6.81,6.82,4728599.0,32554150.0,492235000.0,0.009606385161559011,002412
2023-12-21,6.81,6.83,6.66,6.82,6377914.0,42931450.0,492235000.0,0.012957051002062023,002412
2023-12-22,6.81,6.82,6.66,6.68,5889800.0,39656548.0,492235000.0,0.011965423019492723,002412
2023-12-25,6.64,6.72,6.58,6.66,5266874.0,34942241.0,492235000.0,0.010699917722226173,002412
2023-12-26,6.66,6.7,6.6,6.63,4515114.0,29980356.0,492235000.0,0.009172679715989314,002412
2023-12-27,6.66,6.72,6.59,6.69,4390670.0,29193945.0,492235000.0,0.008919865511391916,002412
2023-12-28,6.67,6.76,6.61,6.73,7142314.0,47829784.0,492235000.0,0.014509967799932959,002412
2023-12-29,6.71,6.8,6.7,6.78,5608970.0,37893305.0,492235000.0,0.011394902841122635,002412
2024-01-02,6.78,6.99,6.75,6.93,9189207.0,63338989.0,497845000.0,0.01845796784139642,002412
2024-01-03,6.9,7.07,6.89,6.97,9155802.0,63900191.0,497845000.0,0.018390868643855016,002412
2024-01-04,6.93,7.05,6.87,7.01,6687670.0,46551166.0,497845000.0,0.013433237252558527,002412
2024-01-05,7.01,7.06,6.84,6.87,6242400.0,43325129.0,497845000.0,0.012538842410790507,002412
2024-01-08,6.84,6.87,6.72,6.72,4965100.0,33725654.0,497845000.0,0.009973184424871195,002412
2024-01-09,6.73,6.84,6.7,6.77,5945650.0,40270096.0,497845000.0,0.011942773353152086,002412
2024-01-10,6.78,6.84,6.69,6.77,5049167.0,34160022.0,497845000.0,0.010142046219204772,002412
2024-01-11,6.77,6.81,6.69,6.75,6905800.0,46526225.0,497845000.0,0.013871385672247386,002412
2024-01-12,6.75,6.83,6.67,6.67,5877182.0,39662935.0,497845000.0,0.011805244604244293,002412
2024-01-15,6.61,6.78,6.61,6.72,5729232.0,38466492.0,497845000.0,0.011508063754783115,002412
2024-01-16,6.73,6.74,6.5,6.62,6891309.0,45522464.0,497845000.0,0.013842278219124426,002412
2024-01-17,6.56,6.67,6.46,6.47,5406600.0,35531075.0,497845000.0,0.010860006628569133,002412
2024-01-18,6.5,6.5,6.15,6.33,8313400.0,52196269.0,497845000.0,0.01669877170605309,002412
2024-01-19,6.34,6.36,6.2,6.23,6479648.0,40681730.0,497845000.0,0.013015392340989666,002412
2024-01-22,6.27,6.27,5.76,5.81,6971000.0,41912990.0,497845000.0,0.014002350129056233,002412
2024-01-23,5.85,5.85,5.61,5.74,10535543.0,60028671.0,497845000.0,0.02116229549357732,002412
2024-01-24,5.76,5.84,5.52,5.8,9042100.0,51563572.0,497845000.0,0.018162480290050118,002412
2024-01-25,5.8,6.02,5.72,6.0,7784300.0,45960150.0,497845000.0,0.015635991121734676,002412
2024-01-26,6.01,6.19,6.01,6.05,8086200.0,49319993.0,497845000.0,0.016242404764535145,002412
2024-01-29,6.05,6.1,5.85,5.88,5956470.0,35379336.0,497845000.0,0.011964507025278952,002412
2024-01-30,5.83,5.88,5.66,5.67,6728379.0,38782828.0,497845000.0,0.013515007683114222,002412
2024-01-31,5.66,5.67,5.3,5.32,9275399.0,50655996.0,497845000.0,0.018631098032520162,002412
2024-02-01,5.32,5.35,5.12,5.24,7838569.0,41068451.0,497845000.0,0.015744998945454912,002412
2024-02-02,5.27,5.34,4.77,4.98,10238769.0,51741040.0,497845000.0,0.020566178228163385,002412
2024-02-05,4.86,4.97,4.48,4.49,15543716.0,71072054.0,497845000.0,0.031221998814892186,002412
2024-02-06,4.43,4.7,4.08,4.52,19725945.0,85858716.0,497845000.0,0.03962266368046279,002412
2024-02-07,4.55,4.58,4.2,4.27,22226724.0,97001073.0,497845000.0,0.044645871707057416,002412
2024-02-08,4.33,4.7,4.28,4.7,22446877.0,101415088.0,497845000.0,0.045088083640490516,002412
2024-02-19,4.9,5.03,4.77,4.9,21157206.0,103439524.0,497845000.0,0.042497576554951844,002412
2024-02-20,4.88,5.11,4.77,5.01,14343408.0,71390911.0,497845000.0,0.02881099137281684,002412
2024-02-21,4.97,5.18,4.93,5.05,14504105.0,73425611.0,497845000.0,0.029133776577047073,002412
2024-02-22,5.03,5.15,5.0,5.14,11316922.0,57430827.0,497845000.0,0.02273181813616688,002412
2024-02-23,5.13,5.26,5.09,5.24,12153980.0,62781143.0,497845000.0,0.024413180809288032,002412
2024-02-26,5.23,5.46,5.19,5.35,13174937.0,70154631.0,497845000.0,0.026463933553616086,002412
2024-02-27,5.32,5.42,5.27,5.42,12010880.0,64423254.0,497845000.0,0.024125741947794998,002412
2024-02-28,5.42,5.56,5.0,5.01,21852350.0,115602564.0,497845000.0,0.0438938826341532,002412
2024-02-29,4.96,5.19,4.96,5.17,13568940.0,69257341.0,497845000.0,0.027255350560917553,002412
2024-03-01,5.2,5.3,5.18,5.25,10441440.0,54648871.0,497845000.0,0.02097327481445028,002412
2024-03-04,5.29,5.36,5.22,5.32,10003369.0,52939269.0,497845000.0,0.020093340296678686,002412
2024-03-05,5.32,5.32,5.15,5.17,9211100.0,48020454.0,497845000.0,0.018501943375950347,002412
2024-03-06,5.15,5.26,5.1,5.19,7319502.0,37960750.0,497845000.0,0.01470237121995802,002412
2024-03-07,5.22,5.25,5.13,5.14,7672444.0,39865886.0,497845000.0,0.01541131074932961,002412
2024-03-08,5.15,5.3,5.12,5.26,8641963.0,44877637.0,497845000.0,0.017358742178790586,002412
2024-03-11,5.29,5.33,5.22,5.33,8349521.0,44036740.0,497845000.0,0.016771326416856653,002412
2024-03-12,5.33,5.55,5.33,5.52,18314389.0,100129736.0,497845000.0,0.03678733139832679,002412
2024-03-13,5.5,5.52,5.37,5.44,12026929.0,65283772.0,497845000.0,0.02415797888901164,002412
2024-03-14,5.51,5.58,5.37,5.46,10220417.0,55838422.0,497845000.0,0.020529315349154857,002412
2024-03-15,5.43,5.5,5.4,5.47,8847929.0,48133230.0,497845000.0,0.01777245729092388,002412
2024-03-18,5.48,5.57,5.45,5.57,9829553.0,54207152.0,497845000.0,0.019744203517158956,002412
2024-03-19,5.56,5.66,5.54,5.57,9314869.0,52187019.0,497845000.0,0.018710379736665027,002412
2024-03-20,5.57,5.66,5.55,5.63,6792972.0,38076029.0,497845000.0,0.013644752884934067,002412
2024-03-21,5.63,5.72,5.57,5.66,8523128.0,48047080.0,497845000.0,0.017120043386997963,002412
2024-03-22,5.64,5.65,5.4,5.52,10959880.0,60546935.0,497845000.0,0.02201464311181191,002412
2024-03-25,5.52,5.54,5.36,5.36,8243940.0,45076486.0,497845000.0,0.01655925036909078,002412
2024-03-26,5.38,5.44,5.35,5.41,7396800.0,39879775.0,497845000.0,0.01485763641293977,002412
2024-03-27,5.4,5.47,5.33,5.33,6809500.0,36896732.0,497845000.0,0.013677951973003645,002412
2024-03-28,5.35,5.66,5.31,5.48,15239700.0,83565240.0,497845000.0,0.030611334853217365,002412
2024-03-29,5.4,5.53,5.36,5.51,11663953.0,63416439.0,497845000.0,0.023428884492161215,002412
2024-04-01,5.53,5.57,5.48,5.57,8451278.0,46778160.0,497845000.0,0.016975721359057536,002412
2024-04-02,5.58,5.86,5.51,5.73,18230012.0,103457941.0,497845000.0,0.036617846920226176,002412
2024-04-03,5.78,5.78,5.58,5.68,11647303.0,65992752.0,497845000.0,0.023395440347899445,002412
2024-04-08,5.65,5.66,5.53,5.55,8444459.0,47116508.0,497845000.0,0.01696202432484006,002412
2024-04-09,5.55,5.71,5.5,5.71,8753031.0,49085734.0,497845000.0,0.017581839729232995,002412
2024-04-10,5.73,5.73,5.52,5.56,7878641.0,44052031.0,497845000.0,0.01582548986130221,002412
2024-04-11,5.53,5.62,5.44,5.6,6763036.0,37671370.0,497845000.0,0.013584621719611526,002412
2024-04-12,5.58,5.64,5.46,5.48,6391196.0,35324220.0,497845000.0,0.012837722584338499,002412
2024-04-15,5.41,5.48,5.1,5.18,10418539.0,54721536.0,497845000.0,0.02092727455332483,002412
2024-04-16,5.17,5.19,4.8,4.83,10949985.0,54261759.0,497845000.0,0.021994767447699584,002412
2024-04-17,4.95,5.17,4.93,5.17,8402200.0,42707902.0,497845000.0,0.016877140475449186,002412
2024-04-18,5.17,5.18,5.08,5.09,6699626.0,34307383.0,497845000.0,0.013457252759392984,002412
2024-04-19,5.1,5.17,5.01,5.05,5587950.0,28317217.0,497845000.0,0.01122427663228515,002412
2024-04-22,5.04,5.56,4.97,5.22,17214210.0,91147483.0,497845000.0,0.03457744880434673,002412
2024-04-23,5.19,5.23,5.06,5.17,12355371.0,63681564.0,497845000.0,0.024817706314214264,002412
2024-04-24,5.14,5.24,5.06,5.17,9634195.0,49496425.0,497845000.0,0.019351796241802166,002412
2024-04-25,5.15,5.28,5.14,5.24,8089907.0,42315789.0,497845000.0,0.01624985085719451,002412
2024-04-26,5.24,5.26,5.17,5.23,8248491.0,43036054.0,497845000.0,0.01656839176852233,002412
2024-04-29,5.38,5.75,5.38,5.75,22353193.0,126150230.0,497845000.0,0.04489990458877763,002412
2024-04-30,5.75,5.89,5.69,5.77,28968713.0,167370540.0,497845000.0,0.05818821721620183,002412
2024-05-06,5.83,6.07,5.83,6.06,20842340.0,124137285.0,497845000.0,0.041865118661430764,002412
2024-05-07,6.06,6.08,5.91,5.95,18196003.0,108514250.0,497845000.0,0.036549534493667706,002412
2024-05-08,5.9,6.04,5.9,5.98,13554731.0,81022863.0,497845000.0,0.027226809549156867,002412
