日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-11-22,8.7,9.05,8.51,8.52,11183125.0,97923330.0,84161278.0,0.13287731918709694,605069
2024-11-25,8.43,8.63,8.38,8.58,6874682.0,58546021.0,84161278.0,0.08168461985570133,605069
2024-11-26,8.57,8.69,8.35,8.41,5334090.0,45305986.0,84161278.0,0.06337938451932729,605069
2024-11-27,8.41,8.46,8.17,8.44,4938087.0,41185650.0,84161278.0,0.05867409713051173,605069
2024-11-28,8.44,9.28,8.44,9.28,12184514.0,109231756.0,84161278.0,0.14477577205992523,605069
2024-11-29,9.35,9.43,8.78,9.07,22111214.0,199271357.0,84161278.0,0.2627243136683357,605069
2024-12-02,9.02,9.28,8.85,9.28,16076792.0,145572555.0,84161278.0,0.19102362014987462,605069
2024-12-03,9.28,9.89,9.05,9.34,17146229.0,161117496.0,84161278.0,0.20373061587776745,605069
2024-12-04,9.15,9.17,8.7,8.77,12215235.0,109128836.0,84161278.0,0.14514079741041955,605069
2024-12-05,8.69,9.02,8.63,8.98,8949511.0,79834190.0,84161278.0,0.10633763189765251,605069
2024-12-06,8.97,9.15,8.97,9.06,7714258.0,69846835.0,84161278.0,0.09166041893993102,605069
2024-12-09,9.06,9.14,8.88,9.13,6751143.0,61009768.0,84161278.0,0.08021673577723,605069
2024-12-10,9.47,9.47,9.0,9.02,8588900.0,78533822.0,84161278.0,0.10205287044239038,605069
2024-12-11,8.99,9.15,8.94,9.1,5357363.0,48614322.0,84161278.0,0.06365591311481748,605069
2024-12-12,9.22,9.41,9.11,9.41,10928064.0,101740889.0,84161278.0,0.1298466974325176,605069
2024-12-13,9.4,9.4,9.12,9.13,6438138.0,59227401.0,84161278.0,0.07649762637872491,605069
2024-12-16,9.13,9.32,9.11,9.18,6082723.0,56032803.0,84161278.0,0.07227460352966598,605069
2024-12-17,9.32,9.32,8.5,8.55,7651500.0,66971636.0,84161278.0,0.0909147315942612,605069
2024-12-18,8.34,8.55,8.22,8.4,5486660.0,46115898.0,84161278.0,0.06519221345474341,605069
2024-12-19,8.34,8.47,8.23,8.37,4081700.0,34094615.0,84161278.0,0.048498550604233935,605069
2024-12-20,8.44,8.56,8.38,8.42,3792830.0,32084266.0,84161278.0,0.04506621204112419,605069
2024-12-23,8.46,8.48,7.73,7.81,6988060.0,55863366.0,84161278.0,0.08303177145194968,605069
2024-12-24,7.81,7.96,7.58,7.69,6054300.0,46741154.0,84161278.0,0.0719368828976195,605069
2024-12-25,7.68,7.71,7.28,7.52,4513970.0,33588960.0,84161278.0,0.05363476063184307,605069
2024-12-26,7.46,7.75,7.46,7.6,3670440.0,27996326.0,84161278.0,0.04361198032187676,605069
2024-12-27,7.71,8.06,7.56,7.89,5376180.0,42257885.0,84161278.0,0.06387949574625043,605069
2024-12-30,7.9,7.9,7.51,7.72,5102440.0,39195350.0,84161278.0,0.060626931069178866,605069
2024-12-31,7.76,7.86,7.6,7.63,2753787.0,21285032.0,84161278.0,0.03272035626645308,605069
